Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1212,Exit Long,BUY_TG_HIT,2021-12-20 09:30,764.35,100,495.00,0.65,14550.00,0.43,560.00,0.74,285.00,0.38
1213,Entry Long,BUY,2021-12-21 04:05,776.20,100,350.00,0.45,14900.00,0.31,380.00,0.49,300.00,0.39
1213,Exit Long,BUY_TG_HIT,2021-12-21 04:25,779.70,100,350.00,0.45,14900.00,0.31,380.00,0.49,300.00,0.39
1214,Entry Short,SELL,2021-12-21 05:55,778.75,100,-365.00,-0.47,14535.00,-0.32,200.00,0.26,425.00,0.55
1214,Exit Short,BUY,2021-12-21 07:05,782.40,100,-365.00,-0.47,14535.00,-0.32,200.00,0.26,425.00,0.55
1215,Entry Long,BUY,2021-12-21 07:05,782.40,100,-135.00,-0.17,14400.00,-0.12,155.00,0.2,145.00,0.19
1215,Exit Long,SELL,2021-12-21 07:25,781.05,100,-135.00,-0.17,14400.00,-0.12,155.00,0.2,145.00,0.19
1216,Entry Short,SELL,2021-12-21 07:25,781.05,100,310.00,0.4,14710.00,0.27,370.00,0.47,95.00,0.12
1216,Exit Short,SELL_TG_HIT,2021-12-21 08:25,777.95,100,310.00,0.4,14710.00,0.27,370.00,0.47,95.00,0.12
1217,Entry Short,SELL,2021-12-21 09:00,776.70,100,-165.00,-0.21,14545.00,-0.14,405.00,0.52,220.00,0.28
1217,Exit Short,BUY,2021-12-21 09:25,778.35,100,-165.00,-0.21,14545.00,-0.14,405.00,0.52,220.00,0.28
1218,Entry Long,BUY,2021-12-21 09:25,778.35,100,0,0,14545.00,0,25.00,0.03,235.00,0.3
1218,Exit Long,INTRADAY_BExit,2021-12-21 09:35,778.35,100,0,0,14545.00,0,25.00,0.03,235.00,0.3
1219,Entry Short,SELL,2021-12-22 05:25,787.60,100,-360.00,-0.46,14185.00,-0.31,140.00,0.18,405.00,0.51
1219,Exit Short,BUY,2021-12-22 05:50,791.20,100,-360.00,-0.46,14185.00,-0.31,140.00,0.18,405.00,0.51
1220,Entry Long,BUY,2021-12-22 05:50,791.20,100,105.00,0.13,14290.00,0.09,305.00,0.39,40.00,0.05
1220,Exit Long,SELL,2021-12-22 06:45,792.25,100,105.00,0.13,14290.00,0.09,305.00,0.39,40.00,0.05
1221,Entry Short,SELL,2021-12-22 06:45,792.25,100,-155.00,-0.2,14135.00,-0.14,100.00,0.13,225.00,0.28
1221,Exit Short,BUY,2021-12-22 07:15,793.80,100,-155.00,-0.2,14135.00,-0.14,100.00,0.13,225.00,0.28
1222,Entry Long,BUY,2021-12-22 07:15,793.80,100,-100.00,-0.13,14035.00,-0.09,15.00,0.02,170.00,0.21
1222,Exit Long,SELL,2021-12-22 07:25,792.80,100,-100.00,-0.13,14035.00,-0.09,15.00,0.02,170.00,0.21
1223,Entry Short,SELL,2021-12-22 07:25,792.80,100,-320.00,-0.4,13715.00,-0.28,125.00,0.16,395.00,0.5
1223,Exit Short,SELL_SL_HIT,2021-12-22 07:50,796.00,100,-320.00,-0.4,13715.00,-0.28,125.00,0.16,395.00,0.5
1224,Entry Long,BUY,2021-12-22 07:55,797.95,100,-380.00,-0.48,13335.00,-0.33,105.00,0.13,465.00,0.58
1224,Exit Long,SELL,2021-12-22 08:35,794.15,100,-380.00,-0.48,13335.00,-0.33,105.00,0.13,465.00,0.58
1225,Entry Short,SELL,2021-12-22 08:35,794.15,100,-620.00,-0.78,12715.00,-0.55,55.00,0.07,685.00,0.86
1225,Exit Short,SELL_SL_HIT,2021-12-22 08:55,800.35,100,-620.00,-0.78,12715.00,-0.55,55.00,0.07,685.00,0.86
1226,Entry Short,SELL,2021-12-22 09:05,795.20,100,-55.00,-0.07,12660.00,-0.05,0,0,235.00,0.3
1226,Exit Short,INTRADAY_SExit,2021-12-22 09:35,795.75,100,-55.00,-0.07,12660.00,-0.05,0,0,235.00,0.3
1227,Entry Long,BUY,2021-12-23 04:20,801.95,100,-235.00,-0.29,12425.00,-0.21,200.00,0.25,315.00,0.39
1227,Exit Long,SELL,2021-12-23 04:50,799.60,100,-235.00,-0.29,12425.00,-0.21,200.00,0.25,315.00,0.39
1228,Entry Short,SELL,2021-12-23 04:50,799.60,100,330.00,0.41,12755.00,0.29,405.00,0.51,40.00,0.05
1228,Exit Short,SELL_TG_HIT,2021-12-23 05:50,796.30,100,330.00,0.41,12755.00,0.29,405.00,0.51,40.00,0.05
1229,Entry Short,SELL,2021-12-23 06:50,795.90,100,-90.00,-0.11,12665.00,-0.08,190.00,0.24,90.00,0.11
1229,Exit Short,BUY,2021-12-23 07:25,796.80,100,-90.00,-0.11,12665.00,-0.08,190.00,0.24,90.00,0.11
1230,Entry Long,BUY,2021-12-23 07:25,796.80,100,-245.00,-0.31,12420.00,-0.22,0,0,260.00,0.33
1230,Exit Long,SELL,2021-12-23 07:45,794.35,100,-245.00,-0.31,12420.00,-0.22,0,0,260.00,0.33
1231,Entry Short,SELL,2021-12-23 07:45,794.35,100,50.00,0.06,12470.00,0.04,350.00,0.44,250.00,0.31
1231,Exit Short,BUY,2021-12-23 09:00,793.85,100,50.00,0.06,12470.00,0.04,350.00,0.44,250.00,0.31
1232,Entry Long,BUY,2021-12-23 09:00,793.85,100,10.00,0.01,12480.00,0.01,130.00,0.16,240.00,0.3
1232,Exit Long,INTRADAY_BExit,2021-12-23 09:35,793.95,100,10.00,0.01,12480.00,0.01,130.00,0.16,240.00,0.3
1233,Entry Short,SELL,2021-12-24 04:05,787.95,100,395.00,0.5,12875.00,0.35,395.00,0.5,285.00,0.36
1233,Exit Short,SELL_TG_HIT,2021-12-24 04:40,784.00,100,395.00,0.5,12875.00,0.35,395.00,0.5,285.00,0.36
1234,Entry Short,SELL,2021-12-24 05:00,784.05,100,45.00,0.06,12920.00,0.04,245.00,0.31,20.00,0.03
1234,Exit Short,BUY,2021-12-24 06:10,783.60,100,45.00,0.06,12920.00,0.04,245.00,0.31,20.00,0.03
1235,Entry Long,BUY,2021-12-24 06:10,783.60,100,-265.00,-0.34,12655.00,-0.23,35.00,0.04,280.00,0.36
1235,Exit Long,SELL,2021-12-24 06:55,780.95,100,-265.00,-0.34,12655.00,-0.23,35.00,0.04,280.00,0.36
1236,Entry Short,SELL,2021-12-24 06:55,780.95,100,-345.00,-0.44,12310.00,-0.31,335.00,0.43,370.00,0.47
1236,Exit Short,BUY,2021-12-24 07:55,784.40,100,-345.00,-0.44,12310.00,-0.31,335.00,0.43,370.00,0.47
1237,Entry Long,BUY,2021-12-24 07:55,784.40,100,30.00,0.04,12340.00,0.03,385.00,0.49,225.00,0.29
1237,Exit Long,INTRADAY_BExit,2021-12-24 09:35,784.70,100,30.00,0.04,12340.00,0.03,385.00,0.49,225.00,0.29
1238,Entry Long,BUY,2021-12-27 04:40,791.25,100,295.00,0.37,12635.00,0.26,355.00,0.45,60.00,0.08
1238,Exit Long,BUY_TG_HIT,2021-12-27 04:55,794.20,100,295.00,0.37,12635.00,0.26,355.00,0.45,60.00,0.08
1239,Entry Short,SELL,2021-12-27 05:20,792.30,100,-150.00,-0.19,12485.00,-0.13,230.00,0.29,180.00,0.23
1239,Exit Short,BUY,2021-12-27 07:15,793.80,100,-150.00,-0.19,12485.00,-0.13,230.00,0.29,180.00,0.23
1240,Entry Long,BUY,2021-12-27 07:15,793.80,100,-80.00,-0.1,12405.00,-0.07,280.00,0.35,240.00,0.3
1240,Exit Long,SELL,2021-12-27 08:40,793.00,100,-80.00,-0.1,12405.00,-0.07,280.00,0.35,240.00,0.3
1241,Entry Short,SELL,2021-12-27 08:40,793.00,100,-180.00,-0.23,12225.00,-0.16,300.00,0.38,225.00,0.28
1241,Exit Short,BUY,2021-12-27 09:20,794.80,100,-180.00,-0.23,12225.00,-0.16,300.00,0.38,225.00,0.28
1242,Entry Long,BUY,2021-12-27 09:20,794.80,100,-80.00,-0.1,12145.00,-0.07,120.00,0.15,85.00,0.11
1242,Exit Long,INTRADAY_BExit,2021-12-27 09:35,794.00,100,-80.00,-0.1,12145.00,-0.07,120.00,0.15,85.00,0.11
1243,Entry Long,BUY,2021-12-28 04:05,798.70,100,315.00,0.39,12460.00,0.28,350.00,0.44,155.00,0.19
1243,Exit Long,BUY_TG_HIT,2021-12-28 04:30,801.85,100,315.00,0.39,12460.00,0.28,350.00,0.44,155.00,0.19
1244,Entry Short,SELL,2021-12-28 05:05,801.50,100,395.00,0.49,12855.00,0.35,425.00,0.53,300.00,0.37
1244,Exit Short,SELL_TG_HIT,2021-12-28 07:05,797.55,100,395.00,0.49,12855.00,0.35,425.00,0.53,300.00,0.37
1245,Entry Short,SELL,2021-12-28 07:45,797.10,100,-275.00,-0.35,12580.00,-0.24,80.00,0.1,325.00,0.41
1245,Exit Short,BUY,2021-12-28 08:20,799.85,100,-275.00,-0.35,12580.00,-0.24,80.00,0.1,325.00,0.41
1246,Entry Long,BUY,2021-12-28 08:20,799.85,100,485.00,0.61,13065.00,0.43,620.00,0.78,215.00,0.27
1246,Exit Long,BUY_TG_HIT,2021-12-28 08:50,804.70,100,485.00,0.61,13065.00,0.43,620.00,0.78,215.00,0.27
1247,Entry Long,BUY,2021-12-29 04:45,824.10,100,430.00,0.52,13495.00,0.38,430.00,0.52,160.00,0.19
1247,Exit Long,BUY_TG_HIT,2021-12-29 05:15,828.40,100,430.00,0.52,13495.00,0.38,430.00,0.52,160.00,0.19
1248,Entry Long,BUY,2021-12-29 05:25,830.00,100,470.00,0.57,13965.00,0.41,470.00,0.57,345.00,0.42
1248,Exit Long,BUY_TG_HIT,2021-12-29 08:10,834.70,100,470.00,0.57,13965.00,0.41,470.00,0.57,345.00,0.42
1249,Entry Long,BUY,2021-12-29 08:50,837.75,100,370.00,0.44,14335.00,0.32,470.00,0.56,45.00,0.05
1249,Exit Long,BUY_TG_HIT,2021-12-29 09:15,841.45,100,370.00,0.44,14335.00,0.32,470.00,0.56,45.00,0.05
1250,Entry Short,SELL,2021-12-30 04:05,832.70,100,-350.00,-0.42,13985.00,-0.31,10.00,0.01,470.00,0.56
1250,Exit Short,SELL_SL_HIT,2021-12-30 04:20,836.20,100,-350.00,-0.42,13985.00,-0.31,10.00,0.01,470.00,0.56
1251,Entry Long,BUY,2021-12-30 04:50,840.05,100,-335.00,-0.4,13650.00,-0.29,190.00,0.23,380.00,0.45
1251,Exit Long,SELL,2021-12-30 05:15,836.70,100,-335.00,-0.4,13650.00,-0.29,190.00,0.23,380.00,0.45
1252,Entry Short,SELL,2021-12-30 05:15,836.70,100,-310.00,-0.37,13340.00,-0.27,50.00,0.06,325.00,0.39
1252,Exit Short,SELL_SL_HIT,2021-12-30 05:25,839.80,100,-310.00,-0.37,13340.00,-0.27,50.00,0.06,325.00,0.39
1253,Entry Short,SELL,2021-12-30 05:35,837.90,100,365.00,0.44,13705.00,0.32,420.00,0.5,110.00,0.13
1253,Exit Short,SELL_TG_HIT,2021-12-30 06:50,834.25,100,365.00,0.44,13705.00,0.32,420.00,0.5,110.00,0.13
1254,Entry Long,BUY,2021-12-30 08:00,837.50,100,-275.00,-0.33,13430.00,-0.24,60.00,0.07,300.00,0.36
1254,Exit Long,SELL,2021-12-30 08:20,834.75,100,-275.00,-0.33,13430.00,-0.24,60.00,0.07,300.00,0.36
1255,Entry Short,SELL,2021-12-30 08:20,834.75,100,-115.00,-0.14,13315.00,-0.1,75.00,0.09,135.00,0.16
1255,Exit Short,BUY,2021-12-30 08:50,835.90,100,-115.00,-0.14,13315.00,-0.1,75.00,0.09,135.00,0.16
1256,Entry Long,BUY,2021-12-30 08:50,835.90,100,-65.00,-0.08,13250.00,-0.06,45.00,0.05,120.00,0.14
1256,Exit Long,SELL,2021-12-30 09:20,835.25,100,-65.00,-0.08,13250.00,-0.06,45.00,0.05,120.00,0.14
1257,Entry Short,SELL,2021-12-30 09:20,835.25,100,200.00,0.24,13450.00,0.18,295.00,0.35,45.00,0.05
1257,Exit Short,INTRADAY_SExit,2021-12-30 09:35,833.25,100,200.00,0.24,13450.00,0.18,295.00,0.35,45.00,0.05
1258,Entry Long,BUY,2021-12-31 04:10,841.00,100,420.00,0.5,13870.00,0.37,435.00,0.52,320.00,0.38
1258,Exit Long,BUY_TG_HIT,2021-12-31 05:15,845.20,100,420.00,0.5,13870.00,0.37,435.00,0.52,320.00,0.38
1259,Entry Short,SELL,2021-12-31 06:25,844.45,100,-10.00,-0.01,13860.00,-0.01,235.00,0.28,60.00,0.07
1259,Exit Short,BUY,2021-12-31 08:55,844.55,100,-10.00,-0.01,13860.00,-0.01,235.00,0.28,60.00,0.07
1260,Entry Long,BUY,2021-12-31 08:55,844.55,100,395.00,0.47,14255.00,0.35,465.00,0.55,30.00,0.04
1260,Exit Long,BUY_TG_HIT,2021-12-31 09:15,848.50,100,395.00,0.47,14255.00,0.35,465.00,0.55,30.00,0.04
1261,Entry Short,SELL,2022-01-03 04:25,846.40,100,340.00,0.4,14595.00,0.3,375.00,0.44,160.00,0.19
1261,Exit Short,SELL_TG_HIT,2022-01-03 05:00,843.00,100,340.00,0.4,14595.00,0.3,375.00,0.44,160.00,0.19
1262,Entry Long,BUY,2022-01-03 05:50,848.00,100,355.00,0.42,14950.00,0.31,435.00,0.51,60.00,0.07
1262,Exit Long,BUY_TG_HIT,2022-01-03 06:00,851.55,100,355.00,0.42,14950.00,0.31,435.00,0.51,60.00,0.07
1263,Entry Short,SELL,2022-01-03 07:00,850.10,100,75.00,0.09,15025.00,0.07,280.00,0.33,80.00,0.09
1263,Exit Short,INTRADAY_SExit,2022-01-03 09:35,849.35,100,75.00,0.09,15025.00,0.07,280.00,0.33,80.00,0.09
1264,Entry Short,SELL,2022-01-04 04:05,844.85,100,-60.00,-0.07,14965.00,-0.05,285.00,0.34,260.00,0.31
1264,Exit Short,BUY,2022-01-04 05:50,845.45,100,-60.00,-0.07,14965.00,-0.05,285.00,0.34,260.00,0.31
1265,Entry Long,BUY,2022-01-04 05:50,845.45,100,-335.00,-0.4,14630.00,-0.29,40.00,0.05,335.00,0.4
1265,Exit Long,SELL,2022-01-04 06:25,842.10,100,-335.00,-0.4,14630.00,-0.29,40.00,0.05,335.00,0.4
1266,Entry Short,SELL,2022-01-04 06:25,842.10,100,465.00,0.55,15095.00,0.41,555.00,0.66,50.00,0.06
1266,Exit Short,SELL_TG_HIT,2022-01-04 07:30,837.45,100,465.00,0.55,15095.00,0.41,555.00,0.66,50.00,0.06
1267,Entry Long,BUY,2022-01-04 07:55,839.65,100,-355.00,-0.42,14740.00,-0.31,75.00,0.09,365.00,0.43
1267,Exit Long,SELL,2022-01-04 08:55,836.10,100,-355.00,-0.42,14740.00,-0.31,75.00,0.09,365.00,0.43
1268,Entry Short,SELL,2022-01-04 08:55,836.10,100,-160.00,-0.19,14580.00,-0.14,285.00,0.34,190.00,0.23
1268,Exit Short,BUY,2022-01-04 09:30,837.70,100,-160.00,-0.19,14580.00,-0.14,285.00,0.34,190.00,0.23
1269,Entry Long,BUY,2022-01-04 09:30,837.70,100,50.00,0.06,14630.00,0.04,50.00,0.06,50.00,0.06
1269,Exit Long,INTRADAY_BExit,2022-01-04 09:35,838.20,100,50.00,0.06,14630.00,0.04,50.00,0.06,50.00,0.06
1270,Entry Long,BUY,2022-01-05 04:25,838.35,100,340.00,0.41,14970.00,0.3,505.00,0.6,235.00,0.28
1270,Exit Long,BUY_TG_HIT,2022-01-05 05:15,841.75,100,340.00,0.41,14970.00,0.3,505.00,0.6,235.00,0.28
1271,Entry Short,SELL,2022-01-05 05:50,839.65,100,400.00,0.48,15370.00,0.35,460.00,0.55,100.00,0.12
1271,Exit Short,SELL_TG_HIT,2022-01-05 06:10,835.65,100,400.00,0.48,15370.00,0.35,460.00,0.55,100.00,0.12
1272,Entry Short,SELL,2022-01-05 08:25,832.65,100,-125.00,-0.15,15245.00,-0.11,200.00,0.24,185.00,0.22
1272,Exit Short,INTRADAY_SExit,2022-01-05 09:35,833.90,100,-125.00,-0.15,15245.00,-0.11,200.00,0.24,185.00,0.22
1273,Entry Short,SELL,2022-01-06 04:05,833.20,100,370.00,0.44,15615.00,0.32,470.00,0.56,5.00,0.01
1273,Exit Short,SELL_TG_HIT,2022-01-06 04:25,829.50,100,370.00,0.44,15615.00,0.32,470.00,0.56,5.00,0.01
1274,Entry Short,SELL,2022-01-06 05:50,829.10,100,440.00,0.53,16055.00,0.38,475.00,0.57,90.00,0.11
1274,Exit Short,SELL_TG_HIT,2022-01-06 06:35,824.70,100,440.00,0.53,16055.00,0.38,475.00,0.57,90.00,0.11
1275,Entry Long,BUY,2022-01-06 08:10,825.45,100,525.00,0.64,16580.00,0.45,605.00,0.73,105.00,0.13
1275,Exit Long,INTRADAY_BExit,2022-01-06 09:35,830.70,100,525.00,0.64,16580.00,0.45,605.00,0.73,105.00,0.13
1276,Entry Long,BUY,2022-01-07 04:15,833.50,100,-250.00,-0.3,16330.00,-0.21,250.00,0.3,280.00,0.34
1276,Exit Long,SELL,2022-01-07 05:20,831.00,100,-250.00,-0.3,16330.00,-0.21,250.00,0.3,280.00,0.34
1277,Entry Short,SELL,2022-01-07 05:20,831.00,100,-165.00,-0.2,16165.00,-0.14,400.00,0.48,280.00,0.34
1277,Exit Short,BUY,2022-01-07 06:05,832.65,100,-165.00,-0.2,16165.00,-0.14,400.00,0.48,280.00,0.34
1278,Entry Long,BUY,2022-01-07 06:05,832.65,100,-220.00,-0.26,15945.00,-0.19,35.00,0.04,305.00,0.37
1278,Exit Long,SELL,2022-01-07 06:35,830.45,100,-220.00,-0.26,15945.00,-0.19,35.00,0.04,305.00,0.37
1279,Entry Short,SELL,2022-01-07 06:35,830.45,100,385.00,0.46,16330.00,0.33,385.00,0.46,35.00,0.04
1279,Exit Short,SELL_TG_HIT,2022-01-07 07:15,826.60,100,385.00,0.46,16330.00,0.33,385.00,0.46,35.00,0.04
1280,Entry Long,BUY,2022-01-07 07:45,829.85,100,-215.00,-0.26,16115.00,-0.18,5.00,0.01,255.00,0.31
1280,Exit Long,SELL,2022-01-07 08:10,827.70,100,-215.00,-0.26,16115.00,-0.18,5.00,0.01,255.00,0.31
1281,Entry Short,SELL,2022-01-07 08:10,827.70,100,50.00,0.06,16165.00,0.04,235.00,0.28,125.00,0.15
1281,Exit Short,BUY,2022-01-07 09:10,827.20,100,50.00,0.06,16165.00,0.04,235.00,0.28,125.00,0.15
1282,Entry Long,BUY,2022-01-07 09:10,827.20,100,140.00,0.17,16305.00,0.12,175.00,0.21,70.00,0.08
1282,Exit Long,INTRADAY_BExit,2022-01-07 09:35,828.60,100,140.00,0.17,16305.00,0.12,175.00,0.21,70.00,0.08
1283,Entry Long,BUY,2022-01-10 04:05,829.55,100,-330.00,-0.4,15975.00,-0.28,0,0,330.00,0.4
1283,Exit Long,SELL,2022-01-10 04:15,826.25,100,-330.00,-0.4,15975.00,-0.28,0,0,330.00,0.4
1284,Entry Short,SELL,2022-01-10 04:15,826.25,100,-355.00,-0.43,15620.00,-0.31,125.00,0.15,375.00,0.45
1284,Exit Short,BUY,2022-01-10 04:40,829.80,100,-355.00,-0.43,15620.00,-0.31,125.00,0.15,375.00,0.45
1285,Entry Long,BUY,2022-01-10 04:40,829.80,100,-195.00,-0.23,15425.00,-0.17,20.00,0.02,215.00,0.26
1285,Exit Long,SELL,2022-01-10 04:50,827.85,100,-195.00,-0.23,15425.00,-0.17,20.00,0.02,215.00,0.26
1286,Entry Short,SELL,2022-01-10 04:50,827.85,100,380.00,0.46,15805.00,0.33,470.00,0.57,15.00,0.02
1286,Exit Short,SELL_TG_HIT,2022-01-10 05:25,824.05,100,380.00,0.46,15805.00,0.33,470.00,0.57,15.00,0.02
1287,Entry Long,BUY,2022-01-10 07:25,832.50,100,-565.00,-0.68,15240.00,-0.49,120.00,0.14,605.00,0.73
1287,Exit Long,BUY_SL_HIT,2022-01-10 07:45,826.85,100,-565.00,-0.68,15240.00,-0.49,120.00,0.14,605.00,0.73
1288,Entry Short,SELL,2022-01-10 07:50,819.90,100,-345.00,-0.42,14895.00,-0.3,235.00,0.29,445.00,0.54
1288,Exit Short,BUY,2022-01-10 08:50,823.35,100,-345.00,-0.42,14895.00,-0.3,235.00,0.29,445.00,0.54
1289,Entry Long,BUY,2022-01-10 08:50,823.35,100,470.00,0.57,15365.00,0.41,520.00,0.63,0,0
1289,Exit Long,BUY_TG_HIT,2022-01-10 09:20,828.05,100,470.00,0.57,15365.00,0.41,520.00,0.63,0,0
1290,Entry Long,BUY,2022-01-11 04:35,839.95,100,-420.00,-0.5,14945.00,-0.36,155.00,0.18,525.00,0.63
1290,Exit Long,BUY_SL_HIT,2022-01-11 05:05,835.75,100,-420.00,-0.5,14945.00,-0.36,155.00,0.18,525.00,0.63
1291,Entry Short,SELL,2022-01-11 05:10,832.75,100,-365.00,-0.44,14580.00,-0.32,365.00,0.44,365.00,0.44
1291,Exit Short,SELL_SL_HIT,2022-01-11 05:25,836.40,100,-365.00,-0.44,14580.00,-0.32,365.00,0.44,365.00,0.44
1292,Entry Long,BUY,2022-01-11 08:10,832.90,100,-140.00,-0.17,14440.00,-0.12,10.00,0.01,180.00,0.22
1292,Exit Long,SELL,2022-01-11 08:35,831.50,100,-140.00,-0.17,14440.00,-0.12,10.00,0.01,180.00,0.22
1293,Entry Short,SELL,2022-01-11 08:35,831.50,100,-205.00,-0.25,14235.00,-0.18,140.00,0.17,210.00,0.25
1293,Exit Short,BUY,2022-01-11 09:20,833.55,100,-205.00,-0.25,14235.00,-0.18,140.00,0.17,210.00,0.25
1294,Entry Long,BUY,2022-01-11 09:20,833.55,100,5.00,0.01,14240.00,0,85.00,0.1,180.00,0.22
1294,Exit Long,INTRADAY_BExit,2022-01-11 09:35,833.60,100,5.00,0.01,14240.00,0,85.00,0.1,180.00,0.22
1295,Entry Long,BUY,2022-01-12 04:20,836.35,100,-260.00,-0.31,13980.00,-0.23,215.00,0.26,375.00,0.45
1295,Exit Long,SELL,2022-01-12 04:35,833.75,100,-260.00,-0.31,13980.00,-0.23,215.00,0.26,375.00,0.45
1296,Entry Short,SELL,2022-01-12 04:35,833.75,100,375.00,0.45,14355.00,0.33,475.00,0.57,25.00,0.03
1296,Exit Short,SELL_TG_HIT,2022-01-12 04:50,830.00,100,375.00,0.45,14355.00,0.33,475.00,0.57,25.00,0.03
1297,Entry Long,BUY,2022-01-12 06:00,830.00,100,420.00,0.51,14775.00,0.37,490.00,0.59,70.00,0.08
1297,Exit Long,BUY_TG_HIT,2022-01-12 07:35,834.20,100,420.00,0.51,14775.00,0.37,490.00,0.59,70.00,0.08
1298,Entry Short,SELL,2022-01-12 08:30,833.95,100,-165.00,-0.2,14610.00,-0.14,35.00,0.04,285.00,0.34
1298,Exit Short,BUY,2022-01-12 08:50,835.60,100,-165.00,-0.2,14610.00,-0.14,35.00,0.04,285.00,0.34
1299,Entry Long,BUY,2022-01-12 08:50,835.60,100,185.00,0.22,14795.00,0.16,190.00,0.23,80.00,0.1
1299,Exit Long,INTRADAY_BExit,2022-01-12 09:35,837.45,100,185.00,0.22,14795.00,0.16,190.00,0.23,80.00,0.1
1300,Entry Long,BUY,2022-01-13 04:05,846.50,100,695.00,0.82,15490.00,0.61,730.00,0.86,90.00,0.11
1300,Exit Long,BUY_TG_HIT,2022-01-13 04:10,853.45,100,695.00,0.82,15490.00,0.61,730.00,0.86,90.00,0.11
1301,Entry Short,SELL,2022-01-13 05:40,864.00,100,-395.00,-0.46,15095.00,-0.34,225.00,0.26,395.00,0.46
1301,Exit Short,SELL_SL_HIT,2022-01-13 06:20,867.95,100,-395.00,-0.46,15095.00,-0.34,225.00,0.26,395.00,0.46
1302,Entry Long,BUY,2022-01-13 08:40,866.60,100,-155.00,-0.18,14940.00,-0.13,0,0,345.00,0.4
1302,Exit Long,INTRADAY_BExit,2022-01-13 09:35,865.05,100,-155.00,-0.18,14940.00,-0.13,0,0,345.00,0.4
1303,Entry Short,SELL,2022-01-14 04:10,862.90,100,380.00,0.44,15320.00,0.33,400.00,0.46,95.00,0.11
1303,Exit Short,SELL_TG_HIT,2022-01-14 05:00,859.10,100,380.00,0.44,15320.00,0.33,400.00,0.46,95.00,0.11
1304,Entry Long,BUY,2022-01-14 05:30,861.00,100,20.00,0.02,15340.00,0.02,285.00,0.33,125.00,0.15
1304,Exit Long,SELL,2022-01-14 07:25,861.20,100,20.00,0.02,15340.00,0.02,285.00,0.33,125.00,0.15
1305,Entry Short,SELL,2022-01-14 07:25,861.20,100,-55.00,-0.06,15285.00,-0.05,440.00,0.51,115.00,0.13
1305,Exit Short,BUY,2022-01-14 08:20,861.75,100,-55.00,-0.06,15285.00,-0.05,440.00,0.51,115.00,0.13
1306,Entry Long,BUY,2022-01-14 08:20,861.75,100,65.00,0.08,15350.00,0.06,125.00,0.15,140.00,0.16
1306,Exit Long,INTRADAY_BExit,2022-01-14 09:35,862.40,100,65.00,0.08,15350.00,0.06,125.00,0.15,140.00,0.16
1307,Entry Short,SELL,2022-01-17 04:05,853.00,100,-330.00,-0.39,15020.00,-0.29,250.00,0.29,410.00,0.48
1307,Exit Short,BUY,2022-01-17 05:10,856.30,100,-330.00,-0.39,15020.00,-0.29,250.00,0.29,410.00,0.48
1308,Entry Long,BUY,2022-01-17 05:10,856.30,100,-345.00,-0.4,14675.00,-0.3,160.00,0.19,355.00,0.41
1308,Exit Long,SELL,2022-01-17 06:00,852.85,100,-345.00,-0.4,14675.00,-0.3,160.00,0.19,355.00,0.41
1309,Entry Short,SELL,2022-01-17 06:00,852.85,100,-205.00,-0.24,14470.00,-0.18,10.00,0.01,215.00,0.25
1309,Exit Short,BUY,2022-01-17 06:15,854.90,100,-205.00,-0.24,14470.00,-0.18,10.00,0.01,215.00,0.25
1310,Entry Long,BUY,2022-01-17 06:15,854.90,100,405.00,0.47,14875.00,0.35,495.00,0.58,120.00,0.14
1310,Exit Long,BUY_TG_HIT,2022-01-17 06:50,858.95,100,405.00,0.47,14875.00,0.35,495.00,0.58,120.00,0.14
1311,Entry Short,SELL,2022-01-17 07:35,857.50,100,335.00,0.39,15210.00,0.29,400.00,0.47,170.00,0.2
1311,Exit Short,SELL_TG_HIT,2022-01-17 09:30,854.15,100,335.00,0.39,15210.00,0.29,400.00,0.47,170.00,0.2
1312,Entry Long,BUY,2022-01-18 04:05,862.35,100,-410.00,-0.48,14800.00,-0.36,160.00,0.19,475.00,0.55
1312,Exit Long,BUY_SL_HIT,2022-01-18 04:10,858.25,100,-410.00,-0.48,14800.00,-0.36,160.00,0.19,475.00,0.55
1313,Entry Short,SELL,2022-01-18 04:30,852.30,100,540.00,0.63,15340.00,0.47,705.00,0.83,215.00,0.25
1313,Exit Short,SELL_TG_HIT,2022-01-18 04:50,846.90,100,540.00,0.63,15340.00,0.47,705.00,0.83,215.00,0.25
1314,Entry Long,BUY,2022-01-18 05:50,851.70,100,570.00,0.67,15910.00,0.49,570.00,0.67,190.00,0.22
1314,Exit Long,BUY_TG_HIT,2022-01-18 06:25,857.40,100,570.00,0.67,15910.00,0.49,570.00,0.67,190.00,0.22
1315,Entry Short,SELL,2022-01-18 07:35,852.55,100,405.00,0.48,16315.00,0.35,415.00,0.49,195.00,0.23
1315,Exit Short,SELL_TG_HIT,2022-01-18 09:10,848.50,100,405.00,0.48,16315.00,0.35,415.00,0.49,195.00,0.23
1316,Entry Short,SELL,2022-01-18 09:25,846.90,100,-45.00,-0.05,16270.00,-0.04,190.00,0.22,135.00,0.16
1316,Exit Short,INTRADAY_SExit,2022-01-18 09:35,847.35,100,-45.00,-0.05,16270.00,-0.04,190.00,0.22,135.00,0.16
