Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
322,Exit Long,BUY_TG_HIT,2021-06-02 16:30,72530,1,310.00,0.43,3855.00,0.1,330.00,0.46,62.00,0.09
323,Entry Long,BUY,2021-06-02 17:00,72519,1,212.00,0.29,4067.00,0.07,231.00,0.32,19.00,0.03
323,Exit Long,INTRADAY_BExit,2021-06-03 03:30,72731,1,212.00,0.29,4067.00,0.07,231.00,0.32,19.00,0.03
324,Entry Short,SELL,2021-06-03 06:00,72479,1,425.00,0.59,4492.00,0.14,568.00,0.78,14.00,0.02
324,Exit Short,SELL_TG_HIT,2021-06-03 08:00,72054,1,425.00,0.59,4492.00,0.14,568.00,0.78,14.00,0.02
325,Entry Short,SELL,2021-06-03 08:30,72059,1,324.00,0.45,4816.00,0.11,409.00,0.57,34.00,0.05
325,Exit Short,SELL_TG_HIT,2021-06-03 12:00,71735,1,324.00,0.45,4816.00,0.11,409.00,0.57,34.00,0.05
326,Entry Short,SELL,2021-06-04 05:00,70592,1,-233.00,-0.33,4583.00,-0.08,162.00,0.23,337.00,0.48
326,Exit Short,BUY,2021-06-04 10:00,70825,1,-233.00,-0.33,4583.00,-0.08,162.00,0.23,337.00,0.48
327,Entry Long,BUY,2021-06-04 10:00,70825,1,-193.00,-0.27,4390.00,-0.06,55.00,0.08,298.00,0.42
327,Exit Long,SELL,2021-06-04 12:30,70632,1,-193.00,-0.27,4390.00,-0.06,55.00,0.08,298.00,0.42
328,Entry Short,SELL,2021-06-04 12:30,70632,1,-717.00,-1.02,3673.00,-0.24,0,0,738.00,1.04
328,Exit Short,SELL_SL_HIT,2021-06-04 13:00,71349,1,-717.00,-1.02,3673.00,-0.24,0,0,738.00,1.04
329,Entry Long,BUY,2021-06-04 13:30,71445,1,287.00,0.4,3960.00,0.09,332.00,0.46,16.00,0.02
329,Exit Long,BUY_TG_HIT,2021-06-04 16:00,71732,1,287.00,0.4,3960.00,0.09,332.00,0.46,16.00,0.02
330,Entry Long,BUY,2021-06-04 16:30,71625,1,-220.00,-0.31,3740.00,-0.07,45.00,0.06,220.00,0.31
330,Exit Long,INTRADAY_BExit,2021-06-07 03:30,71405,1,-220.00,-0.31,3740.00,-0.07,45.00,0.06,220.00,0.31
331,Entry Short,SELL,2021-06-07 05:00,71192,1,-46.00,-0.06,3694.00,-0.02,270.00,0.38,56.00,0.08
331,Exit Short,BUY,2021-06-07 11:30,71238,1,-46.00,-0.06,3694.00,-0.02,270.00,0.38,56.00,0.08
332,Entry Long,BUY,2021-06-07 11:30,71238,1,331.00,0.46,4025.00,0.11,352.00,0.49,187.00,0.26
332,Exit Long,BUY_TG_HIT,2021-06-07 13:30,71569,1,331.00,0.46,4025.00,0.11,352.00,0.49,187.00,0.26
333,Entry Long,BUY,2021-06-07 14:00,71527,1,303.00,0.42,4328.00,0.1,323.00,0.45,73.00,0.1
333,Exit Long,BUY_TG_HIT,2021-06-07 16:00,71830,1,303.00,0.42,4328.00,0.1,323.00,0.45,73.00,0.1
334,Entry Long,BUY,2021-06-07 16:30,71813,1,37.00,0.05,4365.00,0.01,66.00,0.09,38.00,0.05
334,Exit Long,INTRADAY_BExit,2021-06-07 18:00,71850,1,37.00,0.05,4365.00,0.01,66.00,0.09,38.00,0.05
335,Entry Short,SELL,2021-06-08 07:00,71505,1,-201.00,-0.28,4164.00,-0.07,192.00,0.27,210.00,0.29
335,Exit Short,BUY,2021-06-08 12:00,71706,1,-201.00,-0.28,4164.00,-0.07,192.00,0.27,210.00,0.29
336,Entry Long,BUY,2021-06-08 12:00,71706,1,-356.00,-0.5,3808.00,-0.12,124.00,0.17,589.00,0.82
336,Exit Long,BUY_SL_HIT,2021-06-08 13:00,71350,1,-356.00,-0.5,3808.00,-0.12,124.00,0.17,589.00,0.82
337,Entry Short,SELL,2021-06-08 14:00,71273,1,-308.00,-0.43,3500.00,-0.1,71.00,0.1,426.00,0.6
337,Exit Short,SELL_SL_HIT,2021-06-08 15:00,71581,1,-308.00,-0.43,3500.00,-0.1,71.00,0.1,426.00,0.6
338,Entry Short,SELL,2021-06-09 09:00,71224,1,-255.00,-0.36,3245.00,-0.08,74.00,0.1,276.00,0.39
338,Exit Short,BUY,2021-06-09 12:30,71479,1,-255.00,-0.36,3245.00,-0.08,74.00,0.1,276.00,0.39
339,Entry Long,BUY,2021-06-09 12:30,71479,1,311.00,0.44,3556.00,0.1,388.00,0.54,0,0
339,Exit Long,BUY_TG_HIT,2021-06-09 13:30,71790,1,311.00,0.44,3556.00,0.1,388.00,0.54,0,0
340,Entry Short,SELL,2021-06-10 06:00,71440,1,-518.00,-0.73,3038.00,-0.17,313.00,0.44,552.00,0.77
340,Exit Short,BUY,2021-06-10 13:00,71958,1,-518.00,-0.73,3038.00,-0.17,313.00,0.44,552.00,0.77
341,Entry Long,BUY,2021-06-10 13:00,71958,1,72.00,0.1,3110.00,0.02,182.00,0.25,382.00,0.53
341,Exit Long,INTRADAY_BExit,2021-06-10 18:00,72030,1,72.00,0.1,3110.00,0.02,182.00,0.25,382.00,0.53
342,Entry Long,BUY,2021-06-11 04:30,72320,1,381.00,0.53,3491.00,0.13,446.00,0.62,49.00,0.07
342,Exit Long,BUY_TG_HIT,2021-06-11 07:30,72701,1,381.00,0.53,3491.00,0.13,446.00,0.62,49.00,0.07
343,Entry Long,BUY,2021-06-11 08:00,72578,1,-178.00,-0.25,3313.00,-0.06,62.00,0.09,288.00,0.4
343,Exit Long,SELL,2021-06-11 11:30,72400,1,-178.00,-0.25,3313.00,-0.06,62.00,0.09,288.00,0.4
344,Entry Short,SELL,2021-06-11 11:30,72400,1,151.00,0.21,3464.00,0.05,294.00,0.41,375.00,0.52
344,Exit Short,INTRADAY_SExit,2021-06-11 18:00,72249,1,151.00,0.21,3464.00,0.05,294.00,0.41,375.00,0.52
345,Entry Short,SELL,2021-06-14 04:30,71851,1,-83.00,-0.12,3381.00,-0.03,12.00,0.02,84.00,0.12
345,Exit Short,BUY,2021-06-14 05:30,71934,1,-83.00,-0.12,3381.00,-0.03,12.00,0.02,84.00,0.12
346,Entry Long,BUY,2021-06-14 05:30,71934,1,-250.00,-0.35,3131.00,-0.08,47.00,0.07,265.00,0.37
346,Exit Long,SELL,2021-06-14 07:30,71684,1,-250.00,-0.35,3131.00,-0.08,47.00,0.07,265.00,0.37
347,Entry Short,SELL,2021-06-14 07:30,71684,1,392.00,0.55,3523.00,0.13,504.00,0.7,114.00,0.16
347,Exit Short,SELL_TG_HIT,2021-06-14 12:30,71292,1,392.00,0.55,3523.00,0.13,504.00,0.7,114.00,0.16
348,Entry Short,SELL,2021-06-14 13:00,71175,1,-760.00,-1.07,2763.00,-0.25,119.00,0.17,924.00,1.3
348,Exit Short,SELL_SL_HIT,2021-06-14 14:00,71935,1,-760.00,-1.07,2763.00,-0.25,119.00,0.17,924.00,1.3
349,Entry Long,BUY,2021-06-15 06:30,71554,1,-199.00,-0.28,2564.00,-0.07,62.00,0.09,288.00,0.4
349,Exit Long,SELL,2021-06-15 13:00,71355,1,-199.00,-0.28,2564.00,-0.07,62.00,0.09,288.00,0.4
350,Entry Short,SELL,2021-06-15 13:00,71355,1,-145.00,-0.2,2419.00,-0.05,0,0,210.00,0.29
350,Exit Short,BUY,2021-06-15 13:30,71500,1,-145.00,-0.2,2419.00,-0.05,0,0,210.00,0.29
351,Entry Long,BUY,2021-06-15 13:30,71500,1,-470.00,-0.66,1949.00,-0.16,35.00,0.05,475.00,0.66
351,Exit Long,SELL,2021-06-15 16:00,71030,1,-470.00,-0.66,1949.00,-0.16,35.00,0.05,475.00,0.66
352,Entry Short,SELL,2021-06-15 16:00,71030,1,-339.00,-0.48,1610.00,-0.11,94.00,0.13,339.00,0.48
352,Exit Short,INTRADAY_SExit,2021-06-16 03:30,71369,1,-339.00,-0.48,1610.00,-0.11,94.00,0.13,339.00,0.48
353,Entry Long,BUY,2021-06-16 06:00,71600,1,-40.00,-0.06,1570.00,-0.01,99.00,0.14,45.00,0.06
353,Exit Long,SELL,2021-06-16 11:00,71560,1,-40.00,-0.06,1570.00,-0.01,99.00,0.14,45.00,0.06
354,Entry Short,SELL,2021-06-16 11:00,71560,1,-157.00,-0.22,1413.00,-0.05,28.00,0.04,188.00,0.26
354,Exit Short,BUY,2021-06-16 13:00,71717,1,-157.00,-0.22,1413.00,-0.05,28.00,0.04,188.00,0.26
355,Entry Long,BUY,2021-06-16 13:00,71717,1,-192.00,-0.27,1221.00,-0.06,63.00,0.09,367.00,0.51
355,Exit Long,SELL,2021-06-16 17:00,71525,1,-192.00,-0.27,1221.00,-0.06,63.00,0.09,367.00,0.51
356,Entry Short,SELL,2021-06-16 17:00,71525,1,23.00,0.03,1244.00,0.01,122.00,0.17,32.00,0.04
356,Exit Short,INTRADAY_SExit,2021-06-16 18:00,71502,1,23.00,0.03,1244.00,0.01,122.00,0.17,32.00,0.04
357,Entry Short,SELL,2021-06-17 04:30,70447,1,332.00,0.47,1576.00,0.11,396.00,0.56,50.00,0.07
357,Exit Short,SELL_TG_HIT,2021-06-17 06:30,70115,1,332.00,0.47,1576.00,0.11,396.00,0.56,50.00,0.07
358,Entry Short,SELL,2021-06-17 07:00,70148,1,307.00,0.44,1883.00,0.1,444.00,0.63,2.00,0
358,Exit Short,SELL_TG_HIT,2021-06-17 08:30,69841,1,307.00,0.44,1883.00,0.1,444.00,0.63,2.00,0
359,Entry Long,BUY,2021-06-18 09:30,68805,1,-690.00,-1,1193.00,-0.23,65.00,0.09,745.00,1.08
359,Exit Long,BUY_SL_HIT,2021-06-18 12:30,68115,1,-690.00,-1,1193.00,-0.23,65.00,0.09,745.00,1.08
360,Entry Short,SELL,2021-06-18 13:00,68044,1,212.00,0.31,1405.00,0.07,328.00,0.48,237.00,0.35
360,Exit Short,INTRADAY_SExit,2021-06-18 18:00,67832,1,212.00,0.31,1405.00,0.07,328.00,0.48,237.00,0.35
361,Entry Short,SELL,2021-06-21 04:30,67661,1,278.00,0.41,1683.00,0.09,326.00,0.48,11.00,0.02
361,Exit Short,SELL_TG_HIT,2021-06-21 05:30,67383,1,278.00,0.41,1683.00,0.09,326.00,0.48,11.00,0.02
362,Entry Short,SELL,2021-06-21 06:00,67077,1,-757.00,-1.13,926.00,-0.25,21.00,0.03,856.00,1.28
362,Exit Short,SELL_SL_HIT,2021-06-21 06:30,67834,1,-757.00,-1.13,926.00,-0.25,21.00,0.03,856.00,1.28
363,Entry Short,SELL,2021-06-22 05:30,67613,1,-125.00,-0.18,801.00,-0.04,263.00,0.39,182.00,0.27
363,Exit Short,BUY,2021-06-22 09:30,67738,1,-125.00,-0.18,801.00,-0.04,263.00,0.39,182.00,0.27
364,Entry Long,BUY,2021-06-22 09:30,67738,1,344.00,0.51,1145.00,0.11,428.00,0.63,68.00,0.1
364,Exit Long,BUY_TG_HIT,2021-06-22 11:30,68082,1,344.00,0.51,1145.00,0.11,428.00,0.63,68.00,0.1
365,Entry Short,SELL,2021-06-22 13:00,67533,1,-137.00,-0.2,1008.00,-0.05,98.00,0.15,377.00,0.56
365,Exit Short,INTRADAY_SExit,2021-06-22 18:00,67670,1,-137.00,-0.2,1008.00,-0.05,98.00,0.15,377.00,0.56
366,Entry Long,BUY,2021-06-23 04:30,67915,1,-142.00,-0.21,866.00,-0.05,175.00,0.26,228.00,0.34
366,Exit Long,SELL,2021-06-23 13:00,67773,1,-142.00,-0.21,866.00,-0.05,175.00,0.26,228.00,0.34
367,Entry Short,SELL,2021-06-23 13:00,67773,1,-557.00,-0.82,309.00,-0.19,3.00,0,612.00,0.9
367,Exit Short,BUY,2021-06-23 14:00,68330,1,-557.00,-0.82,309.00,-0.19,3.00,0,612.00,0.9
368,Entry Long,BUY,2021-06-23 14:00,68330,1,-250.00,-0.37,59.00,-0.08,239.00,0.35,357.00,0.52
368,Exit Long,INTRADAY_BExit,2021-06-23 18:00,68080,1,-250.00,-0.37,59.00,-0.08,239.00,0.35,357.00,0.52
369,Entry Long,BUY,2021-06-24 04:30,68758,1,-23.00,-0.03,36.00,-0.01,4.00,0.01,108.00,0.16
369,Exit Long,SELL,2021-06-24 05:00,68735,1,-23.00,-0.03,36.00,-0.01,4.00,0.01,108.00,0.16
370,Entry Short,SELL,2021-06-24 05:00,68735,1,-124.00,-0.18,-88.00,-0.04,105.00,0.15,164.00,0.24
370,Exit Short,BUY,2021-06-24 08:00,68859,1,-124.00,-0.18,-88.00,-0.04,105.00,0.15,164.00,0.24
371,Entry Long,BUY,2021-06-24 08:00,68859,1,300.00,0.44,212.00,0.1,389.00,0.56,19.00,0.03
371,Exit Long,BUY_TG_HIT,2021-06-24 13:30,69159,1,300.00,0.44,212.00,0.1,389.00,0.56,19.00,0.03
372,Entry Short,SELL,2021-06-25 05:00,68970,1,-328.00,-0.48,-116.00,-0.11,38.00,0.06,328.00,0.48
372,Exit Short,BUY,2021-06-25 06:00,69298,1,-328.00,-0.48,-116.00,-0.11,38.00,0.06,328.00,0.48
373,Entry Long,BUY,2021-06-25 06:00,69298,1,-180.00,-0.26,-296.00,-0.06,322.00,0.46,210.00,0.3
373,Exit Long,SELL,2021-06-25 16:00,69118,1,-180.00,-0.26,-296.00,-0.06,322.00,0.46,210.00,0.3
374,Entry Short,SELL,2021-06-25 16:00,69118,1,-28.00,-0.04,-324.00,-0.01,110.00,0.16,37.00,0.05
374,Exit Short,INTRADAY_SExit,2021-06-25 18:00,69146,1,-28.00,-0.04,-324.00,-0.01,110.00,0.16,37.00,0.05
375,Entry Long,BUY,2021-06-28 05:30,69440,1,-348.00,-0.5,-672.00,-0.12,60.00,0.09,380.00,0.55
375,Exit Long,SELL,2021-06-28 08:30,69092,1,-348.00,-0.5,-672.00,-0.12,60.00,0.09,380.00,0.55
376,Entry Short,SELL,2021-06-28 08:30,69092,1,-245.00,-0.35,-917.00,-0.08,92.00,0.13,328.00,0.47
376,Exit Short,BUY,2021-06-28 13:00,69337,1,-245.00,-0.35,-917.00,-0.08,92.00,0.13,328.00,0.47
377,Entry Long,BUY,2021-06-28 13:00,69337,1,-286.00,-0.41,-1203.00,-0.1,156.00,0.22,286.00,0.41
377,Exit Long,INTRADAY_BExit,2021-06-29 03:30,69051,1,-286.00,-0.41,-1203.00,-0.1,156.00,0.22,286.00,0.41
378,Entry Short,SELL,2021-06-29 04:30,69030,1,315.00,0.46,-888.00,0.11,468.00,0.68,211.00,0.31
378,Exit Short,SELL_TG_HIT,2021-06-29 11:30,68715,1,315.00,0.46,-888.00,0.11,468.00,0.68,211.00,0.31
379,Entry Short,SELL,2021-06-29 12:00,68833,1,511.00,0.74,-377.00,0.17,732.00,1.06,257.00,0.37
379,Exit Short,SELL_TG_HIT,2021-06-29 13:00,68322,1,511.00,0.74,-377.00,0.17,732.00,1.06,257.00,0.37
380,Entry Long,BUY,2021-06-30 07:00,68581,1,298.00,0.43,-79.00,0.1,389.00,0.57,151.00,0.22
380,Exit Long,BUY_TG_HIT,2021-06-30 14:00,68879,1,298.00,0.43,-79.00,0.1,389.00,0.57,151.00,0.22
381,Entry Long,BUY,2021-06-30 14:30,68876,1,290.00,0.42,211.00,0.1,357.00,0.52,0,0
381,Exit Long,BUY_TG_HIT,2021-06-30 17:30,69166,1,290.00,0.42,211.00,0.1,357.00,0.52,0,0
382,Entry Long,BUY,2021-07-01 06:00,69644,1,-136.00,-0.2,75.00,-0.05,406.00,0.58,354.00,0.51
382,Exit Long,SELL,2021-07-01 14:30,69508,1,-136.00,-0.2,75.00,-0.05,406.00,0.58,354.00,0.51
383,Entry Short,SELL,2021-07-01 14:30,69508,1,308.00,0.44,383.00,0.1,345.00,0.5,31.00,0.04
383,Exit Short,SELL_TG_HIT,2021-07-01 16:30,69200,1,308.00,0.44,383.00,0.1,345.00,0.5,31.00,0.04
384,Entry Short,SELL,2021-07-01 17:00,69255,1,25.00,0.04,408.00,0.01,47.00,0.07,105.00,0.15
384,Exit Short,INTRADAY_SExit,2021-07-01 18:00,69230,1,25.00,0.04,408.00,0.01,47.00,0.07,105.00,0.15
385,Entry Long,BUY,2021-07-02 04:30,69474,1,472.00,0.68,880.00,0.16,601.00,0.87,54.00,0.08
385,Exit Long,BUY_TG_HIT,2021-07-02 13:00,69946,1,472.00,0.68,880.00,0.16,601.00,0.87,54.00,0.08
386,Entry Long,BUY,2021-07-02 13:30,70139,1,162.00,0.23,1042.00,0.05,171.00,0.24,326.00,0.46
386,Exit Long,INTRADAY_BExit,2021-07-02 18:00,70301,1,162.00,0.23,1042.00,0.05,171.00,0.24,326.00,0.46
387,Entry Long,BUY,2021-07-05 04:30,70537,1,-97.00,-0.14,945.00,-0.03,103.00,0.15,126.00,0.18
387,Exit Long,SELL,2021-07-05 06:30,70440,1,-97.00,-0.14,945.00,-0.03,103.00,0.15,126.00,0.18
388,Entry Short,SELL,2021-07-05 06:30,70440,1,319.00,0.45,1264.00,0.11,365.00,0.52,129.00,0.18
388,Exit Short,SELL_TG_HIT,2021-07-05 12:00,70121,1,319.00,0.45,1264.00,0.11,365.00,0.52,129.00,0.18
389,Entry Short,SELL,2021-07-05 12:30,70182,1,39.00,0.06,1303.00,0.01,229.00,0.33,83.00,0.12
389,Exit Short,INTRADAY_SExit,2021-07-05 18:00,70143,1,39.00,0.06,1303.00,0.01,229.00,0.33,83.00,0.12
390,Entry Long,BUY,2021-07-06 06:00,70579,1,-524.00,-0.74,779.00,-0.17,391.00,0.55,624.00,0.88
390,Exit Long,SELL,2021-07-06 14:30,70055,1,-524.00,-0.74,779.00,-0.17,391.00,0.55,624.00,0.88
391,Entry Short,SELL,2021-07-06 14:30,70055,1,355.00,0.51,1134.00,0.12,455.00,0.65,116.00,0.17
391,Exit Short,SELL_TG_HIT,2021-07-06 16:00,69700,1,355.00,0.51,1134.00,0.12,455.00,0.65,116.00,0.17
392,Entry Short,SELL,2021-07-06 16:30,69500,1,-200.00,-0.29,934.00,-0.07,55.00,0.08,244.00,0.35
392,Exit Short,INTRADAY_SExit,2021-07-06 18:00,69700,1,-200.00,-0.29,934.00,-0.07,55.00,0.08,244.00,0.35
393,Entry Short,SELL,2021-07-07 05:00,69590,1,-398.00,-0.57,536.00,-0.13,24.00,0.03,430.00,0.62
393,Exit Short,BUY,2021-07-07 06:00,69988,1,-398.00,-0.57,536.00,-0.13,24.00,0.03,430.00,0.62
394,Entry Long,BUY,2021-07-07 06:00,69988,1,-489.00,-0.7,47.00,-0.16,247.00,0.35,578.00,0.83
394,Exit Long,SELL,2021-07-07 14:30,69499,1,-489.00,-0.7,47.00,-0.16,247.00,0.35,578.00,0.83
395,Entry Short,SELL,2021-07-07 14:30,69499,1,-66.00,-0.09,-19.00,-0.02,171.00,0.25,251.00,0.36
395,Exit Short,INTRADAY_SExit,2021-07-07 18:00,69565,1,-66.00,-0.09,-19.00,-0.02,171.00,0.25,251.00,0.36
396,Entry Short,SELL,2021-07-08 04:30,69101,1,-246.00,-0.36,-265.00,-0.08,201.00,0.29,364.00,0.53
396,Exit Short,BUY,2021-07-08 08:00,69347,1,-246.00,-0.36,-265.00,-0.08,201.00,0.29,364.00,0.53
397,Entry Long,BUY,2021-07-08 08:00,69347,1,317.00,0.46,52.00,0.11,370.00,0.53,92.00,0.13
397,Exit Long,BUY_TG_HIT,2021-07-08 11:00,69664,1,317.00,0.46,52.00,0.11,370.00,0.53,92.00,0.13
398,Entry Long,BUY,2021-07-08 11:30,69661,1,-285.00,-0.41,-233.00,-0.09,19.00,0.03,288.00,0.41
398,Exit Long,BUY_SL_HIT,2021-07-08 13:00,69376,1,-285.00,-0.41,-233.00,-0.09,19.00,0.03,288.00,0.41
399,Entry Short,SELL,2021-07-08 15:00,69089,1,-100.00,-0.14,-333.00,-0.03,263.00,0.38,100.00,0.14
399,Exit Short,INTRADAY_SExit,2021-07-09 03:30,69189,1,-100.00,-0.14,-333.00,-0.03,263.00,0.38,100.00,0.14
400,Entry Short,SELL,2021-07-09 04:30,68975,1,-53.00,-0.08,-386.00,-0.02,315.00,0.46,101.00,0.15
400,Exit Short,BUY,2021-07-09 08:00,69028,1,-53.00,-0.08,-386.00,-0.02,315.00,0.46,101.00,0.15
401,Entry Long,BUY,2021-07-09 08:00,69028,1,377.00,0.55,-9.00,0.13,396.00,0.57,278.00,0.4
401,Exit Long,BUY_TG_HIT,2021-07-09 15:00,69405,1,377.00,0.55,-9.00,0.13,396.00,0.57,278.00,0.4
402,Entry Long,BUY,2021-07-09 15:30,69436,1,-22.00,-0.03,-31.00,-0.01,64.00,0.09,100.00,0.14
402,Exit Long,INTRADAY_BExit,2021-07-09 18:00,69414,1,-22.00,-0.03,-31.00,-0.01,64.00,0.09,100.00,0.14
403,Entry Short,SELL,2021-07-12 05:30,69081,1,-109.00,-0.16,-140.00,-0.04,131.00,0.19,169.00,0.24
403,Exit Short,BUY,2021-07-12 08:00,69190,1,-109.00,-0.16,-140.00,-0.04,131.00,0.19,169.00,0.24
404,Entry Long,BUY,2021-07-12 08:00,69190,1,-201.00,-0.29,-341.00,-0.07,8.00,0.01,235.00,0.34
404,Exit Long,SELL,2021-07-12 10:00,68989,1,-201.00,-0.29,-341.00,-0.07,8.00,0.01,235.00,0.34
405,Entry Short,SELL,2021-07-12 10:00,68989,1,-346.00,-0.5,-687.00,-0.12,116.00,0.17,410.00,0.59
405,Exit Short,BUY,2021-07-12 13:30,69335,1,-346.00,-0.5,-687.00,-0.12,116.00,0.17,410.00,0.59
406,Entry Long,BUY,2021-07-12 13:30,69335,1,298.00,0.43,-389.00,0.1,327.00,0.47,334.00,0.48
406,Exit Long,BUY_TG_HIT,2021-07-12 15:00,69633,1,298.00,0.43,-389.00,0.1,327.00,0.47,334.00,0.48
407,Entry Short,SELL,2021-07-13 05:00,69527,1,-193.00,-0.28,-582.00,-0.06,77.00,0.11,252.00,0.36
407,Exit Short,BUY,2021-07-13 07:30,69720,1,-193.00,-0.28,-582.00,-0.06,77.00,0.11,252.00,0.36
408,Entry Long,BUY,2021-07-13 07:30,69720,1,-378.00,-0.54,-960.00,-0.13,8.00,0.01,420.00,0.6
408,Exit Long,SELL,2021-07-13 11:00,69342,1,-378.00,-0.54,-960.00,-0.13,8.00,0.01,420.00,0.6
409,Entry Short,SELL,2021-07-13 11:00,69342,1,92.00,0.13,-868.00,0.03,252.00,0.36,308.00,0.44
409,Exit Short,INTRADAY_SExit,2021-07-14 03:30,69250,1,92.00,0.13,-868.00,0.03,252.00,0.36,308.00,0.44
410,Entry Short,SELL,2021-07-14 04:30,69270,1,-59.00,-0.09,-927.00,-0.02,100.00,0.14,80.00,0.12
410,Exit Short,BUY,2021-07-14 09:00,69329,1,-59.00,-0.09,-927.00,-0.02,100.00,0.14,80.00,0.12
411,Entry Long,BUY,2021-07-14 09:00,69329,1,371.00,0.54,-556.00,0.12,491.00,0.71,100.00,0.14
411,Exit Long,BUY_TG_HIT,2021-07-14 12:30,69700,1,371.00,0.54,-556.00,0.12,491.00,0.71,100.00,0.14
412,Entry Long,BUY,2021-07-14 13:00,69830,1,-419.00,-0.6,-975.00,-0.14,240.00,0.34,530.00,0.76
412,Exit Long,BUY_SL_HIT,2021-07-14 16:00,69411,1,-419.00,-0.6,-975.00,-0.14,240.00,0.34,530.00,0.76
413,Entry Long,BUY,2021-07-15 04:30,69655,1,-31.00,-0.04,-1006.00,-0.01,315.00,0.45,41.00,0.06
413,Exit Long,SELL,2021-07-15 10:30,69624,1,-31.00,-0.04,-1006.00,-0.01,315.00,0.45,41.00,0.06
414,Entry Short,SELL,2021-07-15 10:30,69624,1,-148.00,-0.21,-1154.00,-0.05,64.00,0.09,234.00,0.34
414,Exit Short,BUY,2021-07-15 17:30,69772,1,-148.00,-0.21,-1154.00,-0.05,64.00,0.09,234.00,0.34
415,Entry Long,BUY,2021-07-15 17:30,69772,1,78.00,0.11,-1076.00,0.03,78.00,0.11,18.00,0.03
415,Exit Long,INTRADAY_BExit,2021-07-16 03:30,69850,1,78.00,0.11,-1076.00,0.03,78.00,0.11,18.00,0.03
416,Entry Long,BUY,2021-07-16 04:30,69910,1,-161.00,-0.23,-1237.00,-0.05,58.00,0.08,182.00,0.26
