Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
316,Entry Short,SELL,2021-06-17 05:55,1119.85,100,1630.00,1.46,15715.00,1.43,2420.00,2.16,50.00,0.04
316,Exit Short,INTRADAY_SExit,2021-06-17 09:35,1103.55,100,1630.00,1.46,15715.00,1.43,2420.00,2.16,50.00,0.04
317,Entry Short,SELL,2021-06-18 04:15,1081.20,100,920.00,0.85,16635.00,0.8,3095.00,2.86,30.00,0.03
317,Exit Short,BUY,2021-06-18 08:45,1072.00,100,920.00,0.85,16635.00,0.8,3095.00,2.86,30.00,0.03
318,Entry Long,BUY,2021-06-18 08:45,1072.00,100,1965.00,1.83,18600.00,1.68,2325.00,2.17,310.00,0.29
318,Exit Long,INTRADAY_BExit,2021-06-18 09:35,1091.65,100,1965.00,1.83,18600.00,1.68,2325.00,2.17,310.00,0.29
319,Entry Long,BUY,2021-06-21 04:30,1086.35,100,1600.00,1.47,20200.00,1.35,2165.00,1.99,0,0
319,Exit Long,INTRADAY_BExit,2021-06-21 09:35,1102.35,100,1600.00,1.47,20200.00,1.35,2165.00,1.99,0,0
320,Entry Short,SELL,2021-06-22 04:10,1111.05,100,-645.00,-0.58,19555.00,-0.54,205.00,0.18,645.00,0.58
320,Exit Short,BUY,2021-06-22 04:35,1117.50,100,-645.00,-0.58,19555.00,-0.54,205.00,0.18,645.00,0.58
321,Entry Long,BUY,2021-06-22 04:35,1117.50,100,-555.00,-0.5,19000.00,-0.46,30.00,0.03,585.00,0.52
321,Exit Long,SELL,2021-06-22 05:45,1111.95,100,-555.00,-0.5,19000.00,-0.46,30.00,0.03,585.00,0.52
322,Entry Short,SELL,2021-06-22 05:45,1111.95,100,-585.00,-0.53,18415.00,-0.49,165.00,0.15,685.00,0.62
322,Exit Short,BUY,2021-06-22 06:30,1117.80,100,-585.00,-0.53,18415.00,-0.49,165.00,0.15,685.00,0.62
323,Entry Long,BUY,2021-06-22 06:30,1117.80,100,-140.00,-0.13,18275.00,-0.12,1320.00,1.18,140.00,0.13
323,Exit Long,INTRADAY_BExit,2021-06-22 09:35,1116.40,100,-140.00,-0.13,18275.00,-0.12,1320.00,1.18,140.00,0.13
324,Entry Short,SELL,2021-06-23 04:25,1117.15,100,1600.00,1.43,19875.00,1.35,1865.00,1.67,535.00,0.48
324,Exit Short,INTRADAY_SExit,2021-06-23 09:35,1101.15,100,1600.00,1.43,19875.00,1.35,1865.00,1.67,535.00,0.48
325,Entry Long,BUY,2021-06-24 04:05,1113.30,100,-180.00,-0.16,19695.00,-0.15,45.00,0.04,400.00,0.36
325,Exit Long,SELL,2021-06-24 04:10,1111.50,100,-180.00,-0.16,19695.00,-0.15,45.00,0.04,400.00,0.36
326,Entry Short,SELL,2021-06-24 04:10,1111.50,100,-40.00,-0.04,19655.00,-0.03,505.00,0.45,250.00,0.22
326,Exit Short,BUY,2021-06-24 05:55,1111.90,100,-40.00,-0.04,19655.00,-0.03,505.00,0.45,250.00,0.22
327,Entry Long,BUY,2021-06-24 05:55,1111.90,100,-555.00,-0.5,19100.00,-0.46,10.00,0.01,650.00,0.58
327,Exit Long,SELL,2021-06-24 06:05,1106.35,100,-555.00,-0.5,19100.00,-0.46,10.00,0.01,650.00,0.58
328,Entry Short,SELL,2021-06-24 06:05,1106.35,100,-335.00,-0.3,18765.00,-0.28,50.00,0.05,435.00,0.39
328,Exit Short,BUY,2021-06-24 06:40,1109.70,100,-335.00,-0.3,18765.00,-0.28,50.00,0.05,435.00,0.39
329,Entry Long,BUY,2021-06-24 06:40,1109.70,100,85.00,0.08,18850.00,0.07,1080.00,0.97,0,0
329,Exit Long,INTRADAY_BExit,2021-06-24 09:35,1110.55,100,85.00,0.08,18850.00,0.07,1080.00,0.97,0,0
330,Entry Long,BUY,2021-06-25 04:15,1157.80,100,-250.00,-0.22,18600.00,-0.21,1220.00,1.05,655.00,0.57
330,Exit Long,SELL,2021-06-25 08:30,1155.30,100,-250.00,-0.22,18600.00,-0.21,1220.00,1.05,655.00,0.57
331,Entry Short,SELL,2021-06-25 08:30,1155.30,100,-370.00,-0.32,18230.00,-0.31,15.00,0.01,510.00,0.44
331,Exit Short,BUY,2021-06-25 08:45,1159.00,100,-370.00,-0.32,18230.00,-0.31,15.00,0.01,510.00,0.44
332,Entry Long,BUY,2021-06-25 08:45,1159.00,100,395.00,0.34,18625.00,0.33,500.00,0.43,350.00,0.3
332,Exit Long,INTRADAY_BExit,2021-06-25 09:35,1162.95,100,395.00,0.34,18625.00,0.33,500.00,0.43,350.00,0.3
333,Entry Long,BUY,2021-06-28 04:45,1176.80,100,730.00,0.62,19355.00,0.62,1220.00,1.04,380.00,0.32
333,Exit Long,INTRADAY_BExit,2021-06-28 09:35,1184.10,100,730.00,0.62,19355.00,0.62,1220.00,1.04,380.00,0.32
334,Entry Long,BUY,2021-06-29 04:05,1184.60,100,-560.00,-0.47,18795.00,-0.47,105.00,0.09,585.00,0.49
334,Exit Long,SELL,2021-06-29 04:20,1179.00,100,-560.00,-0.47,18795.00,-0.47,105.00,0.09,585.00,0.49
335,Entry Short,SELL,2021-06-29 04:20,1179.00,100,750.00,0.64,19545.00,0.63,1345.00,1.14,250.00,0.21
335,Exit Short,INTRADAY_SExit,2021-06-29 09:35,1171.50,100,750.00,0.64,19545.00,0.63,1345.00,1.14,250.00,0.21
336,Entry Long,BUY,2021-06-30 04:10,1184.90,100,-500.00,-0.42,19045.00,-0.42,610.00,0.51,575.00,0.49
336,Exit Long,SELL,2021-06-30 06:00,1179.90,100,-500.00,-0.42,19045.00,-0.42,610.00,0.51,575.00,0.49
337,Entry Short,SELL,2021-06-30 06:00,1179.90,100,-760.00,-0.64,18285.00,-0.64,235.00,0.2,855.00,0.72
337,Exit Short,BUY,2021-06-30 07:55,1187.50,100,-760.00,-0.64,18285.00,-0.64,235.00,0.2,855.00,0.72
338,Entry Long,BUY,2021-06-30 07:55,1187.50,100,-580.00,-0.49,17705.00,-0.49,0,0,725.00,0.61
338,Exit Long,SELL,2021-06-30 08:15,1181.70,100,-580.00,-0.49,17705.00,-0.49,0,0,725.00,0.61
339,Entry Short,SELL,2021-06-30 08:15,1181.70,100,1080.00,0.91,18785.00,0.92,1460.00,1.24,10.00,0.01
339,Exit Short,INTRADAY_SExit,2021-06-30 09:35,1170.90,100,1080.00,0.91,18785.00,0.92,1460.00,1.24,10.00,0.01
340,Entry Long,BUY,2021-07-01 04:05,1173.75,100,-35.00,-0.03,18750.00,-0.03,305.00,0.26,55.00,0.05
340,Exit Long,SELL,2021-07-01 04:10,1173.40,100,-35.00,-0.03,18750.00,-0.03,305.00,0.26,55.00,0.05
341,Entry Short,SELL,2021-07-01 04:10,1173.40,100,75.00,0.06,18825.00,0.06,625.00,0.53,235.00,0.2
341,Exit Short,BUY,2021-07-01 04:45,1172.65,100,75.00,0.06,18825.00,0.06,625.00,0.53,235.00,0.2
342,Entry Long,BUY,2021-07-01 04:45,1172.65,100,-710.00,-0.61,18115.00,-0.6,130.00,0.11,710.00,0.61
342,Exit Long,SELL,2021-07-01 05:40,1165.55,100,-710.00,-0.61,18115.00,-0.6,130.00,0.11,710.00,0.61
343,Entry Short,SELL,2021-07-01 05:40,1165.55,100,260.00,0.22,18375.00,0.22,655.00,0.56,500.00,0.43
343,Exit Short,INTRADAY_SExit,2021-07-01 09:35,1162.95,100,260.00,0.22,18375.00,0.22,655.00,0.56,500.00,0.43
344,Entry Long,BUY,2021-07-02 04:10,1164.55,100,-620.00,-0.53,17755.00,-0.52,95.00,0.08,655.00,0.56
344,Exit Long,SELL,2021-07-02 04:35,1158.35,100,-620.00,-0.53,17755.00,-0.52,95.00,0.08,655.00,0.56
345,Entry Short,SELL,2021-07-02 04:35,1158.35,100,2240.00,1.93,19995.00,1.9,2815.00,2.43,85.00,0.07
345,Exit Short,INTRADAY_SExit,2021-07-02 09:35,1135.95,100,2240.00,1.93,19995.00,1.9,2815.00,2.43,85.00,0.07
346,Entry Short,SELL,2021-07-05 04:20,1137.70,100,-590.00,-0.52,19405.00,-0.49,170.00,0.15,830.00,0.73
346,Exit Short,BUY,2021-07-05 06:10,1143.60,100,-590.00,-0.52,19405.00,-0.49,170.00,0.15,830.00,0.73
347,Entry Long,BUY,2021-07-05 06:10,1143.60,100,1190.00,1.04,20595.00,1,1820.00,1.59,310.00,0.27
347,Exit Long,INTRADAY_BExit,2021-07-05 09:35,1155.50,100,1190.00,1.04,20595.00,1,1820.00,1.59,310.00,0.27
348,Entry Long,BUY,2021-07-06 04:05,1165.30,100,-650.00,-0.56,19945.00,-0.54,40.00,0.03,685.00,0.59
348,Exit Long,SELL,2021-07-06 04:25,1158.80,100,-650.00,-0.56,19945.00,-0.54,40.00,0.03,685.00,0.59
349,Entry Short,SELL,2021-07-06 04:25,1158.80,100,-455.00,-0.39,19490.00,-0.38,855.00,0.74,505.00,0.44
349,Exit Short,BUY,2021-07-06 06:10,1163.35,100,-455.00,-0.39,19490.00,-0.38,855.00,0.74,505.00,0.44
350,Entry Long,BUY,2021-07-06 06:10,1163.35,100,-135.00,-0.12,19355.00,-0.11,1465.00,1.26,345.00,0.3
350,Exit Long,SELL,2021-07-06 09:05,1162.00,100,-135.00,-0.12,19355.00,-0.11,1465.00,1.26,345.00,0.3
351,Entry Short,SELL,2021-07-06 09:05,1162.00,100,-820.00,-0.71,18535.00,-0.69,145.00,0.12,850.00,0.73
351,Exit Short,BUY,2021-07-06 09:20,1170.20,100,-820.00,-0.71,18535.00,-0.69,145.00,0.12,850.00,0.73
352,Entry Long,BUY,2021-07-06 09:20,1170.20,100,-125.00,-0.11,18410.00,-0.11,560.00,0.48,150.00,0.13
352,Exit Long,INTRADAY_BExit,2021-07-06 09:35,1168.95,100,-125.00,-0.11,18410.00,-0.11,560.00,0.48,150.00,0.13
353,Entry Long,BUY,2021-07-07 04:05,1175.10,100,-470.00,-0.4,17940.00,-0.4,90.00,0.08,470.00,0.4
353,Exit Long,SELL,2021-07-07 04:10,1170.40,100,-470.00,-0.4,17940.00,-0.4,90.00,0.08,470.00,0.4
354,Entry Short,SELL,2021-07-07 04:10,1170.40,100,-55.00,-0.05,17885.00,-0.05,1190.00,1.02,190.00,0.16
354,Exit Short,BUY,2021-07-07 06:20,1170.95,100,-55.00,-0.05,17885.00,-0.05,1190.00,1.02,190.00,0.16
355,Entry Long,BUY,2021-07-07 06:20,1170.95,100,3905.00,3.33,21790.00,3.31,3985.00,3.4,195.00,0.17
355,Exit Long,BUY_TG_HIT,2021-07-07 08:40,1210.00,100,3905.00,3.33,21790.00,3.31,3985.00,3.4,195.00,0.17
356,Entry Long,BUY,2021-07-07 08:45,1213.00,100,0,0,21790.00,0,500.00,0.41,755.00,0.62
356,Exit Long,INTRADAY_BExit,2021-07-07 09:35,1213.00,100,0,0,21790.00,0,500.00,0.41,755.00,0.62
357,Entry Short,SELL,2021-07-08 04:05,1217.10,100,2880.00,2.37,24670.00,2.36,3590.00,2.95,645.00,0.53
357,Exit Short,INTRADAY_SExit,2021-07-08 09:35,1188.30,100,2880.00,2.37,24670.00,2.36,3590.00,2.95,645.00,0.53
358,Entry Long,BUY,2021-07-09 04:05,1209.60,100,-10.00,-0.01,24660.00,-0.01,290.00,0.24,155.00,0.13
358,Exit Long,SELL,2021-07-09 04:10,1209.50,100,-10.00,-0.01,24660.00,-0.01,290.00,0.24,155.00,0.13
359,Entry Short,SELL,2021-07-09 04:10,1209.50,100,-645.00,-0.53,24015.00,-0.52,350.00,0.29,780.00,0.64
359,Exit Short,BUY,2021-07-09 04:30,1215.95,100,-645.00,-0.53,24015.00,-0.52,350.00,0.29,780.00,0.64
360,Entry Long,BUY,2021-07-09 04:30,1215.95,100,-1035.00,-0.85,22980.00,-0.83,265.00,0.22,1075.00,0.88
360,Exit Long,SELL,2021-07-09 05:55,1205.60,100,-1035.00,-0.85,22980.00,-0.83,265.00,0.22,1075.00,0.88
361,Entry Short,SELL,2021-07-09 05:55,1205.60,100,-470.00,-0.39,22510.00,-0.38,20.00,0.02,640.00,0.53
361,Exit Short,BUY,2021-07-09 06:20,1210.30,100,-470.00,-0.39,22510.00,-0.38,20.00,0.02,640.00,0.53
362,Entry Long,BUY,2021-07-09 06:20,1210.30,100,2820.00,2.33,25330.00,2.3,3170.00,2.62,75.00,0.06
362,Exit Long,INTRADAY_BExit,2021-07-09 09:35,1238.50,100,2820.00,2.33,25330.00,2.3,3170.00,2.62,75.00,0.06
363,Entry Long,BUY,2021-07-12 04:05,1243.45,100,-625.00,-0.5,24705.00,-0.5,95.00,0.08,695.00,0.56
363,Exit Long,SELL,2021-07-12 04:10,1237.20,100,-625.00,-0.5,24705.00,-0.5,95.00,0.08,695.00,0.56
364,Entry Short,SELL,2021-07-12 04:10,1237.20,100,-1305.00,-1.05,23400.00,-1.05,220.00,0.18,1445.00,1.17
364,Exit Short,BUY,2021-07-12 05:05,1250.25,100,-1305.00,-1.05,23400.00,-1.05,220.00,0.18,1445.00,1.17
365,Entry Long,BUY,2021-07-12 05:05,1250.25,100,-1325.00,-1.06,22075.00,-1.07,825.00,0.66,1460.00,1.17
365,Exit Long,SELL,2021-07-12 07:45,1237.00,100,-1325.00,-1.06,22075.00,-1.07,825.00,0.66,1460.00,1.17
366,Entry Short,SELL,2021-07-12 07:45,1237.00,100,705.00,0.57,22780.00,0.58,1865.00,1.51,500.00,0.4
366,Exit Short,INTRADAY_SExit,2021-07-12 09:35,1229.95,100,705.00,0.57,22780.00,0.58,1865.00,1.51,500.00,0.4
367,Entry Long,BUY,2021-07-13 04:20,1240.55,100,-660.00,-0.53,22120.00,-0.54,290.00,0.23,1045.00,0.84
367,Exit Long,SELL,2021-07-13 04:45,1233.95,100,-660.00,-0.53,22120.00,-0.54,290.00,0.23,1045.00,0.84
368,Entry Short,SELL,2021-07-13 04:45,1233.95,100,-315.00,-0.26,21805.00,-0.26,490.00,0.4,355.00,0.29
368,Exit Short,BUY,2021-07-13 06:35,1237.10,100,-315.00,-0.26,21805.00,-0.26,490.00,0.4,355.00,0.29
369,Entry Long,BUY,2021-07-13 06:35,1237.10,100,-435.00,-0.35,21370.00,-0.36,290.00,0.23,480.00,0.39
369,Exit Long,SELL,2021-07-13 07:00,1232.75,100,-435.00,-0.35,21370.00,-0.36,290.00,0.23,480.00,0.39
370,Entry Short,SELL,2021-07-13 07:00,1232.75,100,470.00,0.38,21840.00,0.39,965.00,0.78,225.00,0.18
370,Exit Short,INTRADAY_SExit,2021-07-13 09:35,1228.05,100,470.00,0.38,21840.00,0.39,965.00,0.78,225.00,0.18
371,Entry Long,BUY,2021-07-14 04:35,1228.75,100,1370.00,1.11,23210.00,1.12,1710.00,1.39,365.00,0.3
371,Exit Long,INTRADAY_BExit,2021-07-14 09:35,1242.45,100,1370.00,1.11,23210.00,1.12,1710.00,1.39,365.00,0.3
372,Entry Long,BUY,2021-07-15 04:05,1247.35,100,820.00,0.66,24030.00,0.67,1845.00,1.48,260.00,0.21
372,Exit Long,INTRADAY_BExit,2021-07-15 09:35,1255.55,100,820.00,0.66,24030.00,0.67,1845.00,1.48,260.00,0.21
373,Entry Long,BUY,2021-07-16 04:20,1267.95,100,955.00,0.75,24985.00,0.77,1000.00,0.79,330.00,0.26
373,Exit Long,INTRADAY_BExit,2021-07-16 09:35,1277.50,100,955.00,0.75,24985.00,0.77,1000.00,0.79,330.00,0.26
374,Entry Long,BUY,2021-07-19 04:15,1273.50,100,510.00,0.4,25495.00,0.41,1740.00,1.37,10.00,0.01
374,Exit Long,SELL,2021-07-19 07:15,1278.60,100,510.00,0.4,25495.00,0.41,1740.00,1.37,10.00,0.01
375,Entry Short,SELL,2021-07-19 07:15,1278.60,100,-45.00,-0.04,25450.00,-0.04,40.00,0.03,190.00,0.15
375,Exit Short,BUY,2021-07-19 07:20,1279.05,100,-45.00,-0.04,25450.00,-0.04,40.00,0.03,190.00,0.15
376,Entry Long,BUY,2021-07-19 07:20,1279.05,100,-565.00,-0.44,24885.00,-0.45,185.00,0.14,995.00,0.78
376,Exit Long,SELL,2021-07-19 07:30,1273.40,100,-565.00,-0.44,24885.00,-0.45,185.00,0.14,995.00,0.78
377,Entry Short,SELL,2021-07-19 07:30,1273.40,100,950.00,0.75,25835.00,0.76,1765.00,1.39,115.00,0.09
377,Exit Short,INTRADAY_SExit,2021-07-19 09:35,1263.90,100,950.00,0.75,25835.00,0.76,1765.00,1.39,115.00,0.09
378,Entry Short,SELL,2021-07-20 04:10,1252.95,100,595.00,0.47,26430.00,0.47,2795.00,2.23,305.00,0.24
378,Exit Short,BUY,2021-07-20 07:30,1247.00,100,595.00,0.47,26430.00,0.47,2795.00,2.23,305.00,0.24
379,Entry Long,BUY,2021-07-20 07:30,1247.00,100,-550.00,-0.44,25880.00,-0.44,155.00,0.12,600.00,0.48
379,Exit Long,SELL,2021-07-20 08:20,1241.50,100,-550.00,-0.44,25880.00,-0.44,155.00,0.12,600.00,0.48
380,Entry Short,SELL,2021-07-20 08:20,1241.50,100,515.00,0.41,26395.00,0.41,750.00,0.6,130.00,0.1
380,Exit Short,INTRADAY_SExit,2021-07-20 09:35,1236.35,100,515.00,0.41,26395.00,0.41,750.00,0.6,130.00,0.1
381,Entry Long,BUY,2021-07-22 04:20,1261.20,100,680.00,0.54,27075.00,0.54,1480.00,1.17,270.00,0.21
381,Exit Long,INTRADAY_BExit,2021-07-22 09:35,1268.00,100,680.00,0.54,27075.00,0.54,1480.00,1.17,270.00,0.21
382,Entry Short,SELL,2021-07-23 04:40,1281.25,100,-485.00,-0.38,26590.00,-0.38,725.00,0.57,625.00,0.49
382,Exit Short,BUY,2021-07-23 06:30,1286.10,100,-485.00,-0.38,26590.00,-0.38,725.00,0.57,625.00,0.49
383,Entry Long,BUY,2021-07-23 06:30,1286.10,100,-345.00,-0.27,26245.00,-0.27,150.00,0.12,370.00,0.29
383,Exit Long,SELL,2021-07-23 07:05,1282.65,100,-345.00,-0.27,26245.00,-0.27,150.00,0.12,370.00,0.29
384,Entry Short,SELL,2021-07-23 07:05,1282.65,100,-610.00,-0.48,25635.00,-0.48,65.00,0.05,635.00,0.5
384,Exit Short,BUY,2021-07-23 08:05,1288.75,100,-610.00,-0.48,25635.00,-0.48,65.00,0.05,635.00,0.5
385,Entry Long,BUY,2021-07-23 08:05,1288.75,100,-510.00,-0.4,25125.00,-0.41,115.00,0.09,625.00,0.48
385,Exit Long,SELL,2021-07-23 08:40,1283.65,100,-510.00,-0.4,25125.00,-0.41,115.00,0.09,625.00,0.48
386,Entry Short,SELL,2021-07-23 08:40,1283.65,100,365.00,0.28,25490.00,0.29,655.00,0.51,150.00,0.12
386,Exit Short,INTRADAY_SExit,2021-07-23 09:35,1280.00,100,365.00,0.28,25490.00,0.29,655.00,0.51,150.00,0.12
387,Entry Short,SELL,2021-07-26 04:15,1283.90,100,-245.00,-0.19,25245.00,-0.2,585.00,0.46,320.00,0.25
387,Exit Short,BUY,2021-07-26 05:05,1286.35,100,-245.00,-0.19,25245.00,-0.2,585.00,0.46,320.00,0.25
388,Entry Long,BUY,2021-07-26 05:05,1286.35,100,-125.00,-0.1,25120.00,-0.1,310.00,0.24,185.00,0.14
388,Exit Long,SELL,2021-07-26 06:10,1285.10,100,-125.00,-0.1,25120.00,-0.1,310.00,0.24,185.00,0.14
389,Entry Short,SELL,2021-07-26 06:10,1285.10,100,-220.00,-0.17,24900.00,-0.18,170.00,0.13,355.00,0.28
389,Exit Short,BUY,2021-07-26 06:45,1287.30,100,-220.00,-0.17,24900.00,-0.18,170.00,0.13,355.00,0.28
390,Entry Long,BUY,2021-07-26 06:45,1287.30,100,1165.00,0.9,26065.00,0.93,2095.00,1.63,80.00,0.06
390,Exit Long,INTRADAY_BExit,2021-07-26 09:35,1298.95,100,1165.00,0.9,26065.00,0.93,2095.00,1.63,80.00,0.06
391,Entry Long,BUY,2021-07-27 04:35,1323.05,100,-995.00,-0.75,25070.00,-0.79,665.00,0.5,1220.00,0.92
391,Exit Long,SELL,2021-07-27 07:30,1313.10,100,-995.00,-0.75,25070.00,-0.79,665.00,0.5,1220.00,0.92
392,Entry Short,SELL,2021-07-27 07:30,1313.10,100,-1275.00,-0.97,23795.00,-1.02,200.00,0.15,1345.00,1.02
392,Exit Short,BUY,2021-07-27 08:20,1325.85,100,-1275.00,-0.97,23795.00,-1.02,200.00,0.15,1345.00,1.02
393,Entry Long,BUY,2021-07-27 08:20,1325.85,100,-105.00,-0.08,23690.00,-0.08,40.00,0.03,480.00,0.36
393,Exit Long,INTRADAY_BExit,2021-07-27 09:35,1324.80,100,-105.00,-0.08,23690.00,-0.08,40.00,0.03,480.00,0.36
394,Entry Long,BUY,2021-07-28 04:05,1337.50,100,-1485.00,-1.11,22205.00,-1.2,100.00,0.07,1525.00,1.14
394,Exit Long,SELL,2021-07-28 04:55,1322.65,100,-1485.00,-1.11,22205.00,-1.2,100.00,0.07,1525.00,1.14
395,Entry Short,SELL,2021-07-28 04:55,1322.65,100,-485.00,-0.37,21720.00,-0.4,1645.00,1.24,530.00,0.4
395,Exit Short,BUY,2021-07-28 06:45,1327.50,100,-485.00,-0.37,21720.00,-0.4,1645.00,1.24,530.00,0.4
396,Entry Long,BUY,2021-07-28 06:45,1327.50,100,3110.00,2.34,24830.00,2.56,3200.00,2.41,50.00,0.04
396,Exit Long,INTRADAY_BExit,2021-07-28 09:35,1358.60,100,3110.00,2.34,24830.00,2.56,3200.00,2.41,50.00,0.04
397,Entry Long,BUY,2021-07-29 04:15,1383.50,100,4275.00,3.09,29105.00,3.42,4445.00,3.21,310.00,0.22
397,Exit Long,BUY_TG_HIT,2021-07-29 05:50,1426.25,100,4275.00,3.09,29105.00,3.42,4445.00,3.21,310.00,0.22
398,Entry Long,BUY,2021-07-29 05:55,1432.25,100,4445.00,3.1,33550.00,3.44,4765.00,3.33,110.00,0.08
398,Exit Long,BUY_TG_HIT,2021-07-29 08:30,1476.70,100,4445.00,3.1,33550.00,3.44,4765.00,3.33,110.00,0.08
399,Entry Short,SELL,2021-07-30 04:15,1450.40,100,-1410.00,-0.97,32140.00,-1.06,40.00,0.03,1720.00,1.19
399,Exit Short,BUY,2021-07-30 04:30,1464.50,100,-1410.00,-0.97,32140.00,-1.06,40.00,0.03,1720.00,1.19
400,Entry Long,BUY,2021-07-30 04:30,1464.50,100,-1185.00,-0.81,30955.00,-0.9,200.00,0.14,1195.00,0.82
400,Exit Long,SELL,2021-07-30 04:50,1452.65,100,-1185.00,-0.81,30955.00,-0.9,200.00,0.14,1195.00,0.82
401,Entry Short,SELL,2021-07-30 04:50,1452.65,100,-1435.00,-0.99,29520.00,-1.1,1145.00,0.79,1725.00,1.19
401,Exit Short,BUY,2021-07-30 08:15,1467.00,100,-1435.00,-0.99,29520.00,-1.1,1145.00,0.79,1725.00,1.19
402,Entry Long,BUY,2021-07-30 08:15,1467.00,100,-1625.00,-1.11,27895.00,-1.25,570.00,0.39,1665.00,1.13
402,Exit Long,SELL,2021-07-30 09:20,1450.75,100,-1625.00,-1.11,27895.00,-1.25,570.00,0.39,1665.00,1.13
403,Entry Short,SELL,2021-07-30 09:20,1450.75,100,1550.00,1.07,29445.00,1.21,2295.00,1.58,15.00,0.01
403,Exit Short,INTRADAY_SExit,2021-07-30 09:35,1435.25,100,1550.00,1.07,29445.00,1.21,2295.00,1.58,15.00,0.01
