Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
762,Exit Long,BUY_TG_HIT,2021-12-21 09:30,62002,1,12060.00,0.65,117390.00,2.98,12390.00,0.67,7200.00,0.39
763,Entry Long,BUY,2021-12-21 10:00,62019,1,9150.00,0.49,126540.00,2.19,9420.00,0.51,2040.00,0.11
763,Exit Long,BUY_TG_HIT,2021-12-21 13:00,62324,1,9150.00,0.49,126540.00,2.19,9420.00,0.51,2040.00,0.11
764,Entry Short,SELL,2021-12-21 16:00,61730,1,-1830.00,-0.1,124710.00,-0.43,900.00,0.05,5040.00,0.27
764,Exit Short,INTRADAY_SExit,2021-12-21 18:00,61791,1,-1830.00,-0.1,124710.00,-0.43,900.00,0.05,5040.00,0.27
765,Entry Long,BUY,2021-12-22 05:30,61862,1,-2760.00,-0.15,121950.00,-0.65,1620.00,0.09,4080.00,0.22
765,Exit Long,SELL,2021-12-22 07:00,61770,1,-2760.00,-0.15,121950.00,-0.65,1620.00,0.09,4080.00,0.22
766,Entry Short,SELL,2021-12-22 07:00,61770,1,-3000.00,-0.16,118950.00,-0.71,4590.00,0.25,3480.00,0.19
766,Exit Short,BUY,2021-12-22 10:00,61870,1,-3000.00,-0.16,118950.00,-0.71,4590.00,0.25,3480.00,0.19
767,Entry Long,BUY,2021-12-22 10:00,61870,1,10650.00,0.57,129600.00,2.54,13230.00,0.71,1500.00,0.08
767,Exit Long,BUY_TG_HIT,2021-12-22 16:30,62225,1,10650.00,0.57,129600.00,2.54,13230.00,0.71,1500.00,0.08
768,Entry Long,BUY,2021-12-22 17:00,62198,1,-630.00,-0.03,128970.00,-0.15,1020.00,0.05,1590.00,0.09
768,Exit Long,INTRADAY_BExit,2021-12-22 18:00,62177,1,-630.00,-0.03,128970.00,-0.15,1020.00,0.05,1590.00,0.09
769,Entry Short,SELL,2021-12-23 06:30,62288,1,-1020.00,-0.05,127950.00,-0.24,13710.00,0.73,5040.00,0.27
769,Exit Short,BUY,2021-12-23 16:30,62322,1,-1020.00,-0.05,127950.00,-0.24,13710.00,0.73,5040.00,0.27
770,Entry Long,BUY,2021-12-23 16:30,62322,1,-3060.00,-0.16,124890.00,-0.72,0,0,3660.00,0.2
770,Exit Long,SELL,2021-12-23 17:00,62220,1,-3060.00,-0.16,124890.00,-0.72,0,0,3660.00,0.2
771,Entry Short,SELL,2021-12-23 17:00,62220,1,-2040.00,-0.11,122850.00,-0.48,300.00,0.02,3510.00,0.19
771,Exit Short,INTRADAY_SExit,2021-12-23 18:00,62288,1,-2040.00,-0.11,122850.00,-0.48,300.00,0.02,3510.00,0.19
772,Entry Short,SELL,2021-12-24 04:30,62261,1,-360.00,-0.02,122490.00,-0.09,1410.00,0.08,2670.00,0.14
772,Exit Short,BUY,2021-12-24 11:30,62273,1,-360.00,-0.02,122490.00,-0.09,1410.00,0.08,2670.00,0.14
773,Entry Long,BUY,2021-12-24 11:30,62273,1,-690.00,-0.04,121800.00,-0.16,180.00,0.01,930.00,0.05
773,Exit Long,SELL,2021-12-24 12:00,62250,1,-690.00,-0.04,121800.00,-0.16,180.00,0.01,930.00,0.05
774,Entry Short,SELL,2021-12-24 12:00,62250,1,-1500.00,-0.08,120300.00,-0.36,90.00,0,1500.00,0.08
774,Exit Short,BUY,2021-12-24 13:00,62300,1,-1500.00,-0.08,120300.00,-0.36,90.00,0,1500.00,0.08
775,Entry Long,BUY,2021-12-24 13:00,62300,1,-600.00,-0.03,119700.00,-0.14,4200.00,0.22,600.00,0.03
775,Exit Long,SELL,2021-12-24 15:00,62280,1,-600.00,-0.03,119700.00,-0.14,4200.00,0.22,600.00,0.03
776,Entry Short,SELL,2021-12-24 15:00,62280,1,-300.00,-0.02,119400.00,-0.07,150.00,0.01,1590.00,0.09
776,Exit Short,INTRADAY_SExit,2021-12-24 18:00,62290,1,-300.00,-0.02,119400.00,-0.07,150.00,0.01,1590.00,0.09
777,Entry Short,SELL,2021-12-27 04:30,62107,1,9510.00,0.51,128910.00,2.27,10560.00,0.57,960.00,0.05
777,Exit Short,SELL_TG_HIT,2021-12-27 09:30,61790,1,9510.00,0.51,128910.00,2.27,10560.00,0.57,960.00,0.05
778,Entry Short,SELL,2021-12-27 10:00,61837,1,-10290.00,-0.55,118620.00,-2.4,4050.00,0.22,10590.00,0.57
778,Exit Short,BUY,2021-12-27 14:00,62180,1,-10290.00,-0.55,118620.00,-2.4,4050.00,0.22,10590.00,0.57
779,Entry Long,BUY,2021-12-27 14:00,62180,1,12660.00,0.68,131280.00,3.02,13020.00,0.7,1200.00,0.06
779,Exit Long,BUY_TG_HIT,2021-12-27 16:00,62602,1,12660.00,0.68,131280.00,3.02,13020.00,0.7,1200.00,0.06
780,Entry Long,BUY,2021-12-27 16:30,62638,1,-8700.00,-0.46,122580.00,-2.02,210.00,0.01,9990.00,0.53
780,Exit Long,INTRADAY_BExit,2021-12-27 18:00,62348,1,-8700.00,-0.46,122580.00,-2.02,210.00,0.01,9990.00,0.53
781,Entry Long,BUY,2021-12-28 06:00,62529,1,-2430.00,-0.13,120150.00,-0.58,4110.00,0.22,2910.00,0.16
781,Exit Long,SELL,2021-12-28 08:30,62448,1,-2430.00,-0.13,120150.00,-0.58,4110.00,0.22,2910.00,0.16
782,Entry Short,SELL,2021-12-28 08:30,62448,1,-5880.00,-0.31,114270.00,-1.4,3120.00,0.17,5940.00,0.32
782,Exit Short,BUY,2021-12-28 11:00,62644,1,-5880.00,-0.31,114270.00,-1.4,3120.00,0.17,5940.00,0.32
783,Entry Long,BUY,2021-12-28 11:00,62644,1,13320.00,0.71,127590.00,3.22,17850.00,0.95,1320.00,0.07
783,Exit Long,BUY_TG_HIT,2021-12-28 14:00,63088,1,13320.00,0.71,127590.00,3.22,17850.00,0.95,1320.00,0.07
784,Entry Long,BUY,2021-12-28 14:30,62686,1,-1440.00,-0.08,126150.00,-0.34,6090.00,0.32,3750.00,0.2
784,Exit Long,SELL,2021-12-28 15:00,62638,1,-1440.00,-0.08,126150.00,-0.34,6090.00,0.32,3750.00,0.2
785,Entry Short,SELL,2021-12-28 15:00,62638,1,3750.00,0.2,129900.00,0.88,6660.00,0.35,3210.00,0.17
785,Exit Short,INTRADAY_SExit,2021-12-28 18:00,62513,1,3750.00,0.2,129900.00,0.88,6660.00,0.35,3210.00,0.17
786,Entry Short,SELL,2021-12-29 04:30,62438,1,-3240.00,-0.17,126660.00,-0.75,2070.00,0.11,4350.00,0.23
786,Exit Short,BUY,2021-12-29 06:00,62546,1,-3240.00,-0.17,126660.00,-0.75,2070.00,0.11,4350.00,0.23
787,Entry Long,BUY,2021-12-29 06:00,62546,1,-6450.00,-0.34,120210.00,-1.51,3120.00,0.17,6450.00,0.34
787,Exit Long,SELL,2021-12-29 10:30,62331,1,-6450.00,-0.34,120210.00,-1.51,3120.00,0.17,6450.00,0.34
788,Entry Short,SELL,2021-12-29 10:30,62331,1,9750.00,0.52,129960.00,2.32,12090.00,0.65,330.00,0.02
788,Exit Short,SELL_TG_HIT,2021-12-29 11:00,62006,1,9750.00,0.52,129960.00,2.32,12090.00,0.65,330.00,0.02
789,Entry Short,SELL,2021-12-29 11:30,62011,1,16620.00,0.89,146580.00,3.87,18300.00,0.98,2070.00,0.11
789,Exit Short,SELL_TG_HIT,2021-12-29 13:30,61457,1,16620.00,0.89,146580.00,3.87,18300.00,0.98,2070.00,0.11
790,Entry Short,SELL,2021-12-30 06:00,61534,1,270.00,0.01,146850.00,0.06,9330.00,0.51,390.00,0.02
790,Exit Short,BUY,2021-12-30 11:00,61525,1,270.00,0.01,146850.00,0.06,9330.00,0.51,390.00,0.02
791,Entry Long,BUY,2021-12-30 11:00,61525,1,15150.00,0.82,162000.00,3.39,15570.00,0.84,750.00,0.04
791,Exit Long,BUY_TG_HIT,2021-12-30 14:00,62030,1,15150.00,0.82,162000.00,3.39,15570.00,0.84,750.00,0.04
792,Entry Long,BUY,2021-12-30 14:30,61862,1,10350.00,0.56,172350.00,2.24,11460.00,0.62,0,0
792,Exit Long,BUY_TG_HIT,2021-12-30 17:00,62207,1,10350.00,0.56,172350.00,2.24,11460.00,0.62,0,0
793,Entry Short,SELL,2021-12-31 05:00,62160,1,-3180.00,-0.17,169170.00,-0.67,300.00,0.02,4200.00,0.23
793,Exit Short,BUY,2021-12-31 06:00,62266,1,-3180.00,-0.17,169170.00,-0.67,300.00,0.02,4200.00,0.23
794,Entry Long,BUY,2021-12-31 06:00,62266,1,-3540.00,-0.19,165630.00,-0.75,2280.00,0.12,4530.00,0.24
794,Exit Long,SELL,2021-12-31 09:00,62148,1,-3540.00,-0.19,165630.00,-0.75,2280.00,0.12,4530.00,0.24
795,Entry Short,SELL,2021-12-31 09:00,62148,1,-5850.00,-0.31,159780.00,-1.26,0,0,6300.00,0.34
795,Exit Short,BUY,2021-12-31 11:00,62343,1,-5850.00,-0.31,159780.00,-1.26,0,0,6300.00,0.34
796,Entry Long,BUY,2021-12-31 11:00,62343,1,9450.00,0.51,169230.00,2.06,10470.00,0.56,5790.00,0.31
796,Exit Long,INTRADAY_BExit,2021-12-31 18:00,62658,1,9450.00,0.51,169230.00,2.06,10470.00,0.56,5790.00,0.31
797,Entry Short,SELL,2022-01-03 06:30,62233,1,-7410.00,-0.4,161820.00,-1.58,1230.00,0.07,8160.00,0.44
797,Exit Short,BUY,2022-01-03 09:30,62480,1,-7410.00,-0.4,161820.00,-1.58,1230.00,0.07,8160.00,0.44
798,Entry Long,BUY,2022-01-03 09:30,62480,1,-14520.00,-0.77,147300.00,-3.14,4740.00,0.25,15750.00,0.84
798,Exit Long,SELL,2022-01-03 13:30,61996,1,-14520.00,-0.77,147300.00,-3.14,4740.00,0.25,15750.00,0.84
799,Entry Short,SELL,2022-01-03 13:30,61996,1,12270.00,0.66,159570.00,2.74,14880.00,0.8,90.00,0
799,Exit Short,SELL_TG_HIT,2022-01-03 14:00,61587,1,12270.00,0.66,159570.00,2.74,14880.00,0.8,90.00,0
800,Entry Long,BUY,2022-01-04 05:00,61750,1,-4560.00,-0.25,155010.00,-0.99,6000.00,0.32,4710.00,0.25
800,Exit Long,SELL,2022-01-04 12:30,61598,1,-4560.00,-0.25,155010.00,-0.99,6000.00,0.32,4710.00,0.25
801,Entry Short,SELL,2022-01-04 12:30,61598,1,-8550.00,-0.46,146460.00,-1.88,2820.00,0.15,9390.00,0.51
801,Exit Short,BUY,2022-01-04 13:30,61883,1,-8550.00,-0.46,146460.00,-1.88,2820.00,0.15,9390.00,0.51
802,Entry Long,BUY,2022-01-04 13:30,61883,1,11460.00,0.62,157920.00,2.57,11460.00,0.62,930.00,0.05
802,Exit Long,BUY_TG_HIT,2022-01-04 15:00,62265,1,11460.00,0.62,157920.00,2.57,11460.00,0.62,930.00,0.05
803,Entry Long,BUY,2022-01-04 15:30,62319,1,-3690.00,-0.2,154230.00,-0.81,1200.00,0.06,7680.00,0.41
803,Exit Long,INTRADAY_BExit,2022-01-04 18:00,62196,1,-3690.00,-0.2,154230.00,-0.81,1200.00,0.06,7680.00,0.41
804,Entry Short,SELL,2022-01-05 05:30,62071,1,-2100.00,-0.11,152130.00,-0.46,8100.00,0.43,2880.00,0.15
804,Exit Short,BUY,2022-01-05 10:00,62141,1,-2100.00,-0.11,152130.00,-0.46,8100.00,0.43,2880.00,0.15
805,Entry Long,BUY,2022-01-05 10:00,62141,1,1860.00,0.1,153990.00,0.41,12660.00,0.68,1500.00,0.08
805,Exit Long,INTRADAY_BExit,2022-01-05 18:00,62203,1,1860.00,0.1,153990.00,0.41,12660.00,0.68,1500.00,0.08
806,Entry Short,SELL,2022-01-06 04:30,61334,1,11850.00,0.64,165840.00,2.61,13800.00,0.75,1050.00,0.06
806,Exit Short,SELL_TG_HIT,2022-01-06 08:00,60939,1,11850.00,0.64,165840.00,2.61,13800.00,0.75,1050.00,0.06
807,Entry Short,SELL,2022-01-06 08:30,60655,1,11070.00,0.61,176910.00,2.38,11250.00,0.62,8250.00,0.45
807,Exit Short,SELL_TG_HIT,2022-01-06 13:00,60286,1,11070.00,0.61,176910.00,2.38,11250.00,0.62,8250.00,0.45
808,Entry Short,SELL,2022-01-07 06:00,60224,1,-3390.00,-0.19,173520.00,-0.71,6360.00,0.35,3780.00,0.21
808,Exit Short,BUY,2022-01-07 09:00,60337,1,-3390.00,-0.19,173520.00,-0.71,6360.00,0.35,3780.00,0.21
809,Entry Long,BUY,2022-01-07 09:00,60337,1,5100.00,0.28,178620.00,1.08,9090.00,0.5,9420.00,0.52
809,Exit Long,INTRADAY_BExit,2022-01-07 18:00,60507,1,5100.00,0.28,178620.00,1.08,9090.00,0.5,9420.00,0.52
810,Entry Long,BUY,2022-01-10 05:30,60475,1,4950.00,0.27,183570.00,1.03,8130.00,0.45,6720.00,0.37
810,Exit Long,INTRADAY_BExit,2022-01-10 18:00,60640,1,4950.00,0.27,183570.00,1.03,8130.00,0.45,6720.00,0.37
811,Entry Long,BUY,2022-01-11 04:30,60730,1,-1560.00,-0.09,182010.00,-0.32,990.00,0.05,2880.00,0.16
811,Exit Long,SELL,2022-01-11 05:30,60678,1,-1560.00,-0.09,182010.00,-0.32,990.00,0.05,2880.00,0.16
812,Entry Short,SELL,2022-01-11 05:30,60678,1,-5910.00,-0.32,176100.00,-1.23,0,0,9450.00,0.52
812,Exit Short,BUY,2022-01-11 12:30,60875,1,-5910.00,-0.32,176100.00,-1.23,0,0,9450.00,0.52
813,Entry Long,BUY,2022-01-11 12:30,60875,1,7230.00,0.4,183330.00,1.52,8760.00,0.48,6150.00,0.34
813,Exit Long,INTRADAY_BExit,2022-01-11 18:00,61116,1,7230.00,0.4,183330.00,1.52,8760.00,0.48,6150.00,0.34
814,Entry Long,BUY,2022-01-12 04:30,61025,1,10200.00,0.56,193530.00,2.11,10890.00,0.59,90.00,0
814,Exit Long,BUY_TG_HIT,2022-01-12 06:30,61365,1,10200.00,0.56,193530.00,2.11,10890.00,0.59,90.00,0
815,Entry Long,BUY,2022-01-12 07:00,61301,1,12990.00,0.71,206520.00,2.63,13470.00,0.73,8130.00,0.44
815,Exit Long,BUY_TG_HIT,2022-01-12 15:30,61734,1,12990.00,0.71,206520.00,2.63,13470.00,0.73,8130.00,0.44
816,Entry Long,BUY,2022-01-12 16:00,61691,1,4410.00,0.24,210930.00,0.87,5310.00,0.29,2700.00,0.15
816,Exit Long,INTRADAY_BExit,2022-01-12 18:00,61838,1,4410.00,0.24,210930.00,0.87,5310.00,0.29,2700.00,0.15
817,Entry Long,BUY,2022-01-13 05:00,62051,1,-4530.00,-0.24,206400.00,-0.89,2970.00,0.16,5400.00,0.29
817,Exit Long,SELL,2022-01-13 07:00,61900,1,-4530.00,-0.24,206400.00,-0.89,2970.00,0.16,5400.00,0.29
818,Entry Short,SELL,2022-01-13 07:00,61900,1,-4410.00,-0.24,201990.00,-0.87,1500.00,0.08,5340.00,0.29
818,Exit Short,BUY,2022-01-13 10:30,62047,1,-4410.00,-0.24,201990.00,-0.87,1500.00,0.08,5340.00,0.29
819,Entry Long,BUY,2022-01-13 10:30,62047,1,-4110.00,-0.22,197880.00,-0.82,6300.00,0.34,6030.00,0.32
819,Exit Long,SELL,2022-01-13 15:30,61910,1,-4110.00,-0.22,197880.00,-0.82,6300.00,0.34,6030.00,0.32
820,Entry Short,SELL,2022-01-13 15:30,61910,1,-630.00,-0.03,197250.00,-0.13,5490.00,0.3,4530.00,0.24
820,Exit Short,INTRADAY_SExit,2022-01-13 18:00,61931,1,-630.00,-0.03,197250.00,-0.13,5490.00,0.3,4530.00,0.24
821,Entry Long,BUY,2022-01-14 04:30,62128,1,-2310.00,-0.12,194940.00,-0.46,7710.00,0.41,2880.00,0.15
821,Exit Long,SELL,2022-01-14 10:30,62051,1,-2310.00,-0.12,194940.00,-0.46,7710.00,0.41,2880.00,0.15
822,Entry Short,SELL,2022-01-14 10:30,62051,1,12930.00,0.69,207870.00,2.61,13470.00,0.72,2370.00,0.13
822,Exit Short,SELL_TG_HIT,2022-01-14 13:00,61620,1,12930.00,0.69,207870.00,2.61,13470.00,0.72,2370.00,0.13
823,Entry Long,BUY,2022-01-17 04:30,61792,1,3540.00,0.19,211410.00,0.7,8040.00,0.43,510.00,0.03
823,Exit Long,INTRADAY_BExit,2022-01-17 18:00,61910,1,3540.00,0.19,211410.00,0.7,8040.00,0.43,510.00,0.03
824,Entry Long,BUY,2022-01-18 07:00,61895,1,37500.00,2.02,248910.00,7.33,37950.00,2.04,6690.00,0.36
824,Exit Long,BUY_TG_HIT,2022-01-18 14:00,63145,1,37500.00,2.02,248910.00,7.33,37950.00,2.04,6690.00,0.36
825,Entry Long,BUY,2022-01-18 14:30,62940,1,12300.00,0.65,261210.00,2.24,12540.00,0.66,6600.00,0.35
825,Exit Long,BUY_TG_HIT,2022-01-18 16:00,63350,1,12300.00,0.65,261210.00,2.24,12540.00,0.66,6600.00,0.35
826,Entry Long,BUY,2022-01-19 06:30,63284,1,10200.00,0.54,271410.00,1.82,12960.00,0.68,1620.00,0.09
826,Exit Long,BUY_TG_HIT,2022-01-19 10:00,63624,1,10200.00,0.54,271410.00,1.82,12960.00,0.68,1620.00,0.09
827,Entry Long,BUY,2022-01-19 10:30,63680,1,12870.00,0.67,284280.00,2.25,15630.00,0.82,4800.00,0.25
827,Exit Long,BUY_TG_HIT,2022-01-19 15:30,64109,1,12870.00,0.67,284280.00,2.25,15630.00,0.82,4800.00,0.25
828,Entry Long,BUY,2022-01-20 06:30,64596,1,-4050.00,-0.21,280230.00,-0.69,720.00,0.04,6330.00,0.33
828,Exit Long,SELL,2022-01-20 08:00,64461,1,-4050.00,-0.21,280230.00,-0.69,720.00,0.04,6330.00,0.33
829,Entry Short,SELL,2022-01-20 08:00,64461,1,-5370.00,-0.28,274860.00,-0.93,1230.00,0.06,8130.00,0.42
829,Exit Short,BUY,2022-01-20 10:30,64640,1,-5370.00,-0.28,274860.00,-0.93,1230.00,0.06,8130.00,0.42
830,Entry Long,BUY,2022-01-20 10:30,64640,1,19200.00,0.99,294060.00,3.34,19800.00,1.02,5400.00,0.28
830,Exit Long,BUY_TG_HIT,2022-01-20 14:30,65280,1,19200.00,0.99,294060.00,3.34,19800.00,1.02,5400.00,0.28
831,Entry Long,BUY,2022-01-20 15:00,65297,1,4590.00,0.23,298650.00,0.77,6060.00,0.31,9510.00,0.49
831,Exit Long,INTRADAY_BExit,2022-01-20 18:00,65450,1,4590.00,0.23,298650.00,0.77,6060.00,0.31,9510.00,0.49
832,Entry Long,BUY,2022-01-21 06:00,65240,1,-10530.00,-0.54,288120.00,-1.76,2190.00,0.11,12300.00,0.63
832,Exit Long,BUY_SL_HIT,2022-01-21 08:30,64889,1,-10530.00,-0.54,288120.00,-1.76,2190.00,0.11,12300.00,0.63
833,Entry Short,SELL,2022-01-21 09:00,64725,1,-11100.00,-0.57,277020.00,-1.89,1500.00,0.08,11700.00,0.6
833,Exit Short,SELL_SL_HIT,2022-01-21 10:00,65095,1,-11100.00,-0.57,277020.00,-1.89,1500.00,0.08,11700.00,0.6
834,Entry Long,BUY,2022-01-21 13:30,65153,1,-10590.00,-0.54,266430.00,-1.84,6240.00,0.32,13590.00,0.7
834,Exit Long,INTRADAY_BExit,2022-01-21 18:00,64800,1,-10590.00,-0.54,266430.00,-1.84,6240.00,0.32,13590.00,0.7
835,Entry Long,BUY,2022-01-24 04:30,64699,1,600.00,0.03,267030.00,0.11,4770.00,0.25,510.00,0.03
835,Exit Long,SELL,2022-01-24 05:30,64719,1,600.00,0.03,267030.00,0.11,4770.00,0.25,510.00,0.03
836,Entry Short,SELL,2022-01-24 05:30,64719,1,-1320.00,-0.07,265710.00,-0.23,4050.00,0.21,2760.00,0.14
836,Exit Short,BUY,2022-01-24 06:00,64763,1,-1320.00,-0.07,265710.00,-0.23,4050.00,0.21,2760.00,0.14
837,Entry Long,BUY,2022-01-24 06:00,64763,1,-3510.00,-0.18,262200.00,-0.62,960.00,0.05,4980.00,0.26
837,Exit Long,SELL,2022-01-24 08:00,64646,1,-3510.00,-0.18,262200.00,-0.62,960.00,0.05,4980.00,0.26
838,Entry Short,SELL,2022-01-24 08:00,64646,1,-9420.00,-0.49,252780.00,-1.68,0,0,10320.00,0.53
838,Exit Short,SELL_SL_HIT,2022-01-24 09:30,64960,1,-9420.00,-0.49,252780.00,-1.68,0,0,10320.00,0.53
839,Entry Short,SELL,2022-01-24 11:30,64510,1,13260.00,0.69,266040.00,2.4,15240.00,0.79,4230.00,0.22
839,Exit Short,SELL_TG_HIT,2022-01-24 14:00,64068,1,13260.00,0.69,266040.00,2.4,15240.00,0.79,4230.00,0.22
840,Entry Short,SELL,2022-01-25 07:00,63940,1,-5490.00,-0.29,260550.00,-0.97,8220.00,0.43,12510.00,0.65
840,Exit Short,BUY,2022-01-25 15:00,64123,1,-5490.00,-0.29,260550.00,-0.97,8220.00,0.43,12510.00,0.65
841,Entry Long,BUY,2022-01-25 15:00,64123,1,-2190.00,-0.11,258360.00,-0.39,810.00,0.04,12750.00,0.66
841,Exit Long,INTRADAY_BExit,2022-01-25 18:00,64050,1,-2190.00,-0.11,258360.00,-0.39,810.00,0.04,12750.00,0.66
842,Entry Short,SELL,2022-01-27 06:00,63004,1,-4620.00,-0.24,253740.00,-0.83,8370.00,0.44,5730.00,0.3
842,Exit Short,BUY,2022-01-27 10:00,63158,1,-4620.00,-0.24,253740.00,-0.83,8370.00,0.44,5730.00,0.3
843,Entry Long,BUY,2022-01-27 10:00,63158,1,-7680.00,-0.41,246060.00,-1.39,2760.00,0.15,7680.00,0.41
843,Exit Long,SELL,2022-01-27 11:00,62902,1,-7680.00,-0.41,246060.00,-1.39,2760.00,0.15,7680.00,0.41
844,Entry Short,SELL,2022-01-27 11:00,62902,1,9060.00,0.48,255120.00,1.66,11520.00,0.61,4440.00,0.24
844,Exit Short,SELL_TG_HIT,2022-01-27 13:30,62600,1,9060.00,0.48,255120.00,1.66,11520.00,0.61,4440.00,0.24
845,Entry Short,SELL,2022-01-27 14:00,62352,1,18060.00,0.97,273180.00,3.25,18060.00,0.97,7890.00,0.42
845,Exit Short,SELL_TG_HIT,2022-01-27 16:00,61750,1,18060.00,0.97,273180.00,3.25,18060.00,0.97,7890.00,0.42
846,Entry Short,SELL,2022-01-28 06:30,61888,1,13140.00,0.71,286320.00,2.29,14820.00,0.8,2730.00,0.15
846,Exit Short,SELL_TG_HIT,2022-01-28 09:30,61450,1,13140.00,0.71,286320.00,2.29,14820.00,0.8,2730.00,0.15
847,Entry Short,SELL,2022-01-28 10:00,61534,1,10380.00,0.56,296700.00,1.77,12180.00,0.66,10980.00,0.59
847,Exit Short,SELL_TG_HIT,2022-01-28 16:00,61188,1,10380.00,0.56,296700.00,1.77,12180.00,0.66,10980.00,0.59
848,Entry Long,BUY,2022-01-31 08:00,61119,1,11280.00,0.62,307980.00,1.89,12930.00,0.71,3570.00,0.19
848,Exit Long,BUY_TG_HIT,2022-01-31 13:00,61495,1,11280.00,0.62,307980.00,1.89,12930.00,0.71,3570.00,0.19
849,Entry Long,BUY,2022-01-31 13:30,61310,1,-8100.00,-0.44,299880.00,-1.33,2340.00,0.13,8100.00,0.44
849,Exit Long,SELL,2022-01-31 16:30,61040,1,-8100.00,-0.44,299880.00,-1.33,2340.00,0.13,8100.00,0.44
850,Entry Short,SELL,2022-01-31 16:30,61040,1,900.00,0.05,300780.00,0.15,2040.00,0.11,4320.00,0.24
850,Exit Short,INTRADAY_SExit,2022-01-31 18:00,61010,1,900.00,0.05,300780.00,0.15,2040.00,0.11,4320.00,0.24
851,Entry Short,SELL,2022-02-01 04:30,60906,1,-5070.00,-0.28,295710.00,-0.84,30.00,0,6150.00,0.34
851,Exit Short,BUY,2022-02-01 05:30,61075,1,-5070.00,-0.28,295710.00,-0.84,30.00,0,6150.00,0.34
852,Entry Long,BUY,2022-02-01 05:30,61075,1,11250.00,0.61,306960.00,1.89,11700.00,0.64,5250.00,0.29
852,Exit Long,BUY_TG_HIT,2022-02-01 09:30,61450,1,11250.00,0.61,306960.00,1.89,11700.00,0.64,5250.00,0.29
853,Entry Long,BUY,2022-02-01 10:00,61470,1,12150.00,0.66,319110.00,2,13950.00,0.76,0,0
853,Exit Long,BUY_TG_HIT,2022-02-01 11:30,61875,1,12150.00,0.66,319110.00,2,13950.00,0.76,0,0
854,Entry Short,SELL,2022-02-01 17:30,61464,1,1260.00,0.07,320370.00,0.2,4290.00,0.23,30.00,0
854,Exit Short,INTRADAY_SExit,2022-02-01 18:00,61422,1,1260.00,0.07,320370.00,0.2,4290.00,0.23,30.00,0
855,Entry Short,SELL,2022-02-02 05:00,61440,1,-4140.00,-0.22,316230.00,-0.67,870.00,0.05,4800.00,0.26
855,Exit Short,BUY,2022-02-02 06:00,61578,1,-4140.00,-0.22,316230.00,-0.67,870.00,0.05,4800.00,0.26
856,Entry Long,BUY,2022-02-02 06:00,61578,1,-14010.00,-0.76,302220.00,-2.27,6300.00,0.34,18060.00,0.98
856,Exit Long,SELL,2022-02-02 15:00,61111,1,-14010.00,-0.76,302220.00,-2.27,6300.00,0.34,18060.00,0.98
857,Entry Short,SELL,2022-02-02 15:00,61111,1,-10050.00,-0.55,292170.00,-1.67,0,0,11130.00,0.61
857,Exit Short,SELL_SL_HIT,2022-02-02 16:00,61446,1,-10050.00,-0.55,292170.00,-1.67,0,0,11130.00,0.61
858,Entry Short,SELL,2022-02-03 04:30,61324,1,11640.00,0.63,303810.00,1.97,11640.00,0.63,780.00,0.04
858,Exit Short,SELL_TG_HIT,2022-02-03 10:00,60936,1,11640.00,0.63,303810.00,1.97,11640.00,0.63,780.00,0.04
859,Entry Short,SELL,2022-02-03 10:30,60972,1,24900.00,1.36,328710.00,4.12,27120.00,1.48,840.00,0.05
859,Exit Short,SELL_TG_HIT,2022-02-03 15:00,60142,1,24900.00,1.36,328710.00,4.12,27120.00,1.48,840.00,0.05
860,Entry Long,BUY,2022-02-04 04:30,60985,1,-1890.00,-0.1,326820.00,-0.3,7950.00,0.43,2850.00,0.16
860,Exit Long,SELL,2022-02-04 12:00,60922,1,-1890.00,-0.1,326820.00,-0.3,7950.00,0.43,2850.00,0.16
861,Entry Short,SELL,2022-02-04 12:00,60922,1,15870.00,0.87,342690.00,2.53,17580.00,0.96,8610.00,0.47
861,Exit Short,SELL_TG_HIT,2022-02-04 14:00,60393,1,15870.00,0.87,342690.00,2.53,17580.00,0.96,8610.00,0.47
862,Entry Short,SELL,2022-02-04 14:30,60593,1,-10230.00,-0.56,332460.00,-1.59,30.00,0,21480.00,1.18
862,Exit Short,SELL_SL_HIT,2022-02-04 15:30,60934,1,-10230.00,-0.56,332460.00,-1.59,30.00,0,21480.00,1.18
863,Entry Long,BUY,2022-02-07 04:30,61558,1,-3150.00,-0.17,329310.00,-0.5,1470.00,0.08,3240.00,0.18
863,Exit Long,SELL,2022-02-07 06:30,61453,1,-3150.00,-0.17,329310.00,-0.5,1470.00,0.08,3240.00,0.18
864,Entry Short,SELL,2022-02-07 06:30,61453,1,-5640.00,-0.31,323670.00,-0.9,1020.00,0.06,5640.00,0.31
864,Exit Short,BUY,2022-02-07 08:00,61641,1,-5640.00,-0.31,323670.00,-0.9,1020.00,0.06,5640.00,0.31
865,Entry Long,BUY,2022-02-07 08:00,61641,1,9720.00,0.53,333390.00,1.56,10170.00,0.55,7230.00,0.39
865,Exit Long,BUY_TG_HIT,2022-02-07 17:30,61965,1,9720.00,0.53,333390.00,1.56,10170.00,0.55,7230.00,0.39
866,Entry Long,BUY,2022-02-08 04:30,61840,1,-2640.00,-0.14,330750.00,-0.42,0,0,3060.00,0.16
