Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
103,Entry Short,SELL,2021-04-01 04:10,1005.15,1,2760.00,0.46,8340.00,1.34,7530.00,1.25,3000.00,0.5
103,Exit Short,INTRADAY_SExit,2021-04-01 09:35,1000.55,1,2760.00,0.46,8340.00,1.34,7530.00,1.25,3000.00,0.5
104,Entry Long,BUY,2021-04-05 04:20,1009.65,1,-3930.00,-0.65,4410.00,-1.89,1170.00,0.19,3930.00,0.65
104,Exit Long,SELL,2021-04-05 04:30,1003.10,1,-3930.00,-0.65,4410.00,-1.89,1170.00,0.19,3930.00,0.65
105,Entry Short,SELL,2021-04-05 04:30,1003.10,1,720.00,0.12,5130.00,0.35,11100.00,1.84,0,0
105,Exit Short,BUY,2021-04-05 07:55,1001.90,1,720.00,0.12,5130.00,0.35,11100.00,1.84,0,0
106,Entry Long,BUY,2021-04-05 07:55,1001.90,1,2100.00,0.35,7230.00,1.02,7110.00,1.18,540.00,0.09
106,Exit Long,INTRADAY_BExit,2021-04-05 09:35,1005.40,1,2100.00,0.35,7230.00,1.02,7110.00,1.18,540.00,0.09
107,Entry Long,BUY,2021-04-06 04:10,1009.65,1,-1920.00,-0.32,5310.00,-0.93,1140.00,0.19,3090.00,0.51
107,Exit Long,SELL,2021-04-06 04:35,1006.45,1,-1920.00,-0.32,5310.00,-0.93,1140.00,0.19,3090.00,0.51
108,Entry Short,SELL,2021-04-06 04:35,1006.45,1,-720.00,-0.12,4590.00,-0.35,810.00,0.13,2250.00,0.37
108,Exit Short,BUY,2021-04-06 05:30,1007.65,1,-720.00,-0.12,4590.00,-0.35,810.00,0.13,2250.00,0.37
109,Entry Long,BUY,2021-04-06 05:30,1007.65,1,-240.00,-0.04,4350.00,-0.12,2340.00,0.39,780.00,0.13
109,Exit Long,SELL,2021-04-06 06:30,1007.25,1,-240.00,-0.04,4350.00,-0.12,2340.00,0.39,780.00,0.13
110,Entry Short,SELL,2021-04-06 06:30,1007.25,1,5850.00,0.97,10200.00,2.86,7320.00,1.21,390.00,0.06
110,Exit Short,INTRADAY_SExit,2021-04-06 09:35,997.50,1,5850.00,0.97,10200.00,2.86,7320.00,1.21,390.00,0.06
111,Entry Short,SELL,2021-04-07 04:05,990.40,1,-3060.00,-0.51,7140.00,-1.46,2220.00,0.37,3330.00,0.56
111,Exit Short,BUY,2021-04-07 05:05,995.50,1,-3060.00,-0.51,7140.00,-1.46,2220.00,0.37,3330.00,0.56
112,Entry Long,BUY,2021-04-07 05:05,995.50,1,8640.00,1.45,15780.00,4.17,9900.00,1.66,300.00,0.05
112,Exit Long,INTRADAY_BExit,2021-04-07 09:35,1009.90,1,8640.00,1.45,15780.00,4.17,9900.00,1.66,300.00,0.05
113,Entry Long,BUY,2021-04-08 04:15,1027.30,1,12810.00,2.08,28590.00,5.94,13380.00,2.17,1890.00,0.31
113,Exit Long,BUY_TG_HIT,2021-04-08 05:00,1048.65,1,12810.00,2.08,28590.00,5.94,13380.00,2.17,1890.00,0.31
114,Entry Short,SELL,2021-04-08 06:40,1033.00,1,-2700.00,-0.44,25890.00,-1.18,3600.00,0.58,2910.00,0.47
114,Exit Short,INTRADAY_SExit,2021-04-08 09:35,1037.50,1,-2700.00,-0.44,25890.00,-1.18,3600.00,0.58,2910.00,0.47
115,Entry Long,BUY,2021-04-09 05:05,1029.80,1,-1590.00,-0.26,24300.00,-0.7,0,0,1680.00,0.27
115,Exit Long,SELL,2021-04-09 05:15,1027.15,1,-1590.00,-0.26,24300.00,-0.7,0,0,1680.00,0.27
116,Entry Short,SELL,2021-04-09 05:15,1027.15,1,-1380.00,-0.22,22920.00,-0.62,360.00,0.06,1380.00,0.22
116,Exit Short,BUY,2021-04-09 05:35,1029.45,1,-1380.00,-0.22,22920.00,-0.62,360.00,0.06,1380.00,0.22
117,Entry Long,BUY,2021-04-09 05:35,1029.45,1,14040.00,2.27,36960.00,6.3,14130.00,2.29,0,0
117,Exit Long,BUY_TG_HIT,2021-04-09 08:50,1052.85,1,14040.00,2.27,36960.00,6.3,14130.00,2.29,0,0
118,Entry Long,BUY,2021-04-12 04:15,1049.35,1,-4830.00,-0.77,32130.00,-2.04,810.00,0.13,5490.00,0.87
118,Exit Long,SELL,2021-04-12 04:30,1041.30,1,-4830.00,-0.77,32130.00,-2.04,810.00,0.13,5490.00,0.87
