Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
113,Entry Short,SELL,2021-03-17 15:30,176.45,1,1.75,0.2,17.00,0,2.75,0.31,2.25,0.26
113,Exit Short,INTRADAY_SExit,2021-03-17 17:45,176.10,1,1.75,0.2,17.00,0,2.75,0.31,2.25,0.26
114,Entry Long,BUY,2021-03-18 08:15,175.70,1,-2.00,-0.23,15.00,0,4.00,0.46,3.50,0.4
114,Exit Long,SELL,2021-03-18 13:15,175.30,1,-2.00,-0.23,15.00,0,4.00,0.46,3.50,0.4
115,Entry Short,SELL,2021-03-18 13:15,175.30,1,-1.00,-0.11,14.00,0,1.75,0.2,3.00,0.34
115,Exit Short,INTRADAY_SExit,2021-03-18 17:45,175.50,1,-1.00,-0.11,14.00,0,1.75,0.2,3.00,0.34
116,Entry Short,SELL,2021-03-19 04:00,174.90,1,6.25,0.71,20.25,0,6.50,0.74,0.25,0.03
116,Exit Short,SELL_TG_HIT,2021-03-19 06:15,173.65,1,6.25,0.71,20.25,0,6.50,0.74,0.25,0.03
117,Entry Long,BUY,2021-03-19 07:30,174.25,1,1.50,0.17,21.75,0,5.75,0.66,1.25,0.14
117,Exit Long,SELL,2021-03-19 13:45,174.55,1,1.50,0.17,21.75,0,5.75,0.66,1.25,0.14
118,Entry Short,SELL,2021-03-19 13:45,174.55,1,-2.25,-0.26,19.50,0,3.25,0.37,2.75,0.32
118,Exit Short,BUY,2021-03-19 15:15,175.00,1,-2.25,-0.26,19.50,0,3.25,0.37,2.75,0.32
119,Entry Long,BUY,2021-03-19 15:15,175.00,1,5.75,0.66,25.25,0,7.00,0.8,2.00,0.23
119,Exit Long,BUY_TG_HIT,2021-03-19 16:00,176.15,1,5.75,0.66,25.25,0,7.00,0.8,2.00,0.23
120,Entry Short,SELL,2021-03-22 05:30,177.30,1,6.00,0.68,31.25,0,6.50,0.73,0,0
120,Exit Short,SELL_TG_HIT,2021-03-22 07:00,176.10,1,6.00,0.68,31.25,0,6.50,0.73,0,0
121,Entry Long,BUY,2021-03-22 11:15,176.75,1,1.25,0.14,32.50,0,5.75,0.65,0.75,0.08
121,Exit Long,SELL,2021-03-22 15:15,177.00,1,1.25,0.14,32.50,0,5.75,0.65,0.75,0.08
122,Entry Short,SELL,2021-03-22 15:15,177.00,1,-0.75,-0.08,31.75,0,3.00,0.34,1.50,0.17
122,Exit Short,INTRADAY_SExit,2021-03-22 17:45,177.15,1,-0.75,-0.08,31.75,0,3.00,0.34,1.50,0.17
123,Entry Long,BUY,2021-03-23 07:15,174.45,1,-3.50,-0.4,28.25,0,0.75,0.09,3.75,0.43
123,Exit Long,SELL,2021-03-23 16:15,173.75,1,-3.50,-0.4,28.25,0,0.75,0.09,3.75,0.43
124,Entry Short,SELL,2021-03-23 16:15,173.75,1,1.25,0.14,29.50,0,3.50,0.4,0.25,0.03
124,Exit Short,INTRADAY_SExit,2021-03-23 17:45,173.50,1,1.25,0.14,29.50,0,3.50,0.4,0.25,0.03
125,Entry Long,BUY,2021-03-24 05:15,173.30,1,7.50,0.87,37.00,0,7.75,0.89,0.75,0.09
125,Exit Long,BUY_TG_HIT,2021-03-24 09:15,174.80,1,7.50,0.87,37.00,0,7.75,0.89,0.75,0.09
126,Entry Short,SELL,2021-03-24 12:45,175.15,1,-1.75,-0.2,35.25,0,4.25,0.49,3.75,0.43
126,Exit Short,INTRADAY_SExit,2021-03-24 17:45,175.50,1,-1.75,-0.2,35.25,0,4.25,0.49,3.75,0.43
127,Entry Long,BUY,2021-03-25 04:00,177.10,1,-4.00,-0.45,31.25,0,0.25,0.03,5.00,0.56
127,Exit Long,SELL,2021-03-25 07:00,176.30,1,-4.00,-0.45,31.25,0,0.25,0.03,5.00,0.56
128,Entry Short,SELL,2021-03-25 07:00,176.30,1,-2.25,-0.26,29.00,0,3.50,0.4,2.25,0.26
128,Exit Short,BUY,2021-03-25 11:15,176.75,1,-2.25,-0.26,29.00,0,3.50,0.4,2.25,0.26
129,Entry Long,BUY,2021-03-25 11:15,176.75,1,-2.25,-0.25,26.75,0,0.50,0.06,3.00,0.34
129,Exit Long,SELL,2021-03-25 13:00,176.30,1,-2.25,-0.25,26.75,0,0.50,0.06,3.00,0.34
130,Entry Short,SELL,2021-03-25 13:00,176.30,1,-4.00,-0.45,22.75,0,0.50,0.06,6.00,0.68
130,Exit Short,BUY,2021-03-25 14:00,177.10,1,-4.00,-0.45,22.75,0,0.50,0.06,6.00,0.68
131,Entry Long,BUY,2021-03-25 14:00,177.10,1,-2.50,-0.28,20.25,0,1.50,0.17,3.75,0.42
131,Exit Long,SELL,2021-03-25 15:15,176.60,1,-2.50,-0.28,20.25,0,1.50,0.17,3.75,0.42
132,Entry Short,SELL,2021-03-25 15:15,176.60,1,-2.75,-0.31,17.50,0,1.25,0.14,3.25,0.37
132,Exit Short,BUY,2021-03-25 17:15,177.15,1,-2.75,-0.31,17.50,0,1.25,0.14,3.25,0.37
133,Entry Long,BUY,2021-03-25 17:15,177.15,1,0,0,17.50,0,0.75,0.08,0.50,0.06
133,Exit Long,INTRADAY_BExit,2021-03-25 17:45,177.15,1,0,0,17.50,0,0.75,0.08,0.50,0.06
134,Entry Short,SELL,2021-03-26 05:15,177.25,1,-3.00,-0.34,14.50,0,0.50,0.06,3.50,0.39
134,Exit Short,BUY,2021-03-26 08:45,177.85,1,-3.00,-0.34,14.50,0,0.50,0.06,3.50,0.39
135,Entry Long,BUY,2021-03-26 08:45,177.85,1,6.50,0.73,21.00,0,7.25,0.82,0,0
135,Exit Long,BUY_TG_HIT,2021-03-26 15:45,179.15,1,6.50,0.73,21.00,0,7.25,0.82,0,0
136,Entry Long,BUY,2021-03-26 16:45,179.30,1,-1.25,-0.14,19.75,0,0.75,0.08,1.25,0.14
136,Exit Long,INTRADAY_BExit,2021-03-26 17:45,179.05,1,-1.25,-0.14,19.75,0,0.75,0.08,1.25,0.14
137,Entry Short,SELL,2021-03-29 11:45,178.85,1,4.75,0.53,24.50,0,6.00,0.67,0.25,0.03
137,Exit Short,INTRADAY_SExit,2021-03-29 17:45,177.90,1,4.75,0.53,24.50,0,6.00,0.67,0.25,0.03
138,Entry Short,SELL,2021-03-30 04:00,177.40,1,-0.75,-0.08,23.75,0,4.50,0.51,2.50,0.28
138,Exit Short,BUY,2021-03-30 06:45,177.55,1,-0.75,-0.08,23.75,0,4.50,0.51,2.50,0.28
139,Entry Long,BUY,2021-03-30 06:45,177.55,1,0.75,0.08,24.50,0,4.25,0.48,0.25,0.03
139,Exit Long,SELL,2021-03-30 11:45,177.70,1,0.75,0.08,24.50,0,4.25,0.48,0.25,0.03
140,Entry Short,SELL,2021-03-30 11:45,177.70,1,6.25,0.7,30.75,0,6.25,0.7,0.25,0.03
140,Exit Short,SELL_TG_HIT,2021-03-30 16:30,176.45,1,6.25,0.7,30.75,0,6.25,0.7,0.25,0.03
141,Entry Long,BUY,2021-03-31 04:00,176.85,1,-3.00,-0.34,27.75,0,0.75,0.08,3.00,0.34
141,Exit Long,SELL,2021-03-31 07:00,176.25,1,-3.00,-0.34,27.75,0,0.75,0.08,3.00,0.34
142,Entry Short,SELL,2021-03-31 07:00,176.25,1,-2.25,-0.26,25.50,0,0,0,2.50,0.28
142,Exit Short,BUY,2021-03-31 08:00,176.70,1,-2.25,-0.26,25.50,0,0,0,2.50,0.28
143,Entry Long,BUY,2021-03-31 08:00,176.70,1,1.50,0.17,27.00,0,6.25,0.71,1.00,0.11
143,Exit Long,SELL,2021-03-31 13:45,177.00,1,1.50,0.17,27.00,0,6.25,0.71,1.00,0.11
144,Entry Short,SELL,2021-03-31 13:45,177.00,1,1.75,0.2,28.75,0,3.50,0.4,1.00,0.11
144,Exit Short,INTRADAY_SExit,2021-03-31 17:45,176.65,1,1.75,0.2,28.75,0,3.50,0.4,1.00,0.11
145,Entry Long,BUY,2021-04-01 04:00,177.45,1,2.50,0.28,31.25,0,5.00,0.56,1.00,0.11
145,Exit Long,SELL,2021-04-01 14:30,177.95,1,2.50,0.28,31.25,0,5.00,0.56,1.00,0.11
146,Entry Short,SELL,2021-04-01 14:30,177.95,1,-0.75,-0.08,30.50,0,1.75,0.2,1.50,0.17
146,Exit Short,INTRADAY_SExit,2021-04-01 17:45,178.10,1,-0.75,-0.08,30.50,0,1.75,0.2,1.50,0.17
147,Entry Short,SELL,2021-04-05 04:15,177.80,1,-1.50,-0.17,29.00,0,1.25,0.14,1.50,0.17
147,Exit Short,BUY,2021-04-05 08:15,178.10,1,-1.50,-0.17,29.00,0,1.25,0.14,1.50,0.17
148,Entry Long,BUY,2021-04-05 08:15,178.10,1,0,0,29.00,0,1.50,0.17,0.25,0.03
148,Exit Long,SELL,2021-04-05 11:30,178.10,1,0,0,29.00,0,1.50,0.17,0.25,0.03
149,Entry Short,SELL,2021-04-05 11:30,178.10,1,-1.75,-0.2,27.25,0,0.50,0.06,2.50,0.28
149,Exit Short,BUY,2021-04-05 14:30,178.45,1,-1.75,-0.2,27.25,0,0.50,0.06,2.50,0.28
150,Entry Long,BUY,2021-04-05 14:30,178.45,1,3.00,0.34,30.25,0,4.50,0.5,0.75,0.08
150,Exit Long,INTRADAY_BExit,2021-04-05 17:45,179.05,1,3.00,0.34,30.25,0,4.50,0.5,0.75,0.08
151,Entry Long,BUY,2021-04-06 07:00,180.10,1,2.75,0.31,33.00,0,5.25,0.58,3.00,0.33
151,Exit Long,SELL,2021-04-06 13:30,180.65,1,2.75,0.31,33.00,0,5.25,0.58,3.00,0.33
152,Entry Short,SELL,2021-04-06 13:30,180.65,1,-3.25,-0.36,29.75,0,1.00,0.11,3.50,0.39
152,Exit Short,BUY,2021-04-06 16:00,181.30,1,-3.25,-0.36,29.75,0,1.00,0.11,3.50,0.39
153,Entry Long,BUY,2021-04-06 16:00,181.30,1,-1.00,-0.11,28.75,0,0,0,2.00,0.22
153,Exit Long,INTRADAY_BExit,2021-04-06 17:45,181.10,1,-1.00,-0.11,28.75,0,0,0,2.00,0.22
154,Entry Short,SELL,2021-04-07 04:00,180.65,1,-4.50,-0.5,24.25,0,0.25,0.03,4.50,0.5
154,Exit Short,BUY,2021-04-07 06:00,181.55,1,-4.50,-0.5,24.25,0,0.25,0.03,4.50,0.5
155,Entry Long,BUY,2021-04-07 06:00,181.55,1,6.25,0.69,30.50,0,6.50,0.72,0.50,0.06
155,Exit Long,BUY_TG_HIT,2021-04-07 10:15,182.80,1,6.25,0.69,30.50,0,6.50,0.72,0.50,0.06
156,Entry Short,SELL,2021-04-07 11:45,182.45,1,-2.00,-0.22,28.50,0,0.75,0.08,2.25,0.25
156,Exit Short,BUY,2021-04-07 14:15,182.85,1,-2.00,-0.22,28.50,0,0.75,0.08,2.25,0.25
157,Entry Long,BUY,2021-04-07 14:15,182.85,1,-0.25,-0.03,28.25,0,1.75,0.19,1.25,0.14
157,Exit Long,INTRADAY_BExit,2021-04-07 17:45,182.80,1,-0.25,-0.03,28.25,0,1.75,0.19,1.25,0.14
158,Entry Long,BUY,2021-04-08 04:45,183.10,1,-1.75,-0.19,26.50,0,0.25,0.03,2.00,0.22
158,Exit Long,SELL,2021-04-08 05:15,182.75,1,-1.75,-0.19,26.50,0,0.25,0.03,2.00,0.22
159,Entry Short,SELL,2021-04-08 05:15,182.75,1,-3.25,-0.36,23.25,0,0,0,3.50,0.38
159,Exit Short,BUY,2021-04-08 06:15,183.40,1,-3.25,-0.36,23.25,0,0,0,3.50,0.38
160,Entry Long,BUY,2021-04-08 06:15,183.40,1,9.00,0.98,32.25,0,9.75,1.06,1.50,0.16
160,Exit Long,BUY_TG_HIT,2021-04-08 09:00,185.20,1,9.00,0.98,32.25,0,9.75,1.06,1.50,0.16
161,Entry Short,SELL,2021-04-08 13:45,184.55,1,-5.25,-0.57,27.00,0,1.00,0.11,5.50,0.6
161,Exit Short,BUY,2021-04-08 17:30,185.60,1,-5.25,-0.57,27.00,0,1.00,0.11,5.50,0.6
162,Entry Long,BUY,2021-04-08 17:30,185.60,1,0.50,0.05,27.50,0,1.25,0.13,0,0
162,Exit Long,INTRADAY_BExit,2021-04-08 17:45,185.70,1,0.50,0.05,27.50,0,1.25,0.13,0,0
163,Entry Short,SELL,2021-04-09 04:00,185.20,1,3.50,0.38,31.00,0,5.25,0.57,1.00,0.11
163,Exit Short,BUY,2021-04-09 14:15,184.50,1,3.50,0.38,31.00,0,5.25,0.57,1.00,0.11
164,Entry Long,BUY,2021-04-09 14:15,184.50,1,-8.50,-0.92,22.50,0,0.25,0.03,14.25,1.54
164,Exit Long,SELL,2021-04-09 15:15,182.80,1,-8.50,-0.92,22.50,0,0.25,0.03,14.25,1.54
165,Entry Short,SELL,2021-04-09 15:15,182.80,1,3.75,0.41,26.25,0,5.50,0.6,0.75,0.08
165,Exit Short,INTRADAY_SExit,2021-04-09 17:45,182.05,1,3.75,0.41,26.25,0,5.50,0.6,0.75,0.08
166,Entry Short,SELL,2021-04-12 04:00,180.75,1,-2.00,-0.22,24.25,0,0.50,0.06,2.25,0.25
166,Exit Short,BUY,2021-04-12 05:00,181.15,1,-2.00,-0.22,24.25,0,0.50,0.06,2.25,0.25
167,Entry Long,BUY,2021-04-12 05:00,181.15,1,6.75,0.75,31.00,0,6.75,0.75,1.75,0.19
167,Exit Long,BUY_TG_HIT,2021-04-12 10:15,182.50,1,6.75,0.75,31.00,0,6.75,0.75,1.75,0.19
168,Entry Short,SELL,2021-04-12 12:00,181.95,1,-5.25,-0.58,25.75,0,0.25,0.03,6.75,0.74
168,Exit Short,BUY,2021-04-12 17:15,183.00,1,-5.25,-0.58,25.75,0,0.25,0.03,6.75,0.74
169,Entry Long,BUY,2021-04-12 17:15,183.00,1,0.25,0.03,26.00,0,0.50,0.05,0.75,0.08
169,Exit Long,INTRADAY_BExit,2021-04-12 17:45,183.05,1,0.25,0.03,26.00,0,0.50,0.05,0.75,0.08
170,Entry Long,BUY,2021-04-13 04:15,183.70,1,8.50,0.93,34.50,0,9.75,1.06,1.00,0.11
170,Exit Long,BUY_TG_HIT,2021-04-13 06:15,185.40,1,8.50,0.93,34.50,0,9.75,1.06,1.00,0.11
171,Entry Short,SELL,2021-04-13 11:30,185.25,1,-2.25,-0.24,32.25,0,5.25,0.57,3.00,0.32
171,Exit Short,BUY,2021-04-13 16:15,185.70,1,-2.25,-0.24,32.25,0,5.25,0.57,3.00,0.32
172,Entry Long,BUY,2021-04-13 16:15,185.70,1,2.75,0.3,35.00,0,3.50,0.38,0.75,0.08
172,Exit Long,INTRADAY_BExit,2021-04-13 17:45,186.25,1,2.75,0.3,35.00,0,3.50,0.38,0.75,0.08
173,Entry Long,BUY,2021-04-14 15:30,187.40,1,4.00,0.43,39.00,0,4.50,0.48,0,0
173,Exit Long,INTRADAY_BExit,2021-04-14 17:45,188.20,1,4.00,0.43,39.00,0,4.50,0.48,0,0
174,Entry Long,BUY,2021-04-15 04:45,188.65,1,7.00,0.74,46.00,0,7.25,0.77,0.75,0.08
174,Exit Long,BUY_TG_HIT,2021-04-15 07:00,190.05,1,7.00,0.74,46.00,0,7.25,0.77,0.75,0.08
175,Entry Short,SELL,2021-04-15 07:45,189.30,1,-3.25,-0.34,42.75,0,2.50,0.26,3.50,0.37
175,Exit Short,BUY,2021-04-15 13:30,189.95,1,-3.25,-0.34,42.75,0,2.50,0.26,3.50,0.37
176,Entry Long,BUY,2021-04-15 13:30,189.95,1,-3.25,-0.34,39.50,0,0.50,0.05,3.50,0.37
176,Exit Long,SELL,2021-04-15 14:15,189.30,1,-3.25,-0.34,39.50,0,0.50,0.05,3.50,0.37
177,Entry Short,SELL,2021-04-15 14:15,189.30,1,2.75,0.29,42.25,0,3.75,0.4,0.25,0.03
177,Exit Short,INTRADAY_SExit,2021-04-15 17:45,188.75,1,2.75,0.29,42.25,0,3.75,0.4,0.25,0.03
178,Entry Long,BUY,2021-04-16 12:00,187.85,1,-2.75,-0.29,39.50,0,0.75,0.08,3.75,0.4
178,Exit Long,SELL,2021-04-16 13:30,187.30,1,-2.75,-0.29,39.50,0,0.75,0.08,3.75,0.4
179,Entry Short,SELL,2021-04-16 13:30,187.30,1,1.25,0.13,40.75,0,2.50,0.27,1.25,0.13
179,Exit Short,INTRADAY_SExit,2021-04-16 17:45,187.05,1,1.25,0.13,40.75,0,2.50,0.27,1.25,0.13
180,Entry Long,BUY,2021-04-19 04:00,187.80,1,8.00,0.85,48.75,0,8.00,0.85,0.25,0.03
180,Exit Long,BUY_TG_HIT,2021-04-19 06:30,189.40,1,8.00,0.85,48.75,0,8.00,0.85,0.25,0.03
181,Entry Short,SELL,2021-04-19 07:30,188.60,1,0,0,48.75,0,2.75,0.29,6.00,0.64
181,Exit Short,INTRADAY_SExit,2021-04-19 17:45,188.60,1,0,0,48.75,0,2.75,0.29,6.00,0.64
182,Entry Long,BUY,2021-04-20 04:00,188.80,1,-0.25,-0.03,48.50,0,3.50,0.37,1.00,0.11
182,Exit Long,SELL,2021-04-20 06:30,188.75,1,-0.25,-0.03,48.50,0,3.50,0.37,1.00,0.11
183,Entry Short,SELL,2021-04-20 06:30,188.75,1,-4.00,-0.42,44.50,0,2.25,0.24,4.00,0.42
183,Exit Short,BUY,2021-04-20 11:30,189.55,1,-4.00,-0.42,44.50,0,2.25,0.24,4.00,0.42
184,Entry Long,BUY,2021-04-20 11:30,189.55,1,-9.00,-0.95,35.50,0,1.50,0.16,12.75,1.35
184,Exit Long,SELL,2021-04-20 15:00,187.75,1,-9.00,-0.95,35.50,0,1.50,0.16,12.75,1.35
185,Entry Short,SELL,2021-04-20 15:00,187.75,1,2.25,0.24,37.75,0,5.75,0.61,3.75,0.4
185,Exit Short,INTRADAY_SExit,2021-04-20 17:45,187.30,1,2.25,0.24,37.75,0,5.75,0.61,3.75,0.4
186,Entry Long,BUY,2021-04-21 11:45,189.45,1,6.75,0.71,44.50,0,6.75,0.71,4.25,0.45
186,Exit Long,BUY_TG_HIT,2021-04-21 17:15,190.80,1,6.75,0.71,44.50,0,6.75,0.71,4.25,0.45
187,Entry Short,SELL,2021-04-22 04:15,190.75,1,0.75,0.08,45.25,0,4.50,0.47,0.25,0.03
187,Exit Short,BUY,2021-04-22 10:15,190.60,1,0.75,0.08,45.25,0,4.50,0.47,0.25,0.03
188,Entry Long,BUY,2021-04-22 10:15,190.60,1,-1.75,-0.18,43.50,0,2.75,0.29,2.00,0.21
188,Exit Long,SELL,2021-04-22 12:45,190.25,1,-1.75,-0.18,43.50,0,2.75,0.29,2.00,0.21
189,Entry Short,SELL,2021-04-22 12:45,190.25,1,-4.00,-0.42,39.50,0,0.75,0.08,4.75,0.5
189,Exit Short,BUY,2021-04-22 15:00,191.05,1,-4.00,-0.42,39.50,0,0.75,0.08,4.75,0.5
190,Entry Long,BUY,2021-04-22 15:00,191.05,1,-3.00,-0.31,36.50,0,0.25,0.03,4.50,0.47
190,Exit Long,SELL,2021-04-22 16:00,190.45,1,-3.00,-0.31,36.50,0,0.25,0.03,4.50,0.47
191,Entry Short,SELL,2021-04-22 16:00,190.45,1,0.50,0.05,37.00,0,1.50,0.16,1.50,0.16
191,Exit Short,INTRADAY_SExit,2021-04-22 17:45,190.35,1,0.50,0.05,37.00,0,1.50,0.16,1.50,0.16
192,Entry Long,BUY,2021-04-23 06:00,190.70,1,3.25,0.34,40.25,0,5.25,0.55,0,0
192,Exit Long,SELL,2021-04-23 09:45,191.35,1,3.25,0.34,40.25,0,5.25,0.55,0,0
193,Entry Short,SELL,2021-04-23 09:45,191.35,1,-2.25,-0.24,38.00,0,0,0,3.00,0.31
193,Exit Short,BUY,2021-04-23 10:30,191.80,1,-2.25,-0.24,38.00,0,0,0,3.00,0.31
194,Entry Long,BUY,2021-04-23 10:30,191.80,1,1.00,0.1,39.00,0,4.25,0.44,0.50,0.05
194,Exit Long,SELL,2021-04-23 12:30,192.00,1,1.00,0.1,39.00,0,4.25,0.44,0.50,0.05
195,Entry Short,SELL,2021-04-23 12:30,192.00,1,0,0,39.00,0,9.00,0.94,1.50,0.16
195,Exit Short,INTRADAY_SExit,2021-04-23 17:45,192.00,1,0,0,39.00,0,9.00,0.94,1.50,0.16
196,Entry Long,BUY,2021-04-26 09:45,193.35,1,6.75,0.7,45.75,0,7.25,0.75,0,0
196,Exit Long,BUY_TG_HIT,2021-04-26 14:30,194.70,1,6.75,0.7,45.75,0,7.25,0.75,0,0
197,Entry Short,SELL,2021-04-26 16:45,194.35,1,-2.50,-0.26,43.25,0,1.50,0.15,2.50,0.26
197,Exit Short,INTRADAY_SExit,2021-04-26 17:45,194.85,1,-2.50,-0.26,43.25,0,1.50,0.15,2.50,0.26
198,Entry Long,BUY,2021-04-27 06:45,195.40,1,-0.50,-0.05,42.75,0,0.75,0.08,1.50,0.15
198,Exit Long,SELL,2021-04-27 08:00,195.30,1,-0.50,-0.05,42.75,0,0.75,0.08,1.50,0.15
199,Entry Short,SELL,2021-04-27 08:00,195.30,1,7.00,0.72,49.75,0,7.00,0.72,0.25,0.03
199,Exit Short,SELL_TG_HIT,2021-04-27 11:00,193.90,1,7.00,0.72,49.75,0,7.00,0.72,0.25,0.03
200,Entry Long,BUY,2021-04-27 14:15,194.05,1,1.25,0.13,51.00,0,2.50,0.26,1.25,0.13
200,Exit Long,INTRADAY_BExit,2021-04-27 17:45,194.30,1,1.25,0.13,51.00,0,2.50,0.26,1.25,0.13
201,Entry Short,SELL,2021-04-28 04:00,193.10,1,-2.00,-0.21,49.00,0,2.00,0.21,2.00,0.21
201,Exit Short,BUY,2021-04-28 07:00,193.50,1,-2.00,-0.21,49.00,0,2.00,0.21,2.00,0.21
202,Entry Long,BUY,2021-04-28 07:00,193.50,1,4.50,0.47,53.50,0,6.00,0.62,0,0
202,Exit Long,SELL,2021-04-28 13:45,194.40,1,4.50,0.47,53.50,0,6.00,0.62,0,0
203,Entry Short,SELL,2021-04-28 13:45,194.40,1,-2.75,-0.28,50.75,0,1.25,0.13,3.00,0.31
203,Exit Short,BUY,2021-04-28 14:30,194.95,1,-2.75,-0.28,50.75,0,1.25,0.13,3.00,0.31
204,Entry Long,BUY,2021-04-28 14:30,194.95,1,-1.25,-0.13,49.50,0,0.75,0.08,2.50,0.26
204,Exit Long,INTRADAY_BExit,2021-04-28 17:45,194.70,1,-1.25,-0.13,49.50,0,0.75,0.08,2.50,0.26
205,Entry Long,BUY,2021-04-29 06:00,196.20,1,-3.50,-0.36,46.00,0,1.00,0.1,3.50,0.36
205,Exit Long,SELL,2021-04-29 07:00,195.50,1,-3.50,-0.36,46.00,0,1.00,0.1,3.50,0.36
206,Entry Short,SELL,2021-04-29 07:00,195.50,1,7.00,0.72,53.00,0,7.50,0.77,1.25,0.13
206,Exit Short,SELL_TG_HIT,2021-04-29 08:15,194.10,1,7.00,0.72,53.00,0,7.50,0.77,1.25,0.13
207,Entry Long,BUY,2021-04-29 11:30,194.85,1,-7.00,-0.72,46.00,0,0.75,0.08,7.25,0.74
207,Exit Long,BUY_SL_HIT,2021-04-29 14:00,193.45,1,-7.00,-0.72,46.00,0,0.75,0.08,7.25,0.74
208,Entry Short,SELL,2021-04-29 15:45,193.85,1,1.75,0.18,47.75,0,3.50,0.36,0.75,0.08
208,Exit Short,INTRADAY_SExit,2021-04-29 17:45,193.50,1,1.75,0.18,47.75,0,3.50,0.36,0.75,0.08
209,Entry Long,BUY,2021-04-30 06:15,193.90,1,3.25,0.34,51.00,0,7.00,0.72,0,0
209,Exit Long,SELL,2021-04-30 13:30,194.55,1,3.25,0.34,51.00,0,7.00,0.72,0,0
210,Entry Short,SELL,2021-04-30 13:30,194.55,1,7.00,0.72,58.00,0,8.50,0.87,1.25,0.13
210,Exit Short,SELL_TG_HIT,2021-04-30 15:15,193.15,1,7.00,0.72,58.00,0,8.50,0.87,1.25,0.13
211,Entry Long,BUY,2021-05-03 04:00,194.30,1,-1.75,-0.18,56.25,0,0.75,0.08,2.25,0.23
211,Exit Long,SELL,2021-05-03 08:00,193.95,1,-1.75,-0.18,56.25,0,0.75,0.08,2.25,0.23
212,Entry Short,SELL,2021-05-03 08:00,193.95,1,-1.25,-0.13,55.00,0,3.75,0.39,1.75,0.18
212,Exit Short,BUY,2021-05-03 13:45,194.20,1,-1.25,-0.13,55.00,0,3.75,0.39,1.75,0.18
213,Entry Long,BUY,2021-05-03 13:45,194.20,1,0,0,55.00,0,0.25,0.03,2.00,0.21
213,Exit Long,INTRADAY_BExit,2021-05-03 17:45,194.20,1,0,0,55.00,0,0.25,0.03,2.00,0.21
214,Entry Long,BUY,2021-05-04 07:00,194.85,1,1.50,0.15,56.50,0,4.25,0.44,0.25,0.03
214,Exit Long,SELL,2021-05-04 10:00,195.15,1,1.50,0.15,56.50,0,4.25,0.44,0.25,0.03
215,Entry Short,SELL,2021-05-04 10:00,195.15,1,0.50,0.05,57.00,0,3.25,0.33,0,0
215,Exit Short,BUY,2021-05-04 15:00,195.05,1,0.50,0.05,57.00,0,3.25,0.33,0,0
216,Entry Long,BUY,2021-05-04 15:00,195.05,1,0.75,0.08,57.75,0,1.00,0.1,2.75,0.28
216,Exit Long,INTRADAY_BExit,2021-05-04 17:45,195.20,1,0.75,0.08,57.75,0,1.00,0.1,2.75,0.28
217,Entry Short,SELL,2021-05-05 11:00,195.85,1,-0.75,-0.08,57.00,0,3.50,0.36,1.50,0.15
217,Exit Short,BUY,2021-05-05 15:30,196.00,1,-0.75,-0.08,57.00,0,3.50,0.36,1.50,0.15
218,Entry Long,BUY,2021-05-05 15:30,196.00,1,2.00,0.2,59.00,0,2.25,0.23,0,0
218,Exit Long,INTRADAY_BExit,2021-05-05 17:45,196.40,1,2.00,0.2,59.00,0,2.25,0.23,0,0
219,Entry Short,SELL,2021-05-06 07:30,198.10,1,-2.50,-0.25,56.50,0,1.00,0.1,2.50,0.25
219,Exit Short,BUY,2021-05-06 13:00,198.60,1,-2.50,-0.25,56.50,0,1.00,0.1,2.50,0.25
220,Entry Long,BUY,2021-05-06 13:00,198.60,1,-4.75,-0.48,51.75,0,3.50,0.35,6.25,0.63
220,Exit Long,SELL,2021-05-06 15:15,197.65,1,-4.75,-0.48,51.75,0,3.50,0.35,6.25,0.63
221,Entry Short,SELL,2021-05-06 15:15,197.65,1,-7.00,-0.71,44.75,0,1.75,0.18,7.25,0.73
221,Exit Short,BUY,2021-05-06 17:00,199.05,1,-7.00,-0.71,44.75,0,1.75,0.18,7.25,0.73
222,Entry Long,BUY,2021-05-06 17:00,199.05,1,3.75,0.38,48.50,0,4.50,0.45,0.50,0.05
222,Exit Long,INTRADAY_BExit,2021-05-06 17:45,199.80,1,3.75,0.38,48.50,0,4.50,0.45,0.50,0.05
223,Entry Short,SELL,2021-05-07 07:15,201.50,1,8.25,0.82,56.75,0,9.00,0.89,1.50,0.15
223,Exit Short,SELL_TG_HIT,2021-05-07 12:15,199.85,1,8.25,0.82,56.75,0,9.00,0.89,1.50,0.15
224,Entry Long,BUY,2021-05-10 04:00,204.25,1,9.25,0.91,66.00,0,9.50,0.93,0.50,0.05
224,Exit Long,BUY_TG_HIT,2021-05-10 06:45,206.10,1,9.25,0.91,66.00,0,9.50,0.93,0.50,0.05
225,Entry Short,SELL,2021-05-10 07:45,204.45,1,-2.75,-0.27,63.25,0,2.25,0.22,4.75,0.46
225,Exit Short,BUY,2021-05-10 13:30,205.00,1,-2.75,-0.27,63.25,0,2.25,0.22,4.75,0.46
226,Entry Long,BUY,2021-05-10 13:30,205.00,1,-14.00,-1.37,49.25,0,0.50,0.05,14.00,1.37
226,Exit Long,SELL,2021-05-10 14:00,202.20,1,-14.00,-1.37,49.25,0,0.50,0.05,14.00,1.37
