Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
514,Entry Long,BUY,2021-09-06 13:00,714.75,1,-2125.00,-0.12,280500.00,-0.36,1875.00,0.1,4000.00,0.22
514,Exit Long,SELL,2021-09-06 16:00,713.90,1,-2125.00,-0.12,280500.00,-0.36,1875.00,0.1,4000.00,0.22
515,Entry Short,SELL,2021-09-06 16:00,713.90,1,-3750.00,-0.21,276750.00,-0.65,3875.00,0.22,3750.00,0.21
515,Exit Short,BUY,2021-09-06 18:30,715.40,1,-3750.00,-0.21,276750.00,-0.65,3875.00,0.22,3750.00,0.21
516,Entry Long,BUY,2021-09-06 18:30,715.40,1,1625.00,0.09,278375.00,0.28,3625.00,0.2,3375.00,0.19
516,Exit Long,INTRADAY_BExit,2021-09-06 23:30,716.05,1,1625.00,0.09,278375.00,0.28,3625.00,0.2,3375.00,0.19
517,Entry Short,SELL,2021-09-07 10:00,713.80,1,2750.00,0.15,281125.00,0.48,17000.00,0.95,3500.00,0.2
517,Exit Short,BUY,2021-09-07 18:30,712.70,1,2750.00,0.15,281125.00,0.48,17000.00,0.95,3500.00,0.2
518,Entry Long,BUY,2021-09-07 18:30,712.70,1,-4375.00,-0.25,276750.00,-0.75,5625.00,0.32,6750.00,0.38
518,Exit Long,SELL,2021-09-07 21:00,710.95,1,-4375.00,-0.25,276750.00,-0.75,5625.00,0.32,6750.00,0.38
519,Entry Short,SELL,2021-09-07 21:00,710.95,1,-2625.00,-0.15,274125.00,-0.46,375.00,0.02,3750.00,0.21
519,Exit Short,INTRADAY_SExit,2021-09-08 09:00,712.00,1,-2625.00,-0.15,274125.00,-0.46,375.00,0.02,3750.00,0.21
520,Entry Long,BUY,2021-09-08 12:00,712.50,1,-8625.00,-0.48,265500.00,-1.5,1000.00,0.06,12500.00,0.7
520,Exit Long,SELL,2021-09-08 13:00,709.05,1,-8625.00,-0.48,265500.00,-1.5,1000.00,0.06,12500.00,0.7
521,Entry Short,SELL,2021-09-08 13:00,709.05,1,3250.00,0.18,268750.00,0.57,11375.00,0.64,2125.00,0.12
521,Exit Short,BUY,2021-09-08 16:30,707.75,1,3250.00,0.18,268750.00,0.57,11375.00,0.64,2125.00,0.12
522,Entry Long,BUY,2021-09-08 16:30,707.75,1,6250.00,0.35,275000.00,1.1,15375.00,0.87,250.00,0.01
522,Exit Long,SELL,2021-09-08 21:00,710.25,1,6250.00,0.35,275000.00,1.1,15375.00,0.87,250.00,0.01
523,Entry Short,SELL,2021-09-08 21:00,710.25,1,-4875.00,-0.27,270125.00,-0.85,2375.00,0.13,4875.00,0.27
523,Exit Short,INTRADAY_SExit,2021-09-09 09:00,712.20,1,-4875.00,-0.27,270125.00,-0.85,2375.00,0.13,4875.00,0.27
524,Entry Long,BUY,2021-09-09 10:00,712.35,1,13750.00,0.77,283875.00,2.41,21125.00,1.19,4500.00,0.25
524,Exit Long,SELL,2021-09-09 19:00,717.85,1,13750.00,0.77,283875.00,2.41,21125.00,1.19,4500.00,0.25
525,Entry Short,SELL,2021-09-09 19:00,717.85,1,-4125.00,-0.23,279750.00,-0.71,3875.00,0.22,4125.00,0.23
525,Exit Short,INTRADAY_SExit,2021-09-10 17:00,719.50,1,-4125.00,-0.23,279750.00,-0.71,3875.00,0.22,4125.00,0.23
526,Entry Long,BUY,2021-09-10 18:00,727.75,1,23125.00,1.27,302875.00,3.99,23875.00,1.31,375.00,0.02
526,Exit Long,BUY_TG_HIT,2021-09-10 19:30,737.00,1,23125.00,1.27,302875.00,3.99,23875.00,1.31,375.00,0.02
527,Entry Short,SELL,2021-09-13 13:00,739.35,1,20250.00,1.1,323125.00,3.36,20875.00,1.13,8500.00,0.46
527,Exit Short,SELL_TG_HIT,2021-09-13 19:30,731.25,1,20250.00,1.1,323125.00,3.36,20875.00,1.13,8500.00,0.46
528,Entry Long,BUY,2021-09-13 21:30,729.70,1,-1875.00,-0.1,321250.00,-0.3,2000.00,0.11,3500.00,0.19
528,Exit Long,INTRADAY_BExit,2021-09-14 09:00,728.95,1,-1875.00,-0.1,321250.00,-0.3,2000.00,0.11,3500.00,0.19
529,Entry Short,SELL,2021-09-14 12:30,724.25,1,-250.00,-0.01,321000.00,-0.04,14750.00,0.81,9375.00,0.52
529,Exit Short,BUY,2021-09-14 19:00,724.35,1,-250.00,-0.01,321000.00,-0.04,14750.00,0.81,9375.00,0.52
530,Entry Long,BUY,2021-09-14 19:00,724.35,1,-875.00,-0.05,320125.00,-0.14,250.00,0.01,6875.00,0.38
530,Exit Long,INTRADAY_BExit,2021-09-15 09:00,724.00,1,-875.00,-0.05,320125.00,-0.14,250.00,0.01,6875.00,0.38
531,Entry Long,BUY,2021-09-15 18:30,726.40,1,20000.00,1.1,340125.00,3.23,20375.00,1.12,0,0
531,Exit Long,BUY_TG_HIT,2021-09-15 20:00,734.40,1,20000.00,1.1,340125.00,3.23,20375.00,1.12,0,0
532,Entry Short,SELL,2021-09-16 10:00,728.65,1,18875.00,1.04,359000.00,2.95,19875.00,1.09,1375.00,0.08
532,Exit Short,SELL_TG_HIT,2021-09-16 14:00,721.10,1,18875.00,1.04,359000.00,2.95,19875.00,1.09,1375.00,0.08
533,Entry Long,BUY,2021-09-16 15:30,723.00,1,-9250.00,-0.51,349750.00,-1.4,6750.00,0.37,11625.00,0.64
533,Exit Long,SELL,2021-09-16 20:00,719.30,1,-9250.00,-0.51,349750.00,-1.4,6750.00,0.37,11625.00,0.64
534,Entry Short,SELL,2021-09-16 20:00,719.30,1,-10750.00,-0.6,339000.00,-1.65,750.00,0.04,15000.00,0.83
534,Exit Short,BUY,2021-09-16 22:00,723.60,1,-10750.00,-0.6,339000.00,-1.65,750.00,0.04,15000.00,0.83
535,Entry Long,BUY,2021-09-16 22:00,723.60,1,-4500.00,-0.25,334500.00,-0.7,3500.00,0.19,6375.00,0.35
535,Exit Long,INTRADAY_BExit,2021-09-16 23:30,721.80,1,-4500.00,-0.25,334500.00,-0.7,3500.00,0.19,6375.00,0.35
536,Entry Long,BUY,2021-09-17 10:00,725.95,1,8000.00,0.44,342500.00,1.26,14875.00,0.82,7875.00,0.43
536,Exit Long,SELL,2021-09-17 16:00,729.15,1,8000.00,0.44,342500.00,1.26,14875.00,0.82,7875.00,0.43
537,Entry Short,SELL,2021-09-17 16:00,729.15,1,-5125.00,-0.28,337375.00,-0.8,2125.00,0.12,9250.00,0.51
537,Exit Short,BUY,2021-09-17 18:00,731.20,1,-5125.00,-0.28,337375.00,-0.8,2125.00,0.12,9250.00,0.51
538,Entry Long,BUY,2021-09-17 18:00,731.20,1,-20000.00,-1.09,317375.00,-3.14,750.00,0.04,20000.00,1.09
538,Exit Long,SELL,2021-09-17 19:30,723.20,1,-20000.00,-1.09,317375.00,-3.14,750.00,0.04,20000.00,1.09
539,Entry Short,SELL,2021-09-17 19:30,723.20,1,24250.00,1.34,341625.00,3.93,24250.00,1.34,1750.00,0.1
539,Exit Short,INTRADAY_SExit,2021-09-20 09:00,713.50,1,24250.00,1.34,341625.00,3.93,24250.00,1.34,1750.00,0.1
540,Entry Long,BUY,2021-09-20 16:30,708.90,1,-1250.00,-0.07,340375.00,-0.19,6250.00,0.35,4625.00,0.26
540,Exit Long,SELL,2021-09-20 20:30,708.40,1,-1250.00,-0.07,340375.00,-0.19,6250.00,0.35,4625.00,0.26
541,Entry Short,SELL,2021-09-20 20:30,708.40,1,4750.00,0.27,345125.00,0.74,13500.00,0.76,1125.00,0.06
541,Exit Short,INTRADAY_SExit,2021-09-21 09:00,706.50,1,4750.00,0.27,345125.00,0.74,13500.00,0.76,1125.00,0.06
542,Entry Long,BUY,2021-09-21 14:00,709.40,1,-5250.00,-0.3,339875.00,-0.81,3500.00,0.2,8750.00,0.49
542,Exit Long,SELL,2021-09-21 17:00,707.30,1,-5250.00,-0.3,339875.00,-0.81,3500.00,0.2,8750.00,0.49
543,Entry Short,SELL,2021-09-21 17:00,707.30,1,31125.00,1.76,371000.00,4.86,31625.00,1.79,750.00,0.04
543,Exit Short,SELL_TG_HIT,2021-09-21 19:00,694.85,1,31125.00,1.76,371000.00,4.86,31625.00,1.79,750.00,0.04
544,Entry Long,BUY,2021-09-21 21:00,690.25,1,17500.00,1.01,388500.00,2.61,20625.00,1.2,1500.00,0.09
544,Exit Long,BUY_TG_HIT,2021-09-21 21:30,697.25,1,17500.00,1.01,388500.00,2.61,20625.00,1.2,1500.00,0.09
545,Entry Long,BUY,2021-09-22 22:00,710.30,1,-625.00,-0.04,387875.00,-0.09,15750.00,0.89,750.00,0.04
545,Exit Long,INTRADAY_BExit,2021-09-23 09:00,710.05,1,-625.00,-0.04,387875.00,-0.09,15750.00,0.89,750.00,0.04
546,Entry Short,SELL,2021-09-23 10:00,710.40,1,-7750.00,-0.44,380125.00,-1.13,2375.00,0.13,12250.00,0.69
546,Exit Short,BUY,2021-09-23 14:00,713.50,1,-7750.00,-0.44,380125.00,-1.13,2375.00,0.13,12250.00,0.69
547,Entry Long,BUY,2021-09-23 14:00,713.50,1,-6000.00,-0.34,374125.00,-0.88,7000.00,0.39,18750.00,1.05
547,Exit Long,SELL,2021-09-23 16:30,711.10,1,-6000.00,-0.34,374125.00,-0.88,7000.00,0.39,18750.00,1.05
548,Entry Short,SELL,2021-09-23 16:30,711.10,1,-1625.00,-0.09,372500.00,-0.24,7375.00,0.41,7250.00,0.41
548,Exit Short,BUY,2021-09-23 21:00,711.75,1,-1625.00,-0.09,372500.00,-0.24,7375.00,0.41,7250.00,0.41
549,Entry Long,BUY,2021-09-23 21:00,711.75,1,12125.00,0.68,384625.00,1.8,12125.00,0.68,625.00,0.04
549,Exit Long,INTRADAY_BExit,2021-09-24 09:00,716.60,1,12125.00,0.68,384625.00,1.8,12125.00,0.68,625.00,0.04
550,Entry Short,SELL,2021-09-24 14:30,713.30,1,-3500.00,-0.2,381125.00,-0.51,2375.00,0.13,5500.00,0.31
550,Exit Short,BUY,2021-09-24 16:30,714.70,1,-3500.00,-0.2,381125.00,-0.51,2375.00,0.13,5500.00,0.31
551,Entry Long,BUY,2021-09-24 16:30,714.70,1,12250.00,0.69,393375.00,1.8,17750.00,0.99,5750.00,0.32
551,Exit Long,INTRADAY_BExit,2021-09-27 09:00,719.60,1,12250.00,0.69,393375.00,1.8,17750.00,0.99,5750.00,0.32
552,Entry Short,SELL,2021-09-27 14:00,717.20,1,-7625.00,-0.43,385750.00,-1.1,500.00,0.03,15000.00,0.84
552,Exit Short,BUY,2021-09-27 15:30,720.25,1,-7625.00,-0.43,385750.00,-1.1,500.00,0.03,15000.00,0.84
553,Entry Long,BUY,2021-09-27 15:30,720.25,1,-4500.00,-0.25,381250.00,-0.66,2250.00,0.12,8125.00,0.45
553,Exit Long,SELL,2021-09-27 17:30,718.45,1,-4500.00,-0.25,381250.00,-0.66,2250.00,0.12,8125.00,0.45
554,Entry Short,SELL,2021-09-27 17:30,718.45,1,-2250.00,-0.13,379000.00,-0.33,625.00,0.03,5625.00,0.31
554,Exit Short,BUY,2021-09-27 18:30,719.35,1,-2250.00,-0.13,379000.00,-0.33,625.00,0.03,5625.00,0.31
555,Entry Long,BUY,2021-09-27 18:30,719.35,1,1625.00,0.09,380625.00,0.24,12125.00,0.67,1375.00,0.08
555,Exit Long,SELL,2021-09-27 21:00,720.00,1,1625.00,0.09,380625.00,0.24,12125.00,0.67,1375.00,0.08
556,Entry Short,SELL,2021-09-27 21:00,720.00,1,750.00,0.04,381375.00,0.11,2250.00,0.13,8000.00,0.44
556,Exit Short,INTRADAY_SExit,2021-09-28 09:00,719.70,1,750.00,0.04,381375.00,0.11,2250.00,0.13,8000.00,0.44
557,Entry Long,BUY,2021-09-28 18:30,719.80,1,-5250.00,-0.29,376125.00,-0.77,4500.00,0.25,7375.00,0.41
557,Exit Long,SELL,2021-09-28 20:00,717.70,1,-5250.00,-0.29,376125.00,-0.77,4500.00,0.25,7375.00,0.41
558,Entry Short,SELL,2021-09-28 20:00,717.70,1,-4500.00,-0.25,371625.00,-0.67,750.00,0.04,8250.00,0.46
558,Exit Short,BUY,2021-09-28 21:00,719.50,1,-4500.00,-0.25,371625.00,-0.67,750.00,0.04,8250.00,0.46
559,Entry Long,BUY,2021-09-28 21:00,719.50,1,-3125.00,-0.17,368500.00,-0.47,750.00,0.04,5000.00,0.28
559,Exit Long,SELL,2021-09-28 22:00,718.25,1,-3125.00,-0.17,368500.00,-0.47,750.00,0.04,5000.00,0.28
560,Entry Short,SELL,2021-09-28 22:00,718.25,1,4750.00,0.26,373250.00,0.71,5250.00,0.29,875.00,0.05
560,Exit Short,INTRADAY_SExit,2021-09-29 09:00,716.35,1,4750.00,0.26,373250.00,0.71,5250.00,0.29,875.00,0.05
561,Entry Long,BUY,2021-09-29 14:30,714.40,1,-2250.00,-0.13,371000.00,-0.33,9750.00,0.55,5375.00,0.3
561,Exit Long,SELL,2021-09-29 19:30,713.50,1,-2250.00,-0.13,371000.00,-0.33,9750.00,0.55,5375.00,0.3
562,Entry Short,SELL,2021-09-29 19:30,713.50,1,4750.00,0.27,375750.00,0.71,9750.00,0.55,5500.00,0.31
562,Exit Short,INTRADAY_SExit,2021-09-30 09:00,711.60,1,4750.00,0.27,375750.00,0.71,9750.00,0.55,5500.00,0.31
563,Entry Short,SELL,2021-10-01 10:00,693.05,1,-19250.00,-1.11,356500.00,-2.85,4125.00,0.24,20875.00,1.2
563,Exit Short,BUY,2021-10-01 13:30,700.75,1,-19250.00,-1.11,356500.00,-2.85,4125.00,0.24,20875.00,1.2
564,Entry Long,BUY,2021-10-01 13:30,700.75,1,6625.00,0.38,363125.00,1.01,19750.00,1.13,125.00,0.01
564,Exit Long,SELL,2021-10-01 18:30,703.40,1,6625.00,0.38,363125.00,1.01,19750.00,1.13,125.00,0.01
565,Entry Short,SELL,2021-10-01 18:30,703.40,1,-9250.00,-0.53,353875.00,-1.39,2250.00,0.13,12500.00,0.71
565,Exit Short,BUY,2021-10-01 20:30,707.10,1,-9250.00,-0.53,353875.00,-1.39,2250.00,0.13,12500.00,0.71
566,Entry Long,BUY,2021-10-01 20:30,707.10,1,6000.00,0.34,359875.00,0.92,6000.00,0.34,2250.00,0.13
566,Exit Long,INTRADAY_BExit,2021-10-01 23:30,709.50,1,6000.00,0.34,359875.00,0.92,6000.00,0.34,2250.00,0.13
567,Entry Short,SELL,2021-10-04 13:00,711.75,1,-6375.00,-0.36,353500.00,-0.97,1875.00,0.11,7375.00,0.41
567,Exit Short,BUY,2021-10-04 14:30,714.30,1,-6375.00,-0.36,353500.00,-0.97,1875.00,0.11,7375.00,0.41
568,Entry Long,BUY,2021-10-04 14:30,714.30,1,17875.00,1,371375.00,2.74,19875.00,1.11,0,0
568,Exit Long,BUY_TG_HIT,2021-10-04 18:30,721.45,1,17875.00,1,371375.00,2.74,19875.00,1.11,0,0
569,Entry Short,SELL,2021-10-04 20:30,719.20,1,3750.00,0.21,375125.00,0.56,5500.00,0.31,2625.00,0.15
569,Exit Short,INTRADAY_SExit,2021-10-05 09:00,717.70,1,3750.00,0.21,375125.00,0.56,5500.00,0.31,2625.00,0.15
570,Entry Long,BUY,2021-10-05 13:30,714.40,1,-12250.00,-0.69,362875.00,-1.81,6000.00,0.34,14750.00,0.83
570,Exit Long,SELL,2021-10-05 17:00,709.50,1,-12250.00,-0.69,362875.00,-1.81,6000.00,0.34,14750.00,0.83
571,Entry Short,SELL,2021-10-05 17:00,709.50,1,-12500.00,-0.7,350375.00,-1.89,4625.00,0.26,13000.00,0.73
571,Exit Short,BUY,2021-10-05 20:30,714.50,1,-12500.00,-0.7,350375.00,-1.89,4625.00,0.26,13000.00,0.73
572,Entry Long,BUY,2021-10-05 20:30,714.50,1,-2000.00,-0.11,348375.00,-0.31,3125.00,0.17,6000.00,0.34
572,Exit Long,INTRADAY_BExit,2021-10-05 23:30,713.70,1,-2000.00,-0.11,348375.00,-0.31,3125.00,0.17,6000.00,0.34
573,Entry Short,SELL,2021-10-06 10:00,706.10,1,-12750.00,-0.72,335625.00,-1.97,5500.00,0.31,13875.00,0.79
573,Exit Short,BUY,2021-10-06 16:30,711.20,1,-12750.00,-0.72,335625.00,-1.97,5500.00,0.31,13875.00,0.79
574,Entry Long,BUY,2021-10-06 16:30,711.20,1,-5000.00,-0.28,330625.00,-0.79,20625.00,1.16,5000.00,0.28
574,Exit Long,SELL,2021-10-06 19:30,709.20,1,-5000.00,-0.28,330625.00,-0.79,20625.00,1.16,5000.00,0.28
575,Entry Short,SELL,2021-10-06 19:30,709.20,1,-1750.00,-0.1,328875.00,-0.28,6125.00,0.35,5375.00,0.3
575,Exit Short,INTRADAY_SExit,2021-10-06 23:30,709.90,1,-1750.00,-0.1,328875.00,-0.28,6125.00,0.35,5375.00,0.3
576,Entry Long,BUY,2021-10-07 10:00,713.60,1,19500.00,1.09,348375.00,3.1,22875.00,1.28,4875.00,0.27
576,Exit Long,BUY_TG_HIT,2021-10-07 21:30,721.40,1,19500.00,1.09,348375.00,3.1,22875.00,1.28,4875.00,0.27
577,Entry Short,SELL,2021-10-08 15:30,725.50,1,-10500.00,-0.58,337875.00,-1.62,9500.00,0.52,10500.00,0.58
577,Exit Short,BUY,2021-10-08 19:00,729.70,1,-10500.00,-0.58,337875.00,-1.62,9500.00,0.52,10500.00,0.58
578,Entry Long,BUY,2021-10-08 19:00,729.70,1,125.00,0.01,338000.00,0.02,5500.00,0.3,5500.00,0.3
578,Exit Long,INTRADAY_BExit,2021-10-11 09:00,729.75,1,125.00,0.01,338000.00,0.02,5500.00,0.3,5500.00,0.3
579,Entry Long,BUY,2021-10-11 10:30,731.50,1,24250.00,1.33,362250.00,3.8,25000.00,1.37,1250.00,0.07
579,Exit Long,BUY_TG_HIT,2021-10-11 13:30,741.20,1,24250.00,1.33,362250.00,3.8,25000.00,1.37,1250.00,0.07
580,Entry Short,SELL,2021-10-12 10:00,729.30,1,-18750.00,-1.03,343500.00,-2.83,1250.00,0.07,20750.00,1.14
580,Exit Short,BUY,2021-10-12 13:30,736.80,1,-18750.00,-1.03,343500.00,-2.83,1250.00,0.07,20750.00,1.14
581,Entry Long,BUY,2021-10-12 13:30,736.80,1,2500.00,0.14,346000.00,0.39,9250.00,0.5,4000.00,0.22
581,Exit Long,SELL,2021-10-12 17:30,737.80,1,2500.00,0.14,346000.00,0.39,9250.00,0.5,4000.00,0.22
582,Entry Short,SELL,2021-10-12 17:30,737.80,1,-7750.00,-0.42,338250.00,-1.2,8750.00,0.47,13000.00,0.7
582,Exit Short,BUY,2021-10-12 19:30,740.90,1,-7750.00,-0.42,338250.00,-1.2,8750.00,0.47,13000.00,0.7
583,Entry Long,BUY,2021-10-12 19:30,740.90,1,-8125.00,-0.44,330125.00,-1.27,625.00,0.03,11750.00,0.63
583,Exit Long,SELL,2021-10-12 20:30,737.65,1,-8125.00,-0.44,330125.00,-1.27,625.00,0.03,11750.00,0.63
584,Entry Short,SELL,2021-10-12 20:30,737.65,1,5000.00,0.27,335125.00,0.79,11375.00,0.62,4125.00,0.22
584,Exit Short,INTRADAY_SExit,2021-10-13 09:00,735.65,1,5000.00,0.27,335125.00,0.79,11375.00,0.62,4125.00,0.22
585,Entry Long,BUY,2021-10-13 10:30,737.75,1,-2875.00,-0.16,332250.00,-0.45,8875.00,0.48,3375.00,0.18
585,Exit Long,SELL,2021-10-13 13:00,736.60,1,-2875.00,-0.16,332250.00,-0.45,8875.00,0.48,3375.00,0.18
586,Entry Short,SELL,2021-10-13 13:00,736.60,1,-7125.00,-0.39,325125.00,-1.13,500.00,0.03,11250.00,0.61
586,Exit Short,BUY,2021-10-13 14:30,739.45,1,-7125.00,-0.39,325125.00,-1.13,500.00,0.03,11250.00,0.61
587,Entry Long,BUY,2021-10-13 14:30,739.45,1,26875.00,1.45,352000.00,4.3,27875.00,1.51,875.00,0.05
587,Exit Long,BUY_TG_HIT,2021-10-13 20:00,750.20,1,26875.00,1.45,352000.00,4.3,27875.00,1.51,875.00,0.05
588,Entry Long,BUY,2021-10-15 18:00,791.05,1,24875.00,1.26,376875.00,3.82,29750.00,1.5,1375.00,0.07
588,Exit Long,BUY_TG_HIT,2021-10-15 19:00,801.00,1,24875.00,1.26,376875.00,3.82,29750.00,1.5,1375.00,0.07
589,Entry Short,SELL,2021-10-15 20:30,795.40,1,-2000.00,-0.1,374875.00,-0.3,6875.00,0.35,13250.00,0.67
589,Exit Short,BUY,2021-10-15 22:00,796.20,1,-2000.00,-0.1,374875.00,-0.3,6875.00,0.35,13250.00,0.67
590,Entry Long,BUY,2021-10-15 22:00,796.20,1,22000.00,1.11,396875.00,3.26,22000.00,1.11,8875.00,0.45
590,Exit Long,INTRADAY_BExit,2021-10-18 09:00,805.00,1,22000.00,1.11,396875.00,3.26,22000.00,1.11,8875.00,0.45
591,Entry Short,SELL,2021-10-18 13:30,805.15,1,9250.00,0.46,406125.00,1.33,18500.00,0.92,2125.00,0.11
591,Exit Short,BUY,2021-10-18 17:00,801.45,1,9250.00,0.46,406125.00,1.33,18500.00,0.92,2125.00,0.11
592,Entry Long,BUY,2021-10-18 17:00,801.45,1,1375.00,0.07,407500.00,0.19,5875.00,0.29,8000.00,0.4
592,Exit Long,SELL,2021-10-18 18:30,802.00,1,1375.00,0.07,407500.00,0.19,5875.00,0.29,8000.00,0.4
593,Entry Short,SELL,2021-10-18 18:30,802.00,1,25500.00,1.27,433000.00,3.6,27375.00,1.37,125.00,0.01
593,Exit Short,SELL_TG_HIT,2021-10-18 21:00,791.80,1,25500.00,1.27,433000.00,3.6,27375.00,1.37,125.00,0.01
594,Entry Long,BUY,2021-10-18 22:30,796.25,1,2125.00,0.11,435125.00,0.29,2250.00,0.11,4125.00,0.21
594,Exit Long,INTRADAY_BExit,2021-10-19 09:00,797.10,1,2125.00,0.11,435125.00,0.29,2250.00,0.11,4125.00,0.21
595,Entry Short,SELL,2021-10-19 18:30,803.55,1,27375.00,1.36,462500.00,3.72,40375.00,2.01,750.00,0.04
595,Exit Short,SELL_TG_HIT,2021-10-19 19:00,792.60,1,27375.00,1.36,462500.00,3.72,40375.00,2.01,750.00,0.04
596,Entry Long,BUY,2021-10-20 12:00,783.60,1,-7500.00,-0.38,455000.00,-0.98,500.00,0.03,9125.00,0.47
596,Exit Long,SELL,2021-10-20 13:00,780.60,1,-7500.00,-0.38,455000.00,-0.98,500.00,0.03,9125.00,0.47
597,Entry Short,SELL,2021-10-20 13:00,780.60,1,-16125.00,-0.83,438875.00,-2.14,10250.00,0.53,20000.00,1.02
597,Exit Short,BUY,2021-10-20 19:30,787.05,1,-16125.00,-0.83,438875.00,-2.14,10250.00,0.53,20000.00,1.02
598,Entry Long,BUY,2021-10-20 19:30,787.05,1,14500.00,0.74,453375.00,1.96,19875.00,1.01,6625.00,0.34
598,Exit Long,INTRADAY_BExit,2021-10-21 09:00,792.85,1,14500.00,0.74,453375.00,1.96,19875.00,1.01,6625.00,0.34
599,Entry Short,SELL,2021-10-21 11:30,786.45,1,23625.00,1.2,477000.00,3.14,29500.00,1.5,3750.00,0.19
599,Exit Short,SELL_TG_HIT,2021-10-21 12:30,777.00,1,23625.00,1.2,477000.00,3.14,29500.00,1.5,3750.00,0.19
600,Entry Long,BUY,2021-10-22 10:00,768.65,1,-6625.00,-0.34,470375.00,-0.85,3375.00,0.18,20000.00,1.04
600,Exit Long,SELL,2021-10-22 12:30,766.00,1,-6625.00,-0.34,470375.00,-0.85,3375.00,0.18,20000.00,1.04
601,Entry Short,SELL,2021-10-22 12:30,766.00,1,-9375.00,-0.49,461000.00,-1.22,6875.00,0.36,14375.00,0.75
601,Exit Short,BUY,2021-10-22 16:00,769.75,1,-9375.00,-0.49,461000.00,-1.22,6875.00,0.36,14375.00,0.75
602,Entry Long,BUY,2021-10-22 16:00,769.75,1,-5875.00,-0.31,455125.00,-0.77,625.00,0.03,9875.00,0.51
602,Exit Long,SELL,2021-10-22 17:30,767.40,1,-5875.00,-0.31,455125.00,-0.77,625.00,0.03,9875.00,0.51
603,Entry Short,SELL,2021-10-22 17:30,767.40,1,21875.00,1.14,477000.00,2.9,26375.00,1.37,3500.00,0.18
603,Exit Short,SELL_TG_HIT,2021-10-22 20:00,758.65,1,21875.00,1.14,477000.00,2.9,26375.00,1.37,3500.00,0.18
604,Entry Long,BUY,2021-10-25 10:00,769.55,1,-3250.00,-0.17,473750.00,-0.42,12375.00,0.64,6750.00,0.35
604,Exit Long,SELL,2021-10-25 16:00,768.25,1,-3250.00,-0.17,473750.00,-0.42,12375.00,0.64,6750.00,0.35
605,Entry Short,SELL,2021-10-25 16:00,768.25,1,-5500.00,-0.29,468250.00,-0.71,2875.00,0.15,6125.00,0.32
605,Exit Short,BUY,2021-10-25 18:00,770.45,1,-5500.00,-0.29,468250.00,-0.71,2875.00,0.15,6125.00,0.32
606,Entry Long,BUY,2021-10-25 18:00,770.45,1,-4375.00,-0.23,463875.00,-0.57,8125.00,0.42,10875.00,0.56
606,Exit Long,SELL,2021-10-25 23:00,768.70,1,-4375.00,-0.23,463875.00,-0.57,8125.00,0.42,10875.00,0.56
607,Entry Short,SELL,2021-10-25 23:00,768.70,1,-750.00,-0.04,463125.00,-0.1,2375.00,0.12,750.00,0.04
607,Exit Short,INTRADAY_SExit,2021-10-25 23:30,769.00,1,-750.00,-0.04,463125.00,-0.1,2375.00,0.12,750.00,0.04
608,Entry Long,BUY,2021-10-26 11:00,771.00,1,-2500.00,-0.13,460625.00,-0.33,500.00,0.03,11250.00,0.58
608,Exit Long,SELL,2021-10-26 12:00,770.00,1,-2500.00,-0.13,460625.00,-0.33,500.00,0.03,11250.00,0.58
609,Entry Short,SELL,2021-10-26 12:00,770.00,1,12500.00,0.65,473125.00,1.64,20250.00,1.05,2250.00,0.12
609,Exit Short,BUY,2021-10-26 18:00,765.00,1,12500.00,0.65,473125.00,1.64,20250.00,1.05,2250.00,0.12
610,Entry Long,BUY,2021-10-26 18:00,765.00,1,-5250.00,-0.27,467875.00,-0.68,13125.00,0.69,5250.00,0.27
610,Exit Long,SELL,2021-10-26 21:30,762.90,1,-5250.00,-0.27,467875.00,-0.68,13125.00,0.69,5250.00,0.27
611,Entry Short,SELL,2021-10-26 21:30,762.90,1,-375.00,-0.02,467500.00,-0.05,8000.00,0.42,375.00,0.02
611,Exit Short,INTRADAY_SExit,2021-10-27 09:00,763.05,1,-375.00,-0.02,467500.00,-0.05,8000.00,0.42,375.00,0.02
612,Entry Long,BUY,2021-10-28 11:00,748.05,1,18750.00,1,486250.00,2.44,18875.00,1.01,2000.00,0.11
612,Exit Long,BUY_TG_HIT,2021-10-28 11:30,755.55,1,18750.00,1,486250.00,2.44,18875.00,1.01,2000.00,0.11
613,Entry Short,SELL,2021-10-28 14:00,753.45,1,5250.00,0.28,491500.00,0.67,12625.00,0.67,2625.00,0.14
613,Exit Short,INTRADAY_SExit,2021-10-29 09:00,751.35,1,5250.00,0.28,491500.00,0.67,12625.00,0.67,2625.00,0.14
614,Entry Long,BUY,2021-10-29 14:30,750.65,1,-15500.00,-0.83,476000.00,-1.96,8250.00,0.44,22000.00,1.17
614,Exit Long,SELL,2021-10-29 18:30,744.45,1,-15500.00,-0.83,476000.00,-1.96,8250.00,0.44,22000.00,1.17
615,Entry Short,SELL,2021-10-29 18:30,744.45,1,-3375.00,-0.18,472625.00,-0.43,15250.00,0.82,6875.00,0.37
615,Exit Short,BUY,2021-10-29 22:00,745.80,1,-3375.00,-0.18,472625.00,-0.43,15250.00,0.82,6875.00,0.37
616,Entry Long,BUY,2021-10-29 22:00,745.80,1,2125.00,0.11,474750.00,0.28,2125.00,0.11,7000.00,0.38
