Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
934,Entry Short,SELL,2021-12-22 05:00,450.90,100,-205.00,-0.45,17400.00,-0.17,35.00,0.08,260.00,0.58
934,Exit Short,BUY,2021-12-22 06:20,452.95,100,-205.00,-0.45,17400.00,-0.17,35.00,0.08,260.00,0.58
935,Entry Long,BUY,2021-12-22 06:20,452.95,100,-80.00,-0.18,17320.00,-0.07,95.00,0.21,160.00,0.35
935,Exit Long,SELL,2021-12-22 07:45,452.15,100,-80.00,-0.18,17320.00,-0.07,95.00,0.21,160.00,0.35
936,Entry Short,SELL,2021-12-22 07:45,452.15,100,-100.00,-0.22,17220.00,-0.09,105.00,0.23,100.00,0.22
936,Exit Short,BUY,2021-12-22 08:15,453.15,100,-100.00,-0.22,17220.00,-0.09,105.00,0.23,100.00,0.22
937,Entry Long,BUY,2021-12-22 08:15,453.15,100,-100.00,-0.22,17120.00,-0.09,5.00,0.01,135.00,0.3
937,Exit Long,SELL,2021-12-22 08:40,452.15,100,-100.00,-0.22,17120.00,-0.09,5.00,0.01,135.00,0.3
938,Entry Short,SELL,2021-12-22 08:40,452.15,100,-155.00,-0.34,16965.00,-0.13,0,0,170.00,0.38
938,Exit Short,BUY,2021-12-22 08:50,453.70,100,-155.00,-0.34,16965.00,-0.13,0,0,170.00,0.38
939,Entry Long,BUY,2021-12-22 08:50,453.70,100,180.00,0.4,17145.00,0.15,220.00,0.48,70.00,0.15
939,Exit Long,INTRADAY_BExit,2021-12-22 09:35,455.50,100,180.00,0.4,17145.00,0.15,220.00,0.48,70.00,0.15
940,Entry Short,SELL,2021-12-23 04:45,458.75,100,-65.00,-0.14,17080.00,-0.06,100.00,0.22,75.00,0.16
940,Exit Short,BUY,2021-12-23 06:25,459.40,100,-65.00,-0.14,17080.00,-0.06,100.00,0.22,75.00,0.16
941,Entry Long,BUY,2021-12-23 06:25,459.40,100,420.00,0.91,17500.00,0.36,560.00,1.22,60.00,0.13
941,Exit Long,SELL,2021-12-23 08:05,463.60,100,420.00,0.91,17500.00,0.36,560.00,1.22,60.00,0.13
942,Entry Short,SELL,2021-12-23 08:05,463.60,100,120.00,0.26,17620.00,0.1,220.00,0.47,40.00,0.09
942,Exit Short,INTRADAY_SExit,2021-12-23 09:35,462.40,100,120.00,0.26,17620.00,0.1,220.00,0.47,40.00,0.09
943,Entry Short,SELL,2021-12-24 04:05,458.65,100,430.00,0.94,18050.00,0.37,645.00,1.41,35.00,0.08
943,Exit Short,BUY,2021-12-24 05:25,454.35,100,430.00,0.94,18050.00,0.37,645.00,1.41,35.00,0.08
944,Entry Long,BUY,2021-12-24 05:25,454.35,100,-10.00,-0.02,18040.00,-0.01,160.00,0.35,90.00,0.2
944,Exit Long,SELL,2021-12-24 07:10,454.25,100,-10.00,-0.02,18040.00,-0.01,160.00,0.35,90.00,0.2
945,Entry Short,SELL,2021-12-24 07:10,454.25,100,-15.00,-0.03,18025.00,-0.01,65.00,0.14,55.00,0.12
945,Exit Short,BUY,2021-12-24 07:35,454.40,100,-15.00,-0.03,18025.00,-0.01,65.00,0.14,55.00,0.12
946,Entry Long,BUY,2021-12-24 07:35,454.40,100,215.00,0.47,18240.00,0.18,510.00,1.12,70.00,0.15
946,Exit Long,SELL,2021-12-24 09:30,456.55,100,215.00,0.47,18240.00,0.18,510.00,1.12,70.00,0.15
947,Entry Short,SELL,2021-12-24 09:30,456.55,100,5.00,0.01,18245.00,0,25.00,0.05,85.00,0.19
947,Exit Short,INTRADAY_SExit,2021-12-24 09:35,456.50,100,5.00,0.01,18245.00,0,25.00,0.05,85.00,0.19
948,Entry Short,SELL,2021-12-27 05:30,455.15,100,-195.00,-0.43,18050.00,-0.16,15.00,0.03,200.00,0.44
948,Exit Short,BUY,2021-12-27 06:20,457.10,100,-195.00,-0.43,18050.00,-0.16,15.00,0.03,200.00,0.44
949,Entry Long,BUY,2021-12-27 06:20,457.10,100,135.00,0.3,18185.00,0.11,340.00,0.74,70.00,0.15
949,Exit Long,SELL,2021-12-27 08:30,458.45,100,135.00,0.3,18185.00,0.11,340.00,0.74,70.00,0.15
950,Entry Short,SELL,2021-12-27 08:30,458.45,100,60.00,0.13,18245.00,0.05,220.00,0.48,55.00,0.12
950,Exit Short,INTRADAY_SExit,2021-12-27 09:35,457.85,100,60.00,0.13,18245.00,0.05,220.00,0.48,55.00,0.12
951,Entry Long,BUY,2021-12-28 04:05,461.35,100,-20.00,-0.04,18225.00,-0.02,155.00,0.34,230.00,0.5
951,Exit Long,SELL,2021-12-28 07:35,461.15,100,-20.00,-0.04,18225.00,-0.02,155.00,0.34,230.00,0.5
952,Entry Short,SELL,2021-12-28 07:35,461.15,100,-70.00,-0.15,18155.00,-0.06,70.00,0.15,75.00,0.16
952,Exit Short,BUY,2021-12-28 08:35,461.85,100,-70.00,-0.15,18155.00,-0.06,70.00,0.15,75.00,0.16
953,Entry Long,BUY,2021-12-28 08:35,461.85,100,-70.00,-0.15,18085.00,-0.06,35.00,0.08,85.00,0.18
953,Exit Long,SELL,2021-12-28 09:10,461.15,100,-70.00,-0.15,18085.00,-0.06,35.00,0.08,85.00,0.18
954,Entry Short,SELL,2021-12-28 09:10,461.15,100,-60.00,-0.13,18025.00,-0.05,165.00,0.36,60.00,0.13
954,Exit Short,INTRADAY_SExit,2021-12-28 09:35,461.75,100,-60.00,-0.13,18025.00,-0.05,165.00,0.36,60.00,0.13
955,Entry Short,SELL,2021-12-29 04:10,460.65,100,-110.00,-0.24,17915.00,-0.09,5.00,0.01,135.00,0.29
955,Exit Short,BUY,2021-12-29 04:25,461.75,100,-110.00,-0.24,17915.00,-0.09,5.00,0.01,135.00,0.29
956,Entry Long,BUY,2021-12-29 04:25,461.75,100,-120.00,-0.26,17795.00,-0.1,10.00,0.02,125.00,0.27
956,Exit Long,SELL,2021-12-29 04:40,460.55,100,-120.00,-0.26,17795.00,-0.1,10.00,0.02,125.00,0.27
957,Entry Short,SELL,2021-12-29 04:40,460.55,100,235.00,0.51,18030.00,0.2,385.00,0.84,15.00,0.03
957,Exit Short,BUY,2021-12-29 07:20,458.20,100,235.00,0.51,18030.00,0.2,385.00,0.84,15.00,0.03
958,Entry Long,BUY,2021-12-29 07:20,458.20,100,-45.00,-0.1,17985.00,-0.04,140.00,0.31,100.00,0.22
958,Exit Long,INTRADAY_BExit,2021-12-29 09:35,457.75,100,-45.00,-0.1,17985.00,-0.04,140.00,0.31,100.00,0.22
959,Entry Short,SELL,2021-12-30 04:05,453.10,100,-75.00,-0.17,17910.00,-0.06,85.00,0.19,110.00,0.24
959,Exit Short,BUY,2021-12-30 04:25,453.85,100,-75.00,-0.17,17910.00,-0.06,85.00,0.19,110.00,0.24
960,Entry Long,BUY,2021-12-30 04:25,453.85,100,-225.00,-0.5,17685.00,-0.19,25.00,0.06,235.00,0.52
960,Exit Long,SELL,2021-12-30 05:05,451.60,100,-225.00,-0.5,17685.00,-0.19,25.00,0.06,235.00,0.52
961,Entry Short,SELL,2021-12-30 05:05,451.60,100,5.00,0.01,17690.00,0,145.00,0.32,40.00,0.09
961,Exit Short,BUY,2021-12-30 06:25,451.55,100,5.00,0.01,17690.00,0,145.00,0.32,40.00,0.09
962,Entry Long,BUY,2021-12-30 06:25,451.55,100,60.00,0.13,17750.00,0.05,230.00,0.51,75.00,0.17
962,Exit Long,SELL,2021-12-30 08:40,452.15,100,60.00,0.13,17750.00,0.05,230.00,0.51,75.00,0.17
963,Entry Short,SELL,2021-12-30 08:40,452.15,100,225.00,0.5,17975.00,0.19,365.00,0.81,30.00,0.07
963,Exit Short,INTRADAY_SExit,2021-12-30 09:35,449.90,100,225.00,0.5,17975.00,0.19,365.00,0.81,30.00,0.07
964,Entry Long,BUY,2021-12-31 04:05,458.80,100,65.00,0.14,18040.00,0.06,200.00,0.44,140.00,0.31
964,Exit Long,SELL,2021-12-31 06:45,459.45,100,65.00,0.14,18040.00,0.06,200.00,0.44,140.00,0.31
965,Entry Short,SELL,2021-12-31 06:45,459.45,100,-120.00,-0.26,17920.00,-0.1,15.00,0.03,135.00,0.29
965,Exit Short,BUY,2021-12-31 07:20,460.65,100,-120.00,-0.26,17920.00,-0.1,15.00,0.03,135.00,0.29
966,Entry Long,BUY,2021-12-31 07:20,460.65,100,-25.00,-0.05,17895.00,-0.02,75.00,0.16,60.00,0.13
966,Exit Long,SELL,2021-12-31 08:15,460.40,100,-25.00,-0.05,17895.00,-0.02,75.00,0.16,60.00,0.13
967,Entry Short,SELL,2021-12-31 08:15,460.40,100,-25.00,-0.05,17870.00,-0.02,190.00,0.41,45.00,0.1
967,Exit Short,BUY,2021-12-31 09:30,460.65,100,-25.00,-0.05,17870.00,-0.02,190.00,0.41,45.00,0.1
968,Entry Long,BUY,2021-12-31 09:30,460.65,100,-20.00,-0.04,17850.00,-0.02,10.00,0.02,40.00,0.09
968,Exit Long,INTRADAY_BExit,2021-12-31 09:35,460.45,100,-20.00,-0.04,17850.00,-0.02,10.00,0.02,40.00,0.09
969,Entry Long,BUY,2022-01-03 04:10,462.25,100,415.00,0.9,18265.00,0.35,495.00,1.07,45.00,0.1
969,Exit Long,SELL,2022-01-03 06:00,466.40,100,415.00,0.9,18265.00,0.35,495.00,1.07,45.00,0.1
970,Entry Short,SELL,2022-01-03 06:00,466.40,100,-90.00,-0.19,18175.00,-0.08,110.00,0.24,110.00,0.24
970,Exit Short,BUY,2022-01-03 06:55,467.30,100,-90.00,-0.19,18175.00,-0.08,110.00,0.24,110.00,0.24
971,Entry Long,BUY,2022-01-03 06:55,467.30,100,40.00,0.09,18215.00,0.03,120.00,0.26,60.00,0.13
971,Exit Long,SELL,2022-01-03 08:15,467.70,100,40.00,0.09,18215.00,0.03,120.00,0.26,60.00,0.13
972,Entry Short,SELL,2022-01-03 08:15,467.70,100,-155.00,-0.33,18060.00,-0.13,0,0,180.00,0.38
972,Exit Short,BUY,2022-01-03 08:25,469.25,100,-155.00,-0.33,18060.00,-0.13,0,0,180.00,0.38
973,Entry Long,BUY,2022-01-03 08:25,469.25,100,160.00,0.34,18220.00,0.14,275.00,0.59,25.00,0.05
973,Exit Long,INTRADAY_BExit,2022-01-03 09:35,470.85,100,160.00,0.34,18220.00,0.14,275.00,0.59,25.00,0.05
974,Entry Long,BUY,2022-01-04 04:05,476.50,100,420.00,0.88,18640.00,0.36,680.00,1.43,400.00,0.84
974,Exit Long,SELL,2022-01-04 05:55,480.70,100,420.00,0.88,18640.00,0.36,680.00,1.43,400.00,0.84
975,Entry Short,SELL,2022-01-04 05:55,480.70,100,-75.00,-0.16,18565.00,-0.06,310.00,0.64,230.00,0.48
975,Exit Short,BUY,2022-01-04 08:40,481.45,100,-75.00,-0.16,18565.00,-0.06,310.00,0.64,230.00,0.48
976,Entry Long,BUY,2022-01-04 08:40,481.45,100,145.00,0.3,18710.00,0.12,155.00,0.32,60.00,0.12
976,Exit Long,INTRADAY_BExit,2022-01-04 09:35,482.90,100,145.00,0.3,18710.00,0.12,155.00,0.32,60.00,0.12
977,Entry Long,BUY,2022-01-05 04:20,486.75,100,110.00,0.23,18820.00,0.09,355.00,0.73,35.00,0.07
977,Exit Long,SELL,2022-01-05 05:00,487.85,100,110.00,0.23,18820.00,0.09,355.00,0.73,35.00,0.07
978,Entry Short,SELL,2022-01-05 05:00,487.85,100,-140.00,-0.29,18680.00,-0.12,165.00,0.34,140.00,0.29
978,Exit Short,BUY,2022-01-05 06:50,489.25,100,-140.00,-0.29,18680.00,-0.12,165.00,0.34,140.00,0.29
979,Entry Long,BUY,2022-01-05 06:50,489.25,100,155.00,0.32,18835.00,0.13,350.00,0.72,85.00,0.17
979,Exit Long,SELL,2022-01-05 08:15,490.80,100,155.00,0.32,18835.00,0.13,350.00,0.72,85.00,0.17
980,Entry Short,SELL,2022-01-05 08:15,490.80,100,-305.00,-0.62,18530.00,-0.26,65.00,0.13,360.00,0.73
980,Exit Short,BUY,2022-01-05 08:55,493.85,100,-305.00,-0.62,18530.00,-0.26,65.00,0.13,360.00,0.73
981,Entry Long,BUY,2022-01-05 08:55,493.85,100,-115.00,-0.23,18415.00,-0.1,115.00,0.23,115.00,0.23
981,Exit Long,SELL,2022-01-05 09:25,492.70,100,-115.00,-0.23,18415.00,-0.1,115.00,0.23,115.00,0.23
982,Entry Short,SELL,2022-01-05 09:25,492.70,100,35.00,0.07,18450.00,0.03,235.00,0.48,15.00,0.03
982,Exit Short,INTRADAY_SExit,2022-01-05 09:35,492.35,100,35.00,0.07,18450.00,0.03,235.00,0.48,15.00,0.03
983,Entry Long,BUY,2022-01-06 04:50,488.90,100,140.00,0.29,18590.00,0.12,545.00,1.11,80.00,0.16
983,Exit Long,SELL,2022-01-06 06:40,490.30,100,140.00,0.29,18590.00,0.12,545.00,1.11,80.00,0.16
984,Entry Short,SELL,2022-01-06 06:40,490.30,100,-85.00,-0.17,18505.00,-0.07,190.00,0.39,190.00,0.39
984,Exit Short,BUY,2022-01-06 08:15,491.15,100,-85.00,-0.17,18505.00,-0.07,190.00,0.39,190.00,0.39
985,Entry Long,BUY,2022-01-06 08:15,491.15,100,90.00,0.18,18595.00,0.08,325.00,0.66,105.00,0.21
985,Exit Long,INTRADAY_BExit,2022-01-06 09:35,492.05,100,90.00,0.18,18595.00,0.08,325.00,0.66,105.00,0.21
986,Entry Long,BUY,2022-01-07 04:05,501.60,100,-300.00,-0.6,18295.00,-0.25,35.00,0.07,350.00,0.7
986,Exit Long,SELL,2022-01-07 05:25,498.60,100,-300.00,-0.6,18295.00,-0.25,35.00,0.07,350.00,0.7
987,Entry Short,SELL,2022-01-07 05:25,498.60,100,710.00,1.42,19005.00,0.6,915.00,1.84,180.00,0.36
987,Exit Short,BUY,2022-01-07 08:15,491.50,100,710.00,1.42,19005.00,0.6,915.00,1.84,180.00,0.36
988,Entry Long,BUY,2022-01-07 08:15,491.50,100,-125.00,-0.25,18880.00,-0.11,125.00,0.25,180.00,0.37
988,Exit Long,SELL,2022-01-07 09:30,490.25,100,-125.00,-0.25,18880.00,-0.11,125.00,0.25,180.00,0.37
989,Entry Short,SELL,2022-01-07 09:30,490.25,100,-125.00,-0.25,18755.00,-0.11,5.00,0.01,145.00,0.3
989,Exit Short,INTRADAY_SExit,2022-01-07 09:35,491.50,100,-125.00,-0.25,18755.00,-0.11,5.00,0.01,145.00,0.3
990,Entry Long,BUY,2022-01-10 04:05,495.40,100,85.00,0.17,18840.00,0.07,335.00,0.68,10.00,0.02
990,Exit Long,SELL,2022-01-10 05:15,496.25,100,85.00,0.17,18840.00,0.07,335.00,0.68,10.00,0.02
991,Entry Short,SELL,2022-01-10 05:15,496.25,100,-145.00,-0.29,18695.00,-0.12,155.00,0.31,170.00,0.34
991,Exit Short,BUY,2022-01-10 06:55,497.70,100,-145.00,-0.29,18695.00,-0.12,155.00,0.31,170.00,0.34
992,Entry Long,BUY,2022-01-10 06:55,497.70,100,520.00,1.04,19215.00,0.44,570.00,1.15,30.00,0.06
992,Exit Long,INTRADAY_BExit,2022-01-10 09:35,502.90,100,520.00,1.04,19215.00,0.44,570.00,1.15,30.00,0.06
993,Entry Short,SELL,2022-01-11 04:30,501.35,100,-125.00,-0.25,19090.00,-0.1,210.00,0.42,150.00,0.3
993,Exit Short,BUY,2022-01-11 05:40,502.60,100,-125.00,-0.25,19090.00,-0.1,210.00,0.42,150.00,0.3
994,Entry Long,BUY,2022-01-11 05:40,502.60,100,180.00,0.36,19270.00,0.15,390.00,0.78,10.00,0.02
994,Exit Long,SELL,2022-01-11 06:55,504.40,100,180.00,0.36,19270.00,0.15,390.00,0.78,10.00,0.02
995,Entry Short,SELL,2022-01-11 06:55,504.40,100,-195.00,-0.39,19075.00,-0.16,35.00,0.07,200.00,0.4
995,Exit Short,BUY,2022-01-11 08:00,506.35,100,-195.00,-0.39,19075.00,-0.16,35.00,0.07,200.00,0.4
996,Entry Long,BUY,2022-01-11 08:00,506.35,100,-105.00,-0.21,18970.00,-0.09,35.00,0.07,145.00,0.29
996,Exit Long,SELL,2022-01-11 08:25,505.30,100,-105.00,-0.21,18970.00,-0.09,35.00,0.07,145.00,0.29
997,Entry Short,SELL,2022-01-11 08:25,505.30,100,-150.00,-0.3,18820.00,-0.13,65.00,0.13,165.00,0.33
997,Exit Short,BUY,2022-01-11 08:45,506.80,100,-150.00,-0.3,18820.00,-0.13,65.00,0.13,165.00,0.33
998,Entry Long,BUY,2022-01-11 08:45,506.80,100,-155.00,-0.31,18665.00,-0.13,100.00,0.2,190.00,0.37
998,Exit Long,SELL,2022-01-11 09:05,505.25,100,-155.00,-0.31,18665.00,-0.13,100.00,0.2,190.00,0.37
999,Entry Short,SELL,2022-01-11 09:05,505.25,100,0,0,18665.00,0,175.00,0.35,65.00,0.13
999,Exit Short,INTRADAY_SExit,2022-01-11 09:35,505.25,100,0,0,18665.00,0,175.00,0.35,65.00,0.13
1000,Entry Long,BUY,2022-01-12 04:15,511.90,100,-50.00,-0.1,18615.00,-0.04,160.00,0.31,80.00,0.16
1000,Exit Long,SELL,2022-01-12 05:20,511.40,100,-50.00,-0.1,18615.00,-0.04,160.00,0.31,80.00,0.16
1001,Entry Short,SELL,2022-01-12 05:20,511.40,100,-25.00,-0.05,18590.00,-0.02,90.00,0.18,55.00,0.11
1001,Exit Short,BUY,2022-01-12 07:05,511.65,100,-25.00,-0.05,18590.00,-0.02,90.00,0.18,55.00,0.11
1002,Entry Long,BUY,2022-01-12 07:05,511.65,100,-85.00,-0.17,18505.00,-0.07,85.00,0.17,85.00,0.17
1002,Exit Long,SELL,2022-01-12 07:50,510.80,100,-85.00,-0.17,18505.00,-0.07,85.00,0.17,85.00,0.17
1003,Entry Short,SELL,2022-01-12 07:50,510.80,100,50.00,0.1,18555.00,0.04,135.00,0.26,120.00,0.23
1003,Exit Short,INTRADAY_SExit,2022-01-12 09:35,510.30,100,50.00,0.1,18555.00,0.04,135.00,0.26,120.00,0.23
1004,Entry Long,BUY,2022-01-13 04:15,511.90,100,-250.00,-0.49,18305.00,-0.21,95.00,0.19,305.00,0.6
1004,Exit Long,SELL,2022-01-13 04:35,509.40,100,-250.00,-0.49,18305.00,-0.21,95.00,0.19,305.00,0.6
1005,Entry Short,SELL,2022-01-13 04:35,509.40,100,-210.00,-0.41,18095.00,-0.18,240.00,0.47,210.00,0.41
1005,Exit Short,BUY,2022-01-13 05:25,511.50,100,-210.00,-0.41,18095.00,-0.18,240.00,0.47,210.00,0.41
1006,Entry Long,BUY,2022-01-13 05:25,511.50,100,-55.00,-0.11,18040.00,-0.05,90.00,0.18,125.00,0.24
1006,Exit Long,SELL,2022-01-13 06:55,510.95,100,-55.00,-0.11,18040.00,-0.05,90.00,0.18,125.00,0.24
1007,Entry Short,SELL,2022-01-13 06:55,510.95,100,-50.00,-0.1,17990.00,-0.04,165.00,0.32,55.00,0.11
1007,Exit Short,BUY,2022-01-13 08:15,511.45,100,-50.00,-0.1,17990.00,-0.04,165.00,0.32,55.00,0.11
1008,Entry Long,BUY,2022-01-13 08:15,511.45,100,-125.00,-0.24,17865.00,-0.11,25.00,0.05,180.00,0.35
1008,Exit Long,SELL,2022-01-13 09:10,510.20,100,-125.00,-0.24,17865.00,-0.11,25.00,0.05,180.00,0.35
1009,Entry Short,SELL,2022-01-13 09:10,510.20,100,-125.00,-0.25,17740.00,-0.11,20.00,0.04,130.00,0.25
1009,Exit Short,INTRADAY_SExit,2022-01-13 09:35,511.45,100,-125.00,-0.25,17740.00,-0.11,20.00,0.04,130.00,0.25
1010,Entry Short,SELL,2022-01-14 05:05,508.20,100,60.00,0.12,17800.00,0.05,200.00,0.39,70.00,0.14
1010,Exit Short,BUY,2022-01-14 06:35,507.60,100,60.00,0.12,17800.00,0.05,200.00,0.39,70.00,0.14
1011,Entry Long,BUY,2022-01-14 06:35,507.60,100,-65.00,-0.13,17735.00,-0.06,85.00,0.17,125.00,0.25
1011,Exit Long,SELL,2022-01-14 08:55,506.95,100,-65.00,-0.13,17735.00,-0.06,85.00,0.17,125.00,0.25
1012,Entry Short,SELL,2022-01-14 08:55,506.95,100,-195.00,-0.38,17540.00,-0.17,15.00,0.03,215.00,0.42
1012,Exit Short,INTRADAY_SExit,2022-01-14 09:35,508.90,100,-195.00,-0.38,17540.00,-0.17,15.00,0.03,215.00,0.42
1013,Entry Long,BUY,2022-01-17 04:05,515.70,100,170.00,0.33,17710.00,0.14,320.00,0.62,85.00,0.16
1013,Exit Long,SELL,2022-01-17 05:20,517.40,100,170.00,0.33,17710.00,0.14,320.00,0.62,85.00,0.16
1014,Entry Short,SELL,2022-01-17 05:20,517.40,100,245.00,0.47,17955.00,0.21,445.00,0.86,15.00,0.03
1014,Exit Short,BUY,2022-01-17 07:25,514.95,100,245.00,0.47,17955.00,0.21,445.00,0.86,15.00,0.03
1015,Entry Long,BUY,2022-01-17 07:25,514.95,100,-100.00,-0.19,17855.00,-0.08,50.00,0.1,115.00,0.22
1015,Exit Long,SELL,2022-01-17 08:45,513.95,100,-100.00,-0.19,17855.00,-0.08,50.00,0.1,115.00,0.22
1016,Entry Short,SELL,2022-01-17 08:45,513.95,100,-125.00,-0.24,17730.00,-0.11,35.00,0.07,140.00,0.27
1016,Exit Short,BUY,2022-01-17 09:10,515.20,100,-125.00,-0.24,17730.00,-0.11,35.00,0.07,140.00,0.27
1017,Entry Long,BUY,2022-01-17 09:10,515.20,100,-155.00,-0.3,17575.00,-0.13,0,0,195.00,0.38
1017,Exit Long,INTRADAY_BExit,2022-01-17 09:35,513.65,100,-155.00,-0.3,17575.00,-0.13,0,0,195.00,0.38
1018,Entry Short,SELL,2022-01-18 04:10,513.50,100,75.00,0.15,17650.00,0.06,340.00,0.66,125.00,0.24
1018,Exit Short,BUY,2022-01-18 05:50,512.75,100,75.00,0.15,17650.00,0.06,340.00,0.66,125.00,0.24
1019,Entry Long,BUY,2022-01-18 05:50,512.75,100,-75.00,-0.15,17575.00,-0.06,125.00,0.24,75.00,0.15
1019,Exit Long,SELL,2022-01-18 07:00,512.00,100,-75.00,-0.15,17575.00,-0.06,125.00,0.24,75.00,0.15
1020,Entry Short,SELL,2022-01-18 07:00,512.00,100,-135.00,-0.26,17440.00,-0.11,20.00,0.04,190.00,0.37
1020,Exit Short,BUY,2022-01-18 07:25,513.35,100,-135.00,-0.26,17440.00,-0.11,20.00,0.04,190.00,0.37
1021,Entry Long,BUY,2022-01-18 07:25,513.35,100,115.00,0.22,17555.00,0.1,410.00,0.8,25.00,0.05
1021,Exit Long,SELL,2022-01-18 09:00,514.50,100,115.00,0.22,17555.00,0.1,410.00,0.8,25.00,0.05
1022,Entry Short,SELL,2022-01-18 09:00,514.50,100,670.00,1.3,18225.00,0.57,800.00,1.55,45.00,0.09
1022,Exit Short,INTRADAY_SExit,2022-01-18 09:35,507.80,100,670.00,1.3,18225.00,0.57,800.00,1.55,45.00,0.09
1023,Entry Short,SELL,2022-01-19 04:15,504.45,100,-420.00,-0.83,17805.00,-0.36,20.00,0.04,430.00,0.85
1023,Exit Short,BUY,2022-01-19 04:30,508.65,100,-420.00,-0.83,17805.00,-0.36,20.00,0.04,430.00,0.85
1024,Entry Long,BUY,2022-01-19 04:30,508.65,100,-275.00,-0.54,17530.00,-0.23,210.00,0.41,295.00,0.58
1024,Exit Long,SELL,2022-01-19 05:35,505.90,100,-275.00,-0.54,17530.00,-0.23,210.00,0.41,295.00,0.58
1025,Entry Short,SELL,2022-01-19 05:35,505.90,100,205.00,0.41,17735.00,0.17,560.00,1.11,100.00,0.2
1025,Exit Short,BUY,2022-01-19 07:45,503.85,100,205.00,0.41,17735.00,0.17,560.00,1.11,100.00,0.2
1026,Entry Long,BUY,2022-01-19 07:45,503.85,100,1080.00,2.14,18815.00,0.92,1095.00,2.17,95.00,0.19
1026,Exit Long,BUY_TG_HIT,2022-01-19 09:15,514.65,100,1080.00,2.14,18815.00,0.92,1095.00,2.17,95.00,0.19
1027,Entry Short,SELL,2022-01-20 04:25,513.75,100,-330.00,-0.64,18485.00,-0.28,35.00,0.07,375.00,0.73
1027,Exit Short,BUY,2022-01-20 05:35,517.05,100,-330.00,-0.64,18485.00,-0.28,35.00,0.07,375.00,0.73
1028,Entry Long,BUY,2022-01-20 05:35,517.05,100,-125.00,-0.24,18360.00,-0.11,10.00,0.02,200.00,0.39
1028,Exit Long,SELL,2022-01-20 05:45,515.80,100,-125.00,-0.24,18360.00,-0.11,10.00,0.02,200.00,0.39
1029,Entry Short,SELL,2022-01-20 05:45,515.80,100,-230.00,-0.45,18130.00,-0.19,25.00,0.05,335.00,0.65
1029,Exit Short,BUY,2022-01-20 06:20,518.10,100,-230.00,-0.45,18130.00,-0.19,25.00,0.05,335.00,0.65
1030,Entry Long,BUY,2022-01-20 06:20,518.10,100,-260.00,-0.5,17870.00,-0.22,40.00,0.08,350.00,0.68
1030,Exit Long,SELL,2022-01-20 07:35,515.50,100,-260.00,-0.5,17870.00,-0.22,40.00,0.08,350.00,0.68
1031,Entry Short,SELL,2022-01-20 07:35,515.50,100,330.00,0.64,18200.00,0.28,750.00,1.45,55.00,0.11
1031,Exit Short,INTRADAY_SExit,2022-01-20 09:35,512.20,100,330.00,0.64,18200.00,0.28,750.00,1.45,55.00,0.11
1032,Entry Short,SELL,2022-01-21 04:05,504.15,100,155.00,0.31,18355.00,0.13,365.00,0.72,310.00,0.61
1032,Exit Short,BUY,2022-01-21 05:35,502.60,100,155.00,0.31,18355.00,0.13,365.00,0.72,310.00,0.61
1033,Entry Long,BUY,2022-01-21 05:35,502.60,100,35.00,0.07,18390.00,0.03,290.00,0.58,65.00,0.13
1033,Exit Long,SELL,2022-01-21 08:00,502.95,100,35.00,0.07,18390.00,0.03,290.00,0.58,65.00,0.13
1034,Entry Short,SELL,2022-01-21 08:00,502.95,100,-135.00,-0.27,18255.00,-0.11,45.00,0.09,185.00,0.37
1034,Exit Short,BUY,2022-01-21 08:35,504.30,100,-135.00,-0.27,18255.00,-0.11,45.00,0.09,185.00,0.37
1035,Entry Long,BUY,2022-01-21 08:35,504.30,100,-185.00,-0.37,18070.00,-0.16,15.00,0.03,255.00,0.51
1035,Exit Long,SELL,2022-01-21 08:50,502.45,100,-185.00,-0.37,18070.00,-0.16,15.00,0.03,255.00,0.51
1036,Entry Short,SELL,2022-01-21 08:50,502.45,100,-20.00,-0.04,18050.00,-0.02,445.00,0.89,45.00,0.09
1036,Exit Short,INTRADAY_SExit,2022-01-21 09:35,502.65,100,-20.00,-0.04,18050.00,-0.02,445.00,0.89,45.00,0.09
1037,Entry Long,BUY,2022-01-24 04:20,503.70,100,-475.00,-0.94,17575.00,-0.4,85.00,0.17,510.00,1.01
1037,Exit Long,SELL,2022-01-24 04:55,498.95,100,-475.00,-0.94,17575.00,-0.4,85.00,0.17,510.00,1.01
1038,Entry Short,SELL,2022-01-24 04:55,498.95,100,-430.00,-0.86,17145.00,-0.37,65.00,0.13,465.00,0.93
1038,Exit Short,BUY,2022-01-24 05:35,503.25,100,-430.00,-0.86,17145.00,-0.37,65.00,0.13,465.00,0.93
1039,Entry Long,BUY,2022-01-24 05:35,503.25,100,-470.00,-0.93,16675.00,-0.4,75.00,0.15,510.00,1.01
1039,Exit Long,SELL,2022-01-24 06:25,498.55,100,-470.00,-0.93,16675.00,-0.4,75.00,0.15,510.00,1.01
1040,Entry Short,SELL,2022-01-24 06:25,498.55,100,450.00,0.9,17125.00,0.39,750.00,1.5,25.00,0.05
1040,Exit Short,BUY,2022-01-24 08:15,494.05,100,450.00,0.9,17125.00,0.39,750.00,1.5,25.00,0.05
