Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
508,Entry Long,BUY,2021-10-13 07:50,7929.00,100,-300.00,-0.04,199135.00,-0.1,8100.00,1.02,1170.00,0.15
508,Exit Long,INTRADAY_BExit,2021-10-13 09:35,7926.00,100,-300.00,-0.04,199135.00,-0.1,8100.00,1.02,1170.00,0.15
509,Entry Long,BUY,2021-10-14 04:10,7933.55,100,-3960.00,-0.5,195175.00,-1.32,0,0,4955.00,0.62
509,Exit Long,SELL,2021-10-14 04:20,7893.95,100,-3960.00,-0.5,195175.00,-1.32,0,0,4955.00,0.62
510,Entry Short,SELL,2021-10-14 04:20,7893.95,100,2995.00,0.38,198170.00,1.01,8160.00,1.03,505.00,0.06
510,Exit Short,BUY,2021-10-14 09:25,7864.00,100,2995.00,0.38,198170.00,1.01,8160.00,1.03,505.00,0.06
511,Entry Long,BUY,2021-10-14 09:25,7864.00,100,-580.00,-0.07,197590.00,-0.19,0,0,605.00,0.08
511,Exit Long,SELL,2021-10-14 09:30,7858.20,100,-580.00,-0.07,197590.00,-0.19,0,0,605.00,0.08
512,Entry Short,SELL,2021-10-14 09:30,7858.20,100,770.00,0.1,198360.00,0.26,1070.00,0.14,155.00,0.02
512,Exit Short,INTRADAY_SExit,2021-10-14 09:35,7850.50,100,770.00,0.1,198360.00,0.26,1070.00,0.14,155.00,0.02
513,Entry Long,BUY,2021-10-18 04:05,7876.90,100,1800.00,0.23,200160.00,0.6,2505.00,0.32,680.00,0.09
513,Exit Long,SELL,2021-10-18 04:10,7894.90,100,1800.00,0.23,200160.00,0.6,2505.00,0.32,680.00,0.09
514,Entry Short,SELL,2021-10-18 04:10,7894.90,100,2090.00,0.26,202250.00,0.7,9410.00,1.19,310.00,0.04
514,Exit Short,INTRADAY_SExit,2021-10-18 09:35,7874.00,100,2090.00,0.26,202250.00,0.7,9410.00,1.19,310.00,0.04
515,Entry Short,SELL,2021-10-19 04:10,7857.00,100,4555.00,0.58,206805.00,1.51,8600.00,1.09,1500.00,0.19
515,Exit Short,INTRADAY_SExit,2021-10-19 09:35,7811.45,100,4555.00,0.58,206805.00,1.51,8600.00,1.09,1500.00,0.19
516,Entry Long,BUY,2021-10-20 04:50,7751.80,100,-5975.00,-0.77,200830.00,-1.95,8175.00,1.05,8260.00,1.07
516,Exit Long,SELL,2021-10-20 08:50,7692.05,100,-5975.00,-0.77,200830.00,-1.95,8175.00,1.05,8260.00,1.07
517,Entry Short,SELL,2021-10-20 08:50,7692.05,100,-6690.00,-0.87,194140.00,-2.22,5205.00,0.68,6995.00,0.91
517,Exit Short,INTRADAY_SExit,2021-10-20 09:35,7758.95,100,-6690.00,-0.87,194140.00,-2.22,5205.00,0.68,6995.00,0.91
518,Entry Short,SELL,2021-10-21 04:05,7741.95,100,-5805.00,-0.75,188335.00,-1.97,1660.00,0.21,6240.00,0.81
518,Exit Short,BUY,2021-10-21 04:55,7800.00,100,-5805.00,-0.75,188335.00,-1.97,1660.00,0.21,6240.00,0.81
519,Entry Long,BUY,2021-10-21 04:55,7800.00,100,-6495.00,-0.83,181840.00,-2.25,230.00,0.03,6575.00,0.84
519,Exit Long,SELL,2021-10-21 05:30,7735.05,100,-6495.00,-0.83,181840.00,-2.25,230.00,0.03,6575.00,0.84
520,Entry Short,SELL,2021-10-21 05:30,7735.05,100,-2850.00,-0.37,178990.00,-1.01,3890.00,0.5,3555.00,0.46
520,Exit Short,BUY,2021-10-21 07:40,7763.55,100,-2850.00,-0.37,178990.00,-1.01,3890.00,0.5,3555.00,0.46
521,Entry Long,BUY,2021-10-21 07:40,7763.55,100,-3635.00,-0.47,175355.00,-1.3,145.00,0.02,4255.00,0.55
521,Exit Long,SELL,2021-10-21 08:10,7727.20,100,-3635.00,-0.47,175355.00,-1.3,145.00,0.02,4255.00,0.55
522,Entry Short,SELL,2021-10-21 08:10,7727.20,100,-865.00,-0.11,174490.00,-0.31,4220.00,0.55,2175.00,0.28
522,Exit Short,INTRADAY_SExit,2021-10-21 09:35,7735.85,100,-865.00,-0.11,174490.00,-0.31,4220.00,0.55,2175.00,0.28
523,Entry Long,BUY,2021-10-22 04:05,7806.65,100,4710.00,0.6,179200.00,1.72,12835.00,1.64,1085.00,0.14
523,Exit Long,SELL,2021-10-22 05:30,7853.75,100,4710.00,0.6,179200.00,1.72,12835.00,1.64,1085.00,0.14
524,Entry Short,SELL,2021-10-22 05:30,7853.75,100,-1345.00,-0.17,177855.00,-0.48,265.00,0.03,1370.00,0.17
524,Exit Short,BUY,2021-10-22 05:35,7867.20,100,-1345.00,-0.17,177855.00,-0.48,265.00,0.03,1370.00,0.17
525,Entry Long,BUY,2021-10-22 05:35,7867.20,100,-1310.00,-0.17,176545.00,-0.47,2280.00,0.29,1920.00,0.24
525,Exit Long,SELL,2021-10-22 05:55,7854.10,100,-1310.00,-0.17,176545.00,-0.47,2280.00,0.29,1920.00,0.24
526,Entry Short,SELL,2021-10-22 05:55,7854.10,100,17010.00,2.17,193555.00,6.15,17810.00,2.27,85.00,0.01
526,Exit Short,SELL_TG_HIT,2021-10-22 07:50,7684.00,100,17010.00,2.17,193555.00,6.15,17810.00,2.27,85.00,0.01
527,Entry Long,BUY,2021-10-25 04:25,7612.80,100,15720.00,2.06,209275.00,5.36,16470.00,2.16,2270.00,0.3
527,Exit Long,BUY_TG_HIT,2021-10-25 05:35,7770.00,100,15720.00,2.06,209275.00,5.36,16470.00,2.16,2270.00,0.3
528,Entry Long,BUY,2021-10-25 05:40,7831.00,100,-16500.00,-2.11,192775.00,-5.34,675.00,0.09,17100.00,2.18
528,Exit Long,BUY_SL_HIT,2021-10-25 08:05,7666.00,100,-16500.00,-2.11,192775.00,-5.34,675.00,0.09,17100.00,2.18
529,Entry Short,SELL,2021-10-25 08:20,7645.10,100,-1405.00,-0.18,191370.00,-0.48,3525.00,0.46,6485.00,0.85
529,Exit Short,INTRADAY_SExit,2021-10-25 09:35,7659.15,100,-1405.00,-0.18,191370.00,-0.48,3525.00,0.46,6485.00,0.85
530,Entry Long,BUY,2021-10-26 04:10,7818.90,100,-5260.00,-0.67,186110.00,-1.81,6835.00,0.87,5880.00,0.75
530,Exit Long,SELL,2021-10-26 05:50,7766.30,100,-5260.00,-0.67,186110.00,-1.81,6835.00,0.87,5880.00,0.75
531,Entry Short,SELL,2021-10-26 05:50,7766.30,100,-6060.00,-0.78,180050.00,-2.12,8080.00,1.04,6850.00,0.88
531,Exit Short,INTRADAY_SExit,2021-10-26 09:35,7826.90,100,-6060.00,-0.78,180050.00,-2.12,8080.00,1.04,6850.00,0.88
532,Entry Short,SELL,2021-10-27 04:15,7592.95,100,10975.00,1.45,191025.00,3.92,13095.00,1.72,8190.00,1.08
532,Exit Short,INTRADAY_SExit,2021-10-27 09:35,7483.20,100,10975.00,1.45,191025.00,3.92,13095.00,1.72,8190.00,1.08
533,Entry Short,SELL,2021-10-28 04:15,7485.00,100,-385.00,-0.05,190640.00,-0.13,13160.00,1.76,1470.00,0.2
533,Exit Short,BUY,2021-10-28 06:25,7488.85,100,-385.00,-0.05,190640.00,-0.13,13160.00,1.76,1470.00,0.2
534,Entry Long,BUY,2021-10-28 06:25,7488.85,100,2545.00,0.34,193185.00,0.88,10715.00,1.43,3230.00,0.43
534,Exit Long,INTRADAY_BExit,2021-10-28 09:35,7514.30,100,2545.00,0.34,193185.00,0.88,10715.00,1.43,3230.00,0.43
535,Entry Long,BUY,2021-10-29 04:10,7466.70,100,-4040.00,-0.54,189145.00,-1.38,8300.00,1.11,4040.00,0.54
535,Exit Long,SELL,2021-10-29 07:40,7426.30,100,-4040.00,-0.54,189145.00,-1.38,8300.00,1.11,4040.00,0.54
536,Entry Short,SELL,2021-10-29 07:40,7426.30,100,-5120.00,-0.69,184025.00,-1.77,2520.00,0.34,5370.00,0.72
536,Exit Short,BUY,2021-10-29 09:05,7477.50,100,-5120.00,-0.69,184025.00,-1.77,2520.00,0.34,5370.00,0.72
537,Entry Long,BUY,2021-10-29 09:05,7477.50,100,-4025.00,-0.54,180000.00,-1.42,800.00,0.11,4260.00,0.57
537,Exit Long,SELL,2021-10-29 09:15,7437.25,100,-4025.00,-0.54,180000.00,-1.42,800.00,0.11,4260.00,0.57
538,Entry Short,SELL,2021-10-29 09:15,7437.25,100,2275.00,0.31,182275.00,0.81,3665.00,0.49,2060.00,0.28
538,Exit Short,INTRADAY_SExit,2021-10-29 09:35,7414.50,100,2275.00,0.31,182275.00,0.81,3665.00,0.49,2060.00,0.28
539,Entry Short,SELL,2021-11-01 04:20,7367.70,100,780.00,0.11,183055.00,0.28,14770.00,2,4430.00,0.6
539,Exit Short,BUY,2021-11-01 06:25,7359.90,100,780.00,0.11,183055.00,0.28,14770.00,2,4430.00,0.6
540,Entry Long,BUY,2021-11-01 06:25,7359.90,100,5210.00,0.71,188265.00,1.84,11100.00,1.51,1490.00,0.2
540,Exit Long,INTRADAY_BExit,2021-11-01 09:35,7412.00,100,5210.00,0.71,188265.00,1.84,11100.00,1.51,1490.00,0.2
541,Entry Long,BUY,2021-11-02 04:40,7495.35,100,-2335.00,-0.31,185930.00,-0.81,1315.00,0.18,3490.00,0.47
541,Exit Long,SELL,2021-11-02 05:05,7472.00,100,-2335.00,-0.31,185930.00,-0.81,1315.00,0.18,3490.00,0.47
542,Entry Short,SELL,2021-11-02 05:05,7472.00,100,-2800.00,-0.37,183130.00,-0.98,2000.00,0.27,3070.00,0.41
542,Exit Short,BUY,2021-11-02 05:45,7500.00,100,-2800.00,-0.37,183130.00,-0.98,2000.00,0.27,3070.00,0.41
543,Entry Long,BUY,2021-11-02 05:45,7500.00,100,-2605.00,-0.35,180525.00,-0.92,0,0,3145.00,0.42
543,Exit Long,SELL,2021-11-02 06:05,7473.95,100,-2605.00,-0.35,180525.00,-0.92,0,0,3145.00,0.42
544,Entry Short,SELL,2021-11-02 06:05,7473.95,100,3595.00,0.48,184120.00,1.28,7370.00,0.99,0,0
544,Exit Short,INTRADAY_SExit,2021-11-02 09:35,7438.00,100,3595.00,0.48,184120.00,1.28,7370.00,0.99,0,0
545,Entry Long,BUY,2021-11-03 04:05,7505.40,100,-3540.00,-0.47,180580.00,-1.25,1460.00,0.19,3540.00,0.47
545,Exit Long,SELL,2021-11-03 04:30,7470.00,100,-3540.00,-0.47,180580.00,-1.25,1460.00,0.19,3540.00,0.47
546,Entry Short,SELL,2021-11-03 04:30,7470.00,100,-3005.00,-0.4,177575.00,-1.07,440.00,0.06,4390.00,0.59
546,Exit Short,BUY,2021-11-03 05:05,7500.05,100,-3005.00,-0.4,177575.00,-1.07,440.00,0.06,4390.00,0.59
547,Entry Long,BUY,2021-11-03 05:05,7500.05,100,-1850.00,-0.25,175725.00,-0.67,610.00,0.08,1980.00,0.26
547,Exit Long,SELL,2021-11-03 05:20,7481.55,100,-1850.00,-0.25,175725.00,-0.67,610.00,0.08,1980.00,0.26
548,Entry Short,SELL,2021-11-03 05:20,7481.55,100,-1645.00,-0.22,174080.00,-0.6,1140.00,0.15,1855.00,0.25
548,Exit Short,BUY,2021-11-03 07:05,7498.00,100,-1645.00,-0.22,174080.00,-0.6,1140.00,0.15,1855.00,0.25
549,Entry Long,BUY,2021-11-03 07:05,7498.00,100,-1910.00,-0.25,172170.00,-0.7,200.00,0.03,2770.00,0.37
549,Exit Long,SELL,2021-11-03 07:40,7478.90,100,-1910.00,-0.25,172170.00,-0.7,200.00,0.03,2770.00,0.37
550,Entry Short,SELL,2021-11-03 07:40,7478.90,100,-1805.00,-0.24,170365.00,-0.66,2790.00,0.37,1910.00,0.26
550,Exit Short,BUY,2021-11-03 08:25,7496.95,100,-1805.00,-0.24,170365.00,-0.66,2790.00,0.37,1910.00,0.26
551,Entry Long,BUY,2021-11-03 08:25,7496.95,100,505.00,0.07,170870.00,0.19,1105.00,0.15,3170.00,0.42
551,Exit Long,INTRADAY_BExit,2021-11-03 09:35,7502.00,100,505.00,0.07,170870.00,0.19,1105.00,0.15,3170.00,0.42
552,Entry Long,BUY,2021-11-08 04:05,7527.00,100,-1250.00,-0.17,169620.00,-0.46,735.00,0.1,2690.00,0.36
552,Exit Long,SELL,2021-11-08 04:10,7514.50,100,-1250.00,-0.17,169620.00,-0.46,735.00,0.1,2690.00,0.36
553,Entry Short,SELL,2021-11-08 04:10,7514.50,100,-5460.00,-0.73,164160.00,-2.03,2850.00,0.38,6005.00,0.8
553,Exit Short,BUY,2021-11-08 05:15,7569.10,100,-5460.00,-0.73,164160.00,-2.03,2850.00,0.38,6005.00,0.8
554,Entry Long,BUY,2021-11-08 05:15,7569.10,100,9740.00,1.29,173900.00,3.69,14405.00,1.9,35.00,0
554,Exit Long,INTRADAY_BExit,2021-11-08 09:35,7666.50,100,9740.00,1.29,173900.00,3.69,14405.00,1.9,35.00,0
555,Entry Short,SELL,2021-11-09 04:20,7665.00,100,7500.00,0.98,181400.00,2.74,10000.00,1.3,1225.00,0.16
555,Exit Short,INTRADAY_SExit,2021-11-09 09:35,7590.00,100,7500.00,0.98,181400.00,2.74,10000.00,1.3,1225.00,0.16
556,Entry Long,BUY,2021-11-10 04:10,7578.15,100,-3325.00,-0.44,178075.00,-1.18,1750.00,0.23,4595.00,0.61
556,Exit Long,SELL,2021-11-10 05:10,7544.90,100,-3325.00,-0.44,178075.00,-1.18,1750.00,0.23,4595.00,0.61
557,Entry Short,SELL,2021-11-10 05:10,7544.90,100,-1690.00,-0.22,176385.00,-0.61,3990.00,0.53,2380.00,0.32
557,Exit Short,BUY,2021-11-10 06:45,7561.80,100,-1690.00,-0.22,176385.00,-0.61,3990.00,0.53,2380.00,0.32
558,Entry Long,BUY,2021-11-10 06:45,7561.80,100,3100.00,0.41,179485.00,1.12,4820.00,0.64,1180.00,0.16
558,Exit Long,INTRADAY_BExit,2021-11-10 09:35,7592.80,100,3100.00,0.41,179485.00,1.12,4820.00,0.64,1180.00,0.16
559,Entry Short,SELL,2021-11-11 04:05,7551.50,100,9960.00,1.32,189445.00,3.56,14150.00,1.87,1240.00,0.16
559,Exit Short,INTRADAY_SExit,2021-11-11 09:35,7451.90,100,9960.00,1.32,189445.00,3.56,14150.00,1.87,1240.00,0.16
560,Entry Short,SELL,2021-11-12 04:05,7513.15,100,1410.00,0.19,190855.00,0.49,5205.00,0.69,185.00,0.02
560,Exit Short,BUY,2021-11-12 05:45,7499.05,100,1410.00,0.19,190855.00,0.49,5205.00,0.69,185.00,0.02
561,Entry Long,BUY,2021-11-12 05:45,7499.05,100,6595.00,0.88,197450.00,2.27,7595.00,1.01,700.00,0.09
561,Exit Long,INTRADAY_BExit,2021-11-12 09:35,7565.00,100,6595.00,0.88,197450.00,2.27,7595.00,1.01,700.00,0.09
562,Entry Short,SELL,2021-11-15 04:10,7562.00,100,2265.00,0.3,199715.00,0.76,7200.00,0.95,2145.00,0.28
562,Exit Short,INTRADAY_SExit,2021-11-15 09:35,7539.35,100,2265.00,0.3,199715.00,0.76,7200.00,0.95,2145.00,0.28
563,Entry Long,BUY,2021-11-16 04:05,7566.15,100,1985.00,0.26,201700.00,0.66,8385.00,1.11,3115.00,0.41
563,Exit Long,SELL,2021-11-16 08:50,7586.00,100,1985.00,0.26,201700.00,0.66,8385.00,1.11,3115.00,0.41
564,Entry Short,SELL,2021-11-16 08:50,7586.00,100,1275.00,0.17,202975.00,0.42,1500.00,0.2,50.00,0.01
564,Exit Short,BUY,2021-11-16 08:55,7573.25,100,1275.00,0.17,202975.00,0.42,1500.00,0.2,50.00,0.01
565,Entry Long,BUY,2021-11-16 08:55,7573.25,100,-445.00,-0.06,202530.00,-0.15,175.00,0.02,1155.00,0.15
565,Exit Long,SELL,2021-11-16 09:00,7568.80,100,-445.00,-0.06,202530.00,-0.15,175.00,0.02,1155.00,0.15
566,Entry Short,SELL,2021-11-16 09:00,7568.80,100,-720.00,-0.1,201810.00,-0.24,555.00,0.07,2420.00,0.32
566,Exit Short,INTRADAY_SExit,2021-11-16 09:35,7576.00,100,-720.00,-0.1,201810.00,-0.24,555.00,0.07,2420.00,0.32
567,Entry Long,BUY,2021-11-17 04:05,7602.05,100,2495.00,0.33,204305.00,0.83,8995.00,1.18,1380.00,0.18
567,Exit Long,SELL,2021-11-17 08:40,7627.00,100,2495.00,0.33,204305.00,0.83,8995.00,1.18,1380.00,0.18
568,Entry Short,SELL,2021-11-17 08:40,7627.00,100,1300.00,0.17,205605.00,0.43,1300.00,0.17,1715.00,0.22
568,Exit Short,INTRADAY_SExit,2021-11-17 09:35,7614.00,100,1300.00,0.17,205605.00,0.43,1300.00,0.17,1715.00,0.22
569,Entry Long,BUY,2021-11-18 04:15,7660.75,100,-5190.00,-0.68,200415.00,-1.7,3695.00,0.48,5945.00,0.78
569,Exit Long,SELL,2021-11-18 04:50,7608.85,100,-5190.00,-0.68,200415.00,-1.7,3695.00,0.48,5945.00,0.78
570,Entry Short,SELL,2021-11-18 04:50,7608.85,100,15885.00,2.09,216300.00,5.29,15885.00,2.09,890.00,0.12
570,Exit Short,SELL_TG_HIT,2021-11-18 07:10,7450.00,100,15885.00,2.09,216300.00,5.29,15885.00,2.09,890.00,0.12
571,Entry Short,SELL,2021-11-18 07:15,7464.70,100,-3240.00,-0.43,213060.00,-1.02,0,0,7350.00,0.98
571,Exit Short,INTRADAY_SExit,2021-11-18 09:35,7497.10,100,-3240.00,-0.43,213060.00,-1.02,0,0,7350.00,0.98
572,Entry Short,SELL,2021-11-22 04:35,7289.35,100,16645.00,2.28,229705.00,5.32,17145.00,2.35,30.00,0
572,Exit Short,SELL_TG_HIT,2021-11-22 06:20,7122.90,100,16645.00,2.28,229705.00,5.32,17145.00,2.35,30.00,0
573,Entry Long,BUY,2021-11-23 04:05,7100.00,100,-4300.00,-0.61,225405.00,-1.3,5500.00,0.77,4970.00,0.7
573,Exit Long,SELL,2021-11-23 05:20,7057.00,100,-4300.00,-0.61,225405.00,-1.3,5500.00,0.77,4970.00,0.7
574,Entry Short,SELL,2021-11-23 05:20,7057.00,100,-5555.00,-0.79,219850.00,-1.71,2325.00,0.33,5680.00,0.8
574,Exit Short,BUY,2021-11-23 06:30,7112.55,100,-5555.00,-0.79,219850.00,-1.71,2325.00,0.33,5680.00,0.8
575,Entry Long,BUY,2021-11-23 06:30,7112.55,100,1670.00,0.23,221520.00,0.52,6545.00,0.92,2855.00,0.4
575,Exit Long,INTRADAY_BExit,2021-11-23 09:35,7129.25,100,1670.00,0.23,221520.00,0.52,6545.00,0.92,2855.00,0.4
576,Entry Long,BUY,2021-11-24 04:20,7114.30,100,16675.00,2.34,238195.00,5.19,17075.00,2.4,2430.00,0.34
576,Exit Long,BUY_TG_HIT,2021-11-24 07:25,7281.05,100,16675.00,2.34,238195.00,5.19,17075.00,2.4,2430.00,0.34
577,Entry Long,BUY,2021-11-24 07:30,7243.00,100,-3740.00,-0.52,234455.00,-1.11,7680.00,1.06,4330.00,0.6
577,Exit Long,INTRADAY_BExit,2021-11-24 09:35,7205.60,100,-3740.00,-0.52,234455.00,-1.11,7680.00,1.06,4330.00,0.6
578,Entry Short,SELL,2021-11-25 04:20,7144.85,100,-1255.00,-0.18,233200.00,-0.38,5805.00,0.81,2035.00,0.28
578,Exit Short,BUY,2021-11-25 05:40,7157.40,100,-1255.00,-0.18,233200.00,-0.38,5805.00,0.81,2035.00,0.28
579,Entry Long,BUY,2021-11-25 05:40,7157.40,100,-2405.00,-0.34,230795.00,-0.72,4760.00,0.67,2500.00,0.35
579,Exit Long,SELL,2021-11-25 07:25,7133.35,100,-2405.00,-0.34,230795.00,-0.72,4760.00,0.67,2500.00,0.35
580,Entry Short,SELL,2021-11-25 07:25,7133.35,100,1030.00,0.14,231825.00,0.31,2730.00,0.38,2665.00,0.37
580,Exit Short,INTRADAY_SExit,2021-11-25 09:35,7123.05,100,1030.00,0.14,231825.00,0.31,2730.00,0.38,2665.00,0.37
581,Entry Short,SELL,2021-11-26 04:15,6961.85,100,14750.00,2.12,246575.00,4.45,15185.00,2.18,190.00,0.03
581,Exit Short,SELL_TG_HIT,2021-11-26 05:25,6814.35,100,14750.00,2.12,246575.00,4.45,15185.00,2.18,190.00,0.03
582,Entry Long,BUY,2021-11-29 04:35,6894.00,100,2385.00,0.35,248960.00,0.69,8600.00,1.25,7320.00,1.06
582,Exit Long,INTRADAY_BExit,2021-11-29 09:35,6917.85,100,2385.00,0.35,248960.00,0.69,8600.00,1.25,7320.00,1.06
583,Entry Long,BUY,2021-11-30 04:05,7059.90,100,-110.00,-0.02,248850.00,-0.03,13990.00,1.98,2840.00,0.4
583,Exit Long,SELL,2021-11-30 05:50,7058.80,100,-110.00,-0.02,248850.00,-0.03,13990.00,1.98,2840.00,0.4
584,Entry Short,SELL,2021-11-30 05:50,7058.80,100,6565.00,0.93,255415.00,1.88,8880.00,1.26,1850.00,0.26
584,Exit Short,INTRADAY_SExit,2021-11-30 09:35,6993.15,100,6565.00,0.93,255415.00,1.88,8880.00,1.26,1850.00,0.26
585,Entry Long,BUY,2021-12-01 04:05,7101.80,100,-10660.00,-1.5,244755.00,-3,0,0,11480.00,1.62
585,Exit Long,SELL,2021-12-01 07:40,6995.20,100,-10660.00,-1.5,244755.00,-3,0,0,11480.00,1.62
586,Entry Short,SELL,2021-12-01 07:40,6995.20,100,-2970.00,-0.42,241785.00,-0.86,4420.00,0.63,5920.00,0.85
586,Exit Short,INTRADAY_SExit,2021-12-01 09:35,7024.90,100,-2970.00,-0.42,241785.00,-0.86,4420.00,0.63,5920.00,0.85
587,Entry Long,BUY,2021-12-02 04:05,7099.00,100,7080.00,1,248865.00,2.07,7080.00,1,2660.00,0.37
587,Exit Long,INTRADAY_BExit,2021-12-02 09:35,7169.80,100,7080.00,1,248865.00,2.07,7080.00,1,2660.00,0.37
588,Entry Long,BUY,2021-12-03 04:05,7222.95,100,-7285.00,-1.01,241580.00,-2.09,1085.00,0.15,7690.00,1.06
588,Exit Long,SELL,2021-12-03 04:25,7150.10,100,-7285.00,-1.01,241580.00,-2.09,1085.00,0.15,7690.00,1.06
589,Entry Short,SELL,2021-12-03 04:25,7150.10,100,7400.00,1.03,248980.00,2.17,8010.00,1.12,2490.00,0.35
589,Exit Short,INTRADAY_SExit,2021-12-03 09:35,7076.10,100,7400.00,1.03,248980.00,2.17,8010.00,1.12,2490.00,0.35
590,Entry Short,SELL,2021-12-06 04:05,6995.00,100,3805.00,0.54,252785.00,1.09,5400.00,0.77,3900.00,0.56
590,Exit Short,INTRADAY_SExit,2021-12-06 09:35,6956.95,100,3805.00,0.54,252785.00,1.09,5400.00,0.77,3900.00,0.56
591,Entry Short,SELL,2021-12-07 04:05,6979.50,100,-3825.00,-0.55,248960.00,-1.08,2150.00,0.31,3895.00,0.56
591,Exit Short,BUY,2021-12-07 04:45,7017.75,100,-3825.00,-0.55,248960.00,-1.08,2150.00,0.31,3895.00,0.56
592,Entry Long,BUY,2021-12-07 04:45,7017.75,100,13970.00,1.99,262930.00,4,14225.00,2.03,155.00,0.02
592,Exit Long,BUY_TG_HIT,2021-12-07 07:40,7157.45,100,13970.00,1.99,262930.00,4,14225.00,2.03,155.00,0.02
593,Entry Long,BUY,2021-12-07 07:45,7166.05,100,-6105.00,-0.85,256825.00,-1.68,395.00,0.06,6970.00,0.97
593,Exit Long,INTRADAY_BExit,2021-12-07 09:35,7105.00,100,-6105.00,-0.85,256825.00,-1.68,395.00,0.06,6970.00,0.97
594,Entry Long,BUY,2021-12-08 04:10,7259.70,100,6470.00,0.89,263295.00,1.81,9030.00,1.24,540.00,0.07
594,Exit Long,INTRADAY_BExit,2021-12-08 09:35,7324.40,100,6470.00,0.89,263295.00,1.81,9030.00,1.24,540.00,0.07
595,Entry Long,BUY,2021-12-09 04:10,7424.00,100,-4455.00,-0.6,258840.00,-1.23,400.00,0.05,4780.00,0.64
595,Exit Long,SELL,2021-12-09 04:40,7379.45,100,-4455.00,-0.6,258840.00,-1.23,400.00,0.05,4780.00,0.64
596,Entry Short,SELL,2021-12-09 04:40,7379.45,100,-2555.00,-0.35,256285.00,-0.71,2085.00,0.28,2930.00,0.4
596,Exit Short,BUY,2021-12-09 05:10,7405.00,100,-2555.00,-0.35,256285.00,-0.71,2085.00,0.28,2930.00,0.4
597,Entry Long,BUY,2021-12-09 05:10,7405.00,100,3800.00,0.51,260085.00,1.07,6310.00,0.85,1500.00,0.2
597,Exit Long,INTRADAY_BExit,2021-12-09 09:35,7443.00,100,3800.00,0.51,260085.00,1.07,6310.00,0.85,1500.00,0.2
598,Entry Short,SELL,2021-12-10 04:10,7388.35,100,-3505.00,-0.47,256580.00,-0.97,2835.00,0.38,4165.00,0.56
598,Exit Short,BUY,2021-12-10 05:10,7423.40,100,-3505.00,-0.47,256580.00,-0.97,2835.00,0.38,4165.00,0.56
599,Entry Long,BUY,2021-12-10 05:10,7423.40,100,2660.00,0.36,259240.00,0.75,3160.00,0.43,4340.00,0.58
599,Exit Long,INTRADAY_BExit,2021-12-10 09:35,7450.00,100,2660.00,0.36,259240.00,0.75,3160.00,0.43,4340.00,0.58
600,Entry Short,SELL,2021-12-13 04:10,7328.50,100,8690.00,1.19,267930.00,2.42,10450.00,1.43,2475.00,0.34
600,Exit Short,INTRADAY_SExit,2021-12-13 09:35,7241.60,100,8690.00,1.19,267930.00,2.42,10450.00,1.43,2475.00,0.34
601,Entry Short,SELL,2021-12-14 04:40,7078.80,100,-2955.00,-0.42,264975.00,-0.8,4380.00,0.62,4320.00,0.61
601,Exit Short,BUY,2021-12-14 07:35,7108.35,100,-2955.00,-0.42,264975.00,-0.8,4380.00,0.62,4320.00,0.61
602,Entry Long,BUY,2021-12-14 07:35,7108.35,100,-2735.00,-0.38,262240.00,-0.75,3165.00,0.45,2735.00,0.38
602,Exit Long,SELL,2021-12-14 08:25,7081.00,100,-2735.00,-0.38,262240.00,-0.75,3165.00,0.45,2735.00,0.38
603,Entry Short,SELL,2021-12-14 08:25,7081.00,100,1440.00,0.2,263680.00,0.4,2305.00,0.33,1100.00,0.16
603,Exit Short,INTRADAY_SExit,2021-12-14 09:35,7066.60,100,1440.00,0.2,263680.00,0.4,2305.00,0.33,1100.00,0.16
604,Entry Short,SELL,2021-12-15 04:20,6953.00,100,9500.00,1.37,273180.00,2.61,10860.00,1.56,2875.00,0.41
604,Exit Short,INTRADAY_SExit,2021-12-15 09:35,6858.00,100,9500.00,1.37,273180.00,2.61,10860.00,1.56,2875.00,0.41
