Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
451,Exit Long,BUY_TG_HIT,2021-08-05 15:00,249.10,1,12.75,1.03,92.00,0,12.75,1.03,0.75,0.06
452,Entry Short,SELL,2021-08-05 16:30,248.50,1,1.00,0.08,93.00,0,1.25,0.1,0.50,0.04
452,Exit Short,INTRADAY_SExit,2021-08-05 17:45,248.30,1,1.00,0.08,93.00,0,1.25,0.1,0.50,0.04
453,Entry Long,BUY,2021-08-06 05:45,249.40,1,-1.25,-0.1,91.75,0,1.75,0.14,3.25,0.26
453,Exit Long,SELL,2021-08-06 07:45,249.15,1,-1.25,-0.1,91.75,0,1.75,0.14,3.25,0.26
454,Entry Short,SELL,2021-08-06 07:45,249.15,1,16.75,1.34,108.50,0.01,17.25,1.38,1.25,0.1
454,Exit Short,SELL_TG_HIT,2021-08-06 14:30,245.80,1,16.75,1.34,108.50,0.01,17.25,1.38,1.25,0.1
455,Entry Short,SELL,2021-08-06 14:45,245.55,1,-7.75,-0.63,100.75,0,1.00,0.08,7.75,0.63
455,Exit Short,INTRADAY_SExit,2021-08-06 17:45,247.10,1,-7.75,-0.63,100.75,0,1.00,0.08,7.75,0.63
456,Entry Short,SELL,2021-08-09 04:15,245.95,1,-4.00,-0.33,96.75,0,0,0,4.50,0.37
456,Exit Short,BUY,2021-08-09 06:00,246.75,1,-4.00,-0.33,96.75,0,0,0,4.50,0.37
457,Entry Long,BUY,2021-08-09 06:00,246.75,1,-4.75,-0.39,92.00,0,2.25,0.18,5.50,0.45
457,Exit Long,SELL,2021-08-09 07:45,245.80,1,-4.75,-0.39,92.00,0,2.25,0.18,5.50,0.45
458,Entry Short,SELL,2021-08-09 07:45,245.80,1,4.50,0.37,96.50,0,9.50,0.77,0.50,0.04
458,Exit Short,BUY,2021-08-09 17:30,244.90,1,4.50,0.37,96.50,0,9.50,0.77,0.50,0.04
459,Entry Long,BUY,2021-08-09 17:30,244.90,1,0.75,0.06,97.25,0,1.00,0.08,0,0
459,Exit Long,INTRADAY_BExit,2021-08-09 17:45,245.05,1,0.75,0.06,97.25,0,1.00,0.08,0,0
460,Entry Long,BUY,2021-08-10 05:45,246.65,1,-0.25,-0.02,97.00,0,1.75,0.14,2.00,0.16
460,Exit Long,SELL,2021-08-10 08:30,246.60,1,-0.25,-0.02,97.00,0,1.75,0.14,2.00,0.16
461,Entry Short,SELL,2021-08-10 08:30,246.60,1,-3.75,-0.3,93.25,0,1.75,0.14,5.50,0.45
461,Exit Short,BUY,2021-08-10 12:00,247.35,1,-3.75,-0.3,93.25,0,1.75,0.14,5.50,0.45
462,Entry Long,BUY,2021-08-10 12:00,247.35,1,6.25,0.51,99.50,0,9.75,0.79,4.00,0.32
462,Exit Long,INTRADAY_BExit,2021-08-10 17:45,248.60,1,6.25,0.51,99.50,0,9.75,0.79,4.00,0.32
463,Entry Short,SELL,2021-08-11 04:00,248.05,1,-9.50,-0.77,90.00,0,0.50,0.04,10.75,0.87
463,Exit Short,BUY,2021-08-11 07:15,249.95,1,-9.50,-0.77,90.00,0,0.50,0.04,10.75,0.87
464,Entry Long,BUY,2021-08-11 07:15,249.95,1,-0.50,-0.04,89.50,0,4.75,0.38,1.50,0.12
464,Exit Long,SELL,2021-08-11 10:30,249.85,1,-0.50,-0.04,89.50,0,4.75,0.38,1.50,0.12
465,Entry Short,SELL,2021-08-11 10:30,249.85,1,-8.00,-0.64,81.50,0,0.50,0.04,8.00,0.64
465,Exit Short,BUY,2021-08-11 14:45,251.45,1,-8.00,-0.64,81.50,0,0.50,0.04,8.00,0.64
466,Entry Long,BUY,2021-08-11 14:45,251.45,1,0,0,81.50,0,2.50,0.2,1.50,0.12
466,Exit Long,SELL,2021-08-11 17:15,251.45,1,0,0,81.50,0,2.50,0.2,1.50,0.12
467,Entry Short,SELL,2021-08-11 17:15,251.45,1,-0.50,-0.04,81.00,0,1.25,0.1,1.50,0.12
467,Exit Short,INTRADAY_SExit,2021-08-11 17:45,251.55,1,-0.50,-0.04,81.00,0,1.25,0.1,1.50,0.12
468,Entry Short,SELL,2021-08-12 05:15,251.55,1,14.75,1.17,95.75,0,14.75,1.17,3.00,0.24
468,Exit Short,SELL_TG_HIT,2021-08-12 13:30,248.60,1,14.75,1.17,95.75,0,14.75,1.17,3.00,0.24
469,Entry Long,BUY,2021-08-12 17:00,248.35,1,1.75,0.14,97.50,0,1.75,0.14,0.50,0.04
469,Exit Long,INTRADAY_BExit,2021-08-12 17:45,248.70,1,1.75,0.14,97.50,0,1.75,0.14,0.50,0.04
470,Entry Long,BUY,2021-08-13 08:15,248.40,1,11.75,0.95,109.25,0,12.75,1.03,1.25,0.1
470,Exit Long,BUY_TG_HIT,2021-08-13 13:30,250.75,1,11.75,0.95,109.25,0,12.75,1.03,1.25,0.1
471,Entry Short,SELL,2021-08-13 15:00,250.50,1,1.25,0.1,110.50,0,3.50,0.28,2.00,0.16
471,Exit Short,INTRADAY_SExit,2021-08-13 17:45,250.25,1,1.25,0.1,110.50,0,3.50,0.28,2.00,0.16
472,Entry Long,BUY,2021-08-16 08:15,249.10,1,2.25,0.18,112.75,0,8.25,0.66,0.50,0.04
472,Exit Long,SELL,2021-08-16 14:30,249.55,1,2.25,0.18,112.75,0,8.25,0.66,0.50,0.04
473,Entry Short,SELL,2021-08-16 14:30,249.55,1,-3.50,-0.28,109.25,0,0.75,0.06,4.25,0.34
473,Exit Short,INTRADAY_SExit,2021-08-16 17:45,250.25,1,-3.50,-0.28,109.25,0,0.75,0.06,4.25,0.34
474,Entry Long,BUY,2021-08-17 04:00,251.00,1,-4.50,-0.36,104.75,0,3.75,0.3,4.50,0.36
474,Exit Long,SELL,2021-08-17 09:15,250.10,1,-4.50,-0.36,104.75,0,3.75,0.3,4.50,0.36
475,Entry Short,SELL,2021-08-17 09:15,250.10,1,6.00,0.48,110.75,0,9.50,0.76,1.75,0.14
475,Exit Short,BUY,2021-08-17 14:30,248.90,1,6.00,0.48,110.75,0,9.50,0.76,1.75,0.14
476,Entry Long,BUY,2021-08-17 14:30,248.90,1,-0.75,-0.06,110.00,0,5.25,0.42,2.75,0.22
476,Exit Long,INTRADAY_BExit,2021-08-17 17:45,248.75,1,-0.75,-0.06,110.00,0,5.25,0.42,2.75,0.22
477,Entry Long,BUY,2021-08-18 05:45,250.00,1,-6.25,-0.5,103.75,0,0,0,7.00,0.56
477,Exit Long,SELL,2021-08-18 06:15,248.75,1,-6.25,-0.5,103.75,0,0,0,7.00,0.56
478,Entry Short,SELL,2021-08-18 06:15,248.75,1,6.25,0.5,110.00,0,10.00,0.8,0.50,0.04
478,Exit Short,BUY,2021-08-18 11:00,247.50,1,6.25,0.5,110.00,0,10.00,0.8,0.50,0.04
479,Entry Long,BUY,2021-08-18 11:00,247.50,1,-5.00,-0.4,105.00,0,5.75,0.46,5.50,0.44
479,Exit Long,SELL,2021-08-18 14:45,246.50,1,-5.00,-0.4,105.00,0,5.75,0.46,5.50,0.44
480,Entry Short,SELL,2021-08-18 14:45,246.50,1,-2.75,-0.22,102.25,0,2.00,0.16,2.75,0.22
480,Exit Short,BUY,2021-08-18 16:30,247.05,1,-2.75,-0.22,102.25,0,2.00,0.16,2.75,0.22
481,Entry Long,BUY,2021-08-18 16:30,247.05,1,0.25,0.02,102.50,0,2.25,0.18,1.00,0.08
481,Exit Long,INTRADAY_BExit,2021-08-18 17:45,247.10,1,0.25,0.02,102.50,0,2.25,0.18,1.00,0.08
482,Entry Long,BUY,2021-08-19 13:45,245.85,1,-5.25,-0.43,97.25,0,3.75,0.31,9.75,0.79
482,Exit Long,INTRADAY_BExit,2021-08-19 17:45,244.80,1,-5.25,-0.43,97.25,0,3.75,0.31,9.75,0.79
483,Entry Long,BUY,2021-08-20 04:30,247.40,1,-6.25,-0.51,91.00,0,0.50,0.04,6.50,0.53
483,Exit Long,SELL,2021-08-20 08:15,246.15,1,-6.25,-0.51,91.00,0,0.50,0.04,6.50,0.53
484,Entry Short,SELL,2021-08-20 08:15,246.15,1,2.25,0.18,93.25,0,6.25,0.51,0.75,0.06
484,Exit Short,BUY,2021-08-20 13:00,245.70,1,2.25,0.18,93.25,0,6.25,0.51,0.75,0.06
485,Entry Long,BUY,2021-08-20 13:00,245.70,1,-0.25,-0.02,93.00,0,5.75,0.47,1.50,0.12
485,Exit Long,SELL,2021-08-20 16:15,245.65,1,-0.25,-0.02,93.00,0,5.75,0.47,1.50,0.12
486,Entry Short,SELL,2021-08-20 16:15,245.65,1,-3.25,-0.26,89.75,0,0,0,3.25,0.26
486,Exit Short,BUY,2021-08-20 17:30,246.30,1,-3.25,-0.26,89.75,0,0,0,3.25,0.26
487,Entry Long,BUY,2021-08-20 17:30,246.30,1,-0.75,-0.06,89.00,0,0.75,0.06,0.75,0.06
487,Exit Long,INTRADAY_BExit,2021-08-20 17:45,246.15,1,-0.75,-0.06,89.00,0,0.75,0.06,0.75,0.06
488,Entry Short,SELL,2021-08-23 06:15,246.75,1,-3.25,-0.26,85.75,0,3.50,0.28,5.00,0.41
488,Exit Short,BUY,2021-08-23 14:00,247.40,1,-3.25,-0.26,85.75,0,3.50,0.28,5.00,0.41
489,Entry Long,BUY,2021-08-23 14:00,247.40,1,0.75,0.06,86.50,0,4.50,0.36,1.00,0.08
489,Exit Long,SELL,2021-08-23 16:45,247.55,1,0.75,0.06,86.50,0,4.50,0.36,1.00,0.08
490,Entry Short,SELL,2021-08-23 16:45,247.55,1,1.25,0.1,87.75,0,1.25,0.1,1.00,0.08
490,Exit Short,INTRADAY_SExit,2021-08-23 17:45,247.30,1,1.25,0.1,87.75,0,1.25,0.1,1.00,0.08
491,Entry Long,BUY,2021-08-24 06:45,247.60,1,-0.50,-0.04,87.25,0,4.25,0.34,3.00,0.24
491,Exit Long,SELL,2021-08-24 10:00,247.50,1,-0.50,-0.04,87.25,0,4.25,0.34,3.00,0.24
492,Entry Short,SELL,2021-08-24 10:00,247.50,1,-4.25,-0.34,83.00,0,1.25,0.1,4.75,0.38
492,Exit Short,BUY,2021-08-24 10:30,248.35,1,-4.25,-0.34,83.00,0,1.25,0.1,4.75,0.38
493,Entry Long,BUY,2021-08-24 10:30,248.35,1,3.50,0.28,86.50,0,7.75,0.62,1.50,0.12
493,Exit Long,SELL,2021-08-24 15:30,249.05,1,3.50,0.28,86.50,0,7.75,0.62,1.50,0.12
494,Entry Short,SELL,2021-08-24 15:30,249.05,1,-2.50,-0.2,84.00,0,0,0,5.75,0.46
494,Exit Short,INTRADAY_SExit,2021-08-24 17:45,249.55,1,-2.50,-0.2,84.00,0,0,0,5.75,0.46
495,Entry Long,BUY,2021-08-25 07:30,248.50,1,-0.75,-0.06,83.25,0,2.25,0.18,1.50,0.12
495,Exit Long,SELL,2021-08-25 12:45,248.35,1,-0.75,-0.06,83.25,0,2.25,0.18,1.50,0.12
496,Entry Short,SELL,2021-08-25 12:45,248.35,1,7.75,0.62,91.00,0,8.75,0.7,0.75,0.06
496,Exit Short,INTRADAY_SExit,2021-08-25 17:45,246.80,1,7.75,0.62,91.00,0,8.75,0.7,0.75,0.06
497,Entry Short,SELL,2021-08-26 04:00,246.20,1,-0.25,-0.02,90.75,0,9.00,0.73,2.25,0.18
497,Exit Short,BUY,2021-08-26 08:30,246.25,1,-0.25,-0.02,90.75,0,9.00,0.73,2.25,0.18
498,Entry Long,BUY,2021-08-26 08:30,246.25,1,1.50,0.12,92.25,0,5.75,0.47,2.50,0.2
498,Exit Long,SELL,2021-08-26 16:30,246.55,1,1.50,0.12,92.25,0,5.75,0.47,2.50,0.2
499,Entry Short,SELL,2021-08-26 16:30,246.55,1,-1.25,-0.1,91.00,0,0.50,0.04,1.50,0.12
499,Exit Short,INTRADAY_SExit,2021-08-26 17:45,246.80,1,-1.25,-0.1,91.00,0,0.50,0.04,1.50,0.12
500,Entry Short,SELL,2021-08-27 04:00,246.20,1,-1.25,-0.1,89.75,0,5.50,0.45,1.50,0.12
500,Exit Short,BUY,2021-08-27 07:00,246.45,1,-1.25,-0.1,89.75,0,5.50,0.45,1.50,0.12
501,Entry Long,BUY,2021-08-27 07:00,246.45,1,-2.75,-0.22,87.00,0,2.00,0.16,4.25,0.34
501,Exit Long,SELL,2021-08-27 10:00,245.90,1,-2.75,-0.22,87.00,0,2.00,0.16,4.25,0.34
502,Entry Short,SELL,2021-08-27 10:00,245.90,1,-3.00,-0.24,84.00,0,3.75,0.31,4.00,0.33
502,Exit Short,BUY,2021-08-27 14:15,246.50,1,-3.00,-0.24,84.00,0,3.75,0.31,4.00,0.33
503,Entry Long,BUY,2021-08-27 14:15,246.50,1,-8.75,-0.71,75.25,0,3.00,0.24,9.50,0.77
503,Exit Long,SELL,2021-08-27 15:30,244.75,1,-8.75,-0.71,75.25,0,3.00,0.24,9.50,0.77
504,Entry Short,SELL,2021-08-27 15:30,244.75,1,-2.50,-0.2,72.75,0,0.50,0.04,3.75,0.31
504,Exit Short,INTRADAY_SExit,2021-08-27 17:45,245.25,1,-2.50,-0.2,72.75,0,0.50,0.04,3.75,0.31
505,Entry Short,SELL,2021-08-30 09:15,245.70,1,-1.50,-0.12,71.25,0,0,0,1.50,0.12
505,Exit Short,BUY,2021-08-30 09:45,246.00,1,-1.50,-0.12,71.25,0,0,0,1.50,0.12
506,Entry Long,BUY,2021-08-30 09:45,246.00,1,2.25,0.18,73.50,0,4.75,0.39,0.25,0.02
506,Exit Long,SELL,2021-08-30 14:15,246.45,1,2.25,0.18,73.50,0,4.75,0.39,0.25,0.02
507,Entry Short,SELL,2021-08-30 14:15,246.45,1,0.50,0.04,74.00,0,2.25,0.18,1.00,0.08
507,Exit Short,INTRADAY_SExit,2021-08-30 17:45,246.35,1,0.50,0.04,74.00,0,2.25,0.18,1.00,0.08
508,Entry Long,BUY,2021-08-31 06:30,245.50,1,-5.50,-0.45,68.50,0,0.50,0.04,6.50,0.53
508,Exit Long,SELL,2021-08-31 14:30,244.40,1,-5.50,-0.45,68.50,0,0.50,0.04,6.50,0.53
509,Entry Short,SELL,2021-08-31 14:30,244.40,1,-0.75,-0.06,67.75,0,0.50,0.04,2.50,0.2
509,Exit Short,INTRADAY_SExit,2021-08-31 17:45,244.55,1,-0.75,-0.06,67.75,0,0.50,0.04,2.50,0.2
510,Entry Short,SELL,2021-09-01 05:00,243.80,1,0.25,0.02,68.00,0,7.00,0.57,1.25,0.1
510,Exit Short,BUY,2021-09-01 11:45,243.75,1,0.25,0.02,68.00,0,7.00,0.57,1.25,0.1
511,Entry Long,BUY,2021-09-01 11:45,243.75,1,-3.25,-0.27,64.75,0,1.00,0.08,6.75,0.55
511,Exit Long,INTRADAY_BExit,2021-09-01 17:45,243.10,1,-3.25,-0.27,64.75,0,1.00,0.08,6.75,0.55
512,Entry Long,BUY,2021-09-02 07:30,244.85,1,-1.50,-0.12,63.25,0,0.50,0.04,3.25,0.27
512,Exit Long,SELL,2021-09-02 09:15,244.55,1,-1.50,-0.12,63.25,0,0.50,0.04,3.25,0.27
513,Entry Short,SELL,2021-09-02 09:15,244.55,1,3.50,0.29,66.75,0,5.75,0.47,1.50,0.12
513,Exit Short,BUY,2021-09-02 17:15,243.85,1,3.50,0.29,66.75,0,5.75,0.47,1.50,0.12
514,Entry Long,BUY,2021-09-02 17:15,243.85,1,0,0,66.75,0,1.25,0.1,0.50,0.04
514,Exit Long,INTRADAY_BExit,2021-09-02 17:45,243.85,1,0,0,66.75,0,1.25,0.1,0.50,0.04
515,Entry Short,SELL,2021-09-03 07:45,244.80,1,-1.00,-0.08,65.75,0,1.25,0.1,2.00,0.16
515,Exit Short,BUY,2021-09-03 11:00,245.00,1,-1.00,-0.08,65.75,0,1.25,0.1,2.00,0.16
516,Entry Long,BUY,2021-09-03 11:00,245.00,1,1.00,0.08,66.75,0,4.00,0.33,1.25,0.1
516,Exit Long,INTRADAY_BExit,2021-09-03 17:45,245.20,1,1.00,0.08,66.75,0,4.00,0.33,1.25,0.1
517,Entry Long,BUY,2021-09-06 06:15,246.35,1,-2.25,-0.18,64.50,0,0.75,0.06,2.75,0.22
517,Exit Long,SELL,2021-09-06 10:00,245.90,1,-2.25,-0.18,64.50,0,0.75,0.06,2.75,0.22
518,Entry Short,SELL,2021-09-06 10:00,245.90,1,-3.50,-0.28,61.00,0,0.25,0.02,4.75,0.39
518,Exit Short,BUY,2021-09-06 13:00,246.60,1,-3.50,-0.28,61.00,0,0.25,0.02,4.75,0.39
519,Entry Long,BUY,2021-09-06 13:00,246.60,1,-0.50,-0.04,60.50,0,0.75,0.06,2.25,0.18
519,Exit Long,SELL,2021-09-06 16:30,246.50,1,-0.50,-0.04,60.50,0,0.75,0.06,2.25,0.18
520,Entry Short,SELL,2021-09-06 16:30,246.50,1,1.50,0.12,62.00,0,1.50,0.12,0.75,0.06
520,Exit Short,INTRADAY_SExit,2021-09-06 17:45,246.20,1,1.50,0.12,62.00,0,1.50,0.12,0.75,0.06
521,Entry Long,BUY,2021-09-07 05:45,246.25,1,7.25,0.59,69.25,0,10.00,0.81,3.25,0.26
521,Exit Long,SELL,2021-09-07 12:15,247.70,1,7.25,0.59,69.25,0,10.00,0.81,3.25,0.26
522,Entry Short,SELL,2021-09-07 12:15,247.70,1,-4.00,-0.32,65.25,0,0.25,0.02,4.75,0.38
522,Exit Short,BUY,2021-09-07 13:15,248.50,1,-4.00,-0.32,65.25,0,0.25,0.02,4.75,0.38
523,Entry Long,BUY,2021-09-07 13:15,248.50,1,3.25,0.26,68.50,0,8.75,0.7,0,0
523,Exit Long,INTRADAY_BExit,2021-09-07 17:45,249.15,1,3.25,0.26,68.50,0,8.75,0.7,0,0
524,Entry Long,BUY,2021-09-08 06:00,250.40,1,-2.75,-0.22,65.75,0,0.25,0.02,2.75,0.22
524,Exit Long,SELL,2021-09-08 06:45,249.85,1,-2.75,-0.22,65.75,0,0.25,0.02,2.75,0.22
525,Entry Short,SELL,2021-09-08 06:45,249.85,1,-3.25,-0.26,62.50,0,2.00,0.16,4.00,0.32
525,Exit Short,BUY,2021-09-08 11:00,250.50,1,-3.25,-0.26,62.50,0,2.00,0.16,4.00,0.32
526,Entry Long,BUY,2021-09-08 11:00,250.50,1,8.25,0.66,70.75,0,14.25,1.14,0,0
526,Exit Long,SELL,2021-09-08 15:45,252.15,1,8.25,0.66,70.75,0,14.25,1.14,0,0
527,Entry Short,SELL,2021-09-08 15:45,252.15,1,4.50,0.36,75.25,0,4.50,0.36,0.25,0.02
527,Exit Short,INTRADAY_SExit,2021-09-08 17:45,251.25,1,4.50,0.36,75.25,0,4.50,0.36,0.25,0.02
528,Entry Long,BUY,2021-09-09 06:00,252.40,1,-2.25,-0.18,73.00,0,1.50,0.12,2.75,0.22
528,Exit Long,SELL,2021-09-09 08:30,251.95,1,-2.25,-0.18,73.00,0,1.50,0.12,2.75,0.22
529,Entry Short,SELL,2021-09-09 08:30,251.95,1,-3.75,-0.3,69.25,0,2.50,0.2,4.75,0.38
529,Exit Short,BUY,2021-09-09 11:00,252.70,1,-3.75,-0.3,69.25,0,2.50,0.2,4.75,0.38
530,Entry Long,BUY,2021-09-09 11:00,252.70,1,-2.00,-0.16,67.25,0,3.00,0.24,4.25,0.34
530,Exit Long,SELL,2021-09-09 13:30,252.30,1,-2.00,-0.16,67.25,0,3.00,0.24,4.25,0.34
531,Entry Short,SELL,2021-09-09 13:30,252.30,1,0.75,0.06,68.00,0,2.75,0.22,0.75,0.06
531,Exit Short,INTRADAY_SExit,2021-09-09 17:45,252.15,1,0.75,0.06,68.00,0,2.75,0.22,0.75,0.06
532,Entry Long,BUY,2021-09-10 11:45,253.35,1,13.00,1.03,81.00,0,14.25,1.12,0.25,0.02
532,Exit Long,BUY_TG_HIT,2021-09-10 14:45,255.95,1,13.00,1.03,81.00,0,14.25,1.12,0.25,0.02
533,Entry Short,SELL,2021-09-13 04:00,254.05,1,-1.75,-0.14,79.25,0,3.75,0.3,5.25,0.41
533,Exit Short,BUY,2021-09-13 08:45,254.40,1,-1.75,-0.14,79.25,0,3.75,0.3,5.25,0.41
534,Entry Long,BUY,2021-09-13 08:45,254.40,1,-2.00,-0.16,77.25,0,5.00,0.39,2.00,0.16
534,Exit Long,SELL,2021-09-13 13:15,254.00,1,-2.00,-0.16,77.25,0,5.00,0.39,2.00,0.16
535,Entry Short,SELL,2021-09-13 13:15,254.00,1,12.00,0.94,89.25,0,12.50,0.98,0,0
535,Exit Short,SELL_TG_HIT,2021-09-13 14:30,251.60,1,12.00,0.94,89.25,0,12.50,0.98,0,0
536,Entry Short,SELL,2021-09-13 17:30,252.60,1,-2.25,-0.18,87.00,0,0,0,2.25,0.18
536,Exit Short,INTRADAY_SExit,2021-09-13 17:45,253.05,1,-2.25,-0.18,87.00,0,0,0,2.25,0.18
537,Entry Short,SELL,2021-09-14 04:15,252.15,1,11.75,0.93,98.75,0,13.00,1.03,0.75,0.06
537,Exit Short,SELL_TG_HIT,2021-09-14 11:15,249.80,1,11.75,0.93,98.75,0,13.00,1.03,0.75,0.06
538,Entry Short,SELL,2021-09-14 11:30,249.20,1,-3.00,-0.24,95.75,0,1.75,0.14,5.75,0.46
538,Exit Short,BUY,2021-09-14 12:45,249.80,1,-3.00,-0.24,95.75,0,1.75,0.14,5.75,0.46
539,Entry Long,BUY,2021-09-14 12:45,249.80,1,7.75,0.62,103.50,0,10.50,0.84,0.25,0.02
539,Exit Long,INTRADAY_BExit,2021-09-14 17:45,251.35,1,7.75,0.62,103.50,0,10.50,0.84,0.25,0.02
540,Entry Short,SELL,2021-09-15 07:15,252.70,1,-4.25,-0.34,99.25,0,1.50,0.12,4.25,0.34
540,Exit Short,BUY,2021-09-15 09:30,253.55,1,-4.25,-0.34,99.25,0,1.50,0.12,4.25,0.34
541,Entry Long,BUY,2021-09-15 09:30,253.55,1,5.25,0.41,104.50,0,11.25,0.89,2.50,0.2
541,Exit Long,SELL,2021-09-15 16:30,254.60,1,5.25,0.41,104.50,0,11.25,0.89,2.50,0.2
542,Entry Short,SELL,2021-09-15 16:30,254.60,1,2.25,0.18,106.75,0,2.25,0.18,0.50,0.04
542,Exit Short,INTRADAY_SExit,2021-09-15 17:45,254.15,1,2.25,0.18,106.75,0,2.25,0.18,0.50,0.04
543,Entry Long,BUY,2021-09-16 08:30,253.20,1,7.75,0.61,114.50,0,10.75,0.85,0,0
543,Exit Long,SELL,2021-09-16 17:30,254.75,1,7.75,0.61,114.50,0,10.75,0.85,0,0
544,Entry Short,SELL,2021-09-16 17:30,254.75,1,1.25,0.1,115.75,0,1.50,0.12,0,0
544,Exit Short,INTRADAY_SExit,2021-09-16 17:45,254.50,1,1.25,0.1,115.75,0,1.50,0.12,0,0
545,Entry Long,BUY,2021-09-17 04:00,255.50,1,-2.50,-0.2,113.25,0,3.00,0.23,4.00,0.31
545,Exit Long,SELL,2021-09-17 07:00,255.00,1,-2.50,-0.2,113.25,0,3.00,0.23,4.00,0.31
546,Entry Short,SELL,2021-09-17 07:00,255.00,1,-6.75,-0.53,106.50,0,0.25,0.02,6.75,0.53
546,Exit Short,BUY,2021-09-17 08:15,256.35,1,-6.75,-0.53,106.50,0,0.25,0.02,6.75,0.53
547,Entry Long,BUY,2021-09-17 08:15,256.35,1,13.50,1.05,120.00,0,16.25,1.27,0,0
547,Exit Long,BUY_TG_HIT,2021-09-17 08:30,259.05,1,13.50,1.05,120.00,0,16.25,1.27,0,0
548,Entry Long,BUY,2021-09-17 10:45,258.20,1,-3.00,-0.23,117.00,0,5.75,0.45,3.50,0.27
548,Exit Long,SELL,2021-09-17 13:45,257.60,1,-3.00,-0.23,117.00,0,5.75,0.45,3.50,0.27
549,Entry Short,SELL,2021-09-17 13:45,257.60,1,7.50,0.58,124.50,0,11.00,0.85,3.25,0.25
549,Exit Short,INTRADAY_SExit,2021-09-17 17:45,256.10,1,7.50,0.58,124.50,0,11.00,0.85,3.25,0.25
550,Entry Long,BUY,2021-09-20 07:45,253.70,1,-1.50,-0.12,123.00,0,7.50,0.59,2.50,0.2
550,Exit Long,SELL,2021-09-20 13:45,253.40,1,-1.50,-0.12,123.00,0,7.50,0.59,2.50,0.2
551,Entry Short,SELL,2021-09-20 13:45,253.40,1,0.50,0.04,123.50,0,5.00,0.39,0.50,0.04
551,Exit Short,BUY,2021-09-20 17:30,253.30,1,0.50,0.04,123.50,0,5.00,0.39,0.50,0.04
552,Entry Long,BUY,2021-09-20 17:30,253.30,1,1.75,0.14,125.25,0,2.00,0.16,0,0
552,Exit Long,INTRADAY_BExit,2021-09-20 17:45,253.65,1,1.75,0.14,125.25,0,2.00,0.16,0,0
553,Entry Short,SELL,2021-09-21 11:15,257.10,1,16.00,1.24,141.25,0.01,16.00,1.24,3.25,0.25
553,Exit Short,SELL_TG_HIT,2021-09-21 14:15,253.90,1,16.00,1.24,141.25,0.01,16.00,1.24,3.25,0.25
554,Entry Long,BUY,2021-09-21 17:00,256.05,1,2.25,0.18,143.50,0,2.50,0.2,1.00,0.08
554,Exit Long,INTRADAY_BExit,2021-09-21 17:45,256.50,1,2.25,0.18,143.50,0,2.50,0.2,1.00,0.08
555,Entry Short,SELL,2021-09-22 07:15,257.40,1,-5.25,-0.41,138.25,0,2.25,0.17,6.50,0.51
555,Exit Short,BUY,2021-09-22 12:30,258.45,1,-5.25,-0.41,138.25,0,2.25,0.17,6.50,0.51
556,Entry Long,BUY,2021-09-22 12:30,258.45,1,-3.75,-0.29,134.50,0,5.25,0.41,4.25,0.33
556,Exit Long,SELL,2021-09-22 14:00,257.70,1,-3.75,-0.29,134.50,0,5.25,0.41,4.25,0.33
557,Entry Short,SELL,2021-09-22 14:00,257.70,1,-2.00,-0.16,132.50,0,10.50,0.81,2.00,0.16
557,Exit Short,BUY,2021-09-22 17:30,258.10,1,-2.00,-0.16,132.50,0,10.50,0.81,2.00,0.16
558,Entry Long,BUY,2021-09-22 17:30,258.10,1,1.00,0.08,133.50,0,2.00,0.15,2.50,0.19
558,Exit Long,INTRADAY_BExit,2021-09-22 17:45,258.30,1,1.00,0.08,133.50,0,2.00,0.15,2.50,0.19
559,Entry Long,BUY,2021-09-23 07:00,257.80,1,-5.25,-0.41,128.25,0,8.50,0.66,6.25,0.48
559,Exit Long,SELL,2021-09-23 10:15,256.75,1,-5.25,-0.41,128.25,0,8.50,0.66,6.25,0.48
560,Entry Short,SELL,2021-09-23 10:15,256.75,1,-11.00,-0.86,117.25,0,0,0,11.25,0.88
560,Exit Short,SELL_SL_HIT,2021-09-23 11:00,258.95,1,-11.00,-0.86,117.25,0,0,0,11.25,0.88
561,Entry Long,BUY,2021-09-23 12:15,259.20,1,-2.00,-0.15,115.25,0,0.25,0.02,2.25,0.17
561,Exit Long,SELL,2021-09-23 12:45,258.80,1,-2.00,-0.15,115.25,0,0.25,0.02,2.25,0.17
562,Entry Short,SELL,2021-09-23 12:45,258.80,1,-15.50,-1.2,99.75,-0.01,1.25,0.1,17.75,1.37
562,Exit Short,BUY,2021-09-23 13:45,261.90,1,-15.50,-1.2,99.75,-0.01,1.25,0.1,17.75,1.37
563,Entry Long,BUY,2021-09-23 13:45,261.90,1,21.50,1.64,121.25,0.01,30.00,2.29,3.75,0.29
563,Exit Long,BUY_TG_HIT,2021-09-23 16:45,266.20,1,21.50,1.64,121.25,0.01,30.00,2.29,3.75,0.29
564,Entry Short,SELL,2021-09-24 04:00,256.00,1,-7.50,-0.59,113.75,0,1.75,0.14,7.50,0.59
564,Exit Short,BUY,2021-09-24 08:15,257.50,1,-7.50,-0.59,113.75,0,1.75,0.14,7.50,0.59
565,Entry Long,BUY,2021-09-24 08:15,257.50,1,11.50,0.89,125.25,0,12.50,0.97,3.50,0.27
