Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
902,Exit Short,BUY,2021-12-15 07:45,5316,1,-1300.00,-0.25,158100.00,-0.28,0,0,1500.00,0.28
903,Entry Long,BUY,2021-12-15 07:45,5316,1,-500.00,-0.09,157600.00,-0.11,3500.00,0.66,1700.00,0.32
903,Exit Long,SELL,2021-12-15 11:30,5311,1,-500.00,-0.09,157600.00,-0.11,3500.00,0.66,1700.00,0.32
904,Entry Short,SELL,2021-12-15 11:30,5311,1,-3000.00,-0.56,154600.00,-0.66,800.00,0.15,3500.00,0.66
904,Exit Short,BUY,2021-12-15 12:45,5341,1,-3000.00,-0.56,154600.00,-0.66,800.00,0.15,3500.00,0.66
905,Entry Long,BUY,2021-12-15 12:45,5341,1,-1100.00,-0.21,153500.00,-0.24,2500.00,0.47,2200.00,0.41
905,Exit Long,SELL,2021-12-15 15:00,5330,1,-1100.00,-0.21,153500.00,-0.24,2500.00,0.47,2200.00,0.41
906,Entry Short,SELL,2021-12-15 15:00,5330,1,-5700.00,-1.07,147800.00,-1.26,1600.00,0.3,5900.00,1.11
906,Exit Short,BUY,2021-12-15 17:15,5387,1,-5700.00,-1.07,147800.00,-1.26,1600.00,0.3,5900.00,1.11
907,Entry Long,BUY,2021-12-15 17:15,5387,1,-100.00,-0.02,147700.00,-0.02,400.00,0.07,1100.00,0.2
907,Exit Long,INTRADAY_BExit,2021-12-15 17:45,5386,1,-100.00,-0.02,147700.00,-0.02,400.00,0.07,1100.00,0.2
908,Entry Short,SELL,2021-12-16 08:00,5456,1,-2100.00,-0.38,145600.00,-0.47,2200.00,0.4,2400.00,0.44
908,Exit Short,BUY,2021-12-16 11:30,5477,1,-2100.00,-0.38,145600.00,-0.47,2200.00,0.4,2400.00,0.44
909,Entry Long,BUY,2021-12-16 11:30,5477,1,-3800.00,-0.69,141800.00,-0.85,1200.00,0.22,4400.00,0.8
909,Exit Long,BUY_SL_HIT,2021-12-16 12:15,5439,1,-3800.00,-0.69,141800.00,-0.85,1200.00,0.22,4400.00,0.8
910,Entry Short,SELL,2021-12-16 12:30,5421,1,-4900.00,-0.9,136900.00,-1.11,1000.00,0.18,5100.00,0.94
910,Exit Short,SELL_SL_HIT,2021-12-16 14:15,5470,1,-4900.00,-0.9,136900.00,-1.11,1000.00,0.18,5100.00,0.94
911,Entry Long,BUY,2021-12-16 15:45,5492,1,4900.00,0.89,141800.00,1.12,5100.00,0.93,200.00,0.04
911,Exit Long,BUY_TG_HIT,2021-12-16 16:30,5541,1,4900.00,0.89,141800.00,1.12,5100.00,0.93,200.00,0.04
912,Entry Short,SELL,2021-12-17 04:00,5470,1,4000.00,0.73,145800.00,0.91,4400.00,0.8,1100.00,0.2
912,Exit Short,SELL_TG_HIT,2021-12-17 09:15,5430,1,4000.00,0.73,145800.00,0.91,4400.00,0.8,1100.00,0.2
913,Entry Long,BUY,2021-12-17 13:45,5430,1,-5900.00,-1.09,139900.00,-1.32,1000.00,0.18,5900.00,1.09
913,Exit Long,BUY_SL_HIT,2021-12-17 15:15,5371,1,-5900.00,-1.09,139900.00,-1.32,1000.00,0.18,5900.00,1.09
914,Entry Short,SELL,2021-12-17 15:30,5339,1,-3900.00,-0.73,136000.00,-0.89,100.00,0.02,3900.00,0.73
914,Exit Short,SELL_SL_HIT,2021-12-17 15:45,5378,1,-3900.00,-0.73,136000.00,-0.89,100.00,0.02,3900.00,0.73
915,Entry Long,BUY,2021-12-17 16:00,5402,1,1200.00,0.22,137200.00,0.28,2800.00,0.52,1000.00,0.19
915,Exit Long,INTRADAY_BExit,2021-12-17 17:45,5414,1,1200.00,0.22,137200.00,0.28,2800.00,0.52,1000.00,0.19
916,Entry Short,SELL,2021-12-20 04:00,5257,1,3100.00,0.59,140300.00,0.71,3600.00,0.68,100.00,0.02
916,Exit Short,SELL_TG_HIT,2021-12-20 05:15,5226,1,3100.00,0.59,140300.00,0.71,3600.00,0.68,100.00,0.02
917,Entry Short,SELL,2021-12-20 09:15,5086,1,-4600.00,-0.9,135700.00,-1.04,300.00,0.06,5100.00,1
917,Exit Short,SELL_SL_HIT,2021-12-20 09:30,5132,1,-4600.00,-0.9,135700.00,-1.04,300.00,0.06,5100.00,1
918,Entry Long,BUY,2021-12-20 09:45,5143,1,4900.00,0.95,140600.00,1.12,5300.00,1.03,1500.00,0.29
918,Exit Long,BUY_TG_HIT,2021-12-20 10:15,5192,1,4900.00,0.95,140600.00,1.12,5300.00,1.03,1500.00,0.29
919,Entry Short,SELL,2021-12-20 13:00,5111,1,-5200.00,-1.02,135400.00,-1.18,0,0,5700.00,1.12
919,Exit Short,SELL_SL_HIT,2021-12-20 13:15,5163,1,-5200.00,-1.02,135400.00,-1.18,0,0,5700.00,1.12
920,Entry Long,BUY,2021-12-20 14:15,5175,1,-5700.00,-1.1,129700.00,-1.31,200.00,0.04,6100.00,1.18
920,Exit Long,SELL,2021-12-20 14:45,5118,1,-5700.00,-1.1,129700.00,-1.31,200.00,0.04,6100.00,1.18
921,Entry Short,SELL,2021-12-20 14:45,5118,1,3700.00,0.72,133400.00,0.86,4300.00,0.84,2300.00,0.45
921,Exit Short,SELL_TG_HIT,2021-12-20 15:45,5081,1,3700.00,0.72,133400.00,0.86,4300.00,0.84,2300.00,0.45
922,Entry Long,BUY,2021-12-20 17:30,5115,1,700.00,0.14,134100.00,0.16,1100.00,0.22,900.00,0.18
922,Exit Long,INTRADAY_BExit,2021-12-20 17:45,5122,1,700.00,0.14,134100.00,0.16,1100.00,0.22,900.00,0.18
923,Entry Short,SELL,2021-12-21 07:45,5251,1,3300.00,0.63,137400.00,0.76,5400.00,1.03,200.00,0.04
923,Exit Short,SELL_TG_HIT,2021-12-21 10:00,5218,1,3300.00,0.63,137400.00,0.76,5400.00,1.03,200.00,0.04
924,Entry Long,BUY,2021-12-21 11:00,5280,1,4800.00,0.91,142200.00,1.1,6400.00,1.21,1900.00,0.36
924,Exit Long,BUY_TG_HIT,2021-12-21 14:15,5328,1,4800.00,0.91,142200.00,1.1,6400.00,1.21,1900.00,0.36
925,Entry Long,BUY,2021-12-21 14:30,5349,1,3400.00,0.64,145600.00,0.77,4300.00,0.8,2900.00,0.54
925,Exit Long,BUY_TG_HIT,2021-12-21 16:45,5383,1,3400.00,0.64,145600.00,0.77,4300.00,0.8,2900.00,0.54
926,Entry Short,SELL,2021-12-22 04:45,5407,1,-1500.00,-0.28,144100.00,-0.34,2700.00,0.5,2100.00,0.39
926,Exit Short,BUY,2021-12-22 09:45,5422,1,-1500.00,-0.28,144100.00,-0.34,2700.00,0.5,2100.00,0.39
927,Entry Long,BUY,2021-12-22 09:45,5422,1,-800.00,-0.15,143300.00,-0.18,800.00,0.15,1600.00,0.3
927,Exit Long,SELL,2021-12-22 11:30,5414,1,-800.00,-0.15,143300.00,-0.18,800.00,0.15,1600.00,0.3
928,Entry Short,SELL,2021-12-22 11:30,5414,1,900.00,0.17,144200.00,0.2,4900.00,0.91,100.00,0.02
928,Exit Short,BUY,2021-12-22 15:15,5405,1,900.00,0.17,144200.00,0.2,4900.00,0.91,100.00,0.02
929,Entry Long,BUY,2021-12-22 15:15,5405,1,3100.00,0.57,147300.00,0.7,4400.00,0.81,600.00,0.11
929,Exit Long,BUY_TG_HIT,2021-12-22 16:30,5436,1,3100.00,0.57,147300.00,0.7,4400.00,0.81,600.00,0.11
930,Entry Short,SELL,2021-12-23 06:15,5508,1,4100.00,0.74,151400.00,0.92,4200.00,0.76,200.00,0.04
930,Exit Short,SELL_TG_HIT,2021-12-23 08:30,5467,1,4100.00,0.74,151400.00,0.92,4200.00,0.76,200.00,0.04
931,Entry Long,BUY,2021-12-23 11:15,5497,1,-700.00,-0.13,150700.00,-0.16,3300.00,0.6,2100.00,0.38
931,Exit Long,SELL,2021-12-23 15:15,5490,1,-700.00,-0.13,150700.00,-0.16,3300.00,0.6,2100.00,0.38
932,Entry Short,SELL,2021-12-23 15:15,5490,1,-4700.00,-0.86,146000.00,-1.04,1100.00,0.2,5700.00,1.04
932,Exit Short,SELL_SL_HIT,2021-12-23 16:30,5537,1,-4700.00,-0.86,146000.00,-1.04,1100.00,0.2,5700.00,1.04
933,Entry Short,SELL,2021-12-24 07:00,5523,1,-800.00,-0.14,145200.00,-0.18,1400.00,0.25,1000.00,0.18
933,Exit Short,BUY,2021-12-24 12:00,5531,1,-800.00,-0.14,145200.00,-0.18,1400.00,0.25,1000.00,0.18
934,Entry Long,BUY,2021-12-24 12:00,5531,1,-300.00,-0.05,144900.00,-0.07,1100.00,0.2,1900.00,0.34
934,Exit Long,INTRADAY_BExit,2021-12-24 17:45,5528,1,-300.00,-0.05,144900.00,-0.07,1100.00,0.2,1900.00,0.34
935,Entry Short,SELL,2021-12-27 04:45,5510,1,4300.00,0.78,149200.00,0.97,4400.00,0.8,700.00,0.13
935,Exit Short,SELL_TG_HIT,2021-12-27 08:30,5467,1,4300.00,0.78,149200.00,0.97,4400.00,0.8,700.00,0.13
936,Entry Long,BUY,2021-12-27 09:45,5490,1,4100.00,0.75,153300.00,0.91,4300.00,0.78,3200.00,0.58
936,Exit Long,BUY_TG_HIT,2021-12-27 14:15,5531,1,4100.00,0.75,153300.00,0.91,4300.00,0.78,3200.00,0.58
937,Entry Short,SELL,2021-12-28 08:00,5667,1,-3500.00,-0.62,149800.00,-0.77,600.00,0.11,4700.00,0.83
937,Exit Short,SELL_SL_HIT,2021-12-28 10:15,5702,1,-3500.00,-0.62,149800.00,-0.77,600.00,0.11,4700.00,0.83
938,Entry Long,BUY,2021-12-28 10:30,5709,1,3800.00,0.67,153600.00,0.84,4400.00,0.77,400.00,0.07
938,Exit Long,BUY_TG_HIT,2021-12-28 11:30,5747,1,3800.00,0.67,153600.00,0.84,4400.00,0.77,400.00,0.07
939,Entry Short,SELL,2021-12-28 13:15,5734,1,4200.00,0.73,157800.00,0.93,4900.00,0.85,200.00,0.03
939,Exit Short,SELL_TG_HIT,2021-12-28 14:45,5692,1,4200.00,0.73,157800.00,0.93,4900.00,0.85,200.00,0.03
940,Entry Short,SELL,2021-12-29 05:00,5686,1,-1300.00,-0.23,156500.00,-0.28,600.00,0.11,1600.00,0.28
940,Exit Short,BUY,2021-12-29 06:30,5699,1,-1300.00,-0.23,156500.00,-0.28,600.00,0.11,1600.00,0.28
941,Entry Long,BUY,2021-12-29 06:30,5699,1,-1800.00,-0.32,154700.00,-0.39,2400.00,0.42,1900.00,0.33
941,Exit Long,SELL,2021-12-29 09:30,5681,1,-1800.00,-0.32,154700.00,-0.39,2400.00,0.42,1900.00,0.33
942,Entry Short,SELL,2021-12-29 09:30,5681,1,3800.00,0.67,158500.00,0.84,4300.00,0.76,1100.00,0.19
942,Exit Short,SELL_TG_HIT,2021-12-29 12:15,5643,1,3800.00,0.67,158500.00,0.84,4300.00,0.76,1100.00,0.19
943,Entry Long,BUY,2021-12-29 13:30,5671,1,8100.00,1.43,166600.00,1.77,8500.00,1.5,2400.00,0.42
943,Exit Long,BUY_TG_HIT,2021-12-29 15:45,5752,1,8100.00,1.43,166600.00,1.77,8500.00,1.5,2400.00,0.42
944,Entry Short,SELL,2021-12-29 17:15,5650,1,-4300.00,-0.76,162300.00,-0.92,600.00,0.11,4500.00,0.8
944,Exit Short,INTRADAY_SExit,2021-12-29 17:45,5693,1,-4300.00,-0.76,162300.00,-0.92,600.00,0.11,4500.00,0.8
945,Entry Long,BUY,2021-12-30 04:00,5733,1,-1800.00,-0.31,160500.00,-0.39,600.00,0.1,2500.00,0.44
945,Exit Long,SELL,2021-12-30 06:15,5715,1,-1800.00,-0.31,160500.00,-0.39,600.00,0.1,2500.00,0.44
946,Entry Short,SELL,2021-12-30 06:15,5715,1,3800.00,0.66,164300.00,0.83,4100.00,0.72,1500.00,0.26
946,Exit Short,SELL_TG_HIT,2021-12-30 09:30,5677,1,3800.00,0.66,164300.00,0.83,4100.00,0.72,1500.00,0.26
947,Entry Long,BUY,2021-12-30 12:30,5681,1,3700.00,0.65,168000.00,0.8,3800.00,0.67,1100.00,0.19
947,Exit Long,BUY_TG_HIT,2021-12-30 14:15,5718,1,3700.00,0.65,168000.00,0.8,3800.00,0.67,1100.00,0.19
948,Entry Long,BUY,2021-12-31 07:00,5722,1,-3300.00,-0.58,164700.00,-0.71,300.00,0.05,3700.00,0.65
948,Exit Long,SELL,2021-12-31 08:30,5689,1,-3300.00,-0.58,164700.00,-0.71,300.00,0.05,3700.00,0.65
949,Entry Short,SELL,2021-12-31 08:30,5689,1,5100.00,0.9,169800.00,1.1,5100.00,0.9,1200.00,0.21
949,Exit Short,SELL_TG_HIT,2021-12-31 12:15,5638,1,5100.00,0.9,169800.00,1.1,5100.00,0.9,1200.00,0.21
950,Entry Long,BUY,2021-12-31 14:30,5673,1,-3400.00,-0.6,166400.00,-0.72,3400.00,0.6,4200.00,0.74
950,Exit Long,SELL,2021-12-31 17:15,5639,1,-3400.00,-0.6,166400.00,-0.72,3400.00,0.6,4200.00,0.74
951,Entry Short,SELL,2021-12-31 17:15,5639,1,200.00,0.04,166600.00,0.04,1200.00,0.21,500.00,0.09
951,Exit Short,INTRADAY_SExit,2021-12-31 17:45,5637,1,200.00,0.04,166600.00,0.04,1200.00,0.21,500.00,0.09
952,Entry Long,BUY,2022-01-03 05:45,5657,1,-2300.00,-0.41,164300.00,-0.49,100.00,0.02,2300.00,0.41
952,Exit Long,SELL,2022-01-03 06:15,5634,1,-2300.00,-0.41,164300.00,-0.49,100.00,0.02,2300.00,0.41
953,Entry Short,SELL,2022-01-03 06:15,5634,1,-1200.00,-0.21,163100.00,-0.26,700.00,0.12,1400.00,0.25
953,Exit Short,BUY,2022-01-03 07:30,5646,1,-1200.00,-0.21,163100.00,-0.26,700.00,0.12,1400.00,0.25
954,Entry Long,BUY,2022-01-03 07:30,5646,1,400.00,0.07,163500.00,0.09,3400.00,0.6,1000.00,0.18
954,Exit Long,SELL,2022-01-03 11:15,5650,1,400.00,0.07,163500.00,0.09,3400.00,0.6,1000.00,0.18
955,Entry Short,SELL,2022-01-03 11:15,5650,1,3400.00,0.6,166900.00,0.73,3500.00,0.62,1100.00,0.19
955,Exit Short,SELL_TG_HIT,2022-01-03 13:00,5616,1,3400.00,0.6,166900.00,0.73,3500.00,0.62,1100.00,0.19
956,Entry Long,BUY,2022-01-03 15:30,5638,1,3400.00,0.6,170300.00,0.73,5300.00,0.94,1300.00,0.23
956,Exit Long,BUY_TG_HIT,2022-01-03 17:15,5672,1,3400.00,0.6,170300.00,0.73,5300.00,0.94,1300.00,0.23
957,Entry Short,SELL,2022-01-04 06:15,5679,1,-1900.00,-0.33,168400.00,-0.4,2900.00,0.51,2600.00,0.46
957,Exit Short,BUY,2022-01-04 09:45,5698,1,-1900.00,-0.33,168400.00,-0.4,2900.00,0.51,2600.00,0.46
958,Entry Long,BUY,2022-01-04 09:45,5698,1,-600.00,-0.11,167800.00,-0.13,3500.00,0.61,1200.00,0.21
958,Exit Long,SELL,2022-01-04 12:15,5692,1,-600.00,-0.11,167800.00,-0.13,3500.00,0.61,1200.00,0.21
959,Entry Short,SELL,2022-01-04 12:15,5692,1,-4000.00,-0.7,163800.00,-0.86,700.00,0.12,4100.00,0.72
959,Exit Short,BUY,2022-01-04 13:15,5732,1,-4000.00,-0.7,163800.00,-0.86,700.00,0.12,4100.00,0.72
960,Entry Long,BUY,2022-01-04 13:15,5732,1,3900.00,0.68,167700.00,0.84,5600.00,0.98,3500.00,0.61
960,Exit Long,BUY_TG_HIT,2022-01-04 15:00,5771,1,3900.00,0.68,167700.00,0.84,5600.00,0.98,3500.00,0.61
961,Entry Long,BUY,2022-01-04 17:15,5762,1,-700.00,-0.12,167000.00,-0.15,1000.00,0.17,800.00,0.14
961,Exit Long,INTRADAY_BExit,2022-01-04 17:45,5755,1,-700.00,-0.12,167000.00,-0.15,1000.00,0.17,800.00,0.14
962,Entry Short,SELL,2022-01-05 08:15,5726,1,-600.00,-0.1,166400.00,-0.13,3100.00,0.54,1000.00,0.17
962,Exit Short,BUY,2022-01-05 11:00,5732,1,-600.00,-0.1,166400.00,-0.13,3100.00,0.54,1000.00,0.17
963,Entry Long,BUY,2022-01-05 11:00,5732,1,3700.00,0.65,170100.00,0.79,3900.00,0.68,1600.00,0.28
963,Exit Long,BUY_TG_HIT,2022-01-05 13:15,5769,1,3700.00,0.65,170100.00,0.79,3900.00,0.68,1600.00,0.28
964,Entry Short,SELL,2022-01-06 04:00,5721,1,-3800.00,-0.66,166300.00,-0.81,1200.00,0.21,4300.00,0.75
964,Exit Short,BUY,2022-01-06 07:15,5759,1,-3800.00,-0.66,166300.00,-0.81,1200.00,0.21,4300.00,0.75
965,Entry Long,BUY,2022-01-06 07:15,5759,1,3900.00,0.68,170200.00,0.84,4000.00,0.69,1000.00,0.17
965,Exit Long,BUY_TG_HIT,2022-01-06 09:00,5798,1,3900.00,0.68,170200.00,0.84,4000.00,0.69,1000.00,0.17
966,Entry Long,BUY,2022-01-06 13:45,5942,1,-3200.00,-0.54,167000.00,-0.68,3300.00,0.56,3900.00,0.66
966,Exit Long,SELL,2022-01-06 15:15,5910,1,-3200.00,-0.54,167000.00,-0.68,3300.00,0.56,3900.00,0.66
967,Entry Short,SELL,2022-01-06 15:15,5910,1,-3600.00,-0.61,163400.00,-0.77,1400.00,0.24,4900.00,0.83
967,Exit Short,SELL_SL_HIT,2022-01-06 17:00,5946,1,-3600.00,-0.61,163400.00,-0.77,1400.00,0.24,4900.00,0.83
968,Entry Long,BUY,2022-01-07 05:45,5956,1,-1400.00,-0.24,162000.00,-0.3,2200.00,0.37,1600.00,0.27
968,Exit Long,SELL,2022-01-07 07:15,5942,1,-1400.00,-0.24,162000.00,-0.3,2200.00,0.37,1600.00,0.27
969,Entry Short,SELL,2022-01-07 07:15,5942,1,-2200.00,-0.37,159800.00,-0.48,2400.00,0.4,2800.00,0.47
969,Exit Short,BUY,2022-01-07 10:30,5964,1,-2200.00,-0.37,159800.00,-0.48,2400.00,0.4,2800.00,0.47
970,Entry Long,BUY,2022-01-07 10:30,5964,1,-2200.00,-0.37,157600.00,-0.48,1200.00,0.2,2600.00,0.44
970,Exit Long,SELL,2022-01-07 11:45,5942,1,-2200.00,-0.37,157600.00,-0.48,1200.00,0.2,2600.00,0.44
971,Entry Short,SELL,2022-01-07 11:45,5942,1,4200.00,0.71,161800.00,0.92,5400.00,0.91,2800.00,0.47
971,Exit Short,SELL_TG_HIT,2022-01-07 14:30,5900,1,4200.00,0.71,161800.00,0.92,5400.00,0.91,2800.00,0.47
972,Entry Long,BUY,2022-01-10 05:30,5869,1,-2300.00,-0.39,159500.00,-0.5,2100.00,0.36,2900.00,0.49
972,Exit Long,SELL,2022-01-10 10:30,5846,1,-2300.00,-0.39,159500.00,-0.5,2100.00,0.36,2900.00,0.49
973,Entry Short,SELL,2022-01-10 10:30,5846,1,3900.00,0.67,163400.00,0.85,4500.00,0.77,200.00,0.03
973,Exit Short,SELL_TG_HIT,2022-01-10 12:45,5807,1,3900.00,0.67,163400.00,0.85,4500.00,0.77,200.00,0.03
974,Entry Long,BUY,2022-01-10 14:00,5841,1,-5000.00,-0.86,158400.00,-1.08,1900.00,0.33,6600.00,1.13
974,Exit Long,BUY_SL_HIT,2022-01-10 15:15,5791,1,-5000.00,-0.86,158400.00,-1.08,1900.00,0.33,6600.00,1.13
975,Entry Long,BUY,2022-01-11 08:45,5839,1,3800.00,0.65,162200.00,0.83,4000.00,0.69,100.00,0.02
975,Exit Long,BUY_TG_HIT,2022-01-11 09:30,5877,1,3800.00,0.65,162200.00,0.83,4000.00,0.69,100.00,0.02
976,Entry Long,BUY,2022-01-11 13:00,5873,1,-1300.00,-0.22,160900.00,-0.28,100.00,0.02,1700.00,0.29
976,Exit Long,SELL,2022-01-11 13:15,5860,1,-1300.00,-0.22,160900.00,-0.28,100.00,0.02,1700.00,0.29
977,Entry Short,SELL,2022-01-11 13:15,5860,1,-5000.00,-0.85,155900.00,-1.08,2400.00,0.41,5900.00,1.01
977,Exit Short,SELL_SL_HIT,2022-01-11 14:15,5910,1,-5000.00,-0.85,155900.00,-1.08,2400.00,0.41,5900.00,1.01
978,Entry Short,SELL,2022-01-11 14:45,5845,1,-3600.00,-0.62,152300.00,-0.79,600.00,0.1,4500.00,0.77
978,Exit Short,SELL_SL_HIT,2022-01-11 15:45,5881,1,-3600.00,-0.62,152300.00,-0.79,600.00,0.1,4500.00,0.77
979,Entry Long,BUY,2022-01-11 16:15,5965,1,4200.00,0.7,156500.00,0.93,4900.00,0.82,2000.00,0.34
979,Exit Long,INTRADAY_BExit,2022-01-11 17:45,6007,1,4200.00,0.7,156500.00,0.93,4900.00,0.82,2000.00,0.34
980,Entry Short,SELL,2022-01-12 06:30,6009,1,-4200.00,-0.7,152300.00,-0.92,700.00,0.12,5500.00,0.92
980,Exit Short,BUY,2022-01-12 09:30,6051,1,-4200.00,-0.7,152300.00,-0.92,700.00,0.12,5500.00,0.92
981,Entry Long,BUY,2022-01-12 09:30,6051,1,4000.00,0.66,156300.00,0.88,4300.00,0.71,4100.00,0.68
981,Exit Long,BUY_TG_HIT,2022-01-12 15:45,6091,1,4000.00,0.66,156300.00,0.88,4300.00,0.71,4100.00,0.68
982,Entry Long,BUY,2022-01-12 16:45,6105,1,1500.00,0.25,157800.00,0.33,2000.00,0.33,500.00,0.08
982,Exit Long,INTRADAY_BExit,2022-01-12 17:45,6120,1,1500.00,0.25,157800.00,0.33,2000.00,0.33,500.00,0.08
983,Entry Short,SELL,2022-01-13 04:00,6091,1,-1000.00,-0.16,156800.00,-0.22,2000.00,0.33,1000.00,0.16
983,Exit Short,BUY,2022-01-13 08:30,6101,1,-1000.00,-0.16,156800.00,-0.22,2000.00,0.33,1000.00,0.16
984,Entry Long,BUY,2022-01-13 08:30,6101,1,-2000.00,-0.33,154800.00,-0.44,2100.00,0.34,2500.00,0.41
984,Exit Long,SELL,2022-01-13 12:30,6081,1,-2000.00,-0.33,154800.00,-0.44,2100.00,0.34,2500.00,0.41
985,Entry Short,SELL,2022-01-13 12:30,6081,1,-2700.00,-0.44,152100.00,-0.59,2800.00,0.46,3600.00,0.59
985,Exit Short,BUY,2022-01-13 16:45,6108,1,-2700.00,-0.44,152100.00,-0.59,2800.00,0.46,3600.00,0.59
986,Entry Long,BUY,2022-01-13 16:45,6108,1,-2500.00,-0.41,149600.00,-0.55,900.00,0.15,2800.00,0.46
986,Exit Long,INTRADAY_BExit,2022-01-13 17:45,6083,1,-2500.00,-0.41,149600.00,-0.55,900.00,0.15,2800.00,0.46
987,Entry Short,SELL,2022-01-14 04:00,6053,1,-2000.00,-0.33,147600.00,-0.44,400.00,0.07,2500.00,0.41
987,Exit Short,BUY,2022-01-14 05:45,6073,1,-2000.00,-0.33,147600.00,-0.44,400.00,0.07,2500.00,0.41
988,Entry Long,BUY,2022-01-14 05:45,6073,1,6700.00,1.1,154300.00,1.5,7600.00,1.25,400.00,0.07
988,Exit Long,BUY_TG_HIT,2022-01-14 08:45,6140,1,6700.00,1.1,154300.00,1.5,7600.00,1.25,400.00,0.07
989,Entry Short,SELL,2022-01-14 12:00,6134,1,5300.00,0.86,159600.00,1.17,6800.00,1.11,100.00,0.02
989,Exit Short,SELL_TG_HIT,2022-01-14 13:15,6081,1,5300.00,0.86,159600.00,1.17,6800.00,1.11,100.00,0.02
990,Entry Long,BUY,2022-01-14 15:00,6152,1,5200.00,0.85,164800.00,1.13,5400.00,0.88,2600.00,0.42
990,Exit Long,INTRADAY_BExit,2022-01-14 17:45,6204,1,5200.00,0.85,164800.00,1.13,5400.00,0.88,2600.00,0.42
991,Entry Short,SELL,2022-01-17 08:30,6248,1,1500.00,0.24,166300.00,0.32,4200.00,0.67,1700.00,0.27
991,Exit Short,BUY,2022-01-17 13:15,6233,1,1500.00,0.24,166300.00,0.32,4200.00,0.67,1700.00,0.27
992,Entry Long,BUY,2022-01-17 13:15,6233,1,2600.00,0.42,168900.00,0.56,3000.00,0.48,3000.00,0.48
992,Exit Long,INTRADAY_BExit,2022-01-17 17:45,6259,1,2600.00,0.42,168900.00,0.56,3000.00,0.48,3000.00,0.48
993,Entry Short,SELL,2022-01-18 08:45,6343,1,1500.00,0.24,170400.00,0.32,4000.00,0.63,4200.00,0.66
993,Exit Short,INTRADAY_SExit,2022-01-18 17:45,6328,1,1500.00,0.24,170400.00,0.32,4000.00,0.63,4200.00,0.66
994,Entry Short,SELL,2022-01-19 07:15,6420,1,-4400.00,-0.69,166000.00,-0.94,2300.00,0.36,5400.00,0.84
994,Exit Short,BUY,2022-01-19 09:45,6464,1,-4400.00,-0.69,166000.00,-0.94,2300.00,0.36,5400.00,0.84
995,Entry Long,BUY,2022-01-19 09:45,6464,1,-4300.00,-0.67,161700.00,-0.92,1600.00,0.25,4900.00,0.76
995,Exit Long,SELL,2022-01-19 12:45,6421,1,-4300.00,-0.67,161700.00,-0.92,1600.00,0.25,4900.00,0.76
996,Entry Short,SELL,2022-01-19 12:45,6421,1,-4000.00,-0.62,157700.00,-0.87,2500.00,0.39,4800.00,0.75
996,Exit Short,SELL_SL_HIT,2022-01-19 15:00,6461,1,-4000.00,-0.62,157700.00,-0.87,2500.00,0.39,4800.00,0.75
997,Entry Long,BUY,2022-01-19 15:45,6500,1,4900.00,0.75,162600.00,1.07,5600.00,0.86,1600.00,0.25
997,Exit Long,BUY_TG_HIT,2022-01-19 17:00,6549,1,4900.00,0.75,162600.00,1.07,5600.00,0.86,1600.00,0.25
998,Entry Short,SELL,2022-01-20 04:00,6395,1,5200.00,0.81,167800.00,1.12,5500.00,0.86,1600.00,0.25
998,Exit Short,SELL_TG_HIT,2022-01-20 08:15,6343,1,5200.00,0.81,167800.00,1.12,5500.00,0.86,1600.00,0.25
999,Entry Long,BUY,2022-01-20 09:45,6373,1,-1100.00,-0.17,166700.00,-0.24,3300.00,0.52,2100.00,0.33
999,Exit Long,SELL,2022-01-20 13:15,6362,1,-1100.00,-0.17,166700.00,-0.24,3300.00,0.52,2100.00,0.33
1000,Entry Short,SELL,2022-01-20 13:15,6362,1,-2900.00,-0.46,163800.00,-0.62,900.00,0.14,3400.00,0.53
1000,Exit Short,BUY,2022-01-20 14:30,6391,1,-2900.00,-0.46,163800.00,-0.62,900.00,0.14,3400.00,0.53
1001,Entry Long,BUY,2022-01-20 14:30,6391,1,4000.00,0.63,167800.00,0.86,4400.00,0.69,1800.00,0.28
1001,Exit Long,BUY_TG_HIT,2022-01-20 15:45,6431,1,4000.00,0.63,167800.00,0.86,4400.00,0.69,1800.00,0.28
1002,Entry Short,SELL,2022-01-21 04:00,6262,1,-2800.00,-0.45,165000.00,-0.6,2100.00,0.34,2900.00,0.46
1002,Exit Short,BUY,2022-01-21 07:30,6290,1,-2800.00,-0.45,165000.00,-0.6,2100.00,0.34,2900.00,0.46
1003,Entry Long,BUY,2022-01-21 07:30,6290,1,-4200.00,-0.67,160800.00,-0.9,1000.00,0.16,4300.00,0.68
1003,Exit Long,BUY_SL_HIT,2022-01-21 08:15,6248,1,-4200.00,-0.67,160800.00,-0.9,1000.00,0.16,4300.00,0.68
1004,Entry Short,SELL,2022-01-21 15:15,6262,1,-7100.00,-1.13,153700.00,-1.54,1700.00,0.27,7300.00,1.17
1004,Exit Short,SELL_SL_HIT,2022-01-21 15:45,6333,1,-7100.00,-1.13,153700.00,-1.54,1700.00,0.27,7300.00,1.17
1005,Entry Long,BUY,2022-01-21 16:00,6336,1,1000.00,0.16,154700.00,0.22,3200.00,0.51,3100.00,0.49
