Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
795,Entry Short,SELL,2021-12-22 16:45,1556.0,1,-2250.00,-0.1,465900.00,-0.29,1050.00,0.04,4200.00,0.18
795,Exit Short,INTRADAY_SExit,2021-12-22 17:45,1557.5,1,-2250.00,-0.1,465900.00,-0.29,1050.00,0.04,4200.00,0.18
796,Entry Long,BUY,2021-12-23 04:00,1569.3,1,-900.00,-0.04,465000.00,-0.12,5850.00,0.25,1950.00,0.08
796,Exit Long,SELL,2021-12-23 07:30,1568.7,1,-900.00,-0.04,465000.00,-0.12,5850.00,0.25,1950.00,0.08
797,Entry Short,SELL,2021-12-23 07:30,1568.7,1,8850.00,0.38,473850.00,1.16,13350.00,0.57,0,0
797,Exit Short,BUY,2021-12-23 13:15,1562.8,1,8850.00,0.38,473850.00,1.16,13350.00,0.57,0,0
798,Entry Long,BUY,2021-12-23 13:15,1562.8,1,-5550.00,-0.24,468300.00,-0.72,5400.00,0.23,5700.00,0.24
798,Exit Long,SELL,2021-12-23 17:00,1559.1,1,-5550.00,-0.24,468300.00,-0.72,5400.00,0.23,5700.00,0.24
799,Entry Short,SELL,2021-12-23 17:00,1559.1,1,3750.00,0.16,472050.00,0.49,5850.00,0.25,150.00,0.01
799,Exit Short,INTRADAY_SExit,2021-12-23 17:45,1556.6,1,3750.00,0.16,472050.00,0.49,5850.00,0.25,150.00,0.01
800,Entry Long,BUY,2021-12-24 04:00,1563.8,1,-900.00,-0.04,471150.00,-0.12,3900.00,0.17,5850.00,0.25
800,Exit Long,SELL,2021-12-24 09:30,1563.2,1,-900.00,-0.04,471150.00,-0.12,3900.00,0.17,5850.00,0.25
801,Entry Short,SELL,2021-12-24 09:30,1563.2,1,-6450.00,-0.28,464700.00,-0.84,4800.00,0.2,7200.00,0.31
801,Exit Short,BUY,2021-12-24 11:30,1567.5,1,-6450.00,-0.28,464700.00,-0.84,4800.00,0.2,7200.00,0.31
802,Entry Long,BUY,2021-12-24 11:30,1567.5,1,-600.00,-0.03,464100.00,-0.08,6150.00,0.26,6750.00,0.29
802,Exit Long,INTRADAY_BExit,2021-12-24 17:45,1567.1,1,-600.00,-0.03,464100.00,-0.08,6150.00,0.26,6750.00,0.29
803,Entry Short,SELL,2021-12-27 04:00,1551.0,1,11550.00,0.5,475650.00,1.51,19800.00,0.85,0,0
803,Exit Short,BUY,2021-12-27 09:30,1543.3,1,11550.00,0.5,475650.00,1.51,19800.00,0.85,0,0
804,Entry Long,BUY,2021-12-27 09:30,1543.3,1,19050.00,0.82,494700.00,2.46,25950.00,1.12,1050.00,0.05
804,Exit Long,INTRADAY_BExit,2021-12-27 17:45,1556.0,1,19050.00,0.82,494700.00,2.46,25950.00,1.12,1050.00,0.05
805,Entry Short,SELL,2021-12-28 05:00,1554.2,1,-3000.00,-0.13,491700.00,-0.38,2100.00,0.09,5400.00,0.23
805,Exit Short,BUY,2021-12-28 08:15,1556.2,1,-3000.00,-0.13,491700.00,-0.38,2100.00,0.09,5400.00,0.23
806,Entry Long,BUY,2021-12-28 08:15,1556.2,1,-1050.00,-0.04,490650.00,-0.13,0,0,2550.00,0.11
806,Exit Long,SELL,2021-12-28 08:45,1555.5,1,-1050.00,-0.04,490650.00,-0.13,0,0,2550.00,0.11
807,Entry Short,SELL,2021-12-28 08:45,1555.5,1,-5250.00,-0.23,485400.00,-0.66,2850.00,0.12,9750.00,0.42
807,Exit Short,BUY,2021-12-28 12:00,1559.0,1,-5250.00,-0.23,485400.00,-0.66,2850.00,0.12,9750.00,0.42
808,Entry Long,BUY,2021-12-28 12:00,1559.0,1,-3300.00,-0.14,482100.00,-0.42,1950.00,0.08,5850.00,0.25
808,Exit Long,SELL,2021-12-28 15:30,1556.8,1,-3300.00,-0.14,482100.00,-0.42,1950.00,0.08,5850.00,0.25
809,Entry Short,SELL,2021-12-28 15:30,1556.8,1,10500.00,0.45,492600.00,1.34,13800.00,0.59,0,0
809,Exit Short,INTRADAY_SExit,2021-12-28 17:45,1549.8,1,10500.00,0.45,492600.00,1.34,13800.00,0.59,0,0
810,Entry Long,BUY,2021-12-29 06:30,1539.7,1,8700.00,0.38,501300.00,1.1,21450.00,0.93,450.00,0.02
810,Exit Long,SELL,2021-12-29 10:45,1545.5,1,8700.00,0.38,501300.00,1.1,21450.00,0.93,450.00,0.02
811,Entry Short,SELL,2021-12-29 10:45,1545.5,1,-10050.00,-0.43,491250.00,-1.25,1500.00,0.06,10500.00,0.45
811,Exit Short,BUY,2021-12-29 16:00,1552.2,1,-10050.00,-0.43,491250.00,-1.25,1500.00,0.06,10500.00,0.45
812,Entry Long,BUY,2021-12-29 16:00,1552.2,1,15000.00,0.64,506250.00,1.9,18300.00,0.79,2250.00,0.1
812,Exit Long,INTRADAY_BExit,2021-12-29 17:45,1562.2,1,15000.00,0.64,506250.00,1.9,18300.00,0.79,2250.00,0.1
813,Entry Short,SELL,2021-12-30 06:00,1556.6,1,1350.00,0.06,507600.00,0.17,6900.00,0.3,7500.00,0.32
813,Exit Short,BUY,2021-12-30 13:00,1555.7,1,1350.00,0.06,507600.00,0.17,6900.00,0.3,7500.00,0.32
814,Entry Long,BUY,2021-12-30 13:00,1555.7,1,6600.00,0.28,514200.00,0.82,11850.00,0.51,1950.00,0.08
814,Exit Long,INTRADAY_BExit,2021-12-30 17:45,1560.1,1,6600.00,0.28,514200.00,0.82,11850.00,0.51,1950.00,0.08
815,Entry Short,SELL,2021-12-31 04:30,1558.9,1,-6150.00,-0.26,508050.00,-0.76,2550.00,0.11,6150.00,0.26
815,Exit Short,BUY,2021-12-31 06:00,1563.0,1,-6150.00,-0.26,508050.00,-0.76,2550.00,0.11,6150.00,0.26
816,Entry Long,BUY,2021-12-31 06:00,1563.0,1,7800.00,0.33,515850.00,0.97,13200.00,0.56,7950.00,0.34
816,Exit Long,SELL,2021-12-31 14:30,1568.2,1,7800.00,0.33,515850.00,0.97,13200.00,0.56,7950.00,0.34
817,Entry Short,SELL,2021-12-31 14:30,1568.2,1,-3300.00,-0.14,512550.00,-0.4,900.00,0.04,8700.00,0.37
817,Exit Short,INTRADAY_SExit,2021-12-31 17:45,1570.4,1,-3300.00,-0.14,512550.00,-0.4,900.00,0.04,8700.00,0.37
818,Entry Short,SELL,2022-01-03 07:00,1570.9,1,-1050.00,-0.04,511500.00,-0.13,5850.00,0.25,2400.00,0.1
818,Exit Short,BUY,2022-01-03 11:00,1571.6,1,-1050.00,-0.04,511500.00,-0.13,5850.00,0.25,2400.00,0.1
819,Entry Long,BUY,2022-01-03 11:00,1571.6,1,-6600.00,-0.28,504900.00,-0.81,1650.00,0.07,6900.00,0.29
819,Exit Long,SELL,2022-01-03 13:30,1567.2,1,-6600.00,-0.28,504900.00,-0.81,1650.00,0.07,6900.00,0.29
820,Entry Short,SELL,2022-01-03 13:30,1567.2,1,-9450.00,-0.4,495450.00,-1.17,4800.00,0.2,14250.00,0.61
820,Exit Short,BUY,2022-01-03 16:45,1573.5,1,-9450.00,-0.4,495450.00,-1.17,4800.00,0.2,14250.00,0.61
821,Entry Long,BUY,2022-01-03 16:45,1573.5,1,-6750.00,-0.29,488700.00,-0.85,2250.00,0.1,6750.00,0.29
821,Exit Long,INTRADAY_BExit,2022-01-03 17:45,1569.0,1,-6750.00,-0.29,488700.00,-0.85,2250.00,0.1,6750.00,0.29
822,Entry Long,BUY,2022-01-04 08:00,1570.2,1,6000.00,0.25,494700.00,0.76,12450.00,0.53,1200.00,0.05
822,Exit Long,SELL,2022-01-04 12:00,1574.2,1,6000.00,0.25,494700.00,0.76,12450.00,0.53,1200.00,0.05
823,Entry Short,SELL,2022-01-04 12:00,1574.2,1,-10200.00,-0.43,484500.00,-1.28,14550.00,0.62,12300.00,0.52
823,Exit Short,BUY,2022-01-04 14:15,1581.0,1,-10200.00,-0.43,484500.00,-1.28,14550.00,0.62,12300.00,0.52
824,Entry Long,BUY,2022-01-04 14:15,1581.0,1,12300.00,0.52,496800.00,1.57,14700.00,0.62,900.00,0.04
824,Exit Long,INTRADAY_BExit,2022-01-04 17:45,1589.2,1,12300.00,0.52,496800.00,1.57,14700.00,0.62,900.00,0.04
825,Entry Short,SELL,2022-01-05 04:00,1586.4,1,28350.00,1.19,525150.00,3.56,43500.00,1.83,150.00,0.01
825,Exit Short,BUY,2022-01-05 09:45,1567.5,1,28350.00,1.19,525150.00,3.56,43500.00,1.83,150.00,0.01
826,Entry Long,BUY,2022-01-05 09:45,1567.5,1,-4200.00,-0.18,520950.00,-0.51,9450.00,0.4,5400.00,0.23
826,Exit Long,SELL,2022-01-05 14:30,1564.7,1,-4200.00,-0.18,520950.00,-0.51,9450.00,0.4,5400.00,0.23
827,Entry Short,SELL,2022-01-05 14:30,1564.7,1,3150.00,0.13,524100.00,0.38,11550.00,0.49,7050.00,0.3
827,Exit Short,INTRADAY_SExit,2022-01-05 17:45,1562.6,1,3150.00,0.13,524100.00,0.38,11550.00,0.49,7050.00,0.3
828,Entry Short,SELL,2022-01-06 04:45,1554.5,1,7800.00,0.33,531900.00,0.95,17250.00,0.74,7500.00,0.32
828,Exit Short,BUY,2022-01-06 09:45,1549.3,1,7800.00,0.33,531900.00,0.95,17250.00,0.74,7500.00,0.32
829,Entry Long,BUY,2022-01-06 09:45,1549.3,1,450.00,0.02,532350.00,0.05,9900.00,0.43,1500.00,0.06
829,Exit Long,SELL,2022-01-06 14:30,1549.6,1,450.00,0.02,532350.00,0.05,9900.00,0.43,1500.00,0.06
830,Entry Short,SELL,2022-01-06 14:30,1549.6,1,-2550.00,-0.11,529800.00,-0.31,5250.00,0.23,8400.00,0.36
830,Exit Short,BUY,2022-01-06 16:30,1551.3,1,-2550.00,-0.11,529800.00,-0.31,5250.00,0.23,8400.00,0.36
831,Entry Long,BUY,2022-01-06 16:30,1551.3,1,4050.00,0.17,533850.00,0.49,5550.00,0.24,600.00,0.03
831,Exit Long,INTRADAY_BExit,2022-01-06 17:45,1554.0,1,4050.00,0.17,533850.00,0.49,5550.00,0.24,600.00,0.03
832,Entry Short,SELL,2022-01-07 06:30,1563.0,1,-6300.00,-0.27,527550.00,-0.76,3300.00,0.14,8850.00,0.38
832,Exit Short,BUY,2022-01-07 10:00,1567.2,1,-6300.00,-0.27,527550.00,-0.76,3300.00,0.14,8850.00,0.38
833,Entry Long,BUY,2022-01-07 10:00,1567.2,1,-4200.00,-0.18,523350.00,-0.51,1350.00,0.06,4200.00,0.18
833,Exit Long,SELL,2022-01-07 11:30,1564.4,1,-4200.00,-0.18,523350.00,-0.51,1350.00,0.06,4200.00,0.18
834,Entry Short,SELL,2022-01-07 11:30,1564.4,1,-3900.00,-0.17,519450.00,-0.47,10500.00,0.45,4050.00,0.17
834,Exit Short,BUY,2022-01-07 16:30,1567.0,1,-3900.00,-0.17,519450.00,-0.47,10500.00,0.45,4050.00,0.17
835,Entry Long,BUY,2022-01-07 16:30,1567.0,1,-1200.00,-0.05,518250.00,-0.15,1500.00,0.06,4950.00,0.21
835,Exit Long,INTRADAY_BExit,2022-01-07 17:45,1566.2,1,-1200.00,-0.05,518250.00,-0.15,1500.00,0.06,4950.00,0.21
836,Entry Short,SELL,2022-01-10 06:45,1576.7,1,12000.00,0.51,530250.00,1.47,18750.00,0.79,3750.00,0.16
836,Exit Short,INTRADAY_SExit,2022-01-10 17:45,1568.7,1,12000.00,0.51,530250.00,1.47,18750.00,0.79,3750.00,0.16
837,Entry Long,BUY,2022-01-11 04:00,1579.8,1,23550.00,0.99,553800.00,2.84,28800.00,1.22,1800.00,0.08
837,Exit Long,SELL,2022-01-11 10:30,1595.5,1,23550.00,0.99,553800.00,2.84,28800.00,1.22,1800.00,0.08
838,Entry Short,SELL,2022-01-11 10:30,1595.5,1,-2400.00,-0.1,551400.00,-0.28,7800.00,0.33,5250.00,0.22
838,Exit Short,BUY,2022-01-11 16:00,1597.1,1,-2400.00,-0.1,551400.00,-0.28,7800.00,0.33,5250.00,0.22
839,Entry Long,BUY,2022-01-11 16:00,1597.1,1,-2100.00,-0.09,549300.00,-0.25,1950.00,0.08,4650.00,0.19
839,Exit Long,SELL,2022-01-11 16:30,1595.7,1,-2100.00,-0.09,549300.00,-0.25,1950.00,0.08,4650.00,0.19
840,Entry Short,SELL,2022-01-11 16:30,1595.7,1,-11550.00,-0.48,537750.00,-1.36,600.00,0.03,15150.00,0.63
840,Exit Short,BUY,2022-01-11 17:00,1603.4,1,-11550.00,-0.48,537750.00,-1.36,600.00,0.03,15150.00,0.63
841,Entry Long,BUY,2022-01-11 17:00,1603.4,1,1950.00,0.08,539700.00,0.23,5400.00,0.22,2100.00,0.09
841,Exit Long,INTRADAY_BExit,2022-01-11 17:45,1604.7,1,1950.00,0.08,539700.00,0.23,5400.00,0.22,2100.00,0.09
842,Entry Long,BUY,2022-01-12 05:30,1611.1,1,22800.00,0.94,562500.00,2.72,35700.00,1.48,750.00,0.03
842,Exit Long,SELL,2022-01-12 12:15,1626.3,1,22800.00,0.94,562500.00,2.72,35700.00,1.48,750.00,0.03
843,Entry Short,SELL,2022-01-12 12:15,1626.3,1,1200.00,0.05,563700.00,0.14,21750.00,0.89,3900.00,0.16
843,Exit Short,BUY,2022-01-12 16:15,1625.5,1,1200.00,0.05,563700.00,0.14,21750.00,0.89,3900.00,0.16
844,Entry Long,BUY,2022-01-12 16:15,1625.5,1,-7650.00,-0.31,556050.00,-0.89,3150.00,0.13,10050.00,0.41
844,Exit Long,INTRADAY_BExit,2022-01-12 17:45,1620.4,1,-7650.00,-0.31,556050.00,-0.89,3150.00,0.13,10050.00,0.41
845,Entry Short,SELL,2022-01-13 04:00,1618.1,1,-2850.00,-0.12,553200.00,-0.33,7650.00,0.32,5850.00,0.24
845,Exit Short,BUY,2022-01-13 07:30,1620.0,1,-2850.00,-0.12,553200.00,-0.33,7650.00,0.32,5850.00,0.24
846,Entry Long,BUY,2022-01-13 07:30,1620.0,1,1950.00,0.08,555150.00,0.23,8250.00,0.34,3000.00,0.12
846,Exit Long,SELL,2022-01-13 13:30,1621.3,1,1950.00,0.08,555150.00,0.23,8250.00,0.34,3000.00,0.12
847,Entry Short,SELL,2022-01-13 13:30,1621.3,1,-2850.00,-0.12,552300.00,-0.33,5100.00,0.21,6750.00,0.28
847,Exit Short,BUY,2022-01-13 16:45,1623.2,1,-2850.00,-0.12,552300.00,-0.33,5100.00,0.21,6750.00,0.28
848,Entry Long,BUY,2022-01-13 16:45,1623.2,1,-1200.00,-0.05,551100.00,-0.14,4500.00,0.18,2700.00,0.11
848,Exit Long,INTRADAY_BExit,2022-01-13 17:45,1622.4,1,-1200.00,-0.05,551100.00,-0.14,4500.00,0.18,2700.00,0.11
849,Entry Long,BUY,2022-01-14 06:15,1627.2,1,25800.00,1.06,576900.00,3.03,40050.00,1.64,750.00,0.03
849,Exit Long,SELL,2022-01-14 10:30,1644.4,1,25800.00,1.06,576900.00,3.03,40050.00,1.64,750.00,0.03
850,Entry Short,SELL,2022-01-14 10:30,1644.4,1,21600.00,0.88,598500.00,2.46,40200.00,1.63,10650.00,0.43
850,Exit Short,INTRADAY_SExit,2022-01-14 17:45,1630.0,1,21600.00,0.88,598500.00,2.46,40200.00,1.63,10650.00,0.43
851,Entry Long,BUY,2022-01-17 04:00,1634.3,1,-1200.00,-0.05,597300.00,-0.13,14400.00,0.59,1350.00,0.06
851,Exit Long,SELL,2022-01-17 08:15,1633.5,1,-1200.00,-0.05,597300.00,-0.13,14400.00,0.59,1350.00,0.06
852,Entry Short,SELL,2022-01-17 08:15,1633.5,1,-3600.00,-0.15,593700.00,-0.4,11250.00,0.46,7650.00,0.31
852,Exit Short,BUY,2022-01-17 13:15,1635.9,1,-3600.00,-0.15,593700.00,-0.4,11250.00,0.46,7650.00,0.31
853,Entry Long,BUY,2022-01-17 13:15,1635.9,1,11850.00,0.48,605550.00,1.33,18600.00,0.76,0,0
853,Exit Long,INTRADAY_BExit,2022-01-17 17:45,1643.8,1,11850.00,0.48,605550.00,1.33,18600.00,0.76,0,0
854,Entry Long,BUY,2022-01-18 06:15,1656.0,1,-4200.00,-0.17,601350.00,-0.46,4500.00,0.18,4350.00,0.18
854,Exit Long,SELL,2022-01-18 08:45,1653.2,1,-4200.00,-0.17,601350.00,-0.46,4500.00,0.18,4350.00,0.18
855,Entry Short,SELL,2022-01-18 08:45,1653.2,1,-2700.00,-0.11,598650.00,-0.3,5400.00,0.22,3450.00,0.14
855,Exit Short,BUY,2022-01-18 12:30,1655.0,1,-2700.00,-0.11,598650.00,-0.3,5400.00,0.22,3450.00,0.14
856,Entry Long,BUY,2022-01-18 12:30,1655.0,1,750.00,0.03,599400.00,0.08,14100.00,0.57,6600.00,0.27
856,Exit Long,SELL,2022-01-18 16:30,1655.5,1,750.00,0.03,599400.00,0.08,14100.00,0.57,6600.00,0.27
857,Entry Short,SELL,2022-01-18 16:30,1655.5,1,-300.00,-0.01,599100.00,-0.03,3300.00,0.13,5250.00,0.21
857,Exit Short,INTRADAY_SExit,2022-01-18 17:45,1655.7,1,-300.00,-0.01,599100.00,-0.03,3300.00,0.13,5250.00,0.21
858,Entry Short,SELL,2022-01-19 08:00,1661.9,1,-4500.00,-0.18,594600.00,-0.5,2850.00,0.11,4500.00,0.18
858,Exit Short,BUY,2022-01-19 10:15,1664.9,1,-4500.00,-0.18,594600.00,-0.5,2850.00,0.11,4500.00,0.18
859,Entry Long,BUY,2022-01-19 10:15,1664.9,1,66900.00,2.68,661500.00,7.48,75600.00,3.03,2550.00,0.1
859,Exit Long,BUY_TG_HIT,2022-01-19 14:15,1709.5,1,66900.00,2.68,661500.00,7.48,75600.00,3.03,2550.00,0.1
860,Entry Long,BUY,2022-01-20 05:15,1820.0,1,-34500.00,-1.26,627000.00,-3.59,0,0,44550.00,1.63
860,Exit Long,SELL,2022-01-20 06:30,1797.0,1,-34500.00,-1.26,627000.00,-3.59,0,0,44550.00,1.63
861,Entry Short,SELL,2022-01-20 06:30,1797.0,1,60750.00,2.25,687750.00,6.55,67500.00,2.5,1350.00,0.05
861,Exit Short,SELL_TG_HIT,2022-01-20 12:15,1756.5,1,60750.00,2.25,687750.00,6.55,67500.00,2.5,1350.00,0.05
862,Entry Long,BUY,2022-01-20 13:15,1771.0,1,18750.00,0.71,706500.00,1.9,26400.00,0.99,7350.00,0.28
862,Exit Long,INTRADAY_BExit,2022-01-20 17:45,1783.5,1,18750.00,0.71,706500.00,1.9,26400.00,0.99,7350.00,0.28
863,Entry Short,SELL,2022-01-21 04:15,1765.7,1,-28800.00,-1.09,677700.00,-2.86,0,0,34050.00,1.29
863,Exit Short,BUY,2022-01-21 06:00,1784.9,1,-28800.00,-1.09,677700.00,-2.86,0,0,34050.00,1.29
864,Entry Long,BUY,2022-01-21 06:00,1784.9,1,-1350.00,-0.05,676350.00,-0.14,33450.00,1.25,1950.00,0.07
864,Exit Long,SELL,2022-01-21 08:30,1784.0,1,-1350.00,-0.05,676350.00,-0.14,33450.00,1.25,1950.00,0.07
865,Entry Short,SELL,2022-01-21 08:30,1784.0,1,-17550.00,-0.66,658800.00,-1.8,11550.00,0.43,21150.00,0.79
865,Exit Short,BUY,2022-01-21 11:15,1795.7,1,-17550.00,-0.66,658800.00,-1.8,11550.00,0.43,21150.00,0.79
866,Entry Long,BUY,2022-01-21 11:15,1795.7,1,-21000.00,-0.78,637800.00,-2.19,600.00,0.02,23550.00,0.87
866,Exit Long,SELL,2022-01-21 12:15,1781.7,1,-21000.00,-0.78,637800.00,-2.19,600.00,0.02,23550.00,0.87
867,Entry Short,SELL,2022-01-21 12:15,1781.7,1,-48900.00,-1.83,588900.00,-5.21,3900.00,0.15,51450.00,1.93
867,Exit Short,BUY,2022-01-21 13:30,1814.3,1,-48900.00,-1.83,588900.00,-5.21,3900.00,0.15,51450.00,1.93
868,Entry Long,BUY,2022-01-21 13:30,1814.3,1,-3000.00,-0.11,585900.00,-0.34,22350.00,0.82,13950.00,0.51
868,Exit Long,INTRADAY_BExit,2022-01-21 17:45,1812.3,1,-3000.00,-0.11,585900.00,-0.34,22350.00,0.82,13950.00,0.51
869,Entry Short,SELL,2022-01-24 04:00,1782.0,1,60450.00,2.26,646350.00,6.82,61650.00,2.31,11250.00,0.42
869,Exit Short,SELL_TG_HIT,2022-01-24 11:30,1741.7,1,60450.00,2.26,646350.00,6.82,61650.00,2.31,11250.00,0.42
870,Entry Short,SELL,2022-01-24 13:30,1732.3,1,64500.00,2.48,710850.00,6.82,68250.00,2.63,3750.00,0.14
870,Exit Short,SELL_TG_HIT,2022-01-24 14:00,1689.3,1,64500.00,2.48,710850.00,6.82,68250.00,2.63,3750.00,0.14
871,Entry Long,BUY,2022-01-24 15:45,1707.7,1,-11250.00,-0.44,699600.00,-1.11,0,0,24750.00,0.97
871,Exit Long,INTRADAY_BExit,2022-01-24 17:45,1700.2,1,-11250.00,-0.44,699600.00,-1.11,0,0,24750.00,0.97
872,Entry Short,SELL,2022-01-25 07:00,1675.2,1,-11700.00,-0.47,687900.00,-1.17,6750.00,0.27,12300.00,0.49
872,Exit Short,BUY,2022-01-25 08:00,1683.0,1,-11700.00,-0.47,687900.00,-1.17,6750.00,0.27,12300.00,0.49
873,Entry Long,BUY,2022-01-25 08:00,1683.0,1,18450.00,0.73,706350.00,1.87,37200.00,1.47,4050.00,0.16
873,Exit Long,SELL,2022-01-25 13:00,1695.3,1,18450.00,0.73,706350.00,1.87,37200.00,1.47,4050.00,0.16
874,Entry Short,SELL,2022-01-25 13:00,1695.3,1,750.00,0.03,707100.00,0.07,28350.00,1.11,25950.00,1.02
874,Exit Short,INTRADAY_SExit,2022-01-25 17:45,1694.8,1,750.00,0.03,707100.00,0.07,28350.00,1.11,25950.00,1.02
875,Entry Long,BUY,2022-01-27 04:30,1706.4,1,28950.00,1.13,736050.00,2.87,38400.00,1.5,14700.00,0.57
875,Exit Long,SELL,2022-01-27 12:45,1725.7,1,28950.00,1.13,736050.00,2.87,38400.00,1.5,14700.00,0.57
876,Entry Short,SELL,2022-01-27 12:45,1725.7,1,16050.00,0.62,752100.00,1.55,32850.00,1.27,4800.00,0.19
876,Exit Short,INTRADAY_SExit,2022-01-27 17:45,1715.0,1,16050.00,0.62,752100.00,1.55,32850.00,1.27,4800.00,0.19
877,Entry Short,SELL,2022-01-28 04:15,1703.4,1,2700.00,0.11,754800.00,0.26,22800.00,0.89,6900.00,0.27
877,Exit Short,BUY,2022-01-28 08:30,1701.6,1,2700.00,0.11,754800.00,0.26,22800.00,0.89,6900.00,0.27
878,Entry Long,BUY,2022-01-28 08:30,1701.6,1,-11400.00,-0.45,743400.00,-1.08,5700.00,0.22,13650.00,0.53
878,Exit Long,SELL,2022-01-28 11:30,1694.0,1,-11400.00,-0.45,743400.00,-1.08,5700.00,0.22,13650.00,0.53
879,Entry Short,SELL,2022-01-28 11:30,1694.0,1,-15600.00,-0.61,727800.00,-1.5,3900.00,0.15,16200.00,0.64
879,Exit Short,BUY,2022-01-28 14:45,1704.4,1,-15600.00,-0.61,727800.00,-1.5,3900.00,0.15,16200.00,0.64
880,Entry Long,BUY,2022-01-28 14:45,1704.4,1,-11100.00,-0.43,716700.00,-1.08,1350.00,0.05,15600.00,0.61
880,Exit Long,SELL,2022-01-28 16:45,1697.0,1,-11100.00,-0.43,716700.00,-1.08,1350.00,0.05,15600.00,0.61
881,Entry Short,SELL,2022-01-28 16:45,1697.0,1,3900.00,0.15,720600.00,0.38,7500.00,0.29,6000.00,0.24
881,Exit Short,INTRADAY_SExit,2022-01-28 17:45,1694.4,1,3900.00,0.15,720600.00,0.38,7500.00,0.29,6000.00,0.24
882,Entry Long,BUY,2022-01-31 07:15,1683.5,1,19050.00,0.75,739650.00,1.87,44250.00,1.75,4500.00,0.18
882,Exit Long,SELL,2022-01-31 12:45,1696.2,1,19050.00,0.75,739650.00,1.87,44250.00,1.75,4500.00,0.18
883,Entry Short,SELL,2022-01-31 12:45,1696.2,1,9900.00,0.39,749550.00,0.95,20550.00,0.81,8700.00,0.34
883,Exit Short,INTRADAY_SExit,2022-01-31 17:45,1689.6,1,9900.00,0.39,749550.00,0.95,20550.00,0.81,8700.00,0.34
884,Entry Long,BUY,2022-02-01 05:15,1689.0,1,39000.00,1.54,788550.00,3.72,50850.00,2.01,450.00,0.02
884,Exit Long,SELL,2022-02-01 13:00,1715.0,1,39000.00,1.54,788550.00,3.72,50850.00,2.01,450.00,0.02
885,Entry Short,SELL,2022-02-01 13:00,1715.0,1,-18150.00,-0.71,770400.00,-1.67,0,0,31500.00,1.22
885,Exit Short,BUY,2022-02-01 13:45,1727.1,1,-18150.00,-0.71,770400.00,-1.67,0,0,31500.00,1.22
886,Entry Long,BUY,2022-02-01 13:45,1727.1,1,-9150.00,-0.35,761250.00,-0.85,6000.00,0.23,10500.00,0.41
886,Exit Long,SELL,2022-02-01 16:30,1721.0,1,-9150.00,-0.35,761250.00,-0.85,6000.00,0.23,10500.00,0.41
887,Entry Short,SELL,2022-02-01 16:30,1721.0,1,-12000.00,-0.46,749250.00,-1.13,750.00,0.03,17400.00,0.67
887,Exit Short,INTRADAY_SExit,2022-02-01 17:45,1729.0,1,-12000.00,-0.46,749250.00,-1.13,750.00,0.03,17400.00,0.67
888,Entry Long,BUY,2022-02-02 05:45,1731.0,1,3450.00,0.13,752700.00,0.33,15600.00,0.6,3750.00,0.14
888,Exit Long,SELL,2022-02-02 09:30,1733.3,1,3450.00,0.13,752700.00,0.33,15600.00,0.6,3750.00,0.14
889,Entry Short,SELL,2022-02-02 09:30,1733.3,1,5100.00,0.2,757800.00,0.48,21300.00,0.82,5550.00,0.21
889,Exit Short,BUY,2022-02-02 15:45,1729.9,1,5100.00,0.2,757800.00,0.48,21300.00,0.82,5550.00,0.21
890,Entry Long,BUY,2022-02-02 15:45,1729.9,1,7800.00,0.3,765600.00,0.74,12150.00,0.47,450.00,0.02
890,Exit Long,INTRADAY_BExit,2022-02-02 17:45,1735.1,1,7800.00,0.3,765600.00,0.74,12150.00,0.47,450.00,0.02
891,Entry Short,SELL,2022-02-03 04:15,1728.8,1,-7800.00,-0.3,757800.00,-0.73,2850.00,0.11,12000.00,0.46
891,Exit Short,BUY,2022-02-03 10:15,1734.0,1,-7800.00,-0.3,757800.00,-0.73,2850.00,0.11,12000.00,0.46
892,Entry Long,BUY,2022-02-03 10:15,1734.0,1,-7350.00,-0.28,750450.00,-0.69,0,0,9000.00,0.35
892,Exit Long,SELL,2022-02-03 11:45,1729.1,1,-7350.00,-0.28,750450.00,-0.69,0,0,9000.00,0.35
893,Entry Short,SELL,2022-02-03 11:45,1729.1,1,-7050.00,-0.27,743400.00,-0.67,5700.00,0.22,7050.00,0.27
893,Exit Short,BUY,2022-02-03 13:45,1733.8,1,-7050.00,-0.27,743400.00,-0.67,5700.00,0.22,7050.00,0.27
894,Entry Long,BUY,2022-02-03 13:45,1733.8,1,-8850.00,-0.34,734550.00,-0.85,1500.00,0.06,10050.00,0.39
894,Exit Long,SELL,2022-02-03 15:00,1727.9,1,-8850.00,-0.34,734550.00,-0.85,1500.00,0.06,10050.00,0.39
895,Entry Short,SELL,2022-02-03 15:00,1727.9,1,-6000.00,-0.23,728550.00,-0.58,2850.00,0.11,9750.00,0.38
895,Exit Short,BUY,2022-02-03 16:15,1731.9,1,-6000.00,-0.23,728550.00,-0.58,2850.00,0.11,9750.00,0.38
896,Entry Long,BUY,2022-02-03 16:15,1731.9,1,900.00,0.03,729450.00,0.09,6000.00,0.23,1350.00,0.05
896,Exit Long,INTRADAY_BExit,2022-02-03 17:45,1732.5,1,900.00,0.03,729450.00,0.09,6000.00,0.23,1350.00,0.05
