Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
786,Exit Long,INTRADAY_BExit,2022-01-07 23:30,60507,1,2670.00,0.15,324630.00,0.43,4800.00,0.26,600.00,0.03
787,Entry Short,SELL,2022-01-10 10:00,60385,1,-7050.00,-0.39,317580.00,-1.13,4020.00,0.22,8070.00,0.45
787,Exit Short,BUY,2022-01-10 15:00,60620,1,-7050.00,-0.39,317580.00,-1.13,4020.00,0.22,8070.00,0.45
788,Entry Long,BUY,2022-01-10 15:00,60620,1,-7650.00,-0.42,309930.00,-1.24,3780.00,0.21,8100.00,0.45
788,Exit Long,SELL,2022-01-10 18:30,60365,1,-7650.00,-0.42,309930.00,-1.24,3780.00,0.21,8100.00,0.45
789,Entry Short,SELL,2022-01-10 18:30,60365,1,-4830.00,-0.27,305100.00,-0.79,1770.00,0.1,7050.00,0.39
789,Exit Short,BUY,2022-01-10 21:30,60526,1,-4830.00,-0.27,305100.00,-0.79,1770.00,0.1,7050.00,0.39
790,Entry Long,BUY,2022-01-10 21:30,60526,1,3420.00,0.19,308520.00,0.57,4200.00,0.23,2250.00,0.12
790,Exit Long,INTRADAY_BExit,2022-01-10 23:30,60640,1,3420.00,0.19,308520.00,0.57,4200.00,0.23,2250.00,0.12
791,Entry Short,SELL,2022-01-11 16:00,60773,1,-2610.00,-0.14,305910.00,-0.43,690.00,0.04,6060.00,0.33
791,Exit Short,BUY,2022-01-11 19:00,60860,1,-2610.00,-0.14,305910.00,-0.43,690.00,0.04,6060.00,0.33
792,Entry Long,BUY,2022-01-11 19:00,60860,1,-2340.00,-0.13,303570.00,-0.39,0,0,5310.00,0.29
792,Exit Long,SELL,2022-01-11 20:00,60782,1,-2340.00,-0.13,303570.00,-0.39,0,0,5310.00,0.29
793,Entry Short,SELL,2022-01-11 20:00,60782,1,-4830.00,-0.26,298740.00,-0.8,3360.00,0.18,5700.00,0.31
793,Exit Short,BUY,2022-01-11 22:30,60943,1,-4830.00,-0.26,298740.00,-0.8,3360.00,0.18,5700.00,0.31
794,Entry Long,BUY,2022-01-11 22:30,60943,1,5190.00,0.28,303930.00,0.87,6720.00,0.37,1470.00,0.08
794,Exit Long,INTRADAY_BExit,2022-01-11 23:30,61116,1,5190.00,0.28,303930.00,0.87,6720.00,0.37,1470.00,0.08
795,Entry Short,SELL,2022-01-12 13:30,61192,1,-1740.00,-0.09,302190.00,-0.29,4860.00,0.26,2400.00,0.13
795,Exit Short,BUY,2022-01-12 17:30,61250,1,-1740.00,-0.09,302190.00,-0.29,4860.00,0.26,2400.00,0.13
796,Entry Long,BUY,2022-01-12 17:30,61250,1,17640.00,0.96,319830.00,2.93,18540.00,1.01,2400.00,0.13
796,Exit Long,INTRADAY_BExit,2022-01-12 23:30,61838,1,17640.00,0.96,319830.00,2.93,18540.00,1.01,2400.00,0.13
797,Entry Short,SELL,2022-01-13 12:00,61997,1,-1620.00,-0.09,318210.00,-0.26,4410.00,0.24,2430.00,0.13
797,Exit Short,BUY,2022-01-13 16:30,62051,1,-1620.00,-0.09,318210.00,-0.26,4410.00,0.24,2430.00,0.13
798,Entry Long,BUY,2022-01-13 16:30,62051,1,-30.00,0,318180.00,0,6180.00,0.33,4230.00,0.23
798,Exit Long,SELL,2022-01-13 19:30,62050,1,-30.00,0,318180.00,0,6180.00,0.33,4230.00,0.23
799,Entry Short,SELL,2022-01-13 19:30,62050,1,2580.00,0.14,320760.00,0.42,9690.00,0.52,3180.00,0.17
799,Exit Short,BUY,2022-01-13 23:00,61964,1,2580.00,0.14,320760.00,0.42,9690.00,0.52,3180.00,0.17
800,Entry Long,BUY,2022-01-13 23:00,61964,1,-990.00,-0.05,319770.00,-0.16,780.00,0.04,2550.00,0.14
800,Exit Long,INTRADAY_BExit,2022-01-13 23:30,61931,1,-990.00,-0.05,319770.00,-0.16,780.00,0.04,2550.00,0.14
801,Entry Short,SELL,2022-01-14 15:30,62108,1,11490.00,0.62,331260.00,1.85,16740.00,0.9,1860.00,0.1
801,Exit Short,BUY,2022-01-14 20:00,61725,1,11490.00,0.62,331260.00,1.85,16740.00,0.9,1860.00,0.1
802,Entry Long,BUY,2022-01-14 20:00,61725,1,-2820.00,-0.15,328440.00,-0.45,4650.00,0.25,6720.00,0.36
802,Exit Long,SELL,2022-01-14 22:30,61631,1,-2820.00,-0.15,328440.00,-0.45,4650.00,0.25,6720.00,0.36
803,Entry Short,SELL,2022-01-14 22:30,61631,1,360.00,0.02,328800.00,0.06,3480.00,0.19,540.00,0.03
803,Exit Short,INTRADAY_SExit,2022-01-14 23:30,61619,1,360.00,0.02,328800.00,0.06,3480.00,0.19,540.00,0.03
804,Entry Long,BUY,2022-01-17 10:00,61792,1,3570.00,0.19,332370.00,0.57,8040.00,0.43,300.00,0.02
804,Exit Long,SELL,2022-01-17 15:30,61911,1,3570.00,0.19,332370.00,0.57,8040.00,0.43,300.00,0.02
805,Entry Short,SELL,2022-01-17 15:30,61911,1,-270.00,-0.01,332100.00,-0.04,1410.00,0.08,2790.00,0.15
805,Exit Short,BUY,2022-01-17 18:00,61920,1,-270.00,-0.01,332100.00,-0.04,1410.00,0.08,2790.00,0.15
806,Entry Long,BUY,2022-01-17 18:00,61920,1,-1320.00,-0.07,330780.00,-0.21,0,0,4230.00,0.23
806,Exit Long,SELL,2022-01-17 19:00,61876,1,-1320.00,-0.07,330780.00,-0.21,0,0,4230.00,0.23
807,Entry Short,SELL,2022-01-17 19:00,61876,1,-1020.00,-0.05,329760.00,-0.16,3030.00,0.16,2760.00,0.15
807,Exit Short,INTRADAY_SExit,2022-01-17 23:30,61910,1,-1020.00,-0.05,329760.00,-0.16,3030.00,0.16,2760.00,0.15
808,Entry Long,BUY,2022-01-18 13:00,61830,1,-2460.00,-0.13,327300.00,-0.39,3630.00,0.2,4500.00,0.24
808,Exit Long,SELL,2022-01-18 16:00,61748,1,-2460.00,-0.13,327300.00,-0.39,3630.00,0.2,4500.00,0.24
809,Entry Short,SELL,2022-01-18 16:00,61748,1,-5490.00,-0.3,321810.00,-0.88,2280.00,0.12,5490.00,0.3
809,Exit Short,BUY,2022-01-18 18:00,61931,1,-5490.00,-0.3,321810.00,-0.88,2280.00,0.12,5490.00,0.3
810,Entry Long,BUY,2022-01-18 18:00,61931,1,36420.00,1.96,358230.00,5.86,36870.00,1.98,6660.00,0.36
810,Exit Long,BUY_TG_HIT,2022-01-18 19:30,63145,1,36420.00,1.96,358230.00,5.86,36870.00,1.98,6660.00,0.36
811,Entry Short,SELL,2022-01-19 10:00,63109,1,-11940.00,-0.63,346290.00,-1.81,1020.00,0.05,13380.00,0.71
811,Exit Short,BUY,2022-01-19 12:30,63507,1,-11940.00,-0.63,346290.00,-1.81,1020.00,0.05,13380.00,0.71
812,Entry Long,BUY,2022-01-19 12:30,63507,1,6390.00,0.34,352680.00,0.99,10740.00,0.56,4560.00,0.24
812,Exit Long,SELL,2022-01-19 19:00,63720,1,6390.00,0.34,352680.00,0.99,10740.00,0.56,4560.00,0.24
813,Entry Short,SELL,2022-01-19 19:00,63720,1,-11670.00,-0.61,341010.00,-1.79,3240.00,0.17,14430.00,0.75
813,Exit Short,BUY,2022-01-19 21:00,64109,1,-11670.00,-0.61,341010.00,-1.79,3240.00,0.17,14430.00,0.75
814,Entry Long,BUY,2022-01-19 21:00,64109,1,8400.00,0.44,349410.00,1.31,13230.00,0.69,2070.00,0.11
814,Exit Long,INTRADAY_BExit,2022-01-19 23:30,64389,1,8400.00,0.44,349410.00,1.31,13230.00,0.69,2070.00,0.11
815,Entry Short,SELL,2022-01-20 14:00,64557,1,-2640.00,-0.14,346770.00,-0.41,3060.00,0.16,5250.00,0.27
815,Exit Short,BUY,2022-01-20 16:30,64645,1,-2640.00,-0.14,346770.00,-0.41,3060.00,0.16,5250.00,0.27
816,Entry Long,BUY,2022-01-20 16:30,64645,1,-2040.00,-0.11,344730.00,-0.32,3780.00,0.19,4860.00,0.25
816,Exit Long,SELL,2022-01-20 18:30,64577,1,-2040.00,-0.11,344730.00,-0.32,3780.00,0.19,4860.00,0.25
817,Entry Short,SELL,2022-01-20 18:30,64577,1,-11550.00,-0.6,333180.00,-1.79,3510.00,0.18,15090.00,0.78
817,Exit Short,BUY,2022-01-20 19:30,64962,1,-11550.00,-0.6,333180.00,-1.79,3510.00,0.18,15090.00,0.78
818,Entry Long,BUY,2022-01-20 19:30,64962,1,14640.00,0.75,347820.00,2.31,16110.00,0.83,2460.00,0.13
818,Exit Long,INTRADAY_BExit,2022-01-20 23:30,65450,1,14640.00,0.75,347820.00,2.31,16110.00,0.83,2460.00,0.13
819,Entry Short,SELL,2022-01-21 10:00,65091,1,3630.00,0.19,351450.00,0.56,14160.00,0.73,6840.00,0.35
819,Exit Short,BUY,2022-01-21 16:00,64970,1,3630.00,0.19,351450.00,0.56,14160.00,0.73,6840.00,0.35
820,Entry Long,BUY,2022-01-21 16:00,64970,1,870.00,0.04,352320.00,0.13,5340.00,0.27,6240.00,0.32
820,Exit Long,SELL,2022-01-21 18:00,64999,1,870.00,0.04,352320.00,0.13,5340.00,0.27,6240.00,0.32
821,Entry Short,SELL,2022-01-21 18:00,64999,1,-9960.00,-0.51,342360.00,-1.53,4350.00,0.22,10860.00,0.56
821,Exit Short,BUY,2022-01-21 19:30,65331,1,-9960.00,-0.51,342360.00,-1.53,4350.00,0.22,10860.00,0.56
822,Entry Long,BUY,2022-01-21 19:30,65331,1,-11820.00,-0.6,330540.00,-1.84,330.00,0.02,15450.00,0.79
822,Exit Long,SELL,2022-01-21 21:30,64937,1,-11820.00,-0.6,330540.00,-1.84,330.00,0.02,15450.00,0.79
823,Entry Short,SELL,2022-01-21 21:30,64937,1,4110.00,0.21,334650.00,0.65,7110.00,0.36,1860.00,0.1
823,Exit Short,INTRADAY_SExit,2022-01-21 23:30,64800,1,4110.00,0.21,334650.00,0.65,7110.00,0.36,1860.00,0.1
824,Entry Long,BUY,2022-01-24 14:30,64819,1,-4590.00,-0.24,330060.00,-0.72,5130.00,0.26,9060.00,0.47
824,Exit Long,SELL,2022-01-24 16:30,64666,1,-4590.00,-0.24,330060.00,-0.72,5130.00,0.26,9060.00,0.47
825,Entry Short,SELL,2022-01-24 16:30,64666,1,27360.00,1.41,357420.00,4.34,27360.00,1.41,240.00,0.01
825,Exit Short,SELL_TG_HIT,2022-01-24 20:30,63754,1,27360.00,1.41,357420.00,4.34,27360.00,1.41,240.00,0.01
826,Entry Long,BUY,2022-01-25 10:00,64029,1,-3840.00,-0.2,353580.00,-0.58,2670.00,0.14,5400.00,0.28
826,Exit Long,SELL,2022-01-25 14:30,63901,1,-3840.00,-0.2,353580.00,-0.58,2670.00,0.14,5400.00,0.28
827,Entry Short,SELL,2022-01-25 14:30,63901,1,990.00,0.05,354570.00,0.15,5730.00,0.3,2490.00,0.13
827,Exit Short,BUY,2022-01-25 19:30,63868,1,990.00,0.05,354570.00,0.15,5730.00,0.3,2490.00,0.13
828,Entry Long,BUY,2022-01-25 19:30,63868,1,5460.00,0.28,360030.00,0.83,14670.00,0.77,6060.00,0.32
828,Exit Long,INTRADAY_BExit,2022-01-25 23:30,64050,1,5460.00,0.28,360030.00,0.83,14670.00,0.77,6060.00,0.32
829,Entry Short,SELL,2022-01-27 10:00,63285,1,6870.00,0.36,366900.00,1.04,16800.00,0.88,1350.00,0.07
829,Exit Short,BUY,2022-01-27 15:00,63056,1,6870.00,0.36,366900.00,1.04,16800.00,0.88,1350.00,0.07
830,Entry Long,BUY,2022-01-27 15:00,63056,1,-4320.00,-0.23,362580.00,-0.65,5820.00,0.31,7290.00,0.39
830,Exit Long,SELL,2022-01-27 17:00,62912,1,-4320.00,-0.23,362580.00,-0.65,5820.00,0.31,7290.00,0.39
831,Entry Short,SELL,2022-01-27 17:00,62912,1,22890.00,1.21,385470.00,3.45,25350.00,1.34,4140.00,0.22
831,Exit Short,SELL_TG_HIT,2022-01-27 20:00,62149,1,22890.00,1.21,385470.00,3.45,25350.00,1.34,4140.00,0.22
832,Entry Long,BUY,2022-01-28 11:30,61949,1,-5640.00,-0.3,379830.00,-0.82,900.00,0.05,5640.00,0.3
832,Exit Long,SELL,2022-01-28 13:30,61761,1,-5640.00,-0.3,379830.00,-0.82,900.00,0.05,5640.00,0.3
833,Entry Short,SELL,2022-01-28 13:30,61761,1,8490.00,0.46,388320.00,1.25,11010.00,0.59,750.00,0.04
833,Exit Short,BUY,2022-01-28 16:30,61478,1,8490.00,0.46,388320.00,1.25,11010.00,0.59,750.00,0.04
834,Entry Long,BUY,2022-01-28 16:30,61478,1,630.00,0.03,388950.00,0.09,630.00,0.03,5370.00,0.29
834,Exit Long,SELL,2022-01-28 17:30,61499,1,630.00,0.03,388950.00,0.09,630.00,0.03,5370.00,0.29
835,Entry Short,SELL,2022-01-28 17:30,61499,1,390.00,0.02,389340.00,0.06,2040.00,0.11,7170.00,0.39
835,Exit Short,BUY,2022-01-28 18:30,61486,1,390.00,0.02,389340.00,0.06,2040.00,0.11,7170.00,0.39
836,Entry Long,BUY,2022-01-28 18:30,61486,1,-2280.00,-0.12,387060.00,-0.33,12420.00,0.67,5670.00,0.31
836,Exit Long,SELL,2022-01-28 20:30,61410,1,-2280.00,-0.12,387060.00,-0.33,12420.00,0.67,5670.00,0.31
837,Entry Short,SELL,2022-01-28 20:30,61410,1,16650.00,0.9,403710.00,2.42,19560.00,1.06,8700.00,0.47
837,Exit Short,INTRADAY_SExit,2022-01-28 23:30,60855,1,16650.00,0.9,403710.00,2.42,19560.00,1.06,8700.00,0.47
838,Entry Long,BUY,2022-01-31 14:00,61120,1,7650.00,0.42,411360.00,1.09,12900.00,0.7,330.00,0.02
838,Exit Long,SELL,2022-01-31 19:30,61375,1,7650.00,0.42,411360.00,1.09,12900.00,0.7,330.00,0.02
839,Entry Short,SELL,2022-01-31 19:30,61375,1,10950.00,0.59,422310.00,1.54,12090.00,0.66,390.00,0.02
839,Exit Short,INTRADAY_SExit,2022-01-31 23:30,61010,1,10950.00,0.59,422310.00,1.54,12090.00,0.66,390.00,0.02
840,Entry Long,BUY,2022-02-01 12:00,61121,1,22620.00,1.23,444930.00,3.13,24420.00,1.33,6630.00,0.36
840,Exit Long,BUY_TG_HIT,2022-02-01 17:00,61875,1,22620.00,1.23,444930.00,3.13,24420.00,1.33,6630.00,0.36
841,Entry Short,SELL,2022-02-01 21:00,61461,1,1170.00,0.06,446100.00,0.16,4200.00,0.23,10470.00,0.57
841,Exit Short,INTRADAY_SExit,2022-02-01 23:30,61422,1,1170.00,0.06,446100.00,0.16,4200.00,0.23,10470.00,0.57
842,Entry Long,BUY,2022-02-02 12:00,61592,1,-3090.00,-0.17,443010.00,-0.41,5880.00,0.32,8250.00,0.45
842,Exit Long,SELL,2022-02-02 19:30,61489,1,-3090.00,-0.17,443010.00,-0.41,5880.00,0.32,8250.00,0.45
843,Entry Short,SELL,2022-02-02 19:30,61489,1,-960.00,-0.05,442050.00,-0.13,15390.00,0.83,4800.00,0.26
843,Exit Short,BUY,2022-02-02 23:00,61521,1,-960.00,-0.05,442050.00,-0.13,15390.00,0.83,4800.00,0.26
844,Entry Long,BUY,2022-02-02 23:00,61521,1,1410.00,0.08,443460.00,0.19,1770.00,0.1,840.00,0.05
844,Exit Long,INTRADAY_BExit,2022-02-02 23:30,61568,1,1410.00,0.08,443460.00,0.19,1770.00,0.1,840.00,0.05
845,Entry Short,SELL,2022-02-03 10:30,61228,1,32580.00,1.77,476040.00,4.38,34800.00,1.89,1860.00,0.1
845,Exit Short,SELL_TG_HIT,2022-02-03 20:30,60142,1,32580.00,1.77,476040.00,4.38,34800.00,1.89,1860.00,0.1
846,Entry Long,BUY,2022-02-03 22:00,60928,1,-6570.00,-0.36,469470.00,-0.85,690.00,0.04,8340.00,0.46
846,Exit Long,INTRADAY_BExit,2022-02-03 23:30,60709,1,-6570.00,-0.36,469470.00,-0.85,690.00,0.04,8340.00,0.46
847,Entry Short,SELL,2022-02-04 17:30,60922,1,-360.00,-0.02,469110.00,-0.05,21030.00,1.15,11610.00,0.64
847,Exit Short,BUY,2022-02-04 21:00,60934,1,-360.00,-0.02,469110.00,-0.05,21030.00,1.15,11610.00,0.64
848,Entry Long,BUY,2022-02-04 21:00,60934,1,-1950.00,-0.11,467160.00,-0.25,3480.00,0.19,8280.00,0.45
848,Exit Long,INTRADAY_BExit,2022-02-04 23:30,60869,1,-1950.00,-0.11,467160.00,-0.25,3480.00,0.19,8280.00,0.45
849,Entry Short,SELL,2022-02-07 15:30,61495,1,-8700.00,-0.47,458460.00,-1.13,1260.00,0.07,9450.00,0.51
849,Exit Short,BUY,2022-02-07 18:00,61785,1,-8700.00,-0.47,458460.00,-1.13,1260.00,0.07,9450.00,0.51
850,Entry Long,BUY,2022-02-07 18:00,61785,1,-1200.00,-0.06,457260.00,-0.16,4950.00,0.27,3330.00,0.18
850,Exit Long,SELL,2022-02-07 20:00,61745,1,-1200.00,-0.06,457260.00,-0.16,4950.00,0.27,3330.00,0.18
851,Entry Short,SELL,2022-02-07 20:00,61745,1,-3570.00,-0.19,453690.00,-0.47,2970.00,0.16,6810.00,0.37
851,Exit Short,BUY,2022-02-07 22:30,61864,1,-3570.00,-0.19,453690.00,-0.47,2970.00,0.16,6810.00,0.37
852,Entry Long,BUY,2022-02-07 22:30,61864,1,5670.00,0.31,459360.00,0.75,6450.00,0.35,90.00,0
852,Exit Long,INTRADAY_BExit,2022-02-07 23:30,62053,1,5670.00,0.31,459360.00,0.75,6450.00,0.35,90.00,0
853,Entry Short,SELL,2022-02-08 10:00,61840,1,-690.00,-0.04,458670.00,-0.09,9450.00,0.51,1800.00,0.1
853,Exit Short,BUY,2022-02-08 16:00,61863,1,-690.00,-0.04,458670.00,-0.09,9450.00,0.51,1800.00,0.1
854,Entry Long,BUY,2022-02-08 16:00,61863,1,-2640.00,-0.14,456030.00,-0.35,870.00,0.05,4350.00,0.23
854,Exit Long,SELL,2022-02-08 17:30,61775,1,-2640.00,-0.14,456030.00,-0.35,870.00,0.05,4350.00,0.23
855,Entry Short,SELL,2022-02-08 17:30,61775,1,-10200.00,-0.55,445830.00,-1.35,3570.00,0.19,11460.00,0.62
855,Exit Short,BUY,2022-02-08 19:30,62115,1,-10200.00,-0.55,445830.00,-1.35,3570.00,0.19,11460.00,0.62
856,Entry Long,BUY,2022-02-08 19:30,62115,1,8250.00,0.44,454080.00,1.11,10620.00,0.57,4950.00,0.27
856,Exit Long,INTRADAY_BExit,2022-02-08 23:30,62390,1,8250.00,0.44,454080.00,1.11,10620.00,0.57,4950.00,0.27
857,Entry Short,SELL,2022-02-09 12:30,62584,1,2190.00,0.12,456270.00,0.29,4920.00,0.26,1980.00,0.11
857,Exit Short,BUY,2022-02-09 15:30,62511,1,2190.00,0.12,456270.00,0.29,4920.00,0.26,1980.00,0.11
858,Entry Long,BUY,2022-02-09 15:30,62511,1,600.00,0.03,456870.00,0.08,2280.00,0.12,4290.00,0.23
858,Exit Long,SELL,2022-02-09 17:30,62531,1,600.00,0.03,456870.00,0.08,2280.00,0.12,4290.00,0.23
859,Entry Short,SELL,2022-02-09 17:30,62531,1,-2580.00,-0.14,454290.00,-0.34,2010.00,0.11,7140.00,0.38
859,Exit Short,BUY,2022-02-09 19:00,62617,1,-2580.00,-0.14,454290.00,-0.34,2010.00,0.11,7140.00,0.38
860,Entry Long,BUY,2022-02-09 19:00,62617,1,1320.00,0.07,455610.00,0.17,3690.00,0.2,10680.00,0.57
860,Exit Long,INTRADAY_BExit,2022-02-09 23:30,62661,1,1320.00,0.07,455610.00,0.17,3690.00,0.2,10680.00,0.57
861,Entry Long,BUY,2022-02-10 10:30,62751,1,19470.00,1.03,475080.00,2.58,20130.00,1.07,7530.00,0.4
861,Exit Long,BUY_TG_HIT,2022-02-10 22:00,63400,1,19470.00,1.03,475080.00,2.58,20130.00,1.07,7530.00,0.4
862,Entry Short,SELL,2022-02-11 10:00,62431,1,720.00,0.04,475800.00,0.09,12090.00,0.65,1740.00,0.09
862,Exit Short,BUY,2022-02-11 20:00,62407,1,720.00,0.04,475800.00,0.09,12090.00,0.65,1740.00,0.09
863,Entry Long,BUY,2022-02-11 20:00,62407,1,19170.00,1.02,494970.00,2.47,19620.00,1.05,960.00,0.05
863,Exit Long,BUY_TG_HIT,2022-02-11 23:00,63046,1,19170.00,1.02,494970.00,2.47,19620.00,1.05,960.00,0.05
