Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
926,Entry Long,BUY,2021-12-24 10:00,282.3,1,-2625.00,-0.74,88500.00,-0.67,4750.00,1.35,2875.00,0.81
926,Exit Long,SELL,2021-12-24 13:45,280.2,1,-2625.00,-0.74,88500.00,-0.67,4750.00,1.35,2875.00,0.81
927,Entry Short,SELL,2021-12-24 13:45,280.2,1,-1125.00,-0.32,87375.00,-0.29,125.00,0.04,3250.00,0.93
927,Exit Short,INTRADAY_SExit,2021-12-24 17:45,281.1,1,-1125.00,-0.32,87375.00,-0.29,125.00,0.04,3250.00,0.93
928,Entry Short,SELL,2021-12-27 05:30,292.3,1,6625.00,1.81,94000.00,1.71,7375.00,2.02,1500.00,0.41
928,Exit Short,SELL_TG_HIT,2021-12-27 07:15,287.0,1,6625.00,1.81,94000.00,1.71,7375.00,2.02,1500.00,0.41
929,Entry Long,BUY,2021-12-27 13:45,291.9,1,8250.00,2.26,102250.00,2.09,9375.00,2.57,3625.00,0.99
929,Exit Long,BUY_TG_HIT,2021-12-27 16:00,298.5,1,8250.00,2.26,102250.00,2.09,9375.00,2.57,3625.00,0.99
930,Entry Long,BUY,2021-12-27 16:15,299.9,1,-375.00,-0.1,101875.00,-0.09,1000.00,0.27,2250.00,0.6
930,Exit Long,INTRADAY_BExit,2021-12-27 17:45,299.6,1,-375.00,-0.1,101875.00,-0.09,1000.00,0.27,2250.00,0.6
931,Entry Long,BUY,2021-12-28 05:30,310.9,1,-5000.00,-1.29,96875.00,-1.24,125.00,0.03,8625.00,2.22
931,Exit Long,SELL,2021-12-28 07:00,306.9,1,-5000.00,-1.29,96875.00,-1.24,125.00,0.03,8625.00,2.22
932,Entry Short,SELL,2021-12-28 07:00,306.9,1,8625.00,2.25,105500.00,2.17,10375.00,2.7,1375.00,0.36
932,Exit Short,SELL_TG_HIT,2021-12-28 13:15,300.0,1,8625.00,2.25,105500.00,2.17,10375.00,2.7,1375.00,0.36
933,Entry Short,SELL,2021-12-28 13:30,299.8,1,-5375.00,-1.43,100125.00,-1.33,4250.00,1.13,5625.00,1.5
933,Exit Short,INTRADAY_SExit,2021-12-28 17:45,304.1,1,-5375.00,-1.43,100125.00,-1.33,4250.00,1.13,5625.00,1.5
934,Entry Short,SELL,2021-12-29 04:00,294.1,1,-1500.00,-0.41,98625.00,-0.37,1000.00,0.27,1875.00,0.51
934,Exit Short,BUY,2021-12-29 05:30,295.3,1,-1500.00,-0.41,98625.00,-0.37,1000.00,0.27,1875.00,0.51
935,Entry Long,BUY,2021-12-29 05:30,295.3,1,8750.00,2.37,107375.00,2.2,9250.00,2.51,3750.00,1.02
935,Exit Long,BUY_TG_HIT,2021-12-29 11:45,302.3,1,8750.00,2.37,107375.00,2.2,9250.00,2.51,3750.00,1.02
936,Entry Long,BUY,2021-12-29 12:00,301.8,1,-8375.00,-2.22,99000.00,-2.06,4625.00,1.23,8625.00,2.29
936,Exit Long,BUY_SL_HIT,2021-12-29 14:30,295.1,1,-8375.00,-2.22,99000.00,-2.06,4625.00,1.23,8625.00,2.29
937,Entry Short,SELL,2021-12-29 14:45,294.5,1,-4750.00,-1.29,94250.00,-1.19,5250.00,1.43,5625.00,1.53
937,Exit Short,INTRADAY_SExit,2021-12-29 17:45,298.3,1,-4750.00,-1.29,94250.00,-1.19,5250.00,1.43,5625.00,1.53
938,Entry Short,SELL,2021-12-30 04:15,291.3,1,-875.00,-0.24,93375.00,-0.22,2750.00,0.76,1875.00,0.51
938,Exit Short,BUY,2021-12-30 06:45,292.0,1,-875.00,-0.24,93375.00,-0.22,2750.00,0.76,1875.00,0.51
939,Entry Long,BUY,2021-12-30 06:45,292.0,1,-250.00,-0.07,93125.00,-0.06,6125.00,1.68,2000.00,0.55
939,Exit Long,SELL,2021-12-30 07:30,291.8,1,-250.00,-0.07,93125.00,-0.06,6125.00,1.68,2000.00,0.55
940,Entry Short,SELL,2021-12-30 07:30,291.8,1,-2500.00,-0.69,90625.00,-0.64,250.00,0.07,3500.00,0.96
940,Exit Short,BUY,2021-12-30 08:45,293.8,1,-2500.00,-0.69,90625.00,-0.64,250.00,0.07,3500.00,0.96
941,Entry Long,BUY,2021-12-30 08:45,293.8,1,-7750.00,-2.11,82875.00,-1.98,1875.00,0.51,8125.00,2.21
941,Exit Long,SELL,2021-12-30 12:15,287.6,1,-7750.00,-2.11,82875.00,-1.98,1875.00,0.51,8125.00,2.21
942,Entry Short,SELL,2021-12-30 12:15,287.6,1,8500.00,2.36,91375.00,2.22,9250.00,2.57,125.00,0.03
942,Exit Short,SELL_TG_HIT,2021-12-30 14:30,280.8,1,8500.00,2.36,91375.00,2.22,9250.00,2.57,125.00,0.03
943,Entry Short,SELL,2021-12-31 06:00,267.7,1,-5500.00,-1.64,85875.00,-1.41,0,0,6125.00,1.83
943,Exit Short,BUY,2021-12-31 07:00,272.1,1,-5500.00,-1.64,85875.00,-1.41,0,0,6125.00,1.83
944,Entry Long,BUY,2021-12-31 07:00,272.1,1,-1625.00,-0.48,84250.00,-0.42,4250.00,1.25,4250.00,1.25
944,Exit Long,SELL,2021-12-31 12:30,270.8,1,-1625.00,-0.48,84250.00,-0.42,4250.00,1.25,4250.00,1.25
945,Entry Short,SELL,2021-12-31 12:30,270.8,1,-5250.00,-1.55,79000.00,-1.37,3625.00,1.07,5500.00,1.62
945,Exit Short,BUY,2021-12-31 14:15,275.0,1,-5250.00,-1.55,79000.00,-1.37,3625.00,1.07,5500.00,1.62
946,Entry Long,BUY,2021-12-31 14:15,275.0,1,875.00,0.25,79875.00,0.23,4250.00,1.24,4500.00,1.31
946,Exit Long,INTRADAY_BExit,2021-12-31 17:45,275.7,1,875.00,0.25,79875.00,0.23,4250.00,1.24,4500.00,1.31
947,Entry Long,BUY,2022-01-03 04:00,277.5,1,-1875.00,-0.54,78000.00,-0.49,1750.00,0.5,2125.00,0.61
947,Exit Long,SELL,2022-01-03 06:00,276.0,1,-1875.00,-0.54,78000.00,-0.49,1750.00,0.5,2125.00,0.61
948,Entry Short,SELL,2022-01-03 06:00,276.0,1,-3375.00,-0.98,74625.00,-0.89,1500.00,0.43,3500.00,1.01
948,Exit Short,BUY,2022-01-03 07:45,278.7,1,-3375.00,-0.98,74625.00,-0.89,1500.00,0.43,3500.00,1.01
949,Entry Long,BUY,2022-01-03 07:45,278.7,1,-4000.00,-1.15,70625.00,-1.07,2750.00,0.79,4375.00,1.26
949,Exit Long,SELL,2022-01-03 12:45,275.5,1,-4000.00,-1.15,70625.00,-1.07,2750.00,0.79,4375.00,1.26
950,Entry Short,SELL,2022-01-03 12:45,275.5,1,-4500.00,-1.31,66125.00,-1.21,1750.00,0.51,4750.00,1.38
950,Exit Short,BUY,2022-01-03 14:15,279.1,1,-4500.00,-1.31,66125.00,-1.21,1750.00,0.51,4750.00,1.38
951,Entry Long,BUY,2022-01-03 14:15,279.1,1,-6625.00,-1.9,59500.00,-1.81,1625.00,0.47,8000.00,2.29
951,Exit Long,SELL,2022-01-03 15:00,273.8,1,-6625.00,-1.9,59500.00,-1.81,1625.00,0.47,8000.00,2.29
952,Entry Short,SELL,2022-01-03 15:00,273.8,1,-7500.00,-2.19,52000.00,-2.09,1125.00,0.33,7750.00,2.26
952,Exit Short,BUY,2022-01-03 17:15,279.8,1,-7500.00,-2.19,52000.00,-2.09,1125.00,0.33,7750.00,2.26
953,Entry Long,BUY,2022-01-03 17:15,279.8,1,-500.00,-0.14,51500.00,-0.14,500.00,0.14,1875.00,0.54
953,Exit Long,INTRADAY_BExit,2022-01-03 17:45,279.4,1,-500.00,-0.14,51500.00,-0.14,500.00,0.14,1875.00,0.54
954,Entry Long,BUY,2022-01-04 04:00,284.6,1,8000.00,2.25,59500.00,2.28,8375.00,2.35,375.00,0.11
954,Exit Long,BUY_TG_HIT,2022-01-04 12:00,291.0,1,8000.00,2.25,59500.00,2.28,8375.00,2.35,375.00,0.11
955,Entry Long,BUY,2022-01-04 12:15,292.0,1,-9500.00,-2.6,50000.00,-2.64,3500.00,0.96,10625.00,2.91
955,Exit Long,SELL,2022-01-04 15:00,284.4,1,-9500.00,-2.6,50000.00,-2.64,3500.00,0.96,10625.00,2.91
956,Entry Short,SELL,2022-01-04 15:00,284.4,1,1375.00,0.39,51375.00,0.39,7000.00,1.97,1875.00,0.53
956,Exit Short,INTRADAY_SExit,2022-01-04 17:45,283.3,1,1375.00,0.39,51375.00,0.39,7000.00,1.97,1875.00,0.53
957,Entry Short,SELL,2022-01-05 04:45,279.9,1,-2000.00,-0.57,49375.00,-0.57,2375.00,0.68,2250.00,0.64
957,Exit Short,BUY,2022-01-05 07:00,281.5,1,-2000.00,-0.57,49375.00,-0.57,2375.00,0.68,2250.00,0.64
958,Entry Long,BUY,2022-01-05 07:00,281.5,1,6000.00,1.71,55375.00,1.72,7125.00,2.02,2125.00,0.6
958,Exit Long,INTRADAY_BExit,2022-01-05 17:45,286.3,1,6000.00,1.71,55375.00,1.72,7125.00,2.02,2125.00,0.6
959,Entry Long,BUY,2022-01-06 04:00,287.5,1,-1125.00,-0.31,54250.00,-0.32,375.00,0.1,1250.00,0.35
959,Exit Long,SELL,2022-01-06 05:00,286.6,1,-1125.00,-0.31,54250.00,-0.32,375.00,0.1,1250.00,0.35
960,Entry Short,SELL,2022-01-06 05:00,286.6,1,-3250.00,-0.91,51000.00,-0.92,3250.00,0.91,4625.00,1.29
960,Exit Short,BUY,2022-01-06 11:00,289.2,1,-3250.00,-0.91,51000.00,-0.92,3250.00,0.91,4625.00,1.29
961,Entry Long,BUY,2022-01-06 11:00,289.2,1,-3875.00,-1.07,47125.00,-1.1,5250.00,1.45,4250.00,1.18
961,Exit Long,SELL,2022-01-06 12:15,286.1,1,-3875.00,-1.07,47125.00,-1.1,5250.00,1.45,4250.00,1.18
962,Entry Short,SELL,2022-01-06 12:15,286.1,1,-2375.00,-0.66,44750.00,-0.68,2250.00,0.63,7000.00,1.96
962,Exit Short,INTRADAY_SExit,2022-01-06 17:45,288.0,1,-2375.00,-0.66,44750.00,-0.68,2250.00,0.63,7000.00,1.96
963,Entry Long,BUY,2022-01-07 05:30,288.6,1,-2375.00,-0.66,42375.00,-0.69,875.00,0.24,2625.00,0.73
963,Exit Long,SELL,2022-01-07 06:30,286.7,1,-2375.00,-0.66,42375.00,-0.69,875.00,0.24,2625.00,0.73
964,Entry Short,SELL,2022-01-07 06:30,286.7,1,-2750.00,-0.77,39625.00,-0.8,4250.00,1.19,4000.00,1.12
964,Exit Short,BUY,2022-01-07 10:15,288.9,1,-2750.00,-0.77,39625.00,-0.8,4250.00,1.19,4000.00,1.12
965,Entry Long,BUY,2022-01-07 10:15,288.9,1,-2250.00,-0.62,37375.00,-0.66,625.00,0.17,2375.00,0.66
965,Exit Long,SELL,2022-01-07 12:00,287.1,1,-2250.00,-0.62,37375.00,-0.66,625.00,0.17,2375.00,0.66
966,Entry Short,SELL,2022-01-07 12:00,287.1,1,-2125.00,-0.59,35250.00,-0.63,625.00,0.17,2375.00,0.66
966,Exit Short,BUY,2022-01-07 12:45,288.8,1,-2125.00,-0.59,35250.00,-0.63,625.00,0.17,2375.00,0.66
967,Entry Long,BUY,2022-01-07 12:45,288.8,1,7125.00,1.97,42375.00,2.13,8750.00,2.42,2125.00,0.59
967,Exit Long,INTRADAY_BExit,2022-01-07 17:45,294.5,1,7125.00,1.97,42375.00,2.13,8750.00,2.42,2125.00,0.59
968,Entry Long,BUY,2022-01-10 04:00,308.1,1,-3000.00,-0.78,39375.00,-0.88,1000.00,0.26,3500.00,0.91
968,Exit Long,SELL,2022-01-10 07:30,305.7,1,-3000.00,-0.78,39375.00,-0.88,1000.00,0.26,3500.00,0.91
969,Entry Short,SELL,2022-01-10 07:30,305.7,1,-2625.00,-0.69,36750.00,-0.77,3625.00,0.95,3125.00,0.82
969,Exit Short,BUY,2022-01-10 12:45,307.8,1,-2625.00,-0.69,36750.00,-0.77,3625.00,0.95,3125.00,0.82
970,Entry Long,BUY,2022-01-10 12:45,307.8,1,-4875.00,-1.27,31875.00,-1.45,5250.00,1.36,5625.00,1.46
970,Exit Long,SELL,2022-01-10 14:45,303.9,1,-4875.00,-1.27,31875.00,-1.45,5250.00,1.36,5625.00,1.46
971,Entry Short,SELL,2022-01-10 14:45,303.9,1,7750.00,2.04,39625.00,2.34,9125.00,2.4,1375.00,0.36
971,Exit Short,SELL_TG_HIT,2022-01-10 16:00,297.7,1,7750.00,2.04,39625.00,2.34,9125.00,2.4,1375.00,0.36
972,Entry Short,SELL,2022-01-10 16:15,297.6,1,-8250.00,-2.22,31375.00,-2.43,500.00,0.13,8625.00,2.32
972,Exit Short,SELL_SL_HIT,2022-01-10 17:30,304.2,1,-8250.00,-2.22,31375.00,-2.43,500.00,0.13,8625.00,2.32
973,Entry Short,SELL,2022-01-11 05:15,304.6,1,9500.00,2.5,40875.00,2.87,9750.00,2.56,875.00,0.23
973,Exit Short,SELL_TG_HIT,2022-01-11 08:00,297.0,1,9500.00,2.5,40875.00,2.87,9750.00,2.56,875.00,0.23
974,Entry Short,SELL,2022-01-11 08:15,297.7,1,-4250.00,-1.14,36625.00,-1.25,1625.00,0.44,5625.00,1.51
974,Exit Short,BUY,2022-01-11 13:00,301.1,1,-4250.00,-1.14,36625.00,-1.25,1625.00,0.44,5625.00,1.51
975,Entry Long,BUY,2022-01-11 13:00,301.1,1,8625.00,2.29,45250.00,2.56,9000.00,2.39,3375.00,0.9
975,Exit Long,BUY_TG_HIT,2022-01-11 17:15,308.0,1,8625.00,2.29,45250.00,2.56,9000.00,2.39,3375.00,0.9
976,Entry Long,BUY,2022-01-11 17:30,309.1,1,-1250.00,-0.32,44000.00,-0.36,250.00,0.06,1875.00,0.49
976,Exit Long,INTRADAY_BExit,2022-01-11 17:45,308.1,1,-1250.00,-0.32,44000.00,-0.36,250.00,0.06,1875.00,0.49
977,Entry Short,SELL,2022-01-12 04:30,310.4,1,-1750.00,-0.45,42250.00,-0.51,250.00,0.06,2000.00,0.52
977,Exit Short,BUY,2022-01-12 05:30,311.8,1,-1750.00,-0.45,42250.00,-0.51,250.00,0.06,2000.00,0.52
978,Entry Long,BUY,2022-01-12 05:30,311.8,1,9625.00,2.47,51875.00,2.81,10125.00,2.6,2625.00,0.67
978,Exit Long,BUY_TG_HIT,2022-01-12 07:30,319.5,1,9625.00,2.47,51875.00,2.81,10125.00,2.6,2625.00,0.67
979,Entry Long,BUY,2022-01-12 07:45,320.4,1,9000.00,2.25,60875.00,2.56,10000.00,2.5,500.00,0.12
979,Exit Long,BUY_TG_HIT,2022-01-12 09:30,327.6,1,9000.00,2.25,60875.00,2.56,10000.00,2.5,500.00,0.12
980,Entry Short,SELL,2022-01-13 04:45,353.1,1,9875.00,2.24,70750.00,2.74,11375.00,2.58,250.00,0.06
980,Exit Short,SELL_TG_HIT,2022-01-13 05:45,345.2,1,9875.00,2.24,70750.00,2.74,11375.00,2.58,250.00,0.06
981,Entry Long,BUY,2022-01-13 09:30,350.6,1,-1125.00,-0.26,69625.00,-0.3,1875.00,0.43,1375.00,0.31
981,Exit Long,SELL,2022-01-13 10:15,349.7,1,-1125.00,-0.26,69625.00,-0.3,1875.00,0.43,1375.00,0.31
982,Entry Short,SELL,2022-01-13 10:15,349.7,1,12375.00,2.83,82000.00,3.35,12750.00,2.92,1625.00,0.37
982,Exit Short,SELL_TG_HIT,2022-01-13 13:15,339.8,1,12375.00,2.83,82000.00,3.35,12750.00,2.92,1625.00,0.37
983,Entry Short,SELL,2022-01-13 13:30,337.8,1,8875.00,2.1,90875.00,2.32,10750.00,2.55,6625.00,1.57
983,Exit Short,SELL_TG_HIT,2022-01-13 15:15,330.7,1,8875.00,2.1,90875.00,2.32,10750.00,2.55,6625.00,1.57
984,Entry Short,SELL,2022-01-14 04:45,316.9,1,11000.00,2.78,101875.00,2.81,13500.00,3.41,2375.00,0.6
984,Exit Short,SELL_TG_HIT,2022-01-14 07:30,308.1,1,11000.00,2.78,101875.00,2.81,13500.00,3.41,2375.00,0.6
985,Entry Short,SELL,2022-01-14 07:45,306.0,1,-8500.00,-2.22,93375.00,-2.12,2750.00,0.72,10250.00,2.68
985,Exit Short,SELL_SL_HIT,2022-01-14 13:00,312.8,1,-8500.00,-2.22,93375.00,-2.12,2750.00,0.72,10250.00,2.68
986,Entry Long,BUY,2022-01-14 16:00,313.3,1,3250.00,0.83,96625.00,0.83,5250.00,1.34,4000.00,1.02
986,Exit Long,INTRADAY_BExit,2022-01-14 17:45,315.9,1,3250.00,0.83,96625.00,0.83,5250.00,1.34,4000.00,1.02
987,Entry Long,BUY,2022-01-17 04:00,321.1,1,-875.00,-0.22,95750.00,-0.22,625.00,0.16,1000.00,0.25
987,Exit Long,SELL,2022-01-17 04:45,320.4,1,-875.00,-0.22,95750.00,-0.22,625.00,0.16,1000.00,0.25
988,Entry Short,SELL,2022-01-17 04:45,320.4,1,1750.00,0.44,97500.00,0.44,9000.00,2.25,1625.00,0.41
988,Exit Short,BUY,2022-01-17 13:45,319.0,1,1750.00,0.44,97500.00,0.44,9000.00,2.25,1625.00,0.41
989,Entry Long,BUY,2022-01-17 13:45,319.0,1,-875.00,-0.22,96625.00,-0.22,375.00,0.09,1500.00,0.38
989,Exit Long,SELL,2022-01-17 14:00,318.3,1,-875.00,-0.22,96625.00,-0.22,375.00,0.09,1500.00,0.38
990,Entry Short,SELL,2022-01-17 14:00,318.3,1,-1250.00,-0.31,95375.00,-0.32,3500.00,0.88,3125.00,0.79
990,Exit Short,INTRADAY_SExit,2022-01-17 17:45,319.3,1,-1250.00,-0.31,95375.00,-0.32,3500.00,0.88,3125.00,0.79
991,Entry Long,BUY,2022-01-18 06:00,319.6,1,-1875.00,-0.47,93500.00,-0.47,3000.00,0.75,2875.00,0.72
991,Exit Long,SELL,2022-01-18 07:30,318.1,1,-1875.00,-0.47,93500.00,-0.47,3000.00,0.75,2875.00,0.72
992,Entry Short,SELL,2022-01-18 07:30,318.1,1,-2375.00,-0.6,91125.00,-0.6,2000.00,0.5,3000.00,0.75
992,Exit Short,BUY,2022-01-18 08:15,320.0,1,-2375.00,-0.6,91125.00,-0.6,2000.00,0.5,3000.00,0.75
993,Entry Long,BUY,2022-01-18 08:15,320.0,1,1000.00,0.25,92125.00,0.26,6875.00,1.72,4750.00,1.19
993,Exit Long,INTRADAY_BExit,2022-01-18 17:45,320.8,1,1000.00,0.25,92125.00,0.26,6875.00,1.72,4750.00,1.19
994,Entry Short,SELL,2022-01-19 05:15,319.8,1,375.00,0.09,92500.00,0.1,8375.00,2.1,2375.00,0.59
994,Exit Short,BUY,2022-01-19 14:00,319.5,1,375.00,0.09,92500.00,0.1,8375.00,2.1,2375.00,0.59
995,Entry Long,BUY,2022-01-19 14:00,319.5,1,-5500.00,-1.38,87000.00,-1.4,4000.00,1,7125.00,1.78
995,Exit Long,SELL,2022-01-19 15:15,315.1,1,-5500.00,-1.38,87000.00,-1.4,4000.00,1,7125.00,1.78
996,Entry Short,SELL,2022-01-19 15:15,315.1,1,8125.00,2.06,95125.00,2.1,10875.00,2.76,500.00,0.13
996,Exit Short,SELL_TG_HIT,2022-01-19 16:45,308.6,1,8125.00,2.06,95125.00,2.1,10875.00,2.76,500.00,0.13
997,Entry Short,SELL,2022-01-19 17:00,307.0,1,2125.00,0.55,97250.00,0.54,5000.00,1.3,375.00,0.1
997,Exit Short,INTRADAY_SExit,2022-01-19 17:45,305.3,1,2125.00,0.55,97250.00,0.54,5000.00,1.3,375.00,0.1
998,Entry Short,SELL,2022-01-20 04:45,298.7,1,-625.00,-0.17,96625.00,-0.16,3125.00,0.84,4250.00,1.14
998,Exit Short,BUY,2022-01-20 10:30,299.2,1,-625.00,-0.17,96625.00,-0.16,3125.00,0.84,4250.00,1.14
999,Entry Long,BUY,2022-01-20 10:30,299.2,1,-2875.00,-0.77,93750.00,-0.72,1375.00,0.37,3250.00,0.87
999,Exit Long,SELL,2022-01-20 11:45,296.9,1,-2875.00,-0.77,93750.00,-0.72,1375.00,0.37,3250.00,0.87
1000,Entry Short,SELL,2022-01-20 11:45,296.9,1,10625.00,2.86,104375.00,2.7,12000.00,3.23,1000.00,0.27
1000,Exit Short,SELL_TG_HIT,2022-01-20 14:15,288.4,1,10625.00,2.86,104375.00,2.7,12000.00,3.23,1000.00,0.27
1001,Entry Short,SELL,2022-01-20 14:30,288.0,1,2500.00,0.69,106875.00,0.62,8500.00,2.36,1750.00,0.49
1001,Exit Short,INTRADAY_SExit,2022-01-20 17:45,286.0,1,2500.00,0.69,106875.00,0.62,8500.00,2.36,1750.00,0.49
1002,Entry Long,BUY,2022-01-21 05:15,289.0,1,7375.00,2.04,114250.00,1.81,7375.00,2.04,0,0
1002,Exit Long,BUY_TG_HIT,2022-01-21 07:00,294.9,1,7375.00,2.04,114250.00,1.81,7375.00,2.04,0,0
1003,Entry Long,BUY,2022-01-21 07:15,293.7,1,-4875.00,-1.33,109375.00,-1.18,875.00,0.24,6125.00,1.67
1003,Exit Long,SELL,2022-01-21 11:15,289.8,1,-4875.00,-1.33,109375.00,-1.18,875.00,0.24,6125.00,1.67
1004,Entry Short,SELL,2022-01-21 11:15,289.8,1,-4000.00,-1.1,105375.00,-0.98,2125.00,0.59,5500.00,1.52
1004,Exit Short,BUY,2022-01-21 13:30,293.0,1,-4000.00,-1.1,105375.00,-0.98,2125.00,0.59,5500.00,1.52
1005,Entry Long,BUY,2022-01-21 13:30,293.0,1,-3875.00,-1.06,101500.00,-0.96,625.00,0.17,5750.00,1.57
1005,Exit Long,SELL,2022-01-21 14:00,289.9,1,-3875.00,-1.06,101500.00,-0.96,625.00,0.17,5750.00,1.57
1006,Entry Short,SELL,2022-01-21 14:00,289.9,1,-3875.00,-1.07,97625.00,-0.97,3000.00,0.83,4375.00,1.21
1006,Exit Short,BUY,2022-01-21 16:30,293.0,1,-3875.00,-1.07,97625.00,-0.97,3000.00,0.83,4375.00,1.21
1007,Entry Long,BUY,2022-01-21 16:30,293.0,1,5750.00,1.57,103375.00,1.45,6125.00,1.67,1750.00,0.48
1007,Exit Long,INTRADAY_BExit,2022-01-21 17:45,297.6,1,5750.00,1.57,103375.00,1.45,6125.00,1.67,1750.00,0.48
1008,Entry Long,BUY,2022-01-24 04:45,293.1,1,-1000.00,-0.27,102375.00,-0.25,125.00,0.03,1375.00,0.38
1008,Exit Long,SELL,2022-01-24 05:45,292.3,1,-1000.00,-0.27,102375.00,-0.25,125.00,0.03,1375.00,0.38
1009,Entry Short,SELL,2022-01-24 05:45,292.3,1,-375.00,-0.1,102000.00,-0.09,2625.00,0.72,750.00,0.21
1009,Exit Short,BUY,2022-01-24 08:30,292.6,1,-375.00,-0.1,102000.00,-0.09,2625.00,0.72,750.00,0.21
1010,Entry Long,BUY,2022-01-24 08:30,292.6,1,-2375.00,-0.65,99625.00,-0.59,125.00,0.03,2375.00,0.65
1010,Exit Long,SELL,2022-01-24 09:15,290.7,1,-2375.00,-0.65,99625.00,-0.59,125.00,0.03,2375.00,0.65
1011,Entry Short,SELL,2022-01-24 09:15,290.7,1,-3375.00,-0.93,96250.00,-0.84,1500.00,0.41,3375.00,0.93
1011,Exit Short,BUY,2022-01-24 11:15,293.4,1,-3375.00,-0.93,96250.00,-0.84,1500.00,0.41,3375.00,0.93
1012,Entry Long,BUY,2022-01-24 11:15,293.4,1,11625.00,3.17,107875.00,2.93,11625.00,3.17,1125.00,0.31
1012,Exit Long,BUY_TG_HIT,2022-01-24 15:45,302.7,1,11625.00,3.17,107875.00,2.93,11625.00,3.17,1125.00,0.31
1013,Entry Long,BUY,2022-01-24 16:00,303.2,1,-5625.00,-1.48,102250.00,-1.38,375.00,0.1,7000.00,1.85
1013,Exit Long,INTRADAY_BExit,2022-01-24 17:45,298.7,1,-5625.00,-1.48,102250.00,-1.38,375.00,0.1,7000.00,1.85
1014,Entry Short,SELL,2022-01-25 04:00,293.2,1,-1125.00,-0.31,101125.00,-0.28,875.00,0.24,1500.00,0.41
1014,Exit Short,BUY,2022-01-25 05:30,294.1,1,-1125.00,-0.31,101125.00,-0.28,875.00,0.24,1500.00,0.41
1015,Entry Long,BUY,2022-01-25 05:30,294.1,1,-3625.00,-0.99,97500.00,-0.9,2250.00,0.61,4500.00,1.22
1015,Exit Long,SELL,2022-01-25 07:15,291.2,1,-3625.00,-0.99,97500.00,-0.9,2250.00,0.61,4500.00,1.22
1016,Entry Short,SELL,2022-01-25 07:15,291.2,1,-6000.00,-1.65,91500.00,-1.51,125.00,0.03,7000.00,1.92
1016,Exit Short,BUY,2022-01-25 07:45,296.0,1,-6000.00,-1.65,91500.00,-1.51,125.00,0.03,7000.00,1.92
1017,Entry Long,BUY,2022-01-25 07:45,296.0,1,-4125.00,-1.11,87375.00,-1.05,1625.00,0.44,4500.00,1.22
1017,Exit Long,SELL,2022-01-25 09:15,292.7,1,-4125.00,-1.11,87375.00,-1.05,1625.00,0.44,4500.00,1.22
1018,Entry Short,SELL,2022-01-25 09:15,292.7,1,-2000.00,-0.55,85375.00,-0.52,2500.00,0.68,2250.00,0.61
1018,Exit Short,BUY,2022-01-25 11:15,294.3,1,-2000.00,-0.55,85375.00,-0.52,2500.00,0.68,2250.00,0.61
1019,Entry Long,BUY,2022-01-25 11:15,294.3,1,10125.00,2.75,95500.00,2.63,10250.00,2.79,2125.00,0.58
1019,Exit Long,BUY_TG_HIT,2022-01-25 17:30,302.4,1,10125.00,2.75,95500.00,2.63,10250.00,2.79,2125.00,0.58
1020,Entry Long,BUY,2022-01-27 04:00,301.9,1,7875.00,2.09,103375.00,1.99,9125.00,2.42,250.00,0.07
1020,Exit Long,BUY_TG_HIT,2022-01-27 05:00,308.2,1,7875.00,2.09,103375.00,1.99,9125.00,2.42,250.00,0.07
1021,Entry Long,BUY,2022-01-27 05:15,309.2,1,-5875.00,-1.52,97500.00,-1.46,7000.00,1.81,6125.00,1.58
1021,Exit Long,SELL,2022-01-27 13:15,304.5,1,-5875.00,-1.52,97500.00,-1.46,7000.00,1.81,6125.00,1.58
1022,Entry Short,SELL,2022-01-27 13:15,304.5,1,-8375.00,-2.2,89125.00,-2.11,2375.00,0.62,8375.00,2.2
1022,Exit Short,BUY,2022-01-27 15:45,311.2,1,-8375.00,-2.2,89125.00,-2.11,2375.00,0.62,8375.00,2.2
1023,Entry Long,BUY,2022-01-27 15:45,311.2,1,8750.00,2.25,97875.00,2.25,9250.00,2.38,3375.00,0.87
1023,Exit Long,BUY_TG_HIT,2022-01-27 17:00,318.2,1,8750.00,2.25,97875.00,2.25,9250.00,2.38,3375.00,0.87
1024,Entry Long,BUY,2022-01-27 17:15,319.2,1,1375.00,0.34,99250.00,0.35,2500.00,0.63,3750.00,0.94
1024,Exit Long,INTRADAY_BExit,2022-01-27 17:45,320.3,1,1375.00,0.34,99250.00,0.35,2500.00,0.63,3750.00,0.94
1025,Entry Short,SELL,2022-01-28 05:15,324.6,1,-5000.00,-1.23,94250.00,-1.25,3125.00,0.77,5500.00,1.36
1025,Exit Short,BUY,2022-01-28 07:30,328.6,1,-5000.00,-1.23,94250.00,-1.25,3125.00,0.77,5500.00,1.36
1026,Entry Long,BUY,2022-01-28 07:30,328.6,1,9750.00,2.37,104000.00,2.47,12500.00,3.04,2750.00,0.67
1026,Exit Long,BUY_TG_HIT,2022-01-28 12:45,336.4,1,9750.00,2.37,104000.00,2.47,12500.00,3.04,2750.00,0.67
1027,Entry Short,SELL,2022-01-31 04:00,374.3,1,10125.00,2.16,114125.00,2.51,11250.00,2.4,1875.00,0.4
