Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
307,Exit Short,SELL_TG_HIT,2021-05-27 08:45,4784,1,1400.00,0.29,44500.00,0.41,2500.00,0.52,700.00,0.15
308,Entry Short,SELL,2021-05-27 11:45,4769,1,-1600.00,-0.34,42900.00,-0.46,100.00,0.02,2300.00,0.48
308,Exit Short,SELL_SL_HIT,2021-05-27 12:30,4785,1,-1600.00,-0.34,42900.00,-0.46,100.00,0.02,2300.00,0.48
309,Entry Long,BUY,2021-05-27 15:30,4848,1,2000.00,0.41,44900.00,0.58,2000.00,0.41,600.00,0.12
309,Exit Long,INTRADAY_BExit,2021-05-28 03:30,4868,1,2000.00,0.41,44900.00,0.58,2000.00,0.41,600.00,0.12
310,Entry Short,SELL,2021-05-28 06:30,4860,1,-1600.00,-0.33,43300.00,-0.46,1000.00,0.21,2400.00,0.49
310,Exit Short,SELL_SL_HIT,2021-05-28 10:15,4876,1,-1600.00,-0.33,43300.00,-0.46,1000.00,0.21,2400.00,0.49
311,Entry Long,BUY,2021-05-28 11:45,4886,1,1800.00,0.37,45100.00,0.52,1900.00,0.39,400.00,0.08
311,Exit Long,BUY_TG_HIT,2021-05-28 12:30,4904,1,1800.00,0.37,45100.00,0.52,1900.00,0.39,400.00,0.08
312,Entry Short,SELL,2021-05-28 14:45,4852,1,300.00,0.06,45400.00,0.09,400.00,0.08,2100.00,0.43
312,Exit Short,INTRADAY_SExit,2021-05-31 03:30,4849,1,300.00,0.06,45400.00,0.09,400.00,0.08,2100.00,0.43
313,Entry Long,BUY,2021-05-31 06:30,4856,1,2800.00,0.58,48200.00,0.81,2900.00,0.6,0,0
313,Exit Long,BUY_TG_HIT,2021-05-31 08:00,4884,1,2800.00,0.58,48200.00,0.81,2900.00,0.6,0,0
314,Entry Long,BUY,2021-05-31 08:45,4881,1,-1700.00,-0.35,46500.00,-0.49,2100.00,0.43,2600.00,0.53
314,Exit Long,SELL,2021-05-31 17:00,4864,1,-1700.00,-0.35,46500.00,-0.49,2100.00,0.43,2600.00,0.53
315,Entry Short,SELL,2021-05-31 17:00,4864,1,-3600.00,-0.74,42900.00,-1.04,400.00,0.08,3600.00,0.74
315,Exit Short,INTRADAY_SExit,2021-06-01 03:30,4900,1,-3600.00,-0.74,42900.00,-1.04,400.00,0.08,3600.00,0.74
316,Entry Long,BUY,2021-06-01 05:00,4925,1,3800.00,0.77,46700.00,1.11,4000.00,0.81,900.00,0.18
316,Exit Long,BUY_TG_HIT,2021-06-01 08:00,4963,1,3800.00,0.77,46700.00,1.11,4000.00,0.81,900.00,0.18
317,Entry Long,BUY,2021-06-01 08:45,4980,1,2500.00,0.5,49200.00,0.72,3500.00,0.7,1600.00,0.32
317,Exit Long,BUY_TG_HIT,2021-06-01 12:30,5005,1,2500.00,0.5,49200.00,0.72,3500.00,0.7,1600.00,0.32
318,Entry Long,BUY,2021-06-01 13:15,5010,1,-5300.00,-1.06,43900.00,-1.52,900.00,0.18,6000.00,1.2
318,Exit Long,BUY_SL_HIT,2021-06-01 15:30,4957,1,-5300.00,-1.06,43900.00,-1.52,900.00,0.18,6000.00,1.2
319,Entry Short,SELL,2021-06-01 16:15,4948,1,-700.00,-0.14,43200.00,-0.2,1300.00,0.26,1100.00,0.22
319,Exit Short,INTRADAY_SExit,2021-06-02 03:30,4955,1,-700.00,-0.14,43200.00,-0.2,1300.00,0.26,1100.00,0.22
320,Entry Long,BUY,2021-06-02 05:00,4972,1,1700.00,0.34,44900.00,0.5,2200.00,0.44,0,0
320,Exit Long,BUY_TG_HIT,2021-06-02 05:45,4989,1,1700.00,0.34,44900.00,0.5,2200.00,0.44,0,0
321,Entry Long,BUY,2021-06-02 10:15,5005,1,-2300.00,-0.46,42600.00,-0.67,700.00,0.14,2500.00,0.5
321,Exit Long,BUY_SL_HIT,2021-06-02 13:15,4982,1,-2300.00,-0.46,42600.00,-0.67,700.00,0.14,2500.00,0.5
322,Entry Short,SELL,2021-06-02 14:00,4967,1,-2900.00,-0.58,39700.00,-0.85,100.00,0.02,4400.00,0.89
322,Exit Short,SELL_SL_HIT,2021-06-02 14:45,4996,1,-2900.00,-0.58,39700.00,-0.85,100.00,0.02,4400.00,0.89
323,Entry Long,BUY,2021-06-02 16:15,5009,1,1800.00,0.36,41500.00,0.53,3100.00,0.62,100.00,0.02
323,Exit Long,BUY_TG_HIT,2021-06-02 17:45,5027,1,1800.00,0.36,41500.00,0.53,3100.00,0.62,100.00,0.02
324,Entry Short,SELL,2021-06-03 07:15,5053,1,3500.00,0.69,45000.00,1.02,4500.00,0.89,700.00,0.14
324,Exit Short,SELL_TG_HIT,2021-06-03 09:30,5018,1,3500.00,0.69,45000.00,1.02,4500.00,0.89,700.00,0.14
325,Entry Short,SELL,2021-06-03 10:15,5009,1,-2100.00,-0.42,42900.00,-0.61,700.00,0.14,2200.00,0.44
325,Exit Short,SELL_SL_HIT,2021-06-03 12:30,5030,1,-2100.00,-0.42,42900.00,-0.61,700.00,0.14,2200.00,0.44
326,Entry Long,BUY,2021-06-03 14:45,5042,1,-4900.00,-0.97,38000.00,-1.43,1300.00,0.26,5800.00,1.15
326,Exit Long,BUY_SL_HIT,2021-06-03 15:30,4993,1,-4900.00,-0.97,38000.00,-1.43,1300.00,0.26,5800.00,1.15
327,Entry Long,BUY,2021-06-04 07:15,5045,1,1600.00,0.32,39600.00,0.47,2200.00,0.44,1500.00,0.3
327,Exit Long,BUY_TG_HIT,2021-06-04 13:15,5061,1,1600.00,0.32,39600.00,0.47,2200.00,0.44,1500.00,0.3
328,Entry Long,BUY,2021-06-04 17:00,5060,1,-1000.00,-0.2,38600.00,-0.29,1600.00,0.32,1000.00,0.2
328,Exit Long,INTRADAY_BExit,2021-06-07 03:30,5050,1,-1000.00,-0.2,38600.00,-0.29,1600.00,0.32,1000.00,0.2
329,Entry Short,SELL,2021-06-07 05:45,5037,1,-2000.00,-0.4,36600.00,-0.59,2100.00,0.42,2800.00,0.56
329,Exit Short,BUY,2021-06-07 11:45,5057,1,-2000.00,-0.4,36600.00,-0.59,2100.00,0.42,2800.00,0.56
330,Entry Long,BUY,2021-06-07 11:45,5057,1,-1500.00,-0.3,35100.00,-0.45,2700.00,0.53,1800.00,0.36
330,Exit Long,BUY_SL_HIT,2021-06-07 14:45,5042,1,-1500.00,-0.3,35100.00,-0.45,2700.00,0.53,1800.00,0.36
331,Entry Short,SELL,2021-06-07 15:30,5031,1,-2100.00,-0.42,33000.00,-0.63,500.00,0.1,2100.00,0.42
331,Exit Short,SELL_SL_HIT,2021-06-07 16:15,5052,1,-2100.00,-0.42,33000.00,-0.63,500.00,0.1,2100.00,0.42
332,Entry Long,BUY,2021-06-07 17:00,5055,1,-4900.00,-0.97,28100.00,-1.47,300.00,0.06,4900.00,0.97
332,Exit Long,INTRADAY_BExit,2021-06-08 03:30,5006,1,-4900.00,-0.97,28100.00,-1.47,300.00,0.06,4900.00,0.97
333,Entry Short,SELL,2021-06-08 08:45,5000,1,-3100.00,-0.62,25000.00,-0.94,0,0,3300.00,0.66
333,Exit Short,BUY,2021-06-08 09:30,5031,1,-3100.00,-0.62,25000.00,-0.94,0,0,3300.00,0.66
334,Entry Long,BUY,2021-06-08 09:30,5031,1,-1900.00,-0.38,23100.00,-0.58,200.00,0.04,2800.00,0.56
334,Exit Long,BUY_SL_HIT,2021-06-08 11:00,5012,1,-1900.00,-0.38,23100.00,-0.58,200.00,0.04,2800.00,0.56
335,Entry Long,BUY,2021-06-08 13:15,5049,1,-2700.00,-0.53,20400.00,-0.84,200.00,0.04,5000.00,0.99
335,Exit Long,BUY_SL_HIT,2021-06-08 14:00,5022,1,-2700.00,-0.53,20400.00,-0.84,200.00,0.04,5000.00,0.99
336,Entry Long,BUY,2021-06-08 14:45,5076,1,2000.00,0.39,22400.00,0.62,2300.00,0.45,1400.00,0.28
336,Exit Long,BUY_TG_HIT,2021-06-08 17:45,5096,1,2000.00,0.39,22400.00,0.62,2300.00,0.45,1400.00,0.28
337,Entry Long,BUY,2021-06-09 05:00,5137,1,-1400.00,-0.27,21000.00,-0.43,1300.00,0.25,1700.00,0.33
337,Exit Long,SELL,2021-06-09 09:30,5123,1,-1400.00,-0.27,21000.00,-0.43,1300.00,0.25,1700.00,0.33
338,Entry Short,SELL,2021-06-09 09:30,5123,1,1600.00,0.31,22600.00,0.5,2500.00,0.49,2200.00,0.43
338,Exit Short,SELL_TG_HIT,2021-06-09 15:30,5107,1,1600.00,0.31,22600.00,0.5,2500.00,0.49,2200.00,0.43
339,Entry Short,SELL,2021-06-09 16:15,5079,1,1200.00,0.24,23800.00,0.37,1200.00,0.24,1400.00,0.28
339,Exit Short,INTRADAY_SExit,2021-06-10 03:30,5067,1,1200.00,0.24,23800.00,0.37,1200.00,0.24,1400.00,0.28
340,Entry Long,BUY,2021-06-10 06:30,5079,1,1700.00,0.33,25500.00,0.53,1800.00,0.35,800.00,0.16
340,Exit Long,BUY_TG_HIT,2021-06-10 08:00,5096,1,1700.00,0.33,25500.00,0.53,1800.00,0.35,800.00,0.16
341,Entry Long,BUY,2021-06-10 08:45,5108,1,2300.00,0.45,27800.00,0.71,3200.00,0.63,300.00,0.06
341,Exit Long,BUY_TG_HIT,2021-06-10 13:15,5131,1,2300.00,0.45,27800.00,0.71,3200.00,0.63,300.00,0.06
342,Entry Long,BUY,2021-06-10 14:00,5139,1,-8900.00,-1.73,18900.00,-2.72,400.00,0.08,11900.00,2.32
342,Exit Long,SELL,2021-06-10 16:15,5050,1,-8900.00,-1.73,18900.00,-2.72,400.00,0.08,11900.00,2.32
343,Entry Short,SELL,2021-06-10 16:15,5050,1,-5600.00,-1.11,13300.00,-1.76,100.00,0.02,6200.00,1.23
343,Exit Short,SELL_SL_HIT,2021-06-10 17:00,5106,1,-5600.00,-1.11,13300.00,-1.76,100.00,0.02,6200.00,1.23
344,Entry Long,BUY,2021-06-11 05:45,5117,1,1700.00,0.33,15000.00,0.54,1800.00,0.35,200.00,0.04
344,Exit Long,BUY_TG_HIT,2021-06-11 07:15,5134,1,1700.00,0.33,15000.00,0.54,1800.00,0.35,200.00,0.04
345,Entry Long,BUY,2021-06-11 14:45,5182,1,2800.00,0.54,17800.00,0.89,3000.00,0.58,1000.00,0.19
345,Exit Long,BUY_TG_HIT,2021-06-11 17:00,5210,1,2800.00,0.54,17800.00,0.89,3000.00,0.58,1000.00,0.19
346,Entry Long,BUY,2021-06-14 08:45,5249,1,-2400.00,-0.46,15400.00,-0.76,200.00,0.04,3200.00,0.61
346,Exit Long,BUY_SL_HIT,2021-06-14 11:00,5225,1,-2400.00,-0.46,15400.00,-0.76,200.00,0.04,3200.00,0.61
347,Entry Short,SELL,2021-06-14 17:00,5204,1,1400.00,0.27,16800.00,0.44,2400.00,0.46,400.00,0.08
347,Exit Short,INTRADAY_SExit,2021-06-15 03:30,5190,1,1400.00,0.27,16800.00,0.44,2400.00,0.46,400.00,0.08
348,Entry Long,BUY,2021-06-15 05:00,5209,1,1700.00,0.33,18500.00,0.54,1900.00,0.36,1200.00,0.23
348,Exit Long,BUY_TG_HIT,2021-06-15 10:15,5226,1,1700.00,0.33,18500.00,0.54,1900.00,0.36,1200.00,0.23
349,Entry Long,BUY,2021-06-15 11:00,5234,1,2900.00,0.55,21400.00,0.91,3300.00,0.63,300.00,0.06
349,Exit Long,BUY_TG_HIT,2021-06-15 11:45,5263,1,2900.00,0.55,21400.00,0.91,3300.00,0.63,300.00,0.06
350,Entry Short,SELL,2021-06-16 08:45,5296,1,-1800.00,-0.34,19600.00,-0.56,2700.00,0.51,2200.00,0.42
350,Exit Short,SELL_SL_HIT,2021-06-16 14:45,5314,1,-1800.00,-0.34,19600.00,-0.56,2700.00,0.51,2200.00,0.42
351,Entry Long,BUY,2021-06-16 15:30,5343,1,-3200.00,-0.6,16400.00,-1,400.00,0.07,3300.00,0.62
351,Exit Long,BUY_SL_HIT,2021-06-16 16:15,5311,1,-3200.00,-0.6,16400.00,-1,400.00,0.07,3300.00,0.62
352,Entry Short,SELL,2021-06-16 17:45,5282,1,1400.00,0.27,17800.00,0.44,1400.00,0.27,0,0
352,Exit Short,INTRADAY_SExit,2021-06-17 03:30,5268,1,1400.00,0.27,17800.00,0.44,1400.00,0.27,0,0
353,Entry Long,BUY,2021-06-17 05:00,5294,1,4200.00,0.79,22000.00,1.32,4400.00,0.83,1700.00,0.32
353,Exit Long,BUY_TG_HIT,2021-06-17 09:30,5336,1,4200.00,0.79,22000.00,1.32,4400.00,0.83,1700.00,0.32
354,Entry Long,BUY,2021-06-17 10:15,5341,1,-2200.00,-0.41,19800.00,-0.68,1200.00,0.22,2400.00,0.45
354,Exit Long,BUY_SL_HIT,2021-06-17 12:30,5319,1,-2200.00,-0.41,19800.00,-0.68,1200.00,0.22,2400.00,0.45
355,Entry Short,SELL,2021-06-17 15:30,5276,1,6200.00,1.18,26000.00,1.94,6400.00,1.21,400.00,0.08
355,Exit Short,SELL_TG_HIT,2021-06-17 16:15,5214,1,6200.00,1.18,26000.00,1.94,6400.00,1.21,400.00,0.08
356,Entry Short,SELL,2021-06-18 08:45,5218,1,-2000.00,-0.38,24000.00,-0.61,2700.00,0.52,2200.00,0.42
356,Exit Short,SELL_SL_HIT,2021-06-18 13:15,5238,1,-2000.00,-0.38,24000.00,-0.61,2700.00,0.52,2200.00,0.42
357,Entry Long,BUY,2021-06-18 14:00,5320,1,-1600.00,-0.3,22400.00,-0.49,2700.00,0.51,1900.00,0.36
357,Exit Long,BUY_SL_HIT,2021-06-18 17:00,5304,1,-1600.00,-0.3,22400.00,-0.49,2700.00,0.51,1900.00,0.36
358,Entry Short,SELL,2021-06-21 05:00,5328,1,-1400.00,-0.26,21000.00,-0.43,1800.00,0.34,1400.00,0.26
358,Exit Short,BUY,2021-06-21 09:30,5342,1,-1400.00,-0.26,21000.00,-0.43,1800.00,0.34,1400.00,0.26
359,Entry Long,BUY,2021-06-21 09:30,5342,1,-2300.00,-0.43,18700.00,-0.72,0,0,2500.00,0.47
359,Exit Long,SELL,2021-06-21 10:15,5319,1,-2300.00,-0.43,18700.00,-0.72,0,0,2500.00,0.47
360,Entry Short,SELL,2021-06-21 10:15,5319,1,-1900.00,-0.36,16800.00,-0.6,4400.00,0.83,2800.00,0.53
360,Exit Short,SELL_SL_HIT,2021-06-21 14:00,5338,1,-1900.00,-0.36,16800.00,-0.6,4400.00,0.83,2800.00,0.53
361,Entry Long,BUY,2021-06-21 14:45,5381,1,6400.00,1.19,23200.00,2.02,6500.00,1.21,600.00,0.11
361,Exit Long,BUY_TG_HIT,2021-06-21 16:15,5445,1,6400.00,1.19,23200.00,2.02,6500.00,1.21,600.00,0.11
362,Entry Long,BUY,2021-06-21 17:00,5457,1,1700.00,0.31,24900.00,0.53,2900.00,0.53,100.00,0.02
362,Exit Long,BUY_TG_HIT,2021-06-21 17:45,5474,1,1700.00,0.31,24900.00,0.53,2900.00,0.53,100.00,0.02
363,Entry Short,SELL,2021-06-22 05:00,5432,1,3000.00,0.55,27900.00,0.92,3900.00,0.72,1700.00,0.31
363,Exit Short,SELL_TG_HIT,2021-06-22 08:00,5402,1,3000.00,0.55,27900.00,0.92,3900.00,0.72,1700.00,0.31
364,Entry Long,BUY,2021-06-22 14:00,5449,1,-2400.00,-0.44,25500.00,-0.73,2300.00,0.42,4300.00,0.79
364,Exit Long,BUY_SL_HIT,2021-06-22 15:30,5425,1,-2400.00,-0.44,25500.00,-0.73,2300.00,0.42,4300.00,0.79
365,Entry Long,BUY,2021-06-23 06:30,5458,1,2100.00,0.38,27600.00,0.65,2400.00,0.44,1900.00,0.35
365,Exit Long,BUY_TG_HIT,2021-06-23 13:15,5479,1,2100.00,0.38,27600.00,0.65,2400.00,0.44,1900.00,0.35
366,Entry Long,BUY,2021-06-23 14:45,5480,1,-4300.00,-0.78,23300.00,-1.31,700.00,0.13,4300.00,0.78
366,Exit Long,SELL,2021-06-23 17:00,5437,1,-4300.00,-0.78,23300.00,-1.31,700.00,0.13,4300.00,0.78
367,Entry Short,SELL,2021-06-23 17:00,5437,1,2900.00,0.53,26200.00,0.9,2900.00,0.53,1500.00,0.28
367,Exit Short,INTRADAY_SExit,2021-06-24 03:30,5408,1,2900.00,0.53,26200.00,0.9,2900.00,0.53,1500.00,0.28
368,Entry Long,BUY,2021-06-24 06:30,5456,1,-2000.00,-0.37,24200.00,-0.61,1600.00,0.29,2700.00,0.49
368,Exit Long,SELL,2021-06-24 10:15,5436,1,-2000.00,-0.37,24200.00,-0.61,1600.00,0.29,2700.00,0.49
369,Entry Short,SELL,2021-06-24 10:15,5436,1,2100.00,0.39,26300.00,0.65,2200.00,0.4,100.00,0.02
369,Exit Short,SELL_TG_HIT,2021-06-24 11:00,5415,1,2100.00,0.39,26300.00,0.65,2200.00,0.4,100.00,0.02
370,Entry Short,SELL,2021-06-24 11:45,5423,1,2700.00,0.5,29000.00,0.83,3200.00,0.59,0,0
370,Exit Short,SELL_TG_HIT,2021-06-24 12:30,5396,1,2700.00,0.5,29000.00,0.83,3200.00,0.59,0,0
371,Entry Long,BUY,2021-06-25 05:00,5452,1,-2600.00,-0.48,26400.00,-0.79,1400.00,0.26,3100.00,0.57
371,Exit Long,SELL,2021-06-25 09:30,5426,1,-2600.00,-0.48,26400.00,-0.79,1400.00,0.26,3100.00,0.57
372,Entry Short,SELL,2021-06-25 09:30,5426,1,-2000.00,-0.37,24400.00,-0.61,1300.00,0.24,2600.00,0.48
372,Exit Short,SELL_SL_HIT,2021-06-25 12:30,5446,1,-2000.00,-0.37,24400.00,-0.61,1300.00,0.24,2600.00,0.48
373,Entry Long,BUY,2021-06-25 13:15,5464,1,2300.00,0.42,26700.00,0.71,2800.00,0.51,5000.00,0.92
373,Exit Long,BUY_TG_HIT,2021-06-25 15:30,5487,1,2300.00,0.42,26700.00,0.71,2800.00,0.51,5000.00,0.92
374,Entry Long,BUY,2021-06-25 16:15,5500,1,200.00,0.04,26900.00,0.06,1300.00,0.24,700.00,0.13
374,Exit Long,INTRADAY_BExit,2021-06-28 03:30,5502,1,200.00,0.04,26900.00,0.06,1300.00,0.24,700.00,0.13
375,Entry Short,SELL,2021-06-28 08:45,5488,1,-1900.00,-0.35,25000.00,-0.58,0,0,2100.00,0.38
375,Exit Short,SELL_SL_HIT,2021-06-28 09:30,5507,1,-1900.00,-0.35,25000.00,-0.58,0,0,2100.00,0.38
376,Entry Short,SELL,2021-06-28 13:15,5485,1,3300.00,0.6,28300.00,1.02,5200.00,0.95,600.00,0.11
376,Exit Short,SELL_TG_HIT,2021-06-28 14:00,5452,1,3300.00,0.6,28300.00,1.02,5200.00,0.95,600.00,0.11
377,Entry Short,SELL,2021-06-28 14:45,5465,1,2100.00,0.38,30400.00,0.64,2900.00,0.53,200.00,0.04
377,Exit Short,SELL_TG_HIT,2021-06-28 15:30,5444,1,2100.00,0.38,30400.00,0.64,2900.00,0.53,200.00,0.04
378,Entry Long,BUY,2021-06-29 07:15,5418,1,-1800.00,-0.33,28600.00,-0.54,1300.00,0.24,2000.00,0.37
378,Exit Long,BUY_SL_HIT,2021-06-29 08:45,5400,1,-1800.00,-0.33,28600.00,-0.54,1300.00,0.24,2000.00,0.37
379,Entry Short,SELL,2021-06-29 09:30,5375,1,-2200.00,-0.41,26400.00,-0.67,0,0,3300.00,0.61
379,Exit Short,SELL_SL_HIT,2021-06-29 10:15,5397,1,-2200.00,-0.41,26400.00,-0.67,0,0,3300.00,0.61
380,Entry Long,BUY,2021-06-29 11:45,5413,1,3600.00,0.67,30000.00,1.1,3800.00,0.7,0,0
380,Exit Long,BUY_TG_HIT,2021-06-29 12:30,5449,1,3600.00,0.67,30000.00,1.1,3800.00,0.7,0,0
381,Entry Long,BUY,2021-06-29 13:15,5463,1,-4600.00,-0.84,25400.00,-1.39,2800.00,0.51,4700.00,0.86
381,Exit Long,BUY_SL_HIT,2021-06-29 17:00,5417,1,-4600.00,-0.84,25400.00,-1.39,2800.00,0.51,4700.00,0.86
382,Entry Short,SELL,2021-06-30 08:00,5450,1,-4100.00,-0.75,21300.00,-1.26,2200.00,0.4,4400.00,0.81
382,Exit Short,BUY,2021-06-30 10:15,5491,1,-4100.00,-0.75,21300.00,-1.26,2200.00,0.4,4400.00,0.81
383,Entry Long,BUY,2021-06-30 10:15,5491,1,1700.00,0.31,23000.00,0.53,1800.00,0.33,400.00,0.07
383,Exit Long,BUY_TG_HIT,2021-06-30 11:00,5508,1,1700.00,0.31,23000.00,0.53,1800.00,0.33,400.00,0.07
384,Entry Short,SELL,2021-06-30 15:30,5448,1,-2900.00,-0.53,20100.00,-0.9,1200.00,0.22,3500.00,0.64
384,Exit Short,SELL_SL_HIT,2021-06-30 16:15,5477,1,-2900.00,-0.53,20100.00,-0.9,1200.00,0.22,3500.00,0.64
385,Entry Long,BUY,2021-06-30 17:00,5498,1,-1300.00,-0.24,18800.00,-0.41,1200.00,0.22,1600.00,0.29
385,Exit Long,INTRADAY_BExit,2021-07-01 03:30,5485,1,-1300.00,-0.24,18800.00,-0.41,1200.00,0.22,1600.00,0.29
386,Entry Short,SELL,2021-07-01 05:00,5479,1,-2200.00,-0.4,16600.00,-0.69,600.00,0.11,2300.00,0.42
386,Exit Short,BUY,2021-07-01 07:15,5501,1,-2200.00,-0.4,16600.00,-0.69,600.00,0.11,2300.00,0.42
387,Entry Long,BUY,2021-07-01 07:15,5501,1,4900.00,0.89,21500.00,1.55,5400.00,0.98,100.00,0.02
387,Exit Long,BUY_TG_HIT,2021-07-01 08:45,5550,1,4900.00,0.89,21500.00,1.55,5400.00,0.98,100.00,0.02
388,Entry Long,BUY,2021-07-01 09:30,5545,1,5600.00,1.01,27100.00,1.74,6200.00,1.12,1800.00,0.32
388,Exit Long,BUY_TG_HIT,2021-07-01 11:00,5601,1,5600.00,1.01,27100.00,1.74,6200.00,1.12,1800.00,0.32
389,Entry Long,BUY,2021-07-02 08:00,5641,1,-2100.00,-0.37,25000.00,-0.64,400.00,0.07,2900.00,0.51
389,Exit Long,BUY_SL_HIT,2021-07-02 11:00,5620,1,-2100.00,-0.37,25000.00,-0.64,400.00,0.07,2900.00,0.51
390,Entry Short,SELL,2021-07-02 11:45,5615,1,1900.00,0.34,26900.00,0.58,3100.00,0.55,2900.00,0.52
390,Exit Short,SELL_TG_HIT,2021-07-02 13:15,5596,1,1900.00,0.34,26900.00,0.58,3100.00,0.55,2900.00,0.52
391,Entry Long,BUY,2021-07-05 05:45,5611,1,-1700.00,-0.3,25200.00,-0.52,1000.00,0.18,2200.00,0.39
391,Exit Long,SELL,2021-07-05 14:00,5594,1,-1700.00,-0.3,25200.00,-0.52,1000.00,0.18,2200.00,0.39
392,Entry Short,SELL,2021-07-05 14:00,5594,1,-4400.00,-0.79,20800.00,-1.35,1400.00,0.25,5500.00,0.98
392,Exit Short,BUY,2021-07-05 15:30,5638,1,-4400.00,-0.79,20800.00,-1.35,1400.00,0.25,5500.00,0.98
393,Entry Long,BUY,2021-07-05 15:30,5638,1,2500.00,0.44,23300.00,0.78,2600.00,0.46,2000.00,0.35
393,Exit Long,BUY_TG_HIT,2021-07-05 16:15,5663,1,2500.00,0.44,23300.00,0.78,2600.00,0.46,2000.00,0.35
394,Entry Long,BUY,2021-07-05 17:00,5672,1,3000.00,0.53,26300.00,0.93,3000.00,0.53,300.00,0.05
394,Exit Long,INTRADAY_BExit,2021-07-06 03:30,5702,1,3000.00,0.53,26300.00,0.93,3000.00,0.53,300.00,0.05
395,Entry Short,SELL,2021-07-06 05:45,5694,1,-2300.00,-0.4,24000.00,-0.7,300.00,0.05,2800.00,0.49
395,Exit Short,SELL_SL_HIT,2021-07-06 07:15,5717,1,-2300.00,-0.4,24000.00,-0.7,300.00,0.05,2800.00,0.49
396,Entry Long,BUY,2021-07-06 08:00,5726,1,-2500.00,-0.44,21500.00,-0.77,300.00,0.05,3200.00,0.56
396,Exit Long,BUY_SL_HIT,2021-07-06 09:30,5701,1,-2500.00,-0.44,21500.00,-0.77,300.00,0.05,3200.00,0.56
397,Entry Short,SELL,2021-07-06 10:15,5695,1,4300.00,0.76,25800.00,1.34,4700.00,0.83,1300.00,0.23
397,Exit Short,SELL_TG_HIT,2021-07-06 11:45,5652,1,4300.00,0.76,25800.00,1.34,4700.00,0.83,1300.00,0.23
398,Entry Short,SELL,2021-07-06 12:30,5664,1,10400.00,1.84,36200.00,3.19,11600.00,2.05,700.00,0.12
398,Exit Short,SELL_TG_HIT,2021-07-06 13:15,5560,1,10400.00,1.84,36200.00,3.19,11600.00,2.05,700.00,0.12
399,Entry Short,SELL,2021-07-06 14:00,5588,1,3200.00,0.57,39400.00,0.95,5700.00,1.02,0,0
399,Exit Short,SELL_TG_HIT,2021-07-06 14:45,5556,1,3200.00,0.57,39400.00,0.95,5700.00,1.02,0,0
400,Entry Long,BUY,2021-07-07 05:45,5503,1,4800.00,0.87,44200.00,1.41,5000.00,0.91,700.00,0.13
400,Exit Long,BUY_TG_HIT,2021-07-07 07:15,5551,1,4800.00,0.87,44200.00,1.41,5000.00,0.91,700.00,0.13
401,Entry Long,BUY,2021-07-07 08:00,5529,1,2900.00,0.52,47100.00,0.84,3500.00,0.63,900.00,0.16
401,Exit Long,BUY_TG_HIT,2021-07-07 09:30,5558,1,2900.00,0.52,47100.00,0.84,3500.00,0.63,900.00,0.16
402,Entry Short,SELL,2021-07-07 14:45,5353,1,-3400.00,-0.64,43700.00,-0.98,500.00,0.09,6300.00,1.18
402,Exit Short,SELL_SL_HIT,2021-07-07 16:15,5387,1,-3400.00,-0.64,43700.00,-0.98,500.00,0.09,6300.00,1.18
403,Entry Short,SELL,2021-07-08 08:00,5339,1,-3200.00,-0.6,40500.00,-0.93,4600.00,0.86,3200.00,0.6
403,Exit Short,BUY,2021-07-08 11:00,5371,1,-3200.00,-0.6,40500.00,-0.93,4600.00,0.86,3200.00,0.6
404,Entry Long,BUY,2021-07-08 11:00,5371,1,3300.00,0.61,43800.00,0.97,4000.00,0.74,4400.00,0.82
404,Exit Long,BUY_TG_HIT,2021-07-08 15:30,5404,1,3300.00,0.61,43800.00,0.97,4000.00,0.74,4400.00,0.82
405,Entry Long,BUY,2021-07-08 16:15,5442,1,1800.00,0.33,45600.00,0.52,1800.00,0.33,3400.00,0.62
405,Exit Long,INTRADAY_BExit,2021-07-09 03:30,5460,1,1800.00,0.33,45600.00,0.52,1800.00,0.33,3400.00,0.62
406,Entry Long,BUY,2021-07-09 05:00,5461,1,2600.00,0.48,48200.00,0.75,2900.00,0.53,700.00,0.13
406,Exit Long,BUY_TG_HIT,2021-07-09 07:15,5487,1,2600.00,0.48,48200.00,0.75,2900.00,0.53,700.00,0.13
407,Entry Long,BUY,2021-07-09 08:45,5497,1,1600.00,0.29,49800.00,0.46,2200.00,0.4,200.00,0.04
407,Exit Long,BUY_TG_HIT,2021-07-09 11:00,5513,1,1600.00,0.29,49800.00,0.46,2200.00,0.4,200.00,0.04
408,Entry Long,BUY,2021-07-09 14:45,5557,1,400.00,0.07,50200.00,0.11,1800.00,0.32,2100.00,0.38
408,Exit Long,INTRADAY_BExit,2021-07-12 03:30,5561,1,400.00,0.07,50200.00,0.11,1800.00,0.32,2100.00,0.38
409,Entry Short,SELL,2021-07-12 05:45,5530,1,1600.00,0.29,51800.00,0.46,1800.00,0.33,1200.00,0.22
409,Exit Short,SELL_TG_HIT,2021-07-12 08:00,5514,1,1600.00,0.29,51800.00,0.46,1800.00,0.33,1200.00,0.22
410,Entry Short,SELL,2021-07-12 08:45,5526,1,3900.00,0.71,55700.00,1.11,4600.00,0.83,200.00,0.04
