Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1025,Entry Long,BUY,2021-12-30 06:55,17239.85,1,-2.00,-0.01,2231.80,0,18.70,0.11,12.75,0.07
1025,Exit Long,SELL,2021-12-30 08:20,17237.85,1,-2.00,-0.01,2231.80,0,18.70,0.11,12.75,0.07
1026,Entry Short,SELL,2021-12-30 08:20,17237.85,1,38.90,0.23,2270.70,0.07,58.25,0.34,12.10,0.07
1026,Exit Short,INTRADAY_SExit,2021-12-30 09:35,17198.95,1,38.90,0.23,2270.70,0.07,58.25,0.34,12.10,0.07
1027,Entry Long,BUY,2021-12-31 04:05,17339.30,1,44.05,0.25,2314.75,0.08,61.50,0.35,16.25,0.09
1027,Exit Long,SELL,2021-12-31 08:00,17383.35,1,44.05,0.25,2314.75,0.08,61.50,0.35,16.25,0.09
1028,Entry Short,SELL,2021-12-31 08:00,17383.35,1,29.00,0.17,2343.75,0.06,41.50,0.24,14.75,0.08
1028,Exit Short,INTRADAY_SExit,2021-12-31 09:35,17354.35,1,29.00,0.17,2343.75,0.06,41.50,0.24,14.75,0.08
1029,Entry Long,BUY,2022-01-03 04:05,17463.00,1,175.50,1,2519.25,0.34,180.25,1.03,2.15,0.01
1029,Exit Long,BUY_TG_HIT,2022-01-03 09:05,17638.50,1,175.50,1,2519.25,0.34,180.25,1.03,2.15,0.01
1030,Entry Short,SELL,2022-01-03 09:30,17611.10,1,-20.20,-0.11,2499.05,-0.04,6.30,0.04,23.00,0.13
1030,Exit Short,INTRADAY_SExit,2022-01-03 09:35,17631.30,1,-20.20,-0.11,2499.05,-0.04,6.30,0.04,23.00,0.13
1031,Entry Short,SELL,2022-01-04 04:05,17671.95,1,-42.05,-0.24,2457.00,-0.08,78.40,0.44,42.55,0.24
1031,Exit Short,BUY,2022-01-04 04:40,17714.00,1,-42.05,-0.24,2457.00,-0.08,78.40,0.44,42.55,0.24
1032,Entry Long,BUY,2022-01-04 04:40,17714.00,1,-18.30,-0.1,2438.70,-0.03,19.65,0.11,20.20,0.11
1032,Exit Long,SELL,2022-01-04 05:15,17695.70,1,-18.30,-0.1,2438.70,-0.03,19.65,0.11,20.20,0.11
1033,Entry Short,SELL,2022-01-04 05:15,17695.70,1,-25.65,-0.14,2413.05,-0.05,30.50,0.17,26.60,0.15
1033,Exit Short,BUY,2022-01-04 06:35,17721.35,1,-25.65,-0.14,2413.05,-0.05,30.50,0.17,26.60,0.15
1034,Entry Long,BUY,2022-01-04 06:35,17721.35,1,-8.65,-0.05,2404.40,-0.02,22.60,0.13,14.20,0.08
1034,Exit Long,SELL,2022-01-04 07:45,17712.70,1,-8.65,-0.05,2404.40,-0.02,22.60,0.13,14.20,0.08
1035,Entry Short,SELL,2022-01-04 07:45,17712.70,1,-14.65,-0.08,2389.75,-0.03,42.75,0.24,18.10,0.1
1035,Exit Short,BUY,2022-01-04 08:40,17727.35,1,-14.65,-0.08,2389.75,-0.03,42.75,0.24,18.10,0.1
1036,Entry Long,BUY,2022-01-04 08:40,17727.35,1,66.50,0.38,2456.25,0.13,71.55,0.4,6.90,0.04
1036,Exit Long,INTRADAY_BExit,2022-01-04 09:35,17793.85,1,66.50,0.38,2456.25,0.13,71.55,0.4,6.90,0.04
1037,Entry Short,SELL,2022-01-05 04:10,17752.35,1,-95.00,-0.54,2361.25,-0.18,3.50,0.02,101.75,0.57
1037,Exit Short,BUY,2022-01-05 06:00,17847.35,1,-95.00,-0.54,2361.25,-0.18,3.50,0.02,101.75,0.57
1038,Entry Long,BUY,2022-01-05 06:00,17847.35,1,68.05,0.38,2429.30,0.13,87.35,0.49,24.65,0.14
1038,Exit Long,SELL,2022-01-05 08:20,17915.40,1,68.05,0.38,2429.30,0.13,87.35,0.49,24.65,0.14
1039,Entry Short,SELL,2022-01-05 08:20,17915.40,1,-29.30,-0.16,2400.00,-0.06,27.70,0.15,29.30,0.16
1039,Exit Short,INTRADAY_SExit,2022-01-05 09:35,17944.70,1,-29.30,-0.16,2400.00,-0.06,27.70,0.15,29.30,0.16
1040,Entry Long,BUY,2022-01-06 05:25,17691.20,1,65.30,0.37,2465.30,0.12,99.55,0.56,35.65,0.2
1040,Exit Long,INTRADAY_BExit,2022-01-06 09:35,17756.50,1,65.30,0.37,2465.30,0.12,99.55,0.56,35.65,0.2
1041,Entry Long,BUY,2022-01-07 04:05,17875.00,1,7.05,0.04,2472.35,0.01,30.00,0.17,11.75,0.07
1041,Exit Long,SELL,2022-01-07 05:15,17882.05,1,7.05,0.04,2472.35,0.01,30.00,0.17,11.75,0.07
1042,Entry Short,SELL,2022-01-07 05:15,17882.05,1,101.70,0.57,2574.05,0.19,177.50,0.99,2.80,0.02
1042,Exit Short,BUY,2022-01-07 08:00,17780.35,1,101.70,0.57,2574.05,0.19,177.50,0.99,2.80,0.02
1043,Entry Long,BUY,2022-01-07 08:00,17780.35,1,24.45,0.14,2598.50,0.05,24.80,0.14,40.25,0.23
1043,Exit Long,INTRADAY_BExit,2022-01-07 09:35,17804.80,1,24.45,0.14,2598.50,0.05,24.80,0.14,40.25,0.23
1044,Entry Long,BUY,2022-01-10 04:05,17916.25,1,25.65,0.14,2624.15,0.05,61.90,0.35,12.35,0.07
1044,Exit Long,SELL,2022-01-10 05:15,17941.90,1,25.65,0.14,2624.15,0.05,61.90,0.35,12.35,0.07
1045,Entry Short,SELL,2022-01-10 05:15,17941.90,1,-13.25,-0.07,2610.90,-0.03,40.85,0.23,35.65,0.2
1045,Exit Short,BUY,2022-01-10 06:55,17955.15,1,-13.25,-0.07,2610.90,-0.03,40.85,0.23,35.65,0.2
1046,Entry Long,BUY,2022-01-10 06:55,17955.15,1,-2.15,-0.01,2608.75,0,23.50,0.13,9.10,0.05
1046,Exit Long,SELL,2022-01-10 07:50,17953.00,1,-2.15,-0.01,2608.75,0,23.50,0.13,9.10,0.05
1047,Entry Short,SELL,2022-01-10 07:50,17953.00,1,-19.70,-0.11,2589.05,-0.04,3.65,0.02,20.50,0.11
1047,Exit Short,BUY,2022-01-10 08:15,17972.70,1,-19.70,-0.11,2589.05,-0.04,3.65,0.02,20.50,0.11
1048,Entry Long,BUY,2022-01-10 08:15,17972.70,1,-12.80,-0.07,2576.25,-0.02,6.75,0.04,12.80,0.07
1048,Exit Long,SELL,2022-01-10 08:25,17959.90,1,-12.80,-0.07,2576.25,-0.02,6.75,0.04,12.80,0.07
1049,Entry Short,SELL,2022-01-10 08:25,17959.90,1,-15.60,-0.09,2560.65,-0.03,6.85,0.04,21.55,0.12
1049,Exit Short,BUY,2022-01-10 09:15,17975.50,1,-15.60,-0.09,2560.65,-0.03,6.85,0.04,21.55,0.12
1050,Entry Long,BUY,2022-01-10 09:15,17975.50,1,27.15,0.15,2587.80,0.05,27.15,0.15,0.45,0
1050,Exit Long,INTRADAY_BExit,2022-01-10 09:35,18002.65,1,27.15,0.15,2587.80,0.05,27.15,0.15,0.45,0
1051,Entry Short,SELL,2022-01-11 04:15,17990.45,1,-43.85,-0.24,2543.95,-0.08,26.05,0.14,50.10,0.28
1051,Exit Short,BUY,2022-01-11 05:10,18034.30,1,-43.85,-0.24,2543.95,-0.08,26.05,0.14,50.10,0.28
1052,Entry Long,BUY,2022-01-11 05:10,18034.30,1,7.15,0.04,2551.10,0.01,24.85,0.14,14.60,0.08
1052,Exit Long,SELL,2022-01-11 06:40,18041.45,1,7.15,0.04,2551.10,0.01,24.85,0.14,14.60,0.08
1053,Entry Short,SELL,2022-01-11 06:40,18041.45,1,-21.50,-0.12,2529.60,-0.04,18.50,0.1,22.85,0.13
1053,Exit Short,BUY,2022-01-11 07:35,18062.95,1,-21.50,-0.12,2529.60,-0.04,18.50,0.1,22.85,0.13
1054,Entry Long,BUY,2022-01-11 07:35,18062.95,1,-4.40,-0.02,2525.20,-0.01,18.30,0.1,26.50,0.15
1054,Exit Long,SELL,2022-01-11 09:00,18058.55,1,-4.40,-0.02,2525.20,-0.01,18.30,0.1,26.50,0.15
1055,Entry Short,SELL,2022-01-11 09:00,18058.55,1,13.30,0.07,2538.50,0.03,56.15,0.31,2.75,0.02
1055,Exit Short,INTRADAY_SExit,2022-01-11 09:35,18045.25,1,13.30,0.07,2538.50,0.03,56.15,0.31,2.75,0.02
1056,Entry Long,BUY,2022-01-12 04:05,18138.30,1,60.60,0.33,2599.10,0.12,83.00,0.46,3.50,0.02
1056,Exit Long,SELL,2022-01-12 06:25,18198.90,1,60.60,0.33,2599.10,0.12,83.00,0.46,3.50,0.02
1057,Entry Short,SELL,2022-01-12 06:25,18198.90,1,16.20,0.09,2615.30,0.03,40.15,0.22,3.45,0.02
1057,Exit Short,BUY,2022-01-12 09:05,18182.70,1,16.20,0.09,2615.30,0.03,40.15,0.22,3.45,0.02
1058,Entry Long,BUY,2022-01-12 09:05,18182.70,1,43.25,0.24,2658.55,0.08,44.95,0.25,1.00,0.01
1058,Exit Long,INTRADAY_BExit,2022-01-12 09:35,18225.95,1,43.25,0.24,2658.55,0.08,44.95,0.25,1.00,0.01
1059,Entry Long,BUY,2022-01-13 04:10,18265.90,1,-57.65,-0.32,2600.90,-0.11,6.35,0.03,65.50,0.36
1059,Exit Long,SELL,2022-01-13 04:35,18208.25,1,-57.65,-0.32,2600.90,-0.11,6.35,0.03,65.50,0.36
1060,Entry Short,SELL,2022-01-13 04:35,18208.25,1,-14.50,-0.08,2586.40,-0.03,44.45,0.24,20.00,0.11
1060,Exit Short,BUY,2022-01-13 05:50,18222.75,1,-14.50,-0.08,2586.40,-0.03,44.45,0.24,20.00,0.11
1061,Entry Long,BUY,2022-01-13 05:50,18222.75,1,8.10,0.04,2594.50,0.02,33.40,0.18,3.95,0.02
1061,Exit Long,SELL,2022-01-13 07:00,18230.85,1,8.10,0.04,2594.50,0.02,33.40,0.18,3.95,0.02
1062,Entry Short,SELL,2022-01-13 07:00,18230.85,1,6.55,0.04,2601.05,0.01,47.20,0.26,4.90,0.03
1062,Exit Short,BUY,2022-01-13 08:10,18224.30,1,6.55,0.04,2601.05,0.01,47.20,0.26,4.90,0.03
1063,Entry Long,BUY,2022-01-13 08:10,18224.30,1,-17.30,-0.09,2583.75,-0.03,20.75,0.11,20.40,0.11
1063,Exit Long,SELL,2022-01-13 09:10,18207.00,1,-17.30,-0.09,2583.75,-0.03,20.75,0.11,20.40,0.11
1064,Entry Short,SELL,2022-01-13 09:10,18207.00,1,-45.00,-0.25,2538.75,-0.09,1.50,0.01,45.00,0.25
1064,Exit Short,INTRADAY_SExit,2022-01-13 09:35,18252.00,1,-45.00,-0.25,2538.75,-0.09,1.50,0.01,45.00,0.25
1065,Entry Long,BUY,2022-01-14 04:20,18228.75,1,-26.70,-0.15,2512.05,-0.05,3.35,0.02,27.25,0.15
1065,Exit Long,SELL,2022-01-14 04:30,18202.05,1,-26.70,-0.15,2512.05,-0.05,3.35,0.02,27.25,0.15
1066,Entry Short,SELL,2022-01-14 04:30,18202.05,1,22.90,0.13,2534.95,0.04,60.40,0.33,15.15,0.08
1066,Exit Short,BUY,2022-01-14 06:20,18179.15,1,22.90,0.13,2534.95,0.04,60.40,0.33,15.15,0.08
1067,Entry Long,BUY,2022-01-14 06:20,18179.15,1,48.00,0.26,2582.95,0.09,72.20,0.4,9.05,0.05
1067,Exit Long,SELL,2022-01-14 08:45,18227.15,1,48.00,0.26,2582.95,0.09,72.20,0.4,9.05,0.05
1068,Entry Short,SELL,2022-01-14 08:45,18227.15,1,-23.05,-0.13,2559.90,-0.04,9.65,0.05,26.50,0.15
1068,Exit Short,BUY,2022-01-14 09:20,18250.20,1,-23.05,-0.13,2559.90,-0.04,9.65,0.05,26.50,0.15
1069,Entry Long,BUY,2022-01-14 09:20,18250.20,1,33.20,0.18,2593.10,0.06,33.60,0.18,3.40,0.02
1069,Exit Long,INTRADAY_BExit,2022-01-14 09:35,18283.40,1,33.20,0.18,2593.10,0.06,33.60,0.18,3.40,0.02
1070,Entry Short,SELL,2022-01-17 05:00,18271.65,1,-16.50,-0.09,2576.60,-0.03,0,0,22.35,0.12
1070,Exit Short,BUY,2022-01-17 05:25,18288.15,1,-16.50,-0.09,2576.60,-0.03,0,0,22.35,0.12
1071,Entry Long,BUY,2022-01-17 05:25,18288.15,1,0.45,0,2577.05,0,25.70,0.14,7.45,0.04
1071,Exit Long,SELL,2022-01-17 06:20,18288.60,1,0.45,0,2577.05,0,25.70,0.14,7.45,0.04
1072,Entry Short,SELL,2022-01-17 06:20,18288.60,1,-19.05,-0.1,2558.00,-0.04,1.65,0.01,24.80,0.14
1072,Exit Short,BUY,2022-01-17 06:30,18307.65,1,-19.05,-0.1,2558.00,-0.04,1.65,0.01,24.80,0.14
1073,Entry Long,BUY,2022-01-17 06:30,18307.65,1,-10.00,-0.05,2548.00,-0.02,1.50,0.01,10.20,0.06
1073,Exit Long,SELL,2022-01-17 06:40,18297.65,1,-10.00,-0.05,2548.00,-0.02,1.50,0.01,10.20,0.06
1074,Entry Short,SELL,2022-01-17 06:40,18297.65,1,-5.45,-0.03,2542.55,-0.01,37.00,0.2,7.05,0.04
1074,Exit Short,BUY,2022-01-17 08:30,18303.10,1,-5.45,-0.03,2542.55,-0.01,37.00,0.2,7.05,0.04
1075,Entry Long,BUY,2022-01-17 08:30,18303.10,1,2.00,0.01,2544.55,0,18.45,0.1,15.35,0.08
1075,Exit Long,INTRADAY_BExit,2022-01-17 09:35,18305.10,1,2.00,0.01,2544.55,0,18.45,0.1,15.35,0.08
1076,Entry Short,SELL,2022-01-18 04:10,18271.35,1,16.10,0.09,2560.65,0.03,85.15,0.47,17.60,0.1
1076,Exit Short,BUY,2022-01-18 06:00,18255.25,1,16.10,0.09,2560.65,0.03,85.15,0.47,17.60,0.1
1077,Entry Long,BUY,2022-01-18 06:00,18255.25,1,23.20,0.13,2583.85,0.04,62.80,0.34,8.20,0.04
1077,Exit Long,SELL,2022-01-18 08:15,18278.45,1,23.20,0.13,2583.85,0.04,62.80,0.34,8.20,0.04
1078,Entry Short,SELL,2022-01-18 08:15,18278.45,1,144.40,0.79,2728.25,0.27,162.55,0.89,7.45,0.04
1078,Exit Short,INTRADAY_SExit,2022-01-18 09:35,18134.05,1,144.40,0.79,2728.25,0.27,162.55,0.89,7.45,0.04
1079,Entry Long,BUY,2022-01-19 04:30,18048.50,1,-76.45,-0.42,2651.80,-0.14,16.70,0.09,79.10,0.44
1079,Exit Long,SELL,2022-01-19 05:35,17972.05,1,-76.45,-0.42,2651.80,-0.14,16.70,0.09,79.10,0.44
1080,Entry Short,SELL,2022-01-19 05:35,17972.05,1,-14.80,-0.08,2637.00,-0.03,30.35,0.17,19.40,0.11
1080,Exit Short,BUY,2022-01-19 06:05,17986.85,1,-14.80,-0.08,2637.00,-0.03,30.35,0.17,19.40,0.11
1081,Entry Long,BUY,2022-01-19 06:05,17986.85,1,-35.05,-0.19,2601.95,-0.07,10.00,0.06,35.60,0.2
1081,Exit Long,SELL,2022-01-19 07:00,17951.80,1,-35.05,-0.19,2601.95,-0.07,10.00,0.06,35.60,0.2
1082,Entry Short,SELL,2022-01-19 07:00,17951.80,1,18.80,0.1,2620.75,0.04,66.90,0.37,0,0
1082,Exit Short,BUY,2022-01-19 07:50,17933.00,1,18.80,0.1,2620.75,0.04,66.90,0.37,0,0
1083,Entry Long,BUY,2022-01-19 07:50,17933.00,1,12.85,0.07,2633.60,0.02,27.95,0.16,46.40,0.26
1083,Exit Long,INTRADAY_BExit,2022-01-19 09:35,17945.85,1,12.85,0.07,2633.60,0.02,27.95,0.16,46.40,0.26
1084,Entry Short,SELL,2022-01-20 04:25,17865.10,1,68.30,0.38,2701.90,0.13,96.70,0.54,19.40,0.11
1084,Exit Short,BUY,2022-01-20 06:35,17796.80,1,68.30,0.38,2701.90,0.13,96.70,0.54,19.40,0.11
1085,Entry Long,BUY,2022-01-20 06:35,17796.80,1,-27.00,-0.15,2674.90,-0.05,37.90,0.21,27.00,0.15
1085,Exit Long,SELL,2022-01-20 07:45,17769.80,1,-27.00,-0.15,2674.90,-0.05,37.90,0.21,27.00,0.15
1086,Entry Short,SELL,2022-01-20 07:45,17769.80,1,86.40,0.49,2761.30,0.16,121.35,0.68,3.80,0.02
1086,Exit Short,BUY,2022-01-20 09:25,17683.40,1,86.40,0.49,2761.30,0.16,121.35,0.68,3.80,0.02
1087,Entry Long,BUY,2022-01-20 09:25,17683.40,1,74.50,0.42,2835.80,0.14,74.50,0.42,0,0
1087,Exit Long,INTRADAY_BExit,2022-01-20 09:35,17757.90,1,74.50,0.42,2835.80,0.14,74.50,0.42,0,0
1088,Entry Long,BUY,2022-01-21 04:25,17674.30,1,-69.70,-0.39,2766.10,-0.13,5.80,0.03,70.50,0.4
1088,Exit Long,SELL,2022-01-21 04:50,17604.60,1,-69.70,-0.39,2766.10,-0.13,5.80,0.03,70.50,0.4
1089,Entry Short,SELL,2022-01-21 04:50,17604.60,1,-6.50,-0.04,2759.60,-0.01,44.40,0.25,21.60,0.12
1089,Exit Short,BUY,2022-01-21 05:45,17611.10,1,-6.50,-0.04,2759.60,-0.01,44.40,0.25,21.60,0.12
1090,Entry Long,BUY,2022-01-21 05:45,17611.10,1,7.75,0.04,2767.35,0.01,96.50,0.55,20.95,0.12
1090,Exit Long,SELL,2022-01-21 08:00,17618.85,1,7.75,0.04,2767.35,0.01,96.50,0.55,20.95,0.12
1091,Entry Short,SELL,2022-01-21 08:00,17618.85,1,16.05,0.09,2783.40,0.03,133.00,0.75,34.80,0.2
1091,Exit Short,INTRADAY_SExit,2022-01-21 09:35,17602.80,1,16.05,0.09,2783.40,0.03,133.00,0.75,34.80,0.2
1092,Entry Short,SELL,2022-01-24 04:05,17452.80,1,38.20,0.22,2821.60,0.07,75.55,0.43,63.10,0.36
1092,Exit Short,BUY,2022-01-24 05:35,17414.60,1,38.20,0.22,2821.60,0.07,75.55,0.43,63.10,0.36
1093,Entry Long,BUY,2022-01-24 05:35,17414.60,1,-44.25,-0.25,2777.35,-0.08,2.55,0.01,49.50,0.28
1093,Exit Long,SELL,2022-01-24 05:50,17370.35,1,-44.25,-0.25,2777.35,-0.08,2.55,0.01,49.50,0.28
1094,Entry Short,SELL,2022-01-24 05:50,17370.35,1,102.35,0.59,2879.70,0.19,160.20,0.92,22.60,0.13
1094,Exit Short,BUY,2022-01-24 07:35,17268.00,1,102.35,0.59,2879.70,0.19,160.20,0.92,22.60,0.13
1095,Entry Long,BUY,2022-01-24 07:35,17268.00,1,-155.70,-0.9,2724.00,-0.29,9.50,0.06,159.85,0.93
1095,Exit Long,SELL,2022-01-24 08:30,17112.30,1,-155.70,-0.9,2724.00,-0.29,9.50,0.06,159.85,0.93
1096,Entry Short,SELL,2022-01-24 08:30,17112.30,1,-40.50,-0.24,2683.50,-0.08,114.45,0.67,41.25,0.24
1096,Exit Short,BUY,2022-01-24 08:55,17152.80,1,-40.50,-0.24,2683.50,-0.08,114.45,0.67,41.25,0.24
1097,Entry Long,BUY,2022-01-24 08:55,17152.80,1,-13.35,-0.08,2670.15,-0.03,5.20,0.03,137.40,0.8
1097,Exit Long,INTRADAY_BExit,2022-01-24 09:35,17139.45,1,-13.35,-0.08,2670.15,-0.03,5.20,0.03,137.40,0.8
1098,Entry Long,BUY,2022-01-25 04:15,17114.25,1,-69.75,-0.41,2600.40,-0.13,87.20,0.51,82.50,0.48
1098,Exit Long,SELL,2022-01-25 04:55,17044.50,1,-69.75,-0.41,2600.40,-0.13,87.20,0.51,82.50,0.48
1099,Entry Short,SELL,2022-01-25 04:55,17044.50,1,-47.75,-0.28,2552.65,-0.09,39.05,0.23,53.90,0.32
1099,Exit Short,BUY,2022-01-25 05:50,17092.25,1,-47.75,-0.28,2552.65,-0.09,39.05,0.23,53.90,0.32
1100,Entry Long,BUY,2022-01-25 05:50,17092.25,1,-38.00,-0.22,2514.65,-0.07,27.20,0.16,42.05,0.25
1100,Exit Long,SELL,2022-01-25 06:35,17054.25,1,-38.00,-0.22,2514.65,-0.07,27.20,0.16,42.05,0.25
1101,Entry Short,SELL,2022-01-25 06:35,17054.25,1,-42.60,-0.25,2472.05,-0.08,0.35,0,46.75,0.27
1101,Exit Short,BUY,2022-01-25 06:50,17096.85,1,-42.60,-0.25,2472.05,-0.08,0.35,0,46.75,0.27
1102,Entry Long,BUY,2022-01-25 06:50,17096.85,1,-32.10,-0.19,2439.95,-0.06,17.85,0.1,49.85,0.29
1102,Exit Long,SELL,2022-01-25 07:20,17064.75,1,-32.10,-0.19,2439.95,-0.06,17.85,0.1,49.85,0.29
1103,Entry Short,SELL,2022-01-25 07:20,17064.75,1,-43.50,-0.25,2396.45,-0.08,11.70,0.07,49.85,0.29
1103,Exit Short,BUY,2022-01-25 07:40,17108.25,1,-43.50,-0.25,2396.45,-0.08,11.70,0.07,49.85,0.29
1104,Entry Long,BUY,2022-01-25 07:40,17108.25,1,176.70,1.03,2573.15,0.34,177.35,1.04,0,0
1104,Exit Long,BUY_TG_HIT,2022-01-25 09:25,17284.95,1,176.70,1.03,2573.15,0.34,177.35,1.04,0,0
1105,Entry Short,SELL,2022-01-27 04:05,16965.05,1,28.50,0.17,2601.65,0.05,98.30,0.58,81.45,0.48
1105,Exit Short,BUY,2022-01-27 07:05,16936.55,1,28.50,0.17,2601.65,0.05,98.30,0.58,81.45,0.48
1106,Entry Long,BUY,2022-01-27 07:05,16936.55,1,181.95,1.07,2783.60,0.35,184.10,1.09,31.60,0.19
1106,Exit Long,BUY_TG_HIT,2022-01-27 08:55,17118.50,1,181.95,1.07,2783.60,0.35,184.10,1.09,31.60,0.19
1107,Entry Short,SELL,2022-01-27 09:25,17095.60,1,16.45,0.1,2800.05,0.03,50.80,0.3,18.10,0.11
1107,Exit Short,INTRADAY_SExit,2022-01-27 09:35,17079.15,1,16.45,0.1,2800.05,0.03,50.80,0.3,18.10,0.11
1108,Entry Long,BUY,2022-01-28 04:05,17311.80,1,-25.05,-0.14,2775.00,-0.05,47.90,0.28,26.05,0.15
1108,Exit Long,SELL,2022-01-28 05:10,17286.75,1,-25.05,-0.14,2775.00,-0.05,47.90,0.28,26.05,0.15
1109,Entry Short,SELL,2022-01-28 05:10,17286.75,1,-61.85,-0.36,2713.15,-0.12,12.70,0.07,63.20,0.37
1109,Exit Short,BUY,2022-01-28 06:20,17348.60,1,-61.85,-0.36,2713.15,-0.12,12.70,0.07,63.20,0.37
1110,Entry Long,BUY,2022-01-28 06:20,17348.60,1,-25.35,-0.15,2687.80,-0.05,24.90,0.14,36.40,0.21
1110,Exit Long,SELL,2022-01-28 07:55,17323.25,1,-25.35,-0.15,2687.80,-0.05,24.90,0.14,36.40,0.21
1111,Entry Short,SELL,2022-01-28 07:55,17323.25,1,176.60,1.02,2864.40,0.34,216.70,1.25,27.85,0.16
1111,Exit Short,SELL_TG_HIT,2022-01-28 09:00,17146.65,1,176.60,1.02,2864.40,0.34,216.70,1.25,27.85,0.16
1112,Entry Long,BUY,2022-01-31 04:05,17327.70,1,-36.85,-0.21,2827.55,-0.07,33.95,0.2,44.95,0.26
1112,Exit Long,SELL,2022-01-31 05:15,17290.85,1,-36.85,-0.21,2827.55,-0.07,33.95,0.2,44.95,0.26
1113,Entry Short,SELL,2022-01-31 05:15,17290.85,1,-58.15,-0.34,2769.40,-0.11,26.70,0.15,58.20,0.34
1113,Exit Short,BUY,2022-01-31 06:25,17349.00,1,-58.15,-0.34,2769.40,-0.11,26.70,0.15,58.20,0.34
1114,Entry Long,BUY,2022-01-31 06:25,17349.00,1,22.30,0.13,2791.70,0.04,61.00,0.35,7.35,0.04
1114,Exit Long,SELL,2022-01-31 08:00,17371.30,1,22.30,0.13,2791.70,0.04,61.00,0.35,7.35,0.04
1115,Entry Short,SELL,2022-01-31 08:00,17371.30,1,-26.05,-0.15,2765.65,-0.05,46.50,0.27,35.95,0.21
1115,Exit Short,BUY,2022-01-31 09:05,17397.35,1,-26.05,-0.15,2765.65,-0.05,46.50,0.27,35.95,0.21
1116,Entry Long,BUY,2022-01-31 09:05,17397.35,1,-60.70,-0.35,2704.95,-0.12,9.10,0.05,61.40,0.35
1116,Exit Long,INTRADAY_BExit,2022-01-31 09:35,17336.65,1,-60.70,-0.35,2704.95,-0.12,9.10,0.05,61.40,0.35
1117,Entry Long,BUY,2022-02-01 04:25,17540.15,1,-16.90,-0.1,2688.05,-0.03,55.95,0.32,21.00,0.12
1117,Exit Long,SELL,2022-02-01 06:05,17523.25,1,-16.90,-0.1,2688.05,-0.03,55.95,0.32,21.00,0.12
1118,Entry Short,SELL,2022-02-01 06:05,17523.25,1,-83.15,-0.47,2604.90,-0.16,71.60,0.41,99.15,0.57
1118,Exit Short,BUY,2022-02-01 06:35,17606.40,1,-83.15,-0.47,2604.90,-0.16,71.60,0.41,99.15,0.57
1119,Entry Long,BUY,2022-02-01 06:35,17606.40,1,-84.60,-0.48,2520.30,-0.16,8.00,0.05,103.65,0.59
1119,Exit Long,SELL,2022-02-01 07:05,17521.80,1,-84.60,-0.48,2520.30,-0.16,8.00,0.05,103.65,0.59
1120,Entry Short,SELL,2022-02-01 07:05,17521.80,1,244.20,1.39,2764.50,0.46,253.75,1.45,76.10,0.43
1120,Exit Short,SELL_TG_HIT,2022-02-01 07:45,17277.60,1,244.20,1.39,2764.50,0.46,253.75,1.45,76.10,0.43
1121,Entry Long,BUY,2022-02-01 08:20,17511.70,1,49.80,0.28,2814.30,0.09,98.50,0.56,37.95,0.22
1121,Exit Long,INTRADAY_BExit,2022-02-01 09:35,17561.50,1,49.80,0.28,2814.30,0.09,98.50,0.56,37.95,0.22
1122,Entry Long,BUY,2022-02-02 04:05,17698.75,1,29.30,0.17,2843.60,0.06,50.25,0.28,4.95,0.03
1122,Exit Long,SELL,2022-02-02 05:05,17728.05,1,29.30,0.17,2843.60,0.06,50.25,0.28,4.95,0.03
1123,Entry Short,SELL,2022-02-02 05:05,17728.05,1,-23.15,-0.13,2820.45,-0.04,49.90,0.28,23.15,0.13
1123,Exit Short,BUY,2022-02-02 06:20,17751.20,1,-23.15,-0.13,2820.45,-0.04,49.90,0.28,23.15,0.13
1124,Entry Long,BUY,2022-02-02 06:20,17751.20,1,-7.80,-0.04,2812.65,-0.01,17.10,0.1,13.20,0.07
1124,Exit Long,SELL,2022-02-02 06:55,17743.40,1,-7.80,-0.04,2812.65,-0.01,17.10,0.1,13.20,0.07
1125,Entry Short,SELL,2022-02-02 06:55,17743.40,1,-21.05,-0.12,2791.60,-0.04,14.05,0.08,24.05,0.14
1125,Exit Short,BUY,2022-02-02 08:35,17764.45,1,-21.05,-0.12,2791.60,-0.04,14.05,0.08,24.05,0.14
1126,Entry Long,BUY,2022-02-02 08:35,17764.45,1,4.60,0.03,2796.20,0.01,23.60,0.13,38.85,0.22
1126,Exit Long,INTRADAY_BExit,2022-02-02 09:35,17769.05,1,4.60,0.03,2796.20,0.01,23.60,0.13,38.85,0.22
1127,Entry Short,SELL,2022-02-03 04:10,17704.45,1,-11.35,-0.06,2784.85,-0.02,24.80,0.14,24.75,0.14
1127,Exit Short,BUY,2022-02-03 05:20,17715.80,1,-11.35,-0.06,2784.85,-0.02,24.80,0.14,24.75,0.14
1128,Entry Long,BUY,2022-02-03 05:20,17715.80,1,-29.55,-0.17,2755.30,-0.06,1.40,0.01,29.65,0.17
1128,Exit Long,SELL,2022-02-03 05:55,17686.25,1,-29.55,-0.17,2755.30,-0.06,1.40,0.01,29.65,0.17
1129,Entry Short,SELL,2022-02-03 05:55,17686.25,1,13.65,0.08,2768.95,0.03,61.30,0.35,14.65,0.08
1129,Exit Short,BUY,2022-02-03 07:10,17672.60,1,13.65,0.08,2768.95,0.03,61.30,0.35,14.65,0.08
