Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
205,Exit Short,INTRADAY_SExit,2021-05-26 09:35,315.55,1,8265.00,0.91,-712.50,4.33,11400.00,1.26,427.50,0.05
206,Entry Long,BUY,2021-05-27 04:10,324.55,1,-3420.00,-0.37,-4132.50,-1.72,3562.50,0.39,5842.50,0.63
206,Exit Long,SELL,2021-05-27 05:20,323.35,1,-3420.00,-0.37,-4132.50,-1.72,3562.50,0.39,5842.50,0.63
207,Entry Short,SELL,2021-05-27 05:20,323.35,1,7552.50,0.82,3420.00,3.86,10545.00,1.14,1995.00,0.22
207,Exit Short,INTRADAY_SExit,2021-05-27 09:35,320.70,1,7552.50,0.82,3420.00,3.86,10545.00,1.14,1995.00,0.22
208,Entry Short,SELL,2021-05-28 04:35,323.20,1,13965.00,1.52,17385.00,6.87,16102.50,1.75,1710.00,0.19
208,Exit Short,INTRADAY_SExit,2021-05-28 09:35,318.30,1,13965.00,1.52,17385.00,6.87,16102.50,1.75,1710.00,0.19
209,Entry Short,SELL,2021-05-31 04:05,313.05,1,-9547.50,-1.07,7837.50,-4.39,142.50,0.02,10545.00,1.18
209,Exit Short,BUY,2021-05-31 04:30,316.40,1,-9547.50,-1.07,7837.50,-4.39,142.50,0.02,10545.00,1.18
210,Entry Long,BUY,2021-05-31 04:30,316.40,1,5415.00,0.6,13252.50,2.61,12255.00,1.36,1282.50,0.14
210,Exit Long,INTRADAY_BExit,2021-05-31 09:35,318.30,1,5415.00,0.6,13252.50,2.61,12255.00,1.36,1282.50,0.14
211,Entry Short,SELL,2021-06-01 04:10,323.40,1,13110.00,1.42,26362.50,6.15,15390.00,1.67,2992.50,0.32
211,Exit Short,INTRADAY_SExit,2021-06-01 09:35,318.80,1,13110.00,1.42,26362.50,6.15,15390.00,1.67,2992.50,0.32
212,Entry Short,SELL,2021-06-02 04:05,321.05,1,-2565.00,-0.28,23797.50,-1.13,142.50,0.02,4132.50,0.45
212,Exit Short,BUY,2021-06-02 04:25,321.95,1,-2565.00,-0.28,23797.50,-1.13,142.50,0.02,4132.50,0.45
213,Entry Long,BUY,2021-06-02 04:25,321.95,1,5985.00,0.65,29782.50,2.67,12540.00,1.37,4132.50,0.45
213,Exit Long,INTRADAY_BExit,2021-06-02 09:35,324.05,1,5985.00,0.65,29782.50,2.67,12540.00,1.37,4132.50,0.45
214,Entry Short,SELL,2021-06-03 04:25,327.60,1,-2137.50,-0.23,27645.00,-0.93,3135.00,0.34,3562.50,0.38
214,Exit Short,BUY,2021-06-03 07:05,328.35,1,-2137.50,-0.23,27645.00,-0.93,3135.00,0.34,3562.50,0.38
215,Entry Long,BUY,2021-06-03 07:05,328.35,1,-4132.50,-0.44,23512.50,-1.82,427.50,0.05,4132.50,0.44
215,Exit Long,SELL,2021-06-03 07:15,326.90,1,-4132.50,-0.44,23512.50,-1.82,427.50,0.05,4132.50,0.44
216,Entry Short,SELL,2021-06-03 07:15,326.90,1,-855.00,-0.09,22657.50,-0.38,4987.50,0.54,2992.50,0.32
216,Exit Short,INTRADAY_SExit,2021-06-03 09:35,327.20,1,-855.00,-0.09,22657.50,-0.38,4987.50,0.54,2992.50,0.32
217,Entry Short,SELL,2021-06-04 04:10,329.05,1,-1140.00,-0.12,21517.50,-0.51,6412.50,0.68,2280.00,0.24
217,Exit Short,BUY,2021-06-04 07:00,329.45,1,-1140.00,-0.12,21517.50,-0.51,6412.50,0.68,2280.00,0.24
218,Entry Long,BUY,2021-06-04 07:00,329.45,1,-1282.50,-0.14,20235.00,-0.58,5415.00,0.58,1852.50,0.2
218,Exit Long,SELL,2021-06-04 08:20,329.00,1,-1282.50,-0.14,20235.00,-0.58,5415.00,0.58,1852.50,0.2
219,Entry Short,SELL,2021-06-04 08:20,329.00,1,-2280.00,-0.24,17955.00,-1.04,2850.00,0.3,2280.00,0.24
219,Exit Short,BUY,2021-06-04 08:45,329.80,1,-2280.00,-0.24,17955.00,-1.04,2850.00,0.3,2280.00,0.24
220,Entry Long,BUY,2021-06-04 08:45,329.80,1,16530.00,1.76,34485.00,7.58,19522.50,2.08,1282.50,0.14
220,Exit Long,INTRADAY_BExit,2021-06-04 09:35,335.60,1,16530.00,1.76,34485.00,7.58,19522.50,2.08,1282.50,0.14
221,Entry Long,BUY,2021-06-07 04:15,347.50,1,2707.50,0.27,37192.50,1.15,15390.00,1.55,7125.00,0.72
221,Exit Long,INTRADAY_BExit,2021-06-07 09:35,348.45,1,2707.50,0.27,37192.50,1.15,15390.00,1.55,7125.00,0.72
222,Entry Short,SELL,2021-06-08 04:15,342.60,1,-5130.00,-0.53,32062.50,-2.16,11970.00,1.23,5130.00,0.53
222,Exit Short,BUY,2021-06-08 05:55,344.40,1,-5130.00,-0.53,32062.50,-2.16,11970.00,1.23,5130.00,0.53
223,Entry Long,BUY,2021-06-08 05:55,344.40,1,-7125.00,-0.73,24937.50,-3.07,142.50,0.01,8265.00,0.84
223,Exit Long,SELL,2021-06-08 06:25,341.90,1,-7125.00,-0.73,24937.50,-3.07,142.50,0.01,8265.00,0.84
224,Entry Short,SELL,2021-06-08 06:25,341.90,1,-11685.00,-1.2,13252.50,-5.19,2280.00,0.23,11827.50,1.21
224,Exit Short,BUY,2021-06-08 08:40,346.00,1,-11685.00,-1.2,13252.50,-5.19,2280.00,0.23,11827.50,1.21
225,Entry Long,BUY,2021-06-08 08:40,346.00,1,16957.50,1.72,30210.00,7.95,18240.00,1.85,4132.50,0.42
225,Exit Long,INTRADAY_BExit,2021-06-08 09:35,351.95,1,16957.50,1.72,30210.00,7.95,18240.00,1.85,4132.50,0.42
226,Entry Short,SELL,2021-06-09 04:15,353.70,1,-14107.50,-1.4,16102.50,-6.13,712.50,0.07,19380.00,1.92
226,Exit Short,BUY,2021-06-09 05:50,358.65,1,-14107.50,-1.4,16102.50,-6.13,712.50,0.07,19380.00,1.92
227,Entry Long,BUY,2021-06-09 05:50,358.65,1,-8122.50,-0.79,7980.00,-3.76,4845.00,0.47,9120.00,0.89
227,Exit Long,SELL,2021-06-09 06:35,355.80,1,-8122.50,-0.79,7980.00,-3.76,4845.00,0.47,9120.00,0.89
228,Entry Short,SELL,2021-06-09 06:35,355.80,1,20805.00,2.05,28785.00,10,21375.00,2.11,3135.00,0.31
228,Exit Short,SELL_TG_HIT,2021-06-09 07:40,348.50,1,20805.00,2.05,28785.00,10,21375.00,2.11,3135.00,0.31
229,Entry Short,SELL,2021-06-09 07:45,346.60,1,9405.00,0.95,38190.00,4.11,18097.50,1.83,16245.00,1.64
229,Exit Short,INTRADAY_SExit,2021-06-09 09:35,343.30,1,9405.00,0.95,38190.00,4.11,18097.50,1.83,16245.00,1.64
230,Entry Long,BUY,2021-06-10 04:20,347.30,1,-4560.00,-0.46,33630.00,-1.91,855.00,0.09,7410.00,0.75
230,Exit Long,SELL,2021-06-10 04:40,345.70,1,-4560.00,-0.46,33630.00,-1.91,855.00,0.09,7410.00,0.75
231,Entry Short,SELL,2021-06-10 04:40,345.70,1,-4275.00,-0.43,29355.00,-1.83,570.00,0.06,4845.00,0.49
231,Exit Short,BUY,2021-06-10 04:55,347.20,1,-4275.00,-0.43,29355.00,-1.83,570.00,0.06,4845.00,0.49
232,Entry Long,BUY,2021-06-10 04:55,347.20,1,-4702.50,-0.48,24652.50,-2.05,2992.50,0.3,5700.00,0.58
232,Exit Long,SELL,2021-06-10 05:40,345.55,1,-4702.50,-0.48,24652.50,-2.05,2992.50,0.3,5700.00,0.58
233,Entry Short,SELL,2021-06-10 05:40,345.55,1,-4132.50,-0.42,20520.00,-1.84,1710.00,0.17,4132.50,0.42
233,Exit Short,BUY,2021-06-10 06:40,347.00,1,-4132.50,-0.42,20520.00,-1.84,1710.00,0.17,4132.50,0.42
234,Entry Long,BUY,2021-06-10 06:40,347.00,1,-3562.50,-0.36,16957.50,-1.62,997.50,0.1,3562.50,0.36
234,Exit Long,SELL,2021-06-10 07:10,345.75,1,-3562.50,-0.36,16957.50,-1.62,997.50,0.1,3562.50,0.36
235,Entry Short,SELL,2021-06-10 07:10,345.75,1,1710.00,0.17,18667.50,0.79,7837.50,0.8,1852.50,0.19
235,Exit Short,INTRADAY_SExit,2021-06-10 09:35,345.15,1,1710.00,0.17,18667.50,0.79,7837.50,0.8,1852.50,0.19
236,Entry Long,BUY,2021-06-11 04:05,349.85,1,-3847.50,-0.39,14820.00,-1.76,1852.50,0.19,5415.00,0.54
236,Exit Long,SELL,2021-06-11 05:05,348.50,1,-3847.50,-0.39,14820.00,-1.76,1852.50,0.19,5415.00,0.54
237,Entry Short,SELL,2021-06-11 05:05,348.50,1,-7695.00,-0.77,7125.00,-3.58,712.50,0.07,8265.00,0.83
237,Exit Short,BUY,2021-06-11 05:30,351.20,1,-7695.00,-0.77,7125.00,-3.58,712.50,0.07,8265.00,0.83
238,Entry Long,BUY,2021-06-11 05:30,351.20,1,-8692.50,-0.87,-1567.50,-4.2,1710.00,0.17,8692.50,0.87
238,Exit Long,SELL,2021-06-11 05:55,348.15,1,-8692.50,-0.87,-1567.50,-4.2,1710.00,0.17,8692.50,0.87
239,Entry Short,SELL,2021-06-11 05:55,348.15,1,-4845.00,-0.49,-6412.50,-2.44,2992.50,0.3,6270.00,0.63
239,Exit Short,BUY,2021-06-11 07:00,349.85,1,-4845.00,-0.49,-6412.50,-2.44,2992.50,0.3,6270.00,0.63
240,Entry Long,BUY,2021-06-11 07:00,349.85,1,4417.50,0.44,-1995.00,2.28,10830.00,1.09,2137.50,0.21
240,Exit Long,INTRADAY_BExit,2021-06-11 09:35,351.40,1,4417.50,0.44,-1995.00,2.28,10830.00,1.09,2137.50,0.21
241,Entry Short,SELL,2021-06-14 04:05,341.60,1,-15390.00,-1.58,-17385.00,-7.77,285.00,0.03,16387.50,1.68
241,Exit Short,BUY,2021-06-14 04:30,347.00,1,-15390.00,-1.58,-17385.00,-7.77,285.00,0.03,16387.50,1.68
242,Entry Long,BUY,2021-06-14 04:30,347.00,1,19950.00,2.02,2565.00,10.92,19950.00,2.02,4132.50,0.42
242,Exit Long,BUY_TG_HIT,2021-06-14 07:30,354.00,1,19950.00,2.02,2565.00,10.92,19950.00,2.02,4132.50,0.42
243,Entry Long,BUY,2021-06-14 07:35,353.70,1,7552.50,0.75,10117.50,3.73,13252.50,1.31,7695.00,0.76
243,Exit Long,INTRADAY_BExit,2021-06-14 09:35,356.35,1,7552.50,0.75,10117.50,3.73,13252.50,1.31,7695.00,0.76
244,Entry Short,SELL,2021-06-15 04:20,353.80,1,0,0,10117.50,0,997.50,0.1,21517.50,2.13
244,Exit Short,INTRADAY_SExit,2021-06-15 09:35,353.80,1,0,0,10117.50,0,997.50,0.1,21517.50,2.13
245,Entry Long,BUY,2021-06-16 04:05,354.50,1,-3847.50,-0.38,6270.00,-1.83,0,0,4275.00,0.42
245,Exit Long,SELL,2021-06-16 04:10,353.15,1,-3847.50,-0.38,6270.00,-1.83,0,0,4275.00,0.42
246,Entry Short,SELL,2021-06-16 04:10,353.15,1,-570.00,-0.06,5700.00,-0.28,14392.50,1.43,3277.50,0.33
246,Exit Short,BUY,2021-06-16 05:55,353.35,1,-570.00,-0.06,5700.00,-0.28,14392.50,1.43,3277.50,0.33
247,Entry Long,BUY,2021-06-16 05:55,353.35,1,-7267.50,-0.72,-1567.50,-3.53,9262.50,0.92,8122.50,0.81
247,Exit Long,SELL,2021-06-16 07:30,350.80,1,-7267.50,-0.72,-1567.50,-3.53,9262.50,0.92,8122.50,0.81
248,Entry Short,SELL,2021-06-16 07:30,350.80,1,1710.00,0.17,142.50,0.86,3562.50,0.36,5700.00,0.57
248,Exit Short,INTRADAY_SExit,2021-06-16 09:35,350.20,1,1710.00,0.17,142.50,0.86,3562.50,0.36,5700.00,0.57
249,Entry Short,SELL,2021-06-17 04:15,350.90,1,-4560.00,-0.46,-4417.50,-2.28,3135.00,0.31,5130.00,0.51
249,Exit Short,BUY,2021-06-17 05:10,352.50,1,-4560.00,-0.46,-4417.50,-2.28,3135.00,0.31,5130.00,0.51
250,Entry Long,BUY,2021-06-17 05:10,352.50,1,-9405.00,-0.94,-13822.50,-4.81,2137.50,0.21,9975.00,0.99
250,Exit Long,SELL,2021-06-17 05:55,349.20,1,-9405.00,-0.94,-13822.50,-4.81,2137.50,0.21,9975.00,0.99
251,Entry Short,SELL,2021-06-17 05:55,349.20,1,11400.00,1.15,-2422.50,6.12,19665.00,1.98,3847.50,0.39
251,Exit Short,INTRADAY_SExit,2021-06-17 09:35,345.20,1,11400.00,1.15,-2422.50,6.12,19665.00,1.98,3847.50,0.39
252,Entry Short,SELL,2021-06-18 04:15,338.40,1,20235.00,2.1,17812.50,10.24,20377.50,2.11,2280.00,0.24
252,Exit Short,SELL_TG_HIT,2021-06-18 05:25,331.30,1,20235.00,2.1,17812.50,10.24,20377.50,2.11,2280.00,0.24
253,Entry Long,BUY,2021-06-18 07:15,337.10,1,-6555.00,-0.68,11257.50,-3.01,2280.00,0.24,6982.50,0.73
253,Exit Long,SELL,2021-06-18 07:35,334.80,1,-6555.00,-0.68,11257.50,-3.01,2280.00,0.24,6982.50,0.73
254,Entry Short,SELL,2021-06-18 07:35,334.80,1,-8835.00,-0.93,2422.50,-4.18,1852.50,0.19,9120.00,0.96
254,Exit Short,BUY,2021-06-18 08:30,337.90,1,-8835.00,-0.93,2422.50,-4.18,1852.50,0.19,9120.00,0.96
255,Entry Long,BUY,2021-06-18 08:30,337.90,1,1710.00,0.18,4132.50,0.84,12967.50,1.35,4132.50,0.43
255,Exit Long,INTRADAY_BExit,2021-06-18 09:35,338.50,1,1710.00,0.18,4132.50,0.84,12967.50,1.35,4132.50,0.43
256,Entry Short,SELL,2021-06-21 04:05,329.40,1,-5415.00,-0.58,-1282.50,-2.65,4417.50,0.47,5557.50,0.59
256,Exit Short,BUY,2021-06-21 06:55,331.30,1,-5415.00,-0.58,-1282.50,-2.65,4417.50,0.47,5557.50,0.59
257,Entry Long,BUY,2021-06-21 06:55,331.30,1,7695.00,0.81,6412.50,3.87,12397.50,1.31,1852.50,0.2
257,Exit Long,INTRADAY_BExit,2021-06-21 09:35,334.00,1,7695.00,0.81,6412.50,3.87,12397.50,1.31,1852.50,0.2
258,Entry Long,BUY,2021-06-22 04:50,342.80,1,-3420.00,-0.35,2992.50,-1.66,5557.50,0.57,5415.00,0.55
258,Exit Long,SELL,2021-06-22 08:35,341.60,1,-3420.00,-0.35,2992.50,-1.66,5557.50,0.57,5415.00,0.55
259,Entry Short,SELL,2021-06-22 08:35,341.60,1,7980.00,0.82,10972.50,3.93,9262.50,0.95,3562.50,0.37
259,Exit Short,INTRADAY_SExit,2021-06-22 09:35,338.80,1,7980.00,0.82,10972.50,3.93,9262.50,0.95,3562.50,0.37
260,Entry Short,SELL,2021-06-23 04:05,339.70,1,-6412.50,-0.66,4560.00,-3.04,3420.00,0.35,6555.00,0.68
260,Exit Short,BUY,2021-06-23 04:20,341.95,1,-6412.50,-0.66,4560.00,-3.04,3420.00,0.35,6555.00,0.68
261,Entry Long,BUY,2021-06-23 04:20,341.95,1,-4560.00,-0.47,0,-2.23,570.00,0.06,5557.50,0.57
261,Exit Long,SELL,2021-06-23 04:30,340.35,1,-4560.00,-0.47,0,-2.23,570.00,0.06,5557.50,0.57
262,Entry Short,SELL,2021-06-23 04:30,340.35,1,1852.50,0.19,1852.50,0.93,8550.00,0.88,2280.00,0.24
262,Exit Short,BUY,2021-06-23 06:45,339.70,1,1852.50,0.19,1852.50,0.93,8550.00,0.88,2280.00,0.24
263,Entry Long,BUY,2021-06-23 06:45,339.70,1,-2707.50,-0.28,-855.00,-1.34,1282.50,0.13,3990.00,0.41
263,Exit Long,SELL,2021-06-23 07:15,338.75,1,-2707.50,-0.28,-855.00,-1.34,1282.50,0.13,3990.00,0.41
264,Entry Short,SELL,2021-06-23 07:15,338.75,1,7267.50,0.75,6412.50,3.65,10687.50,1.11,2565.00,0.27
264,Exit Short,INTRADAY_SExit,2021-06-23 09:35,336.20,1,7267.50,0.75,6412.50,3.65,10687.50,1.11,2565.00,0.27
265,Entry Long,BUY,2021-06-24 04:05,338.30,1,-4417.50,-0.46,1995.00,-2.14,2280.00,0.24,5130.00,0.53
265,Exit Long,SELL,2021-06-24 05:20,336.75,1,-4417.50,-0.46,1995.00,-2.14,2280.00,0.24,5130.00,0.53
266,Entry Short,SELL,2021-06-24 05:20,336.75,1,-3277.50,-0.34,-1282.50,-1.62,2850.00,0.3,3705.00,0.39
266,Exit Short,BUY,2021-06-24 06:30,337.90,1,-3277.50,-0.34,-1282.50,-1.62,2850.00,0.3,3705.00,0.39
267,Entry Long,BUY,2021-06-24 06:30,337.90,1,-2565.00,-0.27,-3847.50,-1.29,1852.50,0.19,2565.00,0.27
267,Exit Long,SELL,2021-06-24 06:55,337.00,1,-2565.00,-0.27,-3847.50,-1.29,1852.50,0.19,2565.00,0.27
268,Entry Short,SELL,2021-06-24 06:55,337.00,1,2992.50,0.31,-855.00,1.53,4845.00,0.5,2850.00,0.3
268,Exit Short,INTRADAY_SExit,2021-06-24 09:35,335.95,1,2992.50,0.31,-855.00,1.53,4845.00,0.5,2850.00,0.3
269,Entry Long,BUY,2021-06-25 04:05,343.05,1,-3705.00,-0.38,-4560.00,-1.86,5415.00,0.55,4702.50,0.48
269,Exit Long,SELL,2021-06-25 04:35,341.75,1,-3705.00,-0.38,-4560.00,-1.86,5415.00,0.55,4702.50,0.48
270,Entry Short,SELL,2021-06-25 04:35,341.75,1,-4987.50,-0.51,-9547.50,-2.55,427.50,0.04,5557.50,0.57
270,Exit Short,BUY,2021-06-25 05:40,343.50,1,-4987.50,-0.51,-9547.50,-2.55,427.50,0.04,5557.50,0.57
271,Entry Long,BUY,2021-06-25 05:40,343.50,1,-4417.50,-0.45,-13965.00,-2.32,0,0,4702.50,0.48
271,Exit Long,SELL,2021-06-25 06:05,341.95,1,-4417.50,-0.45,-13965.00,-2.32,0,0,4702.50,0.48
272,Entry Short,SELL,2021-06-25 06:05,341.95,1,-3562.50,-0.37,-17527.50,-1.91,1995.00,0.2,4132.50,0.42
272,Exit Short,BUY,2021-06-25 06:25,343.20,1,-3562.50,-0.37,-17527.50,-1.91,1995.00,0.2,4132.50,0.42
273,Entry Long,BUY,2021-06-25 06:25,343.20,1,-3705.00,-0.38,-21232.50,-2.03,0,0,4560.00,0.47
273,Exit Long,SELL,2021-06-25 06:40,341.90,1,-3705.00,-0.38,-21232.50,-2.03,0,0,4560.00,0.47
274,Entry Short,SELL,2021-06-25 06:40,341.90,1,1282.50,0.13,-19950.00,0.72,6982.50,0.72,427.50,0.04
274,Exit Short,INTRADAY_SExit,2021-06-25 09:35,341.45,1,1282.50,0.13,-19950.00,0.72,6982.50,0.72,427.50,0.04
275,Entry Short,SELL,2021-06-28 04:10,338.80,1,-6270.00,-0.65,-26220.00,-3.48,712.50,0.07,8835.00,0.91
275,Exit Short,BUY,2021-06-28 04:55,341.00,1,-6270.00,-0.65,-26220.00,-3.48,712.50,0.07,8835.00,0.91
276,Entry Long,BUY,2021-06-28 04:55,341.00,1,12255.00,1.26,-13965.00,7.05,16672.50,1.72,2850.00,0.29
276,Exit Long,INTRADAY_BExit,2021-06-28 09:35,345.30,1,12255.00,1.26,-13965.00,7.05,16672.50,1.72,2850.00,0.29
277,Entry Long,BUY,2021-06-29 04:05,347.15,1,-6982.50,-0.71,-20947.50,-3.75,427.50,0.04,7267.50,0.73
277,Exit Long,SELL,2021-06-29 04:20,344.70,1,-6982.50,-0.71,-20947.50,-3.75,427.50,0.04,7267.50,0.73
278,Entry Short,SELL,2021-06-29 04:20,344.70,1,4845.00,0.49,-16102.50,2.71,11257.50,1.15,4275.00,0.44
278,Exit Short,INTRADAY_SExit,2021-06-29 09:35,343.00,1,4845.00,0.49,-16102.50,2.71,11257.50,1.15,4275.00,0.44
279,Entry Short,SELL,2021-06-30 04:05,343.15,1,-6555.00,-0.67,-22657.50,-3.56,0,0,6555.00,0.67
279,Exit Short,BUY,2021-06-30 04:30,345.45,1,-6555.00,-0.67,-22657.50,-3.56,0,0,6555.00,0.67
280,Entry Long,BUY,2021-06-30 04:30,345.45,1,-5130.00,-0.52,-27787.50,-2.89,5557.50,0.56,5557.50,0.56
280,Exit Long,SELL,2021-06-30 09:00,343.65,1,-5130.00,-0.52,-27787.50,-2.89,5557.50,0.56,5557.50,0.56
281,Entry Short,SELL,2021-06-30 09:00,343.65,1,6127.50,0.63,-21660.00,3.56,7980.00,0.81,0,0
281,Exit Short,INTRADAY_SExit,2021-06-30 09:35,341.50,1,6127.50,0.63,-21660.00,3.56,7980.00,0.81,0,0
282,Entry Short,SELL,2021-07-01 04:50,343.80,1,-6270.00,-0.64,-27930.00,-3.52,1995.00,0.2,6840.00,0.7
282,Exit Short,BUY,2021-07-01 05:35,346.00,1,-6270.00,-0.64,-27930.00,-3.52,1995.00,0.2,6840.00,0.7
283,Entry Long,BUY,2021-07-01 05:35,346.00,1,-1282.50,-0.13,-29212.50,-0.75,9120.00,0.92,3277.50,0.33
283,Exit Long,SELL,2021-07-01 08:25,345.55,1,-1282.50,-0.13,-29212.50,-0.75,9120.00,0.92,3277.50,0.33
284,Entry Short,SELL,2021-07-01 08:25,345.55,1,-1567.50,-0.16,-30780.00,-0.92,2280.00,0.23,2707.50,0.27
284,Exit Short,BUY,2021-07-01 08:45,346.10,1,-1567.50,-0.16,-30780.00,-0.92,2280.00,0.23,2707.50,0.27
285,Entry Long,BUY,2021-07-01 08:45,346.10,1,-1852.50,-0.19,-32632.50,-1.09,1425.00,0.14,1852.50,0.19
285,Exit Long,SELL,2021-07-01 09:10,345.45,1,-1852.50,-0.19,-32632.50,-1.09,1425.00,0.14,1852.50,0.19
286,Entry Short,SELL,2021-07-01 09:10,345.45,1,2707.50,0.28,-29925.00,1.62,3420.00,0.35,1282.50,0.13
286,Exit Short,INTRADAY_SExit,2021-07-01 09:35,344.50,1,2707.50,0.28,-29925.00,1.62,3420.00,0.35,1282.50,0.13
287,Entry Long,BUY,2021-07-02 04:10,343.30,1,-2280.00,-0.23,-32205.00,-1.34,570.00,0.06,2992.50,0.31
287,Exit Long,SELL,2021-07-02 04:20,342.50,1,-2280.00,-0.23,-32205.00,-1.34,570.00,0.06,2992.50,0.31
288,Entry Short,SELL,2021-07-02 04:20,342.50,1,-2422.50,-0.25,-34627.50,-1.44,855.00,0.09,2422.50,0.25
288,Exit Short,BUY,2021-07-02 04:45,343.35,1,-2422.50,-0.25,-34627.50,-1.44,855.00,0.09,2422.50,0.25
289,Entry Long,BUY,2021-07-02 04:45,343.35,1,6840.00,0.7,-27787.50,4.14,6982.50,0.71,2280.00,0.23
289,Exit Long,INTRADAY_BExit,2021-07-02 09:35,345.75,1,6840.00,0.7,-27787.50,4.14,6982.50,0.71,2280.00,0.23
290,Entry Long,BUY,2021-07-05 04:05,346.80,1,-1140.00,-0.12,-28927.50,-0.66,2422.50,0.25,2565.00,0.26
290,Exit Long,SELL,2021-07-05 04:25,346.40,1,-1140.00,-0.12,-28927.50,-0.66,2422.50,0.25,2565.00,0.26
291,Entry Short,SELL,2021-07-05 04:25,346.40,1,-2850.00,-0.29,-31777.50,-1.67,1995.00,0.2,3562.50,0.36
291,Exit Short,BUY,2021-07-05 05:00,347.40,1,-2850.00,-0.29,-31777.50,-1.67,1995.00,0.2,3562.50,0.36
292,Entry Long,BUY,2021-07-05 05:00,347.40,1,1567.50,0.16,-30210.00,0.93,10687.50,1.08,285.00,0.03
292,Exit Long,SELL,2021-07-05 07:35,347.95,1,1567.50,0.16,-30210.00,0.93,10687.50,1.08,285.00,0.03
293,Entry Short,SELL,2021-07-05 07:35,347.95,1,1567.50,0.16,-28642.50,0.92,5272.50,0.53,1567.50,0.16
293,Exit Short,INTRADAY_SExit,2021-07-05 09:35,347.40,1,1567.50,0.16,-28642.50,0.92,5272.50,0.53,1567.50,0.16
294,Entry Long,BUY,2021-07-06 04:05,354.20,1,-3990.00,-0.4,-32632.50,-2.33,4845.00,0.48,3990.00,0.4
294,Exit Long,SELL,2021-07-06 05:00,352.80,1,-3990.00,-0.4,-32632.50,-2.33,4845.00,0.48,3990.00,0.4
295,Entry Short,SELL,2021-07-06 05:00,352.80,1,-3562.50,-0.35,-36195.00,-2.13,712.50,0.07,3990.00,0.4
295,Exit Short,BUY,2021-07-06 05:20,354.05,1,-3562.50,-0.35,-36195.00,-2.13,712.50,0.07,3990.00,0.4
296,Entry Long,BUY,2021-07-06 05:20,354.05,1,-6127.50,-0.61,-42322.50,-3.74,15532.50,1.54,8407.50,0.83
296,Exit Long,SELL,2021-07-06 08:30,351.90,1,-6127.50,-0.61,-42322.50,-3.74,15532.50,1.54,8407.50,0.83
297,Entry Short,SELL,2021-07-06 08:30,351.90,1,37335.00,3.72,-4987.50,23.68,46597.50,4.65,0,0
297,Exit Short,SELL_TG_HIT,2021-07-06 08:40,338.80,1,37335.00,3.72,-4987.50,23.68,46597.50,4.65,0,0
298,Entry Short,SELL,2021-07-06 08:45,337.20,1,21517.50,2.24,16530.00,11.03,24652.50,2.57,712.50,0.07
298,Exit Short,SELL_TG_HIT,2021-07-06 08:50,329.65,1,21517.50,2.24,16530.00,11.03,24652.50,2.57,712.50,0.07
299,Entry Short,SELL,2021-07-07 04:25,309.15,1,-7695.00,-0.87,8835.00,-3.55,3277.50,0.37,7837.50,0.89
299,Exit Short,BUY,2021-07-07 04:35,311.85,1,-7695.00,-0.87,8835.00,-3.55,3277.50,0.37,7837.50,0.89
300,Entry Long,BUY,2021-07-07 04:35,311.85,1,-4702.50,-0.53,4132.50,-2.25,2137.50,0.24,6412.50,0.72
300,Exit Long,SELL,2021-07-07 04:50,310.20,1,-4702.50,-0.53,4132.50,-2.25,2137.50,0.24,6412.50,0.72
301,Entry Short,SELL,2021-07-07 04:50,310.20,1,-4845.00,-0.55,-712.50,-2.37,1567.50,0.18,5700.00,0.64
301,Exit Short,BUY,2021-07-07 05:45,311.90,1,-4845.00,-0.55,-712.50,-2.37,1567.50,0.18,5700.00,0.64
302,Entry Long,BUY,2021-07-07 05:45,311.90,1,19095.00,2.15,18382.50,9.58,19807.50,2.23,1425.00,0.16
302,Exit Long,BUY_TG_HIT,2021-07-07 06:35,318.60,1,19095.00,2.15,18382.50,9.58,19807.50,2.23,1425.00,0.16
303,Entry Long,BUY,2021-07-07 06:40,317.60,1,-1852.50,-0.2,16530.00,-0.85,2280.00,0.25,12112.50,1.34
303,Exit Long,INTRADAY_BExit,2021-07-07 09:35,316.95,1,-1852.50,-0.2,16530.00,-0.85,2280.00,0.25,12112.50,1.34
304,Entry Short,SELL,2021-07-08 04:25,311.00,1,-3562.50,-0.4,12967.50,-1.65,285.00,0.03,3847.50,0.43
304,Exit Short,BUY,2021-07-08 04:40,312.25,1,-3562.50,-0.4,12967.50,-1.65,285.00,0.03,3847.50,0.43
305,Entry Long,BUY,2021-07-08 04:40,312.25,1,-3990.00,-0.45,8977.50,-1.87,570.00,0.06,4702.50,0.53
305,Exit Long,SELL,2021-07-08 05:20,310.85,1,-3990.00,-0.45,8977.50,-1.87,570.00,0.06,4702.50,0.53
306,Entry Short,SELL,2021-07-08 05:20,310.85,1,21517.50,2.43,30495.00,10.3,23227.50,2.62,1567.50,0.18
306,Exit Short,SELL_TG_HIT,2021-07-08 08:25,303.30,1,21517.50,2.43,30495.00,10.3,23227.50,2.62,1567.50,0.18
307,Entry Long,BUY,2021-07-09 04:05,304.45,1,-1852.50,-0.21,28642.50,-0.8,7125.00,0.82,1995.00,0.23
