Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
341,Exit Short,BUY,2021-07-01 12:30,240.30,1,-4.00,-0.33,189.75,0,0,0,5.75,0.48
342,Entry Long,BUY,2021-07-01 12:30,240.30,1,-1.50,-0.12,188.25,0,3.25,0.27,2.50,0.21
342,Exit Long,SELL,2021-07-01 14:45,240.00,1,-1.50,-0.12,188.25,0,3.25,0.27,2.50,0.21
343,Entry Short,SELL,2021-07-01 14:45,240.00,1,12.75,1.06,201.00,0,14.75,1.23,3.50,0.29
343,Exit Short,SELL_TG_HIT,2021-07-01 22:30,237.45,1,12.75,1.06,201.00,0,14.75,1.23,3.50,0.29
344,Entry Short,SELL,2021-07-01 22:45,237.20,1,-2.50,-0.21,198.50,0,0,0,3.25,0.27
344,Exit Short,INTRADAY_SExit,2021-07-01 23:15,237.70,1,-2.50,-0.21,198.50,0,0,0,3.25,0.27
345,Entry Long,BUY,2021-07-02 10:00,238.40,1,-0.50,-0.04,198.00,0,4.00,0.34,2.50,0.21
345,Exit Long,SELL,2021-07-02 14:30,238.30,1,-0.50,-0.04,198.00,0,4.00,0.34,2.50,0.21
346,Entry Short,SELL,2021-07-02 14:30,238.30,1,1.50,0.13,199.50,0,7.50,0.63,0.75,0.06
346,Exit Short,BUY,2021-07-02 16:30,238.00,1,1.50,0.13,199.50,0,7.50,0.63,0.75,0.06
347,Entry Long,BUY,2021-07-02 16:30,238.00,1,-2.00,-0.17,197.50,0,2.50,0.21,7.00,0.59
347,Exit Long,SELL,2021-07-02 20:00,237.60,1,-2.00,-0.17,197.50,0,2.50,0.21,7.00,0.59
348,Entry Short,SELL,2021-07-02 20:00,237.60,1,-1.75,-0.15,195.75,0,2.00,0.17,2.75,0.23
348,Exit Short,INTRADAY_SExit,2021-07-02 23:15,237.95,1,-1.75,-0.15,195.75,0,2.00,0.17,2.75,0.23
349,Entry Long,BUY,2021-07-05 09:30,238.65,1,3.50,0.29,199.25,0,10.50,0.88,0.50,0.04
349,Exit Long,SELL,2021-07-05 16:15,239.35,1,3.50,0.29,199.25,0,10.50,0.88,0.50,0.04
350,Entry Short,SELL,2021-07-05 16:15,239.35,1,6.50,0.54,205.75,0,9.25,0.77,0.75,0.06
350,Exit Short,INTRADAY_SExit,2021-07-05 23:15,238.05,1,6.50,0.54,205.75,0,9.25,0.77,0.75,0.06
351,Entry Long,BUY,2021-07-06 09:30,239.00,1,7.25,0.61,213.00,0,12.25,1.03,3.50,0.29
351,Exit Long,SELL,2021-07-06 17:15,240.45,1,7.25,0.61,213.00,0,12.25,1.03,3.50,0.29
352,Entry Short,SELL,2021-07-06 17:15,240.45,1,18.50,1.54,231.50,0.01,18.50,1.54,2.50,0.21
352,Exit Short,SELL_TG_HIT,2021-07-06 20:00,236.75,1,18.50,1.54,231.50,0.01,18.50,1.54,2.50,0.21
353,Entry Long,BUY,2021-07-06 20:45,237.75,1,2.75,0.23,234.25,0,2.75,0.23,4.25,0.36
353,Exit Long,INTRADAY_BExit,2021-07-06 23:15,238.30,1,2.75,0.23,234.25,0,2.75,0.23,4.25,0.36
354,Entry Short,SELL,2021-07-07 18:45,240.00,1,-1.25,-0.1,233.00,0,5.00,0.42,2.25,0.19
354,Exit Short,INTRADAY_SExit,2021-07-07 23:15,240.25,1,-1.25,-0.1,233.00,0,5.00,0.42,2.25,0.19
355,Entry Long,BUY,2021-07-08 15:30,238.50,1,7.50,0.63,240.50,0,9.00,0.75,1.75,0.15
355,Exit Long,INTRADAY_BExit,2021-07-08 23:15,240.00,1,7.50,0.63,240.50,0,9.00,0.75,1.75,0.15
356,Entry Short,SELL,2021-07-09 11:30,240.30,1,-6.00,-0.5,234.50,0,0.50,0.04,8.00,0.67
356,Exit Short,BUY,2021-07-09 15:15,241.50,1,-6.00,-0.5,234.50,0,0.50,0.04,8.00,0.67
357,Entry Long,BUY,2021-07-09 15:15,241.50,1,-0.50,-0.04,234.00,0,5.50,0.46,1.75,0.14
357,Exit Long,SELL,2021-07-09 16:00,241.40,1,-0.50,-0.04,234.00,0,5.50,0.46,1.75,0.14
358,Entry Short,SELL,2021-07-09 16:00,241.40,1,-9.25,-0.77,224.75,0,3.25,0.27,9.50,0.79
358,Exit Short,BUY,2021-07-09 19:45,243.25,1,-9.25,-0.77,224.75,0,3.25,0.27,9.50,0.79
359,Entry Long,BUY,2021-07-09 19:45,243.25,1,-4.25,-0.35,220.50,0,1.75,0.14,5.00,0.41
359,Exit Long,INTRADAY_BExit,2021-07-09 23:15,242.40,1,-4.25,-0.35,220.50,0,1.75,0.14,5.00,0.41
360,Entry Short,SELL,2021-07-12 09:30,241.60,1,0.50,0.04,221.00,0,8.00,0.66,1.75,0.14
360,Exit Short,BUY,2021-07-12 14:15,241.50,1,0.50,0.04,221.00,0,8.00,0.66,1.75,0.14
361,Entry Long,BUY,2021-07-12 14:15,241.50,1,-4.75,-0.39,216.25,0,1.50,0.12,7.25,0.6
361,Exit Long,SELL,2021-07-12 17:30,240.55,1,-4.75,-0.39,216.25,0,1.50,0.12,7.25,0.6
362,Entry Short,SELL,2021-07-12 17:30,240.55,1,-2.00,-0.17,214.25,0,2.50,0.21,3.25,0.27
362,Exit Short,BUY,2021-07-12 20:00,240.95,1,-2.00,-0.17,214.25,0,2.50,0.21,3.25,0.27
363,Entry Long,BUY,2021-07-12 20:00,240.95,1,-1.75,-0.15,212.50,0,1.75,0.15,2.25,0.19
363,Exit Long,INTRADAY_BExit,2021-07-12 23:15,240.60,1,-1.75,-0.15,212.50,0,1.75,0.15,2.25,0.19
364,Entry Short,SELL,2021-07-13 11:30,240.55,1,2.00,0.17,214.50,0,10.50,0.87,4.50,0.37
364,Exit Short,BUY,2021-07-13 21:45,240.15,1,2.00,0.17,214.50,0,10.50,0.87,4.50,0.37
365,Entry Long,BUY,2021-07-13 21:45,240.15,1,-0.50,-0.04,214.00,0,1.00,0.08,1.50,0.12
365,Exit Long,INTRADAY_BExit,2021-07-13 23:15,240.05,1,-0.50,-0.04,214.00,0,1.00,0.08,1.50,0.12
366,Entry Short,SELL,2021-07-14 09:30,239.45,1,-2.25,-0.19,211.75,0,1.50,0.13,3.50,0.29
366,Exit Short,BUY,2021-07-14 12:30,239.90,1,-2.25,-0.19,211.75,0,1.50,0.13,3.50,0.29
367,Entry Long,BUY,2021-07-14 12:30,239.90,1,0.25,0.02,212.00,0,5.00,0.42,1.50,0.13
367,Exit Long,SELL,2021-07-14 19:00,239.95,1,0.25,0.02,212.00,0,5.00,0.42,1.50,0.13
368,Entry Short,SELL,2021-07-14 19:00,239.95,1,2.75,0.23,214.75,0,4.75,0.4,1.00,0.08
368,Exit Short,INTRADAY_SExit,2021-07-14 23:15,239.40,1,2.75,0.23,214.75,0,4.75,0.4,1.00,0.08
369,Entry Long,BUY,2021-07-15 10:45,240.20,1,1.75,0.15,216.50,0,6.00,0.5,1.00,0.08
369,Exit Long,SELL,2021-07-15 16:15,240.55,1,1.75,0.15,216.50,0,6.00,0.5,1.00,0.08
370,Entry Short,SELL,2021-07-15 16:15,240.55,1,-1.75,-0.15,214.75,0,0,0,3.75,0.31
370,Exit Short,BUY,2021-07-15 18:15,240.90,1,-1.75,-0.15,214.75,0,0,0,3.75,0.31
371,Entry Long,BUY,2021-07-15 18:15,240.90,1,3.75,0.31,218.50,0,7.75,0.64,0.25,0.02
371,Exit Long,INTRADAY_BExit,2021-07-15 23:15,241.65,1,3.75,0.31,218.50,0,7.75,0.64,0.25,0.02
372,Entry Long,BUY,2021-07-16 09:30,242.75,1,-2.25,-0.19,216.25,0,1.00,0.08,4.25,0.35
372,Exit Long,SELL,2021-07-16 14:15,242.30,1,-2.25,-0.19,216.25,0,1.00,0.08,4.25,0.35
373,Entry Short,SELL,2021-07-16 14:15,242.30,1,-4.75,-0.39,211.50,0,1.75,0.14,7.25,0.6
373,Exit Short,BUY,2021-07-16 19:00,243.25,1,-4.75,-0.39,211.50,0,1.75,0.14,7.25,0.6
374,Entry Long,BUY,2021-07-16 19:00,243.25,1,3.75,0.31,215.25,0,4.75,0.39,1.75,0.14
374,Exit Long,INTRADAY_BExit,2021-07-16 23:15,244.00,1,3.75,0.31,215.25,0,4.75,0.39,1.75,0.14
375,Entry Short,SELL,2021-07-19 10:15,242.75,1,-4.50,-0.37,210.75,0,1.00,0.08,5.25,0.43
375,Exit Short,BUY,2021-07-19 13:15,243.65,1,-4.50,-0.37,210.75,0,1.00,0.08,5.25,0.43
376,Entry Long,BUY,2021-07-19 13:15,243.65,1,-4.25,-0.35,206.50,0,1.25,0.1,5.25,0.43
376,Exit Long,SELL,2021-07-19 14:30,242.80,1,-4.25,-0.35,206.50,0,1.25,0.1,5.25,0.43
377,Entry Short,SELL,2021-07-19 14:30,242.80,1,-0.25,-0.02,206.25,0,12.25,1.01,0.25,0.02
377,Exit Short,BUY,2021-07-19 19:00,242.85,1,-0.25,-0.02,206.25,0,12.25,1.01,0.25,0.02
378,Entry Long,BUY,2021-07-19 19:00,242.85,1,-2.25,-0.19,204.00,0,1.75,0.14,5.75,0.47
378,Exit Long,INTRADAY_BExit,2021-07-19 23:15,242.40,1,-2.25,-0.19,204.00,0,1.75,0.14,5.75,0.47
379,Entry Short,SELL,2021-07-20 14:45,242.65,1,0.75,0.06,204.75,0,6.25,0.52,1.25,0.1
379,Exit Short,BUY,2021-07-20 19:45,242.50,1,0.75,0.06,204.75,0,6.25,0.52,1.25,0.1
380,Entry Long,BUY,2021-07-20 19:45,242.50,1,1.50,0.12,206.25,0,6.50,0.54,0.75,0.06
380,Exit Long,INTRADAY_BExit,2021-07-20 23:15,242.80,1,1.50,0.12,206.25,0,6.50,0.54,0.75,0.06
381,Entry Short,SELL,2021-07-21 17:30,241.55,1,-0.75,-0.06,205.50,0,2.50,0.21,1.75,0.14
381,Exit Short,INTRADAY_SExit,2021-07-21 23:15,241.70,1,-0.75,-0.06,205.50,0,2.50,0.21,1.75,0.14
382,Entry Long,BUY,2021-07-22 09:30,242.00,1,4.00,0.33,209.50,0,7.25,0.6,1.75,0.14
382,Exit Long,SELL,2021-07-22 19:45,242.80,1,4.00,0.33,209.50,0,7.25,0.6,1.75,0.14
383,Entry Short,SELL,2021-07-22 19:45,242.80,1,0.25,0.02,209.75,0,2.00,0.16,1.00,0.08
383,Exit Short,INTRADAY_SExit,2021-07-22 23:15,242.75,1,0.25,0.02,209.75,0,2.00,0.16,1.00,0.08
384,Entry Long,BUY,2021-07-23 09:30,243.55,1,0.25,0.02,210.00,0,4.50,0.37,1.50,0.12
384,Exit Long,SELL,2021-07-23 15:45,243.60,1,0.25,0.02,210.00,0,4.50,0.37,1.50,0.12
385,Entry Short,SELL,2021-07-23 15:45,243.60,1,-3.50,-0.29,206.50,0,1.00,0.08,3.75,0.31
385,Exit Short,BUY,2021-07-23 16:45,244.30,1,-3.50,-0.29,206.50,0,1.00,0.08,3.75,0.31
386,Entry Long,BUY,2021-07-23 16:45,244.30,1,19.25,1.58,225.75,0.01,20.50,1.68,0.75,0.06
386,Exit Long,BUY_TG_HIT,2021-07-23 21:30,248.15,1,19.25,1.58,225.75,0.01,20.50,1.68,0.75,0.06
387,Entry Short,SELL,2021-07-26 09:30,241.75,1,-7.75,-0.64,218.00,0,1.50,0.12,11.75,0.97
387,Exit Short,BUY,2021-07-26 14:45,243.30,1,-7.75,-0.64,218.00,0,1.50,0.12,11.75,0.97
388,Entry Long,BUY,2021-07-26 14:45,243.30,1,13.50,1.11,231.50,0,14.75,1.21,0,0
388,Exit Long,BUY_TG_HIT,2021-07-26 18:45,246.00,1,13.50,1.11,231.50,0,14.75,1.21,0,0
389,Entry Short,SELL,2021-07-27 12:15,245.35,1,0.75,0.06,232.25,0,8.25,0.67,2.75,0.22
389,Exit Short,BUY,2021-07-27 18:30,245.20,1,0.75,0.06,232.25,0,8.25,0.67,2.75,0.22
390,Entry Long,BUY,2021-07-27 18:30,245.20,1,-4.00,-0.33,228.25,0,1.25,0.1,8.00,0.65
390,Exit Long,SELL,2021-07-27 19:30,244.40,1,-4.00,-0.33,228.25,0,1.25,0.1,8.00,0.65
391,Entry Short,SELL,2021-07-27 19:30,244.40,1,-5.00,-0.41,223.25,0,1.75,0.14,6.50,0.53
391,Exit Short,BUY,2021-07-27 20:45,245.40,1,-5.00,-0.41,223.25,0,1.75,0.14,6.50,0.53
392,Entry Long,BUY,2021-07-27 20:45,245.40,1,-2.00,-0.16,221.25,0,0,0,6.50,0.53
392,Exit Long,INTRADAY_BExit,2021-07-27 23:15,245.00,1,-2.00,-0.16,221.25,0,0,0,6.50,0.53
393,Entry Short,SELL,2021-07-28 11:45,243.90,1,-2.50,-0.21,218.75,0,4.50,0.37,3.50,0.29
393,Exit Short,BUY,2021-07-28 14:45,244.40,1,-2.50,-0.21,218.75,0,4.50,0.37,3.50,0.29
394,Entry Long,BUY,2021-07-28 14:45,244.40,1,2.50,0.2,221.25,0,9.25,0.76,2.50,0.2
394,Exit Long,INTRADAY_BExit,2021-07-28 23:15,244.90,1,2.50,0.2,221.25,0,9.25,0.76,2.50,0.2
395,Entry Short,SELL,2021-07-29 09:30,244.55,1,-3.50,-0.29,217.75,0,0.75,0.06,4.00,0.33
395,Exit Short,BUY,2021-07-29 11:30,245.25,1,-3.50,-0.29,217.75,0,0.75,0.06,4.00,0.33
396,Entry Long,BUY,2021-07-29 11:30,245.25,1,9.25,0.75,227.00,0,12.50,1.02,0.25,0.02
396,Exit Long,INTRADAY_BExit,2021-07-29 23:15,247.10,1,9.25,0.75,227.00,0,12.50,1.02,0.25,0.02
397,Entry Short,SELL,2021-07-30 11:15,246.35,1,-4.75,-0.39,222.25,0,0.50,0.04,6.00,0.49
397,Exit Short,BUY,2021-07-30 13:15,247.30,1,-4.75,-0.39,222.25,0,0.50,0.04,6.00,0.49
398,Entry Long,BUY,2021-07-30 13:15,247.30,1,7.50,0.61,229.75,0,12.75,1.03,1.00,0.08
398,Exit Long,SELL,2021-07-30 19:00,248.80,1,7.50,0.61,229.75,0,12.75,1.03,1.00,0.08
399,Entry Short,SELL,2021-07-30 19:00,248.80,1,2.75,0.22,232.50,0,9.00,0.72,1.00,0.08
399,Exit Short,INTRADAY_SExit,2021-07-30 23:15,248.25,1,2.75,0.22,232.50,0,9.00,0.72,1.00,0.08
400,Entry Long,BUY,2021-08-02 11:30,249.05,1,-2.25,-0.18,230.25,0,3.75,0.3,4.00,0.32
400,Exit Long,SELL,2021-08-02 19:00,248.60,1,-2.25,-0.18,230.25,0,3.75,0.3,4.00,0.32
401,Entry Short,SELL,2021-08-02 19:00,248.60,1,-1.50,-0.12,228.75,0,0,0,4.00,0.32
401,Exit Short,BUY,2021-08-02 19:30,248.90,1,-1.50,-0.12,228.75,0,0,0,4.00,0.32
402,Entry Long,BUY,2021-08-02 19:30,248.90,1,-4.25,-0.34,224.50,0,3.50,0.28,5.00,0.4
402,Exit Long,SELL,2021-08-02 22:15,248.05,1,-4.25,-0.34,224.50,0,3.50,0.28,5.00,0.4
403,Entry Short,SELL,2021-08-02 22:15,248.05,1,0.50,0.04,225.00,0,2.00,0.16,2.00,0.16
403,Exit Short,INTRADAY_SExit,2021-08-02 23:15,247.95,1,0.50,0.04,225.00,0,2.00,0.16,2.00,0.16
404,Entry Long,BUY,2021-08-04 09:30,245.55,1,-2.75,-0.22,222.25,0,0.25,0.02,4.50,0.37
404,Exit Long,SELL,2021-08-04 11:30,245.00,1,-2.75,-0.22,222.25,0,0.25,0.02,4.50,0.37
405,Entry Short,SELL,2021-08-04 11:30,245.00,1,0,0,222.25,0,5.50,0.45,1.00,0.08
405,Exit Short,BUY,2021-08-04 15:00,245.00,1,0,0,222.25,0,5.50,0.45,1.00,0.08
406,Entry Long,BUY,2021-08-04 15:00,245.00,1,-1.75,-0.14,220.50,0,2.75,0.22,4.00,0.33
406,Exit Long,SELL,2021-08-04 21:15,244.65,1,-1.75,-0.14,220.50,0,2.75,0.22,4.00,0.33
407,Entry Short,SELL,2021-08-04 21:15,244.65,1,0.25,0.02,220.75,0,1.00,0.08,1.00,0.08
407,Exit Short,INTRADAY_SExit,2021-08-04 23:15,244.60,1,0.25,0.02,220.75,0,1.00,0.08,1.00,0.08
408,Entry Long,BUY,2021-08-05 09:30,245.35,1,1.25,0.1,222.00,0,4.25,0.35,1.25,0.1
408,Exit Long,SELL,2021-08-05 16:45,245.60,1,1.25,0.1,222.00,0,4.25,0.35,1.25,0.1
409,Entry Short,SELL,2021-08-05 16:45,245.60,1,-2.25,-0.18,219.75,0,0,0,3.75,0.31
409,Exit Short,BUY,2021-08-05 17:45,246.05,1,-2.25,-0.18,219.75,0,0,0,3.75,0.31
410,Entry Long,BUY,2021-08-05 17:45,246.05,1,13.25,1.08,233.00,0,14.50,1.18,0.25,0.02
410,Exit Long,BUY_TG_HIT,2021-08-05 19:45,248.70,1,13.25,1.08,233.00,0,14.50,1.18,0.25,0.02
411,Entry Short,SELL,2021-08-06 14:15,248.90,1,15.50,1.25,248.50,0.01,16.00,1.29,0.75,0.06
411,Exit Short,SELL_TG_HIT,2021-08-06 20:00,245.80,1,15.50,1.25,248.50,0.01,16.00,1.29,0.75,0.06
412,Entry Short,SELL,2021-08-09 09:30,246.05,1,-1.75,-0.14,246.75,0,0.75,0.06,5.75,0.47
412,Exit Short,BUY,2021-08-09 13:00,246.40,1,-1.75,-0.14,246.75,0,0.75,0.06,5.75,0.47
413,Entry Long,BUY,2021-08-09 13:00,246.40,1,-4.50,-0.37,242.25,0,0,0,8.00,0.65
413,Exit Long,SELL,2021-08-09 13:30,245.50,1,-4.50,-0.37,242.25,0,0,0,8.00,0.65
414,Entry Short,SELL,2021-08-09 13:30,245.50,1,1.25,0.1,243.50,0,8.00,0.65,2.00,0.16
414,Exit Short,BUY,2021-08-09 19:00,245.25,1,1.25,0.1,243.50,0,8.00,0.65,2.00,0.16
415,Entry Long,BUY,2021-08-09 19:00,245.25,1,-3.00,-0.24,240.50,0,3.00,0.24,4.75,0.39
415,Exit Long,SELL,2021-08-09 20:30,244.65,1,-3.00,-0.24,240.50,0,3.00,0.24,4.75,0.39
416,Entry Short,SELL,2021-08-09 20:30,244.65,1,-2.00,-0.16,238.50,0,0.50,0.04,2.25,0.18
416,Exit Short,INTRADAY_SExit,2021-08-09 23:15,245.05,1,-2.00,-0.16,238.50,0,0.50,0.04,2.25,0.18
417,Entry Long,BUY,2021-08-10 09:30,246.15,1,2.25,0.18,240.75,0,7.75,0.63,2.00,0.16
417,Exit Long,SELL,2021-08-10 19:00,246.60,1,2.25,0.18,240.75,0,7.75,0.63,2.00,0.16
418,Entry Short,SELL,2021-08-10 19:00,246.60,1,-3.25,-0.26,237.50,0,0.25,0.02,4.75,0.39
418,Exit Short,BUY,2021-08-10 19:45,247.25,1,-3.25,-0.26,237.50,0,0.25,0.02,4.75,0.39
419,Entry Long,BUY,2021-08-10 19:45,247.25,1,6.75,0.55,244.25,0,10.25,0.83,0,0
419,Exit Long,INTRADAY_BExit,2021-08-10 23:15,248.60,1,6.75,0.55,244.25,0,10.25,0.83,0,0
420,Entry Short,SELL,2021-08-11 09:30,248.05,1,-2.25,-0.18,242.00,0,0.50,0.04,3.00,0.24
420,Exit Short,BUY,2021-08-11 12:30,248.50,1,-2.25,-0.18,242.00,0,0.50,0.04,3.00,0.24
421,Entry Long,BUY,2021-08-11 12:30,248.50,1,13.50,1.09,255.50,0,14.50,1.17,0,0
421,Exit Long,BUY_TG_HIT,2021-08-11 16:45,251.20,1,13.50,1.09,255.50,0,14.50,1.17,0,0
422,Entry Short,SELL,2021-08-12 14:00,251.05,1,13.25,1.06,268.75,0,14.25,1.14,2.75,0.22
422,Exit Short,SELL_TG_HIT,2021-08-12 20:15,248.40,1,13.25,1.06,268.75,0,14.25,1.14,2.75,0.22
423,Entry Long,BUY,2021-08-13 14:00,248.25,1,13.75,1.11,282.50,0,14.25,1.15,0.50,0.04
423,Exit Long,BUY_TG_HIT,2021-08-13 19:15,251.00,1,13.75,1.11,282.50,0,14.25,1.15,0.50,0.04
424,Entry Short,SELL,2021-08-13 21:15,249.90,1,-1.75,-0.14,280.75,0,0.50,0.04,3.00,0.24
424,Exit Short,INTRADAY_SExit,2021-08-13 23:15,250.25,1,-1.75,-0.14,280.75,0,0.50,0.04,3.00,0.24
425,Entry Long,BUY,2021-08-16 14:00,249.10,1,3.00,0.24,283.75,0,8.25,0.66,0.50,0.04
425,Exit Long,SELL,2021-08-16 20:15,249.70,1,3.00,0.24,283.75,0,8.25,0.66,0.50,0.04
426,Entry Short,SELL,2021-08-16 20:15,249.70,1,-2.75,-0.22,281.00,0,0,0,3.50,0.28
426,Exit Short,INTRADAY_SExit,2021-08-16 23:15,250.25,1,-2.75,-0.22,281.00,0,0,0,3.50,0.28
427,Entry Long,BUY,2021-08-17 09:30,251.00,1,0.75,0.06,281.75,0,3.75,0.3,2.50,0.2
427,Exit Long,SELL,2021-08-17 13:00,251.15,1,0.75,0.06,281.75,0,3.75,0.3,2.50,0.2
428,Entry Short,SELL,2021-08-17 13:00,251.15,1,9.75,0.78,291.50,0,14.75,1.17,0.25,0.02
428,Exit Short,BUY,2021-08-17 19:00,249.20,1,9.75,0.78,291.50,0,14.75,1.17,0.25,0.02
429,Entry Long,BUY,2021-08-17 19:00,249.20,1,-2.25,-0.18,289.25,0,1.50,0.12,3.50,0.28
429,Exit Long,SELL,2021-08-17 19:45,248.75,1,-2.25,-0.18,289.25,0,1.50,0.12,3.50,0.28
430,Entry Short,SELL,2021-08-17 19:45,248.75,1,-5.25,-0.42,284.00,0,2.00,0.16,5.50,0.44
430,Exit Short,BUY,2021-08-17 20:45,249.80,1,-5.25,-0.42,284.00,0,2.00,0.16,5.50,0.44
431,Entry Long,BUY,2021-08-17 20:45,249.80,1,-5.25,-0.42,278.75,0,0.75,0.06,6.00,0.48
431,Exit Long,SELL,2021-08-17 23:00,248.75,1,-5.25,-0.42,278.75,0,0.75,0.06,6.00,0.48
432,Entry Short,SELL,2021-08-17 23:00,248.75,1,0,0,278.75,0,0.75,0.06,0.25,0.02
432,Exit Short,INTRADAY_SExit,2021-08-17 23:15,248.75,1,0,0,278.75,0,0.75,0.06,0.25,0.02
433,Entry Long,BUY,2021-08-18 09:30,249.80,1,-5.25,-0.42,273.50,0,2.00,0.16,6.00,0.48
433,Exit Long,SELL,2021-08-18 11:45,248.75,1,-5.25,-0.42,273.50,0,2.00,0.16,6.00,0.48
434,Entry Short,SELL,2021-08-18 11:45,248.75,1,5.75,0.46,279.25,0,10.00,0.8,0.50,0.04
434,Exit Short,BUY,2021-08-18 17:30,247.60,1,5.75,0.46,279.25,0,10.00,0.8,0.50,0.04
435,Entry Long,BUY,2021-08-18 17:30,247.60,1,-0.25,-0.02,279.00,0,5.25,0.42,2.25,0.18
435,Exit Long,SELL,2021-08-18 19:30,247.55,1,-0.25,-0.02,279.00,0,5.25,0.42,2.25,0.18
436,Entry Short,SELL,2021-08-18 19:30,247.55,1,2.25,0.18,281.25,0,7.25,0.59,0.25,0.02
436,Exit Short,INTRADAY_SExit,2021-08-18 23:15,247.10,1,2.25,0.18,281.25,0,7.25,0.59,0.25,0.02
437,Entry Long,BUY,2021-08-19 19:00,245.30,1,-1.25,-0.1,280.00,0,6.50,0.53,7.00,0.57
437,Exit Long,SELL,2021-08-19 20:30,245.05,1,-1.25,-0.1,280.00,0,6.50,0.53,7.00,0.57
