Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
519,Entry Short,SELL,2021-10-06 05:05,2707.10,100,1575.00,0.58,49320.00,1.07,1695.00,0.63,570.00,0.21
519,Exit Short,INTRADAY_SExit,2021-10-06 09:35,2691.35,100,1575.00,0.58,49320.00,1.07,1695.00,0.63,570.00,0.21
520,Entry Long,BUY,2021-10-07 04:05,2699.85,100,-1390.00,-0.51,47930.00,-0.93,190.00,0.07,1485.00,0.55
520,Exit Long,SELL,2021-10-07 04:35,2685.95,100,-1390.00,-0.51,47930.00,-0.93,190.00,0.07,1485.00,0.55
521,Entry Short,SELL,2021-10-07 04:35,2685.95,100,1565.00,0.58,49495.00,1.06,1995.00,0.74,315.00,0.12
521,Exit Short,INTRADAY_SExit,2021-10-07 09:35,2670.30,100,1565.00,0.58,49495.00,1.06,1995.00,0.74,315.00,0.12
522,Entry Short,SELL,2021-10-08 04:05,2656.15,100,2670.00,1.01,52165.00,1.79,3075.00,1.16,0,0
522,Exit Short,SELL_TG_HIT,2021-10-08 08:20,2629.45,100,2670.00,1.01,52165.00,1.79,3075.00,1.16,0,0
523,Entry Long,BUY,2021-10-11 04:05,2649.20,100,-300.00,-0.11,51865.00,-0.2,1630.00,0.62,615.00,0.23
523,Exit Long,SELL,2021-10-11 06:00,2646.20,100,-300.00,-0.11,51865.00,-0.2,1630.00,0.62,615.00,0.23
524,Entry Short,SELL,2021-10-11 06:00,2646.20,100,-330.00,-0.12,51535.00,-0.22,1070.00,0.4,750.00,0.28
524,Exit Short,BUY,2021-10-11 08:35,2649.50,100,-330.00,-0.12,51535.00,-0.22,1070.00,0.4,750.00,0.28
525,Entry Long,BUY,2021-10-11 08:35,2649.50,100,-415.00,-0.16,51120.00,-0.27,325.00,0.12,525.00,0.2
525,Exit Long,INTRADAY_BExit,2021-10-11 09:35,2645.35,100,-415.00,-0.16,51120.00,-0.27,325.00,0.12,525.00,0.2
526,Entry Long,BUY,2021-10-12 04:15,2657.00,100,-1325.00,-0.5,49795.00,-0.88,655.00,0.25,1400.00,0.53
526,Exit Long,SELL,2021-10-12 05:10,2643.75,100,-1325.00,-0.5,49795.00,-0.88,655.00,0.25,1400.00,0.53
527,Entry Short,SELL,2021-10-12 05:10,2643.75,100,-625.00,-0.24,49170.00,-0.42,750.00,0.28,625.00,0.24
527,Exit Short,BUY,2021-10-12 06:35,2650.00,100,-625.00,-0.24,49170.00,-0.42,750.00,0.28,625.00,0.24
528,Entry Long,BUY,2021-10-12 06:35,2650.00,100,-780.00,-0.29,48390.00,-0.52,0,0,895.00,0.34
528,Exit Long,SELL,2021-10-12 06:50,2642.20,100,-780.00,-0.29,48390.00,-0.52,0,0,895.00,0.34
529,Entry Short,SELL,2021-10-12 06:50,2642.20,100,-505.00,-0.19,47885.00,-0.34,280.00,0.11,610.00,0.23
529,Exit Short,BUY,2021-10-12 08:05,2647.25,100,-505.00,-0.19,47885.00,-0.34,280.00,0.11,610.00,0.23
530,Entry Long,BUY,2021-10-12 08:05,2647.25,100,2180.00,0.82,50065.00,1.47,2180.00,0.82,225.00,0.08
530,Exit Long,INTRADAY_BExit,2021-10-12 09:35,2669.05,100,2180.00,0.82,50065.00,1.47,2180.00,0.82,225.00,0.08
531,Entry Long,BUY,2021-10-13 04:05,2663.85,100,-475.00,-0.18,49590.00,-0.32,155.00,0.06,685.00,0.26
531,Exit Long,SELL,2021-10-13 04:15,2659.10,100,-475.00,-0.18,49590.00,-0.32,155.00,0.06,685.00,0.26
532,Entry Short,SELL,2021-10-13 04:15,2659.10,100,1375.00,0.52,50965.00,0.92,1650.00,0.62,1290.00,0.49
532,Exit Short,INTRADAY_SExit,2021-10-13 09:35,2645.35,100,1375.00,0.52,50965.00,0.92,1650.00,0.62,1290.00,0.49
533,Entry Long,BUY,2021-10-14 04:15,2670.00,100,-490.00,-0.18,50475.00,-0.32,675.00,0.25,800.00,0.3
533,Exit Long,SELL,2021-10-14 05:35,2665.10,100,-490.00,-0.18,50475.00,-0.32,675.00,0.25,800.00,0.3
534,Entry Short,SELL,2021-10-14 05:35,2665.10,100,-390.00,-0.15,50085.00,-0.26,335.00,0.13,490.00,0.18
534,Exit Short,BUY,2021-10-14 06:00,2669.00,100,-390.00,-0.15,50085.00,-0.26,335.00,0.13,490.00,0.18
535,Entry Long,BUY,2021-10-14 06:00,2669.00,100,-825.00,-0.31,49260.00,-0.55,345.00,0.13,860.00,0.32
535,Exit Long,SELL,2021-10-14 06:25,2660.75,100,-825.00,-0.31,49260.00,-0.55,345.00,0.13,860.00,0.32
536,Entry Short,SELL,2021-10-14 06:25,2660.75,100,1465.00,0.55,50725.00,0.98,4075.00,1.53,530.00,0.2
536,Exit Short,INTRADAY_SExit,2021-10-14 09:35,2646.10,100,1465.00,0.55,50725.00,0.98,4075.00,1.53,530.00,0.2
537,Entry Short,SELL,2021-10-18 04:15,2662.00,100,-1300.00,-0.49,49425.00,-0.86,95.00,0.04,1430.00,0.54
537,Exit Short,BUY,2021-10-18 04:35,2675.00,100,-1300.00,-0.49,49425.00,-0.86,95.00,0.04,1430.00,0.54
538,Entry Long,BUY,2021-10-18 04:35,2675.00,100,-1670.00,-0.62,47755.00,-1.12,300.00,0.11,1670.00,0.62
538,Exit Long,SELL,2021-10-18 05:00,2658.30,100,-1670.00,-0.62,47755.00,-1.12,300.00,0.11,1670.00,0.62
539,Entry Short,SELL,2021-10-18 05:00,2658.30,100,430.00,0.16,48185.00,0.29,1525.00,0.57,670.00,0.25
539,Exit Short,INTRADAY_SExit,2021-10-18 09:35,2654.00,100,430.00,0.16,48185.00,0.29,1525.00,0.57,670.00,0.25
540,Entry Long,BUY,2021-10-19 04:05,2686.00,100,3555.00,1.32,51740.00,2.4,3735.00,1.39,140.00,0.05
540,Exit Long,BUY_TG_HIT,2021-10-19 04:20,2721.55,100,3555.00,1.32,51740.00,2.4,3735.00,1.39,140.00,0.05
541,Entry Long,BUY,2021-10-19 04:25,2708.95,100,-1825.00,-0.67,49915.00,-1.2,610.00,0.23,2105.00,0.78
541,Exit Long,SELL,2021-10-19 07:15,2690.70,100,-1825.00,-0.67,49915.00,-1.2,610.00,0.23,2105.00,0.78
542,Entry Short,SELL,2021-10-19 07:15,2690.70,100,-390.00,-0.14,49525.00,-0.26,1330.00,0.49,390.00,0.14
542,Exit Short,BUY,2021-10-19 08:00,2694.60,100,-390.00,-0.14,49525.00,-0.26,1330.00,0.49,390.00,0.14
543,Entry Long,BUY,2021-10-19 08:00,2694.60,100,3625.00,1.35,53150.00,2.42,3695.00,1.37,190.00,0.07
543,Exit Long,BUY_TG_HIT,2021-10-19 08:25,2730.85,100,3625.00,1.35,53150.00,2.42,3695.00,1.37,190.00,0.07
544,Entry Long,BUY,2021-10-19 08:30,2713.85,100,-3945.00,-1.45,49205.00,-2.58,930.00,0.34,4085.00,1.51
544,Exit Long,SELL,2021-10-19 08:35,2674.40,100,-3945.00,-1.45,49205.00,-2.58,930.00,0.34,4085.00,1.51
545,Entry Short,SELL,2021-10-19 08:35,2674.40,100,2885.00,1.08,52090.00,1.93,5440.00,2.03,2010.00,0.75
545,Exit Short,SELL_TG_HIT,2021-10-19 08:45,2645.55,100,2885.00,1.08,52090.00,1.93,5440.00,2.03,2010.00,0.75
546,Entry Short,SELL,2021-10-19 08:50,2605.85,100,3430.00,1.32,55520.00,2.26,4055.00,1.56,595.00,0.23
546,Exit Short,SELL_TG_HIT,2021-10-19 09:10,2571.55,100,3430.00,1.32,55520.00,2.26,4055.00,1.56,595.00,0.23
547,Entry Short,SELL,2021-10-20 04:15,2556.55,100,2525.00,0.99,58045.00,1.62,3135.00,1.23,385.00,0.15
547,Exit Short,SELL_TG_HIT,2021-10-20 05:00,2531.30,100,2525.00,0.99,58045.00,1.62,3135.00,1.23,385.00,0.15
548,Entry Short,SELL,2021-10-21 04:05,2474.80,100,2495.00,1.01,60540.00,1.58,2805.00,1.13,1495.00,0.6
548,Exit Short,SELL_TG_HIT,2021-10-21 08:00,2449.85,100,2495.00,1.01,60540.00,1.58,2805.00,1.13,1495.00,0.6
549,Entry Short,SELL,2021-10-21 08:05,2445.30,100,175.00,0.07,60715.00,0.11,1730.00,0.71,980.00,0.4
549,Exit Short,INTRADAY_SExit,2021-10-21 09:35,2443.55,100,175.00,0.07,60715.00,0.11,1730.00,0.71,980.00,0.4
550,Entry Long,BUY,2021-10-22 04:10,2474.30,100,-1425.00,-0.58,59290.00,-0.89,2395.00,0.97,1725.00,0.7
550,Exit Long,SELL,2021-10-22 05:35,2460.05,100,-1425.00,-0.58,59290.00,-0.89,2395.00,0.97,1725.00,0.7
551,Entry Short,SELL,2021-10-22 05:35,2460.05,100,2825.00,1.15,62115.00,1.77,2890.00,1.17,5.00,0
551,Exit Short,SELL_TG_HIT,2021-10-22 08:20,2431.80,100,2825.00,1.15,62115.00,1.77,2890.00,1.17,5.00,0
552,Entry Short,SELL,2021-10-25 04:20,2411.85,100,-1830.00,-0.76,60285.00,-1.13,185.00,0.08,2705.00,1.12
552,Exit Short,BUY,2021-10-25 05:40,2430.15,100,-1830.00,-0.76,60285.00,-1.13,185.00,0.08,2705.00,1.12
553,Entry Long,BUY,2021-10-25 05:40,2430.15,100,-215.00,-0.09,60070.00,-0.13,990.00,0.41,720.00,0.3
553,Exit Long,SELL,2021-10-25 07:15,2428.00,100,-215.00,-0.09,60070.00,-0.13,990.00,0.41,720.00,0.3
554,Entry Short,SELL,2021-10-25 07:15,2428.00,100,-415.00,-0.17,59655.00,-0.26,300.00,0.12,420.00,0.17
554,Exit Short,BUY,2021-10-25 07:40,2432.15,100,-415.00,-0.17,59655.00,-0.26,300.00,0.12,420.00,0.17
555,Entry Long,BUY,2021-10-25 07:40,2432.15,100,1985.00,0.82,61640.00,1.24,2365.00,0.97,205.00,0.08
555,Exit Long,INTRADAY_BExit,2021-10-25 09:35,2452.00,100,1985.00,0.82,61640.00,1.24,2365.00,0.97,205.00,0.08
556,Entry Long,BUY,2021-10-26 04:05,2446.00,100,-1000.00,-0.41,60640.00,-0.62,100.00,0.04,1370.00,0.56
556,Exit Long,SELL,2021-10-26 04:55,2436.00,100,-1000.00,-0.41,60640.00,-0.62,100.00,0.04,1370.00,0.56
557,Entry Short,SELL,2021-10-26 04:55,2436.00,100,-5.00,0,60635.00,0,1895.00,0.78,505.00,0.21
557,Exit Short,BUY,2021-10-26 09:20,2436.05,100,-5.00,0,60635.00,0,1895.00,0.78,505.00,0.21
558,Entry Long,BUY,2021-10-26 09:20,2436.05,100,-130.00,-0.05,60505.00,-0.08,90.00,0.04,350.00,0.14
558,Exit Long,INTRADAY_BExit,2021-10-26 09:35,2434.75,100,-130.00,-0.05,60505.00,-0.08,90.00,0.04,350.00,0.14
559,Entry Long,BUY,2021-10-27 04:10,2438.95,100,-715.00,-0.29,59790.00,-0.45,80.00,0.03,1180.00,0.48
559,Exit Long,SELL,2021-10-27 04:30,2431.80,100,-715.00,-0.29,59790.00,-0.45,80.00,0.03,1180.00,0.48
560,Entry Short,SELL,2021-10-27 04:30,2431.80,100,2725.00,1.12,62515.00,1.71,2925.00,1.2,90.00,0.04
560,Exit Short,SELL_TG_HIT,2021-10-27 06:40,2404.55,100,2725.00,1.12,62515.00,1.71,2925.00,1.2,90.00,0.04
561,Entry Short,SELL,2021-10-28 04:10,2398.85,100,2485.00,1.04,65000.00,1.53,2825.00,1.18,15.00,0.01
561,Exit Short,SELL_TG_HIT,2021-10-28 08:25,2374.00,100,2485.00,1.04,65000.00,1.53,2825.00,1.18,15.00,0.01
562,Entry Short,SELL,2021-10-29 04:15,2380.35,100,-565.00,-0.24,64435.00,-0.34,735.00,0.31,1365.00,0.57
562,Exit Short,BUY,2021-10-29 08:15,2386.00,100,-565.00,-0.24,64435.00,-0.34,735.00,0.31,1365.00,0.57
563,Entry Long,BUY,2021-10-29 08:15,2386.00,100,-800.00,-0.34,63635.00,-0.49,85.00,0.04,850.00,0.36
563,Exit Long,SELL,2021-10-29 08:45,2378.00,100,-800.00,-0.34,63635.00,-0.49,85.00,0.04,850.00,0.36
564,Entry Short,SELL,2021-10-29 08:45,2378.00,100,-1125.00,-0.47,62510.00,-0.69,420.00,0.18,1620.00,0.68
564,Exit Short,BUY,2021-10-29 09:05,2389.25,100,-1125.00,-0.47,62510.00,-0.69,420.00,0.18,1620.00,0.68
565,Entry Long,BUY,2021-10-29 09:05,2389.25,100,490.00,0.21,63000.00,0.3,1275.00,0.53,275.00,0.12
565,Exit Long,INTRADAY_BExit,2021-10-29 09:35,2394.15,100,490.00,0.21,63000.00,0.3,1275.00,0.53,275.00,0.12
566,Entry Short,SELL,2021-11-01 04:55,2374.30,100,-520.00,-0.22,62480.00,-0.32,605.00,0.25,700.00,0.29
566,Exit Short,BUY,2021-11-01 08:00,2379.50,100,-520.00,-0.22,62480.00,-0.32,605.00,0.25,700.00,0.29
567,Entry Long,BUY,2021-11-01 08:00,2379.50,100,2640.00,1.11,65120.00,1.62,2650.00,1.11,120.00,0.05
567,Exit Long,BUY_TG_HIT,2021-11-01 09:30,2405.90,100,2640.00,1.11,65120.00,1.62,2650.00,1.11,120.00,0.05
568,Entry Long,BUY,2021-11-02 04:05,2425.40,100,-1525.00,-0.63,63595.00,-0.92,185.00,0.08,1920.00,0.79
568,Exit Long,SELL,2021-11-02 04:35,2410.15,100,-1525.00,-0.63,63595.00,-0.92,185.00,0.08,1920.00,0.79
569,Entry Short,SELL,2021-11-02 04:35,2410.15,100,-605.00,-0.25,62990.00,-0.37,815.00,0.34,725.00,0.3
569,Exit Short,BUY,2021-11-02 05:50,2416.20,100,-605.00,-0.25,62990.00,-0.37,815.00,0.34,725.00,0.3
570,Entry Long,BUY,2021-11-02 05:50,2416.20,100,-515.00,-0.21,62475.00,-0.32,170.00,0.07,540.00,0.22
570,Exit Long,SELL,2021-11-02 06:20,2411.05,100,-515.00,-0.21,62475.00,-0.32,170.00,0.07,540.00,0.22
571,Entry Short,SELL,2021-11-02 06:20,2411.05,100,-595.00,-0.25,61880.00,-0.37,0,0,595.00,0.25
571,Exit Short,BUY,2021-11-02 06:30,2417.00,100,-595.00,-0.25,61880.00,-0.37,0,0,595.00,0.25
572,Entry Long,BUY,2021-11-02 06:30,2417.00,100,-850.00,-0.35,61030.00,-0.53,0,0,1100.00,0.46
572,Exit Long,SELL,2021-11-02 07:00,2408.50,100,-850.00,-0.35,61030.00,-0.53,0,0,1100.00,0.46
573,Entry Short,SELL,2021-11-02 07:00,2408.50,100,-885.00,-0.37,60145.00,-0.55,550.00,0.23,1015.00,0.42
573,Exit Short,BUY,2021-11-02 09:25,2417.35,100,-885.00,-0.37,60145.00,-0.55,550.00,0.23,1015.00,0.42
574,Entry Long,BUY,2021-11-02 09:25,2417.35,100,-110.00,-0.05,60035.00,-0.07,65.00,0.03,235.00,0.1
574,Exit Long,INTRADAY_BExit,2021-11-02 09:35,2416.25,100,-110.00,-0.05,60035.00,-0.07,65.00,0.03,235.00,0.1
575,Entry Long,BUY,2021-11-03 04:30,2415.00,100,-820.00,-0.34,59215.00,-0.51,460.00,0.19,870.00,0.36
575,Exit Long,SELL,2021-11-03 04:45,2406.80,100,-820.00,-0.34,59215.00,-0.51,460.00,0.19,870.00,0.36
576,Entry Short,SELL,2021-11-03 04:45,2406.80,100,-345.00,-0.14,58870.00,-0.22,2060.00,0.86,615.00,0.26
576,Exit Short,INTRADAY_SExit,2021-11-03 09:35,2410.25,100,-345.00,-0.14,58870.00,-0.22,2060.00,0.86,615.00,0.26
577,Entry Short,SELL,2021-11-08 04:05,2402.70,100,-1090.00,-0.45,57780.00,-0.69,260.00,0.11,1305.00,0.54
577,Exit Short,BUY,2021-11-08 06:35,2413.60,100,-1090.00,-0.45,57780.00,-0.69,260.00,0.11,1305.00,0.54
578,Entry Long,BUY,2021-11-08 06:35,2413.60,100,1870.00,0.77,59650.00,1.19,1950.00,0.81,255.00,0.11
578,Exit Long,INTRADAY_BExit,2021-11-08 09:35,2432.30,100,1870.00,0.77,59650.00,1.19,1950.00,0.81,255.00,0.11
579,Entry Long,BUY,2021-11-09 04:05,2442.95,100,-1395.00,-0.57,58255.00,-0.87,325.00,0.13,1675.00,0.69
579,Exit Long,SELL,2021-11-09 04:30,2429.00,100,-1395.00,-0.57,58255.00,-0.87,325.00,0.13,1675.00,0.69
580,Entry Short,SELL,2021-11-09 04:30,2429.00,100,-690.00,-0.28,57565.00,-0.44,1255.00,0.52,920.00,0.38
580,Exit Short,BUY,2021-11-09 08:55,2435.90,100,-690.00,-0.28,57565.00,-0.44,1255.00,0.52,920.00,0.38
581,Entry Long,BUY,2021-11-09 08:55,2435.90,100,-220.00,-0.09,57345.00,-0.14,505.00,0.21,685.00,0.28
581,Exit Long,INTRADAY_BExit,2021-11-09 09:35,2433.70,100,-220.00,-0.09,57345.00,-0.14,505.00,0.21,685.00,0.28
582,Entry Short,SELL,2021-11-10 04:05,2403.65,100,-475.00,-0.2,56870.00,-0.3,70.00,0.03,665.00,0.28
582,Exit Short,BUY,2021-11-10 05:10,2408.40,100,-475.00,-0.2,56870.00,-0.3,70.00,0.03,665.00,0.28
583,Entry Long,BUY,2021-11-10 05:10,2408.40,100,-330.00,-0.14,56540.00,-0.21,410.00,0.17,330.00,0.14
583,Exit Long,SELL,2021-11-10 06:10,2405.10,100,-330.00,-0.14,56540.00,-0.21,410.00,0.17,330.00,0.14
584,Entry Short,SELL,2021-11-10 06:10,2405.10,100,305.00,0.13,56845.00,0.19,850.00,0.35,280.00,0.12
584,Exit Short,INTRADAY_SExit,2021-11-10 09:35,2402.05,100,305.00,0.13,56845.00,0.19,850.00,0.35,280.00,0.12
585,Entry Short,SELL,2021-11-11 04:05,2385.40,100,980.00,0.41,57825.00,0.62,1920.00,0.8,355.00,0.15
585,Exit Short,INTRADAY_SExit,2021-11-11 09:35,2375.60,100,980.00,0.41,57825.00,0.62,1920.00,0.8,355.00,0.15
586,Entry Long,BUY,2021-11-12 04:25,2386.90,100,-310.00,-0.13,57515.00,-0.2,490.00,0.21,340.00,0.14
586,Exit Long,SELL,2021-11-12 04:50,2383.80,100,-310.00,-0.13,57515.00,-0.2,490.00,0.21,340.00,0.14
587,Entry Short,SELL,2021-11-12 04:50,2383.80,100,-770.00,-0.32,56745.00,-0.49,30.00,0.01,855.00,0.36
587,Exit Short,BUY,2021-11-12 05:20,2391.50,100,-770.00,-0.32,56745.00,-0.49,30.00,0.01,855.00,0.36
588,Entry Long,BUY,2021-11-12 05:20,2391.50,100,-650.00,-0.27,56095.00,-0.41,275.00,0.11,710.00,0.3
588,Exit Long,SELL,2021-11-12 06:10,2385.00,100,-650.00,-0.27,56095.00,-0.41,275.00,0.11,710.00,0.3
589,Entry Short,SELL,2021-11-12 06:10,2385.00,100,-420.00,-0.18,55675.00,-0.27,390.00,0.16,500.00,0.21
589,Exit Short,BUY,2021-11-12 07:00,2389.20,100,-420.00,-0.18,55675.00,-0.27,390.00,0.16,500.00,0.21
590,Entry Long,BUY,2021-11-12 07:00,2389.20,100,-520.00,-0.22,55155.00,-0.33,280.00,0.12,530.00,0.22
590,Exit Long,SELL,2021-11-12 08:05,2384.00,100,-520.00,-0.22,55155.00,-0.33,280.00,0.12,530.00,0.22
591,Entry Short,SELL,2021-11-12 08:05,2384.00,100,-675.00,-0.28,54480.00,-0.44,0,0,775.00,0.33
591,Exit Short,BUY,2021-11-12 08:20,2390.75,100,-675.00,-0.28,54480.00,-0.44,0,0,775.00,0.33
592,Entry Long,BUY,2021-11-12 08:20,2390.75,100,1805.00,0.75,56285.00,1.17,2285.00,0.96,160.00,0.07
592,Exit Long,INTRADAY_BExit,2021-11-12 09:35,2408.80,100,1805.00,0.75,56285.00,1.17,2285.00,0.96,160.00,0.07
593,Entry Long,BUY,2021-11-15 04:05,2417.00,100,-685.00,-0.28,55600.00,-0.44,0,0,1005.00,0.42
593,Exit Long,SELL,2021-11-15 04:30,2410.15,100,-685.00,-0.28,55600.00,-0.44,0,0,1005.00,0.42
594,Entry Short,SELL,2021-11-15 04:30,2410.15,100,-865.00,-0.36,54735.00,-0.56,215.00,0.09,935.00,0.39
594,Exit Short,BUY,2021-11-15 05:00,2418.80,100,-865.00,-0.36,54735.00,-0.56,215.00,0.09,935.00,0.39
595,Entry Long,BUY,2021-11-15 05:00,2418.80,100,-180.00,-0.07,54555.00,-0.12,820.00,0.34,280.00,0.12
595,Exit Long,SELL,2021-11-15 08:30,2417.00,100,-180.00,-0.07,54555.00,-0.12,820.00,0.34,280.00,0.12
596,Entry Short,SELL,2021-11-15 08:30,2417.00,100,-495.00,-0.2,54060.00,-0.32,200.00,0.08,495.00,0.2
596,Exit Short,BUY,2021-11-15 08:45,2421.95,100,-495.00,-0.2,54060.00,-0.32,200.00,0.08,495.00,0.2
597,Entry Long,BUY,2021-11-15 08:45,2421.95,100,605.00,0.25,54665.00,0.39,805.00,0.33,195.00,0.08
597,Exit Long,INTRADAY_BExit,2021-11-15 09:35,2428.00,100,605.00,0.25,54665.00,0.39,805.00,0.33,195.00,0.08
598,Entry Short,SELL,2021-11-16 04:10,2422.25,100,1465.00,0.6,56130.00,0.95,2215.00,0.91,90.00,0.04
598,Exit Short,INTRADAY_SExit,2021-11-16 09:35,2407.60,100,1465.00,0.6,56130.00,0.95,2215.00,0.91,90.00,0.04
599,Entry Short,SELL,2021-11-17 04:05,2401.25,100,-30.00,-0.01,56100.00,-0.02,1405.00,0.59,395.00,0.16
599,Exit Short,BUY,2021-11-17 07:35,2401.55,100,-30.00,-0.01,56100.00,-0.02,1405.00,0.59,395.00,0.16
600,Entry Long,BUY,2021-11-17 07:35,2401.55,100,-665.00,-0.28,55435.00,-0.43,260.00,0.11,705.00,0.29
600,Exit Long,SELL,2021-11-17 09:05,2394.90,100,-665.00,-0.28,55435.00,-0.43,260.00,0.11,705.00,0.29
