Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1536,Exit Short,SELL_TG_HIT,2022-01-05 11:45,278.2,1,3375.00,0.96,264875.00,0.6,3625.00,1.03,125.00,0.04
1537,Entry Long,BUY,2022-01-05 12:15,279.8,1,3125.00,0.89,268000.00,0.55,3250.00,0.93,750.00,0.21
1537,Exit Long,BUY_TG_HIT,2022-01-05 13:15,282.3,1,3125.00,0.89,268000.00,0.55,3250.00,0.93,750.00,0.21
1538,Entry Short,SELL,2022-01-05 17:45,284.1,1,125.00,0.04,268125.00,0.02,3750.00,1.06,2375.00,0.67
1538,Exit Short,BUY,2022-01-05 19:15,284.0,1,125.00,0.04,268125.00,0.02,3750.00,1.06,2375.00,0.67
1539,Entry Long,BUY,2022-01-05 19:15,284.0,1,-2500.00,-0.7,265625.00,-0.44,4000.00,1.13,3750.00,1.06
1539,Exit Long,SELL,2022-01-05 20:30,282.0,1,-2500.00,-0.7,265625.00,-0.44,4000.00,1.13,3750.00,1.06
1540,Entry Short,SELL,2022-01-05 20:30,282.0,1,-3750.00,-1.06,261875.00,-0.66,0,0,4000.00,1.13
1540,Exit Short,SELL_SL_HIT,2022-01-05 21:00,285.0,1,-3750.00,-1.06,261875.00,-0.66,0,0,4000.00,1.13
1541,Entry Long,BUY,2022-01-05 21:15,285.0,1,-1500.00,-0.42,260375.00,-0.27,875.00,0.25,3250.00,0.91
1541,Exit Long,SELL,2022-01-05 22:15,283.8,1,-1500.00,-0.42,260375.00,-0.27,875.00,0.25,3250.00,0.91
1542,Entry Short,SELL,2022-01-05 22:15,283.8,1,-3750.00,-1.06,256625.00,-0.67,1375.00,0.39,4125.00,1.16
1542,Exit Short,BUY,2022-01-05 23:00,286.8,1,-3750.00,-1.06,256625.00,-0.67,1375.00,0.39,4125.00,1.16
1543,Entry Long,BUY,2022-01-05 23:00,286.8,1,-625.00,-0.17,256000.00,-0.11,375.00,0.1,875.00,0.24
1543,Exit Long,INTRADAY_BExit,2022-01-05 23:15,286.3,1,-625.00,-0.17,256000.00,-0.11,375.00,0.1,875.00,0.24
1544,Entry Short,SELL,2022-01-06 11:45,285.3,1,-1375.00,-0.39,254625.00,-0.25,1625.00,0.46,2500.00,0.7
1544,Exit Short,BUY,2022-01-06 12:45,286.4,1,-1375.00,-0.39,254625.00,-0.25,1625.00,0.46,2500.00,0.7
1545,Entry Long,BUY,2022-01-06 12:45,286.4,1,1000.00,0.28,255625.00,0.18,4875.00,1.36,375.00,0.1
1545,Exit Long,SELL,2022-01-06 15:15,287.2,1,1000.00,0.28,255625.00,0.18,4875.00,1.36,375.00,0.1
1546,Entry Short,SELL,2022-01-06 15:15,287.2,1,-2500.00,-0.7,253125.00,-0.45,750.00,0.21,2625.00,0.73
1546,Exit Short,BUY,2022-01-06 16:30,289.2,1,-2500.00,-0.7,253125.00,-0.45,750.00,0.21,2625.00,0.73
1547,Entry Long,BUY,2022-01-06 16:30,289.2,1,4375.00,1.21,257500.00,0.79,4750.00,1.31,0,0
1547,Exit Long,BUY_TG_HIT,2022-01-06 16:45,292.7,1,4375.00,1.21,257500.00,0.79,4750.00,1.31,0,0
1548,Entry Short,SELL,2022-01-06 17:30,288.1,1,-1625.00,-0.45,255875.00,-0.29,4125.00,1.15,4500.00,1.25
1548,Exit Short,BUY,2022-01-06 19:15,289.4,1,-1625.00,-0.45,255875.00,-0.29,4125.00,1.15,4500.00,1.25
1549,Entry Long,BUY,2022-01-06 19:15,289.4,1,-3250.00,-0.9,252625.00,-0.58,500.00,0.14,3875.00,1.07
1549,Exit Long,BUY_SL_HIT,2022-01-06 19:45,286.8,1,-3250.00,-0.9,252625.00,-0.58,500.00,0.14,3875.00,1.07
1550,Entry Short,SELL,2022-01-06 20:00,287.8,1,250.00,0.07,252875.00,0.05,4375.00,1.22,1875.00,0.52
1550,Exit Short,BUY,2022-01-06 22:30,287.6,1,250.00,0.07,252875.00,0.05,4375.00,1.22,1875.00,0.52
1551,Entry Long,BUY,2022-01-06 22:30,287.6,1,500.00,0.14,253375.00,0.09,1750.00,0.49,1750.00,0.49
1551,Exit Long,INTRADAY_BExit,2022-01-06 23:15,288.0,1,500.00,0.14,253375.00,0.09,1750.00,0.49,1750.00,0.49
1552,Entry Long,BUY,2022-01-07 09:30,288.3,1,-875.00,-0.24,252500.00,-0.16,1250.00,0.35,2250.00,0.62
1552,Exit Long,SELL,2022-01-07 12:15,287.6,1,-875.00,-0.24,252500.00,-0.16,1250.00,0.35,2250.00,0.62
1553,Entry Short,SELL,2022-01-07 12:15,287.6,1,4375.00,1.22,256875.00,0.79,4375.00,1.22,375.00,0.1
1553,Exit Short,SELL_TG_HIT,2022-01-07 13:00,284.1,1,4375.00,1.22,256875.00,0.79,4375.00,1.22,375.00,0.1
1554,Entry Long,BUY,2022-01-07 13:45,287.5,1,1125.00,0.31,258000.00,0.2,3000.00,0.83,1000.00,0.28
1554,Exit Long,SELL,2022-01-07 17:15,288.4,1,1125.00,0.31,258000.00,0.2,3000.00,0.83,1000.00,0.28
1555,Entry Short,SELL,2022-01-07 17:15,288.4,1,750.00,0.21,258750.00,0.13,2250.00,0.62,750.00,0.21
1555,Exit Short,BUY,2022-01-07 18:30,287.8,1,750.00,0.21,258750.00,0.13,2250.00,0.62,750.00,0.21
1556,Entry Long,BUY,2022-01-07 18:30,287.8,1,3375.00,0.94,262125.00,0.6,5250.00,1.46,500.00,0.14
1556,Exit Long,BUY_TG_HIT,2022-01-07 19:15,290.5,1,3375.00,0.94,262125.00,0.6,5250.00,1.46,500.00,0.14
1557,Entry Short,SELL,2022-01-07 20:15,289.9,1,-3500.00,-0.97,258625.00,-0.62,2250.00,0.62,5875.00,1.62
1557,Exit Short,SELL_SL_HIT,2022-01-07 21:45,292.7,1,-3500.00,-0.97,258625.00,-0.62,2250.00,0.62,5875.00,1.62
1558,Entry Long,BUY,2022-01-07 22:00,292.6,1,2375.00,0.65,261000.00,0.43,4000.00,1.09,1125.00,0.31
1558,Exit Long,INTRADAY_BExit,2022-01-07 23:15,294.5,1,2375.00,0.65,261000.00,0.43,4000.00,1.09,1125.00,0.31
1559,Entry Long,BUY,2022-01-10 09:30,308.1,1,-3000.00,-0.78,258000.00,-0.53,1000.00,0.26,3500.00,0.91
1559,Exit Long,SELL,2022-01-10 13:00,305.7,1,-3000.00,-0.78,258000.00,-0.53,1000.00,0.26,3500.00,0.91
1560,Entry Short,SELL,2022-01-10 13:00,305.7,1,-2625.00,-0.69,255375.00,-0.47,3625.00,0.95,3125.00,0.82
1560,Exit Short,BUY,2022-01-10 18:15,307.8,1,-2625.00,-0.69,255375.00,-0.47,3625.00,0.95,3125.00,0.82
1561,Entry Long,BUY,2022-01-10 18:15,307.8,1,-4875.00,-1.27,250500.00,-0.88,5250.00,1.36,5625.00,1.46
1561,Exit Long,SELL,2022-01-10 20:15,303.9,1,-4875.00,-1.27,250500.00,-0.88,5250.00,1.36,5625.00,1.46
1562,Entry Short,SELL,2022-01-10 20:15,303.9,1,5625.00,1.48,256125.00,1.02,5625.00,1.48,1375.00,0.36
1562,Exit Short,SELL_TG_HIT,2022-01-10 21:15,299.4,1,5625.00,1.48,256125.00,1.02,5625.00,1.48,1375.00,0.36
1563,Entry Long,BUY,2022-01-10 22:30,301.8,1,3125.00,0.83,259250.00,0.56,4500.00,1.19,1250.00,0.33
1563,Exit Long,INTRADAY_BExit,2022-01-10 23:15,304.3,1,3125.00,0.83,259250.00,0.56,4500.00,1.19,1250.00,0.33
1564,Entry Short,SELL,2022-01-11 12:45,301.3,1,5375.00,1.43,264625.00,0.96,5625.00,1.49,625.00,0.17
1564,Exit Short,SELL_TG_HIT,2022-01-11 13:30,297.0,1,5375.00,1.43,264625.00,0.96,5625.00,1.49,625.00,0.17
1565,Entry Long,BUY,2022-01-11 14:45,299.0,1,-2500.00,-0.67,262125.00,-0.44,500.00,0.13,3000.00,0.8
1565,Exit Long,SELL,2022-01-11 17:00,297.0,1,-2500.00,-0.67,262125.00,-0.44,500.00,0.13,3000.00,0.8
1566,Entry Short,SELL,2022-01-11 17:00,297.0,1,-2500.00,-0.67,259625.00,-0.44,250.00,0.07,2625.00,0.71
1566,Exit Short,BUY,2022-01-11 17:30,299.0,1,-2500.00,-0.67,259625.00,-0.44,250.00,0.07,2625.00,0.71
1567,Entry Long,BUY,2022-01-11 17:30,299.0,1,4750.00,1.27,264375.00,0.85,6000.00,1.61,2500.00,0.67
1567,Exit Long,BUY_TG_HIT,2022-01-11 19:30,302.8,1,4750.00,1.27,264375.00,0.85,6000.00,1.61,2500.00,0.67
1568,Entry Long,BUY,2022-01-11 19:45,300.9,1,-1875.00,-0.5,262500.00,-0.33,250.00,0.07,2875.00,0.76
1568,Exit Long,SELL,2022-01-11 20:15,299.4,1,-1875.00,-0.5,262500.00,-0.33,250.00,0.07,2875.00,0.76
1569,Entry Short,SELL,2022-01-11 20:15,299.4,1,-4000.00,-1.07,258500.00,-0.71,1250.00,0.33,4375.00,1.17
1569,Exit Short,SELL_SL_HIT,2022-01-11 22:00,302.6,1,-4000.00,-1.07,258500.00,-0.71,1250.00,0.33,4375.00,1.17
1570,Entry Long,BUY,2022-01-11 22:15,306.8,1,1625.00,0.42,260125.00,0.29,4000.00,1.04,1875.00,0.49
1570,Exit Long,INTRADAY_BExit,2022-01-11 23:15,308.1,1,1625.00,0.42,260125.00,0.29,4000.00,1.04,1875.00,0.49
1571,Entry Short,SELL,2022-01-12 12:15,310.7,1,-3625.00,-0.93,256500.00,-0.65,1250.00,0.32,4500.00,1.16
1571,Exit Short,SELL_SL_HIT,2022-01-12 12:45,313.6,1,-3625.00,-0.93,256500.00,-0.65,1250.00,0.32,4500.00,1.16
1572,Entry Long,BUY,2022-01-12 13:00,319.5,1,5500.00,1.38,262000.00,0.99,5750.00,1.44,250.00,0.06
1572,Exit Long,BUY_TG_HIT,2022-01-12 13:45,323.9,1,5500.00,1.38,262000.00,0.99,5750.00,1.44,250.00,0.06
1573,Entry Short,SELL,2022-01-12 16:15,325.0,1,-5625.00,-1.38,256375.00,-1,1500.00,0.37,5875.00,1.45
1573,Exit Short,SELL_SL_HIT,2022-01-12 17:00,329.5,1,-5625.00,-1.38,256375.00,-1,1500.00,0.37,5875.00,1.45
1574,Entry Long,BUY,2022-01-12 17:15,330.5,1,-2500.00,-0.61,253875.00,-0.45,1750.00,0.42,3875.00,0.94
1574,Exit Long,SELL,2022-01-12 18:15,328.5,1,-2500.00,-0.61,253875.00,-0.45,1750.00,0.42,3875.00,0.94
1575,Entry Short,SELL,2022-01-12 18:15,328.5,1,-7500.00,-1.83,246375.00,-1.35,3500.00,0.85,7750.00,1.89
1575,Exit Short,SELL_SL_HIT,2022-01-12 19:45,334.5,1,-7500.00,-1.83,246375.00,-1.35,3500.00,0.85,7750.00,1.89
1576,Entry Long,BUY,2022-01-12 20:00,338.1,1,6375.00,1.51,252750.00,1.17,6375.00,1.51,5500.00,1.3
1576,Exit Long,BUY_TG_HIT,2022-01-12 21:45,343.2,1,6375.00,1.51,252750.00,1.17,6375.00,1.51,5500.00,1.3
1577,Entry Long,BUY,2022-01-12 22:00,343.9,1,6250.00,1.45,259000.00,1.13,7125.00,1.66,0,0
1577,Exit Long,BUY_TG_HIT,2022-01-12 22:15,348.9,1,6250.00,1.45,259000.00,1.13,7125.00,1.66,0,0
1578,Entry Short,SELL,2022-01-13 10:45,350.6,1,4125.00,0.94,263125.00,0.74,4625.00,1.06,0,0
1578,Exit Short,SELL_TG_HIT,2022-01-13 11:00,347.3,1,4125.00,0.94,263125.00,0.74,4625.00,1.06,0,0
1579,Entry Long,BUY,2022-01-13 12:45,349.5,1,-2625.00,-0.6,260500.00,-0.47,250.00,0.06,5000.00,1.14
1579,Exit Long,SELL,2022-01-13 13:15,347.4,1,-2625.00,-0.6,260500.00,-0.47,250.00,0.06,5000.00,1.14
1580,Entry Short,SELL,2022-01-13 13:15,347.4,1,-5875.00,-1.35,254625.00,-1.05,2375.00,0.55,6125.00,1.41
1580,Exit Short,SELL_SL_HIT,2022-01-13 14:00,352.1,1,-5875.00,-1.35,254625.00,-1.05,2375.00,0.55,6125.00,1.41
1581,Entry Long,BUY,2022-01-13 14:15,349.9,1,-5750.00,-1.31,248875.00,-1.04,2750.00,0.63,6500.00,1.49
1581,Exit Long,SELL,2022-01-13 17:15,345.3,1,-5750.00,-1.31,248875.00,-1.04,2750.00,0.63,6500.00,1.49
1582,Entry Short,SELL,2022-01-13 17:15,345.3,1,6875.00,1.59,255750.00,1.25,7250.00,1.68,1625.00,0.38
1582,Exit Short,SELL_TG_HIT,2022-01-13 18:45,339.8,1,6875.00,1.59,255750.00,1.25,7250.00,1.68,1625.00,0.38
1583,Entry Long,BUY,2022-01-13 19:30,339.5,1,-9875.00,-2.33,245875.00,-1.78,500.00,0.12,12375.00,2.92
1583,Exit Long,SELL,2022-01-13 20:00,331.6,1,-9875.00,-2.33,245875.00,-1.78,500.00,0.12,12375.00,2.92
1584,Entry Short,SELL,2022-01-13 20:00,331.6,1,5250.00,1.27,251125.00,0.96,5250.00,1.27,4000.00,0.97
1584,Exit Short,SELL_TG_HIT,2022-01-13 21:15,327.4,1,5250.00,1.27,251125.00,0.96,5250.00,1.27,4000.00,0.97
1585,Entry Short,SELL,2022-01-13 23:00,324.8,1,0,0,251125.00,0,750.00,0.18,2375.00,0.58
1585,Exit Short,INTRADAY_SExit,2022-01-13 23:15,324.8,1,0,0,251125.00,0,750.00,0.18,2375.00,0.58
1586,Entry Short,SELL,2022-01-14 13:15,306.0,1,-3750.00,-0.98,247375.00,-0.68,2750.00,0.72,5125.00,1.34
1586,Exit Short,SELL_SL_HIT,2022-01-14 14:15,309.0,1,-3750.00,-0.98,247375.00,-0.68,2750.00,0.72,5125.00,1.34
1587,Entry Long,BUY,2022-01-14 14:30,308.9,1,-875.00,-0.23,246500.00,-0.16,2625.00,0.68,2750.00,0.71
1587,Exit Long,SELL,2022-01-14 16:00,308.2,1,-875.00,-0.23,246500.00,-0.16,2625.00,0.68,2750.00,0.71
1588,Entry Short,SELL,2022-01-14 16:00,308.2,1,-2500.00,-0.65,244000.00,-0.46,625.00,0.16,4375.00,1.14
1588,Exit Short,BUY,2022-01-14 16:45,310.2,1,-2500.00,-0.65,244000.00,-0.46,625.00,0.16,4375.00,1.14
1589,Entry Long,BUY,2022-01-14 16:45,310.2,1,-2500.00,-0.64,241500.00,-0.46,3375.00,0.87,4500.00,1.16
1589,Exit Long,SELL,2022-01-14 18:00,308.2,1,-2500.00,-0.64,241500.00,-0.46,3375.00,0.87,4500.00,1.16
1590,Entry Short,SELL,2022-01-14 18:00,308.2,1,-5750.00,-1.49,235750.00,-1.06,625.00,0.16,7500.00,1.95
1590,Exit Short,SELL_SL_HIT,2022-01-14 18:30,312.8,1,-5750.00,-1.49,235750.00,-1.06,625.00,0.16,7500.00,1.95
1591,Entry Long,BUY,2022-01-14 18:45,312.2,1,-3875.00,-0.99,231875.00,-0.72,0,0,6125.00,1.57
1591,Exit Long,BUY_SL_HIT,2022-01-14 19:00,309.1,1,-3875.00,-0.99,231875.00,-0.72,0,0,6125.00,1.57
1592,Entry Short,SELL,2022-01-14 19:15,309.3,1,-5750.00,-1.49,226125.00,-1.08,2625.00,0.68,5875.00,1.52
1592,Exit Short,SELL_SL_HIT,2022-01-14 20:15,313.9,1,-5750.00,-1.49,226125.00,-1.08,2625.00,0.68,5875.00,1.52
1593,Entry Long,BUY,2022-01-14 20:30,311.3,1,-2250.00,-0.58,223875.00,-0.43,875.00,0.22,3750.00,0.96
1593,Exit Long,SELL,2022-01-14 21:00,309.5,1,-2250.00,-0.58,223875.00,-0.43,875.00,0.22,3750.00,0.96
1594,Entry Short,SELL,2022-01-14 21:00,309.5,1,-4750.00,-1.23,219125.00,-0.91,125.00,0.03,5000.00,1.29
1594,Exit Short,SELL_SL_HIT,2022-01-14 21:30,313.3,1,-4750.00,-1.23,219125.00,-0.91,125.00,0.03,5000.00,1.29
1595,Entry Long,BUY,2022-01-14 21:45,312.2,1,4625.00,1.19,223750.00,0.89,6625.00,1.7,2625.00,0.67
1595,Exit Long,INTRADAY_BExit,2022-01-14 23:15,315.9,1,4625.00,1.19,223750.00,0.89,6625.00,1.7,2625.00,0.67
1596,Entry Short,SELL,2022-01-17 11:45,316.7,1,-4250.00,-1.07,219500.00,-0.81,2625.00,0.66,5000.00,1.26
1596,Exit Short,SELL_SL_HIT,2022-01-17 12:45,320.1,1,-4250.00,-1.07,219500.00,-0.81,2625.00,0.66,5000.00,1.26
1597,Entry Long,BUY,2022-01-17 13:00,320.5,1,-1250.00,-0.31,218250.00,-0.24,1500.00,0.37,3250.00,0.81
1597,Exit Long,SELL,2022-01-17 14:15,319.5,1,-1250.00,-0.31,218250.00,-0.24,1500.00,0.37,3250.00,0.81
1598,Entry Short,SELL,2022-01-17 14:15,319.5,1,3125.00,0.78,221375.00,0.6,3500.00,0.88,250.00,0.06
1598,Exit Short,SELL_TG_HIT,2022-01-17 15:45,317.0,1,3125.00,0.78,221375.00,0.6,3500.00,0.88,250.00,0.06
1599,Entry Long,BUY,2022-01-17 18:15,317.0,1,4250.00,1.07,225625.00,0.82,4625.00,1.17,2000.00,0.5
1599,Exit Long,BUY_TG_HIT,2022-01-17 21:00,320.4,1,4250.00,1.07,225625.00,0.82,4625.00,1.17,2000.00,0.5
1600,Entry Short,SELL,2022-01-17 22:00,319.1,1,-250.00,-0.06,225375.00,-0.05,4500.00,1.13,1250.00,0.31
1600,Exit Short,INTRADAY_SExit,2022-01-17 23:15,319.3,1,-250.00,-0.06,225375.00,-0.05,4500.00,1.13,1250.00,0.31
1601,Entry Long,BUY,2022-01-18 09:30,318.2,1,125.00,0.03,225500.00,0.02,375.00,0.09,1125.00,0.28
1601,Exit Long,SELL,2022-01-18 10:30,318.3,1,125.00,0.03,225500.00,0.02,375.00,0.09,1125.00,0.28
1602,Entry Short,SELL,2022-01-18 10:30,318.3,1,-2500.00,-0.63,223000.00,-0.48,1625.00,0.41,2625.00,0.66
1602,Exit Short,BUY,2022-01-18 11:45,320.3,1,-2500.00,-0.63,223000.00,-0.48,1625.00,0.41,2625.00,0.66
1603,Entry Long,BUY,2022-01-18 11:45,320.3,1,-1375.00,-0.34,221625.00,-0.26,2125.00,0.53,2625.00,0.66
1603,Exit Long,SELL,2022-01-18 12:45,319.2,1,-1375.00,-0.34,221625.00,-0.26,2125.00,0.53,2625.00,0.66
1604,Entry Short,SELL,2022-01-18 12:45,319.2,1,-125.00,-0.03,221500.00,-0.02,3375.00,0.85,1875.00,0.47
1604,Exit Short,BUY,2022-01-18 14:00,319.3,1,-125.00,-0.03,221500.00,-0.02,3375.00,0.85,1875.00,0.47
1605,Entry Long,BUY,2022-01-18 14:00,319.3,1,3750.00,0.94,225250.00,0.72,4500.00,1.13,1500.00,0.38
1605,Exit Long,BUY_TG_HIT,2022-01-18 16:30,322.3,1,3750.00,0.94,225250.00,0.72,4500.00,1.13,1500.00,0.38
1606,Entry Short,SELL,2022-01-18 17:30,318.2,1,-3750.00,-0.94,221500.00,-0.71,1500.00,0.38,4000.00,1.01
1606,Exit Short,SELL_SL_HIT,2022-01-18 18:15,321.2,1,-3750.00,-0.94,221500.00,-0.71,1500.00,0.38,4000.00,1.01
1607,Entry Long,BUY,2022-01-18 18:30,320.3,1,5375.00,1.34,226875.00,1.03,5750.00,1.44,1000.00,0.25
1607,Exit Long,BUY_TG_HIT,2022-01-18 21:45,324.6,1,5375.00,1.34,226875.00,1.03,5750.00,1.44,1000.00,0.25
1608,Entry Short,SELL,2022-01-18 23:00,320.5,1,-375.00,-0.09,226500.00,-0.07,875.00,0.22,500.00,0.12
1608,Exit Short,INTRADAY_SExit,2022-01-18 23:15,320.8,1,-375.00,-0.09,226500.00,-0.07,875.00,0.22,500.00,0.12
1609,Entry Long,BUY,2022-01-19 09:30,323.5,1,-4375.00,-1.08,222125.00,-0.83,250.00,0.06,4750.00,1.17
1609,Exit Long,BUY_SL_HIT,2022-01-19 10:15,320.0,1,-4375.00,-1.08,222125.00,-0.83,250.00,0.06,4750.00,1.17
1610,Entry Short,SELL,2022-01-19 10:30,320.8,1,3875.00,0.97,226000.00,0.74,4875.00,1.22,1125.00,0.28
1610,Exit Short,SELL_TG_HIT,2022-01-19 12:15,317.7,1,3875.00,0.97,226000.00,0.74,4875.00,1.22,1125.00,0.28
1611,Entry Long,BUY,2022-01-19 16:00,318.4,1,-5500.00,-1.38,220500.00,-1.05,875.00,0.22,6625.00,1.66
1611,Exit Long,BUY_SL_HIT,2022-01-19 18:15,314.0,1,-5500.00,-1.38,220500.00,-1.05,875.00,0.22,6625.00,1.66
1612,Entry Short,SELL,2022-01-19 18:30,313.8,1,-4000.00,-1.02,216500.00,-0.77,250.00,0.06,4625.00,1.18
1612,Exit Short,BUY,2022-01-19 19:00,317.0,1,-4000.00,-1.02,216500.00,-0.77,250.00,0.06,4625.00,1.18
1613,Entry Long,BUY,2022-01-19 19:00,317.0,1,3125.00,0.79,219625.00,0.61,5125.00,1.29,1750.00,0.44
1613,Exit Long,BUY_TG_HIT,2022-01-19 19:30,319.5,1,3125.00,0.79,219625.00,0.61,5125.00,1.29,1750.00,0.44
1614,Entry Short,SELL,2022-01-19 20:45,315.1,1,4125.00,1.05,223750.00,0.79,5375.00,1.36,500.00,0.13
1614,Exit Short,SELL_TG_HIT,2022-01-19 21:00,311.8,1,4125.00,1.05,223750.00,0.79,5375.00,1.36,500.00,0.13
1615,Entry Short,SELL,2022-01-20 12:30,297.9,1,-1375.00,-0.37,222375.00,-0.26,2125.00,0.57,2625.00,0.7
1615,Exit Short,BUY,2022-01-20 15:30,299.0,1,-1375.00,-0.37,222375.00,-0.26,2125.00,0.57,2625.00,0.7
1616,Entry Long,BUY,2022-01-20 15:30,299.0,1,-3000.00,-0.8,219375.00,-0.57,1625.00,0.43,5000.00,1.34
1616,Exit Long,SELL,2022-01-20 17:30,296.6,1,-3000.00,-0.8,219375.00,-0.57,1625.00,0.43,5000.00,1.34
1617,Entry Short,SELL,2022-01-20 17:30,296.6,1,5250.00,1.42,224625.00,1.01,6750.00,1.82,750.00,0.2
1617,Exit Short,SELL_TG_HIT,2022-01-20 18:30,292.4,1,5250.00,1.42,224625.00,1.01,6750.00,1.82,750.00,0.2
1618,Entry Long,BUY,2022-01-20 21:15,285.0,1,-875.00,-0.25,223750.00,-0.17,1625.00,0.46,3125.00,0.88
1618,Exit Long,SELL,2022-01-20 22:00,284.3,1,-875.00,-0.25,223750.00,-0.17,1625.00,0.46,3125.00,0.88
1619,Entry Short,SELL,2022-01-20 22:00,284.3,1,-2125.00,-0.6,221625.00,-0.41,3875.00,1.09,2875.00,0.81
1619,Exit Short,INTRADAY_SExit,2022-01-20 23:15,286.0,1,-2125.00,-0.6,221625.00,-0.41,3875.00,1.09,2875.00,0.81
1620,Entry Long,BUY,2022-01-21 09:30,288.1,1,5625.00,1.56,227250.00,1.08,5750.00,1.6,125.00,0.03
1620,Exit Long,BUY_TG_HIT,2022-01-21 11:15,292.6,1,5625.00,1.56,227250.00,1.08,5750.00,1.6,125.00,0.03
1621,Entry Short,SELL,2022-01-21 13:30,293.7,1,4250.00,1.16,231500.00,0.81,4375.00,1.19,875.00,0.24
1621,Exit Short,SELL_TG_HIT,2022-01-21 16:30,290.3,1,4250.00,1.16,231500.00,0.81,4375.00,1.19,875.00,0.24
1622,Entry Short,SELL,2022-01-21 18:00,290.9,1,-125.00,-0.03,231375.00,-0.02,1750.00,0.48,1750.00,0.48
1622,Exit Short,BUY,2022-01-21 18:30,291.0,1,-125.00,-0.03,231375.00,-0.02,1750.00,0.48,1750.00,0.48
1623,Entry Long,BUY,2022-01-21 18:30,291.0,1,-250.00,-0.07,231125.00,-0.05,4000.00,1.1,3250.00,0.89
1623,Exit Long,SELL,2022-01-21 19:45,290.8,1,-250.00,-0.07,231125.00,-0.05,4000.00,1.1,3250.00,0.89
1624,Entry Short,SELL,2022-01-21 19:45,290.8,1,-3500.00,-0.96,227625.00,-0.66,4125.00,1.13,3750.00,1.03
1624,Exit Short,BUY,2022-01-21 22:15,293.6,1,-3500.00,-0.96,227625.00,-0.66,4125.00,1.13,3750.00,1.03
1625,Entry Long,BUY,2022-01-21 22:15,293.6,1,5000.00,1.36,232625.00,0.95,5375.00,1.46,2500.00,0.68
1625,Exit Long,INTRADAY_BExit,2022-01-21 23:15,297.6,1,5000.00,1.36,232625.00,0.95,5375.00,1.46,2500.00,0.68
1626,Entry Short,SELL,2022-01-24 09:30,292.1,1,-625.00,-0.17,232000.00,-0.12,2375.00,0.65,1750.00,0.48
1626,Exit Short,BUY,2022-01-24 14:00,292.6,1,-625.00,-0.17,232000.00,-0.12,2375.00,0.65,1750.00,0.48
1627,Entry Long,BUY,2022-01-24 14:00,292.6,1,-2125.00,-0.58,229875.00,-0.4,125.00,0.03,2375.00,0.65
1627,Exit Long,SELL,2022-01-24 15:00,290.9,1,-2125.00,-0.58,229875.00,-0.4,125.00,0.03,2375.00,0.65
1628,Entry Short,SELL,2022-01-24 15:00,290.9,1,-3125.00,-0.86,226750.00,-0.59,1750.00,0.48,3125.00,0.86
1628,Exit Short,BUY,2022-01-24 16:45,293.4,1,-3125.00,-0.86,226750.00,-0.59,1750.00,0.48,3125.00,0.86
1629,Entry Long,BUY,2022-01-24 16:45,293.4,1,3500.00,0.95,230250.00,0.66,3500.00,0.95,875.00,0.24
1629,Exit Long,BUY_TG_HIT,2022-01-24 17:15,296.2,1,3500.00,0.95,230250.00,0.66,3500.00,0.95,875.00,0.24
1630,Entry Short,SELL,2022-01-24 18:30,295.9,1,2500.00,0.68,232750.00,0.47,4250.00,1.15,0,0
1630,Exit Short,SELL_TG_HIT,2022-01-24 19:30,293.9,1,2500.00,0.68,232750.00,0.47,4250.00,1.15,0,0
1631,Entry Long,BUY,2022-01-24 20:00,298.0,1,-3000.00,-0.81,229750.00,-0.56,500.00,0.13,3125.00,0.84
1631,Exit Long,BUY_SL_HIT,2022-01-24 20:15,295.6,1,-3000.00,-0.81,229750.00,-0.56,500.00,0.13,3125.00,0.84
1632,Entry Short,SELL,2022-01-24 20:30,297.5,1,-6500.00,-1.75,223250.00,-1.23,2875.00,0.77,6500.00,1.75
1632,Exit Short,SELL_SL_HIT,2022-01-24 21:15,302.7,1,-6500.00,-1.75,223250.00,-1.23,2875.00,0.77,6500.00,1.75
1633,Entry Long,BUY,2022-01-24 21:30,303.2,1,-5125.00,-1.35,218125.00,-0.98,375.00,0.1,5375.00,1.42
1633,Exit Long,BUY_SL_HIT,2022-01-24 21:45,299.1,1,-5125.00,-1.35,218125.00,-0.98,375.00,0.1,5375.00,1.42
1634,Entry Short,SELL,2022-01-24 22:00,300.5,1,2250.00,0.6,220375.00,0.43,3625.00,0.97,1500.00,0.4
1634,Exit Short,INTRADAY_SExit,2022-01-24 23:15,298.7,1,2250.00,0.6,220375.00,0.43,3625.00,0.97,1500.00,0.4
1635,Entry Short,SELL,2022-01-25 12:45,291.2,1,-5750.00,-1.58,214625.00,-1.1,125.00,0.03,6500.00,1.79
1635,Exit Short,SELL_SL_HIT,2022-01-25 13:00,295.8,1,-5750.00,-1.58,214625.00,-1.1,125.00,0.03,6500.00,1.79
1636,Entry Long,BUY,2022-01-25 13:15,296.0,1,-4000.00,-1.08,210625.00,-0.78,1625.00,0.44,4000.00,1.08
1636,Exit Long,BUY_SL_HIT,2022-01-25 14:30,292.8,1,-4000.00,-1.08,210625.00,-0.78,1625.00,0.44,4000.00,1.08
