Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
782,Exit Long,BUY_TG_HIT,2021-12-27 06:20,840.95,1,9045.00,1.21,176895.00,2.46,9450.00,1.26,6615.00,0.88
783,Entry Short,SELL,2021-12-28 04:15,855.50,1,5760.00,0.75,182655.00,1.53,6570.00,0.85,1080.00,0.14
783,Exit Short,SELL_TG_HIT,2021-12-28 05:15,849.10,1,5760.00,0.75,182655.00,1.53,6570.00,0.85,1080.00,0.14
784,Entry Long,BUY,2021-12-28 07:10,855.15,1,1215.00,0.16,183870.00,0.32,2475.00,0.32,3825.00,0.5
784,Exit Long,INTRADAY_BExit,2021-12-28 09:35,856.50,1,1215.00,0.16,183870.00,0.32,2475.00,0.32,3825.00,0.5
785,Entry Long,BUY,2021-12-29 04:15,872.60,1,-2880.00,-0.37,180990.00,-0.75,3060.00,0.39,2880.00,0.37
785,Exit Long,SELL,2021-12-29 04:40,869.40,1,-2880.00,-0.37,180990.00,-0.75,3060.00,0.39,2880.00,0.37
786,Entry Short,SELL,2021-12-29 04:40,869.40,1,5445.00,0.7,186435.00,1.43,6030.00,0.77,360.00,0.05
786,Exit Short,SELL_TG_HIT,2021-12-29 05:30,863.35,1,5445.00,0.7,186435.00,1.43,6030.00,0.77,360.00,0.05
787,Entry Short,SELL,2021-12-29 05:35,862.10,1,-5400.00,-0.7,181035.00,-1.4,1665.00,0.21,6210.00,0.8
787,Exit Short,BUY,2021-12-29 07:20,868.10,1,-5400.00,-0.7,181035.00,-1.4,1665.00,0.21,6210.00,0.8
788,Entry Long,BUY,2021-12-29 07:20,868.10,1,5760.00,0.74,186795.00,1.51,6210.00,0.79,45.00,0.01
788,Exit Long,BUY_TG_HIT,2021-12-29 08:55,874.50,1,5760.00,0.74,186795.00,1.51,6210.00,0.79,45.00,0.01
789,Entry Long,BUY,2021-12-30 04:20,875.60,1,-2250.00,-0.29,184545.00,-0.58,495.00,0.06,3240.00,0.41
789,Exit Long,SELL,2021-12-30 05:20,873.10,1,-2250.00,-0.29,184545.00,-0.58,495.00,0.06,3240.00,0.41
790,Entry Short,SELL,2021-12-30 05:20,873.10,1,-1260.00,-0.16,183285.00,-0.33,1035.00,0.13,1755.00,0.22
790,Exit Short,BUY,2021-12-30 06:05,874.50,1,-1260.00,-0.16,183285.00,-0.33,1035.00,0.13,1755.00,0.22
791,Entry Long,BUY,2021-12-30 06:05,874.50,1,6930.00,0.88,190215.00,1.81,7110.00,0.9,1980.00,0.25
791,Exit Long,BUY_TG_HIT,2021-12-30 08:10,882.20,1,6930.00,0.88,190215.00,1.81,7110.00,0.9,1980.00,0.25
792,Entry Long,BUY,2021-12-30 08:15,882.15,1,-1125.00,-0.14,189090.00,-0.29,4275.00,0.54,4995.00,0.63
792,Exit Long,INTRADAY_BExit,2021-12-30 09:35,880.90,1,-1125.00,-0.14,189090.00,-0.29,4275.00,0.54,4995.00,0.63
793,Entry Long,BUY,2021-12-31 04:05,893.85,1,-5265.00,-0.65,183825.00,-1.35,2205.00,0.27,6030.00,0.75
793,Exit Long,BUY_SL_HIT,2021-12-31 04:45,888.00,1,-5265.00,-0.65,183825.00,-1.35,2205.00,0.27,6030.00,0.75
794,Entry Long,BUY,2021-12-31 05:05,889.35,1,2520.00,0.31,186345.00,0.66,5625.00,0.7,1980.00,0.25
794,Exit Long,INTRADAY_BExit,2021-12-31 09:35,892.15,1,2520.00,0.31,186345.00,0.66,5625.00,0.7,1980.00,0.25
795,Entry Short,SELL,2022-01-03 04:05,885.35,1,-2925.00,-0.37,183420.00,-0.76,1395.00,0.18,4005.00,0.5
795,Exit Short,BUY,2022-01-03 05:00,888.60,1,-2925.00,-0.37,183420.00,-0.76,1395.00,0.18,4005.00,0.5
796,Entry Long,BUY,2022-01-03 05:00,888.60,1,7875.00,0.98,191295.00,2.05,8010.00,1,1395.00,0.17
796,Exit Long,BUY_TG_HIT,2022-01-03 07:15,897.35,1,7875.00,0.98,191295.00,2.05,8010.00,1,1395.00,0.17
797,Entry Long,BUY,2022-01-03 07:20,902.00,1,7110.00,0.88,198405.00,1.82,8100.00,1,3420.00,0.42
797,Exit Long,BUY_TG_HIT,2022-01-03 08:20,909.90,1,7110.00,0.88,198405.00,1.82,8100.00,1,3420.00,0.42
798,Entry Short,SELL,2022-01-04 04:10,907.40,1,-6750.00,-0.83,191655.00,-1.69,1530.00,0.19,7290.00,0.89
798,Exit Short,SELL_SL_HIT,2022-01-04 04:25,914.90,1,-6750.00,-0.83,191655.00,-1.69,1530.00,0.19,7290.00,0.89
799,Entry Long,BUY,2022-01-04 04:45,918.10,1,-3600.00,-0.44,188055.00,-0.92,1305.00,0.16,4950.00,0.6
799,Exit Long,SELL,2022-01-04 05:20,914.10,1,-3600.00,-0.44,188055.00,-0.92,1305.00,0.16,4950.00,0.6
800,Entry Short,SELL,2022-01-04 05:20,914.10,1,7290.00,0.89,195345.00,1.88,8190.00,1,2160.00,0.26
800,Exit Short,SELL_TG_HIT,2022-01-04 07:50,906.00,1,7290.00,0.89,195345.00,1.88,8190.00,1,2160.00,0.26
801,Entry Short,SELL,2022-01-04 07:55,908.20,1,7245.00,0.89,202590.00,1.83,7290.00,0.89,630.00,0.08
801,Exit Short,SELL_TG_HIT,2022-01-04 08:15,900.15,1,7245.00,0.89,202590.00,1.83,7290.00,0.89,630.00,0.08
802,Entry Short,SELL,2022-01-05 04:10,896.30,1,-5805.00,-0.72,196785.00,-1.44,495.00,0.06,6165.00,0.76
802,Exit Short,SELL_SL_HIT,2022-01-05 04:20,902.75,1,-5805.00,-0.72,196785.00,-1.44,495.00,0.06,6165.00,0.76
803,Entry Long,BUY,2022-01-05 04:25,910.15,1,-6795.00,-0.83,189990.00,-1.71,180.00,0.02,7740.00,0.94
803,Exit Long,SELL,2022-01-05 05:30,902.60,1,-6795.00,-0.83,189990.00,-1.71,180.00,0.02,7740.00,0.94
804,Entry Short,SELL,2022-01-05 05:30,902.60,1,-5175.00,-0.64,184815.00,-1.33,2025.00,0.25,5850.00,0.72
804,Exit Short,BUY,2022-01-05 06:00,908.35,1,-5175.00,-0.64,184815.00,-1.33,2025.00,0.25,5850.00,0.72
805,Entry Long,BUY,2022-01-05 06:00,908.35,1,-4005.00,-0.49,180810.00,-1.04,135.00,0.02,5175.00,0.63
805,Exit Long,SELL,2022-01-05 06:30,903.90,1,-4005.00,-0.49,180810.00,-1.04,135.00,0.02,5175.00,0.63
806,Entry Short,SELL,2022-01-05 06:30,903.90,1,-1350.00,-0.17,179460.00,-0.35,180.00,0.02,1710.00,0.21
806,Exit Short,BUY,2022-01-05 06:55,905.40,1,-1350.00,-0.17,179460.00,-0.35,180.00,0.02,1710.00,0.21
807,Entry Long,BUY,2022-01-05 06:55,905.40,1,8460.00,1.04,187920.00,2.23,9720.00,1.19,0,0
807,Exit Long,BUY_TG_HIT,2022-01-05 07:40,914.80,1,8460.00,1.04,187920.00,2.23,9720.00,1.19,0,0
808,Entry Short,SELL,2022-01-06 04:05,890.85,1,-6525.00,-0.81,181395.00,-1.68,1665.00,0.21,7155.00,0.89
808,Exit Short,SELL_SL_HIT,2022-01-06 04:15,898.10,1,-6525.00,-0.81,181395.00,-1.68,1665.00,0.21,7155.00,0.89
809,Entry Long,BUY,2022-01-06 04:25,901.40,1,5940.00,0.73,187335.00,1.56,6120.00,0.75,1530.00,0.19
809,Exit Long,BUY_TG_HIT,2022-01-06 06:00,908.00,1,5940.00,0.73,187335.00,1.56,6120.00,0.75,1530.00,0.19
810,Entry Long,BUY,2022-01-07 04:35,937.15,1,-4050.00,-0.48,183285.00,-1.05,2655.00,0.31,4230.00,0.5
810,Exit Long,SELL,2022-01-07 05:20,932.65,1,-4050.00,-0.48,183285.00,-1.05,2655.00,0.31,4230.00,0.5
811,Entry Short,SELL,2022-01-07 05:20,932.65,1,8370.00,1,191655.00,2.18,9585.00,1.14,1305.00,0.16
811,Exit Short,SELL_TG_HIT,2022-01-07 06:25,923.35,1,8370.00,1,191655.00,2.18,9585.00,1.14,1305.00,0.16
812,Entry Short,SELL,2022-01-07 06:30,925.90,1,225.00,0.03,191880.00,0.06,7650.00,0.92,1845.00,0.22
812,Exit Short,INTRADAY_SExit,2022-01-07 09:35,925.65,1,225.00,0.03,191880.00,0.06,7650.00,0.92,1845.00,0.22
813,Entry Short,SELL,2022-01-10 04:50,927.15,1,1035.00,0.12,192915.00,0.26,5445.00,0.65,1215.00,0.15
813,Exit Short,INTRADAY_SExit,2022-01-10 09:35,926.00,1,1035.00,0.12,192915.00,0.26,5445.00,0.65,1215.00,0.15
814,Entry Short,SELL,2022-01-11 04:05,922.30,1,-2970.00,-0.36,189945.00,-0.76,4680.00,0.56,4140.00,0.5
814,Exit Short,BUY,2022-01-11 06:35,925.60,1,-2970.00,-0.36,189945.00,-0.76,4680.00,0.56,4140.00,0.5
815,Entry Long,BUY,2022-01-11 06:35,925.60,1,-1530.00,-0.18,188415.00,-0.39,0,0,1890.00,0.23
815,Exit Long,SELL,2022-01-11 06:45,923.90,1,-1530.00,-0.18,188415.00,-0.39,0,0,1890.00,0.23
816,Entry Short,SELL,2022-01-11 06:45,923.90,1,-1980.00,-0.24,186435.00,-0.51,1305.00,0.16,2520.00,0.3
816,Exit Short,BUY,2022-01-11 07:35,926.10,1,-1980.00,-0.24,186435.00,-0.51,1305.00,0.16,2520.00,0.3
817,Entry Long,BUY,2022-01-11 07:35,926.10,1,-2925.00,-0.35,183510.00,-0.76,1305.00,0.16,3195.00,0.38
817,Exit Long,SELL,2022-01-11 09:05,922.85,1,-2925.00,-0.35,183510.00,-0.76,1305.00,0.16,3195.00,0.38
818,Entry Short,SELL,2022-01-11 09:05,922.85,1,-585.00,-0.07,182925.00,-0.15,2520.00,0.3,1395.00,0.17
818,Exit Short,INTRADAY_SExit,2022-01-11 09:35,923.50,1,-585.00,-0.07,182925.00,-0.15,2520.00,0.3,1395.00,0.17
819,Entry Long,BUY,2022-01-12 04:05,933.20,1,-675.00,-0.08,182250.00,-0.18,4005.00,0.48,675.00,0.08
819,Exit Long,SELL,2022-01-12 04:35,932.45,1,-675.00,-0.08,182250.00,-0.18,4005.00,0.48,675.00,0.08
820,Entry Short,SELL,2022-01-12 04:35,932.45,1,-1395.00,-0.17,180855.00,-0.36,1620.00,0.19,3645.00,0.43
820,Exit Short,BUY,2022-01-12 05:50,934.00,1,-1395.00,-0.17,180855.00,-0.36,1620.00,0.19,3645.00,0.43
821,Entry Long,BUY,2022-01-12 05:50,934.00,1,-1260.00,-0.15,179595.00,-0.33,495.00,0.06,1260.00,0.15
821,Exit Long,SELL,2022-01-12 05:55,932.60,1,-1260.00,-0.15,179595.00,-0.33,495.00,0.06,1260.00,0.15
822,Entry Short,SELL,2022-01-12 05:55,932.60,1,-1800.00,-0.21,177795.00,-0.47,675.00,0.08,2745.00,0.33
822,Exit Short,BUY,2022-01-12 06:20,934.60,1,-1800.00,-0.21,177795.00,-0.47,675.00,0.08,2745.00,0.33
823,Entry Long,BUY,2022-01-12 06:20,934.60,1,6120.00,0.73,183915.00,1.62,7020.00,0.83,945.00,0.11
823,Exit Long,BUY_TG_HIT,2022-01-12 06:50,941.40,1,6120.00,0.73,183915.00,1.62,7020.00,0.83,945.00,0.11
824,Entry Short,SELL,2022-01-13 04:30,939.85,1,6165.00,0.73,190080.00,1.61,7020.00,0.83,45.00,0.01
824,Exit Short,SELL_TG_HIT,2022-01-13 07:20,933.00,1,6165.00,0.73,190080.00,1.61,7020.00,0.83,45.00,0.01
825,Entry Short,SELL,2022-01-13 07:25,933.30,1,1350.00,0.16,191430.00,0.35,4500.00,0.54,2070.00,0.25
825,Exit Short,INTRADAY_SExit,2022-01-13 09:35,931.80,1,1350.00,0.16,191430.00,0.35,4500.00,0.54,2070.00,0.25
826,Entry Long,BUY,2022-01-14 04:10,928.65,1,-5895.00,-0.71,185535.00,-1.51,1620.00,0.19,5985.00,0.72
826,Exit Long,SELL,2022-01-14 04:40,922.10,1,-5895.00,-0.71,185535.00,-1.51,1620.00,0.19,5985.00,0.72
827,Entry Short,SELL,2022-01-14 04:40,922.10,1,-1305.00,-0.16,184230.00,-0.34,5040.00,0.61,2610.00,0.31
827,Exit Short,BUY,2022-01-14 06:55,923.55,1,-1305.00,-0.16,184230.00,-0.34,5040.00,0.61,2610.00,0.31
828,Entry Long,BUY,2022-01-14 06:55,923.55,1,-810.00,-0.1,183420.00,-0.21,3285.00,0.4,1575.00,0.19
828,Exit Long,SELL,2022-01-14 09:10,922.65,1,-810.00,-0.1,183420.00,-0.21,3285.00,0.4,1575.00,0.19
829,Entry Short,SELL,2022-01-14 09:10,922.65,1,-3105.00,-0.37,180315.00,-0.81,315.00,0.04,3330.00,0.4
829,Exit Short,INTRADAY_SExit,2022-01-14 09:35,926.10,1,-3105.00,-0.37,180315.00,-0.81,315.00,0.04,3330.00,0.4
830,Entry Short,SELL,2022-01-17 04:15,922.75,1,-2655.00,-0.32,177660.00,-0.7,3915.00,0.47,2655.00,0.32
830,Exit Short,BUY,2022-01-17 05:40,925.70,1,-2655.00,-0.32,177660.00,-0.7,3915.00,0.47,2655.00,0.32
831,Entry Long,BUY,2022-01-17 05:40,925.70,1,7380.00,0.89,185040.00,1.95,8910.00,1.07,1170.00,0.14
831,Exit Long,BUY_TG_HIT,2022-01-17 05:50,933.90,1,7380.00,0.89,185040.00,1.95,8910.00,1.07,1170.00,0.14
832,Entry Long,BUY,2022-01-17 05:55,932.00,1,-5895.00,-0.7,179145.00,-1.53,1800.00,0.21,6435.00,0.77
832,Exit Long,SELL,2022-01-17 07:15,925.45,1,-5895.00,-0.7,179145.00,-1.53,1800.00,0.21,6435.00,0.77
833,Entry Short,SELL,2022-01-17 07:15,925.45,1,-2475.00,-0.3,176670.00,-0.65,1305.00,0.16,2745.00,0.33
833,Exit Short,BUY,2022-01-17 07:55,928.20,1,-2475.00,-0.3,176670.00,-0.65,1305.00,0.16,2745.00,0.33
834,Entry Long,BUY,2022-01-17 07:55,928.20,1,-1890.00,-0.23,174780.00,-0.5,765.00,0.09,2835.00,0.34
834,Exit Long,SELL,2022-01-17 09:10,926.10,1,-1890.00,-0.23,174780.00,-0.5,765.00,0.09,2835.00,0.34
835,Entry Short,SELL,2022-01-17 09:10,926.10,1,1710.00,0.21,176490.00,0.46,2385.00,0.29,585.00,0.07
835,Exit Short,INTRADAY_SExit,2022-01-17 09:35,924.20,1,1710.00,0.21,176490.00,0.46,2385.00,0.29,585.00,0.07
836,Entry Short,SELL,2022-01-18 04:10,920.50,1,6255.00,0.76,182745.00,1.66,7245.00,0.87,450.00,0.05
836,Exit Short,SELL_TG_HIT,2022-01-18 04:50,913.55,1,6255.00,0.76,182745.00,1.66,7245.00,0.87,450.00,0.05
837,Entry Short,SELL,2022-01-18 04:55,914.95,1,-5355.00,-0.65,177390.00,-1.4,1215.00,0.15,6345.00,0.77
837,Exit Short,BUY,2022-01-18 07:40,920.90,1,-5355.00,-0.65,177390.00,-1.4,1215.00,0.15,6345.00,0.77
838,Entry Long,BUY,2022-01-18 07:40,920.90,1,-1215.00,-0.15,176175.00,-0.32,6075.00,0.73,2250.00,0.27
838,Exit Long,SELL,2022-01-18 09:15,919.55,1,-1215.00,-0.15,176175.00,-0.32,6075.00,0.73,2250.00,0.27
839,Entry Short,SELL,2022-01-18 09:15,919.55,1,9090.00,1.1,185265.00,2.42,10260.00,1.24,0,0
839,Exit Short,SELL_TG_HIT,2022-01-18 09:30,909.45,1,9090.00,1.1,185265.00,2.42,10260.00,1.24,0,0
840,Entry Long,BUY,2022-01-19 04:25,895.95,1,8415.00,1.04,193680.00,2.18,9765.00,1.21,0,0
840,Exit Long,BUY_TG_HIT,2022-01-19 04:50,905.30,1,8415.00,1.04,193680.00,2.18,9765.00,1.21,0,0
841,Entry Long,BUY,2022-01-19 04:55,902.85,1,-5670.00,-0.7,188010.00,-1.44,45.00,0.01,6165.00,0.76
841,Exit Long,BUY_SL_HIT,2022-01-19 05:25,896.55,1,-5670.00,-0.7,188010.00,-1.44,45.00,0.01,6165.00,0.76
842,Entry Long,BUY,2022-01-19 06:05,898.10,1,-4500.00,-0.56,183510.00,-1.16,2835.00,0.35,5805.00,0.72
842,Exit Long,SELL,2022-01-19 07:10,893.10,1,-4500.00,-0.56,183510.00,-1.16,2835.00,0.35,5805.00,0.72
843,Entry Short,SELL,2022-01-19 07:10,893.10,1,-4275.00,-0.53,179235.00,-1.11,2520.00,0.31,4365.00,0.54
843,Exit Short,BUY,2022-01-19 07:50,897.85,1,-4275.00,-0.53,179235.00,-1.11,2520.00,0.31,4365.00,0.54
844,Entry Long,BUY,2022-01-19 07:50,897.85,1,-4095.00,-0.51,175140.00,-1.08,0,0,4140.00,0.51
844,Exit Long,SELL,2022-01-19 08:05,893.30,1,-4095.00,-0.51,175140.00,-1.08,0,0,4140.00,0.51
845,Entry Short,SELL,2022-01-19 08:05,893.30,1,-1170.00,-0.15,173970.00,-0.31,0,0,2700.00,0.34
845,Exit Short,BUY,2022-01-19 08:15,894.60,1,-1170.00,-0.15,173970.00,-0.31,0,0,2700.00,0.34
846,Entry Long,BUY,2022-01-19 08:15,894.60,1,270.00,0.03,174240.00,0.07,3645.00,0.45,1890.00,0.23
846,Exit Long,SELL,2022-01-19 08:55,894.90,1,270.00,0.03,174240.00,0.07,3645.00,0.45,1890.00,0.23
847,Entry Short,SELL,2022-01-19 08:55,894.90,1,-3150.00,-0.39,171090.00,-0.84,630.00,0.08,4590.00,0.57
847,Exit Short,BUY,2022-01-19 09:20,898.40,1,-3150.00,-0.39,171090.00,-0.84,630.00,0.08,4590.00,0.57
848,Entry Long,BUY,2022-01-19 09:20,898.40,1,-180.00,-0.02,170910.00,-0.05,1305.00,0.16,2790.00,0.35
848,Exit Long,INTRADAY_BExit,2022-01-19 09:35,898.20,1,-180.00,-0.02,170910.00,-0.05,1305.00,0.16,2790.00,0.35
849,Entry Short,SELL,2022-01-20 04:20,891.75,1,5085.00,0.63,175995.00,1.37,6075.00,0.76,1035.00,0.13
849,Exit Short,SELL_TG_HIT,2022-01-20 06:05,886.10,1,5085.00,0.63,175995.00,1.37,6075.00,0.76,1035.00,0.13
850,Entry Short,SELL,2022-01-20 07:35,886.00,1,6165.00,0.77,182160.00,1.64,7560.00,0.95,585.00,0.07
850,Exit Short,SELL_TG_HIT,2022-01-20 08:05,879.15,1,6165.00,0.77,182160.00,1.64,7560.00,0.95,585.00,0.07
851,Entry Short,SELL,2022-01-20 08:10,878.65,1,-3420.00,-0.43,178740.00,-0.89,3150.00,0.4,3420.00,0.43
851,Exit Short,INTRADAY_SExit,2022-01-20 09:35,882.45,1,-3420.00,-0.43,178740.00,-0.89,3150.00,0.4,3420.00,0.43
852,Entry Long,BUY,2022-01-21 04:15,871.55,1,-5850.00,-0.75,172890.00,-1.54,3510.00,0.45,6075.00,0.77
852,Exit Long,BUY_SL_HIT,2022-01-21 04:50,865.05,1,-5850.00,-0.75,172890.00,-1.54,3510.00,0.45,6075.00,0.77
853,Entry Short,SELL,2022-01-21 04:55,863.20,1,5490.00,0.71,178380.00,1.47,6300.00,0.81,540.00,0.07
853,Exit Short,SELL_TG_HIT,2022-01-21 05:30,857.10,1,5490.00,0.71,178380.00,1.47,6300.00,0.81,540.00,0.07
854,Entry Short,SELL,2022-01-21 05:35,860.30,1,-4995.00,-0.65,173385.00,-1.32,3060.00,0.4,4995.00,0.65
854,Exit Short,BUY,2022-01-21 07:15,865.85,1,-4995.00,-0.65,173385.00,-1.32,3060.00,0.4,4995.00,0.65
855,Entry Long,BUY,2022-01-21 07:15,865.85,1,-4635.00,-0.59,168750.00,-1.24,3645.00,0.47,5940.00,0.76
855,Exit Long,SELL,2022-01-21 08:25,860.70,1,-4635.00,-0.59,168750.00,-1.24,3645.00,0.47,5940.00,0.76
856,Entry Short,SELL,2022-01-21 08:25,860.70,1,12195.00,1.57,180945.00,3.31,12555.00,1.62,2970.00,0.38
856,Exit Short,SELL_TG_HIT,2022-01-21 09:20,847.15,1,12195.00,1.57,180945.00,3.31,12555.00,1.62,2970.00,0.38
857,Entry Short,SELL,2022-01-21 09:25,850.70,1,-3645.00,-0.48,177300.00,-0.96,3735.00,0.49,4095.00,0.53
857,Exit Short,INTRADAY_SExit,2022-01-21 09:35,854.75,1,-3645.00,-0.48,177300.00,-0.96,3735.00,0.49,4095.00,0.53
858,Entry Long,BUY,2022-01-24 04:15,863.70,1,-5085.00,-0.65,172215.00,-1.35,4860.00,0.63,5220.00,0.67
858,Exit Long,SELL,2022-01-24 05:00,858.05,1,-5085.00,-0.65,172215.00,-1.35,4860.00,0.63,5220.00,0.67
859,Entry Short,SELL,2022-01-24 05:00,858.05,1,-4185.00,-0.54,168030.00,-1.12,765.00,0.1,4230.00,0.55
859,Exit Short,BUY,2022-01-24 05:55,862.70,1,-4185.00,-0.54,168030.00,-1.12,765.00,0.1,4230.00,0.55
860,Entry Long,BUY,2022-01-24 05:55,862.70,1,-4320.00,-0.56,163710.00,-1.17,2700.00,0.35,5580.00,0.72
860,Exit Long,SELL,2022-01-24 06:25,857.90,1,-4320.00,-0.56,163710.00,-1.17,2700.00,0.35,5580.00,0.72
861,Entry Short,SELL,2022-01-24 06:25,857.90,1,7650.00,0.99,171360.00,2.1,8100.00,1.05,1800.00,0.23
861,Exit Short,SELL_TG_HIT,2022-01-24 06:50,849.40,1,7650.00,0.99,171360.00,2.1,8100.00,1.05,1800.00,0.23
862,Entry Short,SELL,2022-01-24 06:55,850.75,1,6570.00,0.86,177930.00,1.77,7110.00,0.93,2430.00,0.32
862,Exit Short,SELL_TG_HIT,2022-01-24 08:00,843.45,1,6570.00,0.86,177930.00,1.77,7110.00,0.93,2430.00,0.32
863,Entry Long,BUY,2022-01-25 04:05,865.95,1,-5445.00,-0.7,172485.00,-1.44,0,0,8100.00,1.04
863,Exit Long,BUY_SL_HIT,2022-01-25 04:20,859.90,1,-5445.00,-0.7,172485.00,-1.44,0,0,8100.00,1.04
864,Entry Long,BUY,2022-01-25 04:50,865.00,1,6255.00,0.8,178740.00,1.68,6390.00,0.82,3510.00,0.45
864,Exit Long,BUY_TG_HIT,2022-01-25 05:55,871.95,1,6255.00,0.8,178740.00,1.68,6390.00,0.82,3510.00,0.45
865,Entry Short,SELL,2022-01-27 04:10,879.35,1,-4275.00,-0.54,174465.00,-1.13,675.00,0.09,4365.00,0.55
865,Exit Short,BUY,2022-01-27 04:20,884.10,1,-4275.00,-0.54,174465.00,-1.13,675.00,0.09,4365.00,0.55
866,Entry Long,BUY,2022-01-27 04:20,884.10,1,-6750.00,-0.85,167715.00,-1.8,5040.00,0.63,6795.00,0.85
866,Exit Long,SELL,2022-01-27 04:45,876.60,1,-6750.00,-0.85,167715.00,-1.8,5040.00,0.63,6795.00,0.85
867,Entry Short,SELL,2022-01-27 04:45,876.60,1,5085.00,0.64,172800.00,1.38,6795.00,0.86,675.00,0.09
867,Exit Short,SELL_TG_HIT,2022-01-27 06:10,870.95,1,5085.00,0.64,172800.00,1.38,6795.00,0.86,675.00,0.09
868,Entry Short,SELL,2022-01-27 06:15,870.80,1,5670.00,0.72,178470.00,1.52,5985.00,0.76,360.00,0.05
868,Exit Short,SELL_TG_HIT,2022-01-27 06:50,864.50,1,5670.00,0.72,178470.00,1.52,5985.00,0.76,360.00,0.05
869,Entry Long,BUY,2022-01-27 07:45,882.95,1,8820.00,1.11,187290.00,2.33,8820.00,1.11,4275.00,0.54
869,Exit Long,BUY_TG_HIT,2022-01-27 09:00,892.75,1,8820.00,1.11,187290.00,2.33,8820.00,1.11,4275.00,0.54
870,Entry Long,BUY,2022-01-28 04:40,911.40,1,6975.00,0.85,194265.00,1.8,7740.00,0.94,4320.00,0.53
870,Exit Long,BUY_TG_HIT,2022-01-28 05:25,919.15,1,6975.00,0.85,194265.00,1.8,7740.00,0.94,4320.00,0.53
871,Entry Long,BUY,2022-01-28 05:30,920.30,1,5805.00,0.7,200070.00,1.47,7830.00,0.95,2205.00,0.27
871,Exit Long,BUY_TG_HIT,2022-01-28 06:30,926.75,1,5805.00,0.7,200070.00,1.47,7830.00,0.95,2205.00,0.27
872,Entry Short,SELL,2022-01-28 08:35,911.45,1,5625.00,0.69,205695.00,1.41,7965.00,0.97,6570.00,0.8
872,Exit Short,INTRADAY_SExit,2022-01-28 09:35,905.20,1,5625.00,0.69,205695.00,1.41,7965.00,0.97,6570.00,0.8
873,Entry Short,SELL,2022-01-31 05:10,873.80,1,1530.00,0.19,207225.00,0.38,5625.00,0.72,5175.00,0.66
873,Exit Short,INTRADAY_SExit,2022-01-31 09:35,872.10,1,1530.00,0.19,207225.00,0.38,5625.00,0.72,5175.00,0.66
874,Entry Long,BUY,2022-02-01 04:05,905.35,1,6255.00,0.77,213480.00,1.54,8370.00,1.03,10395.00,1.28
874,Exit Long,BUY_TG_HIT,2022-02-01 06:35,912.30,1,6255.00,0.77,213480.00,1.54,8370.00,1.03,10395.00,1.28
875,Entry Long,BUY,2022-02-01 06:40,909.20,1,-7380.00,-0.9,206100.00,-1.78,1125.00,0.14,9180.00,1.12
875,Exit Long,BUY_SL_HIT,2022-02-01 07:05,901.00,1,-7380.00,-0.9,206100.00,-1.78,1125.00,0.14,9180.00,1.12
876,Entry Short,SELL,2022-02-01 07:45,893.60,1,-7110.00,-0.88,198990.00,-1.75,2655.00,0.33,7695.00,0.96
876,Exit Short,SELL_SL_HIT,2022-02-01 08:00,901.50,1,-7110.00,-0.88,198990.00,-1.75,2655.00,0.33,7695.00,0.96
877,Entry Long,BUY,2022-02-01 08:20,906.00,1,6480.00,0.79,205470.00,1.62,6480.00,0.79,3375.00,0.41
877,Exit Long,BUY_TG_HIT,2022-02-01 08:55,913.20,1,6480.00,0.79,205470.00,1.62,6480.00,0.79,3375.00,0.41
878,Entry Long,BUY,2022-02-01 09:00,916.50,1,7200.00,0.87,212670.00,1.78,7200.00,0.87,0,0
878,Exit Long,BUY_TG_HIT,2022-02-01 09:15,924.50,1,7200.00,0.87,212670.00,1.78,7200.00,0.87,0,0
879,Entry Long,BUY,2022-02-02 04:05,945.00,1,9270.00,1.09,221940.00,2.25,11520.00,1.35,450.00,0.05
879,Exit Long,BUY_TG_HIT,2022-02-02 04:25,955.30,1,9270.00,1.09,221940.00,2.25,11520.00,1.35,450.00,0.05
880,Entry Long,BUY,2022-02-03 04:25,975.45,1,-4635.00,-0.53,217305.00,-1.1,4770.00,0.54,4950.00,0.56
880,Exit Long,SELL,2022-02-03 05:00,970.30,1,-4635.00,-0.53,217305.00,-1.1,4770.00,0.54,4950.00,0.56
881,Entry Short,SELL,2022-02-03 05:00,970.30,1,6210.00,0.71,223515.00,1.49,6210.00,0.71,2700.00,0.31
881,Exit Short,SELL_TG_HIT,2022-02-03 06:10,963.40,1,6210.00,0.71,223515.00,1.49,6210.00,0.71,2700.00,0.31
882,Entry Short,SELL,2022-02-03 06:15,964.50,1,1575.00,0.18,225090.00,0.37,3510.00,0.4,4455.00,0.51
882,Exit Short,INTRADAY_SExit,2022-02-03 09:35,962.75,1,1575.00,0.18,225090.00,0.37,3510.00,0.4,4455.00,0.51
883,Entry Long,BUY,2022-02-04 04:05,971.00,1,-5580.00,-0.64,219510.00,-1.31,3510.00,0.4,6210.00,0.71
883,Exit Long,SELL,2022-02-04 04:50,964.80,1,-5580.00,-0.64,219510.00,-1.31,3510.00,0.4,6210.00,0.71
884,Entry Short,SELL,2022-02-04 04:50,964.80,1,7065.00,0.81,226575.00,1.68,7920.00,0.91,4050.00,0.47
