Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
614,Entry Short,SELL,2021-11-03 04:20,3684.65,100,2465.00,0.67,28230.00,1.96,2505.00,0.68,1025.00,0.28
614,Exit Short,SELL_TG_HIT,2021-11-03 05:25,3660.00,100,2465.00,0.67,28230.00,1.96,2505.00,0.68,1025.00,0.28
615,Entry Short,SELL,2021-11-03 05:30,3661.90,100,2600.00,0.71,30830.00,2.03,2880.00,0.79,20.00,0.01
615,Exit Short,SELL_TG_HIT,2021-11-03 06:55,3635.90,100,2600.00,0.71,30830.00,2.03,2880.00,0.79,20.00,0.01
616,Entry Short,SELL,2021-11-08 04:20,3634.10,100,-1390.00,-0.38,29440.00,-1.06,1410.00,0.39,1460.00,0.4
616,Exit Short,BUY,2021-11-08 05:50,3648.00,100,-1390.00,-0.38,29440.00,-1.06,1410.00,0.39,1460.00,0.4
617,Entry Long,BUY,2021-11-08 05:50,3648.00,100,2255.00,0.62,31695.00,1.74,2350.00,0.64,905.00,0.25
617,Exit Long,BUY_TG_HIT,2021-11-08 07:10,3670.55,100,2255.00,0.62,31695.00,1.74,2350.00,0.64,905.00,0.25
618,Entry Long,BUY,2021-11-08 07:15,3674.00,100,2400.00,0.65,34095.00,1.82,2600.00,0.71,620.00,0.17
618,Exit Long,BUY_TG_HIT,2021-11-08 08:05,3698.00,100,2400.00,0.65,34095.00,1.82,2600.00,0.71,620.00,0.17
619,Entry Long,BUY,2021-11-09 04:05,3595.40,100,2450.00,0.68,36545.00,1.83,3860.00,1.07,1540.00,0.43
619,Exit Long,BUY_TG_HIT,2021-11-09 04:30,3619.90,100,2450.00,0.68,36545.00,1.83,3860.00,1.07,1540.00,0.43
620,Entry Long,BUY,2021-11-09 04:35,3618.00,100,465.00,0.13,37010.00,0.34,2100.00,0.58,3285.00,0.91
620,Exit Long,INTRADAY_BExit,2021-11-09 09:35,3622.65,100,465.00,0.13,37010.00,0.34,2100.00,0.58,3285.00,0.91
621,Entry Long,BUY,2021-11-10 04:10,3641.00,100,2585.00,0.71,39595.00,1.89,2785.00,0.76,40.00,0.01
621,Exit Long,BUY_TG_HIT,2021-11-10 04:30,3666.85,100,2585.00,0.71,39595.00,1.89,2785.00,0.76,40.00,0.01
622,Entry Long,BUY,2021-11-10 04:35,3679.70,100,2515.00,0.68,42110.00,1.8,2830.00,0.77,1965.00,0.53
622,Exit Long,BUY_TG_HIT,2021-11-10 05:40,3704.85,100,2515.00,0.68,42110.00,1.8,2830.00,0.77,1965.00,0.53
623,Entry Short,SELL,2021-11-11 04:25,3680.00,100,3585.00,0.97,45695.00,2.52,3605.00,0.98,1000.00,0.27
623,Exit Short,SELL_TG_HIT,2021-11-11 05:05,3644.15,100,3585.00,0.97,45695.00,2.52,3605.00,0.98,1000.00,0.27
624,Entry Long,BUY,2021-11-11 07:45,3671.25,100,-1660.00,-0.45,44035.00,-1.14,75.00,0.02,1825.00,0.5
624,Exit Long,SELL,2021-11-11 08:50,3654.65,100,-1660.00,-0.45,44035.00,-1.14,75.00,0.02,1825.00,0.5
625,Entry Short,SELL,2021-11-11 08:50,3654.65,100,765.00,0.21,44800.00,0.53,1465.00,0.4,135.00,0.04
625,Exit Short,INTRADAY_SExit,2021-11-11 09:35,3647.00,100,765.00,0.21,44800.00,0.53,1465.00,0.4,135.00,0.04
626,Entry Long,BUY,2021-11-12 04:05,3668.60,100,2225.00,0.61,47025.00,1.54,2280.00,0.62,270.00,0.07
626,Exit Long,BUY_TG_HIT,2021-11-12 04:50,3690.85,100,2225.00,0.61,47025.00,1.54,2280.00,0.62,270.00,0.07
627,Entry Long,BUY,2021-11-12 06:15,3684.25,100,175.00,0.05,47200.00,0.12,1770.00,0.48,325.00,0.09
627,Exit Long,INTRADAY_BExit,2021-11-12 09:35,3686.00,100,175.00,0.05,47200.00,0.12,1770.00,0.48,325.00,0.09
628,Entry Long,BUY,2021-11-15 04:10,3691.55,100,2440.00,0.66,49640.00,1.66,2645.00,0.72,0,0
628,Exit Long,BUY_TG_HIT,2021-11-15 04:25,3715.95,100,2440.00,0.66,49640.00,1.66,2645.00,0.72,0,0
629,Entry Short,SELL,2021-11-15 05:20,3702.00,100,-1300.00,-0.35,48340.00,-0.87,15.00,0,1495.00,0.4
629,Exit Short,BUY,2021-11-15 05:35,3715.00,100,-1300.00,-0.35,48340.00,-0.87,15.00,0,1495.00,0.4
630,Entry Long,BUY,2021-11-15 05:35,3715.00,100,-1505.00,-0.41,46835.00,-1.01,335.00,0.09,1795.00,0.48
630,Exit Long,SELL,2021-11-15 05:45,3699.95,100,-1505.00,-0.41,46835.00,-1.01,335.00,0.09,1795.00,0.48
631,Entry Short,SELL,2021-11-15 05:45,3699.95,100,-1165.00,-0.31,45670.00,-0.79,155.00,0.04,1840.00,0.5
631,Exit Short,BUY,2021-11-15 06:30,3711.60,100,-1165.00,-0.31,45670.00,-0.79,155.00,0.04,1840.00,0.5
632,Entry Long,BUY,2021-11-15 06:30,3711.60,100,2695.00,0.73,48365.00,1.85,2840.00,0.77,440.00,0.12
632,Exit Long,BUY_TG_HIT,2021-11-15 09:00,3738.55,100,2695.00,0.73,48365.00,1.85,2840.00,0.77,440.00,0.12
633,Entry Short,SELL,2021-11-16 04:15,3744.00,100,2405.00,0.64,50770.00,1.62,2745.00,0.73,870.00,0.23
633,Exit Short,SELL_TG_HIT,2021-11-16 06:30,3719.95,100,2405.00,0.64,50770.00,1.62,2745.00,0.73,870.00,0.23
634,Entry Short,SELL,2021-11-16 06:35,3718.35,100,2955.00,0.79,53725.00,1.96,3165.00,0.85,165.00,0.04
634,Exit Short,SELL_TG_HIT,2021-11-16 09:00,3688.80,100,2955.00,0.79,53725.00,1.96,3165.00,0.85,165.00,0.04
635,Entry Short,SELL,2021-11-17 04:30,3671.40,100,-1260.00,-0.34,52465.00,-0.82,940.00,0.26,1350.00,0.37
635,Exit Short,BUY,2021-11-17 05:00,3684.00,100,-1260.00,-0.34,52465.00,-0.82,940.00,0.26,1350.00,0.37
636,Entry Long,BUY,2021-11-17 05:00,3684.00,100,-1485.00,-0.4,50980.00,-0.97,385.00,0.1,1900.00,0.52
636,Exit Long,SELL,2021-11-17 05:20,3669.15,100,-1485.00,-0.4,50980.00,-0.97,385.00,0.1,1900.00,0.52
637,Entry Short,SELL,2021-11-17 05:20,3669.15,100,2415.00,0.66,53395.00,1.6,2415.00,0.66,585.00,0.16
637,Exit Short,SELL_TG_HIT,2021-11-17 07:25,3645.00,100,2415.00,0.66,53395.00,1.6,2415.00,0.66,585.00,0.16
638,Entry Short,SELL,2021-11-17 07:30,3642.70,100,1385.00,0.38,54780.00,0.9,1830.00,0.5,345.00,0.09
638,Exit Short,INTRADAY_SExit,2021-11-17 09:35,3628.85,100,1385.00,0.38,54780.00,0.9,1830.00,0.5,345.00,0.09
639,Entry Short,SELL,2021-11-18 04:25,3599.15,100,3110.00,0.86,57890.00,2.01,3215.00,0.89,215.00,0.06
639,Exit Short,SELL_TG_HIT,2021-11-18 05:20,3568.05,100,3110.00,0.86,57890.00,2.01,3215.00,0.89,215.00,0.06
640,Entry Short,SELL,2021-11-22 04:10,3594.45,100,-1465.00,-0.41,56425.00,-0.93,1345.00,0.37,2045.00,0.57
640,Exit Short,BUY,2021-11-22 04:40,3609.10,100,-1465.00,-0.41,56425.00,-0.93,1345.00,0.37,2045.00,0.57
641,Entry Long,BUY,2021-11-22 04:40,3609.10,100,-1425.00,-0.39,55000.00,-0.91,490.00,0.14,1610.00,0.45
641,Exit Long,SELL,2021-11-22 05:05,3594.85,100,-1425.00,-0.39,55000.00,-0.91,490.00,0.14,1610.00,0.45
642,Entry Short,SELL,2021-11-22 05:05,3594.85,100,-1115.00,-0.31,53885.00,-0.72,180.00,0.05,1515.00,0.42
642,Exit Short,BUY,2021-11-22 05:40,3606.00,100,-1115.00,-0.31,53885.00,-0.72,180.00,0.05,1515.00,0.42
643,Entry Long,BUY,2021-11-22 05:40,3606.00,100,-590.00,-0.16,53295.00,-0.38,875.00,0.24,965.00,0.27
643,Exit Long,SELL,2021-11-22 06:30,3600.10,100,-590.00,-0.16,53295.00,-0.38,875.00,0.24,965.00,0.27
644,Entry Short,SELL,2021-11-22 06:30,3600.10,100,-790.00,-0.22,52505.00,-0.52,605.00,0.17,1050.00,0.29
644,Exit Short,BUY,2021-11-22 07:15,3608.00,100,-790.00,-0.22,52505.00,-0.52,605.00,0.17,1050.00,0.29
645,Entry Long,BUY,2021-11-22 07:15,3608.00,100,-785.00,-0.22,51720.00,-0.51,185.00,0.05,1205.00,0.33
645,Exit Long,SELL,2021-11-22 08:00,3600.15,100,-785.00,-0.22,51720.00,-0.51,185.00,0.05,1205.00,0.33
646,Entry Short,SELL,2021-11-22 08:00,3600.15,100,2615.00,0.73,54335.00,1.72,2715.00,0.75,570.00,0.16
646,Exit Short,SELL_TG_HIT,2021-11-22 09:05,3574.00,100,2615.00,0.73,54335.00,1.72,2715.00,0.75,570.00,0.16
647,Entry Short,SELL,2021-11-22 09:10,3586.00,100,810.00,0.23,55145.00,0.52,1075.00,0.3,1530.00,0.43
647,Exit Short,INTRADAY_SExit,2021-11-22 09:35,3577.90,100,810.00,0.23,55145.00,0.52,1075.00,0.3,1530.00,0.43
648,Entry Long,BUY,2021-11-23 04:05,3609.75,100,2385.00,0.66,57530.00,1.54,2625.00,0.73,1225.00,0.34
648,Exit Long,BUY_TG_HIT,2021-11-23 06:15,3633.60,100,2385.00,0.66,57530.00,1.54,2625.00,0.73,1225.00,0.34
649,Entry Long,BUY,2021-11-23 06:20,3632.10,100,2385.00,0.66,59915.00,1.51,2585.00,0.71,235.00,0.06
649,Exit Long,BUY_TG_HIT,2021-11-23 08:45,3655.95,100,2385.00,0.66,59915.00,1.51,2585.00,0.71,235.00,0.06
650,Entry Short,SELL,2021-11-24 04:35,3649.80,100,-515.00,-0.14,59400.00,-0.32,1365.00,0.37,920.00,0.25
650,Exit Short,BUY,2021-11-24 05:15,3654.95,100,-515.00,-0.14,59400.00,-0.32,1365.00,0.37,920.00,0.25
651,Entry Long,BUY,2021-11-24 05:15,3654.95,100,-295.00,-0.08,59105.00,-0.19,1885.00,0.52,560.00,0.15
651,Exit Long,SELL,2021-11-24 06:40,3652.00,100,-295.00,-0.08,59105.00,-0.19,1885.00,0.52,560.00,0.15
652,Entry Short,SELL,2021-11-24 06:40,3652.00,100,-800.00,-0.22,58305.00,-0.5,965.00,0.26,845.00,0.23
652,Exit Short,BUY,2021-11-24 08:05,3660.00,100,-800.00,-0.22,58305.00,-0.5,965.00,0.26,845.00,0.23
653,Entry Long,BUY,2021-11-24 08:05,3660.00,100,-2045.00,-0.56,56260.00,-1.29,0,0,2105.00,0.58
653,Exit Long,SELL,2021-11-24 08:10,3639.55,100,-2045.00,-0.56,56260.00,-1.29,0,0,2105.00,0.58
654,Entry Short,SELL,2021-11-24 08:10,3639.55,100,975.00,0.27,57235.00,0.62,1575.00,0.43,2145.00,0.59
654,Exit Short,INTRADAY_SExit,2021-11-24 09:35,3629.80,100,975.00,0.27,57235.00,0.62,1575.00,0.43,2145.00,0.59
655,Entry Short,SELL,2021-11-25 04:05,3600.25,100,2070.00,0.57,59305.00,1.32,2530.00,0.7,1355.00,0.38
655,Exit Short,SELL_TG_HIT,2021-11-25 07:45,3579.55,100,2070.00,0.57,59305.00,1.32,2530.00,0.7,1355.00,0.38
656,Entry Short,SELL,2021-11-25 07:50,3577.00,100,-120.00,-0.03,59185.00,-0.08,700.00,0.2,1100.00,0.31
656,Exit Short,INTRADAY_SExit,2021-11-25 09:35,3578.20,100,-120.00,-0.03,59185.00,-0.08,700.00,0.2,1100.00,0.31
657,Entry Long,BUY,2021-11-26 04:10,3561.90,100,2510.00,0.7,61695.00,1.58,3280.00,0.92,690.00,0.19
657,Exit Long,BUY_TG_HIT,2021-11-26 04:35,3587.00,100,2510.00,0.7,61695.00,1.58,3280.00,0.92,690.00,0.19
658,Entry Short,SELL,2021-11-26 05:00,3565.55,100,-2945.00,-0.83,58750.00,-1.82,1355.00,0.38,3295.00,0.92
658,Exit Short,BUY,2021-11-26 06:10,3595.00,100,-2945.00,-0.83,58750.00,-1.82,1355.00,0.38,3295.00,0.92
659,Entry Long,BUY,2021-11-26 06:10,3595.00,100,2950.00,0.82,61700.00,1.86,4010.00,1.12,55.00,0.02
659,Exit Long,BUY_TG_HIT,2021-11-26 06:20,3624.50,100,2950.00,0.82,61700.00,1.86,4010.00,1.12,55.00,0.02
660,Entry Long,BUY,2021-11-26 07:15,3589.55,100,-1955.00,-0.54,59745.00,-1.21,2315.00,0.64,2285.00,0.64
660,Exit Long,SELL,2021-11-26 08:05,3570.00,100,-1955.00,-0.54,59745.00,-1.21,2315.00,0.64,2285.00,0.64
661,Entry Short,SELL,2021-11-26 08:05,3570.00,100,2060.00,0.58,61805.00,1.29,2200.00,0.62,1570.00,0.44
661,Exit Short,INTRADAY_SExit,2021-11-26 09:35,3549.40,100,2060.00,0.58,61805.00,1.29,2200.00,0.62,1570.00,0.44
662,Entry Long,BUY,2021-11-29 04:05,3518.85,100,-2455.00,-0.7,59350.00,-1.52,1535.00,0.44,2855.00,0.81
662,Exit Long,SELL,2021-11-29 05:15,3494.30,100,-2455.00,-0.7,59350.00,-1.52,1535.00,0.44,2855.00,0.81
663,Entry Short,SELL,2021-11-29 05:15,3494.30,100,-2670.00,-0.76,56680.00,-1.68,735.00,0.21,3020.00,0.86
663,Exit Short,BUY,2021-11-29 05:35,3521.00,100,-2670.00,-0.76,56680.00,-1.68,735.00,0.21,3020.00,0.86
664,Entry Long,BUY,2021-11-29 05:35,3521.00,100,-900.00,-0.26,55780.00,-0.57,1800.00,0.51,1000.00,0.28
664,Exit Long,SELL,2021-11-29 07:45,3512.00,100,-900.00,-0.26,55780.00,-0.57,1800.00,0.51,1000.00,0.28
665,Entry Short,SELL,2021-11-29 07:45,3512.00,100,-875.00,-0.25,54905.00,-0.56,0,0,1200.00,0.34
665,Exit Short,BUY,2021-11-29 07:50,3520.75,100,-875.00,-0.25,54905.00,-0.56,0,0,1200.00,0.34
666,Entry Long,BUY,2021-11-29 07:50,3520.75,100,-295.00,-0.08,54610.00,-0.19,1925.00,0.55,1435.00,0.41
666,Exit Long,INTRADAY_BExit,2021-11-29 09:35,3517.80,100,-295.00,-0.08,54610.00,-0.19,1925.00,0.55,1435.00,0.41
667,Entry Long,BUY,2021-11-30 04:05,3534.85,100,-1385.00,-0.39,53225.00,-0.9,2315.00,0.65,1985.00,0.56
667,Exit Long,SELL,2021-11-30 06:10,3521.00,100,-1385.00,-0.39,53225.00,-0.9,2315.00,0.65,1985.00,0.56
668,Entry Short,SELL,2021-11-30 06:10,3521.00,100,-2400.00,-0.68,50825.00,-1.57,85.00,0.02,2715.00,0.77
668,Exit Short,BUY,2021-11-30 06:30,3545.00,100,-2400.00,-0.68,50825.00,-1.57,85.00,0.02,2715.00,0.77
669,Entry Long,BUY,2021-11-30 06:30,3545.00,100,35.00,0.01,50860.00,0.02,2000.00,0.56,530.00,0.15
669,Exit Long,INTRADAY_BExit,2021-11-30 09:35,3545.35,100,35.00,0.01,50860.00,0.02,2000.00,0.56,530.00,0.15
670,Entry Short,SELL,2021-12-01 04:15,3574.25,100,2215.00,0.62,53075.00,1.47,2785.00,0.78,1625.00,0.45
670,Exit Short,SELL_TG_HIT,2021-12-01 06:20,3552.10,100,2215.00,0.62,53075.00,1.47,2785.00,0.78,1625.00,0.45
671,Entry Short,SELL,2021-12-01 06:25,3550.00,100,1055.00,0.3,54130.00,0.69,2200.00,0.62,895.00,0.25
671,Exit Short,INTRADAY_SExit,2021-12-01 09:35,3539.45,100,1055.00,0.3,54130.00,0.69,2200.00,0.62,895.00,0.25
672,Entry Long,BUY,2021-12-02 04:05,3570.60,100,2615.00,0.73,56745.00,1.7,2615.00,0.73,415.00,0.12
672,Exit Long,BUY_TG_HIT,2021-12-02 04:20,3596.75,100,2615.00,0.73,56745.00,1.7,2615.00,0.73,415.00,0.12
673,Entry Short,SELL,2021-12-02 05:05,3575.05,100,-2685.00,-0.75,54060.00,-1.71,875.00,0.24,3225.00,0.9
673,Exit Short,SELL_SL_HIT,2021-12-02 05:30,3601.90,100,-2685.00,-0.75,54060.00,-1.71,875.00,0.24,3225.00,0.9
674,Entry Short,SELL,2021-12-02 05:45,3574.60,100,-745.00,-0.21,53315.00,-0.48,1460.00,0.41,1305.00,0.37
674,Exit Short,INTRADAY_SExit,2021-12-02 09:35,3582.05,100,-745.00,-0.21,53315.00,-0.48,1460.00,0.41,1305.00,0.37
675,Entry Long,BUY,2021-12-03 04:05,3580.10,100,-1440.00,-0.4,51875.00,-0.94,1005.00,0.28,1510.00,0.42
675,Exit Long,SELL,2021-12-03 04:15,3565.70,100,-1440.00,-0.4,51875.00,-0.94,1005.00,0.28,1510.00,0.42
676,Entry Short,SELL,2021-12-03 04:15,3565.70,100,-1430.00,-0.4,50445.00,-0.94,650.00,0.18,1430.00,0.4
676,Exit Short,BUY,2021-12-03 05:30,3580.00,100,-1430.00,-0.4,50445.00,-0.94,650.00,0.18,1430.00,0.4
677,Entry Long,BUY,2021-12-03 05:30,3580.00,100,-1125.00,-0.31,49320.00,-0.75,1025.00,0.29,1430.00,0.4
677,Exit Long,SELL,2021-12-03 07:15,3568.75,100,-1125.00,-0.31,49320.00,-0.75,1025.00,0.29,1430.00,0.4
678,Entry Short,SELL,2021-12-03 07:15,3568.75,100,1525.00,0.43,50845.00,1.02,1875.00,0.53,230.00,0.06
678,Exit Short,INTRADAY_SExit,2021-12-03 09:35,3553.50,100,1525.00,0.43,50845.00,1.02,1875.00,0.53,230.00,0.06
679,Entry Short,SELL,2021-12-06 04:10,3565.00,100,2150.00,0.6,52995.00,1.43,2345.00,0.66,485.00,0.14
679,Exit Short,SELL_TG_HIT,2021-12-06 05:35,3543.50,100,2150.00,0.6,52995.00,1.43,2345.00,0.66,485.00,0.14
680,Entry Short,SELL,2021-12-06 05:40,3543.00,100,2200.00,0.62,55195.00,1.44,2250.00,0.64,700.00,0.2
680,Exit Short,SELL_TG_HIT,2021-12-06 08:15,3521.00,100,2200.00,0.62,55195.00,1.44,2250.00,0.64,700.00,0.2
681,Entry Long,BUY,2021-12-07 04:25,3523.00,100,-850.00,-0.24,54345.00,-0.55,600.00,0.17,925.00,0.26
681,Exit Long,SELL,2021-12-07 05:15,3514.50,100,-850.00,-0.24,54345.00,-0.55,600.00,0.17,925.00,0.26
682,Entry Short,SELL,2021-12-07 05:15,3514.50,100,2180.00,0.62,56525.00,1.41,2400.00,0.68,215.00,0.06
682,Exit Short,SELL_TG_HIT,2021-12-07 06:25,3492.70,100,2180.00,0.62,56525.00,1.41,2400.00,0.68,215.00,0.06
683,Entry Short,SELL,2021-12-07 06:30,3493.85,100,2360.00,0.68,58885.00,1.51,2685.00,0.77,305.00,0.09
683,Exit Short,INTRADAY_SExit,2021-12-07 09:35,3470.25,100,2360.00,0.68,58885.00,1.51,2685.00,0.77,305.00,0.09
684,Entry Long,BUY,2021-12-08 04:30,3511.50,100,2260.00,0.64,61145.00,1.42,2575.00,0.73,750.00,0.21
684,Exit Long,BUY_TG_HIT,2021-12-08 05:55,3534.10,100,2260.00,0.64,61145.00,1.42,2575.00,0.73,750.00,0.21
685,Entry Short,SELL,2021-12-09 04:30,3573.00,100,-1500.00,-0.42,59645.00,-0.93,900.00,0.25,2070.00,0.58
685,Exit Short,BUY,2021-12-09 06:50,3588.00,100,-1500.00,-0.42,59645.00,-0.93,900.00,0.25,2070.00,0.58
686,Entry Long,BUY,2021-12-09 06:50,3588.00,100,2285.00,0.64,61930.00,1.43,2965.00,0.83,755.00,0.21
686,Exit Long,BUY_TG_HIT,2021-12-09 08:10,3610.85,100,2285.00,0.64,61930.00,1.43,2965.00,0.83,755.00,0.21
687,Entry Long,BUY,2021-12-09 08:15,3606.05,100,1595.00,0.44,63525.00,0.98,1890.00,0.52,235.00,0.07
687,Exit Long,INTRADAY_BExit,2021-12-09 09:35,3622.00,100,1595.00,0.44,63525.00,0.98,1890.00,0.52,235.00,0.07
688,Entry Long,BUY,2021-12-10 05:45,3624.95,100,1010.00,0.28,64535.00,0.62,1705.00,0.47,495.00,0.14
688,Exit Long,INTRADAY_BExit,2021-12-10 09:35,3635.05,100,1010.00,0.28,64535.00,0.62,1705.00,0.47,495.00,0.14
689,Entry Short,SELL,2021-12-13 04:05,3644.80,100,-630.00,-0.17,63905.00,-0.38,595.00,0.16,1065.00,0.29
689,Exit Short,BUY,2021-12-13 04:25,3651.10,100,-630.00,-0.17,63905.00,-0.38,595.00,0.16,1065.00,0.29
690,Entry Long,BUY,2021-12-13 04:25,3651.10,100,-2440.00,-0.67,61465.00,-1.49,285.00,0.08,2610.00,0.71
690,Exit Long,SELL,2021-12-13 04:35,3626.70,100,-2440.00,-0.67,61465.00,-1.49,285.00,0.08,2610.00,0.71
691,Entry Short,SELL,2021-12-13 04:35,3626.70,100,2790.00,0.77,64255.00,1.73,3270.00,0.9,0,0
691,Exit Short,SELL_TG_HIT,2021-12-13 07:35,3598.80,100,2790.00,0.77,64255.00,1.73,3270.00,0.9,0,0
692,Entry Short,SELL,2021-12-13 07:40,3601.15,100,890.00,0.25,65145.00,0.54,2105.00,0.58,280.00,0.08
692,Exit Short,INTRADAY_SExit,2021-12-13 09:35,3592.25,100,890.00,0.25,65145.00,0.54,2105.00,0.58,280.00,0.08
693,Entry Short,SELL,2021-12-14 04:30,3560.65,100,500.00,0.14,65645.00,0.3,1760.00,0.49,760.00,0.21
693,Exit Short,BUY,2021-12-14 08:15,3555.65,100,500.00,0.14,65645.00,0.3,1760.00,0.49,760.00,0.21
694,Entry Long,BUY,2021-12-14 08:15,3555.65,100,-590.00,-0.17,65055.00,-0.36,150.00,0.04,955.00,0.27
694,Exit Long,SELL,2021-12-14 08:30,3549.75,100,-590.00,-0.17,65055.00,-0.36,150.00,0.04,955.00,0.27
695,Entry Short,SELL,2021-12-14 08:30,3549.75,100,-760.00,-0.21,64295.00,-0.46,165.00,0.05,925.00,0.26
695,Exit Short,BUY,2021-12-14 09:10,3557.35,100,-760.00,-0.21,64295.00,-0.46,165.00,0.05,925.00,0.26
696,Entry Long,BUY,2021-12-14 09:10,3557.35,100,2035.00,0.57,66330.00,1.24,2035.00,0.57,235.00,0.07
696,Exit Long,INTRADAY_BExit,2021-12-14 09:35,3577.70,100,2035.00,0.57,66330.00,1.24,2035.00,0.57,235.00,0.07
697,Entry Short,SELL,2021-12-15 04:05,3544.85,100,180.00,0.05,66510.00,0.11,2335.00,0.66,320.00,0.09
697,Exit Short,BUY,2021-12-15 06:45,3543.05,100,180.00,0.05,66510.00,0.11,2335.00,0.66,320.00,0.09
698,Entry Long,BUY,2021-12-15 06:45,3543.05,100,330.00,0.09,66840.00,0.2,1395.00,0.39,495.00,0.14
698,Exit Long,INTRADAY_BExit,2021-12-15 09:35,3546.35,100,330.00,0.09,66840.00,0.2,1395.00,0.39,495.00,0.14
699,Entry Short,SELL,2021-12-16 04:35,3539.90,100,-1805.00,-0.51,65035.00,-1.08,325.00,0.09,1870.00,0.53
699,Exit Short,BUY,2021-12-16 05:00,3557.95,100,-1805.00,-0.51,65035.00,-1.08,325.00,0.09,1870.00,0.53
700,Entry Long,BUY,2021-12-16 05:00,3557.95,100,-1290.00,-0.36,63745.00,-0.78,1370.00,0.39,1290.00,0.36
700,Exit Long,SELL,2021-12-16 06:05,3545.05,100,-1290.00,-0.36,63745.00,-0.78,1370.00,0.39,1290.00,0.36
701,Entry Short,SELL,2021-12-16 06:05,3545.05,100,-1980.00,-0.56,61765.00,-1.21,355.00,0.1,2030.00,0.57
701,Exit Short,BUY,2021-12-16 07:25,3564.85,100,-1980.00,-0.56,61765.00,-1.21,355.00,0.1,2030.00,0.57
702,Entry Long,BUY,2021-12-16 07:25,3564.85,100,-1140.00,-0.32,60625.00,-0.7,0,0,1220.00,0.34
702,Exit Long,SELL,2021-12-16 07:45,3553.45,100,-1140.00,-0.32,60625.00,-0.7,0,0,1220.00,0.34
703,Entry Short,SELL,2021-12-16 07:45,3553.45,100,-410.00,-0.12,60215.00,-0.26,75.00,0.02,1055.00,0.3
703,Exit Short,BUY,2021-12-16 08:00,3557.55,100,-410.00,-0.12,60215.00,-0.26,75.00,0.02,1055.00,0.3
704,Entry Long,BUY,2021-12-16 08:00,3557.55,100,-385.00,-0.11,59830.00,-0.24,545.00,0.15,595.00,0.17
704,Exit Long,SELL,2021-12-16 08:45,3553.70,100,-385.00,-0.11,59830.00,-0.24,545.00,0.15,595.00,0.17
705,Entry Short,SELL,2021-12-16 08:45,3553.70,100,-515.00,-0.14,59315.00,-0.32,455.00,0.13,825.00,0.23
705,Exit Short,INTRADAY_SExit,2021-12-16 09:35,3558.85,100,-515.00,-0.14,59315.00,-0.32,455.00,0.13,825.00,0.23
706,Entry Short,SELL,2021-12-17 04:50,3518.50,100,-230.00,-0.07,59085.00,-0.14,1850.00,0.53,1060.00,0.3
706,Exit Short,BUY,2021-12-17 06:50,3520.80,100,-230.00,-0.07,59085.00,-0.14,1850.00,0.53,1060.00,0.3
707,Entry Long,BUY,2021-12-17 06:50,3520.80,100,2210.00,0.63,61295.00,1.39,2320.00,0.66,155.00,0.04
707,Exit Long,BUY_TG_HIT,2021-12-17 08:45,3542.90,100,2210.00,0.63,61295.00,1.39,2320.00,0.66,155.00,0.04
708,Entry Long,BUY,2021-12-17 08:50,3528.45,100,995.00,0.28,62290.00,0.62,1780.00,0.5,1185.00,0.34
708,Exit Long,INTRADAY_BExit,2021-12-17 09:35,3538.40,100,995.00,0.28,62290.00,0.62,1780.00,0.5,1185.00,0.34
709,Entry Short,SELL,2021-12-20 04:25,3474.70,100,2450.00,0.71,64740.00,1.51,2460.00,0.71,1045.00,0.3
709,Exit Short,SELL_TG_HIT,2021-12-20 05:25,3450.20,100,2450.00,0.71,64740.00,1.51,2460.00,0.71,1045.00,0.3
710,Entry Long,BUY,2021-12-20 08:20,3470.00,100,-2025.00,-0.58,62715.00,-1.23,245.00,0.07,2500.00,0.72
710,Exit Long,SELL,2021-12-20 08:45,3449.75,100,-2025.00,-0.58,62715.00,-1.23,245.00,0.07,2500.00,0.72
711,Entry Short,SELL,2021-12-20 08:45,3449.75,100,-1525.00,-0.44,61190.00,-0.94,975.00,0.28,1525.00,0.44
711,Exit Short,BUY,2021-12-20 09:25,3465.00,100,-1525.00,-0.44,61190.00,-0.94,975.00,0.28,1525.00,0.44
712,Entry Long,BUY,2021-12-20 09:25,3465.00,100,845.00,0.24,62035.00,0.52,845.00,0.24,245.00,0.07
712,Exit Long,INTRADAY_BExit,2021-12-20 09:35,3473.45,100,845.00,0.24,62035.00,0.52,845.00,0.24,245.00,0.07
713,Entry Long,BUY,2021-12-21 04:05,3473.30,100,2555.00,0.74,64590.00,1.58,2880.00,0.83,830.00,0.24
713,Exit Long,BUY_TG_HIT,2021-12-21 04:30,3498.85,100,2555.00,0.74,64590.00,1.58,2880.00,0.83,830.00,0.24
714,Entry Long,BUY,2021-12-21 04:40,3501.25,100,2825.00,0.81,67415.00,1.72,2875.00,0.82,125.00,0.04
714,Exit Long,BUY_TG_HIT,2021-12-21 05:25,3529.50,100,2825.00,0.81,67415.00,1.72,2875.00,0.82,125.00,0.04
715,Entry Long,BUY,2021-12-21 08:30,3513.50,100,-930.00,-0.26,66485.00,-0.56,0,0,1190.00,0.34
715,Exit Long,SELL,2021-12-21 08:40,3504.20,100,-930.00,-0.26,66485.00,-0.56,0,0,1190.00,0.34
