Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1189,Entry Long,BUY,2022-01-17 09:30,7875.80,1,1531.25,0.16,272675.00,0.33,2562.50,0.26,0,0
1189,Exit Long,INTRADAY_BExit,2022-01-17 09:35,7888.05,1,1531.25,0.16,272675.00,0.33,2562.50,0.26,0,0
1190,Entry Short,SELL,2022-01-18 04:35,7875.40,1,-3362.50,-0.34,269312.50,-0.71,2543.75,0.26,3693.75,0.38
1190,Exit Short,BUY,2022-01-18 05:15,7902.30,1,-3362.50,-0.34,269312.50,-0.71,2543.75,0.26,3693.75,0.38
1191,Entry Long,BUY,2022-01-18 05:15,7902.30,1,-3637.50,-0.37,265675.00,-0.78,837.50,0.08,3793.75,0.38
1191,Exit Long,SELL,2022-01-18 06:20,7873.20,1,-3637.50,-0.37,265675.00,-0.78,837.50,0.08,3793.75,0.38
1192,Entry Short,SELL,2022-01-18 06:20,7873.20,1,-1675.00,-0.17,264000.00,-0.36,2168.75,0.22,2718.75,0.28
1192,Exit Short,BUY,2022-01-18 07:45,7886.60,1,-1675.00,-0.17,264000.00,-0.36,2168.75,0.22,2718.75,0.28
1193,Entry Long,BUY,2022-01-18 07:45,7886.60,1,-2625.00,-0.27,261375.00,-0.57,0,0,3325.00,0.34
1193,Exit Long,SELL,2022-01-18 08:15,7865.60,1,-2625.00,-0.27,261375.00,-0.57,0,0,3325.00,0.34
1194,Entry Short,SELL,2022-01-18 08:15,7865.60,1,12431.25,1.26,273806.25,2.69,15943.75,1.62,1193.75,0.12
1194,Exit Short,SELL_TG_HIT,2022-01-18 09:25,7766.15,1,12431.25,1.26,273806.25,2.69,15943.75,1.62,1193.75,0.12
1195,Entry Long,BUY,2022-01-19 04:05,8005.20,1,-13018.75,-1.3,260787.50,-2.75,1181.25,0.12,13018.75,1.3
1195,Exit Long,BUY_SL_HIT,2022-01-19 04:40,7901.05,1,-13018.75,-1.3,260787.50,-2.75,1181.25,0.12,13018.75,1.3
1196,Entry Short,SELL,2022-01-19 04:45,7820.85,1,18606.25,1.9,279393.75,4.04,19106.25,1.95,2237.50,0.23
1196,Exit Short,SELL_TG_HIT,2022-01-19 04:55,7672.00,1,18606.25,1.9,279393.75,4.04,19106.25,1.95,2237.50,0.23
1197,Entry Short,SELL,2022-01-19 07:05,7564.95,1,618.75,0.07,280012.50,0.13,9406.25,0.99,468.75,0.05
1197,Exit Short,BUY,2022-01-19 07:35,7560.00,1,618.75,0.07,280012.50,0.13,9406.25,0.99,468.75,0.05
1198,Entry Long,BUY,2022-01-19 07:35,7560.00,1,10250.00,1.08,290262.50,2.14,11443.75,1.21,893.75,0.09
1198,Exit Long,BUY_TG_HIT,2022-01-19 09:10,7642.00,1,10250.00,1.08,290262.50,2.14,11443.75,1.21,893.75,0.09
1199,Entry Long,BUY,2022-01-20 04:05,7609.85,1,-3343.75,-0.35,286918.75,-0.68,2393.75,0.25,3731.25,0.39
1199,Exit Long,SELL,2022-01-20 04:20,7583.10,1,-3343.75,-0.35,286918.75,-0.68,2393.75,0.25,3731.25,0.39
1200,Entry Short,SELL,2022-01-20 04:20,7583.10,1,3268.75,0.34,290187.50,0.67,10387.50,1.1,1443.75,0.15
1200,Exit Short,BUY,2022-01-20 05:20,7556.95,1,3268.75,0.34,290187.50,0.67,10387.50,1.1,1443.75,0.15
1201,Entry Long,BUY,2022-01-20 05:20,7556.95,1,-2631.25,-0.28,287556.25,-0.54,1875.00,0.2,2631.25,0.28
1201,Exit Long,SELL,2022-01-20 06:15,7535.90,1,-2631.25,-0.28,287556.25,-0.54,1875.00,0.2,2631.25,0.28
1202,Entry Short,SELL,2022-01-20 06:15,7535.90,1,-5762.50,-0.61,281793.75,-1.18,1268.75,0.13,6762.50,0.72
1202,Exit Short,BUY,2022-01-20 07:00,7582.00,1,-5762.50,-0.61,281793.75,-1.18,1268.75,0.13,6762.50,0.72
1203,Entry Long,BUY,2022-01-20 07:00,7582.00,1,-9562.50,-1.01,272231.25,-1.98,3868.75,0.41,10981.25,1.16
1203,Exit Long,SELL,2022-01-20 07:45,7505.50,1,-9562.50,-1.01,272231.25,-1.98,3868.75,0.41,10981.25,1.16
1204,Entry Short,SELL,2022-01-20 07:45,7505.50,1,9525.00,1.02,281756.25,2.02,10543.75,1.12,2062.50,0.22
1204,Exit Short,SELL_TG_HIT,2022-01-20 08:15,7429.30,1,9525.00,1.02,281756.25,2.02,10543.75,1.12,2062.50,0.22
1205,Entry Short,SELL,2022-01-20 08:50,7441.45,1,-4950.00,-0.53,276806.25,-1.03,0,0,5637.50,0.61
1205,Exit Short,BUY,2022-01-20 09:00,7481.05,1,-4950.00,-0.53,276806.25,-1.03,0,0,5637.50,0.61
1206,Entry Long,BUY,2022-01-20 09:00,7481.05,1,5262.50,0.56,282068.75,1.1,5262.50,0.56,3881.25,0.42
1206,Exit Long,INTRADAY_BExit,2022-01-20 09:35,7523.15,1,5262.50,0.56,282068.75,1.1,5262.50,0.56,3881.25,0.42
1207,Entry Long,BUY,2022-01-21 04:20,7505.50,1,-6918.75,-0.74,275150.00,-1.44,0,0,7362.50,0.78
1207,Exit Long,SELL,2022-01-21 04:45,7450.15,1,-6918.75,-0.74,275150.00,-1.44,0,0,7362.50,0.78
1208,Entry Short,SELL,2022-01-21 04:45,7450.15,1,-1775.00,-0.19,273375.00,-0.37,6075.00,0.65,1856.25,0.2
1208,Exit Short,BUY,2022-01-21 05:55,7464.35,1,-1775.00,-0.19,273375.00,-0.37,6075.00,0.65,1856.25,0.2
1209,Entry Long,BUY,2022-01-21 05:55,7464.35,1,-2131.25,-0.23,271243.75,-0.45,562.50,0.06,4781.25,0.51
1209,Exit Long,SELL,2022-01-21 07:15,7447.30,1,-2131.25,-0.23,271243.75,-0.45,562.50,0.06,4781.25,0.51
1210,Entry Short,SELL,2022-01-21 07:15,7447.30,1,-1112.50,-0.12,270131.25,-0.24,1537.50,0.17,1256.25,0.13
1210,Exit Short,BUY,2022-01-21 07:35,7456.20,1,-1112.50,-0.12,270131.25,-0.24,1537.50,0.17,1256.25,0.13
1211,Entry Long,BUY,2022-01-21 07:35,7456.20,1,-3237.50,-0.35,266893.75,-0.69,1187.50,0.13,3275.00,0.35
1211,Exit Long,SELL,2022-01-21 08:00,7430.30,1,-3237.50,-0.35,266893.75,-0.69,1187.50,0.13,3275.00,0.35
1212,Entry Short,SELL,2022-01-21 08:00,7430.30,1,10931.25,1.18,277825.00,2.34,11875.00,1.28,2418.75,0.26
1212,Exit Short,SELL_TG_HIT,2022-01-21 09:20,7342.85,1,10931.25,1.18,277825.00,2.34,11875.00,1.28,2418.75,0.26
1213,Entry Short,SELL,2022-01-24 04:05,7232.35,1,8693.75,0.96,286518.75,1.82,10093.75,1.12,5331.25,0.59
1213,Exit Short,SELL_TG_HIT,2022-01-24 04:30,7162.80,1,8693.75,0.96,286518.75,1.82,10093.75,1.12,5331.25,0.59
1214,Entry Long,BUY,2022-01-24 05:35,7104.85,1,-5462.50,-0.62,281056.25,-1.12,300.00,0.03,5462.50,0.62
1214,Exit Long,SELL,2022-01-24 05:40,7061.15,1,-5462.50,-0.62,281056.25,-1.12,300.00,0.03,5462.50,0.62
1215,Entry Short,SELL,2022-01-24 05:40,7061.15,1,575.00,0.07,281631.25,0.12,4712.50,0.53,956.25,0.11
1215,Exit Short,BUY,2022-01-24 06:00,7056.55,1,575.00,0.07,281631.25,0.12,4712.50,0.53,956.25,0.11
1216,Entry Long,BUY,2022-01-24 06:00,7056.55,1,-3537.50,-0.4,278093.75,-0.73,4056.25,0.46,5943.75,0.67
1216,Exit Long,SELL,2022-01-24 06:55,7028.25,1,-3537.50,-0.4,278093.75,-0.73,4056.25,0.46,5943.75,0.67
1217,Entry Short,SELL,2022-01-24 06:55,7028.25,1,8981.25,1.02,287075.00,1.88,9762.50,1.11,3575.00,0.41
1217,Exit Short,SELL_TG_HIT,2022-01-24 07:55,6956.40,1,8981.25,1.02,287075.00,1.88,9762.50,1.11,3575.00,0.41
1218,Entry Short,SELL,2022-01-24 08:00,6933.00,1,10343.75,1.19,297418.75,2.12,13425.00,1.55,1493.75,0.17
1218,Exit Short,SELL_TG_HIT,2022-01-24 08:45,6850.25,1,10343.75,1.19,297418.75,2.12,13425.00,1.55,1493.75,0.17
1219,Entry Long,BUY,2022-01-24 08:55,6945.70,1,900.00,0.1,298318.75,0.18,3075.00,0.35,5793.75,0.67
1219,Exit Long,INTRADAY_BExit,2022-01-24 09:35,6952.90,1,900.00,0.1,298318.75,0.18,3075.00,0.35,5793.75,0.67
1220,Entry Short,SELL,2022-01-25 04:05,6846.45,1,-14112.50,-1.65,284206.25,-2.83,3025.00,0.35,14175.00,1.66
1220,Exit Short,BUY,2022-01-25 04:15,6959.35,1,-14112.50,-1.65,284206.25,-2.83,3025.00,0.35,14175.00,1.66
1221,Entry Long,BUY,2022-01-25 04:15,6959.35,1,-9837.50,-1.13,274368.75,-2.03,1325.00,0.15,12193.75,1.4
