Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
507,Exit Long,BUY_TG_HIT,2021-09-17 05:05,3857.45,100,2000.00,0.52,88740.00,1.07,2000.00,0.52,645.00,0.17
508,Entry Long,BUY,2021-09-17 05:10,3864.50,100,-1625.00,-0.42,87115.00,-0.86,1490.00,0.39,1945.00,0.5
508,Exit Long,BUY_SL_HIT,2021-09-17 06:15,3848.25,100,-1625.00,-0.42,87115.00,-0.86,1490.00,0.39,1945.00,0.5
509,Entry Short,SELL,2021-09-17 06:35,3841.35,100,2635.00,0.69,89750.00,1.41,3090.00,0.8,2045.00,0.53
509,Exit Short,SELL_TG_HIT,2021-09-17 09:05,3815.00,100,2635.00,0.69,89750.00,1.41,3090.00,0.8,2045.00,0.53
510,Entry Short,SELL,2021-09-17 09:10,3826.40,100,-245.00,-0.06,89505.00,-0.13,530.00,0.14,820.00,0.21
510,Exit Short,INTRADAY_SExit,2021-09-17 09:35,3828.85,100,-245.00,-0.06,89505.00,-0.13,530.00,0.14,820.00,0.21
511,Entry Long,BUY,2021-09-20 04:15,3768.40,100,2930.00,0.78,92435.00,1.55,3555.00,0.94,650.00,0.17
511,Exit Long,BUY_TG_HIT,2021-09-20 05:00,3797.70,100,2930.00,0.78,92435.00,1.55,3555.00,0.94,650.00,0.17
512,Entry Long,BUY,2021-09-20 05:05,3789.40,100,-440.00,-0.12,91995.00,-0.23,1035.00,0.27,2050.00,0.54
512,Exit Long,INTRADAY_BExit,2021-09-20 09:35,3785.00,100,-440.00,-0.12,91995.00,-0.23,1035.00,0.27,2050.00,0.54
513,Entry Short,SELL,2021-09-21 04:15,3752.00,100,3090.00,0.82,95085.00,1.61,3090.00,0.82,515.00,0.14
513,Exit Short,SELL_TG_HIT,2021-09-21 04:40,3721.10,100,3090.00,0.82,95085.00,1.61,3090.00,0.82,515.00,0.14
514,Entry Short,SELL,2021-09-21 08:25,3713.30,100,-1370.00,-0.37,93715.00,-0.7,290.00,0.08,1520.00,0.41
514,Exit Short,BUY,2021-09-21 08:50,3727.00,100,-1370.00,-0.37,93715.00,-0.7,290.00,0.08,1520.00,0.41
515,Entry Long,BUY,2021-09-21 08:50,3727.00,100,15.00,0,93730.00,0.01,1225.00,0.33,690.00,0.19
515,Exit Long,INTRADAY_BExit,2021-09-21 09:35,3727.15,100,15.00,0,93730.00,0.01,1225.00,0.33,690.00,0.19
516,Entry Long,BUY,2021-09-22 04:10,3747.00,100,-985.00,-0.26,92745.00,-0.51,300.00,0.08,1110.00,0.3
516,Exit Long,SELL,2021-09-22 04:25,3737.15,100,-985.00,-0.26,92745.00,-0.51,300.00,0.08,1110.00,0.3
517,Entry Short,SELL,2021-09-22 04:25,3737.15,100,-1195.00,-0.32,91550.00,-0.62,715.00,0.19,1485.00,0.4
517,Exit Short,BUY,2021-09-22 04:50,3749.10,100,-1195.00,-0.32,91550.00,-0.62,715.00,0.19,1485.00,0.4
518,Entry Long,BUY,2021-09-22 04:50,3749.10,100,1260.00,0.34,92810.00,0.66,2090.00,0.56,310.00,0.08
518,Exit Long,INTRADAY_BExit,2021-09-22 09:35,3761.70,100,1260.00,0.34,92810.00,0.66,2090.00,0.56,310.00,0.08
519,Entry Short,SELL,2021-09-23 04:05,3774.95,100,-1405.00,-0.37,91405.00,-0.73,495.00,0.13,1505.00,0.4
519,Exit Short,BUY,2021-09-23 04:45,3789.00,100,-1405.00,-0.37,91405.00,-0.73,495.00,0.13,1505.00,0.4
520,Entry Long,BUY,2021-09-23 04:45,3789.00,100,2200.00,0.58,93605.00,1.15,2200.00,0.58,900.00,0.24
520,Exit Long,BUY_TG_HIT,2021-09-23 07:45,3811.00,100,2200.00,0.58,93605.00,1.15,2200.00,0.58,900.00,0.24
521,Entry Long,BUY,2021-09-23 07:50,3813.80,100,-1015.00,-0.27,92590.00,-0.52,620.00,0.16,1580.00,0.41
521,Exit Long,INTRADAY_BExit,2021-09-23 09:35,3803.65,100,-1015.00,-0.27,92590.00,-0.52,620.00,0.16,1580.00,0.41
522,Entry Long,BUY,2021-09-24 04:05,3819.40,100,1950.00,0.51,94540.00,1.01,2280.00,0.6,175.00,0.05
522,Exit Long,BUY_TG_HIT,2021-09-24 04:20,3838.90,100,1950.00,0.51,94540.00,1.01,2280.00,0.6,175.00,0.05
523,Entry Short,SELL,2021-09-24 04:35,3807.35,100,-1840.00,-0.48,92700.00,-0.95,735.00,0.19,2580.00,0.68
523,Exit Short,BUY,2021-09-24 06:15,3825.75,100,-1840.00,-0.48,92700.00,-0.95,735.00,0.19,2580.00,0.68
524,Entry Long,BUY,2021-09-24 06:15,3825.75,100,-1450.00,-0.38,91250.00,-0.75,1425.00,0.37,1740.00,0.45
524,Exit Long,SELL,2021-09-24 07:50,3811.25,100,-1450.00,-0.38,91250.00,-0.75,1425.00,0.37,1740.00,0.45
525,Entry Short,SELL,2021-09-24 07:50,3811.25,100,400.00,0.1,91650.00,0.21,2420.00,0.63,355.00,0.09
525,Exit Short,INTRADAY_SExit,2021-09-24 09:35,3807.25,100,400.00,0.1,91650.00,0.21,2420.00,0.63,355.00,0.09
526,Entry Long,BUY,2021-09-27 04:25,3865.95,100,-1775.00,-0.46,89875.00,-0.93,175.00,0.05,4315.00,1.12
526,Exit Long,SELL,2021-09-27 04:35,3848.20,100,-1775.00,-0.46,89875.00,-0.93,175.00,0.05,4315.00,1.12
527,Entry Short,SELL,2021-09-27 04:35,3848.20,100,-1175.00,-0.31,88700.00,-0.62,280.00,0.07,1180.00,0.31
527,Exit Short,BUY,2021-09-27 05:30,3859.95,100,-1175.00,-0.31,88700.00,-0.62,280.00,0.07,1180.00,0.31
528,Entry Long,BUY,2021-09-27 05:30,3859.95,100,2325.00,0.6,91025.00,1.23,3005.00,0.78,680.00,0.18
528,Exit Long,BUY_TG_HIT,2021-09-27 06:55,3883.20,100,2325.00,0.6,91025.00,1.23,3005.00,0.78,680.00,0.18
529,Entry Long,BUY,2021-09-27 07:00,3891.00,100,2070.00,0.53,93095.00,1.08,2300.00,0.59,430.00,0.11
529,Exit Long,BUY_TG_HIT,2021-09-27 07:10,3911.70,100,2070.00,0.53,93095.00,1.08,2300.00,0.59,430.00,0.11
530,Entry Short,SELL,2021-09-28 04:05,3921.35,100,3775.00,0.96,96870.00,1.95,4030.00,1.03,1065.00,0.27
530,Exit Short,SELL_TG_HIT,2021-09-28 05:00,3883.60,100,3775.00,0.96,96870.00,1.95,4030.00,1.03,1065.00,0.27
531,Entry Long,BUY,2021-09-28 06:10,3922.10,100,-2010.00,-0.51,94860.00,-1.02,190.00,0.05,2010.00,0.51
531,Exit Long,SELL,2021-09-28 06:40,3902.00,100,-2010.00,-0.51,94860.00,-1.02,190.00,0.05,2010.00,0.51
532,Entry Short,SELL,2021-09-28 06:40,3902.00,100,2000.00,0.51,96860.00,1.03,2030.00,0.52,900.00,0.23
532,Exit Short,SELL_TG_HIT,2021-09-28 09:00,3882.00,100,2000.00,0.51,96860.00,1.03,2030.00,0.52,900.00,0.23
533,Entry Long,BUY,2021-09-29 04:35,3868.30,100,2470.00,0.64,99330.00,1.25,2500.00,0.65,0,0
533,Exit Long,BUY_TG_HIT,2021-09-29 04:55,3893.00,100,2470.00,0.64,99330.00,1.25,2500.00,0.65,0,0
534,Entry Long,BUY,2021-09-29 05:00,3887.85,100,-1750.00,-0.45,97580.00,-0.88,625.00,0.16,2285.00,0.59
534,Exit Long,SELL,2021-09-29 06:30,3870.35,100,-1750.00,-0.45,97580.00,-0.88,625.00,0.16,2285.00,0.59
535,Entry Short,SELL,2021-09-29 06:30,3870.35,100,-765.00,-0.2,96815.00,-0.39,1055.00,0.27,845.00,0.22
535,Exit Short,BUY,2021-09-29 07:45,3878.00,100,-765.00,-0.2,96815.00,-0.39,1055.00,0.27,845.00,0.22
536,Entry Long,BUY,2021-09-29 07:45,3878.00,100,2100.00,0.54,98915.00,1.07,2200.00,0.57,150.00,0.04
536,Exit Long,BUY_TG_HIT,2021-09-29 08:35,3899.00,100,2100.00,0.54,98915.00,1.07,2200.00,0.57,150.00,0.04
537,Entry Long,BUY,2021-09-29 08:40,3897.95,100,3145.00,0.81,102060.00,1.58,3195.00,0.82,0,0
537,Exit Long,BUY_TG_HIT,2021-09-29 09:05,3929.40,100,3145.00,0.81,102060.00,1.58,3195.00,0.82,0,0
538,Entry Short,SELL,2021-09-30 04:05,3867.55,100,-845.00,-0.22,101215.00,-0.42,430.00,0.11,1145.00,0.3
538,Exit Short,BUY,2021-09-30 04:35,3876.00,100,-845.00,-0.22,101215.00,-0.42,430.00,0.11,1145.00,0.3
539,Entry Long,BUY,2021-09-30 04:35,3876.00,100,-1070.00,-0.28,100145.00,-0.53,170.00,0.04,1100.00,0.28
539,Exit Long,SELL,2021-09-30 04:45,3865.30,100,-1070.00,-0.28,100145.00,-0.53,170.00,0.04,1100.00,0.28
540,Entry Short,SELL,2021-09-30 04:45,3865.30,100,1980.00,0.51,102125.00,0.99,2210.00,0.57,170.00,0.04
540,Exit Short,SELL_TG_HIT,2021-09-30 05:20,3845.50,100,1980.00,0.51,102125.00,0.99,2210.00,0.57,170.00,0.04
541,Entry Short,SELL,2021-09-30 05:25,3843.50,100,2150.00,0.56,104275.00,1.06,2300.00,0.6,1250.00,0.33
541,Exit Short,SELL_TG_HIT,2021-09-30 07:10,3822.00,100,2150.00,0.56,104275.00,1.06,2300.00,0.6,1250.00,0.33
542,Entry Short,SELL,2021-10-01 04:10,3819.05,100,-3015.00,-0.79,101260.00,-1.48,460.00,0.12,3595.00,0.94
542,Exit Short,SELL_SL_HIT,2021-10-01 04:55,3849.20,100,-3015.00,-0.79,101260.00,-1.48,460.00,0.12,3595.00,0.94
543,Entry Long,BUY,2021-10-01 05:10,3852.00,100,-2230.00,-0.58,99030.00,-1.11,300.00,0.08,2335.00,0.61
543,Exit Long,SELL,2021-10-01 05:40,3829.70,100,-2230.00,-0.58,99030.00,-1.11,300.00,0.08,2335.00,0.61
544,Entry Short,SELL,2021-10-01 05:40,3829.70,100,-2230.00,-0.58,96800.00,-1.12,1365.00,0.36,2400.00,0.63
544,Exit Short,BUY,2021-10-01 08:40,3852.00,100,-2230.00,-0.58,96800.00,-1.12,1365.00,0.36,2400.00,0.63
545,Entry Long,BUY,2021-10-01 08:40,3852.00,100,800.00,0.21,97600.00,0.41,800.00,0.21,610.00,0.16
545,Exit Long,INTRADAY_BExit,2021-10-01 09:35,3860.00,100,800.00,0.21,97600.00,0.41,800.00,0.21,610.00,0.16
546,Entry Long,BUY,2021-10-04 04:20,3871.20,100,-1920.00,-0.5,95680.00,-0.97,1340.00,0.35,2120.00,0.55
546,Exit Long,SELL,2021-10-04 05:15,3852.00,100,-1920.00,-0.5,95680.00,-0.97,1340.00,0.35,2120.00,0.55
547,Entry Short,SELL,2021-10-04 05:15,3852.00,100,2200.00,0.57,97880.00,1.12,2595.00,0.67,1130.00,0.29
547,Exit Short,SELL_TG_HIT,2021-10-04 06:55,3830.00,100,2200.00,0.57,97880.00,1.12,2595.00,0.67,1130.00,0.29
548,Entry Long,BUY,2021-10-05 04:05,3843.15,100,1975.00,0.51,99855.00,1,2085.00,0.54,1115.00,0.29
548,Exit Long,BUY_TG_HIT,2021-10-05 04:50,3862.90,100,1975.00,0.51,99855.00,1,2085.00,0.54,1115.00,0.29
549,Entry Long,BUY,2021-10-05 06:00,3859.80,100,600.00,0.16,100455.00,0.3,1410.00,0.37,1230.00,0.32
549,Exit Long,INTRADAY_BExit,2021-10-05 09:35,3865.80,100,600.00,0.16,100455.00,0.3,1410.00,0.37,1230.00,0.32
550,Entry Long,BUY,2021-10-06 04:05,3865.25,100,-25.00,-0.01,100430.00,-0.01,1360.00,0.35,305.00,0.08
550,Exit Long,SELL,2021-10-06 04:45,3865.00,100,-25.00,-0.01,100430.00,-0.01,1360.00,0.35,305.00,0.08
551,Entry Short,SELL,2021-10-06 04:45,3865.00,100,2800.00,0.72,103230.00,1.4,2900.00,0.75,15.00,0
551,Exit Short,SELL_TG_HIT,2021-10-06 05:30,3837.00,100,2800.00,0.72,103230.00,1.4,2900.00,0.75,15.00,0
552,Entry Long,BUY,2021-10-07 04:05,3828.95,100,3470.00,0.91,106700.00,1.71,3815.00,1,485.00,0.13
552,Exit Long,BUY_TG_HIT,2021-10-07 04:50,3863.65,100,3470.00,0.91,106700.00,1.71,3815.00,1,485.00,0.13
553,Entry Short,SELL,2021-10-07 07:10,3822.95,100,-2190.00,-0.57,104510.00,-1.06,175.00,0.05,2390.00,0.63
553,Exit Short,BUY,2021-10-07 07:35,3844.85,100,-2190.00,-0.57,104510.00,-1.06,175.00,0.05,2390.00,0.63
554,Entry Long,BUY,2021-10-07 07:35,3844.85,100,-1360.00,-0.35,103150.00,-0.67,815.00,0.21,1375.00,0.36
554,Exit Long,SELL,2021-10-07 09:15,3831.25,100,-1360.00,-0.35,103150.00,-0.67,815.00,0.21,1375.00,0.36
555,Entry Short,SELL,2021-10-07 09:15,3831.25,100,515.00,0.13,103665.00,0.25,525.00,0.14,630.00,0.16
555,Exit Short,INTRADAY_SExit,2021-10-07 09:35,3826.10,100,515.00,0.13,103665.00,0.25,525.00,0.14,630.00,0.16
556,Entry Short,SELL,2021-10-08 04:05,3851.45,100,2950.00,0.77,106615.00,1.45,2950.00,0.77,1320.00,0.34
556,Exit Short,SELL_TG_HIT,2021-10-08 04:40,3821.95,100,2950.00,0.77,106615.00,1.45,2950.00,0.77,1320.00,0.34
557,Entry Short,SELL,2021-10-08 04:45,3835.75,100,2290.00,0.6,108905.00,1.11,2480.00,0.65,1925.00,0.5
557,Exit Short,SELL_TG_HIT,2021-10-08 08:15,3812.85,100,2290.00,0.6,108905.00,1.11,2480.00,0.65,1925.00,0.5
558,Entry Short,SELL,2021-10-08 08:20,3814.00,100,-60.00,-0.02,108845.00,-0.03,790.00,0.21,995.00,0.26
558,Exit Short,INTRADAY_SExit,2021-10-08 09:35,3814.60,100,-60.00,-0.02,108845.00,-0.03,790.00,0.21,995.00,0.26
559,Entry Long,BUY,2021-10-11 04:50,3857.95,100,-995.00,-0.26,107850.00,-0.48,0,0,1245.00,0.32
559,Exit Long,SELL,2021-10-11 05:35,3848.00,100,-995.00,-0.26,107850.00,-0.48,0,0,1245.00,0.32
560,Entry Short,SELL,2021-10-11 05:35,3848.00,100,-655.00,-0.17,107195.00,-0.32,200.00,0.05,670.00,0.17
560,Exit Short,BUY,2021-10-11 05:50,3854.55,100,-655.00,-0.17,107195.00,-0.32,200.00,0.05,670.00,0.17
561,Entry Long,BUY,2021-10-11 05:50,3854.55,100,2150.00,0.56,109345.00,1.04,2535.00,0.66,210.00,0.05
561,Exit Long,BUY_TG_HIT,2021-10-11 08:20,3876.05,100,2150.00,0.56,109345.00,1.04,2535.00,0.66,210.00,0.05
562,Entry Long,BUY,2021-10-12 04:10,3942.00,100,3025.00,0.77,112370.00,1.44,3350.00,0.85,0,0
562,Exit Long,BUY_TG_HIT,2021-10-12 04:15,3972.25,100,3025.00,0.77,112370.00,1.44,3350.00,0.85,0,0
563,Entry Long,BUY,2021-10-12 04:30,3982.00,100,-3400.00,-0.85,108970.00,-1.6,1250.00,0.31,4170.00,1.05
563,Exit Long,BUY_SL_HIT,2021-10-12 06:10,3948.00,100,-3400.00,-0.85,108970.00,-1.6,1250.00,0.31,4170.00,1.05
564,Entry Short,SELL,2021-10-12 06:20,3941.95,100,1755.00,0.45,110725.00,0.84,2195.00,0.56,705.00,0.18
564,Exit Short,SELL_TG_HIT,2021-10-12 07:15,3924.40,100,1755.00,0.45,110725.00,0.84,2195.00,0.56,705.00,0.18
565,Entry Long,BUY,2021-10-12 07:55,3962.40,100,2185.00,0.55,112910.00,1.04,2735.00,0.69,465.00,0.12
565,Exit Long,BUY_TG_HIT,2021-10-12 08:40,3984.25,100,2185.00,0.55,112910.00,1.04,2735.00,0.69,465.00,0.12
566,Entry Long,BUY,2021-10-12 08:45,3985.30,100,-950.00,-0.24,111960.00,-0.45,115.00,0.03,2140.00,0.54
566,Exit Long,INTRADAY_BExit,2021-10-12 09:35,3975.80,100,-950.00,-0.24,111960.00,-0.45,115.00,0.03,2140.00,0.54
567,Entry Short,SELL,2021-10-13 04:10,3969.40,100,-2510.00,-0.63,109450.00,-1.18,25.00,0.01,2600.00,0.66
567,Exit Short,SELL_SL_HIT,2021-10-13 04:20,3994.50,100,-2510.00,-0.63,109450.00,-1.18,25.00,0.01,2600.00,0.66
568,Entry Long,BUY,2021-10-13 04:35,4002.20,100,-180.00,-0.04,109270.00,-0.09,2110.00,0.53,755.00,0.19
568,Exit Long,SELL,2021-10-13 05:55,4000.40,100,-180.00,-0.04,109270.00,-0.09,2110.00,0.53,755.00,0.19
569,Entry Short,SELL,2021-10-13 05:55,4000.40,100,2225.00,0.56,111495.00,1.06,2385.00,0.6,460.00,0.11
569,Exit Short,SELL_TG_HIT,2021-10-13 06:50,3978.15,100,2225.00,0.56,111495.00,1.06,2385.00,0.6,460.00,0.11
570,Entry Short,SELL,2021-10-13 06:55,3979.00,100,1070.00,0.27,112565.00,0.51,2240.00,0.56,950.00,0.24
570,Exit Short,INTRADAY_SExit,2021-10-13 09:35,3968.30,100,1070.00,0.27,112565.00,0.51,2240.00,0.56,950.00,0.24
571,Entry Short,SELL,2021-10-14 04:45,3978.40,100,-1450.00,-0.36,111115.00,-0.68,230.00,0.06,1490.00,0.37
571,Exit Short,BUY,2021-10-14 06:00,3992.90,100,-1450.00,-0.36,111115.00,-0.68,230.00,0.06,1490.00,0.37
572,Entry Long,BUY,2021-10-14 06:00,3992.90,100,-1030.00,-0.26,110085.00,-0.49,560.00,0.14,1265.00,0.32
572,Exit Long,SELL,2021-10-14 07:05,3982.60,100,-1030.00,-0.26,110085.00,-0.49,560.00,0.14,1265.00,0.32
573,Entry Short,SELL,2021-10-14 07:05,3982.60,100,1320.00,0.33,111405.00,0.63,2260.00,0.57,275.00,0.07
573,Exit Short,INTRADAY_SExit,2021-10-14 09:35,3969.40,100,1320.00,0.33,111405.00,0.63,2260.00,0.57,275.00,0.07
574,Entry Long,BUY,2021-10-18 05:00,3955.05,100,-2105.00,-0.53,109300.00,-1,320.00,0.08,2250.00,0.57
574,Exit Long,SELL,2021-10-18 05:15,3934.00,100,-2105.00,-0.53,109300.00,-1,320.00,0.08,2250.00,0.57
575,Entry Short,SELL,2021-10-18 05:15,3934.00,100,2075.00,0.53,111375.00,0.99,2200.00,0.56,400.00,0.1
575,Exit Short,SELL_TG_HIT,2021-10-18 06:15,3913.25,100,2075.00,0.53,111375.00,0.99,2200.00,0.56,400.00,0.1
576,Entry Short,SELL,2021-10-18 06:20,3909.25,100,-875.00,-0.22,110500.00,-0.41,1725.00,0.44,925.00,0.24
576,Exit Short,INTRADAY_SExit,2021-10-18 09:35,3918.00,100,-875.00,-0.22,110500.00,-0.41,1725.00,0.44,925.00,0.24
577,Entry Short,SELL,2021-10-19 04:25,3922.45,100,2285.00,0.58,112785.00,1.09,3020.00,0.77,0,0
577,Exit Short,SELL_TG_HIT,2021-10-19 04:45,3899.60,100,2285.00,0.58,112785.00,1.09,3020.00,0.77,0,0
578,Entry Long,BUY,2021-10-19 05:10,3923.60,100,-620.00,-0.16,112165.00,-0.29,440.00,0.11,915.00,0.23
578,Exit Long,SELL,2021-10-19 05:30,3917.40,100,-620.00,-0.16,112165.00,-0.29,440.00,0.11,915.00,0.23
579,Entry Short,SELL,2021-10-19 05:30,3917.40,100,-1260.00,-0.32,110905.00,-0.59,730.00,0.19,1260.00,0.32
579,Exit Short,BUY,2021-10-19 07:20,3930.00,100,-1260.00,-0.32,110905.00,-0.59,730.00,0.19,1260.00,0.32
580,Entry Long,BUY,2021-10-19 07:20,3930.00,100,-1050.00,-0.27,109855.00,-0.5,890.00,0.23,1575.00,0.4
580,Exit Long,SELL,2021-10-19 09:20,3919.50,100,-1050.00,-0.27,109855.00,-0.5,890.00,0.23,1575.00,0.4
581,Entry Short,SELL,2021-10-19 09:20,3919.50,100,-100.00,-0.03,109755.00,-0.05,675.00,0.17,430.00,0.11
581,Exit Short,INTRADAY_SExit,2021-10-19 09:35,3920.50,100,-100.00,-0.03,109755.00,-0.05,675.00,0.17,430.00,0.11
582,Entry Long,BUY,2021-10-20 04:10,3887.45,100,-1480.00,-0.38,108275.00,-0.71,1225.00,0.32,2360.00,0.61
582,Exit Long,SELL,2021-10-20 05:35,3872.65,100,-1480.00,-0.38,108275.00,-0.71,1225.00,0.32,2360.00,0.61
583,Entry Short,SELL,2021-10-20 05:35,3872.65,100,-635.00,-0.16,107640.00,-0.3,55.00,0.01,680.00,0.18
583,Exit Short,BUY,2021-10-20 05:50,3879.00,100,-635.00,-0.16,107640.00,-0.3,55.00,0.01,680.00,0.18
584,Entry Long,BUY,2021-10-20 05:50,3879.00,100,-910.00,-0.23,106730.00,-0.44,55.00,0.01,1070.00,0.28
584,Exit Long,SELL,2021-10-20 06:05,3869.90,100,-910.00,-0.23,106730.00,-0.44,55.00,0.01,1070.00,0.28
585,Entry Short,SELL,2021-10-20 06:05,3869.90,100,2170.00,0.56,108900.00,1.05,2550.00,0.66,360.00,0.09
585,Exit Short,SELL_TG_HIT,2021-10-20 06:45,3848.20,100,2170.00,0.56,108900.00,1.05,2550.00,0.66,360.00,0.09
586,Entry Short,SELL,2021-10-20 06:50,3846.35,100,-2085.00,-0.54,106815.00,-1,10.00,0,2215.00,0.58
586,Exit Short,SELL_SL_HIT,2021-10-20 07:45,3867.20,100,-2085.00,-0.54,106815.00,-1,10.00,0,2215.00,0.58
587,Entry Long,BUY,2021-10-21 04:20,3846.60,100,-1060.00,-0.28,105755.00,-0.51,230.00,0.06,1120.00,0.29
587,Exit Long,SELL,2021-10-21 04:50,3836.00,100,-1060.00,-0.28,105755.00,-0.51,230.00,0.06,1120.00,0.29
588,Entry Short,SELL,2021-10-21 04:50,3836.00,100,2590.00,0.68,108345.00,1.26,2875.00,0.75,900.00,0.23
588,Exit Short,SELL_TG_HIT,2021-10-21 08:05,3810.10,100,2590.00,0.68,108345.00,1.26,2875.00,0.75,900.00,0.23
589,Entry Short,SELL,2021-10-21 08:10,3794.15,100,2295.00,0.6,110640.00,1.1,2415.00,0.64,580.00,0.15
589,Exit Short,SELL_TG_HIT,2021-10-21 08:50,3771.20,100,2295.00,0.6,110640.00,1.1,2415.00,0.64,580.00,0.15
590,Entry Long,BUY,2021-10-22 04:05,3868.00,100,2395.00,0.62,113035.00,1.14,2480.00,0.64,200.00,0.05
590,Exit Long,BUY_TG_HIT,2021-10-22 04:15,3891.95,100,2395.00,0.62,113035.00,1.14,2480.00,0.64,200.00,0.05
591,Entry Short,SELL,2021-10-22 05:25,3864.00,100,-2430.00,-0.63,110605.00,-1.14,145.00,0.04,2600.00,0.67
591,Exit Short,BUY,2021-10-22 05:35,3888.30,100,-2430.00,-0.63,110605.00,-1.14,145.00,0.04,2600.00,0.67
592,Entry Long,BUY,2021-10-22 05:35,3888.30,100,-1905.00,-0.49,108700.00,-0.9,1055.00,0.27,2280.00,0.59
592,Exit Long,BUY_SL_HIT,2021-10-22 06:05,3869.25,100,-1905.00,-0.49,108700.00,-0.9,1055.00,0.27,2280.00,0.59
593,Entry Short,SELL,2021-10-22 06:10,3861.20,100,-2960.00,-0.77,105740.00,-1.42,515.00,0.13,3380.00,0.88
593,Exit Short,BUY,2021-10-22 06:50,3890.80,100,-2960.00,-0.77,105740.00,-1.42,515.00,0.13,3380.00,0.88
594,Entry Long,BUY,2021-10-22 06:50,3890.80,100,-2035.00,-0.52,103705.00,-0.99,1920.00,0.49,2480.00,0.64
594,Exit Long,SELL,2021-10-22 08:05,3870.45,100,-2035.00,-0.52,103705.00,-0.99,1920.00,0.49,2480.00,0.64
595,Entry Short,SELL,2021-10-22 08:05,3870.45,100,1635.00,0.42,105340.00,0.8,2390.00,0.62,1555.00,0.4
595,Exit Short,SELL_TG_HIT,2021-10-22 09:00,3854.10,100,1635.00,0.42,105340.00,0.8,2390.00,0.62,1555.00,0.4
596,Entry Short,SELL,2021-10-22 09:05,3866.95,100,-685.00,-0.18,104655.00,-0.33,695.00,0.18,1105.00,0.29
596,Exit Short,INTRADAY_SExit,2021-10-22 09:35,3873.80,100,-685.00,-0.18,104655.00,-0.33,695.00,0.18,1105.00,0.29
597,Entry Short,SELL,2021-10-25 04:20,3741.80,100,-1920.00,-0.51,102735.00,-0.94,680.00,0.18,2305.00,0.62
597,Exit Short,SELL_SL_HIT,2021-10-25 04:50,3761.00,100,-1920.00,-0.51,102735.00,-0.94,680.00,0.18,2305.00,0.62
598,Entry Long,BUY,2021-10-25 05:15,3786.25,100,-2590.00,-0.68,100145.00,-1.28,895.00,0.24,3025.00,0.8
598,Exit Long,SELL,2021-10-25 06:45,3760.35,100,-2590.00,-0.68,100145.00,-1.28,895.00,0.24,3025.00,0.8
599,Entry Short,SELL,2021-10-25 06:45,3760.35,100,-2045.00,-0.54,98100.00,-1.02,225.00,0.06,2615.00,0.7
599,Exit Short,SELL_SL_HIT,2021-10-25 07:40,3780.80,100,-2045.00,-0.54,98100.00,-1.02,225.00,0.06,2615.00,0.7
600,Entry Long,BUY,2021-10-25 08:40,3786.15,100,-1190.00,-0.31,96910.00,-0.6,0,0,1615.00,0.43
600,Exit Long,SELL,2021-10-25 08:50,3774.25,100,-1190.00,-0.31,96910.00,-0.6,0,0,1615.00,0.43
601,Entry Short,SELL,2021-10-25 08:50,3774.25,100,535.00,0.14,97445.00,0.27,1200.00,0.32,580.00,0.15
601,Exit Short,INTRADAY_SExit,2021-10-25 09:35,3768.90,100,535.00,0.14,97445.00,0.27,1200.00,0.32,580.00,0.15
602,Entry Short,SELL,2021-10-26 04:10,3771.10,100,-1125.00,-0.3,96320.00,-0.57,885.00,0.23,1690.00,0.45
602,Exit Short,BUY,2021-10-26 04:25,3782.35,100,-1125.00,-0.3,96320.00,-0.57,885.00,0.23,1690.00,0.45
603,Entry Long,BUY,2021-10-26 04:25,3782.35,100,-1255.00,-0.33,95065.00,-0.64,965.00,0.26,1500.00,0.4
603,Exit Long,SELL,2021-10-26 05:20,3769.80,100,-1255.00,-0.33,95065.00,-0.64,965.00,0.26,1500.00,0.4
604,Entry Short,SELL,2021-10-26 05:20,3769.80,100,-1005.00,-0.27,94060.00,-0.52,350.00,0.09,1465.00,0.39
604,Exit Short,BUY,2021-10-26 05:50,3779.85,100,-1005.00,-0.27,94060.00,-0.52,350.00,0.09,1465.00,0.39
605,Entry Long,BUY,2021-10-26 05:50,3779.85,100,2410.00,0.64,96470.00,1.24,2645.00,0.7,940.00,0.25
605,Exit Long,BUY_TG_HIT,2021-10-26 07:50,3803.95,100,2410.00,0.64,96470.00,1.24,2645.00,0.7,940.00,0.25
606,Entry Long,BUY,2021-10-26 07:55,3800.00,100,-660.00,-0.17,95810.00,-0.34,1180.00,0.31,1250.00,0.33
606,Exit Long,INTRADAY_BExit,2021-10-26 09:35,3793.40,100,-660.00,-0.17,95810.00,-0.34,1180.00,0.31,1250.00,0.33
607,Entry Short,SELL,2021-10-27 04:05,3788.30,100,-690.00,-0.18,95120.00,-0.35,1425.00,0.38,1845.00,0.49
607,Exit Short,BUY,2021-10-27 05:35,3795.20,100,-690.00,-0.18,95120.00,-0.35,1425.00,0.38,1845.00,0.49
608,Entry Long,BUY,2021-10-27 05:35,3795.20,100,-345.00,-0.09,94775.00,-0.18,1750.00,0.46,795.00,0.21
608,Exit Long,SELL,2021-10-27 07:05,3791.75,100,-345.00,-0.09,94775.00,-0.18,1750.00,0.46,795.00,0.21
