Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
745,Entry Long,BUY,2021-12-23 04:05,7420.00,100,-1845.00,-0.25,127385.00,-0.8,0,0,2900.00,0.39
745,Exit Long,SELL,2021-12-23 04:20,7401.55,100,-1845.00,-0.25,127385.00,-0.8,0,0,2900.00,0.39
746,Entry Short,SELL,2021-12-23 04:20,7401.55,100,8135.00,1.1,135520.00,3.58,10155.00,1.37,470.00,0.06
746,Exit Short,SELL_TG_HIT,2021-12-23 06:45,7320.20,100,8135.00,1.1,135520.00,3.58,10155.00,1.37,470.00,0.06
747,Entry Short,SELL,2021-12-23 09:25,7339.65,100,-780.00,-0.11,134740.00,-0.33,485.00,0.07,2230.00,0.3
747,Exit Short,INTRADAY_SExit,2021-12-23 09:35,7347.45,100,-780.00,-0.11,134740.00,-0.33,485.00,0.07,2230.00,0.3
748,Entry Short,SELL,2021-12-24 04:10,7365.00,100,6505.00,0.88,141245.00,2.77,7710.00,1.05,1495.00,0.2
748,Exit Short,SELL_TG_HIT,2021-12-24 05:10,7299.95,100,6505.00,0.88,141245.00,2.77,7710.00,1.05,1495.00,0.2
749,Entry Short,SELL,2021-12-24 05:15,7303.20,100,6320.00,0.87,147565.00,2.62,6805.00,0.93,4275.00,0.59
749,Exit Short,SELL_TG_HIT,2021-12-24 07:55,7240.00,100,6320.00,0.87,147565.00,2.62,6805.00,0.93,4275.00,0.59
750,Entry Long,BUY,2021-12-27 04:20,7219.70,100,6330.00,0.88,153895.00,2.56,6530.00,0.9,970.00,0.13
750,Exit Long,BUY_TG_HIT,2021-12-27 08:05,7283.00,100,6330.00,0.88,153895.00,2.56,6530.00,0.9,970.00,0.13
751,Entry Long,BUY,2021-12-27 08:10,7282.60,100,-3865.00,-0.53,150030.00,-1.52,1240.00,0.17,4260.00,0.58
751,Exit Long,INTRADAY_BExit,2021-12-27 09:35,7243.95,100,-3865.00,-0.53,150030.00,-1.52,1240.00,0.17,4260.00,0.58
752,Entry Long,BUY,2021-12-28 04:05,7325.80,100,7210.00,0.98,157240.00,2.88,7295.00,1,1580.00,0.22
752,Exit Long,BUY_TG_HIT,2021-12-28 06:35,7397.90,100,7210.00,0.98,157240.00,2.88,7295.00,1,1580.00,0.22
753,Entry Long,BUY,2021-12-28 06:40,7398.95,100,1435.00,0.19,158675.00,0.56,1805.00,0.24,2695.00,0.36
753,Exit Long,INTRADAY_BExit,2021-12-28 09:35,7413.30,100,1435.00,0.19,158675.00,0.56,1805.00,0.24,2695.00,0.36
754,Entry Long,BUY,2021-12-29 04:05,7433.15,100,-825.00,-0.11,157850.00,-0.32,2685.00,0.36,4315.00,0.58
754,Exit Long,SELL,2021-12-29 06:55,7424.90,100,-825.00,-0.11,157850.00,-0.32,2685.00,0.36,4315.00,0.58
755,Entry Short,SELL,2021-12-29 06:55,7424.90,100,-680.00,-0.09,157170.00,-0.26,1820.00,0.25,680.00,0.09
755,Exit Short,BUY,2021-12-29 07:05,7431.70,100,-680.00,-0.09,157170.00,-0.26,1820.00,0.25,680.00,0.09
756,Entry Long,BUY,2021-12-29 07:05,7431.70,100,-1510.00,-0.2,155660.00,-0.59,830.00,0.11,1965.00,0.26
756,Exit Long,SELL,2021-12-29 07:45,7416.60,100,-1510.00,-0.2,155660.00,-0.59,830.00,0.11,1965.00,0.26
757,Entry Short,SELL,2021-12-29 07:45,7416.60,100,-1340.00,-0.18,154320.00,-0.52,660.00,0.09,1740.00,0.23
757,Exit Short,INTRADAY_SExit,2021-12-29 09:35,7430.00,100,-1340.00,-0.18,154320.00,-0.52,660.00,0.09,1740.00,0.23
758,Entry Long,BUY,2021-12-30 04:25,7435.15,100,-2040.00,-0.27,152280.00,-0.8,5975.00,0.8,2335.00,0.31
758,Exit Long,SELL,2021-12-30 08:05,7414.75,100,-2040.00,-0.27,152280.00,-0.8,5975.00,0.8,2335.00,0.31
759,Entry Short,SELL,2021-12-30 08:05,7414.75,100,-2660.00,-0.36,149620.00,-1.05,445.00,0.06,2825.00,0.38
759,Exit Short,BUY,2021-12-30 08:25,7441.35,100,-2660.00,-0.36,149620.00,-1.05,445.00,0.06,2825.00,0.38
760,Entry Long,BUY,2021-12-30 08:25,7441.35,100,-5480.00,-0.74,144140.00,-2.2,1360.00,0.18,6125.00,0.82
760,Exit Long,INTRADAY_BExit,2021-12-30 09:35,7386.55,100,-5480.00,-0.74,144140.00,-2.2,1360.00,0.18,6125.00,0.82
761,Entry Long,BUY,2021-12-31 04:25,7486.05,100,8895.00,1.19,153035.00,3.64,8895.00,1.19,645.00,0.09
761,Exit Long,BUY_TG_HIT,2021-12-31 05:25,7575.00,100,8895.00,1.19,153035.00,3.64,8895.00,1.19,645.00,0.09
762,Entry Long,BUY,2021-12-31 05:30,7579.35,100,6565.00,0.87,159600.00,2.59,8015.00,1.06,0,0
762,Exit Long,BUY_TG_HIT,2021-12-31 05:50,7645.00,100,6565.00,0.87,159600.00,2.59,8015.00,1.06,0,0
763,Entry Short,SELL,2021-12-31 09:05,7563.00,100,-1690.00,-0.22,157910.00,-0.65,145.00,0.02,2690.00,0.36
763,Exit Short,INTRADAY_SExit,2021-12-31 09:35,7579.90,100,-1690.00,-0.22,157910.00,-0.65,145.00,0.02,2690.00,0.36
764,Entry Long,BUY,2022-01-03 04:10,7620.95,100,-3295.00,-0.43,154615.00,-1.28,785.00,0.1,3495.00,0.46
764,Exit Long,SELL,2022-01-03 04:45,7588.00,100,-3295.00,-0.43,154615.00,-1.28,785.00,0.1,3495.00,0.46
765,Entry Short,SELL,2022-01-03 04:45,7588.00,100,-3800.00,-0.5,150815.00,-1.49,1290.00,0.17,5200.00,0.69
765,Exit Short,BUY,2022-01-03 07:10,7626.00,100,-3800.00,-0.5,150815.00,-1.49,1290.00,0.17,5200.00,0.69
766,Entry Long,BUY,2022-01-03 07:10,7626.00,100,10500.00,1.38,161315.00,4.19,11115.00,1.46,1600.00,0.21
766,Exit Long,BUY_TG_HIT,2022-01-03 08:40,7731.00,100,10500.00,1.38,161315.00,4.19,11115.00,1.46,1600.00,0.21
767,Entry Long,BUY,2022-01-03 08:45,7746.20,100,-3320.00,-0.43,157995.00,-1.27,380.00,0.05,4220.00,0.54
767,Exit Long,INTRADAY_BExit,2022-01-03 09:35,7713.00,100,-3320.00,-0.43,157995.00,-1.27,380.00,0.05,4220.00,0.54
768,Entry Short,SELL,2022-01-04 04:10,7683.00,100,6435.00,0.84,164430.00,2.49,7130.00,0.93,3690.00,0.48
768,Exit Short,SELL_TG_HIT,2022-01-04 07:45,7618.65,100,6435.00,0.84,164430.00,2.49,7130.00,0.93,3690.00,0.48
769,Entry Short,SELL,2022-01-04 07:50,7634.45,100,-1850.00,-0.24,162580.00,-0.7,595.00,0.08,3445.00,0.45
769,Exit Short,INTRADAY_SExit,2022-01-04 09:35,7652.95,100,-1850.00,-0.24,162580.00,-0.7,595.00,0.08,3445.00,0.45
770,Entry Short,SELL,2022-01-05 04:25,7710.00,100,8350.00,1.08,170930.00,3.18,8950.00,1.16,165.00,0.02
770,Exit Short,SELL_TG_HIT,2022-01-05 05:10,7626.50,100,8350.00,1.08,170930.00,3.18,8950.00,1.16,165.00,0.02
771,Entry Short,SELL,2022-01-06 04:05,7616.70,100,-2405.00,-0.32,168525.00,-0.89,570.00,0.07,3230.00,0.42
771,Exit Short,BUY,2022-01-06 04:20,7640.75,100,-2405.00,-0.32,168525.00,-0.89,570.00,0.07,3230.00,0.42
772,Entry Long,BUY,2022-01-06 04:20,7640.75,100,-2875.00,-0.38,165650.00,-1.07,5920.00,0.77,3690.00,0.48
772,Exit Long,SELL,2022-01-06 05:15,7612.00,100,-2875.00,-0.38,165650.00,-1.07,5920.00,0.77,3690.00,0.48
773,Entry Short,SELL,2022-01-06 05:15,7612.00,100,6700.00,0.88,172350.00,2.52,6905.00,0.91,870.00,0.11
773,Exit Short,SELL_TG_HIT,2022-01-06 06:10,7545.00,100,6700.00,0.88,172350.00,2.52,6905.00,0.91,870.00,0.11
774,Entry Short,SELL,2022-01-06 06:15,7555.40,100,7045.00,0.93,179395.00,2.59,7045.00,0.93,1060.00,0.14
774,Exit Short,SELL_TG_HIT,2022-01-06 06:55,7484.95,100,7045.00,0.93,179395.00,2.59,7045.00,0.93,1060.00,0.14
775,Entry Short,SELL,2022-01-07 04:15,7460.00,100,-1145.00,-0.15,178250.00,-0.41,2095.00,0.28,2955.00,0.4
775,Exit Short,BUY,2022-01-07 05:55,7471.45,100,-1145.00,-0.15,178250.00,-0.41,2095.00,0.28,2955.00,0.4
776,Entry Long,BUY,2022-01-07 05:55,7471.45,100,7240.00,0.97,185490.00,2.6,7340.00,0.98,0,0
776,Exit Long,BUY_TG_HIT,2022-01-07 08:10,7543.85,100,7240.00,0.97,185490.00,2.6,7340.00,0.98,0,0
777,Entry Long,BUY,2022-01-07 08:15,7553.00,100,765.00,0.1,186255.00,0.27,2700.00,0.36,6465.00,0.86
777,Exit Long,INTRADAY_BExit,2022-01-07 09:35,7560.65,100,765.00,0.1,186255.00,0.27,2700.00,0.36,6465.00,0.86
778,Entry Short,SELL,2022-01-10 04:10,7560.00,100,-800.00,-0.11,185455.00,-0.28,3770.00,0.5,2000.00,0.26
778,Exit Short,BUY,2022-01-10 07:55,7568.00,100,-800.00,-0.11,185455.00,-0.28,3770.00,0.5,2000.00,0.26
779,Entry Long,BUY,2022-01-10 07:55,7568.00,100,2345.00,0.31,187800.00,0.82,2700.00,0.36,1195.00,0.16
779,Exit Long,INTRADAY_BExit,2022-01-10 09:35,7591.45,100,2345.00,0.31,187800.00,0.82,2700.00,0.36,1195.00,0.16
780,Entry Long,BUY,2022-01-11 04:05,7654.00,100,-5405.00,-0.71,182395.00,-1.88,100.00,0.01,6760.00,0.88
780,Exit Long,SELL,2022-01-11 04:15,7599.95,100,-5405.00,-0.71,182395.00,-1.88,100.00,0.01,6760.00,0.88
781,Entry Short,SELL,2022-01-11 04:15,7599.95,100,-2645.00,-0.35,179750.00,-0.94,3875.00,0.51,3495.00,0.46
781,Exit Short,BUY,2022-01-11 08:40,7626.40,100,-2645.00,-0.35,179750.00,-0.94,3875.00,0.51,3495.00,0.46
782,Entry Long,BUY,2022-01-11 08:40,7626.40,100,-1840.00,-0.24,177910.00,-0.66,560.00,0.07,2140.00,0.28
782,Exit Long,SELL,2022-01-11 08:55,7608.00,100,-1840.00,-0.24,177910.00,-0.66,560.00,0.07,2140.00,0.28
783,Entry Short,SELL,2022-01-11 08:55,7608.00,100,-100.00,-0.01,177810.00,-0.04,2300.00,0.3,1185.00,0.16
783,Exit Short,INTRADAY_SExit,2022-01-11 09:35,7609.00,100,-100.00,-0.01,177810.00,-0.04,2300.00,0.3,1185.00,0.16
784,Entry Short,SELL,2022-01-12 04:20,7672.45,100,1150.00,0.15,178960.00,0.41,6255.00,0.82,480.00,0.06
784,Exit Short,INTRADAY_SExit,2022-01-12 09:35,7660.95,100,1150.00,0.15,178960.00,0.41,6255.00,0.82,480.00,0.06
785,Entry Long,BUY,2022-01-13 04:05,7693.10,100,-2810.00,-0.37,176150.00,-1.01,470.00,0.06,2905.00,0.38
785,Exit Long,SELL,2022-01-13 04:15,7665.00,100,-2810.00,-0.37,176150.00,-1.01,470.00,0.06,2905.00,0.38
786,Entry Short,SELL,2022-01-13 04:15,7665.00,100,-2100.00,-0.27,174050.00,-0.76,2375.00,0.31,2300.00,0.3
786,Exit Short,BUY,2022-01-13 04:55,7686.00,100,-2100.00,-0.27,174050.00,-0.76,2375.00,0.31,2300.00,0.3
787,Entry Long,BUY,2022-01-13 04:55,7686.00,100,-2150.00,-0.28,171900.00,-0.78,3360.00,0.44,3585.00,0.47
787,Exit Long,SELL,2022-01-13 06:30,7664.50,100,-2150.00,-0.28,171900.00,-0.78,3360.00,0.44,3585.00,0.47
788,Entry Short,SELL,2022-01-13 06:30,7664.50,100,-2720.00,-0.35,169180.00,-1,395.00,0.05,2720.00,0.35
788,Exit Short,BUY,2022-01-13 06:50,7691.70,100,-2720.00,-0.35,169180.00,-1,395.00,0.05,2720.00,0.35
789,Entry Long,BUY,2022-01-13 06:50,7691.70,100,-2090.00,-0.27,167090.00,-0.78,225.00,0.03,2570.00,0.33
789,Exit Long,SELL,2022-01-13 07:30,7670.80,100,-2090.00,-0.27,167090.00,-0.78,225.00,0.03,2570.00,0.33
790,Entry Short,SELL,2022-01-13 07:30,7670.80,100,6830.00,0.89,173920.00,2.56,11195.00,1.46,485.00,0.06
790,Exit Short,SELL_TG_HIT,2022-01-13 07:45,7602.50,100,6830.00,0.89,173920.00,2.56,11195.00,1.46,485.00,0.06
791,Entry Long,BUY,2022-01-14 04:05,7623.90,100,7110.00,0.93,181030.00,2.6,7505.00,0.98,90.00,0.01
791,Exit Long,BUY_TG_HIT,2022-01-14 04:25,7695.00,100,7110.00,0.93,181030.00,2.6,7505.00,0.98,90.00,0.01
792,Entry Short,SELL,2022-01-14 05:40,7630.80,100,-3930.00,-0.52,177100.00,-1.4,2980.00,0.39,4120.00,0.54
792,Exit Short,INTRADAY_SExit,2022-01-14 09:35,7670.10,100,-3930.00,-0.52,177100.00,-1.4,2980.00,0.39,4120.00,0.54
793,Entry Short,SELL,2022-01-17 04:05,7534.65,100,-6190.00,-0.82,170910.00,-2.23,3455.00,0.46,7250.00,0.96
793,Exit Short,SELL_SL_HIT,2022-01-17 04:20,7596.55,100,-6190.00,-0.82,170910.00,-2.23,3455.00,0.46,7250.00,0.96
794,Entry Long,BUY,2022-01-17 04:50,7595.85,100,7695.00,1.01,178605.00,2.84,8805.00,1.16,2700.00,0.36
794,Exit Long,BUY_TG_HIT,2022-01-17 08:30,7672.80,100,7695.00,1.01,178605.00,2.84,8805.00,1.16,2700.00,0.36
795,Entry Long,BUY,2022-01-17 09:10,7854.50,100,1910.00,0.24,180515.00,0.69,9150.00,1.16,950.00,0.12
795,Exit Long,INTRADAY_BExit,2022-01-17 09:35,7873.60,100,1910.00,0.24,180515.00,0.69,9150.00,1.16,950.00,0.12
796,Entry Short,SELL,2022-01-18 04:10,7676.40,100,6625.00,0.86,187140.00,2.36,7470.00,0.97,3395.00,0.44
796,Exit Short,SELL_TG_HIT,2022-01-18 09:10,7610.15,100,6625.00,0.86,187140.00,2.36,7470.00,0.97,3395.00,0.44
797,Entry Short,SELL,2022-01-19 04:10,7436.90,100,7060.00,0.95,194200.00,2.46,7390.00,0.99,7745.00,1.04
797,Exit Short,SELL_TG_HIT,2022-01-19 05:35,7366.30,100,7060.00,0.95,194200.00,2.46,7390.00,0.99,7745.00,1.04
798,Entry Long,BUY,2022-01-20 04:05,7513.95,100,-2195.00,-0.29,192005.00,-0.75,4560.00,0.61,3895.00,0.52
798,Exit Long,SELL,2022-01-20 06:00,7492.00,100,-2195.00,-0.29,192005.00,-0.75,4560.00,0.61,3895.00,0.52
799,Entry Short,SELL,2022-01-20 06:00,7492.00,100,8870.00,1.18,200875.00,3.04,9095.00,1.21,2300.00,0.31
799,Exit Short,SELL_TG_HIT,2022-01-20 08:50,7403.30,100,8870.00,1.18,200875.00,3.04,9095.00,1.21,2300.00,0.31
800,Entry Short,SELL,2022-01-20 08:55,7409.15,100,-4970.00,-0.67,195905.00,-1.65,1415.00,0.19,4970.00,0.67
800,Exit Short,INTRADAY_SExit,2022-01-20 09:35,7458.85,100,-4970.00,-0.67,195905.00,-1.65,1415.00,0.19,4970.00,0.67
801,Entry Short,SELL,2022-01-21 04:05,7422.00,100,200.00,0.03,196105.00,0.07,6100.00,0.82,2490.00,0.34
801,Exit Short,BUY,2022-01-21 06:40,7420.00,100,200.00,0.03,196105.00,0.07,6100.00,0.82,2490.00,0.34
802,Entry Long,BUY,2022-01-21 06:40,7420.00,100,-2265.00,-0.31,193840.00,-0.76,700.00,0.09,3500.00,0.47
802,Exit Long,SELL,2022-01-21 07:25,7397.35,100,-2265.00,-0.31,193840.00,-0.76,700.00,0.09,3500.00,0.47
803,Entry Short,SELL,2022-01-21 07:25,7397.35,100,-1810.00,-0.24,192030.00,-0.62,660.00,0.09,2040.00,0.28
803,Exit Short,BUY,2022-01-21 07:40,7415.45,100,-1810.00,-0.24,192030.00,-0.62,660.00,0.09,2040.00,0.28
804,Entry Long,BUY,2022-01-21 07:40,7415.45,100,-3235.00,-0.44,188795.00,-1.11,5.00,0,3245.00,0.44
804,Exit Long,SELL,2022-01-21 07:55,7383.10,100,-3235.00,-0.44,188795.00,-1.11,5.00,0,3245.00,0.44
805,Entry Short,SELL,2022-01-21 07:55,7383.10,100,6295.00,0.85,195090.00,2.18,6810.00,0.92,920.00,0.12
805,Exit Short,SELL_TG_HIT,2022-01-21 09:20,7320.15,100,6295.00,0.85,195090.00,2.18,6810.00,0.92,920.00,0.12
806,Entry Short,SELL,2022-01-21 09:25,7336.10,100,-3585.00,-0.49,191505.00,-1.21,2280.00,0.31,3585.00,0.49
806,Exit Short,INTRADAY_SExit,2022-01-21 09:35,7371.95,100,-3585.00,-0.49,191505.00,-1.21,2280.00,0.31,3585.00,0.49
807,Entry Short,SELL,2022-01-24 04:10,7231.45,100,5885.00,0.81,197390.00,2.02,6045.00,0.84,3400.00,0.47
807,Exit Short,SELL_TG_HIT,2022-01-24 07:15,7172.60,100,5885.00,0.81,197390.00,2.02,6045.00,0.84,3400.00,0.47
808,Entry Long,BUY,2022-01-25 04:10,7106.35,100,-2865.00,-0.4,194525.00,-0.96,4365.00,0.61,4380.00,0.62
808,Exit Long,SELL,2022-01-25 04:55,7077.70,100,-2865.00,-0.4,194525.00,-0.96,4365.00,0.61,4380.00,0.62
809,Entry Short,SELL,2022-01-25 04:55,7077.70,100,-1420.00,-0.2,193105.00,-0.48,4390.00,0.62,4030.00,0.57
809,Exit Short,BUY,2022-01-25 07:25,7091.90,100,-1420.00,-0.2,193105.00,-0.48,4390.00,0.62,4030.00,0.57
810,Entry Long,BUY,2022-01-25 07:25,7091.90,100,1930.00,0.27,195035.00,0.66,6200.00,0.87,865.00,0.12
810,Exit Long,INTRADAY_BExit,2022-01-25 09:35,7111.20,100,1930.00,0.27,195035.00,0.66,6200.00,0.87,865.00,0.12
811,Entry Short,SELL,2022-01-27 04:55,6972.00,100,-5015.00,-0.72,190020.00,-1.7,105.00,0.02,5200.00,0.75
811,Exit Short,BUY,2022-01-27 05:15,7022.15,100,-5015.00,-0.72,190020.00,-1.7,105.00,0.02,5200.00,0.75
812,Entry Long,BUY,2022-01-27 05:15,7022.15,100,7635.00,1.09,197655.00,2.63,7635.00,1.09,1010.00,0.14
812,Exit Long,BUY_TG_HIT,2022-01-27 08:30,7098.50,100,7635.00,1.09,197655.00,2.63,7635.00,1.09,1010.00,0.14
813,Entry Long,BUY,2022-01-27 08:35,7115.25,100,-2410.00,-0.34,195245.00,-0.81,975.00,0.14,5525.00,0.78
813,Exit Long,INTRADAY_BExit,2022-01-27 09:35,7091.15,100,-2410.00,-0.34,195245.00,-0.81,975.00,0.14,5525.00,0.78
814,Entry Long,BUY,2022-01-28 04:20,7187.80,100,6725.00,0.94,201970.00,2.28,7860.00,1.09,500.00,0.07
814,Exit Long,BUY_TG_HIT,2022-01-28 04:40,7255.05,100,6725.00,0.94,201970.00,2.28,7860.00,1.09,500.00,0.07
815,Entry Short,SELL,2022-01-28 07:15,7188.15,100,-2275.00,-0.32,199695.00,-0.75,1820.00,0.25,2780.00,0.39
815,Exit Short,BUY,2022-01-28 08:05,7210.90,100,-2275.00,-0.32,199695.00,-0.75,1820.00,0.25,2780.00,0.39
816,Entry Long,BUY,2022-01-28 08:05,7210.90,100,-4895.00,-0.68,194800.00,-1.63,1245.00,0.17,4895.00,0.68
816,Exit Long,SELL,2022-01-28 08:15,7161.95,100,-4895.00,-0.68,194800.00,-1.63,1245.00,0.17,4895.00,0.68
817,Entry Short,SELL,2022-01-28 08:15,7161.95,100,4160.00,0.58,198960.00,1.41,6195.00,0.86,2795.00,0.39
817,Exit Short,INTRADAY_SExit,2022-01-28 09:35,7120.35,100,4160.00,0.58,198960.00,1.41,6195.00,0.86,2795.00,0.39
818,Entry Short,SELL,2022-01-31 04:15,7216.60,100,-1840.00,-0.25,197120.00,-0.62,2560.00,0.35,3675.00,0.51
818,Exit Short,BUY,2022-01-31 06:55,7235.00,100,-1840.00,-0.25,197120.00,-0.62,2560.00,0.35,3675.00,0.51
819,Entry Long,BUY,2022-01-31 06:55,7235.00,100,-1440.00,-0.2,195680.00,-0.48,1460.00,0.2,1500.00,0.21
819,Exit Long,SELL,2022-01-31 07:35,7220.60,100,-1440.00,-0.2,195680.00,-0.48,1460.00,0.2,1500.00,0.21
820,Entry Short,SELL,2022-01-31 07:35,7220.60,100,-2205.00,-0.31,193475.00,-0.75,440.00,0.06,2745.00,0.38
820,Exit Short,BUY,2022-01-31 08:00,7242.65,100,-2205.00,-0.31,193475.00,-0.75,440.00,0.06,2745.00,0.38
821,Entry Long,BUY,2022-01-31 08:00,7242.65,100,-2935.00,-0.41,190540.00,-1,1735.00,0.24,2935.00,0.41
821,Exit Long,INTRADAY_BExit,2022-01-31 09:35,7213.30,100,-2935.00,-0.41,190540.00,-1,1735.00,0.24,2935.00,0.41
822,Entry Long,BUY,2022-02-01 04:20,7315.00,100,-3500.00,-0.48,187040.00,-1.2,6500.00,0.89,4065.00,0.56
822,Exit Long,SELL,2022-02-01 05:25,7280.00,100,-3500.00,-0.48,187040.00,-1.2,6500.00,0.89,4065.00,0.56
823,Entry Short,SELL,2022-02-01 05:25,7280.00,100,-12240.00,-1.68,174800.00,-4.26,2900.00,0.4,12500.00,1.72
823,Exit Short,BUY,2022-02-01 06:30,7402.40,100,-12240.00,-1.68,174800.00,-4.26,2900.00,0.4,12500.00,1.72
824,Entry Long,BUY,2022-02-01 06:30,7402.40,100,8060.00,1.09,182860.00,2.93,9740.00,1.32,5140.00,0.69
824,Exit Long,BUY_TG_HIT,2022-02-01 07:20,7483.00,100,8060.00,1.09,182860.00,2.93,9740.00,1.32,5140.00,0.69
825,Entry Long,BUY,2022-02-01 07:25,7482.05,100,-11105.00,-1.48,171755.00,-3.93,3295.00,0.44,12180.00,1.63
825,Exit Long,BUY_SL_HIT,2022-02-01 07:45,7371.00,100,-11105.00,-1.48,171755.00,-3.93,3295.00,0.44,12180.00,1.63
826,Entry Long,BUY,2022-02-01 08:00,7436.25,100,7565.00,1.02,179320.00,2.78,7770.00,1.04,320.00,0.04
826,Exit Long,BUY_TG_HIT,2022-02-01 08:35,7511.90,100,7565.00,1.02,179320.00,2.78,7770.00,1.04,320.00,0.04
827,Entry Long,BUY,2022-02-02 04:20,7555.00,100,-5595.00,-0.74,173725.00,-2,170.00,0.02,6215.00,0.82
827,Exit Long,SELL,2022-02-02 04:55,7499.05,100,-5595.00,-0.74,173725.00,-2,170.00,0.02,6215.00,0.82
828,Entry Short,SELL,2022-02-02 04:55,7499.05,100,6105.00,0.81,179830.00,2.23,6405.00,0.85,15.00,0
828,Exit Short,SELL_TG_HIT,2022-02-02 05:20,7438.00,100,6105.00,0.81,179830.00,2.23,6405.00,0.85,15.00,0
829,Entry Short,SELL,2022-02-02 05:25,7440.00,100,5.00,0,179835.00,0,1500.00,0.2,5300.00,0.71
829,Exit Short,INTRADAY_SExit,2022-02-02 09:35,7439.95,100,5.00,0,179835.00,0,1500.00,0.2,5300.00,0.71
830,Entry Short,SELL,2022-02-03 04:40,7450.55,100,6000.00,0.81,185835.00,2.14,6055.00,0.81,1835.00,0.25
830,Exit Short,SELL_TG_HIT,2022-02-03 07:35,7390.55,100,6000.00,0.81,185835.00,2.14,6055.00,0.81,1835.00,0.25
831,Entry Short,SELL,2022-02-03 07:40,7399.00,100,1165.00,0.16,187000.00,0.41,1700.00,0.23,2490.00,0.34
831,Exit Short,INTRADAY_SExit,2022-02-03 09:35,7387.35,100,1165.00,0.16,187000.00,0.41,1700.00,0.23,2490.00,0.34
832,Entry Long,BUY,2022-02-04 04:10,7440.25,100,6675.00,0.9,193675.00,2.33,6770.00,0.91,220.00,0.03
832,Exit Long,BUY_TG_HIT,2022-02-04 04:25,7507.00,100,6675.00,0.9,193675.00,2.33,6770.00,0.91,220.00,0.03
833,Entry Short,SELL,2022-02-04 05:00,7460.00,100,-2435.00,-0.33,191240.00,-0.83,3800.00,0.51,2650.00,0.36
833,Exit Short,BUY,2022-02-04 07:10,7484.35,100,-2435.00,-0.33,191240.00,-0.83,3800.00,0.51,2650.00,0.36
834,Entry Long,BUY,2022-02-04 07:10,7484.35,100,-1530.00,-0.2,189710.00,-0.53,2465.00,0.33,3320.00,0.44
834,Exit Long,SELL,2022-02-04 09:00,7469.05,100,-1530.00,-0.2,189710.00,-0.53,2465.00,0.33,3320.00,0.44
835,Entry Short,SELL,2022-02-04 09:00,7469.05,100,2285.00,0.31,191995.00,0.79,3160.00,0.42,95.00,0.01
835,Exit Short,INTRADAY_SExit,2022-02-04 09:35,7446.20,100,2285.00,0.31,191995.00,0.79,3160.00,0.42,95.00,0.01
836,Entry Short,SELL,2022-02-07 04:30,7411.80,100,-5300.00,-0.72,186695.00,-1.82,4930.00,0.67,5890.00,0.79
836,Exit Short,BUY,2022-02-07 07:00,7464.80,100,-5300.00,-0.72,186695.00,-1.82,4930.00,0.67,5890.00,0.79
837,Entry Long,BUY,2022-02-07 07:00,7464.80,100,-5695.00,-0.76,181000.00,-1.99,5415.00,0.73,5770.00,0.77
837,Exit Long,SELL,2022-02-07 08:25,7407.85,100,-5695.00,-0.76,181000.00,-1.99,5415.00,0.73,5770.00,0.77
838,Entry Short,SELL,2022-02-07 08:25,7407.85,100,-6515.00,-0.88,174485.00,-2.32,1380.00,0.19,7010.00,0.95
838,Exit Short,BUY,2022-02-07 09:00,7473.00,100,-6515.00,-0.88,174485.00,-2.32,1380.00,0.19,7010.00,0.95
839,Entry Long,BUY,2022-02-07 09:00,7473.00,100,2600.00,0.35,177085.00,0.95,2600.00,0.35,4290.00,0.57
839,Exit Long,INTRADAY_BExit,2022-02-07 09:35,7499.00,100,2600.00,0.35,177085.00,0.95,2600.00,0.35,4290.00,0.57
840,Entry Short,SELL,2022-02-08 04:25,7440.00,100,7815.00,1.05,184900.00,2.82,8420.00,1.13,1495.00,0.2
840,Exit Short,SELL_TG_HIT,2022-02-08 05:40,7361.85,100,7815.00,1.05,184900.00,2.82,8420.00,1.13,1495.00,0.2
841,Entry Long,BUY,2022-02-08 06:25,7440.00,100,-2575.00,-0.35,182325.00,-0.9,10.00,0,2575.00,0.35
841,Exit Long,SELL,2022-02-08 06:45,7414.25,100,-2575.00,-0.35,182325.00,-0.9,10.00,0,2575.00,0.35
842,Entry Short,SELL,2022-02-08 06:45,7414.25,100,-2415.00,-0.33,179910.00,-0.86,420.00,0.06,2515.00,0.34
842,Exit Short,BUY,2022-02-08 07:10,7438.40,100,-2415.00,-0.33,179910.00,-0.86,420.00,0.06,2515.00,0.34
843,Entry Long,BUY,2022-02-08 07:10,7438.40,100,-3830.00,-0.51,176080.00,-1.37,155.00,0.02,3830.00,0.51
843,Exit Long,SELL,2022-02-08 07:30,7400.10,100,-3830.00,-0.51,176080.00,-1.37,155.00,0.02,3830.00,0.51
844,Entry Short,SELL,2022-02-08 07:30,7400.10,100,-3195.00,-0.43,172885.00,-1.16,3480.00,0.47,3490.00,0.47
844,Exit Short,BUY,2022-02-08 09:30,7432.05,100,-3195.00,-0.43,172885.00,-1.16,3480.00,0.47,3490.00,0.47
845,Entry Long,BUY,2022-02-08 09:30,7432.05,100,180.00,0.02,173065.00,0.07,1195.00,0.16,795.00,0.11
845,Exit Long,INTRADAY_BExit,2022-02-08 09:35,7433.85,100,180.00,0.02,173065.00,0.07,1195.00,0.16,795.00,0.11
