Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-01-11 04:05,7961.95,100,-3480.00,-0.44,-3480.00,-3.48,7955.00,1,3605.00,0.45
1,Exit Short,BUY,2021-01-11 05:30,7996.75,100,-3480.00,-0.44,-3480.00,-3.48,7955.00,1,3605.00,0.45
2,Entry Long,BUY,2021-01-11 05:30,7996.75,100,19115.00,2.39,15635.00,19.8,19115.00,2.39,40.00,0.01
2,Exit Long,BUY_TG_HIT,2021-01-11 07:15,8187.90,100,19115.00,2.39,15635.00,19.8,19115.00,2.39,40.00,0.01
3,Entry Long,BUY,2021-01-11 07:20,8216.00,100,2300.00,0.28,17935.00,1.99,7200.00,0.88,1600.00,0.19
3,Exit Long,INTRADAY_BExit,2021-01-11 09:35,8239.00,100,2300.00,0.28,17935.00,1.99,7200.00,0.88,1600.00,0.19
4,Entry Short,SELL,2021-01-12 04:30,8160.15,100,-5685.00,-0.7,12250.00,-4.82,1805.00,0.22,5890.00,0.72
4,Exit Short,BUY,2021-01-12 05:05,8217.00,100,-5685.00,-0.7,12250.00,-4.82,1805.00,0.22,5890.00,0.72
5,Entry Long,BUY,2021-01-12 05:05,8217.00,100,-200.00,-0.02,12050.00,-0.18,11200.00,1.36,3195.00,0.39
5,Exit Long,SELL,2021-01-12 07:30,8215.00,100,-200.00,-0.02,12050.00,-0.18,11200.00,1.36,3195.00,0.39
6,Entry Short,SELL,2021-01-12 07:30,8215.00,100,-3005.00,-0.37,9045.00,-2.68,3500.00,0.43,3500.00,0.43
6,Exit Short,BUY,2021-01-12 08:50,8245.05,100,-3005.00,-0.37,9045.00,-2.68,3500.00,0.43,3500.00,0.43
7,Entry Long,BUY,2021-01-12 08:50,8245.05,100,-3455.00,-0.42,5590.00,-3.17,1255.00,0.15,4340.00,0.53
7,Exit Long,INTRADAY_BExit,2021-01-12 09:35,8210.50,100,-3455.00,-0.42,5590.00,-3.17,1255.00,0.15,4340.00,0.53
8,Entry Long,BUY,2021-01-13 04:10,8242.00,100,-5700.00,-0.69,-110.00,-5.4,40.00,0,6200.00,0.75
8,Exit Long,SELL,2021-01-13 04:45,8185.00,100,-5700.00,-0.69,-110.00,-5.4,40.00,0,6200.00,0.75
9,Entry Short,SELL,2021-01-13 04:45,8185.00,100,-3500.00,-0.43,-3610.00,-3.5,2100.00,0.26,4170.00,0.51
9,Exit Short,BUY,2021-01-13 05:25,8220.00,100,-3500.00,-0.43,-3610.00,-3.5,2100.00,0.26,4170.00,0.51
10,Entry Long,BUY,2021-01-13 05:25,8220.00,100,-2805.00,-0.34,-6415.00,-2.91,1050.00,0.13,3240.00,0.39
10,Exit Long,SELL,2021-01-13 05:50,8191.95,100,-2805.00,-0.34,-6415.00,-2.91,1050.00,0.13,3240.00,0.39
11,Entry Short,SELL,2021-01-13 05:50,8191.95,100,3915.00,0.48,-2500.00,4.18,8095.00,0.99,2590.00,0.32
11,Exit Short,INTRADAY_SExit,2021-01-13 09:35,8152.80,100,3915.00,0.48,-2500.00,4.18,8095.00,0.99,2590.00,0.32
12,Entry Short,SELL,2021-01-14 04:05,8122.20,100,420.00,0.05,-2080.00,0.43,9875.00,1.22,1175.00,0.14
12,Exit Short,BUY,2021-01-14 05:15,8118.00,100,420.00,0.05,-2080.00,0.43,9875.00,1.22,1175.00,0.14
13,Entry Long,BUY,2021-01-14 05:15,8118.00,100,-750.00,-0.09,-2830.00,-0.77,4990.00,0.61,2370.00,0.29
13,Exit Long,SELL,2021-01-14 08:40,8110.50,100,-750.00,-0.09,-2830.00,-0.77,4990.00,0.61,2370.00,0.29
14,Entry Short,SELL,2021-01-14 08:40,8110.50,100,-2540.00,-0.31,-5370.00,-2.61,1975.00,0.24,2780.00,0.34
14,Exit Short,INTRADAY_SExit,2021-01-14 09:35,8135.90,100,-2540.00,-0.31,-5370.00,-2.61,1975.00,0.24,2780.00,0.34
15,Entry Short,SELL,2021-01-15 04:05,8120.00,100,8655.00,1.07,3285.00,9.15,11995.00,1.48,2995.00,0.37
15,Exit Short,INTRADAY_SExit,2021-01-15 09:35,8033.45,100,8655.00,1.07,3285.00,9.15,11995.00,1.48,2995.00,0.37
16,Entry Short,SELL,2021-01-18 04:05,7859.00,100,700.00,0.09,3985.00,0.68,10700.00,1.36,4000.00,0.51
16,Exit Short,BUY,2021-01-18 08:35,7852.00,100,700.00,0.09,3985.00,0.68,10700.00,1.36,4000.00,0.51
17,Entry Long,BUY,2021-01-18 08:35,7852.00,100,2590.00,0.33,6575.00,2.49,4545.00,0.58,550.00,0.07
17,Exit Long,INTRADAY_BExit,2021-01-18 09:35,7877.90,100,2590.00,0.33,6575.00,2.49,4545.00,0.58,550.00,0.07
18,Entry Short,SELL,2021-01-19 04:05,7887.55,100,-2950.00,-0.37,3625.00,-2.77,5255.00,0.67,4745.00,0.6
18,Exit Short,BUY,2021-01-19 04:35,7917.05,100,-2950.00,-0.37,3625.00,-2.77,5255.00,0.67,4745.00,0.6
19,Entry Long,BUY,2021-01-19 04:35,7917.05,100,1325.00,0.17,4950.00,1.28,6295.00,0.8,2705.00,0.34
19,Exit Long,INTRADAY_BExit,2021-01-19 09:35,7930.30,100,1325.00,0.17,4950.00,1.28,6295.00,0.8,2705.00,0.34
20,Entry Long,BUY,2021-01-20 04:35,7958.25,100,17375.00,2.18,22325.00,16.56,17505.00,2.2,2825.00,0.35
20,Exit Long,BUY_TG_HIT,2021-01-20 09:25,8132.00,100,17375.00,2.18,22325.00,16.56,17505.00,2.2,2825.00,0.35
21,Entry Long,BUY,2021-01-20 09:30,8146.00,100,1200.00,0.15,23525.00,0.98,2400.00,0.29,425.00,0.05
21,Exit Long,INTRADAY_BExit,2021-01-20 09:35,8158.00,100,1200.00,0.15,23525.00,0.98,2400.00,0.29,425.00,0.05
22,Entry Long,BUY,2021-01-21 06:10,8230.00,100,-8920.00,-1.08,14605.00,-7.22,3700.00,0.45,9480.00,1.15
22,Exit Long,SELL,2021-01-21 09:15,8140.80,100,-8920.00,-1.08,14605.00,-7.22,3700.00,0.45,9480.00,1.15
23,Entry Short,SELL,2021-01-21 09:15,8140.80,100,5725.00,0.7,20330.00,5,5985.00,0.74,2915.00,0.36
23,Exit Short,INTRADAY_SExit,2021-01-21 09:35,8083.55,100,5725.00,0.7,20330.00,5,5985.00,0.74,2915.00,0.36
24,Entry Long,BUY,2021-01-22 04:15,8148.00,100,-2295.00,-0.28,18035.00,-1.91,16000.00,1.96,2900.00,0.36
24,Exit Long,SELL,2021-01-22 05:50,8125.05,100,-2295.00,-0.28,18035.00,-1.91,16000.00,1.96,2900.00,0.36
25,Entry Short,SELL,2021-01-22 05:50,8125.05,100,-3995.00,-0.49,14040.00,-3.38,1605.00,0.2,4995.00,0.61
25,Exit Short,BUY,2021-01-22 06:00,8165.00,100,-3995.00,-0.49,14040.00,-3.38,1605.00,0.2,4995.00,0.61
26,Entry Long,BUY,2021-01-22 06:00,8165.00,100,-12500.00,-1.53,1540.00,-10.96,3490.00,0.43,12500.00,1.53
26,Exit Long,INTRADAY_BExit,2021-01-22 09:35,8040.00,100,-12500.00,-1.53,1540.00,-10.96,3490.00,0.43,12500.00,1.53
27,Entry Short,SELL,2021-01-25 04:10,8072.50,100,-2215.00,-0.27,-675.00,-2.18,11650.00,1.44,2750.00,0.34
27,Exit Short,BUY,2021-01-25 04:50,8094.65,100,-2215.00,-0.27,-675.00,-2.18,11650.00,1.44,2750.00,0.34
28,Entry Long,BUY,2021-01-25 04:50,8094.65,100,-4980.00,-0.62,-5655.00,-5.01,6535.00,0.81,5275.00,0.65
28,Exit Long,SELL,2021-01-25 09:00,8044.85,100,-4980.00,-0.62,-5655.00,-5.01,6535.00,0.81,5275.00,0.65
29,Entry Short,SELL,2021-01-25 09:00,8044.85,100,6125.00,0.76,470.00,6.49,6780.00,0.84,1045.00,0.13
29,Exit Short,INTRADAY_SExit,2021-01-25 09:35,7983.60,100,6125.00,0.76,470.00,6.49,6780.00,0.84,1045.00,0.13
30,Entry Long,BUY,2021-01-27 04:15,8020.00,100,-1800.00,-0.22,-1330.00,-1.79,7000.00,0.87,4700.00,0.59
30,Exit Long,SELL,2021-01-27 07:30,8002.00,100,-1800.00,-0.22,-1330.00,-1.79,7000.00,0.87,4700.00,0.59
31,Entry Short,SELL,2021-01-27 07:30,8002.00,100,10200.00,1.27,8870.00,10.34,11985.00,1.5,300.00,0.04
31,Exit Short,INTRADAY_SExit,2021-01-27 09:35,7900.00,100,10200.00,1.27,8870.00,10.34,11985.00,1.5,300.00,0.04
32,Entry Long,BUY,2021-01-28 05:30,7866.30,100,-715.00,-0.09,8155.00,-0.66,11825.00,1.5,1620.00,0.21
32,Exit Long,SELL,2021-01-28 07:25,7859.15,100,-715.00,-0.09,8155.00,-0.66,11825.00,1.5,1620.00,0.21
33,Entry Short,SELL,2021-01-28 07:25,7859.15,100,-4285.00,-0.55,3870.00,-3.96,2915.00,0.37,4550.00,0.58
33,Exit Short,BUY,2021-01-28 08:00,7902.00,100,-4285.00,-0.55,3870.00,-3.96,2915.00,0.37,4550.00,0.58
34,Entry Long,BUY,2021-01-28 08:00,7902.00,100,-7500.00,-0.95,-3630.00,-7.22,4320.00,0.55,11195.00,1.42
34,Exit Long,SELL,2021-01-28 08:15,7827.00,100,-7500.00,-0.95,-3630.00,-7.22,4320.00,0.55,11195.00,1.42
35,Entry Short,SELL,2021-01-28 08:15,7827.00,100,17300.00,2.21,13670.00,17.95,18410.00,2.35,1140.00,0.15
35,Exit Short,SELL_TG_HIT,2021-01-28 08:40,7654.00,100,17300.00,2.21,13670.00,17.95,18410.00,2.35,1140.00,0.15
36,Entry Short,SELL,2021-01-28 08:45,7665.25,100,6795.00,0.89,20465.00,5.98,9325.00,1.22,365.00,0.05
36,Exit Short,INTRADAY_SExit,2021-01-28 09:35,7597.30,100,6795.00,0.89,20465.00,5.98,9325.00,1.22,365.00,0.05
37,Entry Short,SELL,2021-01-29 04:05,7495.00,100,16000.00,2.13,36465.00,13.28,16500.00,2.2,3275.00,0.44
37,Exit Short,SELL_TG_HIT,2021-01-29 06:15,7335.00,100,16000.00,2.13,36465.00,13.28,16500.00,2.2,3275.00,0.44
38,Entry Short,SELL,2021-02-01 04:05,7227.90,100,-4305.00,-0.6,32160.00,-3.15,7590.00,1.05,7165.00,0.99
38,Exit Short,BUY,2021-02-01 05:30,7270.95,100,-4305.00,-0.6,32160.00,-3.15,7590.00,1.05,7165.00,0.99
39,Entry Long,BUY,2021-02-01 05:30,7270.95,100,14535.00,2,46695.00,11,15870.00,2.18,3370.00,0.46
39,Exit Long,BUY_TG_HIT,2021-02-01 08:10,7416.30,100,14535.00,2,46695.00,11,15870.00,2.18,3370.00,0.46
40,Entry Long,BUY,2021-02-01 08:15,7444.60,100,-3950.00,-0.53,42745.00,-2.69,3040.00,0.41,9185.00,1.23
40,Exit Long,INTRADAY_BExit,2021-02-01 09:35,7405.10,100,-3950.00,-0.53,42745.00,-2.69,3040.00,0.41,9185.00,1.23
41,Entry Long,BUY,2021-02-02 04:05,7589.10,100,15590.00,2.05,58335.00,10.92,18065.00,2.38,4710.00,0.62
41,Exit Long,BUY_TG_HIT,2021-02-02 04:55,7745.00,100,15590.00,2.05,58335.00,10.92,18065.00,2.38,4710.00,0.62
42,Entry Long,BUY,2021-02-02 05:00,7741.50,100,-10645.00,-1.38,47690.00,-6.72,1250.00,0.16,12050.00,1.56
42,Exit Long,SELL,2021-02-02 06:50,7635.05,100,-10645.00,-1.38,47690.00,-6.72,1250.00,0.16,12050.00,1.56
43,Entry Short,SELL,2021-02-02 06:50,7635.05,100,-2695.00,-0.35,44995.00,-1.82,6005.00,0.79,5600.00,0.73
43,Exit Short,INTRADAY_SExit,2021-02-02 09:35,7662.00,100,-2695.00,-0.35,44995.00,-1.82,6005.00,0.79,5600.00,0.73
44,Entry Short,SELL,2021-02-03 04:10,7525.50,100,-3745.00,-0.5,41250.00,-2.58,4965.00,0.66,4950.00,0.66
44,Exit Short,BUY,2021-02-03 07:10,7562.95,100,-3745.00,-0.5,41250.00,-2.58,4965.00,0.66,4950.00,0.66
45,Entry Long,BUY,2021-02-03 07:10,7562.95,100,835.00,0.11,42085.00,0.59,9990.00,1.32,2295.00,0.3
45,Exit Long,INTRADAY_BExit,2021-02-03 09:35,7571.30,100,835.00,0.11,42085.00,0.59,9990.00,1.32,2295.00,0.3
46,Entry Long,BUY,2021-02-04 04:10,7687.60,100,-240.00,-0.03,41845.00,-0.17,7740.00,1.01,2160.00,0.28
46,Exit Long,SELL,2021-02-04 06:10,7685.20,100,-240.00,-0.03,41845.00,-0.17,7740.00,1.01,2160.00,0.28
47,Entry Short,SELL,2021-02-04 06:10,7685.20,100,3020.00,0.39,44865.00,2.13,7040.00,0.92,1525.00,0.2
47,Exit Short,INTRADAY_SExit,2021-02-04 09:35,7655.00,100,3020.00,0.39,44865.00,2.13,7040.00,0.92,1525.00,0.2
48,Entry Short,SELL,2021-02-05 04:05,7600.00,100,9595.00,1.26,54460.00,6.62,13900.00,1.83,890.00,0.12
48,Exit Short,INTRADAY_SExit,2021-02-05 09:35,7504.05,100,9595.00,1.26,54460.00,6.62,13900.00,1.83,890.00,0.12
49,Entry Long,BUY,2021-02-08 04:10,7580.50,100,-1030.00,-0.14,53430.00,-0.67,5750.00,0.76,2455.00,0.32
49,Exit Long,SELL,2021-02-08 06:45,7570.20,100,-1030.00,-0.14,53430.00,-0.67,5750.00,0.76,2455.00,0.32
50,Entry Short,SELL,2021-02-08 06:45,7570.20,100,-2000.00,-0.26,51430.00,-1.3,2915.00,0.39,2475.00,0.33
50,Exit Short,BUY,2021-02-08 08:55,7590.20,100,-2000.00,-0.26,51430.00,-1.3,2915.00,0.39,2475.00,0.33
51,Entry Long,BUY,2021-02-08 08:55,7590.20,100,-1540.00,-0.2,49890.00,-1.02,1980.00,0.26,2455.00,0.32
51,Exit Long,INTRADAY_BExit,2021-02-08 09:35,7574.80,100,-1540.00,-0.2,49890.00,-1.02,1980.00,0.26,2455.00,0.32
52,Entry Long,BUY,2021-02-09 04:30,7643.75,100,-2590.00,-0.34,47300.00,-1.73,3625.00,0.47,3105.00,0.41
52,Exit Long,SELL,2021-02-09 06:35,7617.85,100,-2590.00,-0.34,47300.00,-1.73,3625.00,0.47,3105.00,0.41
53,Entry Short,SELL,2021-02-09 06:35,7617.85,100,-3265.00,-0.43,44035.00,-2.22,2850.00,0.37,3265.00,0.43
53,Exit Short,BUY,2021-02-09 07:40,7650.50,100,-3265.00,-0.43,44035.00,-2.22,2850.00,0.37,3265.00,0.43
54,Entry Long,BUY,2021-02-09 07:40,7650.50,100,-1600.00,-0.21,42435.00,-1.11,2450.00,0.32,2505.00,0.33
54,Exit Long,INTRADAY_BExit,2021-02-09 09:35,7634.50,100,-1600.00,-0.21,42435.00,-1.11,2450.00,0.32,2505.00,0.33
55,Entry Long,BUY,2021-02-10 04:05,7659.00,100,-8600.00,-1.12,33835.00,-6.04,1590.00,0.21,9270.00,1.21
55,Exit Long,SELL,2021-02-10 04:20,7573.00,100,-8600.00,-1.12,33835.00,-6.04,1590.00,0.21,9270.00,1.21
56,Entry Short,SELL,2021-02-10 04:20,7573.00,100,-2200.00,-0.29,31635.00,-1.64,6695.00,0.88,2700.00,0.36
56,Exit Short,BUY,2021-02-10 07:40,7595.00,100,-2200.00,-0.29,31635.00,-1.64,6695.00,0.88,2700.00,0.36
57,Entry Long,BUY,2021-02-10 07:40,7595.00,100,2620.00,0.34,34255.00,1.99,5390.00,0.71,3000.00,0.39
57,Exit Long,INTRADAY_BExit,2021-02-10 09:35,7621.20,100,2620.00,0.34,34255.00,1.99,5390.00,0.71,3000.00,0.39
58,Entry Long,BUY,2021-02-11 04:20,7627.05,100,5455.00,0.72,39710.00,4.06,11695.00,1.53,1745.00,0.23
58,Exit Long,INTRADAY_BExit,2021-02-11 09:35,7681.60,100,5455.00,0.72,39710.00,4.06,11695.00,1.53,1745.00,0.23
59,Entry Long,BUY,2021-02-12 04:25,7661.05,100,-3345.00,-0.44,36365.00,-2.39,1395.00,0.18,3605.00,0.47
59,Exit Long,SELL,2021-02-12 05:25,7627.60,100,-3345.00,-0.44,36365.00,-2.39,1395.00,0.18,3605.00,0.47
60,Entry Short,SELL,2021-02-12 05:25,7627.60,100,5770.00,0.76,42135.00,4.23,10170.00,1.33,2040.00,0.27
60,Exit Short,INTRADAY_SExit,2021-02-12 09:35,7569.90,100,5770.00,0.76,42135.00,4.23,10170.00,1.33,2040.00,0.27
61,Entry Long,BUY,2021-02-15 04:05,7639.90,100,-3885.00,-0.51,38250.00,-2.73,0,0,3890.00,0.51
61,Exit Long,SELL,2021-02-15 04:15,7601.05,100,-3885.00,-0.51,38250.00,-2.73,0,0,3890.00,0.51
62,Entry Short,SELL,2021-02-15 04:15,7601.05,100,-3495.00,-0.46,34755.00,-2.53,2105.00,0.28,3795.00,0.5
62,Exit Short,BUY,2021-02-15 05:00,7636.00,100,-3495.00,-0.46,34755.00,-2.53,2105.00,0.28,3795.00,0.5
63,Entry Long,BUY,2021-02-15 05:00,7636.00,100,-2500.00,-0.33,32255.00,-1.86,1310.00,0.17,3505.00,0.46
63,Exit Long,SELL,2021-02-15 05:55,7611.00,100,-2500.00,-0.33,32255.00,-1.86,1310.00,0.17,3505.00,0.46
64,Entry Short,SELL,2021-02-15 05:55,7611.00,100,-1745.00,-0.23,30510.00,-1.32,2430.00,0.32,1950.00,0.26
64,Exit Short,BUY,2021-02-15 06:55,7628.45,100,-1745.00,-0.23,30510.00,-1.32,2430.00,0.32,1950.00,0.26
65,Entry Long,BUY,2021-02-15 06:55,7628.45,100,-3965.00,-0.52,26545.00,-3.04,1525.00,0.2,4655.00,0.61
65,Exit Long,SELL,2021-02-15 08:50,7588.80,100,-3965.00,-0.52,26545.00,-3.04,1525.00,0.2,4655.00,0.61
66,Entry Short,SELL,2021-02-15 08:50,7588.80,100,-1520.00,-0.2,25025.00,-1.2,780.00,0.1,2395.00,0.32
66,Exit Short,INTRADAY_SExit,2021-02-15 09:35,7604.00,100,-1520.00,-0.2,25025.00,-1.2,780.00,0.1,2395.00,0.32
67,Entry Long,BUY,2021-02-16 04:05,7667.00,100,2810.00,0.37,27835.00,2.25,13200.00,1.72,2200.00,0.29
67,Exit Long,SELL,2021-02-16 07:35,7695.10,100,2810.00,0.37,27835.00,2.25,13200.00,1.72,2200.00,0.29
68,Entry Short,SELL,2021-02-16 07:35,7695.10,100,-350.00,-0.05,27485.00,-0.27,1510.00,0.2,1455.00,0.19
68,Exit Short,BUY,2021-02-16 07:40,7698.60,100,-350.00,-0.05,27485.00,-0.27,1510.00,0.2,1455.00,0.19
69,Entry Long,BUY,2021-02-16 07:40,7698.60,100,-1105.00,-0.14,26380.00,-0.87,335.00,0.04,2860.00,0.37
69,Exit Long,SELL,2021-02-16 07:50,7687.55,100,-1105.00,-0.14,26380.00,-0.87,335.00,0.04,2860.00,0.37
70,Entry Short,SELL,2021-02-16 07:50,7687.55,100,-3010.00,-0.39,23370.00,-2.38,3755.00,0.49,5135.00,0.67
70,Exit Short,INTRADAY_SExit,2021-02-16 09:35,7717.65,100,-3010.00,-0.39,23370.00,-2.38,3755.00,0.49,5135.00,0.67
71,Entry Short,SELL,2021-02-17 04:30,7640.10,100,16810.00,2.2,40180.00,13.63,16880.00,2.21,0,0
71,Exit Short,SELL_TG_HIT,2021-02-17 08:10,7472.00,100,16810.00,2.2,40180.00,13.63,16880.00,2.21,0,0
72,Entry Short,SELL,2021-02-18 04:15,7512.00,100,-5000.00,-0.67,35180.00,-3.57,800.00,0.11,5300.00,0.71
72,Exit Short,BUY,2021-02-18 04:50,7562.00,100,-5000.00,-0.67,35180.00,-3.57,800.00,0.11,5300.00,0.71
73,Entry Long,BUY,2021-02-18 04:50,7562.00,100,-2700.00,-0.36,32480.00,-2,1705.00,0.23,3200.00,0.42
73,Exit Long,SELL,2021-02-18 05:40,7535.00,100,-2700.00,-0.36,32480.00,-2,1705.00,0.23,3200.00,0.42
74,Entry Short,SELL,2021-02-18 05:40,7535.00,100,1180.00,0.16,33660.00,0.89,7500.00,1,0,0
74,Exit Short,BUY,2021-02-18 08:40,7523.20,100,1180.00,0.16,33660.00,0.89,7500.00,1,0,0
75,Entry Long,BUY,2021-02-18 08:40,7523.20,100,-1225.00,-0.16,32435.00,-0.92,1780.00,0.24,1920.00,0.26
75,Exit Long,INTRADAY_BExit,2021-02-18 09:35,7510.95,100,-1225.00,-0.16,32435.00,-0.92,1780.00,0.24,1920.00,0.26
76,Entry Short,SELL,2021-02-19 04:05,7399.45,100,-3755.00,-0.51,28680.00,-2.84,1215.00,0.16,4400.00,0.59
76,Exit Short,BUY,2021-02-19 04:25,7437.00,100,-3755.00,-0.51,28680.00,-2.84,1215.00,0.16,4400.00,0.59
77,Entry Long,BUY,2021-02-19 04:25,7437.00,100,-2790.00,-0.38,25890.00,-2.17,2600.00,0.35,2790.00,0.38
77,Exit Long,SELL,2021-02-19 05:30,7409.10,100,-2790.00,-0.38,25890.00,-2.17,2600.00,0.35,2790.00,0.38
78,Entry Short,SELL,2021-02-19 05:30,7409.10,100,9010.00,1.22,34900.00,7.16,12410.00,1.67,1985.00,0.27
78,Exit Short,INTRADAY_SExit,2021-02-19 09:35,7319.00,100,9010.00,1.22,34900.00,7.16,12410.00,1.67,1985.00,0.27
79,Entry Short,SELL,2021-02-22 04:15,7254.80,100,14930.00,2.06,49830.00,11.07,14980.00,2.06,1900.00,0.26
79,Exit Short,SELL_TG_HIT,2021-02-22 05:50,7105.50,100,14930.00,2.06,49830.00,11.07,14980.00,2.06,1900.00,0.26
80,Entry Short,SELL,2021-02-22 05:55,7118.50,100,1390.00,0.2,51220.00,0.93,2845.00,0.4,2150.00,0.3
80,Exit Short,INTRADAY_SExit,2021-02-22 09:35,7104.60,100,1390.00,0.2,51220.00,0.93,2845.00,0.4,2150.00,0.3
81,Entry Short,SELL,2021-02-23 04:10,6991.20,100,2610.00,0.37,53830.00,1.73,5320.00,0.76,3880.00,0.55
81,Exit Short,INTRADAY_SExit,2021-02-23 09:35,6965.10,100,2610.00,0.37,53830.00,1.73,5320.00,0.76,3880.00,0.55
82,Entry Long,BUY,2021-02-24 04:25,7018.45,100,-4535.00,-0.65,49295.00,-2.95,1755.00,0.25,4595.00,0.65
82,Exit Long,SELL,2021-02-24 04:45,6973.10,100,-4535.00,-0.65,49295.00,-2.95,1755.00,0.25,4595.00,0.65
