Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
411,Entry Long,BUY,2021-08-17 05:20,3506.00,100,3480.00,0.99,33120.00,2.68,3515.00,1,895.00,0.26
411,Exit Long,BUY_TG_HIT,2021-08-17 08:35,3540.80,100,3480.00,0.99,33120.00,2.68,3515.00,1,895.00,0.26
412,Entry Short,SELL,2021-08-18 04:05,3544.65,100,-2010.00,-0.57,31110.00,-1.51,215.00,0.06,2140.00,0.6
412,Exit Short,BUY,2021-08-18 04:35,3564.75,100,-2010.00,-0.57,31110.00,-1.51,215.00,0.06,2140.00,0.6
413,Entry Long,BUY,2021-08-18 04:35,3564.75,100,-495.00,-0.14,30615.00,-0.38,3025.00,0.85,775.00,0.22
413,Exit Long,SELL,2021-08-18 07:50,3559.80,100,-495.00,-0.14,30615.00,-0.38,3025.00,0.85,775.00,0.22
414,Entry Short,SELL,2021-08-18 07:50,3559.80,100,-680.00,-0.19,29935.00,-0.52,1475.00,0.41,765.00,0.21
414,Exit Short,INTRADAY_SExit,2021-08-18 09:35,3566.60,100,-680.00,-0.19,29935.00,-0.52,1475.00,0.41,765.00,0.21
415,Entry Long,BUY,2021-08-20 04:05,3560.00,100,-740.00,-0.21,29195.00,-0.57,380.00,0.11,870.00,0.24
415,Exit Long,SELL,2021-08-20 04:10,3552.60,100,-740.00,-0.21,29195.00,-0.57,380.00,0.11,870.00,0.24
416,Entry Short,SELL,2021-08-20 04:10,3552.60,100,-1685.00,-0.47,27510.00,-1.3,2000.00,0.56,2015.00,0.57
416,Exit Short,BUY,2021-08-20 04:50,3569.45,100,-1685.00,-0.47,27510.00,-1.3,2000.00,0.56,2015.00,0.57
417,Entry Long,BUY,2021-08-20 04:50,3569.45,100,-895.00,-0.25,26615.00,-0.7,555.00,0.16,2245.00,0.63
417,Exit Long,INTRADAY_BExit,2021-08-20 09:35,3560.50,100,-895.00,-0.25,26615.00,-0.7,555.00,0.16,2245.00,0.63
418,Entry Long,BUY,2021-08-23 04:05,3605.90,100,3925.00,1.09,30540.00,3.1,4210.00,1.17,585.00,0.16
418,Exit Long,BUY_TG_HIT,2021-08-23 05:25,3645.15,100,3925.00,1.09,30540.00,3.1,4210.00,1.17,585.00,0.16
419,Entry Long,BUY,2021-08-23 05:30,3640.75,100,445.00,0.12,30985.00,0.34,3225.00,0.89,615.00,0.17
419,Exit Long,INTRADAY_BExit,2021-08-23 09:35,3645.20,100,445.00,0.12,30985.00,0.34,3225.00,0.89,615.00,0.17
420,Entry Short,SELL,2021-08-24 04:05,3649.60,100,3575.00,0.98,34560.00,2.73,3745.00,1.03,5.00,0
420,Exit Short,SELL_TG_HIT,2021-08-24 06:10,3613.85,100,3575.00,0.98,34560.00,2.73,3745.00,1.03,5.00,0
421,Entry Short,SELL,2021-08-24 08:50,3626.65,100,1150.00,0.32,35710.00,0.85,1510.00,0.42,35.00,0.01
421,Exit Short,INTRADAY_SExit,2021-08-24 09:35,3615.15,100,1150.00,0.32,35710.00,0.85,1510.00,0.42,35.00,0.01
422,Entry Long,BUY,2021-08-25 04:15,3627.45,100,3955.00,1.09,39665.00,2.91,5830.00,1.61,140.00,0.04
422,Exit Long,BUY_TG_HIT,2021-08-25 04:30,3667.00,100,3955.00,1.09,39665.00,2.91,5830.00,1.61,140.00,0.04
423,Entry Short,SELL,2021-08-25 05:40,3663.35,100,-660.00,-0.18,39005.00,-0.47,835.00,0.23,745.00,0.2
423,Exit Short,BUY,2021-08-25 06:00,3669.95,100,-660.00,-0.18,39005.00,-0.47,835.00,0.23,745.00,0.2
424,Entry Long,BUY,2021-08-25 06:00,3669.95,100,-1245.00,-0.34,37760.00,-0.9,1675.00,0.46,1495.00,0.41
424,Exit Long,SELL,2021-08-25 09:15,3657.50,100,-1245.00,-0.34,37760.00,-0.9,1675.00,0.46,1495.00,0.41
425,Entry Short,SELL,2021-08-25 09:15,3657.50,100,-340.00,-0.09,37420.00,-0.25,265.00,0.07,1115.00,0.3
425,Exit Short,INTRADAY_SExit,2021-08-25 09:35,3660.90,100,-340.00,-0.09,37420.00,-0.25,265.00,0.07,1115.00,0.3
426,Entry Long,BUY,2021-08-26 04:15,3685.80,100,-1610.00,-0.44,35810.00,-1.17,180.00,0.05,1775.00,0.48
426,Exit Long,SELL,2021-08-26 06:10,3669.70,100,-1610.00,-0.44,35810.00,-1.17,180.00,0.05,1775.00,0.48
427,Entry Short,SELL,2021-08-26 06:10,3669.70,100,-230.00,-0.06,35580.00,-0.17,2180.00,0.59,410.00,0.11
427,Exit Short,INTRADAY_SExit,2021-08-26 09:35,3672.00,100,-230.00,-0.06,35580.00,-0.17,2180.00,0.59,410.00,0.11
428,Entry Long,BUY,2021-08-27 04:10,3673.10,100,4250.00,1.16,39830.00,3.13,4375.00,1.19,25.00,0.01
428,Exit Long,BUY_TG_HIT,2021-08-27 06:05,3715.60,100,4250.00,1.16,39830.00,3.13,4375.00,1.19,25.00,0.01
429,Entry Long,BUY,2021-08-27 06:10,3716.60,100,135.00,0.04,39965.00,0.1,1290.00,0.35,1085.00,0.29
429,Exit Long,INTRADAY_BExit,2021-08-27 09:35,3717.95,100,135.00,0.04,39965.00,0.1,1290.00,0.35,1085.00,0.29
430,Entry Short,SELL,2021-08-30 04:20,3715.35,100,-1065.00,-0.29,38900.00,-0.76,0,0,1165.00,0.31
430,Exit Short,BUY,2021-08-30 04:35,3726.00,100,-1065.00,-0.29,38900.00,-0.76,0,0,1165.00,0.31
431,Entry Long,BUY,2021-08-30 04:35,3726.00,100,-300.00,-0.08,38600.00,-0.22,1435.00,0.39,695.00,0.19
431,Exit Long,SELL,2021-08-30 07:40,3723.00,100,-300.00,-0.08,38600.00,-0.22,1435.00,0.39,695.00,0.19
432,Entry Short,SELL,2021-08-30 07:40,3723.00,100,1615.00,0.43,40215.00,1.17,3540.00,0.95,400.00,0.11
432,Exit Short,INTRADAY_SExit,2021-08-30 09:35,3706.85,100,1615.00,0.43,40215.00,1.17,3540.00,0.95,400.00,0.11
433,Entry Short,SELL,2021-08-31 04:25,3722.20,100,-65.00,-0.02,40150.00,-0.05,1875.00,0.5,370.00,0.1
433,Exit Short,BUY,2021-08-31 06:35,3722.85,100,-65.00,-0.02,40150.00,-0.05,1875.00,0.5,370.00,0.1
434,Entry Long,BUY,2021-08-31 06:35,3722.85,100,-430.00,-0.12,39720.00,-0.31,210.00,0.06,575.00,0.15
434,Exit Long,SELL,2021-08-31 06:50,3718.55,100,-430.00,-0.12,39720.00,-0.31,210.00,0.06,575.00,0.15
435,Entry Short,SELL,2021-08-31 06:50,3718.55,100,-865.00,-0.23,38855.00,-0.62,355.00,0.1,945.00,0.25
435,Exit Short,BUY,2021-08-31 07:10,3727.20,100,-865.00,-0.23,38855.00,-0.62,355.00,0.1,945.00,0.25
436,Entry Long,BUY,2021-08-31 07:10,3727.20,100,5000.00,1.34,43855.00,3.6,5005.00,1.34,415.00,0.11
436,Exit Long,INTRADAY_BExit,2021-08-31 09:35,3777.20,100,5000.00,1.34,43855.00,3.6,5005.00,1.34,415.00,0.11
437,Entry Long,BUY,2021-09-01 04:05,3772.90,100,-470.00,-0.12,43385.00,-0.33,295.00,0.08,735.00,0.19
437,Exit Long,SELL,2021-09-01 04:10,3768.20,100,-470.00,-0.12,43385.00,-0.33,295.00,0.08,735.00,0.19
438,Entry Short,SELL,2021-09-01 04:10,3768.20,100,3970.00,1.05,47355.00,2.77,4195.00,1.11,885.00,0.23
438,Exit Short,SELL_TG_HIT,2021-09-01 06:20,3728.50,100,3970.00,1.05,47355.00,2.77,4195.00,1.11,885.00,0.23
439,Entry Short,SELL,2021-09-02 04:15,3733.95,100,-730.00,-0.2,46625.00,-0.5,95.00,0.03,1065.00,0.29
439,Exit Short,BUY,2021-09-02 04:25,3741.25,100,-730.00,-0.2,46625.00,-0.5,95.00,0.03,1065.00,0.29
440,Entry Long,BUY,2021-09-02 04:25,3741.25,100,4220.00,1.13,50845.00,2.88,4275.00,1.14,445.00,0.12
440,Exit Long,BUY_TG_HIT,2021-09-02 08:20,3783.45,100,4220.00,1.13,50845.00,2.88,4275.00,1.14,445.00,0.12
441,Entry Long,BUY,2021-09-02 08:25,3795.00,100,4225.00,1.11,55070.00,2.8,4285.00,1.13,135.00,0.04
441,Exit Long,BUY_TG_HIT,2021-09-02 08:45,3837.25,100,4225.00,1.11,55070.00,2.8,4285.00,1.13,135.00,0.04
442,Entry Long,BUY,2021-09-03 04:20,3823.20,100,-720.00,-0.19,54350.00,-0.46,2160.00,0.56,805.00,0.21
442,Exit Long,SELL,2021-09-03 05:25,3816.00,100,-720.00,-0.19,54350.00,-0.46,2160.00,0.56,805.00,0.21
443,Entry Short,SELL,2021-09-03 05:25,3816.00,100,-1080.00,-0.28,53270.00,-0.7,600.00,0.16,1100.00,0.29
443,Exit Short,BUY,2021-09-03 06:20,3826.80,100,-1080.00,-0.28,53270.00,-0.7,600.00,0.16,1100.00,0.29
444,Entry Long,BUY,2021-09-03 06:20,3826.80,100,1700.00,0.44,54970.00,1.11,3010.00,0.79,940.00,0.25
444,Exit Long,INTRADAY_BExit,2021-09-03 09:35,3843.80,100,1700.00,0.44,54970.00,1.11,3010.00,0.79,940.00,0.25
445,Entry Long,BUY,2021-09-06 04:15,3837.30,100,-1690.00,-0.44,53280.00,-1.09,260.00,0.07,2040.00,0.53
445,Exit Long,SELL,2021-09-06 04:30,3820.40,100,-1690.00,-0.44,53280.00,-1.09,260.00,0.07,2040.00,0.53
446,Entry Short,SELL,2021-09-06 04:30,3820.40,100,-1440.00,-0.38,51840.00,-0.94,640.00,0.17,1610.00,0.42
446,Exit Short,BUY,2021-09-06 05:40,3834.80,100,-1440.00,-0.38,51840.00,-0.94,640.00,0.17,1610.00,0.42
447,Entry Long,BUY,2021-09-06 05:40,3834.80,100,2395.00,0.62,54235.00,1.58,4280.00,1.12,970.00,0.25
447,Exit Long,INTRADAY_BExit,2021-09-06 09:35,3858.75,100,2395.00,0.62,54235.00,1.58,4280.00,1.12,970.00,0.25
448,Entry Long,BUY,2021-09-07 04:05,3850.00,100,-320.00,-0.08,53915.00,-0.21,1000.00,0.26,355.00,0.09
448,Exit Long,SELL,2021-09-07 04:35,3846.80,100,-320.00,-0.08,53915.00,-0.21,1000.00,0.26,355.00,0.09
449,Entry Short,SELL,2021-09-07 04:35,3846.80,100,3185.00,0.83,57100.00,2.07,3375.00,0.88,325.00,0.08
449,Exit Short,INTRADAY_SExit,2021-09-07 09:35,3814.95,100,3185.00,0.83,57100.00,2.07,3375.00,0.88,325.00,0.08
450,Entry Short,SELL,2021-09-08 04:05,3791.35,100,2280.00,0.6,59380.00,1.45,3535.00,0.93,565.00,0.15
450,Exit Short,INTRADAY_SExit,2021-09-08 09:35,3768.55,100,2280.00,0.6,59380.00,1.45,3535.00,0.93,565.00,0.15
451,Entry Short,SELL,2021-09-09 04:25,3769.85,100,-1315.00,-0.35,58065.00,-0.83,485.00,0.13,2015.00,0.53
451,Exit Short,BUY,2021-09-09 05:55,3783.00,100,-1315.00,-0.35,58065.00,-0.83,485.00,0.13,2015.00,0.53
452,Entry Long,BUY,2021-09-09 05:55,3783.00,100,535.00,0.14,58600.00,0.34,2570.00,0.68,415.00,0.11
452,Exit Long,INTRADAY_BExit,2021-09-09 09:35,3788.35,100,535.00,0.14,58600.00,0.34,2570.00,0.68,415.00,0.11
453,Entry Long,BUY,2021-09-13 04:05,3815.60,100,3225.00,0.85,61825.00,2.03,3680.00,0.96,135.00,0.04
453,Exit Long,INTRADAY_BExit,2021-09-13 09:35,3847.85,100,3225.00,0.85,61825.00,2.03,3680.00,0.96,135.00,0.04
454,Entry Short,SELL,2021-09-15 05:15,3870.00,100,-1530.00,-0.4,60295.00,-0.95,400.00,0.1,1530.00,0.4
454,Exit Short,BUY,2021-09-15 05:50,3885.30,100,-1530.00,-0.4,60295.00,-0.95,400.00,0.1,1530.00,0.4
455,Entry Long,BUY,2021-09-15 05:50,3885.30,100,4470.00,1.15,64765.00,2.79,4630.00,1.19,110.00,0.03
455,Exit Long,BUY_TG_HIT,2021-09-15 06:25,3930.00,100,4470.00,1.15,64765.00,2.79,4630.00,1.19,110.00,0.03
456,Entry Long,BUY,2021-09-15 06:30,3941.90,100,1310.00,0.33,66075.00,0.8,3810.00,0.97,1025.00,0.26
456,Exit Long,INTRADAY_BExit,2021-09-15 09:35,3955.00,100,1310.00,0.33,66075.00,0.8,3810.00,0.97,1025.00,0.26
457,Entry Short,SELL,2021-09-16 04:25,3925.50,100,2065.00,0.53,68140.00,1.24,3340.00,0.85,960.00,0.24
457,Exit Short,INTRADAY_SExit,2021-09-16 09:35,3904.85,100,2065.00,0.53,68140.00,1.24,3340.00,0.85,960.00,0.24
458,Entry Short,SELL,2021-09-17 04:10,3931.00,100,-900.00,-0.23,67240.00,-0.54,300.00,0.08,900.00,0.23
458,Exit Short,BUY,2021-09-17 04:35,3940.00,100,-900.00,-0.23,67240.00,-0.54,300.00,0.08,900.00,0.23
