Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
102,Exit Long,INTRADAY_BExit,2021-04-09 09:35,9655.00,1,-1295.00,-0.27,29172.50,-0.56,417.50,0.09,2512.50,0.52
103,Entry Short,SELL,2021-04-12 04:05,9263.40,1,-1877.50,-0.41,27295.00,-0.82,1337.50,0.29,3102.50,0.67
103,Exit Short,BUY,2021-04-12 04:20,9300.95,1,-1877.50,-0.41,27295.00,-0.82,1337.50,0.29,3102.50,0.67
104,Entry Long,BUY,2021-04-12 04:20,9300.95,1,-3782.50,-0.81,23512.50,-1.66,1452.50,0.31,4047.50,0.87
104,Exit Long,SELL,2021-04-12 04:35,9225.30,1,-3782.50,-0.81,23512.50,-1.66,1452.50,0.31,4047.50,0.87
105,Entry Short,SELL,2021-04-12 04:35,9225.30,1,3052.50,0.66,26565.00,1.37,6717.50,1.46,3015.00,0.65
105,Exit Short,INTRADAY_SExit,2021-04-12 09:35,9164.25,1,3052.50,0.66,26565.00,1.37,6717.50,1.46,3015.00,0.65
106,Entry Long,BUY,2021-04-13 04:10,9365.55,1,10252.50,2.19,36817.50,4.53,10600.00,2.26,555.00,0.12
106,Exit Long,BUY_TG_HIT,2021-04-13 04:40,9570.60,1,10252.50,2.19,36817.50,4.53,10600.00,2.26,555.00,0.12
107,Entry Short,SELL,2021-04-15 04:10,9735.30,1,2925.00,0.6,39742.50,1.24,7265.00,1.49,4260.00,0.88
107,Exit Short,INTRADAY_SExit,2021-04-15 09:35,9676.80,1,2925.00,0.6,39742.50,1.24,7265.00,1.49,4260.00,0.88
108,Entry Long,BUY,2021-04-16 04:05,9842.45,1,-1662.50,-0.34,38080.00,-0.69,492.50,0.1,2002.50,0.41
108,Exit Long,SELL,2021-04-16 04:15,9809.20,1,-1662.50,-0.34,38080.00,-0.69,492.50,0.1,2002.50,0.41
109,Entry Short,SELL,2021-04-16 04:15,9809.20,1,-2290.00,-0.47,35790.00,-0.96,30.00,0.01,2790.00,0.57
109,Exit Short,BUY,2021-04-16 04:25,9855.00,1,-2290.00,-0.47,35790.00,-0.96,30.00,0.01,2790.00,0.57
110,Entry Long,BUY,2021-04-16 04:25,9855.00,1,-1992.50,-0.4,33797.50,-0.85,2000.00,0.41,4132.50,0.84
110,Exit Long,SELL,2021-04-16 05:35,9815.15,1,-1992.50,-0.4,33797.50,-0.85,2000.00,0.41,4132.50,0.84
111,Entry Short,SELL,2021-04-16 05:35,9815.15,1,-1650.00,-0.34,32147.50,-0.71,1765.00,0.36,2342.50,0.48
111,Exit Short,BUY,2021-04-16 07:35,9848.15,1,-1650.00,-0.34,32147.50,-0.71,1765.00,0.36,2342.50,0.48
112,Entry Long,BUY,2021-04-16 07:35,9848.15,1,-1927.50,-0.39,30220.00,-0.83,0,0,1927.50,0.39
112,Exit Long,SELL,2021-04-16 08:00,9809.60,1,-1927.50,-0.39,30220.00,-0.83,0,0,1927.50,0.39
113,Entry Short,SELL,2021-04-16 08:00,9809.60,1,-397.50,-0.08,29822.50,-0.17,1880.00,0.38,1970.00,0.4
113,Exit Short,INTRADAY_SExit,2021-04-16 09:35,9817.55,1,-397.50,-0.08,29822.50,-0.17,1880.00,0.38,1970.00,0.4
114,Entry Short,SELL,2021-04-19 04:05,9568.50,1,-2525.00,-0.53,27297.50,-1.1,5367.50,1.12,2825.00,0.59
114,Exit Short,BUY,2021-04-19 05:10,9619.00,1,-2525.00,-0.53,27297.50,-1.1,5367.50,1.12,2825.00,0.59
115,Entry Long,BUY,2021-04-19 05:10,9619.00,1,-4200.00,-0.87,23097.50,-1.85,367.50,0.08,4482.50,0.93
115,Exit Long,SELL,2021-04-19 05:45,9535.00,1,-4200.00,-0.87,23097.50,-1.85,367.50,0.08,4482.50,0.93
116,Entry Short,SELL,2021-04-19 05:45,9535.00,1,3207.50,0.67,26305.00,1.44,6500.00,1.36,885.00,0.19
116,Exit Short,INTRADAY_SExit,2021-04-19 09:35,9470.85,1,3207.50,0.67,26305.00,1.44,6500.00,1.36,885.00,0.19
117,Entry Long,BUY,2021-04-20 04:15,9917.80,1,-5165.00,-1.04,21140.00,-2.28,2857.50,0.58,5165.00,1.04
117,Exit Long,SELL,2021-04-20 07:15,9814.50,1,-5165.00,-1.04,21140.00,-2.28,2857.50,0.58,5165.00,1.04
118,Entry Short,SELL,2021-04-20 07:15,9814.50,1,-917.50,-0.19,20222.50,-0.41,2475.00,0.5,3270.00,0.67
118,Exit Short,INTRADAY_SExit,2021-04-20 09:35,9832.85,1,-917.50,-0.19,20222.50,-0.41,2475.00,0.5,3270.00,0.67
119,Entry Short,SELL,2021-04-22 04:05,9733.30,1,-2040.00,-0.42,18182.50,-0.93,5165.00,1.06,2970.00,0.61
119,Exit Short,BUY,2021-04-22 06:50,9774.10,1,-2040.00,-0.42,18182.50,-0.93,5165.00,1.06,2970.00,0.61
120,Entry Long,BUY,2021-04-22 06:50,9774.10,1,5422.50,1.11,23605.00,2.49,8545.00,1.75,2945.00,0.6
120,Exit Long,INTRADAY_BExit,2021-04-22 09:35,9882.55,1,5422.50,1.11,23605.00,2.49,8545.00,1.75,2945.00,0.6
121,Entry Short,SELL,2021-04-23 04:05,9801.90,1,-2107.50,-0.43,21497.50,-0.94,0,0,2107.50,0.43
121,Exit Short,BUY,2021-04-23 04:15,9844.05,1,-2107.50,-0.43,21497.50,-0.94,0,0,2107.50,0.43
122,Entry Long,BUY,2021-04-23 04:15,9844.05,1,10197.50,2.07,31695.00,4.6,10197.50,2.07,2075.00,0.42
122,Exit Long,BUY_TG_HIT,2021-04-23 05:10,10048.00,1,10197.50,2.07,31695.00,4.6,10197.50,2.07,2075.00,0.42
123,Entry Long,BUY,2021-04-23 05:15,10041.00,1,-4110.00,-0.82,27585.00,-1.77,6355.00,1.27,5790.00,1.15
123,Exit Long,SELL,2021-04-23 08:25,9958.80,1,-4110.00,-0.82,27585.00,-1.77,6355.00,1.27,5790.00,1.15
124,Entry Short,SELL,2021-04-23 08:25,9958.80,1,1492.50,0.3,29077.50,0.66,5140.00,1.03,360.00,0.07
124,Exit Short,INTRADAY_SExit,2021-04-23 09:35,9928.95,1,1492.50,0.3,29077.50,0.66,5140.00,1.03,360.00,0.07
125,Entry Long,BUY,2021-04-26 04:30,10078.25,1,-1607.50,-0.32,27470.00,-0.7,1282.50,0.25,2037.50,0.4
125,Exit Long,SELL,2021-04-26 04:50,10046.10,1,-1607.50,-0.32,27470.00,-0.7,1282.50,0.25,2037.50,0.4
126,Entry Short,SELL,2021-04-26 04:50,10046.10,1,1105.00,0.22,28575.00,0.49,6155.00,1.23,0,0
126,Exit Short,BUY,2021-04-26 09:20,10024.00,1,1105.00,0.22,28575.00,0.49,6155.00,1.23,0,0
127,Entry Long,BUY,2021-04-26 09:20,10024.00,1,400.00,0.08,28975.00,0.17,1090.00,0.22,375.00,0.07
127,Exit Long,INTRADAY_BExit,2021-04-26 09:35,10032.00,1,400.00,0.08,28975.00,0.17,1090.00,0.22,375.00,0.07
128,Entry Short,SELL,2021-04-27 04:40,10022.80,1,-1075.00,-0.21,27900.00,-0.47,1897.50,0.38,1082.50,0.22
128,Exit Short,BUY,2021-04-27 05:35,10044.30,1,-1075.00,-0.21,27900.00,-0.47,1897.50,0.38,1082.50,0.22
129,Entry Long,BUY,2021-04-27 05:35,10044.30,1,-170.00,-0.03,27730.00,-0.07,3887.50,0.77,667.50,0.13
129,Exit Long,SELL,2021-04-27 07:15,10040.90,1,-170.00,-0.03,27730.00,-0.07,3887.50,0.77,667.50,0.13
130,Entry Short,SELL,2021-04-27 07:15,10040.90,1,-605.00,-0.12,27125.00,-0.27,2355.00,0.47,775.00,0.15
130,Exit Short,BUY,2021-04-27 08:20,10053.00,1,-605.00,-0.12,27125.00,-0.27,2355.00,0.47,775.00,0.15
131,Entry Long,BUY,2021-04-27 08:20,10053.00,1,1012.50,0.2,28137.50,0.45,2100.00,0.42,1345.00,0.27
131,Exit Long,INTRADAY_BExit,2021-04-27 09:35,10073.25,1,1012.50,0.2,28137.50,0.45,2100.00,0.42,1345.00,0.27
132,Entry Short,SELL,2021-04-28 04:15,10261.90,1,-3902.50,-0.76,24235.00,-1.71,80.00,0.02,5137.50,1
132,Exit Short,BUY,2021-04-28 04:50,10339.95,1,-3902.50,-0.76,24235.00,-1.71,80.00,0.02,5137.50,1
133,Entry Long,BUY,2021-04-28 04:50,10339.95,1,11697.50,2.26,35932.50,5.22,12320.00,2.38,1807.50,0.35
133,Exit Long,BUY_TG_HIT,2021-04-28 06:05,10573.90,1,11697.50,2.26,35932.50,5.22,12320.00,2.38,1807.50,0.35
134,Entry Long,BUY,2021-04-28 06:10,10551.85,1,-1685.00,-0.32,34247.50,-0.71,4167.50,0.79,9140.00,1.73
134,Exit Long,INTRADAY_BExit,2021-04-28 09:35,10518.15,1,-1685.00,-0.32,34247.50,-0.71,4167.50,0.79,9140.00,1.73
135,Entry Long,BUY,2021-04-29 04:10,10845.00,1,-5500.00,-1.01,28747.50,-2.35,3845.00,0.71,7187.50,1.33
135,Exit Long,SELL,2021-04-29 05:20,10735.00,1,-5500.00,-1.01,28747.50,-2.35,3845.00,0.71,7187.50,1.33
136,Entry Short,SELL,2021-04-29 05:20,10735.00,1,-7410.00,-1.38,21337.50,-3.24,747.50,0.14,8045.00,1.5
136,Exit Short,BUY,2021-04-29 05:45,10883.20,1,-7410.00,-1.38,21337.50,-3.24,747.50,0.14,8045.00,1.5
137,Entry Long,BUY,2021-04-29 05:45,10883.20,1,11990.00,2.2,33327.50,5.42,12840.00,2.36,1257.50,0.23
137,Exit Long,BUY_TG_HIT,2021-04-29 06:40,11123.00,1,11990.00,2.2,33327.50,5.42,12840.00,2.36,1257.50,0.23
138,Entry Long,BUY,2021-04-30 04:15,11115.55,1,260.00,0.05,33587.50,0.11,7730.00,1.39,75.00,0.01
138,Exit Long,SELL,2021-04-30 08:15,11120.75,1,260.00,0.05,33587.50,0.11,7730.00,1.39,75.00,0.01
139,Entry Short,SELL,2021-04-30 08:15,11120.75,1,-1655.00,-0.3,31932.50,-0.71,537.50,0.1,2227.50,0.4
139,Exit Short,BUY,2021-04-30 08:55,11153.85,1,-1655.00,-0.3,31932.50,-0.71,537.50,0.1,2227.50,0.4
140,Entry Long,BUY,2021-04-30 08:55,11153.85,1,-2792.50,-0.5,29140.00,-1.2,407.50,0.07,2792.50,0.5
140,Exit Long,SELL,2021-04-30 09:25,11098.00,1,-2792.50,-0.5,29140.00,-1.2,407.50,0.07,2792.50,0.5
141,Entry Short,SELL,2021-04-30 09:25,11098.00,1,900.00,0.16,30040.00,0.39,900.00,0.16,627.50,0.11
141,Exit Short,INTRADAY_SExit,2021-04-30 09:35,11080.00,1,900.00,0.16,30040.00,0.39,900.00,0.16,627.50,0.11
142,Entry Short,SELL,2021-05-03 04:35,10958.65,1,-980.00,-0.18,29060.00,-0.43,932.50,0.17,2317.50,0.42
142,Exit Short,BUY,2021-05-03 05:10,10978.25,1,-980.00,-0.18,29060.00,-0.43,932.50,0.17,2317.50,0.42
143,Entry Long,BUY,2021-05-03 05:10,10978.25,1,-912.50,-0.17,28147.50,-0.4,5487.50,1,1412.50,0.26
143,Exit Long,SELL,2021-05-03 06:15,10960.00,1,-912.50,-0.17,28147.50,-0.4,5487.50,1,1412.50,0.26
144,Entry Short,SELL,2021-05-03 06:15,10960.00,1,-1750.00,-0.32,26397.50,-0.77,812.50,0.15,1952.50,0.36
144,Exit Short,BUY,2021-05-03 06:30,10995.00,1,-1750.00,-0.32,26397.50,-0.77,812.50,0.15,1952.50,0.36
145,Entry Long,BUY,2021-05-03 06:30,10995.00,1,6225.00,1.13,32622.50,2.75,8720.00,1.59,1090.00,0.2
145,Exit Long,INTRADAY_BExit,2021-05-03 09:35,11119.50,1,6225.00,1.13,32622.50,2.75,8720.00,1.59,1090.00,0.2
146,Entry Long,BUY,2021-05-04 04:05,11170.80,1,-4412.50,-0.79,28210.00,-1.9,0,0,4412.50,0.79
146,Exit Long,SELL,2021-05-04 04:15,11082.55,1,-4412.50,-0.79,28210.00,-1.9,0,0,4412.50,0.79
147,Entry Short,SELL,2021-05-04 04:15,11082.55,1,-3817.50,-0.69,24392.50,-1.67,2170.00,0.39,3817.50,0.69
147,Exit Short,BUY,2021-05-04 05:20,11158.90,1,-3817.50,-0.69,24392.50,-1.67,2170.00,0.39,3817.50,0.69
148,Entry Long,BUY,2021-05-04 05:20,11158.90,1,-1447.50,-0.26,22945.00,-0.65,4055.00,0.73,2092.50,0.38
148,Exit Long,SELL,2021-05-04 06:05,11129.95,1,-1447.50,-0.26,22945.00,-0.65,4055.00,0.73,2092.50,0.38
149,Entry Short,SELL,2021-05-04 06:05,11129.95,1,5525.00,0.99,28470.00,2.48,9940.00,1.79,1895.00,0.34
149,Exit Short,INTRADAY_SExit,2021-05-04 09:35,11019.45,1,5525.00,0.99,28470.00,2.48,9940.00,1.79,1895.00,0.34
150,Entry Long,BUY,2021-05-05 04:10,11110.00,1,-3475.00,-0.63,24995.00,-1.52,350.00,0.06,4500.00,0.81
150,Exit Long,SELL,2021-05-05 04:20,11040.50,1,-3475.00,-0.63,24995.00,-1.52,350.00,0.06,4500.00,0.81
151,Entry Short,SELL,2021-05-05 04:20,11040.50,1,-1660.00,-0.3,23335.00,-0.74,4527.50,0.82,3225.00,0.58
151,Exit Short,BUY,2021-05-05 07:30,11073.70,1,-1660.00,-0.3,23335.00,-0.74,4527.50,0.82,3225.00,0.58
152,Entry Long,BUY,2021-05-05 07:30,11073.70,1,-705.00,-0.13,22630.00,-0.32,1862.50,0.34,1282.50,0.23
152,Exit Long,SELL,2021-05-05 08:00,11059.60,1,-705.00,-0.13,22630.00,-0.32,1862.50,0.34,1282.50,0.23
153,Entry Short,SELL,2021-05-05 08:00,11059.60,1,-262.50,-0.05,22367.50,-0.12,1837.50,0.33,735.00,0.13
153,Exit Short,BUY,2021-05-05 08:35,11064.85,1,-262.50,-0.05,22367.50,-0.12,1837.50,0.33,735.00,0.13
154,Entry Long,BUY,2021-05-05 08:35,11064.85,1,2935.00,0.53,25302.50,1.32,3957.50,0.72,2252.50,0.41
154,Exit Long,INTRADAY_BExit,2021-05-05 09:35,11123.55,1,2935.00,0.53,25302.50,1.32,3957.50,0.72,2252.50,0.41
155,Entry Long,BUY,2021-05-06 04:10,11192.40,1,-2705.00,-0.48,22597.50,-1.2,1327.50,0.24,2805.00,0.5
155,Exit Long,SELL,2021-05-06 04:40,11138.30,1,-2705.00,-0.48,22597.50,-1.2,1327.50,0.24,2805.00,0.5
156,Entry Short,SELL,2021-05-06 04:40,11138.30,1,2572.50,0.46,25170.00,1.16,4060.00,0.73,562.50,0.1
156,Exit Short,INTRADAY_SExit,2021-05-06 09:35,11086.85,1,2572.50,0.46,25170.00,1.16,4060.00,0.73,562.50,0.1
157,Entry Short,SELL,2021-05-07 05:15,11065.00,1,-3112.50,-0.56,22057.50,-1.38,700.00,0.13,3112.50,0.56
157,Exit Short,BUY,2021-05-07 06:00,11127.25,1,-3112.50,-0.56,22057.50,-1.38,700.00,0.13,3112.50,0.56
158,Entry Long,BUY,2021-05-07 06:00,11127.25,1,-2090.00,-0.38,19967.50,-0.94,1687.50,0.3,2090.00,0.38
158,Exit Long,SELL,2021-05-07 06:40,11085.45,1,-2090.00,-0.38,19967.50,-0.94,1687.50,0.3,2090.00,0.38
159,Entry Short,SELL,2021-05-07 06:40,11085.45,1,-2290.00,-0.41,17677.50,-1.04,2040.00,0.37,2290.00,0.41
159,Exit Short,BUY,2021-05-07 08:20,11131.25,1,-2290.00,-0.41,17677.50,-1.04,2040.00,0.37,2290.00,0.41
160,Entry Long,BUY,2021-05-07 08:20,11131.25,1,-1757.50,-0.32,15920.00,-0.81,0,0,2005.00,0.36
160,Exit Long,SELL,2021-05-07 08:35,11096.10,1,-1757.50,-0.32,15920.00,-0.81,0,0,2005.00,0.36
161,Entry Short,SELL,2021-05-07 08:35,11096.10,1,-1715.00,-0.31,14205.00,-0.79,0,0,1745.00,0.31
161,Exit Short,BUY,2021-05-07 08:50,11130.40,1,-1715.00,-0.31,14205.00,-0.79,0,0,1745.00,0.31
162,Entry Long,BUY,2021-05-07 08:50,11130.40,1,12227.50,2.2,26432.50,5.71,12980.00,2.33,1962.50,0.35
162,Exit Long,BUY_TG_HIT,2021-05-07 09:30,11374.95,1,12227.50,2.2,26432.50,5.71,12980.00,2.33,1962.50,0.35
163,Entry Long,BUY,2021-05-10 04:05,11325.00,1,5500.00,0.97,31932.50,2.43,12690.00,2.24,457.50,0.08
163,Exit Long,SELL,2021-05-10 07:00,11435.00,1,5500.00,0.97,31932.50,2.43,12690.00,2.24,457.50,0.08
164,Entry Short,SELL,2021-05-10 07:00,11435.00,1,-595.00,-0.1,31337.50,-0.26,2425.00,0.42,1047.50,0.18
164,Exit Short,BUY,2021-05-10 07:35,11446.90,1,-595.00,-0.1,31337.50,-0.26,2425.00,0.42,1047.50,0.18
165,Entry Long,BUY,2021-05-10 07:35,11446.90,1,-1995.00,-0.35,29342.50,-0.86,1277.50,0.22,2015.00,0.35
165,Exit Long,SELL,2021-05-10 08:40,11407.00,1,-1995.00,-0.35,29342.50,-0.86,1277.50,0.22,2015.00,0.35
166,Entry Short,SELL,2021-05-10 08:40,11407.00,1,372.50,0.07,29715.00,0.16,3100.00,0.54,522.50,0.09
166,Exit Short,INTRADAY_SExit,2021-05-10 09:35,11399.55,1,372.50,0.07,29715.00,0.16,3100.00,0.54,522.50,0.09
167,Entry Short,SELL,2021-05-11 04:15,11237.60,1,-1970.00,-0.35,27745.00,-0.86,1122.50,0.2,2447.50,0.44
167,Exit Short,BUY,2021-05-11 05:20,11277.00,1,-1970.00,-0.35,27745.00,-0.86,1122.50,0.2,2447.50,0.44
168,Entry Long,BUY,2021-05-11 05:20,11277.00,1,-125.00,-0.02,27620.00,-0.05,4845.00,0.86,650.00,0.12
168,Exit Long,SELL,2021-05-11 07:45,11274.50,1,-125.00,-0.02,27620.00,-0.05,4845.00,0.86,650.00,0.12
169,Entry Short,SELL,2021-05-11 07:45,11274.50,1,735.00,0.13,28355.00,0.32,3562.50,0.63,225.00,0.04
169,Exit Short,INTRADAY_SExit,2021-05-11 09:35,11259.80,1,735.00,0.13,28355.00,0.32,3562.50,0.63,225.00,0.04
170,Entry Short,SELL,2021-05-12 04:05,11211.75,1,-3065.00,-0.55,25290.00,-1.34,587.50,0.1,6657.50,1.19
170,Exit Short,BUY,2021-05-12 04:20,11273.05,1,-3065.00,-0.55,25290.00,-1.34,587.50,0.1,6657.50,1.19
171,Entry Long,BUY,2021-05-12 04:20,11273.05,1,-2540.00,-0.45,22750.00,-1.13,70.00,0.01,2540.00,0.45
171,Exit Long,SELL,2021-05-12 04:30,11222.25,1,-2540.00,-0.45,22750.00,-1.13,70.00,0.01,2540.00,0.45
172,Entry Short,SELL,2021-05-12 04:30,11222.25,1,5912.50,1.05,28662.50,2.65,7190.00,1.28,2325.00,0.41
172,Exit Short,INTRADAY_SExit,2021-05-12 09:35,11104.00,1,5912.50,1.05,28662.50,2.65,7190.00,1.28,2325.00,0.41
173,Entry Short,SELL,2021-05-14 04:05,10978.50,1,-3575.00,-0.65,25087.50,-1.56,127.50,0.02,4957.50,0.9
173,Exit Short,BUY,2021-05-14 04:40,11050.00,1,-3575.00,-0.65,25087.50,-1.56,127.50,0.02,4957.50,0.9
174,Entry Long,BUY,2021-05-14 04:40,11050.00,1,-65.00,-0.01,25022.50,-0.03,1592.50,0.29,1807.50,0.33
174,Exit Long,SELL,2021-05-14 05:00,11048.70,1,-65.00,-0.01,25022.50,-0.03,1592.50,0.29,1807.50,0.33
175,Entry Short,SELL,2021-05-14 05:00,11048.70,1,1002.50,0.18,26025.00,0.45,7185.00,1.3,595.00,0.11
175,Exit Short,BUY,2021-05-14 07:40,11028.65,1,1002.50,0.18,26025.00,0.45,7185.00,1.3,595.00,0.11
176,Entry Long,BUY,2021-05-14 07:40,11028.65,1,-1932.50,-0.35,24092.50,-0.85,537.50,0.1,1932.50,0.35
176,Exit Long,SELL,2021-05-14 07:45,10990.00,1,-1932.50,-0.35,24092.50,-0.85,537.50,0.1,1932.50,0.35
177,Entry Short,SELL,2021-05-14 07:45,10990.00,1,-1935.00,-0.35,22157.50,-0.86,822.50,0.15,2292.50,0.42
177,Exit Short,BUY,2021-05-14 08:05,11028.70,1,-1935.00,-0.35,22157.50,-0.86,822.50,0.15,2292.50,0.42
178,Entry Long,BUY,2021-05-14 08:05,11028.70,1,232.50,0.04,22390.00,0.1,2582.50,0.47,1705.00,0.31
178,Exit Long,INTRADAY_BExit,2021-05-14 09:35,11033.35,1,232.50,0.04,22390.00,0.1,2582.50,0.47,1705.00,0.31
179,Entry Long,BUY,2021-05-17 04:10,11228.35,1,2630.00,0.47,25020.00,1.18,9570.00,1.7,0,0
179,Exit Long,SELL,2021-05-17 08:50,11280.95,1,2630.00,0.47,25020.00,1.18,9570.00,1.7,0,0
180,Entry Short,SELL,2021-05-17 08:50,11280.95,1,-1815.00,-0.32,23205.00,-0.81,600.00,0.11,2190.00,0.39
180,Exit Short,BUY,2021-05-17 09:10,11317.25,1,-1815.00,-0.32,23205.00,-0.81,600.00,0.11,2190.00,0.39
181,Entry Long,BUY,2021-05-17 09:10,11317.25,1,-97.50,-0.02,23107.50,-0.04,550.00,0.1,1410.00,0.25
181,Exit Long,INTRADAY_BExit,2021-05-17 09:35,11315.30,1,-97.50,-0.02,23107.50,-0.04,550.00,0.1,1410.00,0.25
182,Entry Long,BUY,2021-05-18 04:10,11536.10,1,-1522.50,-0.26,21585.00,-0.68,5195.00,0.9,1905.00,0.33
182,Exit Long,SELL,2021-05-18 05:25,11505.65,1,-1522.50,-0.26,21585.00,-0.68,5195.00,0.9,1905.00,0.33
183,Entry Short,SELL,2021-05-18 05:25,11505.65,1,-2830.00,-0.49,18755.00,-1.28,0,0,3212.50,0.56
183,Exit Short,BUY,2021-05-18 05:35,11562.25,1,-2830.00,-0.49,18755.00,-1.28,0,0,3212.50,0.56
184,Entry Long,BUY,2021-05-18 05:35,11562.25,1,-2615.00,-0.45,16140.00,-1.2,190.00,0.03,2772.50,0.48
184,Exit Long,SELL,2021-05-18 06:05,11509.95,1,-2615.00,-0.45,16140.00,-1.2,190.00,0.03,2772.50,0.48
185,Entry Short,SELL,2021-05-18 06:05,11509.95,1,330.00,0.06,16470.00,0.15,3512.50,0.61,752.50,0.13
185,Exit Short,BUY,2021-05-18 08:15,11503.35,1,330.00,0.06,16470.00,0.15,3512.50,0.61,752.50,0.13
186,Entry Long,BUY,2021-05-18 08:15,11503.35,1,-517.50,-0.09,15952.50,-0.24,497.50,0.09,530.00,0.09
186,Exit Long,SELL,2021-05-18 08:20,11493.00,1,-517.50,-0.09,15952.50,-0.24,497.50,0.09,530.00,0.09
187,Entry Short,SELL,2021-05-18 08:20,11493.00,1,722.50,0.13,16675.00,0.33,2305.00,0.4,185.00,0.03
187,Exit Short,INTRADAY_SExit,2021-05-18 09:35,11478.55,1,722.50,0.13,16675.00,0.33,2305.00,0.4,185.00,0.03
188,Entry Short,SELL,2021-05-19 04:40,11365.50,1,5885.00,1.04,22560.00,2.72,8277.50,1.46,57.50,0.01
188,Exit Short,INTRADAY_SExit,2021-05-19 09:35,11247.80,1,5885.00,1.04,22560.00,2.72,8277.50,1.46,57.50,0.01
189,Entry Long,BUY,2021-05-20 04:40,11270.00,1,-2002.50,-0.36,20557.50,-0.9,470.00,0.08,2172.50,0.39
189,Exit Long,SELL,2021-05-20 05:05,11229.95,1,-2002.50,-0.36,20557.50,-0.9,470.00,0.08,2172.50,0.39
190,Entry Short,SELL,2021-05-20 05:05,11229.95,1,-1167.50,-0.21,19390.00,-0.53,2352.50,0.42,1872.50,0.33
190,Exit Short,BUY,2021-05-20 06:15,11253.30,1,-1167.50,-0.21,19390.00,-0.53,2352.50,0.42,1872.50,0.33
191,Entry Long,BUY,2021-05-20 06:15,11253.30,1,-337.50,-0.06,19052.50,-0.15,3430.00,0.61,695.00,0.12
191,Exit Long,SELL,2021-05-20 08:20,11246.55,1,-337.50,-0.06,19052.50,-0.15,3430.00,0.61,695.00,0.12
192,Entry Short,SELL,2021-05-20 08:20,11246.55,1,-437.50,-0.08,18615.00,-0.2,237.50,0.04,875.00,0.16
192,Exit Short,BUY,2021-05-20 08:35,11255.30,1,-437.50,-0.08,18615.00,-0.2,237.50,0.04,875.00,0.16
193,Entry Long,BUY,2021-05-20 08:35,11255.30,1,-1285.00,-0.23,17330.00,-0.59,0,0,1757.50,0.31
193,Exit Long,SELL,2021-05-20 08:45,11229.60,1,-1285.00,-0.23,17330.00,-0.59,0,0,1757.50,0.31
194,Entry Short,SELL,2021-05-20 08:45,11229.60,1,-855.00,-0.15,16475.00,-0.39,1580.00,0.28,855.00,0.15
194,Exit Short,INTRADAY_SExit,2021-05-20 09:35,11246.70,1,-855.00,-0.15,16475.00,-0.39,1580.00,0.28,855.00,0.15
195,Entry Long,BUY,2021-05-21 04:05,11354.25,1,167.50,0.03,16642.50,0.08,4887.50,0.86,312.50,0.06
195,Exit Long,SELL,2021-05-21 05:15,11357.60,1,167.50,0.03,16642.50,0.08,4887.50,0.86,312.50,0.06
196,Entry Short,SELL,2021-05-21 05:15,11357.60,1,-1155.00,-0.2,15487.50,-0.53,135.00,0.02,1542.50,0.27
196,Exit Short,BUY,2021-05-21 05:25,11380.70,1,-1155.00,-0.2,15487.50,-0.53,135.00,0.02,1542.50,0.27
197,Entry Long,BUY,2021-05-21 05:25,11380.70,1,-1960.00,-0.34,13527.50,-0.91,270.00,0.05,2035.00,0.36
197,Exit Long,SELL,2021-05-21 05:40,11341.50,1,-1960.00,-0.34,13527.50,-0.91,270.00,0.05,2035.00,0.36
198,Entry Short,SELL,2021-05-21 05:40,11341.50,1,677.50,0.12,14205.00,0.32,4325.00,0.76,2075.00,0.37
198,Exit Short,INTRADAY_SExit,2021-05-21 09:35,11327.95,1,677.50,0.12,14205.00,0.32,4325.00,0.76,2075.00,0.37
199,Entry Short,SELL,2021-05-24 04:15,11261.55,1,77.50,0.01,14282.50,0.04,7802.50,1.39,432.50,0.08
199,Exit Short,BUY,2021-05-24 05:25,11260.00,1,77.50,0.01,14282.50,0.04,7802.50,1.39,432.50,0.08
200,Entry Long,BUY,2021-05-24 05:25,11260.00,1,-3000.00,-0.53,11282.50,-1.4,410.00,0.07,3290.00,0.58
200,Exit Long,SELL,2021-05-24 06:00,11200.00,1,-3000.00,-0.53,11282.50,-1.4,410.00,0.07,3290.00,0.58
201,Entry Short,SELL,2021-05-24 06:00,11200.00,1,-2087.50,-0.37,9195.00,-0.99,1795.00,0.32,2430.00,0.43
201,Exit Short,BUY,2021-05-24 07:50,11241.75,1,-2087.50,-0.37,9195.00,-0.99,1795.00,0.32,2430.00,0.43
202,Entry Long,BUY,2021-05-24 07:50,11241.75,1,-2310.00,-0.41,6885.00,-1.1,707.50,0.13,2392.50,0.43
202,Exit Long,SELL,2021-05-24 08:10,11195.55,1,-2310.00,-0.41,6885.00,-1.1,707.50,0.13,2392.50,0.43
203,Entry Short,SELL,2021-05-24 08:10,11195.55,1,-1572.50,-0.28,5312.50,-0.76,212.50,0.04,1630.00,0.29
203,Exit Short,BUY,2021-05-24 08:50,11227.00,1,-1572.50,-0.28,5312.50,-0.76,212.50,0.04,1630.00,0.29
204,Entry Long,BUY,2021-05-24 08:50,11227.00,1,-780.00,-0.14,4532.50,-0.38,1645.00,0.29,867.50,0.15
204,Exit Long,INTRADAY_BExit,2021-05-24 09:35,11211.40,1,-780.00,-0.14,4532.50,-0.38,1645.00,0.29,867.50,0.15
