Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
509,Entry Long,BUY,2021-10-11 04:15,1320.05,1,-3315.00,-0.59,77690.00,-1.18,2422.50,0.43,3548.75,0.63
509,Exit Long,SELL,2021-10-11 04:30,1312.25,1,-3315.00,-0.59,77690.00,-1.18,2422.50,0.43,3548.75,0.63
510,Entry Short,SELL,2021-10-11 04:30,1312.25,1,-3060.00,-0.55,74630.00,-1.1,1168.75,0.21,3527.50,0.63
510,Exit Short,BUY,2021-10-11 05:30,1319.45,1,-3060.00,-0.55,74630.00,-1.1,1168.75,0.21,3527.50,0.63
511,Entry Long,BUY,2021-10-11 05:30,1319.45,1,-2125.00,-0.38,72505.00,-0.77,1020.00,0.18,2401.25,0.43
511,Exit Long,SELL,2021-10-11 06:40,1314.45,1,-2125.00,-0.38,72505.00,-0.77,1020.00,0.18,2401.25,0.43
512,Entry Short,SELL,2021-10-11 06:40,1314.45,1,-5758.75,-1.03,66746.25,-2.11,935.00,0.17,5758.75,1.03
512,Exit Short,BUY,2021-10-11 07:15,1328.00,1,-5758.75,-1.03,66746.25,-2.11,935.00,0.17,5758.75,1.03
513,Entry Long,BUY,2021-10-11 07:15,1328.00,1,-4972.50,-0.88,61773.75,-1.86,2231.25,0.4,4993.75,0.88
513,Exit Long,SELL,2021-10-11 08:40,1316.30,1,-4972.50,-0.88,61773.75,-1.86,2231.25,0.4,4993.75,0.88
514,Entry Short,SELL,2021-10-11 08:40,1316.30,1,-3038.75,-0.54,58735.00,-1.16,0,0,3272.50,0.58
514,Exit Short,BUY,2021-10-11 09:00,1323.45,1,-3038.75,-0.54,58735.00,-1.16,0,0,3272.50,0.58
515,Entry Long,BUY,2021-10-11 09:00,1323.45,1,-2061.25,-0.37,56673.75,-0.8,1933.75,0.34,2125.00,0.38
515,Exit Long,INTRADAY_BExit,2021-10-11 09:35,1318.60,1,-2061.25,-0.37,56673.75,-0.8,1933.75,0.34,2125.00,0.38
516,Entry Short,SELL,2021-10-12 04:30,1321.25,1,-1806.25,-0.32,54867.50,-0.7,6290.00,1.12,1806.25,0.32
516,Exit Short,BUY,2021-10-12 07:40,1325.50,1,-1806.25,-0.32,54867.50,-0.7,6290.00,1.12,1806.25,0.32
517,Entry Long,BUY,2021-10-12 07:40,1325.50,1,3400.00,0.6,58267.50,1.33,6842.50,1.21,2911.25,0.52
517,Exit Long,INTRADAY_BExit,2021-10-12 09:35,1333.50,1,3400.00,0.6,58267.50,1.33,6842.50,1.21,2911.25,0.52
518,Entry Long,BUY,2021-10-13 04:05,1333.25,1,11623.75,2.05,69891.25,4.5,11751.25,2.07,1572.50,0.28
518,Exit Long,BUY_TG_HIT,2021-10-13 04:35,1360.60,1,11623.75,2.05,69891.25,4.5,11751.25,2.07,1572.50,0.28
519,Entry Long,BUY,2021-10-13 04:40,1361.40,1,-1041.25,-0.18,68850.00,-0.39,8648.75,1.49,2146.25,0.37
519,Exit Long,INTRADAY_BExit,2021-10-13 09:35,1358.95,1,-1041.25,-0.18,68850.00,-0.39,8648.75,1.49,2146.25,0.37
520,Entry Long,BUY,2021-10-14 04:05,1362.90,1,4292.50,0.74,73142.50,1.6,12898.75,2.23,382.50,0.07
520,Exit Long,SELL,2021-10-14 05:50,1373.00,1,4292.50,0.74,73142.50,1.6,12898.75,2.23,382.50,0.07
521,Entry Short,SELL,2021-10-14 05:50,1373.00,1,-3442.50,-0.59,69700.00,-1.26,2125.00,0.36,4186.25,0.72
521,Exit Short,BUY,2021-10-14 08:10,1381.10,1,-3442.50,-0.59,69700.00,-1.26,2125.00,0.36,4186.25,0.72
522,Entry Long,BUY,2021-10-14 08:10,1381.10,1,-1232.50,-0.21,68467.50,-0.46,1572.50,0.27,2592.50,0.44
522,Exit Long,INTRADAY_BExit,2021-10-14 09:35,1378.20,1,-1232.50,-0.21,68467.50,-0.46,1572.50,0.27,2592.50,0.44
523,Entry Long,BUY,2021-10-18 04:10,1408.85,1,5291.25,0.88,73758.75,1.97,9413.75,1.57,1551.25,0.26
523,Exit Long,INTRADAY_BExit,2021-10-18 09:35,1421.30,1,5291.25,0.88,73758.75,1.97,9413.75,1.57,1551.25,0.26
524,Entry Short,SELL,2021-10-19 04:05,1411.75,1,11645.00,1.94,85403.75,4.25,12367.50,2.06,3527.50,0.59
524,Exit Short,SELL_TG_HIT,2021-10-19 04:40,1384.35,1,11645.00,1.94,85403.75,4.25,12367.50,2.06,3527.50,0.59
525,Entry Short,SELL,2021-10-19 05:35,1396.00,1,8925.00,1.5,94328.75,3.13,9328.75,1.57,7310.00,1.23
525,Exit Short,INTRADAY_SExit,2021-10-19 09:35,1375.00,1,8925.00,1.5,94328.75,3.13,9328.75,1.57,7310.00,1.23
526,Entry Long,BUY,2021-10-20 04:10,1370.00,1,-6353.75,-1.09,87975.00,-2.16,4207.50,0.72,6948.75,1.19
526,Exit Long,SELL,2021-10-20 05:25,1355.05,1,-6353.75,-1.09,87975.00,-2.16,4207.50,0.72,6948.75,1.19
527,Entry Short,SELL,2021-10-20 05:25,1355.05,1,-3888.75,-0.68,84086.25,-1.35,446.25,0.08,4632.50,0.8
527,Exit Short,BUY,2021-10-20 06:00,1364.20,1,-3888.75,-0.68,84086.25,-1.35,446.25,0.08,4632.50,0.8
528,Entry Long,BUY,2021-10-20 06:00,1364.20,1,-2635.00,-0.45,81451.25,-0.93,871.25,0.15,2677.50,0.46
528,Exit Long,SELL,2021-10-20 06:05,1358.00,1,-2635.00,-0.45,81451.25,-0.93,871.25,0.15,2677.50,0.46
529,Entry Short,SELL,2021-10-20 06:05,1358.00,1,-3038.75,-0.53,78412.50,-1.08,2868.75,0.5,4165.00,0.72
529,Exit Short,BUY,2021-10-20 07:35,1365.15,1,-3038.75,-0.53,78412.50,-1.08,2868.75,0.5,4165.00,0.72
530,Entry Long,BUY,2021-10-20 07:35,1365.15,1,-3230.00,-0.56,75182.50,-1.16,913.75,0.16,3421.25,0.59
530,Exit Long,SELL,2021-10-20 08:00,1357.55,1,-3230.00,-0.56,75182.50,-1.16,913.75,0.16,3421.25,0.59
531,Entry Short,SELL,2021-10-20 08:00,1357.55,1,2975.00,0.52,78157.50,1.08,11220.00,1.94,233.75,0.04
531,Exit Short,INTRADAY_SExit,2021-10-20 09:35,1350.55,1,2975.00,0.52,78157.50,1.08,11220.00,1.94,233.75,0.04
532,Entry Short,SELL,2021-10-21 04:05,1344.20,1,13238.75,2.32,91396.25,4.76,13536.25,2.37,3421.25,0.6
532,Exit Short,SELL_TG_HIT,2021-10-21 07:40,1313.05,1,13238.75,2.32,91396.25,4.76,13536.25,2.37,3421.25,0.6
533,Entry Short,SELL,2021-10-22 04:20,1310.30,1,11432.50,2.05,102828.75,3.92,11623.75,2.09,1147.50,0.21
533,Exit Short,SELL_TG_HIT,2021-10-22 06:40,1283.40,1,11432.50,2.05,102828.75,3.92,11623.75,2.09,1147.50,0.21
534,Entry Short,SELL,2021-10-22 06:45,1283.85,1,-6906.25,-1.27,95922.50,-2.28,5206.25,0.95,7926.25,1.45
534,Exit Short,INTRADAY_SExit,2021-10-22 09:35,1300.10,1,-6906.25,-1.27,95922.50,-2.28,5206.25,0.95,7926.25,1.45
535,Entry Short,SELL,2021-10-25 04:15,1278.10,1,-4037.50,-0.74,91885.00,-1.36,4696.25,0.86,4377.50,0.81
535,Exit Short,BUY,2021-10-25 05:00,1287.60,1,-4037.50,-0.74,91885.00,-1.36,4696.25,0.86,4377.50,0.81
536,Entry Long,BUY,2021-10-25 05:00,1287.60,1,12091.25,2.21,103976.25,4.14,13578.75,2.48,276.25,0.05
536,Exit Long,BUY_TG_HIT,2021-10-25 08:10,1316.05,1,12091.25,2.21,103976.25,4.14,13578.75,2.48,276.25,0.05
537,Entry Long,BUY,2021-10-25 08:15,1313.05,1,-6651.25,-1.19,97325.00,-2.19,765.00,0.14,7352.50,1.32
537,Exit Long,INTRADAY_BExit,2021-10-25 09:35,1297.40,1,-6651.25,-1.19,97325.00,-2.19,765.00,0.14,7352.50,1.32
538,Entry Long,BUY,2021-10-26 04:50,1327.90,1,-4356.25,-0.77,92968.75,-1.47,2167.50,0.38,4611.25,0.82
538,Exit Long,SELL,2021-10-26 06:20,1317.65,1,-4356.25,-0.77,92968.75,-1.47,2167.50,0.38,4611.25,0.82
539,Entry Short,SELL,2021-10-26 06:20,1317.65,1,-2741.25,-0.49,90227.50,-0.94,2996.25,0.54,2911.25,0.52
539,Exit Short,BUY,2021-10-26 08:35,1324.10,1,-2741.25,-0.49,90227.50,-0.94,2996.25,0.54,2911.25,0.52
540,Entry Long,BUY,2021-10-26 08:35,1324.10,1,6226.25,1.11,96453.75,2.15,9775.00,1.74,382.50,0.07
540,Exit Long,INTRADAY_BExit,2021-10-26 09:35,1338.75,1,6226.25,1.11,96453.75,2.15,9775.00,1.74,382.50,0.07
541,Entry Long,BUY,2021-10-27 04:05,1337.60,1,-935.00,-0.16,95518.75,-0.32,0,0,1572.50,0.28
541,Exit Long,SELL,2021-10-27 04:15,1335.40,1,-935.00,-0.16,95518.75,-0.32,0,0,1572.50,0.28
542,Entry Short,SELL,2021-10-27 04:15,1335.40,1,-4845.00,-0.85,90673.75,-1.64,701.25,0.12,4845.00,0.85
542,Exit Short,BUY,2021-10-27 04:35,1346.80,1,-4845.00,-0.85,90673.75,-1.64,701.25,0.12,4845.00,0.85
543,Entry Long,BUY,2021-10-27 04:35,1346.80,1,-2698.75,-0.47,87975.00,-0.93,1678.75,0.29,3548.75,0.62
543,Exit Long,SELL,2021-10-27 07:30,1340.45,1,-2698.75,-0.47,87975.00,-0.93,1678.75,0.29,3548.75,0.62
544,Entry Short,SELL,2021-10-27 07:30,1340.45,1,-1190.00,-0.21,86785.00,-0.41,935.00,0.16,1657.50,0.29
544,Exit Short,BUY,2021-10-27 08:05,1343.25,1,-1190.00,-0.21,86785.00,-0.41,935.00,0.16,1657.50,0.29
545,Entry Long,BUY,2021-10-27 08:05,1343.25,1,-3591.25,-0.63,83193.75,-1.25,3017.50,0.53,3591.25,0.63
545,Exit Long,SELL,2021-10-27 09:05,1334.80,1,-3591.25,-0.63,83193.75,-1.25,3017.50,0.53,3591.25,0.63
546,Entry Short,SELL,2021-10-27 09:05,1334.80,1,4462.50,0.79,87656.25,1.58,5312.50,0.94,276.25,0.05
546,Exit Short,INTRADAY_SExit,2021-10-27 09:35,1324.30,1,4462.50,0.79,87656.25,1.58,5312.50,0.94,276.25,0.05
547,Entry Short,SELL,2021-10-28 04:05,1298.25,1,-4547.50,-0.82,83108.75,-1.58,2040.00,0.37,5503.75,1
547,Exit Short,BUY,2021-10-28 06:10,1308.95,1,-4547.50,-0.82,83108.75,-1.58,2040.00,0.37,5503.75,1
548,Entry Long,BUY,2021-10-28 06:10,1308.95,1,-1402.50,-0.25,81706.25,-0.5,4951.25,0.89,2656.25,0.48
548,Exit Long,SELL,2021-10-28 07:45,1305.65,1,-1402.50,-0.25,81706.25,-0.5,4951.25,0.89,2656.25,0.48
549,Entry Short,SELL,2021-10-28 07:45,1305.65,1,-1678.75,-0.3,80027.50,-0.6,467.50,0.08,1763.75,0.32
549,Exit Short,BUY,2021-10-28 07:55,1309.60,1,-1678.75,-0.3,80027.50,-0.6,467.50,0.08,1763.75,0.32
550,Entry Long,BUY,2021-10-28 07:55,1309.60,1,-2103.75,-0.38,77923.75,-0.75,1572.50,0.28,2762.50,0.5
550,Exit Long,SELL,2021-10-28 09:10,1304.65,1,-2103.75,-0.38,77923.75,-0.75,1572.50,0.28,2762.50,0.5
551,Entry Short,SELL,2021-10-28 09:10,1304.65,1,-701.25,-0.13,77222.50,-0.25,1848.75,0.33,743.75,0.13
551,Exit Short,INTRADAY_SExit,2021-10-28 09:35,1306.30,1,-701.25,-0.13,77222.50,-0.25,1848.75,0.33,743.75,0.13
552,Entry Long,BUY,2021-10-29 04:05,1317.65,1,956.25,0.17,78178.75,0.34,8670.00,1.55,1360.00,0.24
552,Exit Long,SELL,2021-10-29 08:30,1319.90,1,956.25,0.17,78178.75,0.34,8670.00,1.55,1360.00,0.24
553,Entry Short,SELL,2021-10-29 08:30,1319.90,1,-2677.50,-0.48,75501.25,-0.96,4122.50,0.73,3145.00,0.56
553,Exit Short,BUY,2021-10-29 09:20,1326.20,1,-2677.50,-0.48,75501.25,-0.96,4122.50,0.73,3145.00,0.56
554,Entry Long,BUY,2021-10-29 09:20,1326.20,1,-1997.50,-0.35,73503.75,-0.73,977.50,0.17,2401.25,0.43
554,Exit Long,INTRADAY_BExit,2021-10-29 09:35,1321.50,1,-1997.50,-0.35,73503.75,-0.73,977.50,0.17,2401.25,0.43
555,Entry Long,BUY,2021-11-01 04:05,1355.65,1,722.50,0.13,74226.25,0.26,9923.75,1.72,913.75,0.16
555,Exit Long,SELL,2021-11-01 07:35,1357.35,1,722.50,0.13,74226.25,0.26,9923.75,1.72,913.75,0.16
556,Entry Short,SELL,2021-11-01 07:35,1357.35,1,-2656.25,-0.46,71570.00,-0.97,807.50,0.14,3995.00,0.69
556,Exit Short,BUY,2021-11-01 08:20,1363.60,1,-2656.25,-0.46,71570.00,-0.97,807.50,0.14,3995.00,0.69
557,Entry Long,BUY,2021-11-01 08:20,1363.60,1,2040.00,0.35,73610.00,0.75,4186.25,0.72,2040.00,0.35
557,Exit Long,INTRADAY_BExit,2021-11-01 09:35,1368.40,1,2040.00,0.35,73610.00,0.75,4186.25,0.72,2040.00,0.35
558,Entry Long,BUY,2021-11-02 04:25,1361.50,1,-2231.25,-0.39,71378.75,-0.82,0,0,3102.50,0.54
558,Exit Long,SELL,2021-11-02 04:35,1356.25,1,-2231.25,-0.39,71378.75,-0.82,0,0,3102.50,0.54
559,Entry Short,SELL,2021-11-02 04:35,1356.25,1,-2167.50,-0.38,69211.25,-0.8,2231.25,0.39,2443.75,0.42
559,Exit Short,BUY,2021-11-02 05:50,1361.35,1,-2167.50,-0.38,69211.25,-0.8,2231.25,0.39,2443.75,0.42
560,Entry Long,BUY,2021-11-02 05:50,1361.35,1,-3123.75,-0.54,66087.50,-1.16,1338.75,0.23,3378.75,0.58
560,Exit Long,SELL,2021-11-02 06:15,1354.00,1,-3123.75,-0.54,66087.50,-1.16,1338.75,0.23,3378.75,0.58
561,Entry Short,SELL,2021-11-02 06:15,1354.00,1,11113.75,1.93,77201.25,4.18,11900.00,2.07,318.75,0.06
561,Exit Short,SELL_TG_HIT,2021-11-02 08:50,1327.85,1,11113.75,1.93,77201.25,4.18,11900.00,2.07,318.75,0.06
562,Entry Short,SELL,2021-11-03 04:10,1319.90,1,-4313.75,-0.77,72887.50,-1.56,2358.75,0.42,5758.75,1.03
562,Exit Short,BUY,2021-11-03 04:40,1330.05,1,-4313.75,-0.77,72887.50,-1.56,2358.75,0.42,5758.75,1.03
563,Entry Long,BUY,2021-11-03 04:40,1330.05,1,-3421.25,-0.61,69466.25,-1.25,2401.25,0.42,3548.75,0.63
563,Exit Long,SELL,2021-11-03 07:35,1322.00,1,-3421.25,-0.61,69466.25,-1.25,2401.25,0.42,3548.75,0.63
564,Entry Short,SELL,2021-11-03 07:35,1322.00,1,-2826.25,-0.5,66640.00,-1.05,3612.50,0.64,3336.25,0.59
564,Exit Short,INTRADAY_SExit,2021-11-03 09:35,1328.65,1,-2826.25,-0.5,66640.00,-1.05,3612.50,0.64,3336.25,0.59
565,Entry Long,BUY,2021-11-08 04:30,1323.30,1,11475.00,2.04,78115.00,4.3,11645.00,2.07,170.00,0.03
565,Exit Long,BUY_TG_HIT,2021-11-08 09:00,1350.30,1,11475.00,2.04,78115.00,4.3,11645.00,2.07,170.00,0.03
566,Entry Long,BUY,2021-11-08 09:05,1350.80,1,-531.25,-0.09,77583.75,-0.19,340.00,0.06,1997.50,0.35
566,Exit Long,INTRADAY_BExit,2021-11-08 09:35,1349.55,1,-531.25,-0.09,77583.75,-0.19,340.00,0.06,1997.50,0.35
567,Entry Short,SELL,2021-11-09 04:10,1351.55,1,-2316.25,-0.4,75267.50,-0.83,2252.50,0.39,2550.00,0.44
567,Exit Short,BUY,2021-11-09 05:50,1357.00,1,-2316.25,-0.4,75267.50,-0.83,2252.50,0.39,2550.00,0.44
568,Entry Long,BUY,2021-11-09 05:50,1357.00,1,-2061.25,-0.36,73206.25,-0.75,850.00,0.15,2337.50,0.41
568,Exit Long,SELL,2021-11-09 06:10,1352.15,1,-2061.25,-0.36,73206.25,-0.75,850.00,0.15,2337.50,0.41
569,Entry Short,SELL,2021-11-09 06:10,1352.15,1,6035.00,1.05,79241.25,2.21,8138.75,1.42,510.00,0.09
569,Exit Short,INTRADAY_SExit,2021-11-09 09:35,1337.95,1,6035.00,1.05,79241.25,2.21,8138.75,1.42,510.00,0.09
570,Entry Short,SELL,2021-11-10 04:10,1317.40,1,11942.50,2.13,91183.75,4.28,12410.00,2.22,255.00,0.05
570,Exit Short,SELL_TG_HIT,2021-11-10 05:20,1289.30,1,11942.50,2.13,91183.75,4.28,12410.00,2.22,255.00,0.05
571,Entry Long,BUY,2021-11-10 08:35,1313.00,1,-4441.25,-0.8,86742.50,-1.53,0,0,4653.75,0.83
571,Exit Long,SELL,2021-11-10 09:10,1302.55,1,-4441.25,-0.8,86742.50,-1.53,0,0,4653.75,0.83
572,Entry Short,SELL,2021-11-10 09:10,1302.55,1,-2465.00,-0.45,84277.50,-0.86,1912.50,0.35,3017.50,0.55
572,Exit Short,INTRADAY_SExit,2021-11-10 09:35,1308.35,1,-2465.00,-0.45,84277.50,-0.86,1912.50,0.35,3017.50,0.55
573,Entry Long,BUY,2021-11-11 04:05,1310.25,1,-318.75,-0.06,83958.75,-0.11,3421.25,0.61,531.25,0.1
573,Exit Long,SELL,2021-11-11 04:35,1309.50,1,-318.75,-0.06,83958.75,-0.11,3421.25,0.61,531.25,0.1
574,Entry Short,SELL,2021-11-11 04:35,1309.50,1,-4356.25,-0.78,79602.50,-1.53,3527.50,0.63,4420.00,0.79
574,Exit Short,BUY,2021-11-11 06:20,1319.75,1,-4356.25,-0.78,79602.50,-1.53,3527.50,0.63,4420.00,0.79
575,Entry Long,BUY,2021-11-11 06:20,1319.75,1,-3485.00,-0.62,76117.50,-1.25,4101.25,0.73,3995.00,0.71
575,Exit Long,SELL,2021-11-11 07:15,1311.55,1,-3485.00,-0.62,76117.50,-1.25,4101.25,0.73,3995.00,0.71
576,Entry Short,SELL,2021-11-11 07:15,1311.55,1,3208.75,0.58,79326.25,1.16,8266.25,1.48,2358.75,0.42
576,Exit Short,INTRADAY_SExit,2021-11-11 09:35,1304.00,1,3208.75,0.58,79326.25,1.16,8266.25,1.48,2358.75,0.42
577,Entry Long,BUY,2021-11-12 04:10,1318.35,1,-7182.50,-1.28,72143.75,-2.57,170.00,0.03,8500.00,1.52
577,Exit Long,SELL,2021-11-12 04:25,1301.45,1,-7182.50,-1.28,72143.75,-2.57,170.00,0.03,8500.00,1.52
578,Entry Short,SELL,2021-11-12 04:25,1301.45,1,11985.00,2.17,84128.75,4.4,12601.25,2.28,3060.00,0.55
578,Exit Short,SELL_TG_HIT,2021-11-12 05:35,1273.25,1,11985.00,2.17,84128.75,4.4,12601.25,2.28,3060.00,0.55
579,Entry Short,SELL,2021-11-15 04:10,1279.55,1,11262.50,2.07,95391.25,3.96,12027.50,2.21,2040.00,0.38
579,Exit Short,SELL_TG_HIT,2021-11-15 09:25,1253.05,1,11262.50,2.07,95391.25,3.96,12027.50,2.21,2040.00,0.38
580,Entry Long,BUY,2021-11-16 04:05,1259.00,1,-5631.25,-1.05,89760.00,-1.91,850.00,0.16,5631.25,1.05
580,Exit Long,SELL,2021-11-16 05:45,1245.75,1,-5631.25,-1.05,89760.00,-1.91,850.00,0.16,5631.25,1.05
581,Entry Short,SELL,2021-11-16 05:45,1245.75,1,-3102.50,-0.59,86657.50,-1.07,2720.00,0.51,3718.75,0.7
581,Exit Short,BUY,2021-11-16 07:50,1253.05,1,-3102.50,-0.59,86657.50,-1.07,2720.00,0.51,3718.75,0.7
582,Entry Long,BUY,2021-11-16 07:50,1253.05,1,-2210.00,-0.41,84447.50,-0.77,233.75,0.04,2210.00,0.41
582,Exit Long,SELL,2021-11-16 08:00,1247.85,1,-2210.00,-0.41,84447.50,-0.77,233.75,0.04,2210.00,0.41
583,Entry Short,SELL,2021-11-16 08:00,1247.85,1,5248.75,0.99,89696.25,1.85,5992.50,1.13,765.00,0.14
583,Exit Short,INTRADAY_SExit,2021-11-16 09:35,1235.50,1,5248.75,0.99,89696.25,1.85,5992.50,1.13,765.00,0.14
584,Entry Short,SELL,2021-11-17 04:05,1226.05,1,-3123.75,-0.6,86572.50,-1.08,21.25,0,3506.25,0.67
584,Exit Short,BUY,2021-11-17 04:10,1233.40,1,-3123.75,-0.6,86572.50,-1.08,21.25,0,3506.25,0.67
585,Entry Long,BUY,2021-11-17 04:10,1233.40,1,-2720.00,-0.52,83852.50,-0.95,1445.00,0.28,3102.50,0.59
585,Exit Long,SELL,2021-11-17 05:20,1227.00,1,-2720.00,-0.52,83852.50,-0.95,1445.00,0.28,3102.50,0.59
586,Entry Short,SELL,2021-11-17 05:20,1227.00,1,-1976.25,-0.38,81876.25,-0.7,3017.50,0.58,2975.00,0.57
586,Exit Short,BUY,2021-11-17 08:00,1231.65,1,-1976.25,-0.38,81876.25,-0.7,3017.50,0.58,2975.00,0.57
587,Entry Long,BUY,2021-11-17 08:00,1231.65,1,-2337.50,-0.45,79538.75,-0.83,3973.75,0.76,2550.00,0.49
587,Exit Long,SELL,2021-11-17 08:50,1226.15,1,-2337.50,-0.45,79538.75,-0.83,3973.75,0.76,2550.00,0.49
588,Entry Short,SELL,2021-11-17 08:50,1226.15,1,956.25,0.18,80495.00,0.34,1955.00,0.38,1275.00,0.24
588,Exit Short,INTRADAY_SExit,2021-11-17 09:35,1223.90,1,956.25,0.18,80495.00,0.34,1955.00,0.38,1275.00,0.24
589,Entry Short,SELL,2021-11-18 04:05,1210.50,1,-2125.00,-0.41,78370.00,-0.76,1423.75,0.28,2528.75,0.49
589,Exit Short,BUY,2021-11-18 04:35,1215.50,1,-2125.00,-0.41,78370.00,-0.76,1423.75,0.28,2528.75,0.49
590,Entry Long,BUY,2021-11-18 04:35,1215.50,1,-3995.00,-0.77,74375.00,-1.44,21.25,0,3995.00,0.77
590,Exit Long,SELL,2021-11-18 04:40,1206.10,1,-3995.00,-0.77,74375.00,-1.44,21.25,0,3995.00,0.77
591,Entry Short,SELL,2021-11-18 04:40,1206.10,1,6821.25,1.33,81196.25,2.49,9562.50,1.87,1041.25,0.2
591,Exit Short,INTRADAY_SExit,2021-11-18 09:35,1190.05,1,6821.25,1.33,81196.25,2.49,9562.50,1.87,1041.25,0.2
592,Entry Long,BUY,2021-11-22 04:05,1189.85,1,-3038.75,-0.6,78157.50,-1.08,3846.25,0.76,4122.50,0.82
592,Exit Long,SELL,2021-11-22 05:05,1182.70,1,-3038.75,-0.6,78157.50,-1.08,3846.25,0.76,4122.50,0.82
593,Entry Short,SELL,2021-11-22 05:05,1182.70,1,13302.50,2.65,91460.00,4.78,13302.50,2.65,2528.75,0.5
593,Exit Short,SELL_TG_HIT,2021-11-22 09:00,1151.40,1,13302.50,2.65,91460.00,4.78,13302.50,2.65,2528.75,0.5
594,Entry Short,SELL,2021-11-22 09:05,1149.00,1,-7926.25,-1.62,83533.75,-2.72,425.00,0.09,8648.75,1.77
594,Exit Short,INTRADAY_SExit,2021-11-22 09:35,1167.65,1,-7926.25,-1.62,83533.75,-2.72,425.00,0.09,8648.75,1.77
595,Entry Long,BUY,2021-11-23 04:05,1188.00,1,9711.25,1.92,93245.00,3.43,10178.75,2.02,212.50,0.04
595,Exit Long,BUY_TG_HIT,2021-11-23 06:00,1210.85,1,9711.25,1.92,93245.00,3.43,10178.75,2.02,212.50,0.04
596,Entry Long,BUY,2021-11-23 06:05,1207.40,1,-5843.75,-1.14,87401.25,-1.99,1317.50,0.26,6205.00,1.21
596,Exit Long,SELL,2021-11-23 07:10,1193.65,1,-5843.75,-1.14,87401.25,-1.99,1317.50,0.26,6205.00,1.21
597,Entry Short,SELL,2021-11-23 07:10,1193.65,1,-1742.50,-0.34,85658.75,-0.61,2528.75,0.5,1997.50,0.39
597,Exit Short,BUY,2021-11-23 08:00,1197.75,1,-1742.50,-0.34,85658.75,-0.61,2528.75,0.5,1997.50,0.39
598,Entry Long,BUY,2021-11-23 08:00,1197.75,1,-361.25,-0.07,85297.50,-0.13,1508.75,0.3,2146.25,0.42
598,Exit Long,SELL,2021-11-23 09:30,1196.90,1,-361.25,-0.07,85297.50,-0.13,1508.75,0.3,2146.25,0.42
599,Entry Short,SELL,2021-11-23 09:30,1196.90,1,1020.00,0.2,86317.50,0.36,1997.50,0.39,297.50,0.06
599,Exit Short,INTRADAY_SExit,2021-11-23 09:35,1194.50,1,1020.00,0.2,86317.50,0.36,1997.50,0.39,297.50,0.06
600,Entry Short,SELL,2021-11-24 04:05,1189.55,1,-2847.50,-0.56,83470.00,-0.99,1147.50,0.23,3336.25,0.66
600,Exit Short,BUY,2021-11-24 04:35,1196.25,1,-2847.50,-0.56,83470.00,-0.99,1147.50,0.23,3336.25,0.66
601,Entry Long,BUY,2021-11-24 04:35,1196.25,1,-2380.00,-0.47,81090.00,-0.84,1083.75,0.21,2380.00,0.47
601,Exit Long,SELL,2021-11-24 05:35,1190.65,1,-2380.00,-0.47,81090.00,-0.84,1083.75,0.21,2380.00,0.47
602,Entry Short,SELL,2021-11-24 05:35,1190.65,1,-2911.25,-0.58,78178.75,-1.04,743.75,0.15,4058.75,0.8
602,Exit Short,BUY,2021-11-24 06:20,1197.50,1,-2911.25,-0.58,78178.75,-1.04,743.75,0.15,4058.75,0.8
603,Entry Long,BUY,2021-11-24 06:20,1197.50,1,-2975.00,-0.58,75203.75,-1.07,3060.00,0.6,3187.50,0.63
603,Exit Long,SELL,2021-11-24 09:05,1190.50,1,-2975.00,-0.58,75203.75,-1.07,3060.00,0.6,3187.50,0.63
604,Entry Short,SELL,2021-11-24 09:05,1190.50,1,2018.75,0.4,77222.50,0.73,5248.75,1.04,1062.50,0.21
604,Exit Short,INTRADAY_SExit,2021-11-24 09:35,1185.75,1,2018.75,0.4,77222.50,0.73,5248.75,1.04,1062.50,0.21
605,Entry Long,BUY,2021-11-25 04:15,1188.30,1,-2890.00,-0.57,74332.50,-1.04,0,0,3315.00,0.66
605,Exit Long,SELL,2021-11-25 04:25,1181.50,1,-2890.00,-0.57,74332.50,-1.04,0,0,3315.00,0.66
606,Entry Short,SELL,2021-11-25 04:25,1181.50,1,-807.50,-0.16,73525.00,-0.29,3102.50,0.62,1232.50,0.25
606,Exit Short,BUY,2021-11-25 06:50,1183.40,1,-807.50,-0.16,73525.00,-0.29,3102.50,0.62,1232.50,0.25
607,Entry Long,BUY,2021-11-25 06:50,1183.40,1,-1997.50,-0.4,71527.50,-0.73,510.00,0.1,2741.25,0.55
607,Exit Long,SELL,2021-11-25 07:10,1178.70,1,-1997.50,-0.4,71527.50,-0.73,510.00,0.1,2741.25,0.55
608,Entry Short,SELL,2021-11-25 07:10,1178.70,1,-2252.50,-0.45,69275.00,-0.83,3251.25,0.65,2486.25,0.5
608,Exit Short,BUY,2021-11-25 09:20,1184.00,1,-2252.50,-0.45,69275.00,-0.83,3251.25,0.65,2486.25,0.5
609,Entry Long,BUY,2021-11-25 09:20,1184.00,1,-1126.25,-0.22,68148.75,-0.42,212.50,0.04,1211.25,0.24
609,Exit Long,INTRADAY_BExit,2021-11-25 09:35,1181.35,1,-1126.25,-0.22,68148.75,-0.42,212.50,0.04,1211.25,0.24
