Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1248,Exit Long,BUY_TG_HIT,2022-01-05 05:10,1167.95,1,3145.00,0.64,147666.25,0.91,3442.50,0.7,1168.75,0.24
1249,Entry Short,SELL,2022-01-05 06:25,1168.70,1,-1105.00,-0.22,146561.25,-0.32,297.50,0.06,1636.25,0.33
1249,Exit Short,BUY,2022-01-05 07:15,1171.30,1,-1105.00,-0.22,146561.25,-0.32,297.50,0.06,1636.25,0.33
1250,Entry Long,BUY,2022-01-05 07:15,1171.30,1,255.00,0.05,146816.25,0.07,1487.50,0.3,446.25,0.09
1250,Exit Long,SELL,2022-01-05 07:55,1171.90,1,255.00,0.05,146816.25,0.07,1487.50,0.3,446.25,0.09
1251,Entry Short,SELL,2022-01-05 07:55,1171.90,1,-2698.75,-0.54,144117.50,-0.78,170.00,0.03,3017.50,0.61
1251,Exit Short,BUY,2022-01-05 08:55,1178.25,1,-2698.75,-0.54,144117.50,-0.78,170.00,0.03,3017.50,0.61
1252,Entry Long,BUY,2022-01-05 08:55,1178.25,1,1360.00,0.27,145477.50,0.4,2571.25,0.51,340.00,0.07
1252,Exit Long,INTRADAY_BExit,2022-01-05 09:35,1181.45,1,1360.00,0.27,145477.50,0.4,2571.25,0.51,340.00,0.07
1253,Entry Short,SELL,2022-01-06 04:05,1173.65,1,-3272.50,-0.66,142205.00,-0.95,1423.75,0.29,3846.25,0.77
1253,Exit Short,SELL_SL_HIT,2022-01-06 04:15,1181.35,1,-3272.50,-0.66,142205.00,-0.95,1423.75,0.29,3846.25,0.77
1254,Entry Long,BUY,2022-01-06 05:55,1166.50,1,-1190.00,-0.24,141015.00,-0.35,1062.50,0.21,1402.50,0.28
1254,Exit Long,SELL,2022-01-06 06:55,1163.70,1,-1190.00,-0.24,141015.00,-0.35,1062.50,0.21,1402.50,0.28
1255,Entry Short,SELL,2022-01-06 06:55,1163.70,1,595.00,0.12,141610.00,0.17,2380.00,0.48,0,0
1255,Exit Short,BUY,2022-01-06 07:25,1162.30,1,595.00,0.12,141610.00,0.17,2380.00,0.48,0,0
1256,Entry Long,BUY,2022-01-06 07:25,1162.30,1,1997.50,0.4,143607.50,0.58,2762.50,0.56,871.25,0.18
1256,Exit Long,INTRADAY_BExit,2022-01-06 09:35,1167.00,1,1997.50,0.4,143607.50,0.58,2762.50,0.56,871.25,0.18
1257,Entry Long,BUY,2022-01-07 04:05,1168.30,1,-1168.75,-0.24,142438.75,-0.34,106.25,0.02,1275.00,0.26
1257,Exit Long,SELL,2022-01-07 04:10,1165.55,1,-1168.75,-0.24,142438.75,-0.34,106.25,0.02,1275.00,0.26
1258,Entry Short,SELL,2022-01-07 04:10,1165.55,1,-2762.50,-0.56,139676.25,-0.81,148.75,0.03,2996.25,0.6
1258,Exit Short,BUY,2022-01-07 04:40,1172.05,1,-2762.50,-0.56,139676.25,-0.81,148.75,0.03,2996.25,0.6
1259,Entry Long,BUY,2022-01-07 04:40,1172.05,1,-1487.50,-0.3,138188.75,-0.44,765.00,0.15,1508.75,0.3
1259,Exit Long,SELL,2022-01-07 05:20,1168.55,1,-1487.50,-0.3,138188.75,-0.44,765.00,0.15,1508.75,0.3
1260,Entry Short,SELL,2022-01-07 05:20,1168.55,1,3102.50,0.62,141291.25,0.92,4122.50,0.83,0,0
1260,Exit Short,SELL_TG_HIT,2022-01-07 05:35,1161.25,1,3102.50,0.62,141291.25,0.92,4122.50,0.83,0,0
1261,Entry Long,BUY,2022-01-07 06:10,1169.55,1,-2677.50,-0.54,138613.75,-0.78,1020.00,0.21,2677.50,0.54
1261,Exit Long,BUY_SL_HIT,2022-01-07 07:10,1163.25,1,-2677.50,-0.54,138613.75,-0.78,1020.00,0.21,2677.50,0.54
1262,Entry Short,SELL,2022-01-07 07:15,1160.65,1,3060.00,0.62,141673.75,0.9,3442.50,0.7,0,0
1262,Exit Short,SELL_TG_HIT,2022-01-07 07:25,1153.45,1,3060.00,0.62,141673.75,0.9,3442.50,0.7,0,0
1263,Entry Long,BUY,2022-01-07 08:15,1158.05,1,-1253.75,-0.25,140420.00,-0.37,85.00,0.02,1721.25,0.35
1263,Exit Long,SELL,2022-01-07 08:35,1155.10,1,-1253.75,-0.25,140420.00,-0.37,85.00,0.02,1721.25,0.35
1264,Entry Short,SELL,2022-01-07 08:35,1155.10,1,-573.75,-0.12,139846.25,-0.17,1955.00,0.4,1020.00,0.21
1264,Exit Short,BUY,2022-01-07 09:00,1156.45,1,-573.75,-0.12,139846.25,-0.17,1955.00,0.4,1020.00,0.21
1265,Entry Long,BUY,2022-01-07 09:00,1156.45,1,3272.50,0.67,143118.75,0.96,3272.50,0.67,0,0
1265,Exit Long,BUY_TG_HIT,2022-01-07 09:10,1164.15,1,3272.50,0.67,143118.75,0.96,3272.50,0.67,0,0
1266,Entry Short,SELL,2022-01-10 04:05,1158.90,1,-3272.50,-0.66,139846.25,-0.95,531.25,0.11,4186.25,0.85
1266,Exit Short,BUY,2022-01-10 04:20,1166.60,1,-3272.50,-0.66,139846.25,-0.95,531.25,0.11,4186.25,0.85
1267,Entry Long,BUY,2022-01-10 04:20,1166.60,1,2571.25,0.52,142417.50,0.76,2826.25,0.57,828.75,0.17
1267,Exit Long,BUY_TG_HIT,2022-01-10 04:40,1172.65,1,2571.25,0.52,142417.50,0.76,2826.25,0.57,828.75,0.17
1268,Entry Short,SELL,2022-01-10 05:10,1169.70,1,2783.75,0.56,145201.25,0.81,2996.25,0.6,956.25,0.19
1268,Exit Short,SELL_TG_HIT,2022-01-10 06:00,1163.15,1,2783.75,0.56,145201.25,0.81,2996.25,0.6,956.25,0.19
1269,Entry Long,BUY,2022-01-10 07:05,1169.35,1,-21.25,0,145180.00,-0.01,1190.00,0.24,297.50,0.06
1269,Exit Long,SELL,2022-01-10 08:50,1169.30,1,-21.25,0,145180.00,-0.01,1190.00,0.24,297.50,0.06
1270,Entry Short,SELL,2022-01-10 08:50,1169.30,1,-743.75,-0.15,144436.25,-0.22,1253.75,0.25,1317.50,0.27
1270,Exit Short,BUY,2022-01-10 09:25,1171.05,1,-743.75,-0.15,144436.25,-0.22,1253.75,0.25,1317.50,0.27
1271,Entry Long,BUY,2022-01-10 09:25,1171.05,1,828.75,0.17,145265.00,0.24,1105.00,0.22,276.25,0.06
1271,Exit Long,INTRADAY_BExit,2022-01-10 09:35,1173.00,1,828.75,0.17,145265.00,0.24,1105.00,0.22,276.25,0.06
1272,Entry Short,SELL,2022-01-11 04:05,1131.10,1,-3995.00,-0.83,141270.00,-1.16,1041.25,0.22,3995.00,0.83
1272,Exit Short,SELL_SL_HIT,2022-01-11 04:15,1140.50,1,-3995.00,-0.83,141270.00,-1.16,1041.25,0.22,3995.00,0.83
1273,Entry Long,BUY,2022-01-11 04:45,1145.65,1,2677.50,0.55,143947.50,0.78,2868.75,0.59,1891.25,0.39
1273,Exit Long,BUY_TG_HIT,2022-01-11 05:20,1151.95,1,2677.50,0.55,143947.50,0.78,2868.75,0.59,1891.25,0.39
1274,Entry Short,SELL,2022-01-11 06:15,1148.15,1,-1126.25,-0.23,142821.25,-0.33,340.00,0.07,1126.25,0.23
1274,Exit Short,BUY,2022-01-11 06:25,1150.80,1,-1126.25,-0.23,142821.25,-0.33,340.00,0.07,1126.25,0.23
1275,Entry Long,BUY,2022-01-11 06:25,1150.80,1,-1083.75,-0.22,141737.50,-0.32,1020.00,0.21,2040.00,0.42
1275,Exit Long,SELL,2022-01-11 07:10,1148.25,1,-1083.75,-0.22,141737.50,-0.32,1020.00,0.21,2040.00,0.42
1276,Entry Short,SELL,2022-01-11 07:10,1148.25,1,2741.25,0.56,144478.75,0.8,3825.00,0.78,127.50,0.03
1276,Exit Short,SELL_TG_HIT,2022-01-11 08:10,1141.80,1,2741.25,0.56,144478.75,0.8,3825.00,0.78,127.50,0.03
1277,Entry Long,BUY,2022-01-11 08:40,1139.30,1,-1275.00,-0.26,143203.75,-0.37,1678.75,0.35,1317.50,0.27
1277,Exit Long,SELL,2022-01-11 09:05,1136.30,1,-1275.00,-0.26,143203.75,-0.37,1678.75,0.35,1317.50,0.27
1278,Entry Short,SELL,2022-01-11 09:05,1136.30,1,2167.50,0.45,145371.25,0.63,3017.50,0.62,212.50,0.04
1278,Exit Short,INTRADAY_SExit,2022-01-11 09:35,1131.20,1,2167.50,0.45,145371.25,0.63,3017.50,0.62,212.50,0.04
1279,Entry Long,BUY,2022-01-12 04:05,1143.10,1,-2953.75,-0.61,142417.50,-0.86,1445.00,0.3,3782.50,0.78
1279,Exit Long,BUY_SL_HIT,2022-01-12 04:25,1136.15,1,-2953.75,-0.61,142417.50,-0.86,1445.00,0.3,3782.50,0.78
1280,Entry Short,SELL,2022-01-12 04:50,1136.85,1,-722.50,-0.15,141695.00,-0.21,1338.75,0.28,913.75,0.19
1280,Exit Short,BUY,2022-01-12 05:25,1138.55,1,-722.50,-0.15,141695.00,-0.21,1338.75,0.28,913.75,0.19
1281,Entry Long,BUY,2022-01-12 05:25,1138.55,1,-446.25,-0.09,141248.75,-0.13,3081.25,0.64,531.25,0.11
1281,Exit Long,SELL,2022-01-12 06:00,1137.50,1,-446.25,-0.09,141248.75,-0.13,3081.25,0.64,531.25,0.11
1282,Entry Short,SELL,2022-01-12 06:00,1137.50,1,-2252.50,-0.47,138996.25,-0.66,63.75,0.01,3293.75,0.68
1282,Exit Short,BUY,2022-01-12 06:10,1142.80,1,-2252.50,-0.47,138996.25,-0.66,63.75,0.01,3293.75,0.68
1283,Entry Long,BUY,2022-01-12 06:10,1142.80,1,3293.75,0.68,142290.00,0.97,3548.75,0.73,1275.00,0.26
1283,Exit Long,BUY_TG_HIT,2022-01-12 07:30,1150.55,1,3293.75,0.68,142290.00,0.97,3548.75,0.73,1275.00,0.26
1284,Entry Short,SELL,2022-01-12 08:00,1146.30,1,-1912.50,-0.39,140377.50,-0.56,2018.75,0.41,2380.00,0.49
1284,Exit Short,INTRADAY_SExit,2022-01-12 09:35,1150.80,1,-1912.50,-0.39,140377.50,-0.56,2018.75,0.41,2380.00,0.49
1285,Entry Long,BUY,2022-01-13 04:05,1184.40,1,4696.25,0.93,145073.75,1.38,4696.25,0.93,0,0
1285,Exit Long,BUY_TG_HIT,2022-01-13 04:10,1195.45,1,4696.25,0.93,145073.75,1.38,4696.25,0.93,0,0
1286,Entry Short,SELL,2022-01-13 05:15,1200.80,1,-2656.25,-0.52,142417.50,-0.77,127.50,0.02,3485.00,0.68
1286,Exit Short,SELL_SL_HIT,2022-01-13 05:35,1207.05,1,-2656.25,-0.52,142417.50,-0.77,127.50,0.02,3485.00,0.68
1287,Entry Short,SELL,2022-01-13 06:00,1203.70,1,-2656.25,-0.52,139761.25,-0.78,297.50,0.06,2847.50,0.56
1287,Exit Short,SELL_SL_HIT,2022-01-13 06:35,1209.95,1,-2656.25,-0.52,139761.25,-0.78,297.50,0.06,2847.50,0.56
1288,Entry Long,BUY,2022-01-13 08:30,1208.50,1,2656.25,0.52,142417.50,0.78,2911.25,0.57,233.75,0.05
1288,Exit Long,BUY_TG_HIT,2022-01-13 09:15,1214.75,1,2656.25,0.52,142417.50,0.78,2911.25,0.57,233.75,0.05
1289,Entry Long,BUY,2022-01-14 07:25,1216.00,1,-148.75,-0.03,142268.75,-0.04,1636.25,0.32,233.75,0.05
1289,Exit Long,SELL,2022-01-14 08:40,1215.65,1,-148.75,-0.03,142268.75,-0.04,1636.25,0.32,233.75,0.05
1290,Entry Short,SELL,2022-01-14 08:40,1215.65,1,-1848.75,-0.36,140420.00,-0.54,850.00,0.16,2380.00,0.46
1290,Exit Short,BUY,2022-01-14 09:20,1220.00,1,-1848.75,-0.36,140420.00,-0.54,850.00,0.16,2380.00,0.46
1291,Entry Long,BUY,2022-01-14 09:20,1220.00,1,-212.50,-0.04,140207.50,-0.06,765.00,0.15,510.00,0.1
1291,Exit Long,INTRADAY_BExit,2022-01-14 09:35,1219.50,1,-212.50,-0.04,140207.50,-0.06,765.00,0.15,510.00,0.1
1292,Entry Short,SELL,2022-01-17 04:05,1206.00,1,-3145.00,-0.61,137062.50,-0.92,127.50,0.02,4250.00,0.83
1292,Exit Short,SELL_SL_HIT,2022-01-17 04:10,1213.40,1,-3145.00,-0.61,137062.50,-0.92,127.50,0.02,4250.00,0.83
1293,Entry Short,SELL,2022-01-17 04:20,1202.90,1,4228.75,0.83,141291.25,1.25,4228.75,0.83,0,0
1293,Exit Short,SELL_TG_HIT,2022-01-17 04:25,1192.95,1,4228.75,0.83,141291.25,1.25,4228.75,0.83,0,0
1294,Entry Short,SELL,2022-01-17 05:45,1200.10,1,-1593.75,-0.31,139697.50,-0.47,0,0,1763.75,0.35
1294,Exit Short,BUY,2022-01-17 06:05,1203.85,1,-1593.75,-0.31,139697.50,-0.47,0,0,1763.75,0.35
1295,Entry Long,BUY,2022-01-17 06:05,1203.85,1,106.25,0.02,139803.75,0.03,2380.00,0.47,191.25,0.04
1295,Exit Long,SELL,2022-01-17 07:05,1204.10,1,106.25,0.02,139803.75,0.03,2380.00,0.47,191.25,0.04
1296,Entry Short,SELL,2022-01-17 07:05,1204.10,1,-977.50,-0.19,138826.25,-0.29,255.00,0.05,1551.25,0.3
1296,Exit Short,BUY,2022-01-17 07:15,1206.40,1,-977.50,-0.19,138826.25,-0.29,255.00,0.05,1551.25,0.3
1297,Entry Long,BUY,2022-01-17 07:15,1206.40,1,3655.00,0.71,142481.25,1.08,5057.50,0.99,0,0
1297,Exit Long,BUY_TG_HIT,2022-01-17 07:35,1215.00,1,3655.00,0.71,142481.25,1.08,5057.50,0.99,0,0
1298,Entry Short,SELL,2022-01-17 09:25,1232.85,1,658.75,0.13,143140.00,0.19,1062.50,0.2,1636.25,0.31
1298,Exit Short,INTRADAY_SExit,2022-01-17 09:35,1231.30,1,658.75,0.13,143140.00,0.19,1062.50,0.2,1636.25,0.31
1299,Entry Long,BUY,2022-01-18 05:55,1220.65,1,-765.00,-0.15,142375.00,-0.22,1615.00,0.31,1360.00,0.26
1299,Exit Long,SELL,2022-01-18 06:25,1218.85,1,-765.00,-0.15,142375.00,-0.22,1615.00,0.31,1360.00,0.26
1300,Entry Short,SELL,2022-01-18 06:25,1218.85,1,318.75,0.06,142693.75,0.09,1636.25,0.32,913.75,0.18
1300,Exit Short,BUY,2022-01-18 08:05,1218.10,1,318.75,0.06,142693.75,0.09,1636.25,0.32,913.75,0.18
1301,Entry Long,BUY,2022-01-18 08:05,1218.10,1,-1147.50,-0.22,141546.25,-0.33,0,0,1360.00,0.26
1301,Exit Long,SELL,2022-01-18 08:15,1215.40,1,-1147.50,-0.22,141546.25,-0.33,0,0,1360.00,0.26
1302,Entry Short,SELL,2022-01-18 08:15,1215.40,1,3570.00,0.69,145116.25,1.05,3867.50,0.75,382.50,0.07
1302,Exit Short,SELL_TG_HIT,2022-01-18 08:35,1207.00,1,3570.00,0.69,145116.25,1.05,3867.50,0.75,382.50,0.07
1303,Entry Long,BUY,2022-01-19 04:05,1207.00,1,-3123.75,-0.61,141992.50,-0.91,148.75,0.03,4037.50,0.79
1303,Exit Long,BUY_SL_HIT,2022-01-19 04:10,1199.65,1,-3123.75,-0.61,141992.50,-0.91,148.75,0.03,4037.50,0.79
1304,Entry Short,SELL,2022-01-19 05:00,1208.10,1,-1041.25,-0.2,140951.25,-0.3,488.75,0.1,1487.50,0.29
1304,Exit Short,BUY,2022-01-19 05:10,1210.55,1,-1041.25,-0.2,140951.25,-0.3,488.75,0.1,1487.50,0.29
1305,Entry Long,BUY,2022-01-19 05:10,1210.55,1,-1083.75,-0.21,139867.50,-0.32,1445.00,0.28,1870.00,0.36
1305,Exit Long,SELL,2022-01-19 05:25,1208.00,1,-1083.75,-0.21,139867.50,-0.32,1445.00,0.28,1870.00,0.36
1306,Entry Short,SELL,2022-01-19 05:25,1208.00,1,3548.75,0.69,143416.25,1.04,3548.75,0.69,403.75,0.08
1306,Exit Short,SELL_TG_HIT,2022-01-19 05:50,1199.65,1,3548.75,0.69,143416.25,1.04,3548.75,0.69,403.75,0.08
1307,Entry Long,BUY,2022-01-19 06:25,1206.85,1,-1551.25,-0.3,141865.00,-0.45,1827.50,0.36,1912.50,0.37
1307,Exit Long,SELL,2022-01-19 07:00,1203.20,1,-1551.25,-0.3,141865.00,-0.45,1827.50,0.36,1912.50,0.37
1308,Entry Short,SELL,2022-01-19 07:00,1203.20,1,3123.75,0.61,144988.75,0.91,3548.75,0.69,42.50,0.01
1308,Exit Short,SELL_TG_HIT,2022-01-19 07:10,1195.85,1,3123.75,0.61,144988.75,0.91,3548.75,0.69,42.50,0.01
1309,Entry Long,BUY,2022-01-19 07:50,1196.50,1,-3315.00,-0.65,141673.75,-0.96,85.00,0.02,4037.50,0.79
1309,Exit Long,BUY_SL_HIT,2022-01-19 08:05,1188.70,1,-3315.00,-0.65,141673.75,-0.96,85.00,0.02,4037.50,0.79
1310,Entry Long,BUY,2022-01-19 08:15,1194.80,1,6226.25,1.23,147900.00,1.82,6842.50,1.35,977.50,0.19
1310,Exit Long,BUY_TG_HIT,2022-01-19 08:40,1209.45,1,6226.25,1.23,147900.00,1.82,6842.50,1.35,977.50,0.19
1311,Entry Short,SELL,2022-01-20 04:20,1215.00,1,-998.75,-0.19,146901.25,-0.29,2571.25,0.5,1551.25,0.3
1311,Exit Short,BUY,2022-01-20 05:00,1217.35,1,-998.75,-0.19,146901.25,-0.29,2571.25,0.5,1551.25,0.3
1312,Entry Long,BUY,2022-01-20 05:00,1217.35,1,2868.75,0.55,149770.00,0.83,3145.00,0.61,467.50,0.09
1312,Exit Long,BUY_TG_HIT,2022-01-20 05:35,1224.10,1,2868.75,0.55,149770.00,0.83,3145.00,0.61,467.50,0.09
1313,Entry Short,SELL,2022-01-20 05:55,1216.50,1,2507.50,0.48,152277.50,0.72,4441.25,0.86,701.25,0.14
1313,Exit Short,SELL_TG_HIT,2022-01-20 06:15,1210.60,1,2507.50,0.48,152277.50,0.72,4441.25,0.86,701.25,0.14
1314,Entry Long,BUY,2022-01-20 06:40,1220.75,1,-956.25,-0.18,151321.25,-0.27,2380.00,0.46,956.25,0.18
1314,Exit Long,SELL,2022-01-20 07:20,1218.50,1,-956.25,-0.18,151321.25,-0.27,2380.00,0.46,956.25,0.18
1315,Entry Short,SELL,2022-01-20 07:20,1218.50,1,3208.75,0.62,154530.00,0.91,3633.75,0.7,1296.25,0.25
1315,Exit Short,SELL_TG_HIT,2022-01-20 08:00,1210.95,1,3208.75,0.62,154530.00,0.91,3633.75,0.7,1296.25,0.25
1316,Entry Short,SELL,2022-01-21 04:05,1193.70,1,5100.00,1.01,159630.00,1.44,5100.00,1.01,2231.25,0.44
1316,Exit Short,SELL_TG_HIT,2022-01-21 05:05,1181.70,1,5100.00,1.01,159630.00,1.44,5100.00,1.01,2231.25,0.44
1317,Entry Long,BUY,2022-01-21 05:55,1178.80,1,-2996.25,-0.6,156633.75,-0.83,361.25,0.07,3102.50,0.62
1317,Exit Long,BUY_SL_HIT,2022-01-21 06:20,1171.75,1,-2996.25,-0.6,156633.75,-0.83,361.25,0.07,3102.50,0.62
1318,Entry Long,BUY,2022-01-21 06:55,1180.25,1,2507.50,0.5,159141.25,0.7,2677.50,0.53,531.25,0.11
1318,Exit Long,BUY_TG_HIT,2022-01-21 07:35,1186.15,1,2507.50,0.5,159141.25,0.7,2677.50,0.53,531.25,0.11
1319,Entry Short,SELL,2022-01-21 08:10,1181.10,1,3081.25,0.61,162222.50,0.86,3102.50,0.62,255.00,0.05
1319,Exit Short,SELL_TG_HIT,2022-01-21 08:40,1173.85,1,3081.25,0.61,162222.50,0.86,3102.50,0.62,255.00,0.05
1320,Entry Short,SELL,2022-01-24 04:05,1147.35,1,2635.00,0.54,164857.50,0.73,3910.00,0.8,2401.25,0.49
1320,Exit Short,SELL_TG_HIT,2022-01-24 04:40,1141.15,1,2635.00,0.54,164857.50,0.73,3910.00,0.8,2401.25,0.49
1321,Entry Long,BUY,2022-01-24 05:15,1139.50,1,-2868.75,-0.59,161988.75,-0.79,0,0,3187.50,0.66
1321,Exit Long,BUY_SL_HIT,2022-01-24 05:20,1132.75,1,-2868.75,-0.59,161988.75,-0.79,0,0,3187.50,0.66
1322,Entry Short,SELL,2022-01-24 05:25,1129.00,1,2507.50,0.52,164496.25,0.69,2932.50,0.61,2337.50,0.49
1322,Exit Short,SELL_TG_HIT,2022-01-24 06:50,1123.10,1,2507.50,0.52,164496.25,0.69,2932.50,0.61,2337.50,0.49
1323,Entry Short,SELL,2022-01-24 08:10,1105.00,1,-1721.25,-0.37,162775.00,-0.47,318.75,0.07,3187.50,0.68
1323,Exit Short,BUY,2022-01-24 08:20,1109.05,1,-1721.25,-0.37,162775.00,-0.47,318.75,0.07,3187.50,0.68
1324,Entry Long,BUY,2022-01-24 08:20,1109.05,1,-2847.50,-0.6,159927.50,-0.78,871.25,0.18,3718.75,0.79
1324,Exit Long,BUY_SL_HIT,2022-01-24 08:35,1102.35,1,-2847.50,-0.6,159927.50,-0.78,871.25,0.18,3718.75,0.79
1325,Entry Short,SELL,2022-01-24 08:40,1099.20,1,-3506.25,-0.75,156421.25,-0.97,1593.75,0.34,4505.00,0.96
1325,Exit Short,SELL_SL_HIT,2022-01-24 08:50,1107.45,1,-3506.25,-0.75,156421.25,-0.97,1593.75,0.34,4505.00,0.96
1326,Entry Long,BUY,2022-01-24 08:55,1111.90,1,-4356.25,-0.92,152065.00,-1.22,212.50,0.04,4632.50,0.98
1326,Exit Long,BUY_SL_HIT,2022-01-24 09:00,1101.65,1,-4356.25,-0.92,152065.00,-1.22,212.50,0.04,4632.50,0.98
1327,Entry Long,BUY,2022-01-25 04:05,1113.90,1,2613.75,0.55,154678.75,0.74,2613.75,0.55,1168.75,0.25
1327,Exit Long,BUY_TG_HIT,2022-01-25 04:10,1120.05,1,2613.75,0.55,154678.75,0.74,2613.75,0.55,1168.75,0.25
1328,Entry Short,SELL,2022-01-25 05:05,1106.45,1,2486.25,0.53,157165.00,0.7,2741.25,0.58,1636.25,0.35
1328,Exit Short,SELL_TG_HIT,2022-01-25 05:20,1100.60,1,2486.25,0.53,157165.00,0.7,2741.25,0.58,1636.25,0.35
1329,Entry Short,SELL,2022-01-25 05:55,1102.00,1,-510.00,-0.11,156655.00,-0.14,2188.75,0.47,1657.50,0.35
1329,Exit Short,BUY,2022-01-25 06:50,1103.20,1,-510.00,-0.11,156655.00,-0.14,2188.75,0.47,1657.50,0.35
1330,Entry Long,BUY,2022-01-25 06:50,1103.20,1,-1806.25,-0.39,154848.75,-0.51,1083.75,0.23,2082.50,0.44
1330,Exit Long,SELL,2022-01-25 07:30,1098.95,1,-1806.25,-0.39,154848.75,-0.51,1083.75,0.23,2082.50,0.44
1331,Entry Short,SELL,2022-01-25 07:30,1098.95,1,-1700.00,-0.36,153148.75,-0.48,403.75,0.09,1933.75,0.41
1331,Exit Short,BUY,2022-01-25 07:40,1102.95,1,-1700.00,-0.36,153148.75,-0.48,403.75,0.09,1933.75,0.41
1332,Entry Long,BUY,2022-01-25 07:40,1102.95,1,2592.50,0.55,155741.25,0.73,2698.75,0.58,0,0
1332,Exit Long,BUY_TG_HIT,2022-01-25 08:35,1109.05,1,2592.50,0.55,155741.25,0.73,2698.75,0.58,0,0
1333,Entry Long,BUY,2022-01-25 09:20,1108.70,1,850.00,0.18,156591.25,0.24,977.50,0.21,510.00,0.11
1333,Exit Long,INTRADAY_BExit,2022-01-25 09:35,1110.70,1,850.00,0.18,156591.25,0.24,977.50,0.21,510.00,0.11
1334,Entry Short,SELL,2022-01-27 04:05,1080.55,1,2698.75,0.59,159290.00,0.76,3910.00,0.85,0,0
1334,Exit Short,SELL_TG_HIT,2022-01-27 04:10,1074.20,1,2698.75,0.59,159290.00,0.76,3910.00,0.85,0,0
1335,Entry Long,BUY,2022-01-27 04:45,1083.00,1,2635.00,0.57,161925.00,0.73,5100.00,1.11,2401.25,0.52
1335,Exit Long,BUY_TG_HIT,2022-01-27 05:05,1089.20,1,2635.00,0.57,161925.00,0.73,5100.00,1.11,2401.25,0.52
1336,Entry Short,SELL,2022-01-27 06:05,1085.95,1,3166.25,0.69,165091.25,0.87,3166.25,0.69,425.00,0.09
1336,Exit Short,SELL_TG_HIT,2022-01-27 06:20,1078.50,1,3166.25,0.69,165091.25,0.87,3166.25,0.69,425.00,0.09
1337,Entry Short,SELL,2022-01-27 07:15,1071.65,1,-2103.75,-0.46,162987.50,-0.58,1338.75,0.29,2443.75,0.54
1337,Exit Short,BUY,2022-01-27 07:40,1076.60,1,-2103.75,-0.46,162987.50,-0.58,1338.75,0.29,2443.75,0.54
1338,Entry Long,BUY,2022-01-27 07:40,1076.60,1,2720.00,0.59,165707.50,0.75,2826.25,0.62,42.50,0.01
1338,Exit Long,BUY_TG_HIT,2022-01-27 07:45,1083.00,1,2720.00,0.59,165707.50,0.75,2826.25,0.62,42.50,0.01
1339,Entry Short,SELL,2022-01-28 04:55,1112.70,1,-2210.00,-0.47,163497.50,-0.6,2040.00,0.43,2592.50,0.55
1339,Exit Short,BUY,2022-01-28 05:40,1117.90,1,-2210.00,-0.47,163497.50,-0.6,2040.00,0.43,2592.50,0.55
1340,Entry Long,BUY,2022-01-28 05:40,1117.90,1,-807.50,-0.17,162690.00,-0.22,573.75,0.12,1296.25,0.27
1340,Exit Long,SELL,2022-01-28 06:05,1116.00,1,-807.50,-0.17,162690.00,-0.22,573.75,0.12,1296.25,0.27
1341,Entry Short,SELL,2022-01-28 06:05,1116.00,1,-3825.00,-0.81,158865.00,-1.05,191.25,0.04,4675.00,0.99
1341,Exit Short,BUY,2022-01-28 06:20,1125.00,1,-3825.00,-0.81,158865.00,-1.05,191.25,0.04,4675.00,0.99
1342,Entry Long,BUY,2022-01-28 06:20,1125.00,1,-2571.25,-0.54,156293.75,-0.72,1487.50,0.31,2571.25,0.54
1342,Exit Long,BUY_SL_HIT,2022-01-28 06:30,1118.95,1,-2571.25,-0.54,156293.75,-0.72,1487.50,0.31,2571.25,0.54
1343,Entry Short,SELL,2022-01-28 06:35,1118.10,1,-1466.25,-0.31,154827.50,-0.41,2040.00,0.43,2295.00,0.48
1343,Exit Short,BUY,2022-01-28 07:15,1121.55,1,-1466.25,-0.31,154827.50,-0.41,2040.00,0.43,2295.00,0.48
1344,Entry Long,BUY,2022-01-28 07:15,1121.55,1,-1530.00,-0.32,153297.50,-0.43,2507.50,0.53,1806.25,0.38
1344,Exit Long,SELL,2022-01-28 08:15,1117.95,1,-1530.00,-0.32,153297.50,-0.43,2507.50,0.53,1806.25,0.38
1345,Entry Short,SELL,2022-01-28 08:15,1117.95,1,3208.75,0.68,156506.25,0.91,3888.75,0.82,63.75,0.01
1345,Exit Short,SELL_TG_HIT,2022-01-28 08:30,1110.40,1,3208.75,0.68,156506.25,0.91,3888.75,0.82,63.75,0.01
1346,Entry Long,BUY,2022-01-31 04:05,1103.60,1,3208.75,0.68,159715.00,0.9,3463.75,0.74,1466.25,0.31
1346,Exit Long,BUY_TG_HIT,2022-01-31 04:25,1111.15,1,3208.75,0.68,159715.00,0.9,3463.75,0.74,1466.25,0.31
1347,Entry Short,SELL,2022-01-31 05:10,1097.55,1,-1678.75,-0.36,158036.25,-0.47,1190.00,0.26,1933.75,0.41
1347,Exit Short,BUY,2022-01-31 05:45,1101.50,1,-1678.75,-0.36,158036.25,-0.47,1190.00,0.26,1933.75,0.41
1348,Entry Long,BUY,2022-01-31 05:45,1101.50,1,-1317.50,-0.28,156718.75,-0.37,1020.00,0.22,1445.00,0.31
