Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
859,Exit Long,SELL,2022-02-10 14:50,2278.65,100,105.00,0.05,58885.00,0.07,740.00,0.32,140.00,0.06
860,Entry Short,SELL,2022-02-10 14:50,2278.65,100,-590.00,-0.26,58295.00,-0.37,145.00,0.06,635.00,0.28
860,Exit Short,INTRADAY_SExit,2022-02-10 15:05,2284.55,100,-590.00,-0.26,58295.00,-0.37,145.00,0.06,635.00,0.28
861,Entry Short,SELL,2022-02-11 09:35,2251.25,100,-1000.00,-0.44,57295.00,-0.63,225.00,0.1,1030.00,0.46
861,Exit Short,BUY,2022-02-11 11:40,2261.25,100,-1000.00,-0.44,57295.00,-0.63,225.00,0.1,1030.00,0.46
862,Entry Long,BUY,2022-02-11 11:40,2261.25,100,205.00,0.09,57500.00,0.13,745.00,0.33,40.00,0.02
862,Exit Long,SELL,2022-02-11 13:10,2263.30,100,205.00,0.09,57500.00,0.13,745.00,0.33,40.00,0.02
863,Entry Short,SELL,2022-02-11 13:10,2263.30,100,-605.00,-0.27,56895.00,-0.38,125.00,0.06,655.00,0.29
863,Exit Short,BUY,2022-02-11 13:25,2269.35,100,-605.00,-0.27,56895.00,-0.38,125.00,0.06,655.00,0.29
864,Entry Long,BUY,2022-02-11 13:25,2269.35,100,40.00,0.02,56935.00,0.03,720.00,0.32,30.00,0.01
864,Exit Long,SELL,2022-02-11 13:50,2269.75,100,40.00,0.02,56935.00,0.03,720.00,0.32,30.00,0.01
865,Entry Short,SELL,2022-02-11 13:50,2269.75,100,1505.00,0.66,58440.00,0.96,1775.00,0.78,250.00,0.11
865,Exit Short,SELL_TG_HIT,2022-02-11 14:55,2254.70,100,1505.00,0.66,58440.00,0.96,1775.00,0.78,250.00,0.11
