Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
302,Exit Long,BUY_TG_HIT,2021-06-21 05:15,6125.00,1,4793.75,0.63,37300.00,2.06,5731.25,0.75,5981.25,0.79
303,Entry Long,BUY,2021-06-21 05:20,6107.20,1,4850.00,0.64,42150.00,2.04,5900.00,0.77,1718.75,0.23
303,Exit Long,BUY_TG_HIT,2021-06-21 09:25,6146.00,1,4850.00,0.64,42150.00,2.04,5900.00,0.77,1718.75,0.23
304,Entry Short,SELL,2021-06-22 04:05,6123.00,1,4900.00,0.64,47050.00,2.02,5112.50,0.67,2093.75,0.27
304,Exit Short,SELL_TG_HIT,2021-06-22 05:15,6083.80,1,4900.00,0.64,47050.00,2.02,5112.50,0.67,2093.75,0.27
305,Entry Long,BUY,2021-06-23 04:15,6057.85,1,5468.75,0.72,52518.75,2.21,7768.75,1.03,1593.75,0.21
305,Exit Long,BUY_TG_HIT,2021-06-23 04:35,6101.60,1,5468.75,0.72,52518.75,2.21,7768.75,1.03,1593.75,0.21
306,Entry Long,BUY,2021-06-23 04:40,6097.90,1,-4793.75,-0.63,47725.00,-1.9,12.50,0,6200.00,0.81
306,Exit Long,BUY_SL_HIT,2021-06-23 04:50,6059.55,1,-4793.75,-0.63,47725.00,-1.9,12.50,0,6200.00,0.81
307,Entry Long,BUY,2021-06-23 05:05,6092.45,1,-3150.00,-0.41,44575.00,-1.27,2762.50,0.36,3568.75,0.47
307,Exit Long,SELL,2021-06-23 07:15,6067.25,1,-3150.00,-0.41,44575.00,-1.27,2762.50,0.36,3568.75,0.47
308,Entry Short,SELL,2021-06-23 07:15,6067.25,1,-2943.75,-0.39,41631.25,-1.2,1237.50,0.16,3218.75,0.42
308,Exit Short,BUY,2021-06-23 08:05,6090.80,1,-2943.75,-0.39,41631.25,-1.2,1237.50,0.16,3218.75,0.42
309,Entry Long,BUY,2021-06-23 08:05,6090.80,1,-2600.00,-0.34,39031.25,-1.08,337.50,0.04,3150.00,0.41
309,Exit Long,SELL,2021-06-23 08:45,6070.00,1,-2600.00,-0.34,39031.25,-1.08,337.50,0.04,3150.00,0.41
310,Entry Short,SELL,2021-06-23 08:45,6070.00,1,4987.50,0.66,44018.75,2.09,5937.50,0.78,431.25,0.06
310,Exit Short,SELL_TG_HIT,2021-06-23 09:00,6030.10,1,4987.50,0.66,44018.75,2.09,5937.50,0.78,431.25,0.06
311,Entry Short,SELL,2021-06-23 09:05,6043.35,1,2575.00,0.34,46593.75,1.06,5225.00,0.69,68.75,0.01
311,Exit Short,INTRADAY_SExit,2021-06-23 09:35,6022.75,1,2575.00,0.34,46593.75,1.06,5225.00,0.69,68.75,0.01
312,Entry Long,BUY,2021-06-24 04:10,6066.10,1,5362.50,0.71,51956.25,2.17,5362.50,0.71,875.00,0.12
312,Exit Long,BUY_TG_HIT,2021-06-24 04:30,6109.00,1,5362.50,0.71,51956.25,2.17,5362.50,0.71,875.00,0.12
313,Entry Long,BUY,2021-06-24 04:35,6084.70,1,-2231.25,-0.29,49725.00,-0.89,5912.50,0.78,2831.25,0.37
313,Exit Long,SELL,2021-06-24 06:40,6066.85,1,-2231.25,-0.29,49725.00,-0.89,5912.50,0.78,2831.25,0.37
314,Entry Short,SELL,2021-06-24 06:40,6066.85,1,-3075.00,-0.41,46650.00,-1.23,412.50,0.05,4006.25,0.53
314,Exit Short,BUY,2021-06-24 08:40,6091.45,1,-3075.00,-0.41,46650.00,-1.23,412.50,0.05,4006.25,0.53
315,Entry Long,BUY,2021-06-24 08:40,6091.45,1,-1962.50,-0.26,44687.50,-0.8,62.50,0.01,2181.25,0.29
315,Exit Long,SELL,2021-06-24 08:50,6075.75,1,-1962.50,-0.26,44687.50,-0.8,62.50,0.01,2181.25,0.29
316,Entry Short,SELL,2021-06-24 08:50,6075.75,1,-412.50,-0.05,44275.00,-0.17,593.75,0.08,1956.25,0.26
316,Exit Short,INTRADAY_SExit,2021-06-24 09:35,6079.05,1,-412.50,-0.05,44275.00,-0.17,593.75,0.08,1956.25,0.26
317,Entry Short,SELL,2021-06-25 04:05,6070.00,1,-2481.25,-0.33,41793.75,-1.02,2393.75,0.32,3225.00,0.43
317,Exit Short,BUY,2021-06-25 04:45,6089.85,1,-2481.25,-0.33,41793.75,-1.02,2393.75,0.32,3225.00,0.43
318,Entry Long,BUY,2021-06-25 04:45,6089.85,1,-1706.25,-0.22,40087.50,-0.71,2287.50,0.3,2450.00,0.32
318,Exit Long,SELL,2021-06-25 05:50,6076.20,1,-1706.25,-0.22,40087.50,-0.71,2287.50,0.3,2450.00,0.32
319,Entry Short,SELL,2021-06-25 05:50,6076.20,1,-2225.00,-0.29,37862.50,-0.93,1568.75,0.21,2350.00,0.31
319,Exit Short,BUY,2021-06-25 07:30,6094.00,1,-2225.00,-0.29,37862.50,-0.93,1568.75,0.21,2350.00,0.31
320,Entry Long,BUY,2021-06-25 07:30,6094.00,1,4500.00,0.59,42362.50,1.89,5125.00,0.67,500.00,0.07
320,Exit Long,BUY_TG_HIT,2021-06-25 08:05,6130.00,1,4500.00,0.59,42362.50,1.89,5125.00,0.67,500.00,0.07
321,Entry Long,BUY,2021-06-25 08:10,6130.85,1,-2318.75,-0.3,40043.75,-0.96,137.50,0.02,3600.00,0.47
321,Exit Long,INTRADAY_BExit,2021-06-25 09:35,6112.30,1,-2318.75,-0.3,40043.75,-0.96,137.50,0.02,3600.00,0.47
322,Entry Short,SELL,2021-06-28 04:20,6085.05,1,5068.75,0.67,45112.50,2.11,5500.00,0.72,1131.25,0.15
322,Exit Short,SELL_TG_HIT,2021-06-28 05:40,6044.50,1,5068.75,0.67,45112.50,2.11,5500.00,0.72,1131.25,0.15
323,Entry Long,BUY,2021-06-29 04:05,6095.85,1,-5006.25,-0.66,40106.25,-2.04,100.00,0.01,5006.25,0.66
323,Exit Long,BUY_SL_HIT,2021-06-29 04:20,6055.80,1,-5006.25,-0.66,40106.25,-2.04,100.00,0.01,5006.25,0.66
324,Entry Short,SELL,2021-06-29 04:35,6042.05,1,-4743.75,-0.63,35362.50,-1.98,756.25,0.1,5050.00,0.67
324,Exit Short,SELL_SL_HIT,2021-06-29 04:55,6080.00,1,-4743.75,-0.63,35362.50,-1.98,756.25,0.1,5050.00,0.67
325,Entry Long,BUY,2021-06-29 05:25,6074.10,1,6443.75,0.85,41806.25,2.74,6443.75,0.85,956.25,0.13
325,Exit Long,BUY_TG_HIT,2021-06-29 05:40,6125.65,1,6443.75,0.85,41806.25,2.74,6443.75,0.85,956.25,0.13
326,Entry Long,BUY,2021-06-29 05:45,6160.75,1,-5793.75,-0.75,36012.50,-2.4,25.00,0,6837.50,0.89
326,Exit Long,BUY_SL_HIT,2021-06-29 06:25,6114.40,1,-5793.75,-0.75,36012.50,-2.4,25.00,0,6837.50,0.89
327,Entry Short,SELL,2021-06-30 04:05,6076.85,1,-2612.50,-0.34,33400.00,-1.11,18.75,0,2768.75,0.36
327,Exit Short,BUY,2021-06-30 04:10,6097.75,1,-2612.50,-0.34,33400.00,-1.11,18.75,0,2768.75,0.36
328,Entry Long,BUY,2021-06-30 04:10,6097.75,1,5706.25,0.75,39106.25,2.44,5762.50,0.76,1731.25,0.23
328,Exit Long,BUY_TG_HIT,2021-06-30 05:45,6143.40,1,5706.25,0.75,39106.25,2.44,5762.50,0.76,1731.25,0.23
329,Entry Short,SELL,2021-06-30 08:15,6111.00,1,5037.50,0.66,44143.75,2.11,5568.75,0.73,662.50,0.09
329,Exit Short,SELL_TG_HIT,2021-06-30 09:15,6070.70,1,5037.50,0.66,44143.75,2.11,5568.75,0.73,662.50,0.09
330,Entry Short,SELL,2021-06-30 09:20,6075.00,1,1500.00,0.2,45643.75,0.61,2237.50,0.29,281.25,0.04
330,Exit Short,INTRADAY_SExit,2021-06-30 09:35,6063.00,1,1500.00,0.2,45643.75,0.61,2237.50,0.29,281.25,0.04
331,Entry Long,BUY,2021-07-01 04:15,6007.15,1,-3650.00,-0.49,41993.75,-1.49,3381.25,0.45,4937.50,0.66
331,Exit Long,SELL,2021-07-01 09:05,5977.95,1,-3650.00,-0.49,41993.75,-1.49,3381.25,0.45,4937.50,0.66
332,Entry Short,SELL,2021-07-01 09:05,5977.95,1,262.50,0.04,42256.25,0.11,1343.75,0.18,1500.00,0.2
332,Exit Short,INTRADAY_SExit,2021-07-01 09:35,5975.85,1,262.50,0.04,42256.25,0.11,1343.75,0.18,1500.00,0.2
333,Entry Short,SELL,2021-07-02 04:25,5983.50,1,-3806.25,-0.51,38450.00,-1.57,300.00,0.04,5062.50,0.68
333,Exit Short,BUY,2021-07-02 04:55,6013.95,1,-3806.25,-0.51,38450.00,-1.57,300.00,0.04,5062.50,0.68
334,Entry Long,BUY,2021-07-02 04:55,6013.95,1,-631.25,-0.08,37818.75,-0.26,3537.50,0.47,2525.00,0.34
334,Exit Long,SELL,2021-07-02 08:25,6008.90,1,-631.25,-0.08,37818.75,-0.26,3537.50,0.47,2525.00,0.34
335,Entry Short,SELL,2021-07-02 08:25,6008.90,1,-887.50,-0.12,36931.25,-0.37,1737.50,0.23,1462.50,0.19
335,Exit Short,BUY,2021-07-02 09:00,6016.00,1,-887.50,-0.12,36931.25,-0.37,1737.50,0.23,1462.50,0.19
336,Entry Long,BUY,2021-07-02 09:00,6016.00,1,-1500.00,-0.2,35431.25,-0.63,0,0,1737.50,0.23
336,Exit Long,SELL,2021-07-02 09:15,6004.00,1,-1500.00,-0.2,35431.25,-0.63,0,0,1737.50,0.23
337,Entry Short,SELL,2021-07-02 09:15,6004.00,1,-375.00,-0.05,35056.25,-0.16,875.00,0.12,887.50,0.12
337,Exit Short,INTRADAY_SExit,2021-07-02 09:35,6007.00,1,-375.00,-0.05,35056.25,-0.16,875.00,0.12,887.50,0.12
338,Entry Long,BUY,2021-07-05 04:05,6026.00,1,-1300.00,-0.17,33756.25,-0.55,1125.00,0.15,1762.50,0.23
338,Exit Long,SELL,2021-07-05 04:30,6015.60,1,-1300.00,-0.17,33756.25,-0.55,1125.00,0.15,1762.50,0.23
339,Entry Short,SELL,2021-07-05 04:30,6015.60,1,-5050.00,-0.67,28706.25,-2.16,0,0,5475.00,0.73
339,Exit Short,SELL_SL_HIT,2021-07-05 04:40,6056.00,1,-5050.00,-0.67,28706.25,-2.16,0,0,5475.00,0.73
340,Entry Long,BUY,2021-07-05 05:30,6060.00,1,5543.75,0.73,34250.00,2.42,5956.25,0.79,0,0
340,Exit Long,BUY_TG_HIT,2021-07-05 06:30,6104.35,1,5543.75,0.73,34250.00,2.42,5956.25,0.79,0,0
341,Entry Long,BUY,2021-07-06 04:25,6145.95,1,-3262.50,-0.42,30987.50,-1.39,50.00,0.01,3843.75,0.5
341,Exit Long,SELL,2021-07-06 04:45,6119.85,1,-3262.50,-0.42,30987.50,-1.39,50.00,0.01,3843.75,0.5
342,Entry Short,SELL,2021-07-06 04:45,6119.85,1,-2068.75,-0.27,28918.75,-0.9,0,0,2875.00,0.38
342,Exit Short,BUY,2021-07-06 06:00,6136.40,1,-2068.75,-0.27,28918.75,-0.9,0,0,2875.00,0.38
343,Entry Long,BUY,2021-07-06 06:00,6136.40,1,5825.00,0.76,34743.75,2.54,6131.25,0.8,1425.00,0.19
343,Exit Long,BUY_TG_HIT,2021-07-06 07:40,6183.00,1,5825.00,0.76,34743.75,2.54,6131.25,0.8,1425.00,0.19
344,Entry Long,BUY,2021-07-06 07:45,6247.50,1,7950.00,1.02,42693.75,3.39,10868.75,1.39,1206.25,0.15
344,Exit Long,BUY_TG_HIT,2021-07-06 07:55,6311.10,1,7950.00,1.02,42693.75,3.39,10868.75,1.39,1206.25,0.15
345,Entry Long,BUY,2021-07-06 08:00,6348.80,1,-6575.00,-0.83,36118.75,-2.71,2525.00,0.32,8093.75,1.02
345,Exit Long,BUY_SL_HIT,2021-07-06 08:30,6296.20,1,-6575.00,-0.83,36118.75,-2.71,2525.00,0.32,8093.75,1.02
346,Entry Short,SELL,2021-07-06 08:55,6232.25,1,-4525.00,-0.58,31593.75,-1.92,2168.75,0.28,5418.75,0.7
346,Exit Short,BUY,2021-07-06 09:25,6268.45,1,-4525.00,-0.58,31593.75,-1.92,2168.75,0.28,5418.75,0.7
347,Entry Long,BUY,2021-07-06 09:25,6268.45,1,-3806.25,-0.49,27787.50,-1.64,656.25,0.08,4175.00,0.53
347,Exit Long,INTRADAY_BExit,2021-07-06 09:35,6238.00,1,-3806.25,-0.49,27787.50,-1.64,656.25,0.08,4175.00,0.53
348,Entry Long,BUY,2021-07-07 04:10,6278.15,1,-3831.25,-0.49,23956.25,-1.68,3712.50,0.47,5393.75,0.69
348,Exit Long,SELL,2021-07-07 04:40,6247.50,1,-3831.25,-0.49,23956.25,-1.68,3712.50,0.47,5393.75,0.69
349,Entry Short,SELL,2021-07-07 04:40,6247.50,1,5456.25,0.7,29412.50,2.44,5862.50,0.75,2168.75,0.28
349,Exit Short,SELL_TG_HIT,2021-07-07 07:35,6203.85,1,5456.25,0.7,29412.50,2.44,5862.50,0.75,2168.75,0.28
350,Entry Short,SELL,2021-07-07 07:40,6220.85,1,50.00,0.01,29462.50,0.02,3856.25,0.5,2062.50,0.27
350,Exit Short,INTRADAY_SExit,2021-07-07 09:35,6220.45,1,50.00,0.01,29462.50,0.02,3856.25,0.5,2062.50,0.27
351,Entry Short,SELL,2021-07-08 04:50,6185.85,1,5231.25,0.68,34693.75,2.28,5668.75,0.73,3893.75,0.5
351,Exit Short,SELL_TG_HIT,2021-07-08 07:05,6144.00,1,5231.25,0.68,34693.75,2.28,5668.75,0.73,3893.75,0.5
352,Entry Short,SELL,2021-07-08 07:10,6139.30,1,5350.00,0.7,40043.75,2.28,6262.50,0.82,1450.00,0.19
352,Exit Short,SELL_TG_HIT,2021-07-08 08:35,6096.50,1,5350.00,0.7,40043.75,2.28,6262.50,0.82,1450.00,0.19
353,Entry Long,BUY,2021-07-09 04:10,6144.50,1,-2681.25,-0.35,37362.50,-1.12,4131.25,0.54,3062.50,0.4
353,Exit Long,SELL,2021-07-09 05:50,6123.05,1,-2681.25,-0.35,37362.50,-1.12,4131.25,0.54,3062.50,0.4
354,Entry Short,SELL,2021-07-09 05:50,6123.05,1,-2906.25,-0.38,34456.25,-1.22,656.25,0.09,3281.25,0.43
354,Exit Short,BUY,2021-07-09 06:25,6146.30,1,-2906.25,-0.38,34456.25,-1.22,656.25,0.09,3281.25,0.43
355,Entry Long,BUY,2021-07-09 06:25,6146.30,1,-2037.50,-0.27,32418.75,-0.87,1587.50,0.21,2037.50,0.27
355,Exit Long,SELL,2021-07-09 07:35,6130.00,1,-2037.50,-0.27,32418.75,-0.87,1587.50,0.21,2037.50,0.27
356,Entry Short,SELL,2021-07-09 07:35,6130.00,1,-2750.00,-0.36,29668.75,-1.18,31.25,0,2750.00,0.36
356,Exit Short,BUY,2021-07-09 08:00,6152.00,1,-2750.00,-0.36,29668.75,-1.18,31.25,0,2750.00,0.36
357,Entry Long,BUY,2021-07-09 08:00,6152.00,1,4375.00,0.57,34043.75,1.9,6168.75,0.8,1375.00,0.18
357,Exit Long,BUY_TG_HIT,2021-07-09 08:55,6187.00,1,4375.00,0.57,34043.75,1.9,6168.75,0.8,1375.00,0.18
358,Entry Long,BUY,2021-07-09 09:00,6180.05,1,-81.25,-0.01,33962.50,-0.03,1662.50,0.22,4506.25,0.58
358,Exit Long,INTRADAY_BExit,2021-07-09 09:35,6179.40,1,-81.25,-0.01,33962.50,-0.03,1662.50,0.22,4506.25,0.58
359,Entry Long,BUY,2021-07-12 04:15,6185.00,1,4993.75,0.65,38956.25,2.13,5406.25,0.7,162.50,0.02
359,Exit Long,BUY_TG_HIT,2021-07-12 06:05,6224.95,1,4993.75,0.65,38956.25,2.13,5406.25,0.7,162.50,0.02
360,Entry Long,BUY,2021-07-12 06:50,6202.60,1,-3025.00,-0.39,35931.25,-1.27,925.00,0.12,3437.50,0.44
360,Exit Long,SELL,2021-07-12 07:25,6178.40,1,-3025.00,-0.39,35931.25,-1.27,925.00,0.12,3437.50,0.44
361,Entry Short,SELL,2021-07-12 07:25,6178.40,1,618.75,0.08,36550.00,0.26,7050.00,0.91,1575.00,0.2
361,Exit Short,INTRADAY_SExit,2021-07-12 09:35,6173.45,1,618.75,0.08,36550.00,0.26,7050.00,0.91,1575.00,0.2
362,Entry Short,SELL,2021-07-13 04:05,6209.55,1,5800.00,0.75,42350.00,2.45,5800.00,0.75,1006.25,0.13
362,Exit Short,SELL_TG_HIT,2021-07-13 05:45,6163.15,1,5800.00,0.75,42350.00,2.45,5800.00,0.75,1006.25,0.13
363,Entry Short,SELL,2021-07-13 05:50,6196.60,1,2387.50,0.31,44737.50,0.99,3950.00,0.51,1050.00,0.14
363,Exit Short,INTRADAY_SExit,2021-07-13 09:35,6177.50,1,2387.50,0.31,44737.50,0.99,3950.00,0.51,1050.00,0.14
364,Entry Long,BUY,2021-07-14 04:20,6165.00,1,-2787.50,-0.36,41950.00,-1.14,0,0,2981.25,0.39
364,Exit Long,SELL,2021-07-14 04:30,6142.70,1,-2787.50,-0.36,41950.00,-1.14,0,0,2981.25,0.39
365,Entry Short,SELL,2021-07-14 04:30,6142.70,1,-2756.25,-0.36,39193.75,-1.14,750.00,0.1,2756.25,0.36
365,Exit Short,BUY,2021-07-14 04:45,6164.75,1,-2756.25,-0.36,39193.75,-1.14,750.00,0.1,2756.25,0.36
366,Entry Long,BUY,2021-07-14 04:45,6164.75,1,-593.75,-0.08,38600.00,-0.25,5406.25,0.7,1687.50,0.22
366,Exit Long,SELL,2021-07-14 08:20,6160.00,1,-593.75,-0.08,38600.00,-0.25,5406.25,0.7,1687.50,0.22
367,Entry Short,SELL,2021-07-14 08:20,6160.00,1,-75.00,-0.01,38525.00,-0.03,1375.00,0.18,1706.25,0.22
367,Exit Short,INTRADAY_SExit,2021-07-14 09:35,6160.60,1,-75.00,-0.01,38525.00,-0.03,1375.00,0.18,1706.25,0.22
368,Entry Long,BUY,2021-07-15 04:05,6168.00,1,-1393.75,-0.18,37131.25,-0.58,3875.00,0.5,1987.50,0.26
368,Exit Long,SELL,2021-07-15 06:50,6156.85,1,-1393.75,-0.18,37131.25,-0.58,3875.00,0.5,1987.50,0.26
369,Entry Short,SELL,2021-07-15 06:50,6156.85,1,606.25,0.08,37737.50,0.26,4637.50,0.6,1187.50,0.15
369,Exit Short,INTRADAY_SExit,2021-07-15 09:35,6152.00,1,606.25,0.08,37737.50,0.26,4637.50,0.6,1187.50,0.15
370,Entry Short,SELL,2021-07-16 04:10,6141.00,1,-3843.75,-0.5,33893.75,-1.62,731.25,0.1,4081.25,0.53
370,Exit Short,BUY,2021-07-16 05:00,6171.75,1,-3843.75,-0.5,33893.75,-1.62,731.25,0.1,4081.25,0.53
371,Entry Long,BUY,2021-07-16 05:00,6171.75,1,143.75,0.02,34037.50,0.06,5906.25,0.77,650.00,0.08
371,Exit Long,SELL,2021-07-16 06:15,6172.90,1,143.75,0.02,34037.50,0.06,5906.25,0.77,650.00,0.08
372,Entry Short,SELL,2021-07-16 06:15,6172.90,1,5162.50,0.67,39200.00,2.21,5643.75,0.73,1318.75,0.17
372,Exit Short,SELL_TG_HIT,2021-07-16 08:15,6131.60,1,5162.50,0.67,39200.00,2.21,5643.75,0.73,1318.75,0.17
373,Entry Short,SELL,2021-07-16 08:20,6136.65,1,-2281.25,-0.3,36918.75,-0.95,1681.25,0.22,2281.25,0.3
373,Exit Short,INTRADAY_SExit,2021-07-16 09:35,6154.90,1,-2281.25,-0.3,36918.75,-0.95,1681.25,0.22,2281.25,0.3
374,Entry Short,SELL,2021-07-19 05:00,6075.00,1,-3081.25,-0.41,33837.50,-1.3,1531.25,0.2,3731.25,0.49
374,Exit Short,BUY,2021-07-19 06:15,6099.65,1,-3081.25,-0.41,33837.50,-1.3,1531.25,0.2,3731.25,0.49
375,Entry Long,BUY,2021-07-19 06:15,6099.65,1,-1687.50,-0.22,32150.00,-0.72,1168.75,0.15,2237.50,0.29
375,Exit Long,SELL,2021-07-19 06:35,6086.15,1,-1687.50,-0.22,32150.00,-0.72,1168.75,0.15,2237.50,0.29
376,Entry Short,SELL,2021-07-19 06:35,6086.15,1,4768.75,0.63,36918.75,2.05,5106.25,0.67,1168.75,0.15
376,Exit Short,SELL_TG_HIT,2021-07-19 07:20,6048.00,1,4768.75,0.63,36918.75,2.05,5106.25,0.67,1168.75,0.15
377,Entry Short,SELL,2021-07-19 07:25,6041.10,1,4843.75,0.64,41762.50,2.04,6762.50,0.9,2112.50,0.28
377,Exit Short,SELL_TG_HIT,2021-07-19 09:05,6002.35,1,4843.75,0.64,41762.50,2.04,6762.50,0.9,2112.50,0.28
378,Entry Long,BUY,2021-07-20 04:15,6006.45,1,-4868.75,-0.65,36893.75,-2.01,0,0,5306.25,0.71
378,Exit Long,SELL,2021-07-20 04:35,5967.50,1,-4868.75,-0.65,36893.75,-2.01,0,0,5306.25,0.71
379,Entry Short,SELL,2021-07-20 04:35,5967.50,1,7400.00,0.99,44293.75,3.12,8281.25,1.11,1893.75,0.25
379,Exit Short,SELL_TG_HIT,2021-07-20 05:20,5908.30,1,7400.00,0.99,44293.75,3.12,8281.25,1.11,1893.75,0.25
380,Entry Short,SELL,2021-07-20 05:25,5929.05,1,-4631.25,-0.62,39662.50,-1.9,481.25,0.06,5118.75,0.69
380,Exit Short,SELL_SL_HIT,2021-07-20 06:05,5966.10,1,-4631.25,-0.62,39662.50,-1.9,481.25,0.06,5118.75,0.69
381,Entry Long,BUY,2021-07-20 06:25,5973.40,1,-3512.50,-0.47,36150.00,-1.47,312.50,0.04,3781.25,0.51
381,Exit Long,SELL,2021-07-20 06:40,5945.30,1,-3512.50,-0.47,36150.00,-1.47,312.50,0.04,3781.25,0.51
382,Entry Short,SELL,2021-07-20 06:40,5945.30,1,-3843.75,-0.52,32306.25,-1.63,62.50,0.01,4212.50,0.57
382,Exit Short,BUY,2021-07-20 07:00,5976.05,1,-3843.75,-0.52,32306.25,-1.63,62.50,0.01,4212.50,0.57
383,Entry Long,BUY,2021-07-20 07:00,5976.05,1,-1725.00,-0.23,30581.25,-0.74,5425.00,0.73,2943.75,0.39
383,Exit Long,INTRADAY_BExit,2021-07-20 09:35,5962.25,1,-1725.00,-0.23,30581.25,-0.74,5425.00,0.73,2943.75,0.39
384,Entry Long,BUY,2021-07-22 04:30,6202.75,1,5156.25,0.67,35737.50,2.24,5631.25,0.73,3500.00,0.45
384,Exit Long,BUY_TG_HIT,2021-07-22 05:45,6244.00,1,5156.25,0.67,35737.50,2.24,5631.25,0.73,3500.00,0.45
385,Entry Short,SELL,2021-07-23 04:05,6160.80,1,-5518.75,-0.72,30218.75,-2.34,718.75,0.09,5525.00,0.72
385,Exit Short,BUY,2021-07-23 04:20,6204.95,1,-5518.75,-0.72,30218.75,-2.34,718.75,0.09,5525.00,0.72
386,Entry Long,BUY,2021-07-23 04:20,6204.95,1,-968.75,-0.12,29250.00,-0.42,3756.25,0.48,1318.75,0.17
386,Exit Long,INTRADAY_BExit,2021-07-23 09:35,6197.20,1,-968.75,-0.12,29250.00,-0.42,3756.25,0.48,1318.75,0.17
387,Entry Short,SELL,2021-07-26 04:05,6181.90,1,-1725.00,-0.22,27525.00,-0.75,2543.75,0.33,1825.00,0.24
387,Exit Short,BUY,2021-07-26 05:00,6195.70,1,-1725.00,-0.22,27525.00,-0.75,2543.75,0.33,1825.00,0.24
388,Entry Long,BUY,2021-07-26 05:00,6195.70,1,-2512.50,-0.32,25012.50,-1.1,1787.50,0.23,2937.50,0.38
388,Exit Long,SELL,2021-07-26 05:40,6175.60,1,-2512.50,-0.32,25012.50,-1.1,1787.50,0.23,2937.50,0.38
389,Entry Short,SELL,2021-07-26 05:40,6175.60,1,0,0,25012.50,0,4050.00,0.52,1012.50,0.13
389,Exit Short,BUY,2021-07-26 07:20,6175.60,1,0,0,25012.50,0,4050.00,0.52,1012.50,0.13
390,Entry Long,BUY,2021-07-26 07:20,6175.60,1,-843.75,-0.11,24168.75,-0.37,0,0,875.00,0.11
390,Exit Long,SELL,2021-07-26 07:25,6168.85,1,-843.75,-0.11,24168.75,-0.37,0,0,875.00,0.11
391,Entry Short,SELL,2021-07-26 07:25,6168.85,1,-1593.75,-0.21,22575.00,-0.71,1456.25,0.19,2168.75,0.28
391,Exit Short,BUY,2021-07-26 09:25,6181.60,1,-1593.75,-0.21,22575.00,-0.71,1456.25,0.19,2168.75,0.28
392,Entry Long,BUY,2021-07-26 09:25,6181.60,1,-1700.00,-0.22,20875.00,-0.76,700.00,0.09,1925.00,0.25
392,Exit Long,INTRADAY_BExit,2021-07-26 09:35,6168.00,1,-1700.00,-0.22,20875.00,-0.76,700.00,0.09,1925.00,0.25
393,Entry Long,BUY,2021-07-27 04:15,6214.65,1,5456.25,0.7,26331.25,2.47,6181.25,0.8,25.00,0
393,Exit Long,BUY_TG_HIT,2021-07-27 04:25,6258.30,1,5456.25,0.7,26331.25,2.47,6181.25,0.8,25.00,0
394,Entry Short,SELL,2021-07-27 07:30,6274.75,1,5662.50,0.72,31993.75,2.5,6212.50,0.79,868.75,0.11
394,Exit Short,SELL_TG_HIT,2021-07-27 07:40,6229.45,1,5662.50,0.72,31993.75,2.5,6212.50,0.79,868.75,0.11
395,Entry Short,SELL,2021-07-27 07:45,6239.50,1,-425.00,-0.05,31568.75,-0.18,1212.50,0.16,3968.75,0.51
395,Exit Short,INTRADAY_SExit,2021-07-27 09:35,6242.90,1,-425.00,-0.05,31568.75,-0.18,1212.50,0.16,3968.75,0.51
396,Entry Long,BUY,2021-07-28 04:30,6246.10,1,-1637.50,-0.21,29931.25,-0.71,1431.25,0.18,1881.25,0.24
396,Exit Long,SELL,2021-07-28 04:55,6233.00,1,-1637.50,-0.21,29931.25,-0.71,1431.25,0.18,1881.25,0.24
397,Entry Short,SELL,2021-07-28 04:55,6233.00,1,5900.00,0.76,35831.25,2.57,9531.25,1.22,143.75,0.02
397,Exit Short,SELL_TG_HIT,2021-07-28 05:20,6185.80,1,5900.00,0.76,35831.25,2.57,9531.25,1.22,143.75,0.02
398,Entry Short,SELL,2021-07-28 05:25,6181.35,1,-5637.50,-0.73,30193.75,-2.39,2431.25,0.31,6106.25,0.79
398,Exit Short,BUY,2021-07-28 07:25,6226.45,1,-5637.50,-0.73,30193.75,-2.39,2431.25,0.31,6106.25,0.79
399,Entry Long,BUY,2021-07-28 07:25,6226.45,1,5612.50,0.72,35806.25,2.44,6231.25,0.8,1762.50,0.23
399,Exit Long,BUY_TG_HIT,2021-07-28 08:20,6271.35,1,5612.50,0.72,35806.25,2.44,6231.25,0.8,1762.50,0.23
400,Entry Long,BUY,2021-07-28 08:25,6269.00,1,-1662.50,-0.21,34143.75,-0.71,0,0,4156.25,0.53
400,Exit Long,INTRADAY_BExit,2021-07-28 09:35,6255.70,1,-1662.50,-0.21,34143.75,-0.71,0,0,4156.25,0.53
401,Entry Long,BUY,2021-07-29 04:20,6323.00,1,-3450.00,-0.44,30693.75,-1.47,2087.50,0.26,3581.25,0.45
401,Exit Long,SELL,2021-07-29 05:35,6295.40,1,-3450.00,-0.44,30693.75,-1.47,2087.50,0.26,3581.25,0.45
402,Entry Short,SELL,2021-07-29 05:35,6295.40,1,-3331.25,-0.42,27362.50,-1.44,0,0,3650.00,0.46
402,Exit Short,BUY,2021-07-29 05:50,6322.05,1,-3331.25,-0.42,27362.50,-1.44,0,0,3650.00,0.46
403,Entry Long,BUY,2021-07-29 05:50,6322.05,1,5893.75,0.75,33256.25,2.59,6625.00,0.84,2000.00,0.25
