Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
928,Exit Long,SELL,2021-12-22 07:30,1749.00,100,-470.00,-0.27,15500.00,-0.41,385.00,0.22,525.00,0.3
929,Entry Short,SELL,2021-12-22 07:30,1749.00,100,-795.00,-0.45,14705.00,-0.69,285.00,0.16,960.00,0.55
929,Exit Short,BUY,2021-12-22 08:05,1756.95,100,-795.00,-0.45,14705.00,-0.69,285.00,0.16,960.00,0.55
930,Entry Long,BUY,2021-12-22 08:05,1756.95,100,405.00,0.23,15110.00,0.35,905.00,0.52,470.00,0.27
930,Exit Long,INTRADAY_BExit,2021-12-22 09:35,1761.00,100,405.00,0.23,15110.00,0.35,905.00,0.52,470.00,0.27
931,Entry Long,BUY,2021-12-23 04:05,1771.55,100,45.00,0.03,15155.00,0.04,625.00,0.35,285.00,0.16
931,Exit Long,SELL,2021-12-23 05:05,1772.00,100,45.00,0.03,15155.00,0.04,625.00,0.35,285.00,0.16
932,Entry Short,SELL,2021-12-23 05:05,1772.00,100,-635.00,-0.36,14520.00,-0.55,465.00,0.26,675.00,0.38
932,Exit Short,BUY,2021-12-23 06:15,1778.35,100,-635.00,-0.36,14520.00,-0.55,465.00,0.26,675.00,0.38
933,Entry Long,BUY,2021-12-23 06:15,1778.35,100,400.00,0.22,14920.00,0.35,1035.00,0.58,235.00,0.13
933,Exit Long,SELL,2021-12-23 07:25,1782.35,100,400.00,0.22,14920.00,0.35,1035.00,0.58,235.00,0.13
934,Entry Short,SELL,2021-12-23 07:25,1782.35,100,500.00,0.28,15420.00,0.44,1020.00,0.57,545.00,0.31
934,Exit Short,INTRADAY_SExit,2021-12-23 09:35,1777.35,100,500.00,0.28,15420.00,0.44,1020.00,0.57,545.00,0.31
935,Entry Short,SELL,2021-12-24 04:05,1760.00,100,1670.00,0.95,17090.00,1.45,2200.00,1.25,130.00,0.07
935,Exit Short,SELL_TG_HIT,2021-12-24 04:25,1743.30,100,1670.00,0.95,17090.00,1.45,2200.00,1.25,130.00,0.07
936,Entry Long,BUY,2021-12-24 06:45,1735.00,100,1600.00,0.92,18690.00,1.37,1880.00,1.08,500.00,0.29
936,Exit Long,BUY_TG_HIT,2021-12-24 08:25,1751.00,100,1600.00,0.92,18690.00,1.37,1880.00,1.08,500.00,0.29
937,Entry Short,SELL,2021-12-27 04:05,1733.10,100,-1785.00,-1.03,16905.00,-1.5,175.00,0.1,1835.00,1.06
937,Exit Short,BUY,2021-12-27 04:30,1750.95,100,-1785.00,-1.03,16905.00,-1.5,175.00,0.1,1835.00,1.06
938,Entry Long,BUY,2021-12-27 04:30,1750.95,100,440.00,0.25,17345.00,0.38,1245.00,0.71,210.00,0.12
938,Exit Long,SELL,2021-12-27 06:30,1755.35,100,440.00,0.25,17345.00,0.38,1245.00,0.71,210.00,0.12
939,Entry Short,SELL,2021-12-27 06:30,1755.35,100,-795.00,-0.45,16550.00,-0.68,130.00,0.07,945.00,0.54
939,Exit Short,BUY,2021-12-27 06:50,1763.30,100,-795.00,-0.45,16550.00,-0.68,130.00,0.07,945.00,0.54
940,Entry Long,BUY,2021-12-27 06:50,1763.30,100,-115.00,-0.07,16435.00,-0.1,1050.00,0.6,575.00,0.33
940,Exit Long,SELL,2021-12-27 08:50,1762.15,100,-115.00,-0.07,16435.00,-0.1,1050.00,0.6,575.00,0.33
941,Entry Short,SELL,2021-12-27 08:50,1762.15,100,-1020.00,-0.58,15415.00,-0.88,115.00,0.07,1080.00,0.61
941,Exit Short,BUY,2021-12-27 09:10,1772.35,100,-1020.00,-0.58,15415.00,-0.88,115.00,0.07,1080.00,0.61
942,Entry Long,BUY,2021-12-27 09:10,1772.35,100,70.00,0.04,15485.00,0.06,660.00,0.37,235.00,0.13
942,Exit Long,INTRADAY_BExit,2021-12-27 09:35,1773.05,100,70.00,0.04,15485.00,0.06,660.00,0.37,235.00,0.13
943,Entry Short,SELL,2021-12-28 04:20,1775.55,100,-190.00,-0.11,15295.00,-0.16,835.00,0.47,600.00,0.34
943,Exit Short,BUY,2021-12-28 05:50,1777.45,100,-190.00,-0.11,15295.00,-0.16,835.00,0.47,600.00,0.34
944,Entry Long,BUY,2021-12-28 05:50,1777.45,100,85.00,0.05,15380.00,0.07,605.00,0.34,80.00,0.05
944,Exit Long,SELL,2021-12-28 06:55,1778.30,100,85.00,0.05,15380.00,0.07,605.00,0.34,80.00,0.05
945,Entry Short,SELL,2021-12-28 06:55,1778.30,100,250.00,0.14,15630.00,0.22,1275.00,0.72,320.00,0.18
945,Exit Short,INTRADAY_SExit,2021-12-28 09:35,1775.80,100,250.00,0.14,15630.00,0.22,1275.00,0.72,320.00,0.18
946,Entry Long,BUY,2021-12-29 04:05,1776.00,100,-650.00,-0.37,14980.00,-0.56,400.00,0.23,845.00,0.48
946,Exit Long,SELL,2021-12-29 04:50,1769.50,100,-650.00,-0.37,14980.00,-0.56,400.00,0.23,845.00,0.48
947,Entry Short,SELL,2021-12-29 04:50,1769.50,100,-510.00,-0.29,14470.00,-0.44,350.00,0.2,650.00,0.37
947,Exit Short,BUY,2021-12-29 06:00,1774.60,100,-510.00,-0.29,14470.00,-0.44,350.00,0.2,650.00,0.37
948,Entry Long,BUY,2021-12-29 06:00,1774.60,100,-275.00,-0.15,14195.00,-0.24,425.00,0.24,360.00,0.2
948,Exit Long,SELL,2021-12-29 07:15,1771.85,100,-275.00,-0.15,14195.00,-0.24,425.00,0.24,360.00,0.2
949,Entry Short,SELL,2021-12-29 07:15,1771.85,100,-240.00,-0.14,13955.00,-0.21,685.00,0.39,315.00,0.18
949,Exit Short,BUY,2021-12-29 08:45,1774.25,100,-240.00,-0.14,13955.00,-0.21,685.00,0.39,315.00,0.18
950,Entry Long,BUY,2021-12-29 08:45,1774.25,100,-330.00,-0.19,13625.00,-0.29,375.00,0.21,695.00,0.39
950,Exit Long,INTRADAY_BExit,2021-12-29 09:35,1770.95,100,-330.00,-0.19,13625.00,-0.29,375.00,0.21,695.00,0.39
951,Entry Short,SELL,2021-12-30 04:05,1767.20,100,1690.00,0.96,15315.00,1.49,1830.00,1.04,175.00,0.1
951,Exit Short,SELL_TG_HIT,2021-12-30 05:50,1750.30,100,1690.00,0.96,15315.00,1.49,1830.00,1.04,175.00,0.1
952,Entry Long,BUY,2021-12-30 06:25,1756.85,100,460.00,0.26,15775.00,0.4,1080.00,0.61,635.00,0.36
952,Exit Long,SELL,2021-12-30 09:05,1761.45,100,460.00,0.26,15775.00,0.4,1080.00,0.61,635.00,0.36
953,Entry Short,SELL,2021-12-30 09:05,1761.45,100,665.00,0.38,16440.00,0.57,985.00,0.56,145.00,0.08
953,Exit Short,INTRADAY_SExit,2021-12-30 09:35,1754.80,100,665.00,0.38,16440.00,0.57,985.00,0.56,145.00,0.08
954,Entry Long,BUY,2021-12-31 04:05,1788.00,100,-260.00,-0.15,16180.00,-0.22,775.00,0.43,500.00,0.28
954,Exit Long,SELL,2021-12-31 06:00,1785.40,100,-260.00,-0.15,16180.00,-0.22,775.00,0.43,500.00,0.28
955,Entry Short,SELL,2021-12-31 06:00,1785.40,100,-560.00,-0.31,15620.00,-0.48,125.00,0.07,560.00,0.31
955,Exit Short,BUY,2021-12-31 06:30,1791.00,100,-560.00,-0.31,15620.00,-0.48,125.00,0.07,560.00,0.31
956,Entry Long,BUY,2021-12-31 06:30,1791.00,100,540.00,0.3,16160.00,0.47,1000.00,0.56,250.00,0.14
956,Exit Long,SELL,2021-12-31 09:25,1796.40,100,540.00,0.3,16160.00,0.47,1000.00,0.56,250.00,0.14
957,Entry Short,SELL,2021-12-31 09:25,1796.40,100,155.00,0.09,16315.00,0.13,240.00,0.13,10.00,0.01
957,Exit Short,INTRADAY_SExit,2021-12-31 09:35,1794.85,100,155.00,0.09,16315.00,0.13,240.00,0.13,10.00,0.01
958,Entry Long,BUY,2022-01-03 04:20,1803.35,100,-380.00,-0.21,15935.00,-0.33,65.00,0.04,535.00,0.3
958,Exit Long,SELL,2022-01-03 04:45,1799.55,100,-380.00,-0.21,15935.00,-0.33,65.00,0.04,535.00,0.3
959,Entry Short,SELL,2022-01-03 04:45,1799.55,100,-830.00,-0.46,15105.00,-0.72,400.00,0.22,830.00,0.46
959,Exit Short,BUY,2022-01-03 05:45,1807.85,100,-830.00,-0.46,15105.00,-0.72,400.00,0.22,830.00,0.46
960,Entry Long,BUY,2022-01-03 05:45,1807.85,100,-535.00,-0.3,14570.00,-0.46,15.00,0.01,675.00,0.37
960,Exit Long,SELL,2022-01-03 06:10,1802.50,100,-535.00,-0.3,14570.00,-0.46,15.00,0.01,675.00,0.37
961,Entry Short,SELL,2022-01-03 06:10,1802.50,100,-250.00,-0.14,14320.00,-0.22,75.00,0.04,345.00,0.19
961,Exit Short,BUY,2022-01-03 06:35,1805.00,100,-250.00,-0.14,14320.00,-0.22,75.00,0.04,345.00,0.19
962,Entry Long,BUY,2022-01-03 06:35,1805.00,100,1780.00,0.99,16100.00,1.56,1780.00,0.99,195.00,0.11
962,Exit Long,BUY_TG_HIT,2022-01-03 09:00,1822.80,100,1780.00,0.99,16100.00,1.56,1780.00,0.99,195.00,0.11
963,Entry Short,SELL,2022-01-04 04:10,1819.25,100,-1575.00,-0.87,14525.00,-1.36,395.00,0.22,1655.00,0.91
963,Exit Short,SELL_SL_HIT,2022-01-04 04:25,1835.00,100,-1575.00,-0.87,14525.00,-1.36,395.00,0.22,1655.00,0.91
964,Entry Long,BUY,2022-01-04 04:30,1838.95,100,680.00,0.37,15205.00,0.59,1395.00,0.76,95.00,0.05
964,Exit Long,SELL,2022-01-04 05:20,1845.75,100,680.00,0.37,15205.00,0.59,1395.00,0.76,95.00,0.05
965,Entry Short,SELL,2022-01-04 05:20,1845.75,100,-420.00,-0.23,14785.00,-0.36,570.00,0.31,500.00,0.27
965,Exit Short,BUY,2022-01-04 06:20,1849.95,100,-420.00,-0.23,14785.00,-0.36,570.00,0.31,500.00,0.27
966,Entry Long,BUY,2022-01-04 06:20,1849.95,100,-330.00,-0.18,14455.00,-0.29,5.00,0,355.00,0.19
966,Exit Long,SELL,2022-01-04 06:30,1846.65,100,-330.00,-0.18,14455.00,-0.29,5.00,0,355.00,0.19
967,Entry Short,SELL,2022-01-04 06:30,1846.65,100,80.00,0.04,14535.00,0.07,1365.00,0.74,185.00,0.1
967,Exit Short,BUY,2022-01-04 08:35,1845.85,100,80.00,0.04,14535.00,0.07,1365.00,0.74,185.00,0.1
968,Entry Long,BUY,2022-01-04 08:35,1845.85,100,815.00,0.44,15350.00,0.71,865.00,0.47,475.00,0.26
968,Exit Long,INTRADAY_BExit,2022-01-04 09:35,1854.00,100,815.00,0.44,15350.00,0.71,865.00,0.47,475.00,0.26
969,Entry Long,BUY,2022-01-05 04:05,1862.00,100,1995.00,1.07,17345.00,1.73,2000.00,1.07,695.00,0.37
969,Exit Long,BUY_TG_HIT,2022-01-05 04:30,1881.95,100,1995.00,1.07,17345.00,1.73,2000.00,1.07,695.00,0.37
970,Entry Short,SELL,2022-01-05 05:05,1873.40,100,-1590.00,-0.85,15755.00,-1.35,440.00,0.23,1660.00,0.89
970,Exit Short,BUY,2022-01-05 06:00,1889.30,100,-1590.00,-0.85,15755.00,-1.35,440.00,0.23,1660.00,0.89
971,Entry Long,BUY,2022-01-05 06:00,1889.30,100,2190.00,1.16,17945.00,1.89,2320.00,1.23,300.00,0.16
971,Exit Long,BUY_TG_HIT,2022-01-05 07:10,1911.20,100,2190.00,1.16,17945.00,1.89,2320.00,1.23,300.00,0.16
972,Entry Short,SELL,2022-01-05 08:20,1920.70,100,-545.00,-0.28,17400.00,-0.46,420.00,0.22,595.00,0.31
972,Exit Short,INTRADAY_SExit,2022-01-05 09:35,1926.15,100,-545.00,-0.28,17400.00,-0.46,420.00,0.22,595.00,0.31
973,Entry Short,SELL,2022-01-06 06:35,1881.50,100,20.00,0.01,17420.00,0.02,650.00,0.35,180.00,0.1
973,Exit Short,BUY,2022-01-06 07:15,1881.30,100,20.00,0.01,17420.00,0.02,650.00,0.35,180.00,0.1
974,Entry Long,BUY,2022-01-06 07:15,1881.30,100,1670.00,0.89,19090.00,1.42,1670.00,0.89,145.00,0.08
974,Exit Long,BUY_TG_HIT,2022-01-06 08:55,1898.00,100,1670.00,0.89,19090.00,1.42,1670.00,0.89,145.00,0.08
975,Entry Long,BUY,2022-01-07 04:05,1912.00,100,135.00,0.07,19225.00,0.11,1340.00,0.7,900.00,0.47
975,Exit Long,SELL,2022-01-07 05:55,1913.35,100,135.00,0.07,19225.00,0.11,1340.00,0.7,900.00,0.47
976,Entry Short,SELL,2022-01-07 05:55,1913.35,100,2090.00,1.09,21315.00,1.75,2200.00,1.15,425.00,0.22
976,Exit Short,SELL_TG_HIT,2022-01-07 07:10,1892.45,100,2090.00,1.09,21315.00,1.75,2200.00,1.15,425.00,0.22
977,Entry Short,SELL,2022-01-07 08:40,1893.65,100,-305.00,-0.16,21010.00,-0.25,700.00,0.37,305.00,0.16
977,Exit Short,BUY,2022-01-07 09:10,1896.70,100,-305.00,-0.16,21010.00,-0.25,700.00,0.37,305.00,0.16
978,Entry Long,BUY,2022-01-07 09:10,1896.70,100,660.00,0.35,21670.00,0.55,665.00,0.35,670.00,0.35
978,Exit Long,INTRADAY_BExit,2022-01-07 09:35,1903.30,100,660.00,0.35,21670.00,0.55,665.00,0.35,670.00,0.35
979,Entry Long,BUY,2022-01-10 04:05,1924.80,100,1770.00,0.92,23440.00,1.45,1910.00,0.99,190.00,0.1
979,Exit Long,BUY_TG_HIT,2022-01-10 05:10,1942.50,100,1770.00,0.92,23440.00,1.45,1910.00,0.99,190.00,0.1
980,Entry Short,SELL,2022-01-10 05:55,1933.45,100,-755.00,-0.39,22685.00,-0.61,495.00,0.26,820.00,0.42
980,Exit Short,BUY,2022-01-10 06:50,1941.00,100,-755.00,-0.39,22685.00,-0.61,495.00,0.26,820.00,0.42
981,Entry Long,BUY,2022-01-10 06:50,1941.00,100,-295.00,-0.15,22390.00,-0.24,225.00,0.12,480.00,0.25
981,Exit Long,SELL,2022-01-10 07:35,1938.05,100,-295.00,-0.15,22390.00,-0.24,225.00,0.12,480.00,0.25
982,Entry Short,SELL,2022-01-10 07:35,1938.05,100,-625.00,-0.32,21765.00,-0.51,200.00,0.1,835.00,0.43
982,Exit Short,BUY,2022-01-10 09:00,1944.30,100,-625.00,-0.32,21765.00,-0.51,200.00,0.1,835.00,0.43
983,Entry Long,BUY,2022-01-10 09:00,1944.30,100,10.00,0.01,21775.00,0.01,455.00,0.23,365.00,0.19
983,Exit Long,INTRADAY_BExit,2022-01-10 09:35,1944.40,100,10.00,0.01,21775.00,0.01,455.00,0.23,365.00,0.19
984,Entry Short,SELL,2022-01-11 04:05,1932.75,100,-115.00,-0.06,21660.00,-0.09,1255.00,0.65,225.00,0.12
984,Exit Short,BUY,2022-01-11 05:15,1933.90,100,-115.00,-0.06,21660.00,-0.09,1255.00,0.65,225.00,0.12
985,Entry Long,BUY,2022-01-11 05:15,1933.90,100,1800.00,0.93,23460.00,1.48,1800.00,0.93,290.00,0.15
985,Exit Long,BUY_TG_HIT,2022-01-11 06:00,1951.90,100,1800.00,0.93,23460.00,1.48,1800.00,0.93,290.00,0.15
986,Entry Short,SELL,2022-01-11 06:30,1936.50,100,-450.00,-0.23,23010.00,-0.36,720.00,0.37,535.00,0.28
986,Exit Short,BUY,2022-01-11 07:35,1941.00,100,-450.00,-0.23,23010.00,-0.36,720.00,0.37,535.00,0.28
987,Entry Long,BUY,2022-01-11 07:35,1941.00,100,-295.00,-0.15,22715.00,-0.24,850.00,0.44,550.00,0.28
987,Exit Long,SELL,2022-01-11 08:35,1938.05,100,-295.00,-0.15,22715.00,-0.24,850.00,0.44,550.00,0.28
988,Entry Short,SELL,2022-01-11 08:35,1938.05,100,255.00,0.13,22970.00,0.21,705.00,0.36,145.00,0.07
988,Exit Short,INTRADAY_SExit,2022-01-11 09:35,1935.50,100,255.00,0.13,22970.00,0.21,705.00,0.36,145.00,0.07
989,Entry Long,BUY,2022-01-12 04:05,1955.50,100,2030.00,1.04,25000.00,1.65,2045.00,1.05,15.00,0.01
989,Exit Long,BUY_TG_HIT,2022-01-12 05:00,1975.80,100,2030.00,1.04,25000.00,1.65,2045.00,1.05,15.00,0.01
990,Entry Short,SELL,2022-01-12 06:30,1967.75,100,-125.00,-0.06,24875.00,-0.1,455.00,0.23,315.00,0.16
990,Exit Short,BUY,2022-01-12 07:10,1969.00,100,-125.00,-0.06,24875.00,-0.1,455.00,0.23,315.00,0.16
991,Entry Long,BUY,2022-01-12 07:10,1969.00,100,-315.00,-0.16,24560.00,-0.25,100.00,0.05,490.00,0.25
991,Exit Long,SELL,2022-01-12 07:35,1965.85,100,-315.00,-0.16,24560.00,-0.25,100.00,0.05,490.00,0.25
992,Entry Short,SELL,2022-01-12 07:35,1965.85,100,380.00,0.19,24940.00,0.31,1505.00,0.77,215.00,0.11
992,Exit Short,BUY,2022-01-12 09:15,1962.05,100,380.00,0.19,24940.00,0.31,1505.00,0.77,215.00,0.11
993,Entry Long,BUY,2022-01-12 09:15,1962.05,100,-420.00,-0.21,24520.00,-0.34,140.00,0.07,430.00,0.22
993,Exit Long,INTRADAY_BExit,2022-01-12 09:35,1957.85,100,-420.00,-0.21,24520.00,-0.34,140.00,0.07,430.00,0.22
994,Entry Short,SELL,2022-01-13 04:05,1946.30,100,-105.00,-0.05,24415.00,-0.08,440.00,0.23,1450.00,0.75
994,Exit Short,BUY,2022-01-13 05:40,1947.35,100,-105.00,-0.05,24415.00,-0.08,440.00,0.23,1450.00,0.75
995,Entry Long,BUY,2022-01-13 05:40,1947.35,100,-300.00,-0.15,24115.00,-0.24,450.00,0.23,335.00,0.17
995,Exit Long,SELL,2022-01-13 06:30,1944.35,100,-300.00,-0.15,24115.00,-0.24,450.00,0.23,335.00,0.17
996,Entry Short,SELL,2022-01-13 06:30,1944.35,100,1760.00,0.91,25875.00,1.42,1875.00,0.96,25.00,0.01
996,Exit Short,SELL_TG_HIT,2022-01-13 08:00,1926.75,100,1760.00,0.91,25875.00,1.42,1875.00,0.96,25.00,0.01
997,Entry Short,SELL,2022-01-13 08:45,1924.90,100,-315.00,-0.16,25560.00,-0.25,180.00,0.09,625.00,0.32
997,Exit Short,INTRADAY_SExit,2022-01-13 09:35,1928.05,100,-315.00,-0.16,25560.00,-0.25,180.00,0.09,625.00,0.32
998,Entry Long,BUY,2022-01-14 04:10,1916.75,100,-1320.00,-0.69,24240.00,-1.05,705.00,0.37,1325.00,0.69
998,Exit Long,SELL,2022-01-14 05:50,1903.55,100,-1320.00,-0.69,24240.00,-1.05,705.00,0.37,1325.00,0.69
999,Entry Short,SELL,2022-01-14 05:50,1903.55,100,-145.00,-0.08,24095.00,-0.12,555.00,0.29,340.00,0.18
999,Exit Short,BUY,2022-01-14 06:55,1905.00,100,-145.00,-0.08,24095.00,-0.12,555.00,0.29,340.00,0.18
1000,Entry Long,BUY,2022-01-14 06:55,1905.00,100,1725.00,0.91,25820.00,1.39,1765.00,0.93,170.00,0.09
1000,Exit Long,BUY_TG_HIT,2022-01-14 08:20,1922.25,100,1725.00,0.91,25820.00,1.39,1765.00,0.93,170.00,0.09
1001,Entry Short,SELL,2022-01-17 04:15,1930.00,100,-1120.00,-0.58,24700.00,-0.89,495.00,0.26,1240.00,0.64
1001,Exit Short,BUY,2022-01-17 05:50,1941.20,100,-1120.00,-0.58,24700.00,-0.89,495.00,0.26,1240.00,0.64
1002,Entry Long,BUY,2022-01-17 05:50,1941.20,100,-765.00,-0.39,23935.00,-0.61,45.00,0.02,820.00,0.42
1002,Exit Long,SELL,2022-01-17 06:00,1933.55,100,-765.00,-0.39,23935.00,-0.61,45.00,0.02,820.00,0.42
1003,Entry Short,SELL,2022-01-17 06:00,1933.55,100,495.00,0.26,24430.00,0.4,1480.00,0.77,625.00,0.32
1003,Exit Short,BUY,2022-01-17 08:45,1928.60,100,495.00,0.26,24430.00,0.4,1480.00,0.77,625.00,0.32
1004,Entry Long,BUY,2022-01-17 08:45,1928.60,100,615.00,0.32,25045.00,0.49,740.00,0.38,560.00,0.29
1004,Exit Long,INTRADAY_BExit,2022-01-17 09:35,1934.75,100,615.00,0.32,25045.00,0.49,740.00,0.38,560.00,0.29
1005,Entry Short,SELL,2022-01-18 04:25,1937.10,100,-740.00,-0.38,24305.00,-0.59,710.00,0.37,790.00,0.41
1005,Exit Short,BUY,2022-01-18 05:10,1944.50,100,-740.00,-0.38,24305.00,-0.59,710.00,0.37,790.00,0.41
1006,Entry Long,BUY,2022-01-18 05:10,1944.50,100,1850.00,0.95,26155.00,1.49,1880.00,0.97,465.00,0.24
1006,Exit Long,BUY_TG_HIT,2022-01-18 07:20,1963.00,100,1850.00,0.95,26155.00,1.49,1880.00,0.97,465.00,0.24
1007,Entry Short,SELL,2022-01-18 08:30,1963.80,100,1785.00,0.91,27940.00,1.41,2175.00,1.11,1120.00,0.57
1007,Exit Short,INTRADAY_SExit,2022-01-18 09:35,1945.95,100,1785.00,0.91,27940.00,1.41,2175.00,1.11,1120.00,0.57
1008,Entry Long,BUY,2022-01-19 06:00,1915.05,100,-715.00,-0.37,27225.00,-0.56,565.00,0.3,865.00,0.45
1008,Exit Long,SELL,2022-01-19 08:20,1907.90,100,-715.00,-0.37,27225.00,-0.56,565.00,0.3,865.00,0.45
1009,Entry Short,SELL,2022-01-19 08:20,1907.90,100,-505.00,-0.26,26720.00,-0.4,90.00,0.05,540.00,0.28
1009,Exit Short,BUY,2022-01-19 08:35,1912.95,100,-505.00,-0.26,26720.00,-0.4,90.00,0.05,540.00,0.28
1010,Entry Long,BUY,2022-01-19 08:35,1912.95,100,-850.00,-0.44,25870.00,-0.67,205.00,0.11,940.00,0.49
1010,Exit Long,SELL,2022-01-19 08:55,1904.45,100,-850.00,-0.44,25870.00,-0.67,205.00,0.11,940.00,0.49
1011,Entry Short,SELL,2022-01-19 08:55,1904.45,100,-435.00,-0.23,25435.00,-0.35,75.00,0.04,550.00,0.29
1011,Exit Short,BUY,2022-01-19 09:05,1908.80,100,-435.00,-0.23,25435.00,-0.35,75.00,0.04,550.00,0.29
1012,Entry Long,BUY,2022-01-19 09:05,1908.80,100,-55.00,-0.03,25380.00,-0.04,370.00,0.19,665.00,0.35
1012,Exit Long,INTRADAY_BExit,2022-01-19 09:35,1908.25,100,-55.00,-0.03,25380.00,-0.04,370.00,0.19,665.00,0.35
1013,Entry Long,BUY,2022-01-20 04:05,1915.90,100,-610.00,-0.32,24770.00,-0.49,380.00,0.2,690.00,0.36
1013,Exit Long,SELL,2022-01-20 04:50,1909.80,100,-610.00,-0.32,24770.00,-0.49,380.00,0.2,690.00,0.36
1014,Entry Short,SELL,2022-01-20 04:50,1909.80,100,125.00,0.07,24895.00,0.1,1550.00,0.81,215.00,0.11
1014,Exit Short,BUY,2022-01-20 06:40,1908.55,100,125.00,0.07,24895.00,0.1,1550.00,0.81,215.00,0.11
1015,Entry Long,BUY,2022-01-20 06:40,1908.55,100,-850.00,-0.45,24045.00,-0.68,85.00,0.04,925.00,0.48
1015,Exit Long,SELL,2022-01-20 07:40,1900.05,100,-850.00,-0.45,24045.00,-0.68,85.00,0.04,925.00,0.48
1016,Entry Short,SELL,2022-01-20 07:40,1900.05,100,1965.00,1.03,26010.00,1.58,2105.00,1.11,270.00,0.14
1016,Exit Short,SELL_TG_HIT,2022-01-20 08:10,1880.40,100,1965.00,1.03,26010.00,1.58,2105.00,1.11,270.00,0.14
1017,Entry Long,BUY,2022-01-20 09:30,1889.70,100,625.00,0.33,26635.00,0.5,720.00,0.38,105.00,0.06
1017,Exit Long,INTRADAY_BExit,2022-01-20 09:35,1895.95,100,625.00,0.33,26635.00,0.5,720.00,0.38,105.00,0.06
1018,Entry Short,SELL,2022-01-21 04:05,1853.65,100,-595.00,-0.32,26040.00,-0.47,100.00,0.05,730.00,0.39
1018,Exit Short,BUY,2022-01-21 05:20,1859.60,100,-595.00,-0.32,26040.00,-0.47,100.00,0.05,730.00,0.39
1019,Entry Long,BUY,2022-01-21 05:20,1859.60,100,1870.00,1.01,27910.00,1.48,1915.00,1.03,75.00,0.04
1019,Exit Long,BUY_TG_HIT,2022-01-21 06:35,1878.30,100,1870.00,1.01,27910.00,1.48,1915.00,1.03,75.00,0.04
1020,Entry Short,SELL,2022-01-21 08:00,1882.55,100,-710.00,-0.38,27200.00,-0.56,255.00,0.14,825.00,0.44
1020,Exit Short,BUY,2022-01-21 08:30,1889.65,100,-710.00,-0.38,27200.00,-0.56,255.00,0.14,825.00,0.44
1021,Entry Long,BUY,2022-01-21 08:30,1889.65,100,-485.00,-0.26,26715.00,-0.38,485.00,0.26,660.00,0.35
1021,Exit Long,SELL,2022-01-21 08:55,1884.80,100,-485.00,-0.26,26715.00,-0.38,485.00,0.26,660.00,0.35
1022,Entry Short,SELL,2022-01-21 08:55,1884.80,100,-635.00,-0.34,26080.00,-0.5,980.00,0.52,810.00,0.43
1022,Exit Short,INTRADAY_SExit,2022-01-21 09:35,1891.15,100,-635.00,-0.34,26080.00,-0.5,980.00,0.52,810.00,0.43
1023,Entry Short,SELL,2022-01-24 04:05,1872.15,100,495.00,0.26,26575.00,0.39,1530.00,0.82,90.00,0.05
1023,Exit Short,BUY,2022-01-24 05:30,1867.20,100,495.00,0.26,26575.00,0.39,1530.00,0.82,90.00,0.05
1024,Entry Long,BUY,2022-01-24 05:30,1867.20,100,-440.00,-0.24,26135.00,-0.35,270.00,0.14,495.00,0.27
1024,Exit Long,SELL,2022-01-24 05:50,1862.80,100,-440.00,-0.24,26135.00,-0.35,270.00,0.14,495.00,0.27
1025,Entry Short,SELL,2022-01-24 05:50,1862.80,100,1795.00,0.96,27930.00,1.42,1860.00,1,520.00,0.28
1025,Exit Short,SELL_TG_HIT,2022-01-24 06:50,1844.85,100,1795.00,0.96,27930.00,1.42,1860.00,1,520.00,0.28
1026,Entry Short,SELL,2022-01-24 08:00,1829.25,100,1810.00,0.99,29740.00,1.41,1925.00,1.05,550.00,0.3
1026,Exit Short,SELL_TG_HIT,2022-01-24 08:45,1811.15,100,1810.00,0.99,29740.00,1.41,1925.00,1.05,550.00,0.3
1027,Entry Long,BUY,2022-01-24 08:55,1834.10,100,65.00,0.04,29805.00,0.05,130.00,0.07,1940.00,1.06
1027,Exit Long,INTRADAY_BExit,2022-01-24 09:35,1834.75,100,65.00,0.04,29805.00,0.05,130.00,0.07,1940.00,1.06
1028,Entry Long,BUY,2022-01-25 04:15,1812.65,100,1865.00,1.03,31670.00,1.44,1955.00,1.08,60.00,0.03
1028,Exit Long,BUY_TG_HIT,2022-01-25 04:30,1831.30,100,1865.00,1.03,31670.00,1.44,1955.00,1.08,60.00,0.03
1029,Entry Long,BUY,2022-01-25 05:45,1821.40,100,1775.00,0.97,33445.00,1.35,2005.00,1.1,195.00,0.11
1029,Exit Long,BUY_TG_HIT,2022-01-25 06:45,1839.15,100,1775.00,0.97,33445.00,1.35,2005.00,1.1,195.00,0.11
1030,Entry Short,SELL,2022-01-25 08:30,1838.05,100,-715.00,-0.39,32730.00,-0.54,1145.00,0.62,830.00,0.45
1030,Exit Short,BUY,2022-01-25 09:25,1845.20,100,-715.00,-0.39,32730.00,-0.54,1145.00,0.62,830.00,0.45
1031,Entry Long,BUY,2022-01-25 09:25,1845.20,100,75.00,0.04,32805.00,0.06,75.00,0.04,805.00,0.44
1031,Exit Long,INTRADAY_BExit,2022-01-25 09:35,1845.95,100,75.00,0.04,32805.00,0.06,75.00,0.04,805.00,0.44
