Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
754,Entry Long,BUY,2022-02-09 09:35,1484.10,1,220.00,0.03,175725.00,0.06,4125.00,0.51,2447.50,0.3
754,Exit Long,SELL,2022-02-09 11:15,1484.50,1,220.00,0.03,175725.00,0.06,4125.00,0.51,2447.50,0.3
755,Entry Short,SELL,2022-02-09 11:15,1484.50,1,-1622.50,-0.2,174102.50,-0.43,1017.50,0.12,2117.50,0.26
755,Exit Short,BUY,2022-02-09 12:05,1487.45,1,-1622.50,-0.2,174102.50,-0.43,1017.50,0.12,2117.50,0.26
756,Entry Long,BUY,2022-02-09 12:05,1487.45,1,302.50,0.04,174405.00,0.08,3025.00,0.37,605.00,0.07
756,Exit Long,SELL,2022-02-09 12:45,1488.00,1,302.50,0.04,174405.00,0.08,3025.00,0.37,605.00,0.07
757,Entry Short,SELL,2022-02-09 12:45,1488.00,1,-907.50,-0.11,173497.50,-0.24,2200.00,0.27,1622.50,0.2
757,Exit Short,BUY,2022-02-09 13:45,1489.65,1,-907.50,-0.11,173497.50,-0.24,2200.00,0.27,1622.50,0.2
758,Entry Long,BUY,2022-02-09 13:45,1489.65,1,3932.50,0.48,177430.00,1.05,4702.50,0.57,357.50,0.04
758,Exit Long,INTRADAY_BExit,2022-02-09 15:05,1496.80,1,3932.50,0.48,177430.00,1.05,4702.50,0.57,357.50,0.04
759,Entry Short,SELL,2022-02-10 15:00,1530.55,1,1100.00,0.13,178530.00,0.29,1567.50,0.19,55.00,0.01
759,Exit Short,INTRADAY_SExit,2022-02-10 15:05,1528.55,1,1100.00,0.13,178530.00,0.29,1567.50,0.19,55.00,0.01
760,Entry Long,BUY,2022-02-11 12:45,1516.95,1,82.50,0.01,178612.50,0.02,3987.50,0.48,1952.50,0.23
760,Exit Long,SELL,2022-02-11 14:15,1517.10,1,82.50,0.01,178612.50,0.02,3987.50,0.48,1952.50,0.23
761,Entry Short,SELL,2022-02-11 14:15,1517.10,1,-1265.00,-0.15,177347.50,-0.33,687.50,0.08,2640.00,0.32
761,Exit Short,INTRADAY_SExit,2022-02-11 15:05,1519.40,1,-1265.00,-0.15,177347.50,-0.33,687.50,0.08,2640.00,0.32
