Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
515,Entry Long,BUY,2021-10-18 04:10,753.50,1,-1040.00,-0.11,158730.00,-0.29,5460.00,0.56,1820.00,0.19
515,Exit Long,SELL,2021-10-18 04:45,752.70,1,-1040.00,-0.11,158730.00,-0.29,5460.00,0.56,1820.00,0.19
516,Entry Short,SELL,2021-10-18 04:45,752.70,1,-2275.00,-0.23,156455.00,-0.63,2080.00,0.21,2275.00,0.23
516,Exit Short,BUY,2021-10-18 05:05,754.45,1,-2275.00,-0.23,156455.00,-0.63,2080.00,0.21,2275.00,0.23
517,Entry Long,BUY,2021-10-18 05:05,754.45,1,1365.00,0.14,157820.00,0.38,13390.00,1.37,520.00,0.05
517,Exit Long,SELL,2021-10-18 07:55,755.50,1,1365.00,0.14,157820.00,0.38,13390.00,1.37,520.00,0.05
518,Entry Short,SELL,2021-10-18 07:55,755.50,1,0,0,157820.00,0,4095.00,0.42,1950.00,0.2
518,Exit Short,INTRADAY_SExit,2021-10-18 09:35,755.50,1,0,0,157820.00,0,4095.00,0.42,1950.00,0.2
519,Entry Long,BUY,2021-10-19 04:05,761.00,1,-4680.00,-0.47,153140.00,-1.31,910.00,0.09,5720.00,0.58
519,Exit Long,SELL,2021-10-19 04:25,757.40,1,-4680.00,-0.47,153140.00,-1.31,910.00,0.09,5720.00,0.58
520,Entry Short,SELL,2021-10-19 04:25,757.40,1,25155.00,2.55,178295.00,7.12,25155.00,2.55,65.00,0.01
520,Exit Short,SELL_TG_HIT,2021-10-19 04:40,738.05,1,25155.00,2.55,178295.00,7.12,25155.00,2.55,65.00,0.01
521,Entry Short,SELL,2021-10-19 04:45,746.85,1,-5135.00,-0.53,173160.00,-1.36,4875.00,0.5,5395.00,0.56
521,Exit Short,BUY,2021-10-19 06:55,750.80,1,-5135.00,-0.53,173160.00,-1.36,4875.00,0.5,5395.00,0.56
522,Entry Long,BUY,2021-10-19 06:55,750.80,1,-4355.00,-0.45,168805.00,-1.17,0,0,4355.00,0.45
522,Exit Long,SELL,2021-10-19 07:05,747.45,1,-4355.00,-0.45,168805.00,-1.17,0,0,4355.00,0.45
523,Entry Short,SELL,2021-10-19 07:05,747.45,1,9360.00,0.96,178165.00,2.54,10205.00,1.05,2275.00,0.23
523,Exit Short,INTRADAY_SExit,2021-10-19 09:35,740.25,1,9360.00,0.96,178165.00,2.54,10205.00,1.05,2275.00,0.23
524,Entry Long,BUY,2021-10-20 04:20,734.30,1,-11050.00,-1.16,167115.00,-2.92,2015.00,0.21,12350.00,1.29
524,Exit Long,SELL,2021-10-20 06:20,725.80,1,-11050.00,-1.16,167115.00,-2.92,2015.00,0.21,12350.00,1.29
525,Entry Short,SELL,2021-10-20 06:20,725.80,1,9360.00,0.99,176475.00,2.55,17745.00,1.88,650.00,0.07
525,Exit Short,INTRADAY_SExit,2021-10-20 09:35,718.60,1,9360.00,0.99,176475.00,2.55,17745.00,1.88,650.00,0.07
526,Entry Short,SELL,2021-10-21 04:05,711.10,1,-10725.00,-1.16,165750.00,-2.85,195.00,0.02,13455.00,1.46
526,Exit Short,BUY,2021-10-21 04:15,719.35,1,-10725.00,-1.16,165750.00,-2.85,195.00,0.02,13455.00,1.46
527,Entry Long,BUY,2021-10-21 04:15,719.35,1,-4615.00,-0.49,161135.00,-1.26,3185.00,0.34,4615.00,0.49
527,Exit Long,SELL,2021-10-21 05:15,715.80,1,-4615.00,-0.49,161135.00,-1.26,3185.00,0.34,4615.00,0.49
528,Entry Short,SELL,2021-10-21 05:15,715.80,1,-3315.00,-0.36,157820.00,-0.92,7540.00,0.81,3315.00,0.36
528,Exit Short,BUY,2021-10-21 06:20,718.35,1,-3315.00,-0.36,157820.00,-0.92,7540.00,0.81,3315.00,0.36
529,Entry Long,BUY,2021-10-21 06:20,718.35,1,-3445.00,-0.37,154375.00,-0.96,585.00,0.06,3705.00,0.4
529,Exit Long,SELL,2021-10-21 06:40,715.70,1,-3445.00,-0.37,154375.00,-0.96,585.00,0.06,3705.00,0.4
530,Entry Short,SELL,2021-10-21 06:40,715.70,1,585.00,0.06,154960.00,0.17,11895.00,1.28,1365.00,0.15
530,Exit Short,BUY,2021-10-21 09:25,715.25,1,585.00,0.06,154960.00,0.17,11895.00,1.28,1365.00,0.15
531,Entry Long,BUY,2021-10-21 09:25,715.25,1,975.00,0.1,155935.00,0.27,2795.00,0.3,65.00,0.01
531,Exit Long,INTRADAY_BExit,2021-10-21 09:35,716.00,1,975.00,0.1,155935.00,0.27,2795.00,0.3,65.00,0.01
532,Entry Long,BUY,2021-10-22 04:05,718.75,1,-1755.00,-0.19,154180.00,-0.49,2015.00,0.22,2730.00,0.29
532,Exit Long,SELL,2021-10-22 04:20,717.40,1,-1755.00,-0.19,154180.00,-0.49,2015.00,0.22,2730.00,0.29
533,Entry Short,SELL,2021-10-22 04:20,717.40,1,-2730.00,-0.29,151450.00,-0.77,520.00,0.06,2730.00,0.29
533,Exit Short,BUY,2021-10-22 04:35,719.50,1,-2730.00,-0.29,151450.00,-0.77,520.00,0.06,2730.00,0.29
534,Entry Long,BUY,2021-10-22 04:35,719.50,1,-3250.00,-0.35,148200.00,-0.92,0,0,4095.00,0.44
534,Exit Long,SELL,2021-10-22 04:50,717.00,1,-3250.00,-0.35,148200.00,-0.92,0,0,4095.00,0.44
535,Entry Short,SELL,2021-10-22 04:50,717.00,1,21060.00,2.26,169260.00,6.05,21320.00,2.29,195.00,0.02
535,Exit Short,SELL_TG_HIT,2021-10-22 08:10,700.80,1,21060.00,2.26,169260.00,6.05,21320.00,2.29,195.00,0.02
536,Entry Short,SELL,2021-10-25 04:15,692.80,1,-4160.00,-0.46,165100.00,-1.13,8450.00,0.94,4420.00,0.49
536,Exit Short,BUY,2021-10-25 05:10,696.00,1,-4160.00,-0.46,165100.00,-1.13,8450.00,0.94,4420.00,0.49
537,Entry Long,BUY,2021-10-25 05:10,696.00,1,-7475.00,-0.83,157625.00,-2.05,3510.00,0.39,7475.00,0.83
537,Exit Long,SELL,2021-10-25 06:40,690.25,1,-7475.00,-0.83,157625.00,-2.05,3510.00,0.39,7475.00,0.83
538,Entry Short,SELL,2021-10-25 06:40,690.25,1,-3900.00,-0.43,153725.00,-1.09,845.00,0.09,5850.00,0.65
538,Exit Short,BUY,2021-10-25 07:25,693.25,1,-3900.00,-0.43,153725.00,-1.09,845.00,0.09,5850.00,0.65
539,Entry Long,BUY,2021-10-25 07:25,693.25,1,-1170.00,-0.13,152555.00,-0.33,715.00,0.08,1170.00,0.13
539,Exit Long,SELL,2021-10-25 07:40,692.35,1,-1170.00,-0.13,152555.00,-0.33,715.00,0.08,1170.00,0.13
540,Entry Short,SELL,2021-10-25 07:40,692.35,1,-2145.00,-0.24,150410.00,-0.61,1105.00,0.12,2145.00,0.24
540,Exit Short,BUY,2021-10-25 07:50,694.00,1,-2145.00,-0.24,150410.00,-0.61,1105.00,0.12,2145.00,0.24
541,Entry Long,BUY,2021-10-25 07:50,694.00,1,2080.00,0.23,152490.00,0.59,5980.00,0.66,585.00,0.06
541,Exit Long,INTRADAY_BExit,2021-10-25 09:35,695.60,1,2080.00,0.23,152490.00,0.59,5980.00,0.66,585.00,0.06
542,Entry Long,BUY,2021-10-26 04:20,706.00,1,8970.00,0.98,161460.00,2.54,14495.00,1.58,2015.00,0.22
542,Exit Long,INTRADAY_BExit,2021-10-26 09:35,712.90,1,8970.00,0.98,161460.00,2.54,14495.00,1.58,2015.00,0.22
543,Entry Long,BUY,2021-10-27 04:05,725.75,1,-9425.00,-1,152035.00,-2.61,585.00,0.06,9425.00,1
543,Exit Long,SELL,2021-10-27 04:35,718.50,1,-9425.00,-1,152035.00,-2.61,585.00,0.06,9425.00,1
544,Entry Short,SELL,2021-10-27 04:35,718.50,1,-5785.00,-0.62,146250.00,-1.64,0,0,6305.00,0.68
544,Exit Short,BUY,2021-10-27 05:00,722.95,1,-5785.00,-0.62,146250.00,-1.64,0,0,6305.00,0.68
545,Entry Long,BUY,2021-10-27 05:00,722.95,1,-1235.00,-0.13,145015.00,-0.36,9165.00,0.98,1885.00,0.2
545,Exit Long,SELL,2021-10-27 07:30,722.00,1,-1235.00,-0.13,145015.00,-0.36,9165.00,0.98,1885.00,0.2
546,Entry Short,SELL,2021-10-27 07:30,722.00,1,-3185.00,-0.34,141830.00,-0.92,3120.00,0.33,3185.00,0.34
546,Exit Short,BUY,2021-10-27 07:50,724.45,1,-3185.00,-0.34,141830.00,-0.92,3120.00,0.33,3185.00,0.34
547,Entry Long,BUY,2021-10-27 07:50,724.45,1,23465.00,2.49,165295.00,6.86,27105.00,2.88,0,0
547,Exit Long,BUY_TG_HIT,2021-10-27 08:10,742.50,1,23465.00,2.49,165295.00,6.86,27105.00,2.88,0,0
548,Entry Long,BUY,2021-10-27 08:15,745.80,1,-2665.00,-0.27,162630.00,-0.73,2665.00,0.27,12740.00,1.31
548,Exit Long,INTRADAY_BExit,2021-10-27 09:35,743.75,1,-2665.00,-0.27,162630.00,-0.73,2665.00,0.27,12740.00,1.31
549,Entry Short,SELL,2021-10-28 04:15,733.20,1,-13455.00,-1.41,149175.00,-3.71,1300.00,0.14,14690.00,1.54
549,Exit Short,BUY,2021-10-28 04:30,743.55,1,-13455.00,-1.41,149175.00,-3.71,1300.00,0.14,14690.00,1.54
550,Entry Long,BUY,2021-10-28 04:30,743.55,1,-5265.00,-0.54,143910.00,-1.51,10205.00,1.06,5655.00,0.59
550,Exit Long,SELL,2021-10-28 06:05,739.50,1,-5265.00,-0.54,143910.00,-1.51,10205.00,1.06,5655.00,0.59
551,Entry Short,SELL,2021-10-28 06:05,739.50,1,-2080.00,-0.22,141830.00,-0.6,14755.00,1.53,6760.00,0.7
551,Exit Short,BUY,2021-10-28 08:50,741.10,1,-2080.00,-0.22,141830.00,-0.6,14755.00,1.53,6760.00,0.7
552,Entry Long,BUY,2021-10-28 08:50,741.10,1,-5395.00,-0.56,136435.00,-1.58,325.00,0.03,5785.00,0.6
552,Exit Long,SELL,2021-10-28 09:00,736.95,1,-5395.00,-0.56,136435.00,-1.58,325.00,0.03,5785.00,0.6
553,Entry Short,SELL,2021-10-28 09:00,736.95,1,3445.00,0.36,139880.00,1.02,7150.00,0.75,455.00,0.05
553,Exit Short,INTRADAY_SExit,2021-10-28 09:35,734.30,1,3445.00,0.36,139880.00,1.02,7150.00,0.75,455.00,0.05
554,Entry Long,BUY,2021-10-29 04:05,730.80,1,-325.00,-0.03,139555.00,-0.1,15080.00,1.59,1495.00,0.16
554,Exit Long,SELL,2021-10-29 07:05,730.55,1,-325.00,-0.03,139555.00,-0.1,15080.00,1.59,1495.00,0.16
555,Entry Short,SELL,2021-10-29 07:05,730.55,1,-3900.00,-0.41,135655.00,-1.15,65.00,0.01,3900.00,0.41
555,Exit Short,BUY,2021-10-29 07:10,733.55,1,-3900.00,-0.41,135655.00,-1.15,65.00,0.01,3900.00,0.41
556,Entry Long,BUY,2021-10-29 07:10,733.55,1,9815.00,1.03,145470.00,2.92,15600.00,1.64,0,0
556,Exit Long,INTRADAY_BExit,2021-10-29 09:35,741.10,1,9815.00,1.03,145470.00,2.92,15600.00,1.64,0,0
557,Entry Short,SELL,2021-11-01 04:05,705.05,1,-15015.00,-1.64,130455.00,-4.35,4420.00,0.48,17225.00,1.88
557,Exit Short,BUY,2021-11-01 04:50,716.60,1,-15015.00,-1.64,130455.00,-4.35,4420.00,0.48,17225.00,1.88
558,Entry Long,BUY,2021-11-01 04:50,716.60,1,-4355.00,-0.47,126100.00,-1.32,2860.00,0.31,5655.00,0.61
558,Exit Long,SELL,2021-11-01 06:00,713.25,1,-4355.00,-0.47,126100.00,-1.32,2860.00,0.31,5655.00,0.61
559,Entry Short,SELL,2021-11-01 06:00,713.25,1,-4875.00,-0.53,121225.00,-1.49,0,0,5720.00,0.62
559,Exit Short,BUY,2021-11-01 07:10,717.00,1,-4875.00,-0.53,121225.00,-1.49,0,0,5720.00,0.62
560,Entry Long,BUY,2021-11-01 07:10,717.00,1,4875.00,0.52,126100.00,1.52,11310.00,1.21,1170.00,0.13
560,Exit Long,INTRADAY_BExit,2021-11-01 09:35,720.75,1,4875.00,0.52,126100.00,1.52,11310.00,1.21,1170.00,0.13
561,Entry Short,SELL,2021-11-02 04:10,717.90,1,-2990.00,-0.32,123110.00,-0.92,7345.00,0.79,3445.00,0.37
561,Exit Short,BUY,2021-11-02 05:45,720.20,1,-2990.00,-0.32,123110.00,-0.92,7345.00,0.79,3445.00,0.37
562,Entry Long,BUY,2021-11-02 05:45,720.20,1,1365.00,0.15,124475.00,0.42,7930.00,0.85,2600.00,0.28
562,Exit Long,INTRADAY_BExit,2021-11-02 09:35,721.25,1,1365.00,0.15,124475.00,0.42,7930.00,0.85,2600.00,0.28
563,Entry Long,BUY,2021-11-03 04:10,733.35,1,20735.00,2.17,145210.00,6.39,22620.00,2.37,2665.00,0.28
563,Exit Long,BUY_TG_HIT,2021-11-03 04:50,749.30,1,20735.00,2.17,145210.00,6.39,22620.00,2.37,2665.00,0.28
564,Entry Long,BUY,2021-11-03 04:55,749.70,1,-4875.00,-0.5,140335.00,-1.41,13260.00,1.36,5395.00,0.55
564,Exit Long,SELL,2021-11-03 07:20,745.95,1,-4875.00,-0.5,140335.00,-1.41,13260.00,1.36,5395.00,0.55
565,Entry Short,SELL,2021-11-03 07:20,745.95,1,8125.00,0.84,148460.00,2.39,16380.00,1.69,2015.00,0.21
565,Exit Short,INTRADAY_SExit,2021-11-03 09:35,739.70,1,8125.00,0.84,148460.00,2.39,16380.00,1.69,2015.00,0.21
566,Entry Short,SELL,2021-11-08 04:05,735.90,1,-4095.00,-0.43,144365.00,-1.18,2405.00,0.25,4680.00,0.49
566,Exit Short,BUY,2021-11-08 04:30,739.05,1,-4095.00,-0.43,144365.00,-1.18,2405.00,0.25,4680.00,0.49
567,Entry Long,BUY,2021-11-08 04:30,739.05,1,6435.00,0.67,150800.00,1.87,10335.00,1.08,0,0
567,Exit Long,INTRADAY_BExit,2021-11-08 09:35,744.00,1,6435.00,0.67,150800.00,1.87,10335.00,1.08,0,0
568,Entry Short,SELL,2021-11-09 04:10,748.00,1,-4615.00,-0.47,146185.00,-1.32,3770.00,0.39,5655.00,0.58
568,Exit Short,BUY,2021-11-09 05:00,751.55,1,-4615.00,-0.47,146185.00,-1.32,3770.00,0.39,5655.00,0.58
569,Entry Long,BUY,2021-11-09 05:00,751.55,1,-2015.00,-0.21,144170.00,-0.58,6305.00,0.65,4615.00,0.47
569,Exit Long,SELL,2021-11-09 08:10,750.00,1,-2015.00,-0.21,144170.00,-0.58,6305.00,0.65,4615.00,0.47
570,Entry Short,SELL,2021-11-09 08:10,750.00,1,260.00,0.03,144430.00,0.08,4160.00,0.43,2535.00,0.26
570,Exit Short,INTRADAY_SExit,2021-11-09 09:35,749.80,1,260.00,0.03,144430.00,0.08,4160.00,0.43,2535.00,0.26
571,Entry Long,BUY,2021-11-10 04:15,768.90,1,-8060.00,-0.81,136370.00,-2.34,1495.00,0.15,11245.00,1.12
571,Exit Long,SELL,2021-11-10 06:30,762.70,1,-8060.00,-0.81,136370.00,-2.34,1495.00,0.15,11245.00,1.12
572,Entry Short,SELL,2021-11-10 06:30,762.70,1,-5395.00,-0.54,130975.00,-1.6,0,0,5590.00,0.56
572,Exit Short,BUY,2021-11-10 07:05,766.85,1,-5395.00,-0.54,130975.00,-1.6,0,0,5590.00,0.56
573,Entry Long,BUY,2021-11-10 07:05,766.85,1,7670.00,0.77,138645.00,2.32,13585.00,1.36,585.00,0.06
573,Exit Long,INTRADAY_BExit,2021-11-10 09:35,772.75,1,7670.00,0.77,138645.00,2.32,13585.00,1.36,585.00,0.06
574,Entry Short,SELL,2021-11-11 04:10,770.70,1,7215.00,0.72,145860.00,2.13,12610.00,1.26,2990.00,0.3
574,Exit Short,INTRADAY_SExit,2021-11-11 09:35,765.15,1,7215.00,0.72,145860.00,2.13,12610.00,1.26,2990.00,0.3
575,Entry Long,BUY,2021-11-12 04:30,771.95,1,-2015.00,-0.2,143845.00,-0.58,4810.00,0.48,3055.00,0.3
575,Exit Long,SELL,2021-11-12 07:20,770.40,1,-2015.00,-0.2,143845.00,-0.58,4810.00,0.48,3055.00,0.3
576,Entry Short,SELL,2021-11-12 07:20,770.40,1,-2470.00,-0.25,141375.00,-0.72,2405.00,0.24,2470.00,0.25
576,Exit Short,BUY,2021-11-12 08:05,772.30,1,-2470.00,-0.25,141375.00,-0.72,2405.00,0.24,2470.00,0.25
577,Entry Long,BUY,2021-11-12 08:05,772.30,1,-1430.00,-0.14,139945.00,-0.42,1040.00,0.1,2340.00,0.23
577,Exit Long,SELL,2021-11-12 09:00,771.20,1,-1430.00,-0.14,139945.00,-0.42,1040.00,0.1,2340.00,0.23
578,Entry Short,SELL,2021-11-12 09:00,771.20,1,-3640.00,-0.36,136305.00,-1.07,325.00,0.03,3640.00,0.36
578,Exit Short,BUY,2021-11-12 09:10,774.00,1,-3640.00,-0.36,136305.00,-1.07,325.00,0.03,3640.00,0.36
579,Entry Long,BUY,2021-11-12 09:10,774.00,1,-1235.00,-0.12,135070.00,-0.37,455.00,0.05,1885.00,0.19
579,Exit Long,INTRADAY_BExit,2021-11-12 09:35,773.05,1,-1235.00,-0.12,135070.00,-0.37,455.00,0.05,1885.00,0.19
580,Entry Long,BUY,2021-11-15 04:05,783.30,1,2470.00,0.24,137540.00,0.74,11765.00,1.16,2600.00,0.26
580,Exit Long,INTRADAY_BExit,2021-11-15 09:35,785.20,1,2470.00,0.24,137540.00,0.74,11765.00,1.16,2600.00,0.26
581,Entry Long,BUY,2021-11-16 04:20,784.50,1,-3510.00,-0.34,134030.00,-1.04,1950.00,0.19,4355.00,0.43
