Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
779,Exit Long,BUY_TG_HIT,2022-01-17 06:45,4709.00,1,3462.50,0.59,117893.75,1.1,4312.50,0.74,406.25,0.07
780,Entry Short,SELL,2022-01-18 04:05,4677.70,1,3037.50,0.52,120931.25,0.96,3156.25,0.54,543.75,0.09
780,Exit Short,SELL_TG_HIT,2022-01-18 04:25,4653.40,1,3037.50,0.52,120931.25,0.96,3156.25,0.54,543.75,0.09
781,Entry Short,SELL,2022-01-18 05:20,4655.65,1,-2725.00,-0.47,118206.25,-0.85,2262.50,0.39,3381.25,0.58
781,Exit Short,BUY,2022-01-18 06:25,4677.45,1,-2725.00,-0.47,118206.25,-0.85,2262.50,0.39,3381.25,0.58
782,Entry Long,BUY,2022-01-18 06:25,4677.45,1,3312.50,0.57,121518.75,1.04,3943.75,0.67,162.50,0.03
782,Exit Long,BUY_TG_HIT,2022-01-18 06:50,4703.95,1,3312.50,0.57,121518.75,1.04,3943.75,0.67,162.50,0.03
783,Entry Short,SELL,2022-01-19 04:10,4665.30,1,-3437.50,-0.59,118081.25,-1.07,662.50,0.11,4018.75,0.69
783,Exit Short,SELL_SL_HIT,2022-01-19 04:25,4692.80,1,-3437.50,-0.59,118081.25,-1.07,662.50,0.11,4018.75,0.69
784,Entry Long,BUY,2022-01-19 04:55,4698.00,1,-625.00,-0.11,117456.25,-0.2,2906.25,0.49,1212.50,0.21
784,Exit Long,SELL,2022-01-19 06:15,4693.00,1,-625.00,-0.11,117456.25,-0.2,2906.25,0.49,1212.50,0.21
785,Entry Short,SELL,2022-01-19 06:15,4693.00,1,-1875.00,-0.32,115581.25,-0.59,2143.75,0.37,1968.75,0.34
785,Exit Short,BUY,2022-01-19 08:35,4708.00,1,-1875.00,-0.32,115581.25,-0.59,2143.75,0.37,1968.75,0.34
786,Entry Long,BUY,2022-01-19 08:35,4708.00,1,-1668.75,-0.28,113912.50,-0.53,1500.00,0.25,2043.75,0.35
786,Exit Long,INTRADAY_BExit,2022-01-19 09:35,4694.65,1,-1668.75,-0.28,113912.50,-0.53,1500.00,0.25,2043.75,0.35
787,Entry Long,BUY,2022-01-20 04:05,4685.45,1,550.00,0.09,114462.50,0.18,781.25,0.13,431.25,0.07
787,Exit Long,SELL,2022-01-20 04:10,4689.85,1,550.00,0.09,114462.50,0.18,781.25,0.13,431.25,0.07
788,Entry Short,SELL,2022-01-20 04:10,4689.85,1,3431.25,0.59,117893.75,1.09,3431.25,0.59,781.25,0.13
788,Exit Short,SELL_TG_HIT,2022-01-20 04:35,4662.40,1,3431.25,0.59,117893.75,1.09,3431.25,0.59,781.25,0.13
789,Entry Short,SELL,2022-01-20 04:40,4663.55,1,3550.00,0.61,121443.75,1.12,3875.00,0.66,593.75,0.1
789,Exit Short,SELL_TG_HIT,2022-01-20 05:40,4635.15,1,3550.00,0.61,121443.75,1.12,3875.00,0.66,593.75,0.1
790,Entry Short,SELL,2022-01-20 05:45,4637.00,1,3037.50,0.52,124481.25,0.94,3787.50,0.65,400.00,0.07
790,Exit Short,SELL_TG_HIT,2022-01-20 06:10,4612.70,1,3037.50,0.52,124481.25,0.94,3787.50,0.65,400.00,0.07
791,Entry Short,SELL,2022-01-21 04:10,4444.00,1,-2962.50,-0.53,121518.75,-0.91,850.00,0.15,3131.25,0.56
791,Exit Short,SELL_SL_HIT,2022-01-21 04:15,4467.70,1,-2962.50,-0.53,121518.75,-0.91,850.00,0.15,3131.25,0.56
792,Entry Long,BUY,2022-01-21 04:40,4510.75,1,-4237.50,-0.75,117281.25,-1.32,2406.25,0.43,4237.50,0.75
792,Exit Long,SELL,2022-01-21 08:50,4476.85,1,-4237.50,-0.75,117281.25,-1.32,2406.25,0.43,4237.50,0.75
793,Entry Short,SELL,2022-01-21 08:50,4476.85,1,-2393.75,-0.43,114887.50,-0.75,1825.00,0.33,2712.50,0.48
793,Exit Short,INTRADAY_SExit,2022-01-21 09:35,4496.00,1,-2393.75,-0.43,114887.50,-0.75,1825.00,0.33,2712.50,0.48
794,Entry Short,SELL,2022-01-24 04:30,4428.00,1,2556.25,0.46,117443.75,0.81,3550.00,0.64,1006.25,0.18
794,Exit Short,SELL_TG_HIT,2022-01-24 07:30,4407.55,1,2556.25,0.46,117443.75,0.81,3550.00,0.64,1006.25,0.18
795,Entry Short,SELL,2022-01-24 07:35,4409.50,1,3475.00,0.63,120918.75,1.09,3581.25,0.65,543.75,0.1
795,Exit Short,SELL_TG_HIT,2022-01-24 08:00,4381.70,1,3475.00,0.63,120918.75,1.09,3581.25,0.65,543.75,0.1
796,Entry Long,BUY,2022-01-25 04:05,4373.50,1,4862.50,0.89,125781.25,1.52,4862.50,0.89,0,0
796,Exit Long,BUY_TG_HIT,2022-01-25 04:25,4412.40,1,4862.50,0.89,125781.25,1.52,4862.50,0.89,0,0
797,Entry Short,SELL,2022-01-25 05:05,4356.80,1,-2275.00,-0.42,123506.25,-0.7,3337.50,0.61,2962.50,0.54
797,Exit Short,BUY,2022-01-25 07:45,4375.00,1,-2275.00,-0.42,123506.25,-0.7,3337.50,0.61,2962.50,0.54
798,Entry Long,BUY,2022-01-25 07:45,4375.00,1,-2481.25,-0.45,121025.00,-0.77,2031.25,0.37,2862.50,0.52
798,Exit Long,SELL,2022-01-25 08:25,4355.15,1,-2481.25,-0.45,121025.00,-0.77,2031.25,0.37,2862.50,0.52
799,Entry Short,SELL,2022-01-25 08:25,4355.15,1,-1712.50,-0.31,119312.50,-0.53,662.50,0.12,2400.00,0.44
799,Exit Short,BUY,2022-01-25 08:55,4368.85,1,-1712.50,-0.31,119312.50,-0.53,662.50,0.12,2400.00,0.44
800,Entry Long,BUY,2022-01-25 08:55,4368.85,1,3712.50,0.68,123025.00,1.16,3887.50,0.71,700.00,0.13
800,Exit Long,INTRADAY_BExit,2022-01-25 09:35,4398.55,1,3712.50,0.68,123025.00,1.16,3887.50,0.71,700.00,0.13
801,Entry Short,SELL,2022-01-27 04:05,4286.00,1,-5075.00,-0.95,117950.00,-1.57,762.50,0.14,6243.75,1.17
801,Exit Short,SELL_SL_HIT,2022-01-27 04:15,4326.60,1,-5075.00,-0.95,117950.00,-1.57,762.50,0.14,6243.75,1.17
802,Entry Long,BUY,2022-01-27 04:25,4333.30,1,-2650.00,-0.49,115300.00,-0.83,2837.50,0.52,2912.50,0.54
802,Exit Long,SELL,2022-01-27 06:05,4312.10,1,-2650.00,-0.49,115300.00,-0.83,2837.50,0.52,2912.50,0.54
803,Entry Short,SELL,2022-01-27 06:05,4312.10,1,2868.75,0.53,118168.75,0.91,3062.50,0.57,687.50,0.13
803,Exit Short,SELL_TG_HIT,2022-01-27 07:00,4289.15,1,2868.75,0.53,118168.75,0.91,3062.50,0.57,687.50,0.13
804,Entry Short,SELL,2022-01-27 07:05,4298.85,1,3368.75,0.63,121537.50,1.06,3606.25,0.67,381.25,0.07
804,Exit Short,SELL_TG_HIT,2022-01-27 08:15,4271.90,1,3368.75,0.63,121537.50,1.06,3606.25,0.67,381.25,0.07
805,Entry Long,BUY,2022-01-28 04:20,4345.10,1,2400.00,0.44,123937.50,0.75,3187.50,0.59,2012.50,0.37
805,Exit Long,BUY_TG_HIT,2022-01-28 04:45,4364.30,1,2400.00,0.44,123937.50,0.75,3187.50,0.59,2012.50,0.37
806,Entry Short,SELL,2022-01-28 05:15,4327.45,1,-2693.75,-0.5,121243.75,-0.83,1418.75,0.26,2693.75,0.5
806,Exit Short,BUY,2022-01-28 06:00,4349.00,1,-2693.75,-0.5,121243.75,-0.83,1418.75,0.26,2693.75,0.5
807,Entry Long,BUY,2022-01-28 06:00,4349.00,1,5125.00,0.94,126368.75,1.6,5125.00,0.94,906.25,0.17
807,Exit Long,BUY_TG_HIT,2022-01-28 07:05,4390.00,1,5125.00,0.94,126368.75,1.6,5125.00,0.94,906.25,0.17
808,Entry Short,SELL,2022-01-28 07:15,4317.25,1,-3337.50,-0.62,123031.25,-1.02,725.00,0.13,3793.75,0.7
808,Exit Short,SELL_SL_HIT,2022-01-28 07:25,4343.95,1,-3337.50,-0.62,123031.25,-1.02,725.00,0.13,3793.75,0.7
809,Entry Long,BUY,2022-01-28 07:30,4351.00,1,-4125.00,-0.76,118906.25,-1.28,0,0,5162.50,0.95
809,Exit Long,BUY_SL_HIT,2022-01-28 07:35,4318.00,1,-4125.00,-0.76,118906.25,-1.28,0,0,5162.50,0.95
810,Entry Short,SELL,2022-01-28 07:55,4258.85,1,-3143.75,-0.59,115762.50,-0.99,237.50,0.04,4518.75,0.85
810,Exit Short,SELL_SL_HIT,2022-01-28 08:00,4284.00,1,-3143.75,-0.59,115762.50,-0.99,237.50,0.04,4518.75,0.85
811,Entry Long,BUY,2022-01-31 04:25,4343.60,1,3293.75,0.61,119056.25,1.04,3300.00,0.61,1425.00,0.26
811,Exit Long,BUY_TG_HIT,2022-01-31 05:40,4369.95,1,3293.75,0.61,119056.25,1.04,3300.00,0.61,1425.00,0.26
812,Entry Short,SELL,2022-02-01 04:05,4277.95,1,-3537.50,-0.66,115518.75,-1.11,868.75,0.16,3550.00,0.66
812,Exit Short,SELL_SL_HIT,2022-02-01 04:25,4306.25,1,-3537.50,-0.66,115518.75,-1.11,868.75,0.16,3550.00,0.66
813,Entry Long,BUY,2022-02-01 04:45,4305.20,1,-1543.75,-0.29,113975.00,-0.49,300.00,0.06,1750.00,0.33
813,Exit Long,SELL,2022-02-01 04:55,4292.85,1,-1543.75,-0.29,113975.00,-0.49,300.00,0.06,1750.00,0.33
814,Entry Short,SELL,2022-02-01 04:55,4292.85,1,-1893.75,-0.35,112081.25,-0.6,731.25,0.14,2143.75,0.4
814,Exit Short,BUY,2022-02-01 05:55,4308.00,1,-1893.75,-0.35,112081.25,-0.6,731.25,0.14,2143.75,0.4
815,Entry Long,BUY,2022-02-01 05:55,4308.00,1,-4518.75,-0.84,107562.50,-1.45,2000.00,0.37,4518.75,0.84
815,Exit Long,SELL,2022-02-01 07:45,4271.85,1,-4518.75,-0.84,107562.50,-1.45,2000.00,0.37,4518.75,0.84
816,Entry Short,SELL,2022-02-01 07:45,4271.85,1,-3450.00,-0.65,104112.50,-1.12,1175.00,0.22,3450.00,0.65
816,Exit Short,SELL_SL_HIT,2022-02-01 08:05,4299.45,1,-3450.00,-0.65,104112.50,-1.12,1175.00,0.22,3450.00,0.65
817,Entry Short,SELL,2022-02-01 08:50,4288.90,1,-1387.50,-0.26,102725.00,-0.46,412.50,0.08,1412.50,0.26
817,Exit Short,BUY,2022-02-01 09:05,4300.00,1,-1387.50,-0.26,102725.00,-0.46,412.50,0.08,1412.50,0.26
818,Entry Long,BUY,2022-02-01 09:05,4300.00,1,2893.75,0.54,105618.75,0.96,3125.00,0.58,75.00,0.01
818,Exit Long,INTRADAY_BExit,2022-02-01 09:35,4323.15,1,2893.75,0.54,105618.75,0.96,3125.00,0.58,75.00,0.01
819,Entry Long,BUY,2022-02-02 04:05,4355.00,1,2762.50,0.51,108381.25,0.9,3000.00,0.55,125.00,0.02
819,Exit Long,BUY_TG_HIT,2022-02-02 04:25,4377.10,1,2762.50,0.51,108381.25,0.9,3000.00,0.55,125.00,0.02
820,Entry Short,SELL,2022-02-02 05:10,4340.00,1,-2250.00,-0.41,106131.25,-0.73,43.75,0.01,2487.50,0.46
820,Exit Short,BUY,2022-02-02 05:30,4358.00,1,-2250.00,-0.41,106131.25,-0.73,43.75,0.01,2487.50,0.46
821,Entry Long,BUY,2022-02-02 05:30,4358.00,1,-587.50,-0.11,105543.75,-0.19,0,0,875.00,0.16
821,Exit Long,SELL,2022-02-02 05:45,4353.30,1,-587.50,-0.11,105543.75,-0.19,0,0,875.00,0.16
822,Entry Short,SELL,2022-02-02 05:45,4353.30,1,-743.75,-0.14,104800.00,-0.24,1712.50,0.31,743.75,0.14
822,Exit Short,BUY,2022-02-02 07:10,4359.25,1,-743.75,-0.14,104800.00,-0.24,1712.50,0.31,743.75,0.14
823,Entry Long,BUY,2022-02-02 07:10,4359.25,1,2843.75,0.52,107643.75,0.93,2843.75,0.52,668.75,0.12
823,Exit Long,BUY_TG_HIT,2022-02-02 08:15,4382.00,1,2843.75,0.52,107643.75,0.93,2843.75,0.52,668.75,0.12
824,Entry Long,BUY,2022-02-02 08:20,4392.00,1,4750.00,0.87,112393.75,1.54,4875.00,0.89,2106.25,0.38
824,Exit Long,INTRADAY_BExit,2022-02-02 09:35,4430.00,1,4750.00,0.87,112393.75,1.54,4875.00,0.89,2106.25,0.38
825,Entry Long,BUY,2022-02-03 04:05,4433.95,1,-2131.25,-0.38,110262.50,-0.68,762.50,0.14,2843.75,0.51
825,Exit Long,BUY_SL_HIT,2022-02-03 04:10,4416.90,1,-2131.25,-0.38,110262.50,-0.68,762.50,0.14,2843.75,0.51
826,Entry Short,SELL,2022-02-03 04:40,4408.00,1,2893.75,0.53,113156.25,0.93,3250.00,0.59,306.25,0.06
826,Exit Short,SELL_TG_HIT,2022-02-03 05:50,4384.85,1,2893.75,0.53,113156.25,0.93,3250.00,0.59,306.25,0.06
827,Entry Short,SELL,2022-02-03 05:55,4379.00,1,-1268.75,-0.23,111887.50,-0.41,987.50,0.18,2568.75,0.47
827,Exit Short,INTRADAY_SExit,2022-02-03 09:35,4389.15,1,-1268.75,-0.23,111887.50,-0.41,987.50,0.18,2568.75,0.47
828,Entry Long,BUY,2022-02-04 04:15,4402.00,1,-2518.75,-0.46,109368.75,-0.81,1362.50,0.25,3137.50,0.57
828,Exit Long,SELL,2022-02-04 04:40,4381.85,1,-2518.75,-0.46,109368.75,-0.81,1362.50,0.25,3137.50,0.57
829,Entry Short,SELL,2022-02-04 04:40,4381.85,1,-381.25,-0.07,108987.50,-0.12,2050.00,0.37,537.50,0.1
829,Exit Short,BUY,2022-02-04 05:50,4384.90,1,-381.25,-0.07,108987.50,-0.12,2050.00,0.37,537.50,0.1
830,Entry Long,BUY,2022-02-04 05:50,4384.90,1,-612.50,-0.11,108375.00,-0.2,0,0,1062.50,0.19
830,Exit Long,SELL,2022-02-04 06:10,4380.00,1,-612.50,-0.11,108375.00,-0.2,0,0,1062.50,0.19
831,Entry Short,SELL,2022-02-04 06:10,4380.00,1,2912.50,0.53,111287.50,0.94,3418.75,0.62,125.00,0.02
831,Exit Short,SELL_TG_HIT,2022-02-04 07:30,4356.70,1,2912.50,0.53,111287.50,0.94,3418.75,0.62,125.00,0.02
832,Entry Short,SELL,2022-02-04 09:05,4366.40,1,681.25,0.12,111968.75,0.22,1737.50,0.32,218.75,0.04
832,Exit Short,INTRADAY_SExit,2022-02-04 09:35,4360.95,1,681.25,0.12,111968.75,0.22,1737.50,0.32,218.75,0.04
833,Entry Short,SELL,2022-02-07 04:15,4311.15,1,3200.00,0.59,115168.75,1.03,3887.50,0.72,768.75,0.14
833,Exit Short,SELL_TG_HIT,2022-02-07 04:30,4285.55,1,3200.00,0.59,115168.75,1.03,3887.50,0.72,768.75,0.14
834,Entry Short,SELL,2022-02-07 05:35,4287.50,1,2562.50,0.48,117731.25,0.81,2681.25,0.5,206.25,0.04
834,Exit Short,SELL_TG_HIT,2022-02-07 06:05,4267.00,1,2562.50,0.48,117731.25,0.81,2681.25,0.5,206.25,0.04
835,Entry Long,BUY,2022-02-07 07:20,4308.65,1,3306.25,0.61,121037.50,1.04,3668.75,0.68,0,0
835,Exit Long,BUY_TG_HIT,2022-02-07 07:50,4335.10,1,3306.25,0.61,121037.50,1.04,3668.75,0.68,0,0
836,Entry Long,BUY,2022-02-07 07:55,4333.60,1,-1950.00,-0.36,119087.50,-0.61,0,0,2500.00,0.46
836,Exit Long,BUY_SL_HIT,2022-02-07 08:05,4318.00,1,-1950.00,-0.36,119087.50,-0.61,0,0,2500.00,0.46
837,Entry Long,BUY,2022-02-08 04:05,4382.40,1,-3925.00,-0.72,115162.50,-1.23,0,0,4237.50,0.77
837,Exit Long,BUY_SL_HIT,2022-02-08 04:15,4351.00,1,-3925.00,-0.72,115162.50,-1.23,0,0,4237.50,0.77
838,Entry Long,BUY,2022-02-08 04:30,4363.05,1,-3962.50,-0.73,111200.00,-1.26,2493.75,0.46,4687.50,0.86
838,Exit Long,SELL,2022-02-08 05:15,4331.35,1,-3962.50,-0.73,111200.00,-1.26,2493.75,0.46,4687.50,0.86
839,Entry Short,SELL,2022-02-08 05:15,4331.35,1,-2812.50,-0.52,108387.50,-0.9,2256.25,0.42,2812.50,0.52
839,Exit Short,BUY,2022-02-08 07:20,4353.85,1,-2812.50,-0.52,108387.50,-0.9,2256.25,0.42,2812.50,0.52
840,Entry Long,BUY,2022-02-08 07:20,4353.85,1,-1125.00,-0.21,107262.50,-0.36,0,0,1531.25,0.28
840,Exit Long,SELL,2022-02-08 07:30,4344.85,1,-1125.00,-0.21,107262.50,-0.36,0,0,1531.25,0.28
841,Entry Short,SELL,2022-02-08 07:30,4344.85,1,812.50,0.15,108075.00,0.26,3450.00,0.64,37.50,0.01
841,Exit Short,INTRADAY_SExit,2022-02-08 09:35,4338.35,1,812.50,0.15,108075.00,0.26,3450.00,0.64,37.50,0.01
842,Entry Long,BUY,2022-02-09 05:20,4362.00,1,2606.25,0.48,110681.25,0.85,2737.50,0.5,1725.00,0.32
842,Exit Long,BUY_TG_HIT,2022-02-09 08:20,4382.85,1,2606.25,0.48,110681.25,0.85,2737.50,0.5,1725.00,0.32
843,Entry Short,SELL,2022-02-10 04:10,4366.95,1,-506.25,-0.09,110175.00,-0.16,1743.75,0.32,2150.00,0.39
843,Exit Short,BUY,2022-02-10 08:00,4371.00,1,-506.25,-0.09,110175.00,-0.16,1743.75,0.32,2150.00,0.39
844,Entry Long,BUY,2022-02-10 08:00,4371.00,1,1587.50,0.29,111762.50,0.51,2625.00,0.48,68.75,0.01
844,Exit Long,INTRADAY_BExit,2022-02-10 09:35,4383.70,1,1587.50,0.29,111762.50,0.51,2625.00,0.48,68.75,0.01
845,Entry Short,SELL,2022-02-11 04:25,4288.70,1,-3250.00,-0.61,108512.50,-1.04,187.50,0.03,4506.25,0.84
845,Exit Short,SELL_SL_HIT,2022-02-11 04:40,4314.70,1,-3250.00,-0.61,108512.50,-1.04,187.50,0.03,4506.25,0.84
846,Entry Long,BUY,2022-02-11 04:55,4322.80,1,-2437.50,-0.45,106075.00,-0.79,650.00,0.12,2537.50,0.47
846,Exit Long,SELL,2022-02-11 05:35,4303.30,1,-2437.50,-0.45,106075.00,-0.79,650.00,0.12,2537.50,0.47
847,Entry Short,SELL,2022-02-11 05:35,4303.30,1,-2662.50,-0.49,103412.50,-0.87,1481.25,0.28,2956.25,0.55
847,Exit Short,SELL_SL_HIT,2022-02-11 06:35,4324.60,1,-2662.50,-0.49,103412.50,-0.87,1481.25,0.28,2956.25,0.55
848,Entry Long,BUY,2022-02-11 07:05,4332.10,1,281.25,0.05,103693.75,0.09,1225.00,0.23,2212.50,0.41
848,Exit Long,INTRADAY_BExit,2022-02-11 09:35,4334.35,1,281.25,0.05,103693.75,0.09,1225.00,0.23,2212.50,0.41
