Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1082,Entry Long,BUY,2022-01-24 05:35,3807.25,100,-860.00,-0.23,79435.00,-0.48,775.00,0.2,1205.00,0.32
1082,Exit Long,SELL,2022-01-24 06:05,3798.65,100,-860.00,-0.23,79435.00,-0.48,775.00,0.2,1205.00,0.32
1083,Entry Short,SELL,2022-01-24 06:05,3798.65,100,3500.00,0.92,82935.00,1.95,3540.00,0.93,185.00,0.05
1083,Exit Short,SELL_TG_HIT,2022-01-24 08:10,3763.65,100,3500.00,0.92,82935.00,1.95,3540.00,0.93,185.00,0.05
1084,Entry Long,BUY,2022-01-24 09:30,3766.15,100,-105.00,-0.03,82830.00,-0.06,650.00,0.17,245.00,0.07
1084,Exit Long,INTRADAY_BExit,2022-01-24 09:35,3765.10,100,-105.00,-0.03,82830.00,-0.06,650.00,0.17,245.00,0.07
1085,Entry Long,BUY,2022-01-25 04:15,3774.90,100,-1240.00,-0.33,81590.00,-0.68,3450.00,0.91,1690.00,0.45
1085,Exit Long,SELL,2022-01-25 05:20,3762.50,100,-1240.00,-0.33,81590.00,-0.68,3450.00,0.91,1690.00,0.45
1086,Entry Short,SELL,2022-01-25 05:20,3762.50,100,-1150.00,-0.31,80440.00,-0.63,750.00,0.2,1305.00,0.35
1086,Exit Short,BUY,2022-01-25 06:05,3774.00,100,-1150.00,-0.31,80440.00,-0.63,750.00,0.2,1305.00,0.35
1087,Entry Long,BUY,2022-01-25 06:05,3774.00,100,-1400.00,-0.37,79040.00,-0.78,510.00,0.14,1460.00,0.39
1087,Exit Long,SELL,2022-01-25 06:35,3760.00,100,-1400.00,-0.37,79040.00,-0.78,510.00,0.14,1460.00,0.39
1088,Entry Short,SELL,2022-01-25 06:35,3760.00,100,-180.00,-0.05,78860.00,-0.1,1540.00,0.41,500.00,0.13
1088,Exit Short,BUY,2022-01-25 08:25,3761.80,100,-180.00,-0.05,78860.00,-0.1,1540.00,0.41,500.00,0.13
1089,Entry Long,BUY,2022-01-25 08:25,3761.80,100,-1285.00,-0.34,77575.00,-0.72,105.00,0.03,1635.00,0.43
1089,Exit Long,SELL,2022-01-25 09:05,3748.95,100,-1285.00,-0.34,77575.00,-0.72,105.00,0.03,1635.00,0.43
1090,Entry Short,SELL,2022-01-25 09:05,3748.95,100,-1300.00,-0.35,76275.00,-0.73,285.00,0.08,1390.00,0.37
1090,Exit Short,BUY,2022-01-25 09:25,3761.95,100,-1300.00,-0.35,76275.00,-0.73,285.00,0.08,1390.00,0.37
1091,Entry Long,BUY,2022-01-25 09:25,3761.95,100,245.00,0.07,76520.00,0.14,705.00,0.19,95.00,0.03
1091,Exit Long,INTRADAY_BExit,2022-01-25 09:35,3764.40,100,245.00,0.07,76520.00,0.14,705.00,0.19,95.00,0.03
1092,Entry Short,SELL,2022-01-27 04:05,3690.00,100,3530.00,0.96,80050.00,2,3590.00,0.97,1750.00,0.47
1092,Exit Short,SELL_TG_HIT,2022-01-27 06:20,3654.70,100,3530.00,0.96,80050.00,2,3590.00,0.97,1750.00,0.47
1093,Entry Short,SELL,2022-01-27 06:40,3650.15,100,1125.00,0.31,81175.00,0.62,2505.00,0.69,510.00,0.14
1093,Exit Short,BUY,2022-01-27 07:40,3638.90,100,1125.00,0.31,81175.00,0.62,2505.00,0.69,510.00,0.14
1094,Entry Long,BUY,2022-01-27 07:40,3638.90,100,3410.00,0.94,84585.00,1.88,3430.00,0.94,140.00,0.04
1094,Exit Long,BUY_TG_HIT,2022-01-27 09:00,3673.00,100,3410.00,0.94,84585.00,1.88,3430.00,0.94,140.00,0.04
1095,Entry Long,BUY,2022-01-28 04:05,3709.70,100,-475.00,-0.13,84110.00,-0.26,1790.00,0.48,720.00,0.19
1095,Exit Long,SELL,2022-01-28 05:15,3704.95,100,-475.00,-0.13,84110.00,-0.26,1790.00,0.48,720.00,0.19
1096,Entry Short,SELL,2022-01-28 05:15,3704.95,100,-2010.00,-0.54,82100.00,-1.09,245.00,0.07,2485.00,0.67
1096,Exit Short,BUY,2022-01-28 06:00,3725.05,100,-2010.00,-0.54,82100.00,-1.09,245.00,0.07,2485.00,0.67
1097,Entry Long,BUY,2022-01-28 06:00,3725.05,100,-1095.00,-0.29,81005.00,-0.6,395.00,0.11,1095.00,0.29
1097,Exit Long,SELL,2022-01-28 06:45,3714.10,100,-1095.00,-0.29,81005.00,-0.6,395.00,0.11,1095.00,0.29
1098,Entry Short,SELL,2022-01-28 06:45,3714.10,100,3205.00,0.86,84210.00,1.77,3210.00,0.86,795.00,0.21
1098,Exit Short,SELL_TG_HIT,2022-01-28 08:40,3682.05,100,3205.00,0.86,84210.00,1.77,3210.00,0.86,795.00,0.21
1099,Entry Long,BUY,2022-01-28 09:15,3696.20,100,-730.00,-0.2,83480.00,-0.4,560.00,0.15,1120.00,0.3
1099,Exit Long,INTRADAY_BExit,2022-01-28 09:35,3688.90,100,-730.00,-0.2,83480.00,-0.4,560.00,0.15,1120.00,0.3
1100,Entry Long,BUY,2022-01-31 04:05,3732.45,100,825.00,0.22,84305.00,0.45,2555.00,0.68,1045.00,0.28
1100,Exit Long,SELL,2022-01-31 08:20,3740.70,100,825.00,0.22,84305.00,0.45,2555.00,0.68,1045.00,0.28
1101,Entry Short,SELL,2022-01-31 08:20,3740.70,100,-1120.00,-0.3,83185.00,-0.61,70.00,0.02,1420.00,0.38
1101,Exit Short,BUY,2022-01-31 09:25,3751.90,100,-1120.00,-0.3,83185.00,-0.61,70.00,0.02,1420.00,0.38
1102,Entry Long,BUY,2022-01-31 09:25,3751.90,100,-1195.00,-0.32,81990.00,-0.65,410.00,0.11,1225.00,0.33
1102,Exit Long,INTRADAY_BExit,2022-01-31 09:35,3739.95,100,-1195.00,-0.32,81990.00,-0.65,410.00,0.11,1225.00,0.33
1103,Entry Long,BUY,2022-02-01 04:05,3764.00,100,3400.00,0.9,85390.00,1.87,3500.00,0.93,900.00,0.24
1103,Exit Long,BUY_TG_HIT,2022-02-01 06:35,3798.00,100,3400.00,0.9,85390.00,1.87,3500.00,0.93,900.00,0.24
1104,Entry Long,BUY,2022-02-01 07:10,3804.60,100,-985.00,-0.26,84405.00,-0.53,340.00,0.09,1345.00,0.35
1104,Exit Long,SELL,2022-02-01 07:20,3794.75,100,-985.00,-0.26,84405.00,-0.53,340.00,0.09,1345.00,0.35
1105,Entry Short,SELL,2022-02-01 07:20,3794.75,100,5435.00,1.43,89840.00,2.95,5435.00,1.43,410.00,0.11
1105,Exit Short,SELL_TG_HIT,2022-02-01 07:45,3740.40,100,5435.00,1.43,89840.00,2.95,5435.00,1.43,410.00,0.11
1106,Entry Long,BUY,2022-02-01 08:40,3789.20,100,920.00,0.24,90760.00,0.48,1580.00,0.42,120.00,0.03
1106,Exit Long,INTRADAY_BExit,2022-02-01 09:35,3798.40,100,920.00,0.24,90760.00,0.48,1580.00,0.42,120.00,0.03
1107,Entry Long,BUY,2022-02-02 05:25,3842.00,100,1215.00,0.32,91975.00,0.64,2200.00,0.57,470.00,0.12
1107,Exit Long,SELL,2022-02-02 06:55,3854.15,100,1215.00,0.32,91975.00,0.64,2200.00,0.57,470.00,0.12
1108,Entry Short,SELL,2022-02-02 06:55,3854.15,100,115.00,0.03,92090.00,0.06,820.00,0.21,785.00,0.2
1108,Exit Short,INTRADAY_SExit,2022-02-02 09:35,3853.00,100,115.00,0.03,92090.00,0.06,820.00,0.21,785.00,0.2
1109,Entry Long,BUY,2022-02-03 04:05,3858.85,100,-920.00,-0.24,91170.00,-0.48,15.00,0,1180.00,0.31
1109,Exit Long,SELL,2022-02-03 04:15,3849.65,100,-920.00,-0.24,91170.00,-0.48,15.00,0,1180.00,0.31
