Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1175,Exit Long,SELL,2022-01-11 07:20,2395.05,100,-960.00,-0.4,30105.00,-0.73,85.00,0.04,985.00,0.41
1176,Entry Short,SELL,2022-01-11 07:20,2395.05,100,-595.00,-0.25,29510.00,-0.46,105.00,0.04,755.00,0.32
1176,Exit Short,BUY,2022-01-11 08:35,2401.00,100,-595.00,-0.25,29510.00,-0.46,105.00,0.04,755.00,0.32
1177,Entry Long,BUY,2022-01-11 08:35,2401.00,100,165.00,0.07,29675.00,0.13,600.00,0.25,295.00,0.12
1177,Exit Long,INTRADAY_BExit,2022-01-11 09:35,2402.65,100,165.00,0.07,29675.00,0.13,600.00,0.25,295.00,0.12
1178,Entry Long,BUY,2022-01-12 04:15,2405.00,100,-35.00,-0.01,29640.00,-0.03,1000.00,0.42,90.00,0.04
1178,Exit Long,SELL,2022-01-12 05:30,2404.65,100,-35.00,-0.01,29640.00,-0.03,1000.00,0.42,90.00,0.04
1179,Entry Short,SELL,2022-01-12 05:30,2404.65,100,-375.00,-0.16,29265.00,-0.29,220.00,0.09,635.00,0.26
1179,Exit Short,BUY,2022-01-12 07:45,2408.40,100,-375.00,-0.16,29265.00,-0.29,220.00,0.09,635.00,0.26
1180,Entry Long,BUY,2022-01-12 07:45,2408.40,100,-375.00,-0.16,28890.00,-0.29,160.00,0.07,440.00,0.18
1180,Exit Long,SELL,2022-01-12 08:30,2404.65,100,-375.00,-0.16,28890.00,-0.29,160.00,0.07,440.00,0.18
1181,Entry Short,SELL,2022-01-12 08:30,2404.65,100,-405.00,-0.17,28485.00,-0.31,45.00,0.02,535.00,0.22
1181,Exit Short,BUY,2022-01-12 08:45,2408.70,100,-405.00,-0.17,28485.00,-0.31,45.00,0.02,535.00,0.22
1182,Entry Long,BUY,2022-01-12 08:45,2408.70,100,-355.00,-0.15,28130.00,-0.28,0,0,420.00,0.17
1182,Exit Long,SELL,2022-01-12 08:55,2405.15,100,-355.00,-0.15,28130.00,-0.28,0,0,420.00,0.17
1183,Entry Short,SELL,2022-01-12 08:55,2405.15,100,-475.00,-0.2,27655.00,-0.37,15.00,0.01,485.00,0.2
1183,Exit Short,BUY,2022-01-12 09:15,2409.90,100,-475.00,-0.2,27655.00,-0.37,15.00,0.01,485.00,0.2
1184,Entry Long,BUY,2022-01-12 09:15,2409.90,100,505.00,0.21,28160.00,0.4,565.00,0.23,210.00,0.09
1184,Exit Long,INTRADAY_BExit,2022-01-12 09:35,2414.95,100,505.00,0.21,28160.00,0.4,565.00,0.23,210.00,0.09
1185,Entry Short,SELL,2022-01-13 04:40,2408.20,100,-275.00,-0.11,27885.00,-0.21,295.00,0.12,280.00,0.12
1185,Exit Short,BUY,2022-01-13 05:45,2410.95,100,-275.00,-0.11,27885.00,-0.21,295.00,0.12,280.00,0.12
1186,Entry Long,BUY,2022-01-13 05:45,2410.95,100,-400.00,-0.17,27485.00,-0.31,605.00,0.25,770.00,0.32
1186,Exit Long,SELL,2022-01-13 06:40,2406.95,100,-400.00,-0.17,27485.00,-0.31,605.00,0.25,770.00,0.32
1187,Entry Short,SELL,2022-01-13 06:40,2406.95,100,-355.00,-0.15,27130.00,-0.28,115.00,0.05,485.00,0.2
1187,Exit Short,BUY,2022-01-13 09:00,2410.50,100,-355.00,-0.15,27130.00,-0.28,115.00,0.05,485.00,0.2
1188,Entry Long,BUY,2022-01-13 09:00,2410.50,100,680.00,0.28,27810.00,0.53,745.00,0.31,190.00,0.08
1188,Exit Long,INTRADAY_BExit,2022-01-13 09:35,2417.30,100,680.00,0.28,27810.00,0.53,745.00,0.31,190.00,0.08
1189,Entry Short,SELL,2022-01-14 04:20,2387.00,100,1220.00,0.51,29030.00,0.95,2000.00,0.84,720.00,0.3
1189,Exit Short,BUY,2022-01-14 06:40,2374.80,100,1220.00,0.51,29030.00,0.95,2000.00,0.84,720.00,0.3
1190,Entry Long,BUY,2022-01-14 06:40,2374.80,100,-530.00,-0.22,28500.00,-0.41,200.00,0.08,575.00,0.24
1190,Exit Long,SELL,2022-01-14 07:55,2369.50,100,-530.00,-0.22,28500.00,-0.41,200.00,0.08,575.00,0.24
1191,Entry Short,SELL,2022-01-14 07:55,2369.50,100,205.00,0.09,28705.00,0.16,870.00,0.37,90.00,0.04
1191,Exit Short,INTRADAY_SExit,2022-01-14 09:35,2367.45,100,205.00,0.09,28705.00,0.16,870.00,0.37,90.00,0.04
1192,Entry Short,SELL,2022-01-17 04:05,2347.95,100,-880.00,-0.37,27825.00,-0.68,0,0,970.00,0.41
1192,Exit Short,BUY,2022-01-17 04:20,2356.75,100,-880.00,-0.37,27825.00,-0.68,0,0,970.00,0.41
1193,Entry Long,BUY,2022-01-17 04:20,2356.75,100,2085.00,0.88,29910.00,1.63,2320.00,0.98,175.00,0.07
1193,Exit Long,BUY_TG_HIT,2022-01-17 05:15,2377.60,100,2085.00,0.88,29910.00,1.63,2320.00,0.98,175.00,0.07
1194,Entry Short,SELL,2022-01-17 06:05,2380.00,100,-865.00,-0.36,29045.00,-0.67,100.00,0.04,980.00,0.41
1194,Exit Short,BUY,2022-01-17 06:30,2388.65,100,-865.00,-0.36,29045.00,-0.67,100.00,0.04,980.00,0.41
1195,Entry Long,BUY,2022-01-17 06:30,2388.65,100,-265.00,-0.11,28780.00,-0.21,125.00,0.05,460.00,0.19
1195,Exit Long,SELL,2022-01-17 07:00,2386.00,100,-265.00,-0.11,28780.00,-0.21,125.00,0.05,460.00,0.19
1196,Entry Short,SELL,2022-01-17 07:00,2386.00,100,-325.00,-0.14,28455.00,-0.25,800.00,0.34,400.00,0.17
1196,Exit Short,INTRADAY_SExit,2022-01-17 09:35,2389.25,100,-325.00,-0.14,28455.00,-0.25,800.00,0.34,400.00,0.17
1197,Entry Short,SELL,2022-01-18 04:05,2385.25,100,925.00,0.39,29380.00,0.72,2065.00,0.87,75.00,0.03
1197,Exit Short,BUY,2022-01-18 05:05,2376.00,100,925.00,0.39,29380.00,0.72,2065.00,0.87,75.00,0.03
1198,Entry Long,BUY,2022-01-18 05:05,2376.00,100,-210.00,-0.09,29170.00,-0.16,545.00,0.23,545.00,0.23
1198,Exit Long,SELL,2022-01-18 06:40,2373.90,100,-210.00,-0.09,29170.00,-0.16,545.00,0.23,545.00,0.23
1199,Entry Short,SELL,2022-01-18 06:40,2373.90,100,995.00,0.42,30165.00,0.77,1650.00,0.7,210.00,0.09
