Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1039,Entry Long,BUY,2021-12-22 09:00,2349.65,100,1865.00,0.79,42490.00,1.33,2225.00,0.95,160.00,0.07
1039,Exit Long,INTRADAY_BExit,2021-12-22 09:35,2368.30,100,1865.00,0.79,42490.00,1.33,2225.00,0.95,160.00,0.07
1040,Entry Long,BUY,2021-12-23 04:05,2376.85,100,-375.00,-0.16,42115.00,-0.26,5.00,0,685.00,0.29
1040,Exit Long,SELL,2021-12-23 04:20,2373.10,100,-375.00,-0.16,42115.00,-0.26,5.00,0,685.00,0.29
1041,Entry Short,SELL,2021-12-23 04:20,2373.10,100,280.00,0.12,42395.00,0.2,1505.00,0.63,190.00,0.08
1041,Exit Short,BUY,2021-12-23 06:30,2370.30,100,280.00,0.12,42395.00,0.2,1505.00,0.63,190.00,0.08
1042,Entry Long,BUY,2021-12-23 06:30,2370.30,100,-210.00,-0.09,42185.00,-0.15,360.00,0.15,330.00,0.14
1042,Exit Long,SELL,2021-12-23 07:40,2368.20,100,-210.00,-0.09,42185.00,-0.15,360.00,0.15,330.00,0.14
1043,Entry Short,SELL,2021-12-23 07:40,2368.20,100,415.00,0.18,42600.00,0.29,805.00,0.34,580.00,0.24
1043,Exit Short,INTRADAY_SExit,2021-12-23 09:35,2364.05,100,415.00,0.18,42600.00,0.29,805.00,0.34,580.00,0.24
1044,Entry Short,SELL,2021-12-24 04:15,2353.35,100,425.00,0.18,43025.00,0.3,1580.00,0.67,620.00,0.26
1044,Exit Short,BUY,2021-12-24 05:40,2349.10,100,425.00,0.18,43025.00,0.3,1580.00,0.67,620.00,0.26
1045,Entry Long,BUY,2021-12-24 05:40,2349.10,100,475.00,0.2,43500.00,0.33,1260.00,0.54,600.00,0.26
1045,Exit Long,SELL,2021-12-24 07:45,2353.85,100,475.00,0.2,43500.00,0.33,1260.00,0.54,600.00,0.26
1046,Entry Short,SELL,2021-12-24 07:45,2353.85,100,-1060.00,-0.45,42440.00,-0.74,135.00,0.06,1105.00,0.47
1046,Exit Short,BUY,2021-12-24 08:25,2364.45,100,-1060.00,-0.45,42440.00,-0.74,135.00,0.06,1105.00,0.47
1047,Entry Long,BUY,2021-12-24 08:25,2364.45,100,1880.00,0.8,44320.00,1.32,2255.00,0.95,145.00,0.06
1047,Exit Long,BUY_TG_HIT,2021-12-24 08:50,2383.25,100,1880.00,0.8,44320.00,1.32,2255.00,0.95,145.00,0.06
1048,Entry Long,BUY,2021-12-24 09:15,2384.05,100,-1045.00,-0.44,43275.00,-0.72,795.00,0.33,1115.00,0.47
1048,Exit Long,INTRADAY_BExit,2021-12-24 09:35,2373.60,100,-1045.00,-0.44,43275.00,-0.72,795.00,0.33,1115.00,0.47
1049,Entry Short,SELL,2021-12-27 04:05,2356.55,100,-1065.00,-0.45,42210.00,-0.74,455.00,0.19,1235.00,0.52
1049,Exit Short,BUY,2021-12-27 05:10,2367.20,100,-1065.00,-0.45,42210.00,-0.74,455.00,0.19,1235.00,0.52
1050,Entry Long,BUY,2021-12-27 05:10,2367.20,100,-265.00,-0.11,41945.00,-0.19,1080.00,0.46,380.00,0.16
1050,Exit Long,SELL,2021-12-27 06:10,2364.55,100,-265.00,-0.11,41945.00,-0.19,1080.00,0.46,380.00,0.16
1051,Entry Short,SELL,2021-12-27 06:10,2364.55,100,-425.00,-0.18,41520.00,-0.3,105.00,0.04,465.00,0.2
1051,Exit Short,BUY,2021-12-27 06:40,2368.80,100,-425.00,-0.18,41520.00,-0.3,105.00,0.04,465.00,0.2
1052,Entry Long,BUY,2021-12-27 06:40,2368.80,100,365.00,0.15,41885.00,0.26,800.00,0.34,315.00,0.13
1052,Exit Long,SELL,2021-12-27 08:30,2372.45,100,365.00,0.15,41885.00,0.26,800.00,0.34,315.00,0.13
1053,Entry Short,SELL,2021-12-27 08:30,2372.45,100,-285.00,-0.12,41600.00,-0.2,745.00,0.31,405.00,0.17
1053,Exit Short,BUY,2021-12-27 09:25,2375.30,100,-285.00,-0.12,41600.00,-0.2,745.00,0.31,405.00,0.17
1054,Entry Long,BUY,2021-12-27 09:25,2375.30,100,-340.00,-0.14,41260.00,-0.24,70.00,0.03,530.00,0.22
1054,Exit Long,INTRADAY_BExit,2021-12-27 09:35,2371.90,100,-340.00,-0.14,41260.00,-0.24,70.00,0.03,530.00,0.22
1055,Entry Short,SELL,2021-12-28 05:00,2377.95,100,-455.00,-0.19,40805.00,-0.32,295.00,0.12,505.00,0.21
1055,Exit Short,BUY,2021-12-28 06:30,2382.50,100,-455.00,-0.19,40805.00,-0.32,295.00,0.12,505.00,0.21
1056,Entry Long,BUY,2021-12-28 06:30,2382.50,100,35.00,0.01,40840.00,0.02,500.00,0.21,350.00,0.15
1056,Exit Long,SELL,2021-12-28 07:40,2382.85,100,35.00,0.01,40840.00,0.02,500.00,0.21,350.00,0.15
1057,Entry Short,SELL,2021-12-28 07:40,2382.85,100,-420.00,-0.18,40420.00,-0.3,285.00,0.12,495.00,0.21
1057,Exit Short,BUY,2021-12-28 08:40,2387.05,100,-420.00,-0.18,40420.00,-0.3,285.00,0.12,495.00,0.21
1058,Entry Long,BUY,2021-12-28 08:40,2387.05,100,55.00,0.02,40475.00,0.04,1475.00,0.62,215.00,0.09
1058,Exit Long,SELL,2021-12-28 09:20,2387.60,100,55.00,0.02,40475.00,0.04,1475.00,0.62,215.00,0.09
1059,Entry Short,SELL,2021-12-28 09:20,2387.60,100,-1125.00,-0.47,39350.00,-0.8,5.00,0,1250.00,0.52
1059,Exit Short,INTRADAY_SExit,2021-12-28 09:35,2398.85,100,-1125.00,-0.47,39350.00,-0.8,5.00,0,1250.00,0.52
1060,Entry Long,BUY,2021-12-29 04:05,2415.00,100,-670.00,-0.28,38680.00,-0.48,40.00,0.02,790.00,0.33
1060,Exit Long,SELL,2021-12-29 04:15,2408.30,100,-670.00,-0.28,38680.00,-0.48,40.00,0.02,790.00,0.33
1061,Entry Short,SELL,2021-12-29 04:15,2408.30,100,1960.00,0.81,40640.00,1.41,2230.00,0.93,510.00,0.21
1061,Exit Short,SELL_TG_HIT,2021-12-29 06:10,2388.70,100,1960.00,0.81,40640.00,1.41,2230.00,0.93,510.00,0.21
1062,Entry Short,SELL,2021-12-29 06:40,2388.60,100,85.00,0.04,40725.00,0.06,650.00,0.27,175.00,0.07
1062,Exit Short,BUY,2021-12-29 07:25,2387.75,100,85.00,0.04,40725.00,0.06,650.00,0.27,175.00,0.07
1063,Entry Long,BUY,2021-12-29 07:25,2387.75,100,1925.00,0.81,42650.00,1.37,1925.00,0.81,200.00,0.08
1063,Exit Long,INTRADAY_BExit,2021-12-29 09:35,2407.00,100,1925.00,0.81,42650.00,1.37,1925.00,0.81,200.00,0.08
1064,Entry Short,SELL,2021-12-30 04:05,2395.60,100,-440.00,-0.18,42210.00,-0.31,260.00,0.11,550.00,0.23
1064,Exit Short,BUY,2021-12-30 04:50,2400.00,100,-440.00,-0.18,42210.00,-0.31,260.00,0.11,550.00,0.23
1065,Entry Long,BUY,2021-12-30 04:50,2400.00,100,-725.00,-0.3,41485.00,-0.51,85.00,0.04,800.00,0.33
1065,Exit Long,SELL,2021-12-30 05:15,2392.75,100,-725.00,-0.3,41485.00,-0.51,85.00,0.04,800.00,0.33
1066,Entry Short,SELL,2021-12-30 05:15,2392.75,100,475.00,0.2,41960.00,0.34,1020.00,0.43,260.00,0.11
1066,Exit Short,BUY,2021-12-30 06:50,2388.00,100,475.00,0.2,41960.00,0.34,1020.00,0.43,260.00,0.11
1067,Entry Long,BUY,2021-12-30 06:50,2388.00,100,-320.00,-0.13,41640.00,-0.23,390.00,0.16,495.00,0.21
1067,Exit Long,SELL,2021-12-30 08:00,2384.80,100,-320.00,-0.13,41640.00,-0.23,390.00,0.16,495.00,0.21
1068,Entry Short,SELL,2021-12-30 08:00,2384.80,100,1790.00,0.75,43430.00,1.26,2075.00,0.87,45.00,0.02
1068,Exit Short,SELL_TG_HIT,2021-12-30 08:45,2366.90,100,1790.00,0.75,43430.00,1.26,2075.00,0.87,45.00,0.02
1069,Entry Long,BUY,2021-12-30 09:20,2364.50,100,-1725.00,-0.73,41705.00,-1.2,100.00,0.04,1850.00,0.78
1069,Exit Long,SELL,2021-12-30 09:30,2347.25,100,-1725.00,-0.73,41705.00,-1.2,100.00,0.04,1850.00,0.78
1070,Entry Short,SELL,2021-12-30 09:30,2347.25,100,-1405.00,-0.6,40300.00,-0.99,5.00,0,1485.00,0.63
1070,Exit Short,INTRADAY_SExit,2021-12-30 09:35,2361.30,100,-1405.00,-0.6,40300.00,-0.99,5.00,0,1485.00,0.63
1071,Entry Long,BUY,2021-12-31 04:05,2371.70,100,-430.00,-0.18,39870.00,-0.31,800.00,0.34,1085.00,0.46
1071,Exit Long,SELL,2021-12-31 05:00,2367.40,100,-430.00,-0.18,39870.00,-0.31,800.00,0.34,1085.00,0.46
1072,Entry Short,SELL,2021-12-31 05:00,2367.40,100,40.00,0.02,39910.00,0.03,740.00,0.31,230.00,0.1
1072,Exit Short,BUY,2021-12-31 06:55,2367.00,100,40.00,0.02,39910.00,0.03,740.00,0.31,230.00,0.1
1073,Entry Long,BUY,2021-12-31 06:55,2367.00,100,495.00,0.21,40405.00,0.35,1690.00,0.71,250.00,0.11
1073,Exit Long,SELL,2021-12-31 08:45,2371.95,100,495.00,0.21,40405.00,0.35,1690.00,0.71,250.00,0.11
1074,Entry Short,SELL,2021-12-31 08:45,2371.95,100,410.00,0.17,40815.00,0.29,495.00,0.21,105.00,0.04
1074,Exit Short,INTRADAY_SExit,2021-12-31 09:35,2367.85,100,410.00,0.17,40815.00,0.29,495.00,0.21,105.00,0.04
1075,Entry Long,BUY,2022-01-03 04:45,2387.65,100,-315.00,-0.13,40500.00,-0.22,435.00,0.18,415.00,0.17
1075,Exit Long,SELL,2022-01-03 05:40,2384.50,100,-315.00,-0.13,40500.00,-0.22,435.00,0.18,415.00,0.17
1076,Entry Short,SELL,2022-01-03 05:40,2384.50,100,-935.00,-0.39,39565.00,-0.67,130.00,0.05,950.00,0.4
1076,Exit Short,BUY,2022-01-03 06:25,2393.85,100,-935.00,-0.39,39565.00,-0.67,130.00,0.05,950.00,0.4
1077,Entry Long,BUY,2022-01-03 06:25,2393.85,100,350.00,0.15,39915.00,0.25,815.00,0.34,470.00,0.2
1077,Exit Long,SELL,2022-01-03 08:05,2397.35,100,350.00,0.15,39915.00,0.25,815.00,0.34,470.00,0.2
1078,Entry Short,SELL,2022-01-03 08:05,2397.35,100,-565.00,-0.24,39350.00,-0.4,210.00,0.09,655.00,0.27
1078,Exit Short,BUY,2022-01-03 09:05,2403.00,100,-565.00,-0.24,39350.00,-0.4,210.00,0.09,655.00,0.27
1079,Entry Long,BUY,2022-01-03 09:05,2403.00,100,-495.00,-0.21,38855.00,-0.36,70.00,0.03,550.00,0.23
1079,Exit Long,SELL,2022-01-03 09:20,2398.05,100,-495.00,-0.21,38855.00,-0.36,70.00,0.03,550.00,0.23
1080,Entry Short,SELL,2022-01-03 09:20,2398.05,100,-825.00,-0.34,38030.00,-0.59,5.00,0,975.00,0.41
1080,Exit Short,INTRADAY_SExit,2022-01-03 09:35,2406.30,100,-825.00,-0.34,38030.00,-0.59,5.00,0,975.00,0.41
1081,Entry Long,BUY,2022-01-04 04:05,2425.75,100,-80.00,-0.03,37950.00,-0.06,775.00,0.32,1245.00,0.51
1081,Exit Long,SELL,2022-01-04 05:20,2424.95,100,-80.00,-0.03,37950.00,-0.06,775.00,0.32,1245.00,0.51
1082,Entry Short,SELL,2022-01-04 05:20,2424.95,100,-1055.00,-0.44,36895.00,-0.76,195.00,0.08,1075.00,0.44
1082,Exit Short,BUY,2022-01-04 06:25,2435.50,100,-1055.00,-0.44,36895.00,-0.76,195.00,0.08,1075.00,0.44
1083,Entry Long,BUY,2022-01-04 06:25,2435.50,100,-60.00,-0.02,36835.00,-0.04,450.00,0.18,350.00,0.14
1083,Exit Long,SELL,2022-01-04 07:40,2434.90,100,-60.00,-0.02,36835.00,-0.04,450.00,0.18,350.00,0.14
1084,Entry Short,SELL,2022-01-04 07:40,2434.90,100,-690.00,-0.28,36145.00,-0.5,860.00,0.35,710.00,0.29
1084,Exit Short,BUY,2022-01-04 08:55,2441.80,100,-690.00,-0.28,36145.00,-0.5,860.00,0.35,710.00,0.29
1085,Entry Long,BUY,2022-01-04 08:55,2441.80,100,1540.00,0.63,37685.00,1.13,1820.00,0.75,85.00,0.03
1085,Exit Long,INTRADAY_BExit,2022-01-04 09:35,2457.20,100,1540.00,0.63,37685.00,1.13,1820.00,0.75,85.00,0.03
1086,Entry Short,SELL,2022-01-05 04:05,2439.65,100,-70.00,-0.03,37615.00,-0.05,670.00,0.27,635.00,0.26
1086,Exit Short,BUY,2022-01-05 06:00,2440.35,100,-70.00,-0.03,37615.00,-0.05,670.00,0.27,635.00,0.26
1087,Entry Long,BUY,2022-01-05 06:00,2440.35,100,1910.00,0.78,39525.00,1.39,1945.00,0.8,435.00,0.18
1087,Exit Long,BUY_TG_HIT,2022-01-05 07:25,2459.45,100,1910.00,0.78,39525.00,1.39,1945.00,0.8,435.00,0.18
1088,Entry Long,BUY,2022-01-05 08:05,2455.30,100,1820.00,0.74,41345.00,1.3,2170.00,0.88,120.00,0.05
1088,Exit Long,BUY_TG_HIT,2022-01-05 08:55,2473.50,100,1820.00,0.74,41345.00,1.3,2170.00,0.88,120.00,0.05
1089,Entry Short,SELL,2022-01-05 09:10,2466.50,100,-775.00,-0.31,40570.00,-0.55,840.00,0.34,795.00,0.32
1089,Exit Short,INTRADAY_SExit,2022-01-05 09:35,2474.25,100,-775.00,-0.31,40570.00,-0.55,840.00,0.34,795.00,0.32
1090,Entry Long,BUY,2022-01-06 05:35,2424.35,100,-1135.00,-0.47,39435.00,-0.81,235.00,0.1,1520.00,0.63
1090,Exit Long,SELL,2022-01-06 06:50,2413.00,100,-1135.00,-0.47,39435.00,-0.81,235.00,0.1,1520.00,0.63
1091,Entry Short,SELL,2022-01-06 06:50,2413.00,100,-280.00,-0.12,39155.00,-0.2,400.00,0.17,290.00,0.12
1091,Exit Short,BUY,2022-01-06 07:15,2415.80,100,-280.00,-0.12,39155.00,-0.2,400.00,0.17,290.00,0.12
1092,Entry Long,BUY,2022-01-06 07:15,2415.80,100,340.00,0.14,39495.00,0.24,1495.00,0.62,195.00,0.08
1092,Exit Long,SELL,2022-01-06 08:50,2419.20,100,340.00,0.14,39495.00,0.24,1495.00,0.62,195.00,0.08
1093,Entry Short,SELL,2022-01-06 08:50,2419.20,100,300.00,0.12,39795.00,0.22,365.00,0.15,675.00,0.28
1093,Exit Short,INTRADAY_SExit,2022-01-06 09:35,2416.20,100,300.00,0.12,39795.00,0.22,365.00,0.15,675.00,0.28
1094,Entry Long,BUY,2022-01-07 04:05,2447.75,100,240.00,0.1,40035.00,0.17,1030.00,0.42,460.00,0.19
1094,Exit Long,SELL,2022-01-07 05:20,2450.15,100,240.00,0.1,40035.00,0.17,1030.00,0.42,460.00,0.19
1095,Entry Short,SELL,2022-01-07 05:20,2450.15,100,1975.00,0.81,42010.00,1.41,2395.00,0.98,0,0
1095,Exit Short,SELL_TG_HIT,2022-01-07 07:05,2430.40,100,1975.00,0.81,42010.00,1.41,2395.00,0.98,0,0
1096,Entry Long,BUY,2022-01-07 07:55,2433.35,100,-1205.00,-0.5,40805.00,-0.85,125.00,0.05,1235.00,0.51
1096,Exit Long,SELL,2022-01-07 08:45,2421.30,100,-1205.00,-0.5,40805.00,-0.85,125.00,0.05,1235.00,0.51
1097,Entry Short,SELL,2022-01-07 08:45,2421.30,100,-470.00,-0.19,40335.00,-0.33,975.00,0.4,470.00,0.19
1097,Exit Short,BUY,2022-01-07 09:20,2426.00,100,-470.00,-0.19,40335.00,-0.33,975.00,0.4,470.00,0.19
1098,Entry Long,BUY,2022-01-07 09:20,2426.00,100,590.00,0.24,40925.00,0.42,745.00,0.31,710.00,0.29
1098,Exit Long,INTRADAY_BExit,2022-01-07 09:35,2431.90,100,590.00,0.24,40925.00,0.42,745.00,0.31,710.00,0.29
1099,Entry Short,SELL,2022-01-10 04:55,2436.25,100,1825.00,0.75,42750.00,1.3,1855.00,0.76,365.00,0.15
1099,Exit Short,SELL_TG_HIT,2022-01-10 06:30,2418.00,100,1825.00,0.75,42750.00,1.3,1855.00,0.76,365.00,0.15
1100,Entry Long,BUY,2022-01-10 06:45,2425.55,100,395.00,0.16,43145.00,0.28,1330.00,0.55,150.00,0.06
1100,Exit Long,SELL,2022-01-10 08:25,2429.50,100,395.00,0.16,43145.00,0.28,1330.00,0.55,150.00,0.06
1101,Entry Short,SELL,2022-01-10 08:25,2429.50,100,-515.00,-0.21,42630.00,-0.36,165.00,0.07,550.00,0.23
1101,Exit Short,BUY,2022-01-10 09:30,2434.65,100,-515.00,-0.21,42630.00,-0.36,165.00,0.07,550.00,0.23
1102,Entry Long,BUY,2022-01-10 09:30,2434.65,100,320.00,0.13,42950.00,0.22,475.00,0.2,30.00,0.01
1102,Exit Long,INTRADAY_BExit,2022-01-10 09:35,2437.85,100,320.00,0.13,42950.00,0.22,475.00,0.2,30.00,0.01
1103,Entry Long,BUY,2022-01-11 04:55,2453.00,100,1775.00,0.72,44725.00,1.24,2195.00,0.89,175.00,0.07
1103,Exit Long,BUY_TG_HIT,2022-01-11 07:00,2470.75,100,1775.00,0.72,44725.00,1.24,2195.00,0.89,175.00,0.07
1104,Entry Short,SELL,2022-01-11 07:25,2463.95,100,1985.00,0.81,46710.00,1.37,2140.00,0.87,655.00,0.27
1104,Exit Short,SELL_TG_HIT,2022-01-11 09:10,2444.10,100,1985.00,0.81,46710.00,1.37,2140.00,0.87,655.00,0.27
1105,Entry Long,BUY,2022-01-12 04:05,2485.15,100,2075.00,0.83,48785.00,1.41,2285.00,0.92,335.00,0.13
1105,Exit Long,BUY_TG_HIT,2022-01-12 05:20,2505.90,100,2075.00,0.83,48785.00,1.41,2285.00,0.92,335.00,0.13
1106,Entry Short,SELL,2022-01-12 06:15,2513.60,100,-180.00,-0.07,48605.00,-0.12,1095.00,0.44,540.00,0.21
1106,Exit Short,BUY,2022-01-12 08:25,2515.40,100,-180.00,-0.07,48605.00,-0.12,1095.00,0.44,540.00,0.21
1107,Entry Long,BUY,2022-01-12 08:25,2515.40,100,815.00,0.32,49420.00,0.55,870.00,0.35,485.00,0.19
1107,Exit Long,INTRADAY_BExit,2022-01-12 09:35,2523.55,100,815.00,0.32,49420.00,0.55,870.00,0.35,485.00,0.19
1108,Entry Long,BUY,2022-01-13 04:05,2532.70,100,-1385.00,-0.55,48035.00,-0.93,830.00,0.33,1885.00,0.74
1108,Exit Long,SELL,2022-01-13 04:35,2518.85,100,-1385.00,-0.55,48035.00,-0.93,830.00,0.33,1885.00,0.74
1109,Entry Short,SELL,2022-01-13 04:35,2518.85,100,-1065.00,-0.42,46970.00,-0.72,665.00,0.26,1115.00,0.44
1109,Exit Short,BUY,2022-01-13 05:55,2529.50,100,-1065.00,-0.42,46970.00,-0.72,665.00,0.26,1115.00,0.44
1110,Entry Long,BUY,2022-01-13 05:55,2529.50,100,-1365.00,-0.54,45605.00,-0.93,350.00,0.14,1375.00,0.54
1110,Exit Long,SELL,2022-01-13 07:00,2515.85,100,-1365.00,-0.54,45605.00,-0.93,350.00,0.14,1375.00,0.54
1111,Entry Short,SELL,2022-01-13 07:00,2515.85,100,-585.00,-0.23,45020.00,-0.4,745.00,0.3,585.00,0.23
1111,Exit Short,BUY,2022-01-13 08:05,2521.70,100,-585.00,-0.23,45020.00,-0.4,745.00,0.3,585.00,0.23
1112,Entry Long,BUY,2022-01-13 08:05,2521.70,100,1105.00,0.44,46125.00,0.76,1130.00,0.45,70.00,0.03
1112,Exit Long,INTRADAY_BExit,2022-01-13 09:35,2532.75,100,1105.00,0.44,46125.00,0.76,1130.00,0.45,70.00,0.03
1113,Entry Long,BUY,2022-01-14 04:05,2545.50,100,2150.00,0.84,48275.00,1.47,2175.00,0.85,0,0
1113,Exit Long,BUY_TG_HIT,2022-01-14 04:20,2567.00,100,2150.00,0.84,48275.00,1.47,2175.00,0.85,0,0
1114,Entry Short,SELL,2022-01-14 04:35,2551.00,100,2000.00,0.78,50275.00,1.35,2035.00,0.8,0,0
1114,Exit Short,SELL_TG_HIT,2022-01-14 05:10,2531.00,100,2000.00,0.78,50275.00,1.35,2035.00,0.8,0,0
1115,Entry Long,BUY,2022-01-14 07:00,2535.50,100,370.00,0.15,50645.00,0.25,900.00,0.35,250.00,0.1
1115,Exit Long,SELL,2022-01-14 08:40,2539.20,100,370.00,0.15,50645.00,0.25,900.00,0.35,250.00,0.1
1116,Entry Short,SELL,2022-01-14 08:40,2539.20,100,-130.00,-0.05,50515.00,-0.09,620.00,0.24,225.00,0.09
1116,Exit Short,BUY,2022-01-14 09:20,2540.50,100,-130.00,-0.05,50515.00,-0.09,620.00,0.24,225.00,0.09
1117,Entry Long,BUY,2022-01-14 09:20,2540.50,100,340.00,0.13,50855.00,0.23,350.00,0.14,250.00,0.1
1117,Exit Long,INTRADAY_BExit,2022-01-14 09:35,2543.90,100,340.00,0.13,50855.00,0.23,350.00,0.14,250.00,0.1
1118,Entry Long,BUY,2022-01-17 04:30,2557.55,100,-195.00,-0.08,50660.00,-0.13,745.00,0.29,460.00,0.18
1118,Exit Long,SELL,2022-01-17 05:35,2555.60,100,-195.00,-0.08,50660.00,-0.13,745.00,0.29,460.00,0.18
1119,Entry Short,SELL,2022-01-17 05:35,2555.60,100,-390.00,-0.15,50270.00,-0.26,560.00,0.22,530.00,0.21
1119,Exit Short,BUY,2022-01-17 06:55,2559.50,100,-390.00,-0.15,50270.00,-0.26,560.00,0.22,530.00,0.21
1120,Entry Long,BUY,2022-01-17 06:55,2559.50,100,-210.00,-0.08,50060.00,-0.14,550.00,0.21,395.00,0.15
1120,Exit Long,SELL,2022-01-17 07:50,2557.40,100,-210.00,-0.08,50060.00,-0.14,550.00,0.21,395.00,0.15
1121,Entry Short,SELL,2022-01-17 07:50,2557.40,100,500.00,0.2,50560.00,0.33,900.00,0.35,545.00,0.21
1121,Exit Short,INTRADAY_SExit,2022-01-17 09:35,2552.40,100,500.00,0.2,50560.00,0.33,900.00,0.35,545.00,0.21
1122,Entry Short,SELL,2022-01-18 04:10,2540.95,100,110.00,0.04,50670.00,0.07,1340.00,0.53,505.00,0.2
1122,Exit Short,BUY,2022-01-18 05:15,2539.85,100,110.00,0.04,50670.00,0.07,1340.00,0.53,505.00,0.2
1123,Entry Long,BUY,2022-01-18 05:15,2539.85,100,1700.00,0.67,52370.00,1.13,1715.00,0.68,475.00,0.19
1123,Exit Long,BUY_TG_HIT,2022-01-18 07:30,2556.85,100,1700.00,0.67,52370.00,1.13,1715.00,0.68,475.00,0.19
1124,Entry Short,SELL,2022-01-18 08:15,2550.75,100,2375.00,0.93,54745.00,1.56,2605.00,1.02,15.00,0.01
1124,Exit Short,SELL_TG_HIT,2022-01-18 09:20,2527.00,100,2375.00,0.93,54745.00,1.56,2605.00,1.02,15.00,0.01
1125,Entry Short,SELL,2022-01-19 04:15,2510.20,100,-1480.00,-0.59,53265.00,-0.96,115.00,0.05,1790.00,0.71
1125,Exit Short,BUY,2022-01-19 04:25,2525.00,100,-1480.00,-0.59,53265.00,-0.96,115.00,0.05,1790.00,0.71
1126,Entry Long,BUY,2022-01-19 04:25,2525.00,100,-355.00,-0.14,52910.00,-0.23,1090.00,0.43,355.00,0.14
1126,Exit Long,SELL,2022-01-19 05:30,2521.45,100,-355.00,-0.14,52910.00,-0.23,1090.00,0.43,355.00,0.14
1127,Entry Short,SELL,2022-01-19 05:30,2521.45,100,45.00,0.02,52955.00,0.03,1065.00,0.42,405.00,0.16
1127,Exit Short,BUY,2022-01-19 07:25,2521.00,100,45.00,0.02,52955.00,0.03,1065.00,0.42,405.00,0.16
1128,Entry Long,BUY,2022-01-19 07:25,2521.00,100,-345.00,-0.14,52610.00,-0.23,225.00,0.09,800.00,0.32
1128,Exit Long,SELL,2022-01-19 07:50,2517.55,100,-345.00,-0.14,52610.00,-0.23,225.00,0.09,800.00,0.32
1129,Entry Short,SELL,2022-01-19 07:50,2517.55,100,80.00,0.03,52690.00,0.05,755.00,0.3,195.00,0.08
1129,Exit Short,BUY,2022-01-19 08:40,2516.75,100,80.00,0.03,52690.00,0.05,755.00,0.3,195.00,0.08
1130,Entry Long,BUY,2022-01-19 08:40,2516.75,100,715.00,0.28,53405.00,0.47,825.00,0.33,275.00,0.11
1130,Exit Long,INTRADAY_BExit,2022-01-19 09:35,2523.90,100,715.00,0.28,53405.00,0.47,825.00,0.33,275.00,0.11
1131,Entry Short,SELL,2022-01-20 04:05,2491.10,100,520.00,0.21,53925.00,0.34,1310.00,0.53,615.00,0.25
1131,Exit Short,BUY,2022-01-20 05:20,2485.90,100,520.00,0.21,53925.00,0.34,1310.00,0.53,615.00,0.25
1132,Entry Long,BUY,2022-01-20 05:20,2485.90,100,-865.00,-0.35,53060.00,-0.56,460.00,0.19,1285.00,0.52
1132,Exit Long,SELL,2022-01-20 07:40,2477.25,100,-865.00,-0.35,53060.00,-0.56,460.00,0.19,1285.00,0.52
1133,Entry Short,SELL,2022-01-20 07:40,2477.25,100,1975.00,0.8,55035.00,1.29,2025.00,0.82,75.00,0.03
1133,Exit Short,SELL_TG_HIT,2022-01-20 09:10,2457.50,100,1975.00,0.8,55035.00,1.29,2025.00,0.82,75.00,0.03
1134,Entry Long,BUY,2022-01-20 09:25,2467.45,100,425.00,0.17,55460.00,0.27,550.00,0.22,35.00,0.01
1134,Exit Long,INTRADAY_BExit,2022-01-20 09:35,2471.70,100,425.00,0.17,55460.00,0.27,550.00,0.22,35.00,0.01
1135,Entry Long,BUY,2022-01-21 04:05,2470.45,100,-240.00,-0.1,55220.00,-0.15,1950.00,0.79,345.00,0.14
1135,Exit Long,SELL,2022-01-21 04:50,2468.05,100,-240.00,-0.1,55220.00,-0.15,1950.00,0.79,345.00,0.14
1136,Entry Short,SELL,2022-01-21 04:50,2468.05,100,-490.00,-0.2,54730.00,-0.32,605.00,0.25,595.00,0.24
1136,Exit Short,BUY,2022-01-21 06:00,2472.95,100,-490.00,-0.2,54730.00,-0.32,605.00,0.25,595.00,0.24
1137,Entry Long,BUY,2022-01-21 06:00,2472.95,100,1885.00,0.76,56615.00,1.22,1895.00,0.77,785.00,0.32
1137,Exit Long,BUY_TG_HIT,2022-01-21 07:20,2491.80,100,1885.00,0.76,56615.00,1.22,1895.00,0.77,785.00,0.32
1138,Entry Short,SELL,2022-01-21 07:55,2488.55,100,2195.00,0.88,58810.00,1.4,2260.01,0.91,10.00,0
1138,Exit Short,SELL_TG_HIT,2022-01-21 09:10,2466.60,100,2195.00,0.88,58810.00,1.4,2260.01,0.91,10.00,0
1139,Entry Short,SELL,2022-01-24 04:35,2462.60,100,1000.00,0.41,59810.00,0.63,2050.00,0.83,1270.00,0.52
1139,Exit Short,BUY,2022-01-24 06:05,2452.60,100,1000.00,0.41,59810.00,0.63,2050.00,0.83,1270.00,0.52
1140,Entry Long,BUY,2022-01-24 06:05,2452.60,100,-1630.00,-0.66,58180.00,-1.02,540.00,0.22,1705.00,0.7
1140,Exit Long,SELL,2022-01-24 06:20,2436.30,100,-1630.00,-0.66,58180.00,-1.02,540.00,0.22,1705.00,0.7
1141,Entry Short,SELL,2022-01-24 06:20,2436.30,100,2200.00,0.9,60380.00,1.39,2630.00,1.08,370.00,0.15
1141,Exit Short,SELL_TG_HIT,2022-01-24 06:55,2414.30,100,2200.00,0.9,60380.00,1.39,2630.00,1.08,370.00,0.15
