Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
886,Entry Short,SELL,2021-12-24 04:05,1648.70,100,970.00,0.59,35145.00,0.72,970.00,0.59,350.00,0.21
886,Exit Short,SELL_TG_HIT,2021-12-24 04:35,1639.00,100,970.00,0.59,35145.00,0.72,970.00,0.59,350.00,0.21
887,Entry Short,SELL,2021-12-24 04:40,1633.20,100,1480.00,0.91,36625.00,1.1,1675.00,1.03,595.00,0.36
887,Exit Short,SELL_TG_HIT,2021-12-24 05:05,1618.40,100,1480.00,0.91,36625.00,1.1,1675.00,1.03,595.00,0.36
888,Entry Short,SELL,2021-12-24 09:30,1610.50,100,-45.00,-0.03,36580.00,-0.03,130.00,0.08,220.00,0.14
888,Exit Short,INTRADAY_SExit,2021-12-24 09:35,1610.95,100,-45.00,-0.03,36580.00,-0.03,130.00,0.08,220.00,0.14
889,Entry Long,BUY,2021-12-27 04:20,1607.90,100,815.00,0.51,37395.00,0.6,835.00,0.52,230.00,0.14
889,Exit Long,BUY_TG_HIT,2021-12-27 05:10,1616.05,100,815.00,0.51,37395.00,0.6,835.00,0.52,230.00,0.14
890,Entry Long,BUY,2021-12-27 05:15,1615.65,100,-865.00,-0.54,36530.00,-0.63,30.00,0.02,975.00,0.6
890,Exit Long,BUY_SL_HIT,2021-12-27 05:20,1607.00,100,-865.00,-0.54,36530.00,-0.63,30.00,0.02,975.00,0.6
891,Entry Short,SELL,2021-12-27 05:35,1603.20,100,-710.00,-0.44,35820.00,-0.52,320.00,0.2,880.00,0.55
891,Exit Short,BUY,2021-12-27 07:25,1610.30,100,-710.00,-0.44,35820.00,-0.52,320.00,0.2,880.00,0.55
892,Entry Long,BUY,2021-12-27 07:25,1610.30,100,-570.00,-0.35,35250.00,-0.42,460.00,0.29,765.00,0.48
892,Exit Long,SELL,2021-12-27 08:55,1604.60,100,-570.00,-0.35,35250.00,-0.42,460.00,0.29,765.00,0.48
893,Entry Short,SELL,2021-12-27 08:55,1604.60,100,240.00,0.15,35490.00,0.18,465.00,0.29,190.00,0.12
893,Exit Short,INTRADAY_SExit,2021-12-27 09:35,1602.20,100,240.00,0.15,35490.00,0.18,465.00,0.29,190.00,0.12
894,Entry Long,BUY,2021-12-28 04:05,1627.75,100,-215.00,-0.13,35275.00,-0.16,1165.00,0.72,525.00,0.32
894,Exit Long,SELL,2021-12-28 05:30,1625.60,100,-215.00,-0.13,35275.00,-0.16,1165.00,0.72,525.00,0.32
895,Entry Short,SELL,2021-12-28 05:30,1625.60,100,860.00,0.53,36135.00,0.64,985.00,0.61,440.00,0.27
895,Exit Short,SELL_TG_HIT,2021-12-28 08:25,1617.00,100,860.00,0.53,36135.00,0.64,985.00,0.61,440.00,0.27
896,Entry Short,SELL,2021-12-28 08:30,1618.50,100,-515.00,-0.32,35620.00,-0.38,250.00,0.15,750.00,0.46
896,Exit Short,INTRADAY_SExit,2021-12-28 09:35,1623.65,100,-515.00,-0.32,35620.00,-0.38,250.00,0.15,750.00,0.46
897,Entry Long,BUY,2021-12-29 04:20,1620.60,100,-450.00,-0.28,35170.00,-0.33,140.00,0.09,705.00,0.44
897,Exit Long,SELL,2021-12-29 05:15,1616.10,100,-450.00,-0.28,35170.00,-0.33,140.00,0.09,705.00,0.44
898,Entry Short,SELL,2021-12-29 05:15,1616.10,100,995.00,0.62,36165.00,0.74,1045.00,0.65,100.00,0.06
898,Exit Short,SELL_TG_HIT,2021-12-29 06:30,1606.15,100,995.00,0.62,36165.00,0.74,1045.00,0.65,100.00,0.06
899,Entry Long,BUY,2021-12-30 04:35,1608.50,100,1115.00,0.69,37280.00,0.82,1115.00,0.69,130.00,0.08
899,Exit Long,BUY_TG_HIT,2021-12-30 04:55,1619.65,100,1115.00,0.69,37280.00,0.82,1115.00,0.69,130.00,0.08
900,Entry Short,SELL,2021-12-30 05:20,1607.80,100,890.00,0.55,38170.00,0.65,1095.00,0.68,120.00,0.07
900,Exit Short,SELL_TG_HIT,2021-12-30 06:50,1598.90,100,890.00,0.55,38170.00,0.65,1095.00,0.68,120.00,0.07
901,Entry Short,SELL,2021-12-30 06:55,1601.40,100,895.00,0.56,39065.00,0.65,895.00,0.56,0,0
901,Exit Short,SELL_TG_HIT,2021-12-30 09:05,1592.45,100,895.00,0.56,39065.00,0.65,895.00,0.56,0,0
902,Entry Long,BUY,2021-12-31 04:05,1617.25,100,985.00,0.61,40050.00,0.71,1175.00,0.73,210.00,0.13
902,Exit Long,BUY_TG_HIT,2021-12-31 04:35,1627.10,100,985.00,0.61,40050.00,0.71,1175.00,0.73,210.00,0.13
903,Entry Long,BUY,2021-12-31 04:40,1628.85,100,935.00,0.57,40985.00,0.67,1105.00,0.68,385.00,0.24
903,Exit Long,BUY_TG_HIT,2021-12-31 05:10,1638.20,100,935.00,0.57,40985.00,0.67,1105.00,0.68,385.00,0.24
904,Entry Short,SELL,2021-12-31 06:40,1625.00,100,390.00,0.24,41375.00,0.28,900.00,0.55,480.00,0.3
904,Exit Short,INTRADAY_SExit,2021-12-31 09:35,1621.10,100,390.00,0.24,41375.00,0.28,900.00,0.55,480.00,0.3
905,Entry Short,SELL,2022-01-03 04:05,1619.30,100,-805.00,-0.5,40570.00,-0.57,205.00,0.13,870.00,0.54
905,Exit Short,BUY,2022-01-03 05:55,1627.35,100,-805.00,-0.5,40570.00,-0.57,205.00,0.13,870.00,0.54
906,Entry Long,BUY,2022-01-03 05:55,1627.35,100,745.00,0.46,41315.00,0.53,915.00,0.56,205.00,0.13
906,Exit Long,BUY_TG_HIT,2022-01-03 07:00,1634.80,100,745.00,0.46,41315.00,0.53,915.00,0.56,205.00,0.13
907,Entry Long,BUY,2022-01-04 04:20,1671.00,100,855.00,0.51,42170.00,0.61,900.00,0.54,900.00,0.54
907,Exit Long,BUY_TG_HIT,2022-01-04 06:30,1679.55,100,855.00,0.51,42170.00,0.61,900.00,0.54,900.00,0.54
908,Entry Long,BUY,2022-01-04 06:35,1683.50,100,540.00,0.32,42710.00,0.38,650.00,0.39,800.00,0.48
908,Exit Long,INTRADAY_BExit,2022-01-04 09:35,1688.90,100,540.00,0.32,42710.00,0.38,650.00,0.39,800.00,0.48
909,Entry Long,BUY,2022-01-05 04:20,1701.00,100,1250.00,0.73,43960.00,0.88,1385.00,0.81,720.00,0.42
909,Exit Long,BUY_TG_HIT,2022-01-05 05:45,1713.50,100,1250.00,0.73,43960.00,0.88,1385.00,0.81,720.00,0.42
910,Entry Long,BUY,2022-01-05 05:50,1715.00,100,1310.00,0.76,45270.00,0.91,1310.00,0.76,735.00,0.43
910,Exit Long,BUY_TG_HIT,2022-01-05 06:50,1728.10,100,1310.00,0.76,45270.00,0.91,1310.00,0.76,735.00,0.43
911,Entry Short,SELL,2022-01-06 04:05,1730.00,100,-980.00,-0.57,44290.00,-0.67,480.00,0.28,990.00,0.57
911,Exit Short,SELL_SL_HIT,2022-01-06 04:15,1739.80,100,-980.00,-0.57,44290.00,-0.67,480.00,0.28,990.00,0.57
912,Entry Long,BUY,2022-01-06 04:55,1739.30,100,-1030.00,-0.59,43260.00,-0.71,270.00,0.16,1130.00,0.65
912,Exit Long,SELL,2022-01-06 05:20,1729.00,100,-1030.00,-0.59,43260.00,-0.71,270.00,0.16,1130.00,0.65
913,Entry Short,SELL,2022-01-06 05:20,1729.00,100,800.00,0.46,44060.00,0.56,900.00,0.52,670.00,0.39
913,Exit Short,SELL_TG_HIT,2022-01-06 06:50,1721.00,100,800.00,0.46,44060.00,0.56,900.00,0.52,670.00,0.39
914,Entry Short,SELL,2022-01-06 06:55,1721.75,100,-125.00,-0.07,43935.00,-0.09,1115.00,0.65,225.00,0.13
914,Exit Short,INTRADAY_SExit,2022-01-06 09:35,1723.00,100,-125.00,-0.07,43935.00,-0.09,1115.00,0.65,225.00,0.13
915,Entry Long,BUY,2022-01-07 04:45,1761.20,100,885.00,0.5,44820.00,0.61,970.00,0.55,120.00,0.07
915,Exit Long,BUY_TG_HIT,2022-01-07 05:10,1770.05,100,885.00,0.5,44820.00,0.61,970.00,0.55,120.00,0.07
916,Entry Short,SELL,2022-01-10 04:15,1795.10,100,-1195.00,-0.67,43625.00,-0.83,10.00,0.01,1455.00,0.81
916,Exit Short,BUY,2022-01-10 04:30,1807.05,100,-1195.00,-0.67,43625.00,-0.83,10.00,0.01,1455.00,0.81
917,Entry Long,BUY,2022-01-10 04:30,1807.05,100,1140.00,0.63,44765.00,0.79,1500.00,0.83,425.00,0.24
917,Exit Long,BUY_TG_HIT,2022-01-10 05:00,1818.45,100,1140.00,0.63,44765.00,0.79,1500.00,0.83,425.00,0.24
918,Entry Long,BUY,2022-01-10 05:05,1816.75,100,980.00,0.54,45745.00,0.68,1120.00,0.62,470.00,0.26
918,Exit Long,BUY_TG_HIT,2022-01-10 08:15,1826.55,100,980.00,0.54,45745.00,0.68,1120.00,0.62,470.00,0.26
919,Entry Short,SELL,2022-01-11 04:25,1836.65,100,-1140.00,-0.62,44605.00,-0.78,570.00,0.31,1735.00,0.94
919,Exit Short,SELL_SL_HIT,2022-01-11 04:35,1848.05,100,-1140.00,-0.62,44605.00,-0.78,570.00,0.31,1735.00,0.94
920,Entry Short,SELL,2022-01-11 05:20,1841.90,100,-985.00,-0.53,43620.00,-0.68,280.00,0.15,1045.00,0.57
920,Exit Short,BUY,2022-01-11 06:25,1851.75,100,-985.00,-0.53,43620.00,-0.68,280.00,0.15,1045.00,0.57
921,Entry Long,BUY,2022-01-11 06:25,1851.75,100,1025.00,0.55,44645.00,0.71,1170.00,0.63,290.00,0.16
921,Exit Long,BUY_TG_HIT,2022-01-11 07:35,1862.00,100,1025.00,0.55,44645.00,0.71,1170.00,0.63,290.00,0.16
922,Entry Long,BUY,2022-01-11 07:40,1863.00,100,-990.00,-0.53,43655.00,-0.68,330.00,0.18,1150.00,0.62
922,Exit Long,BUY_SL_HIT,2022-01-11 08:50,1853.10,100,-990.00,-0.53,43655.00,-0.68,330.00,0.18,1150.00,0.62
923,Entry Short,SELL,2022-01-12 04:40,1857.95,100,-510.00,-0.27,43145.00,-0.36,1295.00,0.7,680.00,0.37
923,Exit Short,BUY,2022-01-12 06:35,1863.05,100,-510.00,-0.27,43145.00,-0.36,1295.00,0.7,680.00,0.37
924,Entry Long,BUY,2022-01-12 06:35,1863.05,100,905.00,0.49,44050.00,0.63,995.00,0.53,145.00,0.08
924,Exit Long,BUY_TG_HIT,2022-01-12 09:25,1872.10,100,905.00,0.49,44050.00,0.63,995.00,0.53,145.00,0.08
925,Entry Long,BUY,2022-01-12 09:30,1870.95,100,345.00,0.18,44395.00,0.24,395.00,0.21,0,0
925,Exit Long,INTRADAY_BExit,2022-01-12 09:35,1874.40,100,345.00,0.18,44395.00,0.24,395.00,0.21,0,0
926,Entry Long,BUY,2022-01-13 04:05,1882.60,100,-1545.00,-0.82,42850.00,-1.07,40.00,0.02,1735.00,0.92
926,Exit Long,SELL,2022-01-13 04:20,1867.15,100,-1545.00,-0.82,42850.00,-1.07,40.00,0.02,1735.00,0.92
927,Entry Short,SELL,2022-01-13 04:20,1867.15,100,1075.00,0.58,43925.00,0.75,1075.00,0.58,145.00,0.08
927,Exit Short,SELL_TG_HIT,2022-01-13 04:35,1856.40,100,1075.00,0.58,43925.00,0.75,1075.00,0.58,145.00,0.08
928,Entry Short,SELL,2022-01-13 04:40,1859.20,100,330.00,0.18,44255.00,0.23,920.00,0.49,650.00,0.35
928,Exit Short,INTRADAY_SExit,2022-01-13 09:35,1855.90,100,330.00,0.18,44255.00,0.23,920.00,0.49,650.00,0.35
929,Entry Long,BUY,2022-01-14 04:40,1852.15,100,1160.00,0.63,45415.00,0.8,1275.00,0.69,0,0
929,Exit Long,BUY_TG_HIT,2022-01-14 04:55,1863.75,100,1160.00,0.63,45415.00,0.8,1275.00,0.69,0,0
930,Entry Short,SELL,2022-01-14 06:15,1845.90,100,-895.00,-0.48,44520.00,-0.62,0,0,1005.00,0.54
930,Exit Short,SELL_SL_HIT,2022-01-14 06:30,1854.85,100,-895.00,-0.48,44520.00,-0.62,0,0,1005.00,0.54
931,Entry Long,BUY,2022-01-14 06:35,1858.50,100,50.00,0.03,44570.00,0.03,350.00,0.19,665.00,0.36
931,Exit Long,INTRADAY_BExit,2022-01-14 09:35,1859.00,100,50.00,0.03,44570.00,0.03,350.00,0.19,665.00,0.36
932,Entry Short,SELL,2022-01-17 04:10,1850.40,100,-1360.00,-0.73,43210.00,-0.94,440.00,0.24,1360.00,0.73
932,Exit Short,SELL_SL_HIT,2022-01-17 04:55,1864.00,100,-1360.00,-0.73,43210.00,-0.94,440.00,0.24,1360.00,0.73
933,Entry Long,BUY,2022-01-17 05:00,1865.25,100,1180.00,0.63,44390.00,0.82,1400.00,0.75,490.00,0.26
933,Exit Long,BUY_TG_HIT,2022-01-17 07:45,1877.05,100,1180.00,0.63,44390.00,0.82,1400.00,0.75,490.00,0.26
934,Entry Long,BUY,2022-01-17 07:50,1875.80,100,1145.00,0.61,45535.00,0.79,1720.00,0.92,580.00,0.31
934,Exit Long,BUY_TG_HIT,2022-01-17 08:35,1887.25,100,1145.00,0.61,45535.00,0.79,1720.00,0.92,580.00,0.31
935,Entry Short,SELL,2022-01-18 04:05,1895.25,100,1570.00,0.83,47105.00,1.08,1935.00,1.02,975.00,0.51
935,Exit Short,SELL_TG_HIT,2022-01-18 08:15,1879.55,100,1570.00,0.83,47105.00,1.08,1935.00,1.02,975.00,0.51
936,Entry Short,SELL,2022-01-18 08:20,1882.00,100,1385.00,0.74,48490.00,0.94,1500.00,0.8,100.00,0.05
936,Exit Short,SELL_TG_HIT,2022-01-18 09:00,1868.15,100,1385.00,0.74,48490.00,0.94,1500.00,0.8,100.00,0.05
937,Entry Long,BUY,2022-01-19 04:05,1850.50,100,-960.00,-0.52,47530.00,-0.65,410.00,0.22,1135.00,0.61
937,Exit Long,BUY_SL_HIT,2022-01-19 04:10,1840.90,100,-960.00,-0.52,47530.00,-0.65,410.00,0.22,1135.00,0.61
938,Entry Short,SELL,2022-01-19 04:15,1838.35,100,-1405.00,-0.76,46125.00,-0.95,130.00,0.07,1640.00,0.89
938,Exit Short,SELL_SL_HIT,2022-01-19 04:20,1852.40,100,-1405.00,-0.76,46125.00,-0.95,130.00,0.07,1640.00,0.89
939,Entry Short,SELL,2022-01-19 04:55,1837.80,100,1035.00,0.56,47160.00,0.71,1280.00,0.7,410.00,0.22
939,Exit Short,SELL_TG_HIT,2022-01-19 05:30,1827.45,100,1035.00,0.56,47160.00,0.71,1280.00,0.7,410.00,0.22
940,Entry Short,SELL,2022-01-19 05:35,1825.40,100,875.00,0.48,48035.00,0.59,1030.00,0.56,125.00,0.07
940,Exit Short,SELL_TG_HIT,2022-01-19 05:55,1816.65,100,875.00,0.48,48035.00,0.59,1030.00,0.56,125.00,0.07
941,Entry Long,BUY,2022-01-20 05:25,1830.00,100,-610.00,-0.33,47425.00,-0.41,675.00,0.37,845.00,0.46
941,Exit Long,SELL,2022-01-20 08:20,1823.90,100,-610.00,-0.33,47425.00,-0.41,675.00,0.37,845.00,0.46
942,Entry Short,SELL,2022-01-20 08:20,1823.90,100,-535.00,-0.29,46890.00,-0.36,1030.00,0.56,650.00,0.36
942,Exit Short,INTRADAY_SExit,2022-01-20 09:35,1829.25,100,-535.00,-0.29,46890.00,-0.36,1030.00,0.56,650.00,0.36
943,Entry Long,BUY,2022-01-21 04:30,1818.00,100,-800.00,-0.44,46090.00,-0.54,300.00,0.17,1030.00,0.57
943,Exit Long,SELL,2022-01-21 04:55,1810.00,100,-800.00,-0.44,46090.00,-0.54,300.00,0.17,1030.00,0.57
944,Entry Short,SELL,2022-01-21 04:55,1810.00,100,1130.00,0.62,47220.00,0.77,1245.00,0.69,55.00,0.03
944,Exit Short,SELL_TG_HIT,2022-01-21 05:10,1798.70,100,1130.00,0.62,47220.00,0.77,1245.00,0.69,55.00,0.03
945,Entry Short,SELL,2022-01-24 04:05,1769.55,100,980.00,0.55,48200.00,0.67,1680.00,0.95,130.00,0.07
945,Exit Short,SELL_TG_HIT,2022-01-24 04:20,1759.75,100,980.00,0.55,48200.00,0.67,1680.00,0.95,130.00,0.07
946,Entry Long,BUY,2022-01-25 04:20,1692.15,100,765.00,0.45,48965.00,0.52,985.00,0.58,415.00,0.25
946,Exit Long,BUY_TG_HIT,2022-01-25 04:40,1699.80,100,765.00,0.45,48965.00,0.52,985.00,0.58,415.00,0.25
947,Entry Long,BUY,2022-01-27 05:05,1685.55,100,-715.00,-0.42,48250.00,-0.48,445.00,0.26,900.00,0.53
947,Exit Long,SELL,2022-01-27 06:10,1678.40,100,-715.00,-0.42,48250.00,-0.48,445.00,0.26,900.00,0.53
948,Entry Short,SELL,2022-01-27 06:10,1678.40,100,915.00,0.55,49165.00,0.62,925.00,0.55,500.00,0.3
948,Exit Short,SELL_TG_HIT,2022-01-27 06:50,1669.25,100,915.00,0.55,49165.00,0.62,925.00,0.55,500.00,0.3
949,Entry Short,SELL,2022-01-27 06:55,1668.70,100,-905.00,-0.54,48260.00,-0.61,860.00,0.52,910.00,0.55
949,Exit Short,SELL_SL_HIT,2022-01-27 07:55,1677.75,100,-905.00,-0.54,48260.00,-0.61,860.00,0.52,910.00,0.55
950,Entry Long,BUY,2022-01-27 08:15,1681.20,100,790.00,0.47,49050.00,0.53,1175.00,0.7,125.00,0.07
950,Exit Long,BUY_TG_HIT,2022-01-27 09:00,1689.10,100,790.00,0.47,49050.00,0.53,1175.00,0.7,125.00,0.07
951,Entry Long,BUY,2022-01-27 09:05,1689.35,100,-895.00,-0.53,48155.00,-0.6,465.00,0.28,935.00,0.55
951,Exit Long,BUY_SL_HIT,2022-01-27 09:25,1680.40,100,-895.00,-0.53,48155.00,-0.6,465.00,0.28,935.00,0.55
952,Entry Long,BUY,2022-01-28 04:05,1700.35,100,1635.00,0.96,49790.00,1.1,1975.00,1.16,430.00,0.25
952,Exit Long,BUY_TG_HIT,2022-01-28 04:40,1716.70,100,1635.00,0.96,49790.00,1.1,1975.00,1.16,430.00,0.25
953,Entry Long,BUY,2022-01-28 04:45,1722.00,100,885.00,0.51,50675.00,0.59,885.00,0.51,1230.00,0.71
953,Exit Long,BUY_TG_HIT,2022-01-28 05:30,1730.85,100,885.00,0.51,50675.00,0.59,885.00,0.51,1230.00,0.71
954,Entry Long,BUY,2022-01-28 05:35,1728.00,100,-1300.00,-0.75,49375.00,-0.86,835.00,0.48,2065.00,1.2
954,Exit Long,BUY_SL_HIT,2022-01-28 07:55,1715.00,100,-1300.00,-0.75,49375.00,-0.86,835.00,0.48,2065.00,1.2
955,Entry Short,SELL,2022-01-28 08:35,1700.25,100,-1350.00,-0.79,48025.00,-0.9,410.00,0.24,1380.00,0.81
955,Exit Short,SELL_SL_HIT,2022-01-28 08:55,1713.75,100,-1350.00,-0.79,48025.00,-0.9,410.00,0.24,1380.00,0.81
956,Entry Short,SELL,2022-01-28 09:10,1711.90,100,1590.00,0.93,49615.00,1.07,2085.00,1.22,610.00,0.36
956,Exit Short,INTRADAY_SExit,2022-01-28 09:35,1696.00,100,1590.00,0.93,49615.00,1.07,2085.00,1.22,610.00,0.36
957,Entry Long,BUY,2022-01-31 04:10,1730.95,100,-1065.00,-0.62,48550.00,-0.71,0,0,1140.00,0.66
957,Exit Long,BUY_SL_HIT,2022-01-31 04:15,1720.30,100,-1065.00,-0.62,48550.00,-0.71,0,0,1140.00,0.66
958,Entry Short,SELL,2022-01-31 04:25,1720.00,100,-230.00,-0.13,48320.00,-0.15,915.00,0.53,345.00,0.2
958,Exit Short,BUY,2022-01-31 06:00,1722.30,100,-230.00,-0.13,48320.00,-0.15,915.00,0.53,345.00,0.2
959,Entry Long,BUY,2022-01-31 06:00,1722.30,100,1270.00,0.74,49590.00,0.86,1360.00,0.79,465.00,0.27
959,Exit Long,BUY_TG_HIT,2022-01-31 08:50,1735.00,100,1270.00,0.74,49590.00,0.86,1360.00,0.79,465.00,0.27
960,Entry Long,BUY,2022-01-31 08:55,1733.55,100,-350.00,-0.2,49240.00,-0.23,45.00,0.03,475.00,0.27
960,Exit Long,INTRADAY_BExit,2022-01-31 09:35,1730.05,100,-350.00,-0.2,49240.00,-0.23,45.00,0.03,475.00,0.27
961,Entry Long,BUY,2022-02-01 04:15,1736.05,100,1345.00,0.77,50585.00,0.9,1570.00,0.9,55.00,0.03
961,Exit Long,BUY_TG_HIT,2022-02-01 04:30,1749.50,100,1345.00,0.77,50585.00,0.9,1570.00,0.9,55.00,0.03
962,Entry Long,BUY,2022-02-01 04:35,1751.30,100,-1550.00,-0.89,49035.00,-1.03,370.00,0.21,1590.00,0.91
962,Exit Long,BUY_SL_HIT,2022-02-01 05:10,1735.80,100,-1550.00,-0.89,49035.00,-1.03,370.00,0.21,1590.00,0.91
963,Entry Short,SELL,2022-02-01 05:25,1733.45,100,830.00,0.48,49865.00,0.56,1635.00,0.94,1145.00,0.66
963,Exit Short,SELL_TG_HIT,2022-02-01 06:10,1725.15,100,830.00,0.48,49865.00,0.56,1635.00,0.94,1145.00,0.66
964,Entry Long,BUY,2022-02-01 06:35,1742.80,100,-695.00,-0.4,49170.00,-0.46,95.00,0.05,990.00,0.57
964,Exit Long,SELL,2022-02-01 06:45,1735.85,100,-695.00,-0.4,49170.00,-0.46,95.00,0.05,990.00,0.57
965,Entry Short,SELL,2022-02-01 06:45,1735.85,100,-1105.00,-0.64,48065.00,-0.74,1085.00,0.63,1270.00,0.73
965,Exit Short,BUY,2022-02-01 07:15,1746.90,100,-1105.00,-0.64,48065.00,-0.74,1085.00,0.63,1270.00,0.73
966,Entry Long,BUY,2022-02-01 07:15,1746.90,100,1505.00,0.86,49570.00,1.02,1605.00,0.92,190.00,0.11
966,Exit Long,BUY_TG_HIT,2022-02-01 07:25,1761.95,100,1505.00,0.86,49570.00,1.02,1605.00,0.92,190.00,0.11
967,Entry Long,BUY,2022-02-01 07:30,1759.00,100,-945.00,-0.54,48625.00,-0.63,65.00,0.04,1600.00,0.91
967,Exit Long,BUY_SL_HIT,2022-02-01 07:35,1749.55,100,-945.00,-0.54,48625.00,-0.63,65.00,0.04,1600.00,0.91
968,Entry Short,SELL,2022-02-01 07:45,1727.20,100,-1260.00,-0.73,47365.00,-0.85,770.00,0.45,1260.00,0.73
968,Exit Short,SELL_SL_HIT,2022-02-01 08:15,1739.80,100,-1260.00,-0.73,47365.00,-0.85,770.00,0.45,1260.00,0.73
969,Entry Long,BUY,2022-02-01 08:35,1752.20,100,1280.00,0.73,48645.00,0.87,1280.00,0.73,15.00,0.01
969,Exit Long,BUY_TG_HIT,2022-02-01 09:05,1765.00,100,1280.00,0.73,48645.00,0.87,1280.00,0.73,15.00,0.01
970,Entry Long,BUY,2022-02-01 09:10,1760.95,100,455.00,0.26,49100.00,0.31,905.00,0.51,670.00,0.38
970,Exit Long,INTRADAY_BExit,2022-02-01 09:35,1765.50,100,455.00,0.26,49100.00,0.31,905.00,0.51,670.00,0.38
971,Entry Short,SELL,2022-02-02 04:05,1772.60,100,-1030.00,-0.58,48070.00,-0.69,0,0,1030.00,0.58
971,Exit Short,BUY,2022-02-02 04:20,1782.90,100,-1030.00,-0.58,48070.00,-0.69,0,0,1030.00,0.58
972,Entry Long,BUY,2022-02-02 04:20,1782.90,100,-1150.00,-0.65,46920.00,-0.78,460.00,0.26,1590.00,0.89
972,Exit Long,SELL,2022-02-02 05:05,1771.40,100,-1150.00,-0.65,46920.00,-0.78,460.00,0.26,1590.00,0.89
973,Entry Short,SELL,2022-02-02 05:05,1771.40,100,-1410.00,-0.8,45510.00,-0.96,840.00,0.47,1415.00,0.8
973,Exit Short,SELL_SL_HIT,2022-02-02 06:00,1785.50,100,-1410.00,-0.8,45510.00,-0.96,840.00,0.47,1415.00,0.8
974,Entry Long,BUY,2022-02-02 06:05,1787.00,100,-1005.00,-0.56,44505.00,-0.69,300.00,0.17,1185.00,0.66
974,Exit Long,SELL,2022-02-02 06:20,1776.95,100,-1005.00,-0.56,44505.00,-0.69,300.00,0.17,1185.00,0.66
975,Entry Short,SELL,2022-02-02 06:20,1776.95,100,-510.00,-0.29,43995.00,-0.35,980.00,0.55,685.00,0.39
975,Exit Short,BUY,2022-02-02 07:15,1782.05,100,-510.00,-0.29,43995.00,-0.35,980.00,0.55,685.00,0.39
976,Entry Long,BUY,2022-02-02 07:15,1782.05,100,-680.00,-0.38,43315.00,-0.47,495.00,0.28,680.00,0.38
976,Exit Long,SELL,2022-02-02 07:55,1775.25,100,-680.00,-0.38,43315.00,-0.47,495.00,0.28,680.00,0.38
977,Entry Short,SELL,2022-02-02 07:55,1775.25,100,-550.00,-0.31,42765.00,-0.38,45.00,0.03,775.00,0.44
977,Exit Short,BUY,2022-02-02 08:10,1780.75,100,-550.00,-0.31,42765.00,-0.38,45.00,0.03,775.00,0.44
978,Entry Long,BUY,2022-02-02 08:10,1780.75,100,-970.00,-0.54,41795.00,-0.68,205.00,0.12,970.00,0.54
978,Exit Long,SELL,2022-02-02 09:15,1771.05,100,-970.00,-0.54,41795.00,-0.68,205.00,0.12,970.00,0.54
979,Entry Short,SELL,2022-02-02 09:15,1771.05,100,-1005.00,-0.57,40790.00,-0.71,100.00,0.06,1010.00,0.57
979,Exit Short,INTRADAY_SExit,2022-02-02 09:35,1781.10,100,-1005.00,-0.57,40790.00,-0.71,100.00,0.06,1010.00,0.57
980,Entry Long,BUY,2022-02-03 04:35,1782.00,100,-885.00,-0.5,39905.00,-0.63,300.00,0.17,1030.00,0.58
980,Exit Long,SELL,2022-02-03 05:05,1773.15,100,-885.00,-0.5,39905.00,-0.63,300.00,0.17,1030.00,0.58
981,Entry Short,SELL,2022-02-03 05:05,1773.15,100,1150.00,0.65,41055.00,0.82,1530.00,0.86,775.00,0.44
981,Exit Short,SELL_TG_HIT,2022-02-03 06:20,1761.65,100,1150.00,0.65,41055.00,0.82,1530.00,0.86,775.00,0.44
982,Entry Short,SELL,2022-02-03 06:25,1758.35,100,935.00,0.53,41990.00,0.66,1225.00,0.7,420.00,0.24
982,Exit Short,SELL_TG_HIT,2022-02-03 07:20,1749.00,100,935.00,0.53,41990.00,0.66,1225.00,0.7,420.00,0.24
983,Entry Long,BUY,2022-02-04 04:05,1753.00,100,1090.00,0.62,43080.00,0.77,1125.00,0.64,500.00,0.29
983,Exit Long,BUY_TG_HIT,2022-02-04 04:25,1763.90,100,1090.00,0.62,43080.00,0.77,1125.00,0.64,500.00,0.29
984,Entry Long,BUY,2022-02-04 05:40,1757.40,100,-550.00,-0.31,42530.00,-0.38,395.00,0.22,690.00,0.39
984,Exit Long,SELL,2022-02-04 06:20,1751.90,100,-550.00,-0.31,42530.00,-0.38,395.00,0.22,690.00,0.39
985,Entry Short,SELL,2022-02-04 06:20,1751.90,100,790.00,0.45,43320.00,0.55,990.00,0.57,110.00,0.06
985,Exit Short,SELL_TG_HIT,2022-02-04 06:55,1744.00,100,790.00,0.45,43320.00,0.55,990.00,0.57,110.00,0.06
986,Entry Short,SELL,2022-02-04 07:00,1742.10,100,150.00,0.09,43470.00,0.1,710.00,0.41,890.00,0.51
986,Exit Short,INTRADAY_SExit,2022-02-04 09:35,1740.60,100,150.00,0.09,43470.00,0.1,710.00,0.41,890.00,0.51
987,Entry Short,SELL,2022-02-07 04:25,1731.80,100,1020.00,0.59,44490.00,0.71,1020.00,0.59,0,0
987,Exit Short,SELL_TG_HIT,2022-02-07 04:30,1721.60,100,1020.00,0.59,44490.00,0.71,1020.00,0.59,0,0
988,Entry Long,BUY,2022-02-07 07:15,1730.80,100,-975.00,-0.56,43515.00,-0.67,215.00,0.12,1265.00,0.73
