Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
812,Exit Short,BUY,2021-12-17 07:15,742.30,1,-4500.00,-0.24,461000.00,-0.59,250.00,0.01,4750.00,0.26
813,Entry Long,BUY,2021-12-17 07:15,742.30,1,-2625.00,-0.14,458375.00,-0.34,8250.00,0.44,2750.00,0.15
813,Exit Long,SELL,2021-12-17 11:15,741.25,1,-2625.00,-0.14,458375.00,-0.34,8250.00,0.44,2750.00,0.15
814,Entry Short,SELL,2021-12-17 11:15,741.25,1,3500.00,0.19,461875.00,0.46,9625.00,0.52,4750.00,0.26
814,Exit Short,INTRADAY_SExit,2021-12-17 17:45,739.85,1,3500.00,0.19,461875.00,0.46,9625.00,0.52,4750.00,0.26
815,Entry Short,SELL,2021-12-20 04:00,738.90,1,4000.00,0.22,465875.00,0.53,14750.00,0.8,375.00,0.02
815,Exit Short,BUY,2021-12-20 10:15,737.30,1,4000.00,0.22,465875.00,0.53,14750.00,0.8,375.00,0.02
816,Entry Long,BUY,2021-12-20 10:15,737.30,1,-2125.00,-0.12,463750.00,-0.28,0,0,2875.00,0.16
816,Exit Long,SELL,2021-12-20 10:30,736.45,1,-2125.00,-0.12,463750.00,-0.28,0,0,2875.00,0.16
817,Entry Short,SELL,2021-12-20 10:30,736.45,1,-2875.00,-0.16,460875.00,-0.38,4875.00,0.26,4000.00,0.22
817,Exit Short,BUY,2021-12-20 14:15,737.60,1,-2875.00,-0.16,460875.00,-0.38,4875.00,0.26,4000.00,0.22
818,Entry Long,BUY,2021-12-20 14:15,737.60,1,500.00,0.03,461375.00,0.07,5500.00,0.3,3750.00,0.2
818,Exit Long,INTRADAY_BExit,2021-12-20 17:45,737.80,1,500.00,0.03,461375.00,0.07,5500.00,0.3,3750.00,0.2
819,Entry Long,BUY,2021-12-21 04:00,742.50,1,-2750.00,-0.15,458625.00,-0.36,1250.00,0.07,3000.00,0.16
819,Exit Long,SELL,2021-12-21 05:00,741.40,1,-2750.00,-0.15,458625.00,-0.36,1250.00,0.07,3000.00,0.16
820,Entry Short,SELL,2021-12-21 05:00,741.40,1,-2000.00,-0.11,456625.00,-0.26,1375.00,0.07,2750.00,0.15
820,Exit Short,BUY,2021-12-21 05:45,742.20,1,-2000.00,-0.11,456625.00,-0.26,1375.00,0.07,2750.00,0.15
821,Entry Long,BUY,2021-12-21 05:45,742.20,1,-250.00,-0.01,456375.00,-0.03,5375.00,0.29,3000.00,0.16
821,Exit Long,SELL,2021-12-21 12:00,742.10,1,-250.00,-0.01,456375.00,-0.03,5375.00,0.29,3000.00,0.16
822,Entry Short,SELL,2021-12-21 12:00,742.10,1,-2875.00,-0.15,453500.00,-0.38,2250.00,0.12,4000.00,0.22
822,Exit Short,BUY,2021-12-21 14:15,743.25,1,-2875.00,-0.15,453500.00,-0.38,2250.00,0.12,4000.00,0.22
823,Entry Long,BUY,2021-12-21 14:15,743.25,1,4875.00,0.26,458375.00,0.65,6875.00,0.37,3000.00,0.16
823,Exit Long,INTRADAY_BExit,2021-12-21 17:45,745.20,1,4875.00,0.26,458375.00,0.65,6875.00,0.37,3000.00,0.16
824,Entry Long,BUY,2021-12-22 04:00,744.80,1,12500.00,0.67,470875.00,1.65,15125.00,0.81,2000.00,0.11
824,Exit Long,INTRADAY_BExit,2021-12-22 17:45,749.80,1,12500.00,0.67,470875.00,1.65,15125.00,0.81,2000.00,0.11
825,Entry Long,BUY,2021-12-23 04:00,749.50,1,-2750.00,-0.15,468125.00,-0.36,5875.00,0.31,3500.00,0.19
825,Exit Long,SELL,2021-12-23 08:45,748.40,1,-2750.00,-0.15,468125.00,-0.36,5875.00,0.31,3500.00,0.19
826,Entry Short,SELL,2021-12-23 08:45,748.40,1,-2250.00,-0.12,465875.00,-0.29,9000.00,0.48,5500.00,0.29
826,Exit Short,INTRADAY_SExit,2021-12-23 17:45,749.30,1,-2250.00,-0.12,465875.00,-0.29,9000.00,0.48,5500.00,0.29
827,Entry Long,BUY,2021-12-24 04:00,749.35,1,625.00,0.03,466500.00,0.08,1625.00,0.09,0,0
827,Exit Long,SELL,2021-12-24 04:15,749.60,1,625.00,0.03,466500.00,0.08,1625.00,0.09,0,0
828,Entry Short,SELL,2021-12-24 04:15,749.60,1,625.00,0.03,467125.00,0.08,5875.00,0.31,500.00,0.03
828,Exit Short,BUY,2021-12-24 08:15,749.35,1,625.00,0.03,467125.00,0.08,5875.00,0.31,500.00,0.03
829,Entry Long,BUY,2021-12-24 08:15,749.35,1,18875.00,1.01,486000.00,2.46,23875.00,1.27,500.00,0.03
829,Exit Long,INTRADAY_BExit,2021-12-24 17:45,756.90,1,18875.00,1.01,486000.00,2.46,23875.00,1.27,500.00,0.03
830,Entry Short,SELL,2021-12-27 04:30,744.85,1,1625.00,0.09,487625.00,0.21,9250.00,0.5,1375.00,0.07
830,Exit Short,BUY,2021-12-27 10:30,744.20,1,1625.00,0.09,487625.00,0.21,9250.00,0.5,1375.00,0.07
831,Entry Long,BUY,2021-12-27 10:30,744.20,1,27375.00,1.47,515000.00,3.48,36375.00,1.96,0,0
831,Exit Long,INTRADAY_BExit,2021-12-27 17:45,755.15,1,27375.00,1.47,515000.00,3.48,36375.00,1.96,0,0
832,Entry Long,BUY,2021-12-28 04:00,753.20,1,-1875.00,-0.1,513125.00,-0.23,3000.00,0.16,2125.00,0.11
832,Exit Long,SELL,2021-12-28 06:00,752.45,1,-1875.00,-0.1,513125.00,-0.23,3000.00,0.16,2125.00,0.11
833,Entry Short,SELL,2021-12-28 06:00,752.45,1,-1875.00,-0.1,511250.00,-0.23,4625.00,0.25,1875.00,0.1
833,Exit Short,BUY,2021-12-28 10:15,753.20,1,-1875.00,-0.1,511250.00,-0.23,4625.00,0.25,1875.00,0.1
834,Entry Long,BUY,2021-12-28 10:15,753.20,1,-2500.00,-0.13,508750.00,-0.31,10250.00,0.54,4625.00,0.25
834,Exit Long,SELL,2021-12-28 15:45,752.20,1,-2500.00,-0.13,508750.00,-0.31,10250.00,0.54,4625.00,0.25
835,Entry Short,SELL,2021-12-28 15:45,752.20,1,4000.00,0.21,512750.00,0.49,6000.00,0.32,1375.00,0.07
835,Exit Short,INTRADAY_SExit,2021-12-28 17:45,750.60,1,4000.00,0.21,512750.00,0.49,6000.00,0.32,1375.00,0.07
836,Entry Short,SELL,2021-12-29 04:00,746.35,1,-500.00,-0.03,512250.00,-0.06,3750.00,0.2,1375.00,0.07
836,Exit Short,BUY,2021-12-29 06:15,746.55,1,-500.00,-0.03,512250.00,-0.06,3750.00,0.2,1375.00,0.07
837,Entry Long,BUY,2021-12-29 06:15,746.55,1,-2750.00,-0.15,509500.00,-0.34,6000.00,0.32,3125.00,0.17
837,Exit Long,SELL,2021-12-29 09:30,745.45,1,-2750.00,-0.15,509500.00,-0.34,6000.00,0.32,3125.00,0.17
838,Entry Short,SELL,2021-12-29 09:30,745.45,1,-1625.00,-0.09,507875.00,-0.2,6750.00,0.36,3125.00,0.17
838,Exit Short,BUY,2021-12-29 16:00,746.10,1,-1625.00,-0.09,507875.00,-0.2,6750.00,0.36,3125.00,0.17
839,Entry Long,BUY,2021-12-29 16:00,746.10,1,-3375.00,-0.18,504500.00,-0.42,1750.00,0.09,3375.00,0.18
839,Exit Long,SELL,2021-12-29 16:30,744.75,1,-3375.00,-0.18,504500.00,-0.42,1750.00,0.09,3375.00,0.18
840,Entry Short,SELL,2021-12-29 16:30,744.75,1,-6625.00,-0.36,497875.00,-0.82,375.00,0.02,6625.00,0.36
840,Exit Short,BUY,2021-12-29 17:30,747.40,1,-6625.00,-0.36,497875.00,-0.82,375.00,0.02,6625.00,0.36
841,Entry Long,BUY,2021-12-29 17:30,747.40,1,-1125.00,-0.06,496750.00,-0.14,1500.00,0.08,1875.00,0.1
841,Exit Long,INTRADAY_BExit,2021-12-29 17:45,746.95,1,-1125.00,-0.06,496750.00,-0.14,1500.00,0.08,1875.00,0.1
842,Entry Short,SELL,2021-12-30 04:15,744.85,1,-2375.00,-0.13,494375.00,-0.3,625.00,0.03,2500.00,0.13
842,Exit Short,BUY,2021-12-30 05:00,745.80,1,-2375.00,-0.13,494375.00,-0.3,625.00,0.03,2500.00,0.13
843,Entry Long,BUY,2021-12-30 05:00,745.80,1,-3125.00,-0.17,491250.00,-0.39,0,0,3625.00,0.19
843,Exit Long,SELL,2021-12-30 08:15,744.55,1,-3125.00,-0.17,491250.00,-0.39,0,0,3625.00,0.19
844,Entry Short,SELL,2021-12-30 08:15,744.55,1,-1875.00,-0.1,489375.00,-0.24,2625.00,0.14,1875.00,0.1
844,Exit Short,BUY,2021-12-30 12:45,745.30,1,-1875.00,-0.1,489375.00,-0.24,2625.00,0.14,1875.00,0.1
845,Entry Long,BUY,2021-12-30 12:45,745.30,1,-1000.00,-0.05,488375.00,-0.13,6125.00,0.33,3125.00,0.17
845,Exit Long,SELL,2021-12-30 17:30,744.90,1,-1000.00,-0.05,488375.00,-0.13,6125.00,0.33,3125.00,0.17
846,Entry Short,SELL,2021-12-30 17:30,744.90,1,3750.00,0.2,492125.00,0.48,5500.00,0.3,250.00,0.01
846,Exit Short,INTRADAY_SExit,2021-12-30 17:45,743.40,1,3750.00,0.2,492125.00,0.48,5500.00,0.3,250.00,0.01
847,Entry Short,SELL,2021-12-31 04:00,741.95,1,-125.00,-0.01,492000.00,-0.02,0,0,1500.00,0.08
847,Exit Short,BUY,2021-12-31 04:15,742.00,1,-125.00,-0.01,492000.00,-0.02,0,0,1500.00,0.08
848,Entry Long,BUY,2021-12-31 04:15,742.00,1,18750.00,1.01,510750.00,2.37,24625.00,1.33,2250.00,0.12
848,Exit Long,INTRADAY_BExit,2021-12-31 17:45,749.50,1,18750.00,1.01,510750.00,2.37,24625.00,1.33,2250.00,0.12
849,Entry Long,BUY,2022-01-03 04:00,747.35,1,-2000.00,-0.11,508750.00,-0.25,8875.00,0.48,3750.00,0.2
849,Exit Long,SELL,2022-01-03 13:30,746.55,1,-2000.00,-0.11,508750.00,-0.25,8875.00,0.48,3750.00,0.2
850,Entry Short,SELL,2022-01-03 13:30,746.55,1,7875.00,0.42,516625.00,0.97,28375.00,1.52,750.00,0.04
850,Exit Short,INTRADAY_SExit,2022-01-03 17:45,743.40,1,7875.00,0.42,516625.00,0.97,28375.00,1.52,750.00,0.04
851,Entry Short,SELL,2022-01-04 05:45,742.65,1,-3750.00,-0.2,512875.00,-0.46,4125.00,0.22,4000.00,0.22
851,Exit Short,BUY,2022-01-04 08:30,744.15,1,-3750.00,-0.2,512875.00,-0.46,4125.00,0.22,4000.00,0.22
852,Entry Long,BUY,2022-01-04 08:30,744.15,1,18125.00,0.97,531000.00,2.23,20000.00,1.08,6375.00,0.34
852,Exit Long,INTRADAY_BExit,2022-01-04 17:45,751.40,1,18125.00,0.97,531000.00,2.23,20000.00,1.08,6375.00,0.34
853,Entry Long,BUY,2022-01-05 04:00,748.80,1,-2000.00,-0.11,529000.00,-0.24,250.00,0.01,2000.00,0.11
853,Exit Long,SELL,2022-01-05 04:45,748.00,1,-2000.00,-0.11,529000.00,-0.24,250.00,0.01,2000.00,0.11
854,Entry Short,SELL,2022-01-05 04:45,748.00,1,-1250.00,-0.07,527750.00,-0.15,4875.00,0.26,1250.00,0.07
854,Exit Short,BUY,2022-01-05 07:15,748.50,1,-1250.00,-0.07,527750.00,-0.15,4875.00,0.26,1250.00,0.07
855,Entry Long,BUY,2022-01-05 07:15,748.50,1,-2875.00,-0.15,524875.00,-0.35,2750.00,0.15,4000.00,0.21
855,Exit Long,SELL,2022-01-05 08:15,747.35,1,-2875.00,-0.15,524875.00,-0.35,2750.00,0.15,4000.00,0.21
856,Entry Short,SELL,2022-01-05 08:15,747.35,1,-2125.00,-0.11,522750.00,-0.26,4125.00,0.22,4000.00,0.21
856,Exit Short,BUY,2022-01-05 12:15,748.20,1,-2125.00,-0.11,522750.00,-0.26,4125.00,0.22,4000.00,0.21
857,Entry Long,BUY,2022-01-05 12:15,748.20,1,-8250.00,-0.44,514500.00,-1,3250.00,0.17,8750.00,0.47
857,Exit Long,SELL,2022-01-05 14:15,744.90,1,-8250.00,-0.44,514500.00,-1,3250.00,0.17,8750.00,0.47
858,Entry Short,SELL,2022-01-05 14:15,744.90,1,4125.00,0.22,518625.00,0.51,5250.00,0.28,8875.00,0.48
858,Exit Short,INTRADAY_SExit,2022-01-05 17:45,743.25,1,4125.00,0.22,518625.00,0.51,5250.00,0.28,8875.00,0.48
859,Entry Short,SELL,2022-01-06 04:00,740.70,1,12750.00,0.69,531375.00,1.56,23625.00,1.28,750.00,0.04
859,Exit Short,INTRADAY_SExit,2022-01-06 17:45,735.60,1,12750.00,0.69,531375.00,1.56,23625.00,1.28,750.00,0.04
860,Entry Short,SELL,2022-01-07 05:00,738.45,1,-1125.00,-0.06,530250.00,-0.14,7250.00,0.39,4875.00,0.26
860,Exit Short,BUY,2022-01-07 09:30,738.90,1,-1125.00,-0.06,530250.00,-0.14,7250.00,0.39,4875.00,0.26
861,Entry Long,BUY,2022-01-07 09:30,738.90,1,-3000.00,-0.16,527250.00,-0.36,0,0,4000.00,0.22
861,Exit Long,SELL,2022-01-07 10:15,737.70,1,-3000.00,-0.16,527250.00,-0.36,0,0,4000.00,0.22
862,Entry Short,SELL,2022-01-07 10:15,737.70,1,-3500.00,-0.19,523750.00,-0.42,8750.00,0.47,3875.00,0.21
862,Exit Short,BUY,2022-01-07 16:30,739.10,1,-3500.00,-0.19,523750.00,-0.42,8750.00,0.47,3875.00,0.21
863,Entry Long,BUY,2022-01-07 16:30,739.10,1,-250.00,-0.01,523500.00,-0.03,3125.00,0.17,2250.00,0.12
863,Exit Long,INTRADAY_BExit,2022-01-07 17:45,739.00,1,-250.00,-0.01,523500.00,-0.03,3125.00,0.17,2250.00,0.12
864,Entry Long,BUY,2022-01-10 04:00,739.50,1,-2000.00,-0.11,521500.00,-0.24,1000.00,0.05,2500.00,0.14
864,Exit Long,SELL,2022-01-10 05:00,738.70,1,-2000.00,-0.11,521500.00,-0.24,1000.00,0.05,2500.00,0.14
865,Entry Short,SELL,2022-01-10 05:00,738.70,1,-2875.00,-0.16,518625.00,-0.35,500.00,0.03,4250.00,0.23
865,Exit Short,BUY,2022-01-10 05:45,739.85,1,-2875.00,-0.16,518625.00,-0.35,500.00,0.03,4250.00,0.23
866,Entry Long,BUY,2022-01-10 05:45,739.85,1,-625.00,-0.03,518000.00,-0.08,8375.00,0.45,2750.00,0.15
866,Exit Long,SELL,2022-01-10 12:15,739.60,1,-625.00,-0.03,518000.00,-0.08,8375.00,0.45,2750.00,0.15
867,Entry Short,SELL,2022-01-10 12:15,739.60,1,14875.00,0.8,532875.00,1.82,19000.00,1.03,500.00,0.03
867,Exit Short,INTRADAY_SExit,2022-01-10 17:45,733.65,1,14875.00,0.8,532875.00,1.82,19000.00,1.03,500.00,0.03
868,Entry Short,SELL,2022-01-11 04:00,736.15,1,-3375.00,-0.18,529500.00,-0.41,3375.00,0.18,3375.00,0.18
868,Exit Short,BUY,2022-01-11 06:15,737.50,1,-3375.00,-0.18,529500.00,-0.41,3375.00,0.18,3375.00,0.18
869,Entry Long,BUY,2022-01-11 06:15,737.50,1,-5625.00,-0.31,523875.00,-0.68,1875.00,0.1,6375.00,0.35
869,Exit Long,SELL,2022-01-11 08:30,735.25,1,-5625.00,-0.31,523875.00,-0.68,1875.00,0.1,6375.00,0.35
870,Entry Short,SELL,2022-01-11 08:30,735.25,1,-3625.00,-0.2,520250.00,-0.44,3625.00,0.2,3625.00,0.2
870,Exit Short,BUY,2022-01-11 09:30,736.70,1,-3625.00,-0.2,520250.00,-0.44,3625.00,0.2,3625.00,0.2
871,Entry Long,BUY,2022-01-11 09:30,736.70,1,-2500.00,-0.14,517750.00,-0.3,1125.00,0.06,3750.00,0.2
871,Exit Long,SELL,2022-01-11 12:15,735.70,1,-2500.00,-0.14,517750.00,-0.3,1125.00,0.06,3750.00,0.2
872,Entry Short,SELL,2022-01-11 12:15,735.70,1,-3500.00,-0.19,514250.00,-0.43,0,0,4500.00,0.24
872,Exit Short,BUY,2022-01-11 12:45,737.10,1,-3500.00,-0.19,514250.00,-0.43,0,0,4500.00,0.24
873,Entry Long,BUY,2022-01-11 12:45,737.10,1,9000.00,0.49,523250.00,1.11,10750.00,0.58,5875.00,0.32
873,Exit Long,INTRADAY_BExit,2022-01-11 17:45,740.70,1,9000.00,0.49,523250.00,1.11,10750.00,0.58,5875.00,0.32
874,Entry Long,BUY,2022-01-12 04:00,744.55,1,31750.00,1.71,555000.00,3.86,36875.00,1.98,750.00,0.04
874,Exit Long,INTRADAY_BExit,2022-01-12 17:45,757.25,1,31750.00,1.71,555000.00,3.86,36875.00,1.98,750.00,0.04
875,Entry Long,BUY,2022-01-13 04:00,753.40,1,-375.00,-0.02,554625.00,-0.04,3000.00,0.16,1000.00,0.05
875,Exit Long,SELL,2022-01-13 05:30,753.25,1,-375.00,-0.02,554625.00,-0.04,3000.00,0.16,1000.00,0.05
876,Entry Short,SELL,2022-01-13 05:30,753.25,1,-3500.00,-0.19,551125.00,-0.41,5500.00,0.29,3500.00,0.19
876,Exit Short,BUY,2022-01-13 08:30,754.65,1,-3500.00,-0.19,551125.00,-0.41,5500.00,0.29,3500.00,0.19
877,Entry Long,BUY,2022-01-13 08:30,754.65,1,-6125.00,-0.32,545000.00,-0.72,6750.00,0.36,8875.00,0.47
877,Exit Long,SELL,2022-01-13 16:00,752.20,1,-6125.00,-0.32,545000.00,-0.72,6750.00,0.36,8875.00,0.47
878,Entry Short,SELL,2022-01-13 16:00,752.20,1,-2250.00,-0.12,542750.00,-0.27,250.00,0.01,6250.00,0.33
878,Exit Short,INTRADAY_SExit,2022-01-13 17:45,753.10,1,-2250.00,-0.12,542750.00,-0.27,250.00,0.01,6250.00,0.33
879,Entry Short,SELL,2022-01-14 04:00,750.90,1,-2250.00,-0.12,540500.00,-0.27,375.00,0.02,2625.00,0.14
879,Exit Short,BUY,2022-01-14 04:15,751.80,1,-2250.00,-0.12,540500.00,-0.27,375.00,0.02,2625.00,0.14
880,Entry Long,BUY,2022-01-14 04:15,751.80,1,-250.00,-0.01,540250.00,-0.03,11250.00,0.6,1125.00,0.06
880,Exit Long,SELL,2022-01-14 12:30,751.70,1,-250.00,-0.01,540250.00,-0.03,11250.00,0.6,1125.00,0.06
881,Entry Short,SELL,2022-01-14 12:30,751.70,1,23875.00,1.27,564125.00,2.84,26250.00,1.4,1875.00,0.1
881,Exit Short,INTRADAY_SExit,2022-01-14 17:45,742.15,1,23875.00,1.27,564125.00,2.84,26250.00,1.4,1875.00,0.1
882,Entry Long,BUY,2022-01-17 05:15,743.75,1,-500.00,-0.03,563625.00,-0.06,6250.00,0.34,750.00,0.04
882,Exit Long,SELL,2022-01-17 08:45,743.55,1,-500.00,-0.03,563625.00,-0.06,6250.00,0.34,750.00,0.04
883,Entry Short,SELL,2022-01-17 08:45,743.55,1,-375.00,-0.02,563250.00,-0.04,15125.00,0.81,2000.00,0.11
883,Exit Short,BUY,2022-01-17 14:45,743.70,1,-375.00,-0.02,563250.00,-0.04,15125.00,0.81,2000.00,0.11
884,Entry Long,BUY,2022-01-17 14:45,743.70,1,-1375.00,-0.07,561875.00,-0.16,625.00,0.03,2625.00,0.14
884,Exit Long,SELL,2022-01-17 15:00,743.15,1,-1375.00,-0.07,561875.00,-0.16,625.00,0.03,2625.00,0.14
885,Entry Short,SELL,2022-01-17 15:00,743.15,1,-2875.00,-0.15,559000.00,-0.33,1750.00,0.09,3875.00,0.21
885,Exit Short,INTRADAY_SExit,2022-01-17 17:45,744.30,1,-2875.00,-0.15,559000.00,-0.33,1750.00,0.09,3875.00,0.21
886,Entry Short,SELL,2022-01-18 04:45,742.55,1,-6125.00,-0.33,552875.00,-0.71,125.00,0.01,6875.00,0.37
886,Exit Short,BUY,2022-01-18 05:45,745.00,1,-6125.00,-0.33,552875.00,-0.71,125.00,0.01,6875.00,0.37
887,Entry Long,BUY,2022-01-18 05:45,745.00,1,-1625.00,-0.09,551250.00,-0.19,4750.00,0.26,2750.00,0.15
887,Exit Long,SELL,2022-01-18 07:45,744.35,1,-1625.00,-0.09,551250.00,-0.19,4750.00,0.26,2750.00,0.15
888,Entry Short,SELL,2022-01-18 07:45,744.35,1,1375.00,0.07,552625.00,0.16,9375.00,0.5,2625.00,0.14
888,Exit Short,BUY,2022-01-18 13:00,743.80,1,1375.00,0.07,552625.00,0.16,9375.00,0.5,2625.00,0.14
889,Entry Long,BUY,2022-01-18 13:00,743.80,1,-1500.00,-0.08,551125.00,-0.18,2000.00,0.11,3500.00,0.19
889,Exit Long,SELL,2022-01-18 13:30,743.20,1,-1500.00,-0.08,551125.00,-0.18,2000.00,0.11,3500.00,0.19
890,Entry Short,SELL,2022-01-18 13:30,743.20,1,-8000.00,-0.43,543125.00,-0.94,0,0,10250.00,0.55
890,Exit Short,BUY,2022-01-18 13:45,746.40,1,-8000.00,-0.43,543125.00,-0.94,0,0,10250.00,0.55
891,Entry Long,BUY,2022-01-18 13:45,746.40,1,-7875.00,-0.42,535250.00,-0.93,500.00,0.03,9500.00,0.51
891,Exit Long,SELL,2022-01-18 16:45,743.25,1,-7875.00,-0.42,535250.00,-0.93,500.00,0.03,9500.00,0.51
892,Entry Short,SELL,2022-01-18 16:45,743.25,1,5125.00,0.28,540375.00,0.61,5125.00,0.28,625.00,0.03
892,Exit Short,INTRADAY_SExit,2022-01-18 17:45,741.20,1,5125.00,0.28,540375.00,0.61,5125.00,0.28,625.00,0.03
893,Entry Long,BUY,2022-01-19 04:45,743.95,1,-3625.00,-0.19,536750.00,-0.43,625.00,0.03,4875.00,0.26
893,Exit Long,SELL,2022-01-19 05:15,742.50,1,-3625.00,-0.19,536750.00,-0.43,625.00,0.03,4875.00,0.26
894,Entry Short,SELL,2022-01-19 05:15,742.50,1,-5250.00,-0.28,531500.00,-0.63,1000.00,0.05,7125.00,0.38
894,Exit Short,BUY,2022-01-19 06:15,744.60,1,-5250.00,-0.28,531500.00,-0.63,1000.00,0.05,7125.00,0.38
895,Entry Long,BUY,2022-01-19 06:15,744.60,1,11375.00,0.61,542875.00,1.37,18250.00,0.98,2000.00,0.11
895,Exit Long,INTRADAY_BExit,2022-01-19 17:45,749.15,1,11375.00,0.61,542875.00,1.37,18250.00,0.98,2000.00,0.11
896,Entry Long,BUY,2022-01-20 04:00,752.85,1,-2375.00,-0.13,540500.00,-0.28,7375.00,0.39,3375.00,0.18
896,Exit Long,SELL,2022-01-20 12:45,751.90,1,-2375.00,-0.13,540500.00,-0.28,7375.00,0.39,3375.00,0.18
897,Entry Short,SELL,2022-01-20 12:45,751.90,1,-6250.00,-0.33,534250.00,-0.74,2625.00,0.14,8000.00,0.43
897,Exit Short,BUY,2022-01-20 14:00,754.40,1,-6250.00,-0.33,534250.00,-0.74,2625.00,0.14,8000.00,0.43
898,Entry Long,BUY,2022-01-20 14:00,754.40,1,13750.00,0.73,548000.00,1.65,13750.00,0.73,875.00,0.05
898,Exit Long,INTRADAY_BExit,2022-01-20 17:45,759.90,1,13750.00,0.73,548000.00,1.65,13750.00,0.73,875.00,0.05
899,Entry Long,BUY,2022-01-21 06:30,755.20,1,-4125.00,-0.22,543875.00,-0.49,4000.00,0.21,5375.00,0.28
899,Exit Long,SELL,2022-01-21 11:30,753.55,1,-4125.00,-0.22,543875.00,-0.49,4000.00,0.21,5375.00,0.28
900,Entry Short,SELL,2022-01-21 11:30,753.55,1,-10875.00,-0.58,533000.00,-1.29,8000.00,0.42,11000.00,0.58
900,Exit Short,BUY,2022-01-21 13:45,757.90,1,-10875.00,-0.58,533000.00,-1.29,8000.00,0.42,11000.00,0.58
901,Entry Long,BUY,2022-01-21 13:45,757.90,1,-12125.00,-0.64,520875.00,-1.46,5375.00,0.28,15500.00,0.82
901,Exit Long,SELL,2022-01-21 17:00,753.05,1,-12125.00,-0.64,520875.00,-1.46,5375.00,0.28,15500.00,0.82
902,Entry Short,SELL,2022-01-21 17:00,753.05,1,875.00,0.05,521750.00,0.11,2250.00,0.12,2750.00,0.15
902,Exit Short,INTRADAY_SExit,2022-01-21 17:45,752.70,1,875.00,0.05,521750.00,0.11,2250.00,0.12,2750.00,0.15
903,Entry Long,BUY,2022-01-24 04:45,755.75,1,-4375.00,-0.23,517375.00,-0.53,500.00,0.03,6500.00,0.34
903,Exit Long,SELL,2022-01-24 06:15,754.00,1,-4375.00,-0.23,517375.00,-0.53,500.00,0.03,6500.00,0.34
904,Entry Short,SELL,2022-01-24 06:15,754.00,1,16875.00,0.9,534250.00,2.06,23125.00,1.23,2000.00,0.11
904,Exit Short,INTRADAY_SExit,2022-01-24 17:45,747.25,1,16875.00,0.9,534250.00,2.06,23125.00,1.23,2000.00,0.11
905,Entry Short,SELL,2022-01-25 04:00,748.70,1,-1875.00,-0.1,532375.00,-0.22,3000.00,0.16,2250.00,0.12
905,Exit Short,BUY,2022-01-25 05:30,749.45,1,-1875.00,-0.1,532375.00,-0.22,3000.00,0.16,2250.00,0.12
906,Entry Long,BUY,2022-01-25 05:30,749.45,1,-4625.00,-0.25,527750.00,-0.56,625.00,0.03,5250.00,0.28
906,Exit Long,SELL,2022-01-25 06:45,747.60,1,-4625.00,-0.25,527750.00,-0.56,625.00,0.03,5250.00,0.28
907,Entry Short,SELL,2022-01-25 06:45,747.60,1,-4250.00,-0.23,523500.00,-0.51,6875.00,0.37,4875.00,0.26
907,Exit Short,BUY,2022-01-25 14:00,749.30,1,-4250.00,-0.23,523500.00,-0.51,6875.00,0.37,4875.00,0.26
908,Entry Long,BUY,2022-01-25 14:00,749.30,1,7625.00,0.41,531125.00,0.93,10750.00,0.57,3750.00,0.2
908,Exit Long,INTRADAY_BExit,2022-01-25 17:45,752.35,1,7625.00,0.41,531125.00,0.93,10750.00,0.57,3750.00,0.2
909,Entry Short,SELL,2022-01-27 04:00,751.70,1,-5750.00,-0.31,525375.00,-0.69,1125.00,0.06,7375.00,0.39
909,Exit Short,BUY,2022-01-27 05:30,754.00,1,-5750.00,-0.31,525375.00,-0.69,1125.00,0.06,7375.00,0.39
910,Entry Long,BUY,2022-01-27 05:30,754.00,1,-4375.00,-0.23,521000.00,-0.53,1250.00,0.07,6375.00,0.34
910,Exit Long,SELL,2022-01-27 06:45,752.25,1,-4375.00,-0.23,521000.00,-0.53,1250.00,0.07,6375.00,0.34
911,Entry Short,SELL,2022-01-27 06:45,752.25,1,-5625.00,-0.3,515375.00,-0.69,1875.00,0.1,6625.00,0.35
911,Exit Short,BUY,2022-01-27 07:30,754.50,1,-5625.00,-0.3,515375.00,-0.69,1875.00,0.1,6625.00,0.35
912,Entry Long,BUY,2022-01-27 07:30,754.50,1,-3250.00,-0.17,512125.00,-0.4,14750.00,0.78,4250.00,0.23
912,Exit Long,INTRADAY_BExit,2022-01-27 17:45,753.20,1,-3250.00,-0.17,512125.00,-0.4,14750.00,0.78,4250.00,0.23
913,Entry Short,SELL,2022-01-28 04:00,752.65,1,35125.00,1.87,547250.00,4.33,38375.00,2.04,2750.00,0.15
913,Exit Short,INTRADAY_SExit,2022-01-28 17:45,738.60,1,35125.00,1.87,547250.00,4.33,38375.00,2.04,2750.00,0.15
914,Entry Short,SELL,2022-01-31 04:00,737.15,1,-3500.00,-0.19,543750.00,-0.41,7000.00,0.38,3500.00,0.19
914,Exit Short,BUY,2022-01-31 08:00,738.55,1,-3500.00,-0.19,543750.00,-0.41,7000.00,0.38,3500.00,0.19
915,Entry Long,BUY,2022-01-31 08:00,738.55,1,-5875.00,-0.32,537875.00,-0.7,3625.00,0.2,6375.00,0.35
