Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
103,Exit Long,BUY_TG_HIT,2021-04-07 11:45,578.90,1,8525.00,1.08,121068.75,2.73,9212.50,1.17,6393.75,0.81
104,Entry Short,SELL,2021-04-07 13:30,578.05,1,-1787.50,-0.22,119281.25,-0.56,3643.75,0.46,2475.00,0.31
104,Exit Short,BUY,2021-04-07 14:10,579.35,1,-1787.50,-0.22,119281.25,-0.56,3643.75,0.46,2475.00,0.31
105,Entry Long,BUY,2021-04-07 14:10,579.35,1,-481.25,-0.06,118800.00,-0.15,2475.00,0.31,1993.75,0.25
105,Exit Long,INTRADAY_BExit,2021-04-07 15:05,579.00,1,-481.25,-0.06,118800.00,-0.15,2475.00,0.31,1993.75,0.25
106,Entry Short,SELL,2021-04-08 10:55,582.85,1,618.75,0.08,119418.75,0.19,7493.75,0.94,1856.25,0.23
106,Exit Short,BUY,2021-04-08 13:25,582.40,1,618.75,0.08,119418.75,0.19,7493.75,0.94,1856.25,0.23
107,Entry Long,BUY,2021-04-08 13:25,582.40,1,-6393.75,-0.8,113025.00,-2,2750.00,0.34,7012.50,0.88
107,Exit Long,SELL,2021-04-08 14:35,577.75,1,-6393.75,-0.8,113025.00,-2,2750.00,0.34,7012.50,0.88
108,Entry Short,SELL,2021-04-08 14:35,577.75,1,-618.75,-0.08,112406.25,-0.2,3506.25,0.44,2200.00,0.28
108,Exit Short,INTRADAY_SExit,2021-04-08 15:05,578.20,1,-618.75,-0.08,112406.25,-0.2,3506.25,0.44,2200.00,0.28
109,Entry Long,BUY,2021-04-09 10:10,579.75,1,-3368.75,-0.42,109037.50,-1.08,3575.00,0.45,5018.75,0.63
109,Exit Long,SELL,2021-04-09 11:00,577.30,1,-3368.75,-0.42,109037.50,-1.08,3575.00,0.45,5018.75,0.63
110,Entry Short,SELL,2021-04-09 11:00,577.30,1,9143.75,1.15,118181.25,2.96,9350.00,1.18,1237.50,0.16
110,Exit Short,SELL_TG_HIT,2021-04-09 13:40,570.65,1,9143.75,1.15,118181.25,2.96,9350.00,1.18,1237.50,0.16
111,Entry Long,BUY,2021-04-12 10:15,548.70,1,-5500.00,-0.73,112681.25,-1.73,2062.50,0.27,5981.25,0.79
111,Exit Long,SELL,2021-04-12 11:15,544.70,1,-5500.00,-0.73,112681.25,-1.73,2062.50,0.27,5981.25,0.79
112,Entry Short,SELL,2021-04-12 11:15,544.70,1,9006.25,1.2,121687.50,2.88,9006.25,1.2,1718.75,0.23
112,Exit Short,SELL_TG_HIT,2021-04-12 12:10,538.15,1,9006.25,1.2,121687.50,2.88,9006.25,1.2,1718.75,0.23
113,Entry Long,BUY,2021-04-13 09:35,547.95,1,8525.00,1.13,130212.50,2.65,9350.00,1.24,1237.50,0.16
113,Exit Long,BUY_TG_HIT,2021-04-13 10:15,554.15,1,8525.00,1.13,130212.50,2.65,9350.00,1.24,1237.50,0.16
114,Entry Short,SELL,2021-04-13 11:45,552.25,1,-2475.00,-0.33,127737.50,-0.75,3025.00,0.4,3575.00,0.47
114,Exit Short,BUY,2021-04-13 12:40,554.05,1,-2475.00,-0.33,127737.50,-0.75,3025.00,0.4,3575.00,0.47
115,Entry Long,BUY,2021-04-13 12:40,554.05,1,-3575.00,-0.47,124162.50,-1.09,3368.75,0.44,3712.50,0.49
115,Exit Long,SELL,2021-04-13 13:30,551.45,1,-3575.00,-0.47,124162.50,-1.09,3368.75,0.44,3712.50,0.49
116,Entry Short,SELL,2021-04-13 13:30,551.45,1,-4950.00,-0.65,119212.50,-1.53,343.75,0.05,6668.75,0.88
116,Exit Short,BUY,2021-04-13 13:45,555.05,1,-4950.00,-0.65,119212.50,-1.53,343.75,0.05,6668.75,0.88
117,Entry Long,BUY,2021-04-13 13:45,555.05,1,8043.75,1.05,127256.25,2.52,10106.25,1.32,0,0
117,Exit Long,BUY_TG_HIT,2021-04-13 14:10,560.90,1,8043.75,1.05,127256.25,2.52,10106.25,1.32,0,0
118,Entry Short,SELL,2021-04-15 09:40,557.40,1,-9143.75,-1.19,118112.50,-2.79,2406.25,0.31,9900.00,1.29
118,Exit Short,BUY,2021-04-15 11:50,564.05,1,-9143.75,-1.19,118112.50,-2.79,2406.25,0.31,9900.00,1.29
119,Entry Long,BUY,2021-04-15 11:50,564.05,1,7493.75,0.97,125606.25,2.36,10312.50,1.33,206.25,0.03
119,Exit Long,BUY_TG_HIT,2021-04-15 13:35,569.50,1,7493.75,0.97,125606.25,2.36,10312.50,1.33,206.25,0.03
120,Entry Short,SELL,2021-04-16 09:35,573.50,1,4400.00,0.56,130006.25,1.35,7975.00,1.01,2337.50,0.3
120,Exit Short,BUY,2021-04-16 14:20,570.30,1,4400.00,0.56,130006.25,1.35,7975.00,1.01,2337.50,0.3
121,Entry Long,BUY,2021-04-16 14:20,570.30,1,-2200.00,-0.28,127806.25,-0.67,6737.50,0.86,3987.50,0.51
121,Exit Long,INTRADAY_BExit,2021-04-16 15:05,568.70,1,-2200.00,-0.28,127806.25,-0.67,6737.50,0.86,3987.50,0.51
122,Entry Short,SELL,2021-04-19 09:35,541.10,1,-3575.00,-0.48,124231.25,-1.09,6600.00,0.89,7837.50,1.05
122,Exit Short,BUY,2021-04-19 10:45,543.70,1,-3575.00,-0.48,124231.25,-1.09,6600.00,0.89,7837.50,1.05
123,Entry Long,BUY,2021-04-19 10:45,543.70,1,7356.25,0.98,131587.50,2.27,8181.25,1.09,3025.00,0.4
123,Exit Long,BUY_TG_HIT,2021-04-19 13:35,549.05,1,7356.25,0.98,131587.50,2.27,8181.25,1.09,3025.00,0.4
124,Entry Short,SELL,2021-04-20 10:40,569.50,1,8318.75,1.06,139906.25,2.51,8800.00,1.12,1787.50,0.23
124,Exit Short,SELL_TG_HIT,2021-04-20 12:20,563.45,1,8318.75,1.06,139906.25,2.51,8800.00,1.12,1787.50,0.23
125,Entry Long,BUY,2021-04-20 13:15,564.75,1,-6531.25,-0.84,133375.00,-1.92,2612.50,0.34,6875.00,0.89
125,Exit Long,SELL,2021-04-20 14:30,560.00,1,-6531.25,-0.84,133375.00,-1.92,2612.50,0.34,6875.00,0.89
126,Entry Short,SELL,2021-04-20 14:30,560.00,1,756.25,0.1,134131.25,0.23,8525.00,1.11,275.00,0.04
126,Exit Short,INTRADAY_SExit,2021-04-20 15:05,559.45,1,756.25,0.1,134131.25,0.23,8525.00,1.11,275.00,0.04
127,Entry Short,SELL,2021-04-22 09:35,554.40,1,-7837.50,-1.03,126293.75,-2.35,3368.75,0.44,9762.50,1.28
127,Exit Short,BUY,2021-04-22 10:00,560.10,1,-7837.50,-1.03,126293.75,-2.35,3368.75,0.44,9762.50,1.28
128,Entry Long,BUY,2021-04-22 10:00,560.10,1,10656.25,1.38,136950.00,3.27,11275.00,1.46,4812.50,0.62
128,Exit Long,BUY_TG_HIT,2021-04-22 11:35,567.85,1,10656.25,1.38,136950.00,3.27,11275.00,1.46,4812.50,0.62
129,Entry Short,SELL,2021-04-23 09:40,569.20,1,-5637.50,-0.72,131312.50,-1.67,481.25,0.06,9006.25,1.15
129,Exit Short,BUY,2021-04-23 10:20,573.30,1,-5637.50,-0.72,131312.50,-1.67,481.25,0.06,9006.25,1.15
130,Entry Long,BUY,2021-04-23 10:20,573.30,1,8525.00,1.08,139837.50,2.57,10312.50,1.31,0,0
130,Exit Long,BUY_TG_HIT,2021-04-23 11:30,579.50,1,8525.00,1.08,139837.50,2.57,10312.50,1.31,0,0
131,Entry Short,SELL,2021-04-23 12:20,575.40,1,8181.25,1.03,148018.75,2.41,9281.25,1.17,3712.50,0.47
131,Exit Short,SELL_TG_HIT,2021-04-23 14:25,569.45,1,8181.25,1.03,148018.75,2.41,9281.25,1.17,3712.50,0.47
132,Entry Long,BUY,2021-04-26 09:35,596.70,1,962.50,0.12,148981.25,0.28,8043.75,0.98,4812.50,0.59
132,Exit Long,SELL,2021-04-26 12:25,597.40,1,962.50,0.12,148981.25,0.28,8043.75,0.98,4812.50,0.59
133,Entry Short,SELL,2021-04-26 12:25,597.40,1,8250.00,1,157231.25,2.36,8868.75,1.08,1375.00,0.17
133,Exit Short,SELL_TG_HIT,2021-04-26 14:30,591.40,1,8250.00,1,157231.25,2.36,8868.75,1.08,1375.00,0.17
134,Entry Long,BUY,2021-04-26 14:55,591.90,1,-137.50,-0.02,157093.75,-0.04,1375.00,0.17,1512.50,0.19
134,Exit Long,INTRADAY_BExit,2021-04-26 15:05,591.80,1,-137.50,-0.02,157093.75,-0.04,1375.00,0.17,1512.50,0.19
135,Entry Long,BUY,2021-04-27 09:35,592.20,1,8593.75,1.06,165687.50,2.41,8868.75,1.09,343.75,0.04
135,Exit Long,BUY_TG_HIT,2021-04-27 12:10,598.45,1,8593.75,1.06,165687.50,2.41,8868.75,1.09,343.75,0.04
136,Entry Short,SELL,2021-04-27 13:40,597.10,1,-4193.75,-0.51,161493.75,-1.15,137.50,0.02,4881.25,0.59
136,Exit Short,BUY,2021-04-27 14:10,600.15,1,-4193.75,-0.51,161493.75,-1.15,137.50,0.02,4881.25,0.59
137,Entry Long,BUY,2021-04-27 14:10,600.15,1,-2268.75,-0.27,159225.00,-0.63,1031.25,0.12,2887.50,0.35
137,Exit Long,SELL,2021-04-27 14:55,598.50,1,-2268.75,-0.27,159225.00,-0.63,1031.25,0.12,2887.50,0.35
138,Entry Short,SELL,2021-04-27 14:55,598.50,1,1856.25,0.23,161081.25,0.52,2475.00,0.3,206.25,0.03
138,Exit Short,INTRADAY_SExit,2021-04-27 15:05,597.15,1,1856.25,0.23,161081.25,0.52,2475.00,0.3,206.25,0.03
139,Entry Long,BUY,2021-04-28 09:35,602.75,1,9900.00,1.19,170981.25,2.74,10381.25,1.25,2062.50,0.25
139,Exit Long,BUY_TG_HIT,2021-04-28 12:50,609.95,1,9900.00,1.19,170981.25,2.74,10381.25,1.25,2062.50,0.25
140,Entry Short,SELL,2021-04-29 09:55,616.00,1,-3231.25,-0.38,167750.00,-0.87,7287.50,0.86,6325.00,0.75
140,Exit Short,BUY,2021-04-29 11:30,618.35,1,-3231.25,-0.38,167750.00,-0.87,7287.50,0.86,6325.00,0.75
141,Entry Long,BUY,2021-04-29 11:30,618.35,1,10450.00,1.23,178200.00,2.84,10793.75,1.27,1718.75,0.2
141,Exit Long,BUY_TG_HIT,2021-04-29 13:10,625.95,1,10450.00,1.23,178200.00,2.84,10793.75,1.27,1718.75,0.2
142,Entry Short,SELL,2021-04-29 14:05,619.05,1,-5706.25,-0.67,172493.75,-1.51,206.25,0.02,6531.25,0.77
142,Exit Short,BUY,2021-04-29 14:30,623.20,1,-5706.25,-0.67,172493.75,-1.51,206.25,0.02,6531.25,0.77
143,Entry Long,BUY,2021-04-29 14:30,623.20,1,618.75,0.07,173112.50,0.17,3437.50,0.4,1993.75,0.23
143,Exit Long,INTRADAY_BExit,2021-04-29 15:05,623.65,1,618.75,0.07,173112.50,0.17,3437.50,0.4,1993.75,0.23
144,Entry Short,SELL,2021-04-30 09:35,614.70,1,-1856.25,-0.22,171256.25,-0.5,687.50,0.08,4193.75,0.5
144,Exit Short,BUY,2021-04-30 09:45,616.05,1,-1856.25,-0.22,171256.25,-0.5,687.50,0.08,4193.75,0.5
145,Entry Long,BUY,2021-04-30 09:45,616.05,1,-6393.75,-0.75,164862.50,-1.72,3368.75,0.4,6393.75,0.75
145,Exit Long,SELL,2021-04-30 11:35,611.40,1,-6393.75,-0.75,164862.50,-1.72,3368.75,0.4,6393.75,0.75
146,Entry Short,SELL,2021-04-30 11:35,611.40,1,9212.50,1.1,174075.00,2.52,10106.25,1.2,2681.25,0.32
146,Exit Short,SELL_TG_HIT,2021-04-30 13:50,604.70,1,9212.50,1.1,174075.00,2.52,10106.25,1.2,2681.25,0.32
147,Entry Long,BUY,2021-05-03 10:45,596.45,1,-4400.00,-0.54,169675.00,-1.18,3025.00,0.37,5087.50,0.62
147,Exit Long,SELL,2021-05-03 11:45,593.25,1,-4400.00,-0.54,169675.00,-1.18,3025.00,0.37,5087.50,0.62
148,Entry Short,SELL,2021-05-03 11:45,593.25,1,-137.50,-0.02,169537.50,-0.04,2406.25,0.29,4468.75,0.55
148,Exit Short,BUY,2021-05-03 13:20,593.35,1,-137.50,-0.02,169537.50,-0.04,2406.25,0.29,4468.75,0.55
149,Entry Long,BUY,2021-05-03 13:20,593.35,1,9831.25,1.21,179368.75,2.66,11550.00,1.42,3231.25,0.4
149,Exit Long,BUY_TG_HIT,2021-05-03 14:35,600.50,1,9831.25,1.21,179368.75,2.66,11550.00,1.42,3231.25,0.4
150,Entry Short,SELL,2021-05-04 13:10,604.60,1,9075.00,1.09,188443.75,2.39,9075.00,1.09,0,0
150,Exit Short,SELL_TG_HIT,2021-05-04 14:35,598.00,1,9075.00,1.09,188443.75,2.39,9075.00,1.09,0,0
151,Entry Long,BUY,2021-05-05 10:30,596.95,1,8043.75,0.98,196487.50,2.07,8250.00,1.01,3643.75,0.44
151,Exit Long,BUY_TG_HIT,2021-05-05 12:55,602.80,1,8043.75,0.98,196487.50,2.07,8250.00,1.01,3643.75,0.44
152,Entry Short,SELL,2021-05-05 14:20,600.90,1,-4468.75,-0.54,192018.75,-1.13,962.50,0.12,5225.00,0.63
152,Exit Short,INTRADAY_SExit,2021-05-05 15:05,604.15,1,-4468.75,-0.54,192018.75,-1.13,962.50,0.12,5225.00,0.63
153,Entry Short,SELL,2021-05-06 09:35,604.40,1,-618.75,-0.07,191400.00,-0.16,0,0,2956.25,0.36
153,Exit Short,BUY,2021-05-06 09:45,604.85,1,-618.75,-0.07,191400.00,-0.16,0,0,2956.25,0.36
154,Entry Long,BUY,2021-05-06 09:45,604.85,1,-3093.75,-0.37,188306.25,-0.79,2406.25,0.29,4812.50,0.58
154,Exit Long,SELL,2021-05-06 10:25,602.60,1,-3093.75,-0.37,188306.25,-0.79,2406.25,0.29,4812.50,0.58
155,Entry Short,SELL,2021-05-06 10:25,602.60,1,-6050.00,-0.73,182256.25,-1.56,756.25,0.09,6531.25,0.79
155,Exit Short,BUY,2021-05-06 12:00,607.00,1,-6050.00,-0.73,182256.25,-1.56,756.25,0.09,6531.25,0.79
156,Entry Long,BUY,2021-05-06 12:00,607.00,1,1650.00,0.2,183906.25,0.43,5431.25,0.65,1581.25,0.19
156,Exit Long,SELL,2021-05-06 13:30,608.20,1,1650.00,0.2,183906.25,0.43,5431.25,0.65,1581.25,0.19
157,Entry Short,SELL,2021-05-06 13:30,608.20,1,-1168.75,-0.14,182737.50,-0.3,2475.00,0.3,3506.25,0.42
157,Exit Short,INTRADAY_SExit,2021-05-06 15:05,609.05,1,-1168.75,-0.14,182737.50,-0.3,2475.00,0.3,3506.25,0.42
158,Entry Long,BUY,2021-05-07 09:35,615.25,1,-2406.25,-0.28,180331.25,-0.63,481.25,0.06,4400.00,0.52
158,Exit Long,SELL,2021-05-07 10:05,613.50,1,-2406.25,-0.28,180331.25,-0.63,481.25,0.06,4400.00,0.52
159,Entry Short,SELL,2021-05-07 10:05,613.50,1,9625.00,1.14,189956.25,2.53,10587.50,1.26,343.75,0.04
159,Exit Short,SELL_TG_HIT,2021-05-07 12:15,606.50,1,9625.00,1.14,189956.25,2.53,10587.50,1.26,343.75,0.04
160,Entry Long,BUY,2021-05-07 14:00,609.85,1,-756.25,-0.09,189200.00,-0.19,1443.75,0.17,2200.00,0.26
160,Exit Long,INTRADAY_BExit,2021-05-07 15:05,609.30,1,-756.25,-0.09,189200.00,-0.19,1443.75,0.17,2200.00,0.26
161,Entry Short,SELL,2021-05-10 12:10,615.50,1,-3437.50,-0.41,185762.50,-0.88,687.50,0.08,3918.75,0.46
161,Exit Short,BUY,2021-05-10 12:45,618.00,1,-3437.50,-0.41,185762.50,-0.88,687.50,0.08,3918.75,0.46
162,Entry Long,BUY,2021-05-10 12:45,618.00,1,-3025.00,-0.36,182737.50,-0.78,687.50,0.08,3643.75,0.43
162,Exit Long,SELL,2021-05-10 13:20,615.80,1,-3025.00,-0.36,182737.50,-0.78,687.50,0.08,3643.75,0.43
163,Entry Short,SELL,2021-05-10 13:20,615.80,1,-1856.25,-0.22,180881.25,-0.48,68.75,0.01,3850.00,0.45
163,Exit Short,BUY,2021-05-10 14:25,617.15,1,-1856.25,-0.22,180881.25,-0.48,68.75,0.01,3850.00,0.45
164,Entry Long,BUY,2021-05-10 14:25,617.15,1,-1925.00,-0.23,178956.25,-0.51,0,0,2956.25,0.35
164,Exit Long,SELL,2021-05-10 14:35,615.75,1,-1925.00,-0.23,178956.25,-0.51,0,0,2956.25,0.35
165,Entry Short,SELL,2021-05-10 14:35,615.75,1,2268.75,0.27,181225.00,0.6,2268.75,0.27,1031.25,0.12
165,Exit Short,INTRADAY_SExit,2021-05-10 15:05,614.10,1,2268.75,0.27,181225.00,0.6,2268.75,0.27,1031.25,0.12
166,Entry Long,BUY,2021-05-11 11:35,614.05,1,-3850.00,-0.46,177375.00,-1.01,893.75,0.11,4743.75,0.56
166,Exit Long,SELL,2021-05-11 13:00,611.25,1,-3850.00,-0.46,177375.00,-1.01,893.75,0.11,4743.75,0.56
167,Entry Short,SELL,2021-05-11 13:00,611.25,1,825.00,0.1,178200.00,0.22,5362.50,0.64,0,0
167,Exit Short,BUY,2021-05-11 14:30,610.65,1,825.00,0.1,178200.00,0.22,5362.50,0.64,0,0
168,Entry Long,BUY,2021-05-11 14:30,610.65,1,825.00,0.1,179025.00,0.22,2200.00,0.26,1512.50,0.18
168,Exit Long,INTRADAY_BExit,2021-05-11 15:05,611.25,1,825.00,0.1,179025.00,0.22,2200.00,0.26,1512.50,0.18
169,Entry Short,SELL,2021-05-12 09:35,603.15,1,2543.75,0.31,181568.75,0.67,8456.25,1.02,1168.75,0.14
169,Exit Short,BUY,2021-05-12 11:55,601.30,1,2543.75,0.31,181568.75,0.67,8456.25,1.02,1168.75,0.14
170,Entry Long,BUY,2021-05-12 11:55,601.30,1,275.00,0.03,181843.75,0.07,4125.00,0.5,962.50,0.12
170,Exit Long,SELL,2021-05-12 13:15,601.50,1,275.00,0.03,181843.75,0.07,4125.00,0.5,962.50,0.12
171,Entry Short,SELL,2021-05-12 13:15,601.50,1,5018.75,0.61,186862.50,1.31,7700.00,0.93,825.00,0.1
171,Exit Short,INTRADAY_SExit,2021-05-12 15:05,597.85,1,5018.75,0.61,186862.50,1.31,7700.00,0.93,825.00,0.1
172,Entry Short,SELL,2021-05-14 09:40,599.00,1,-3093.75,-0.38,183768.75,-0.8,1237.50,0.15,3781.25,0.46
172,Exit Short,BUY,2021-05-14 09:55,601.25,1,-3093.75,-0.38,183768.75,-0.8,1237.50,0.15,3781.25,0.46
173,Entry Long,BUY,2021-05-14 09:55,601.25,1,-4125.00,-0.5,179643.75,-1.07,3575.00,0.43,4606.25,0.56
173,Exit Long,SELL,2021-05-14 11:20,598.25,1,-4125.00,-0.5,179643.75,-1.07,3575.00,0.43,4606.25,0.56
174,Entry Short,SELL,2021-05-14 11:20,598.25,1,618.75,0.08,180262.50,0.16,4400.00,0.53,2750.00,0.33
174,Exit Short,BUY,2021-05-14 13:40,597.80,1,618.75,0.08,180262.50,0.16,4400.00,0.53,2750.00,0.33
175,Entry Long,BUY,2021-05-14 13:40,597.80,1,-343.75,-0.04,179918.75,-0.09,1650.00,0.2,1856.25,0.23
175,Exit Long,SELL,2021-05-14 14:05,597.55,1,-343.75,-0.04,179918.75,-0.09,1650.00,0.2,1856.25,0.23
176,Entry Short,SELL,2021-05-14 14:05,597.55,1,-3437.50,-0.42,176481.25,-0.9,0,0,4400.00,0.54
176,Exit Short,BUY,2021-05-14 14:45,600.05,1,-3437.50,-0.42,176481.25,-0.9,0,0,4400.00,0.54
177,Entry Long,BUY,2021-05-14 14:45,600.05,1,-618.75,-0.07,175862.50,-0.16,3231.25,0.39,1306.25,0.16
177,Exit Long,INTRADAY_BExit,2021-05-14 15:05,599.60,1,-618.75,-0.07,175862.50,-0.16,3231.25,0.39,1306.25,0.16
178,Entry Long,BUY,2021-05-17 09:35,610.10,1,8868.75,1.06,184731.25,2.36,9006.25,1.07,756.25,0.09
178,Exit Long,BUY_TG_HIT,2021-05-17 10:50,616.55,1,8868.75,1.06,184731.25,2.36,9006.25,1.07,756.25,0.09
179,Entry Short,SELL,2021-05-17 13:35,620.60,1,-1856.25,-0.22,182875.00,-0.48,618.75,0.07,3231.25,0.38
179,Exit Short,BUY,2021-05-17 14:15,621.95,1,-1856.25,-0.22,182875.00,-0.48,618.75,0.07,3231.25,0.38
180,Entry Long,BUY,2021-05-17 14:15,621.95,1,3918.75,0.46,186793.75,1.02,4881.25,0.57,618.75,0.07
180,Exit Long,INTRADAY_BExit,2021-05-17 15:05,624.80,1,3918.75,0.46,186793.75,1.02,4881.25,0.57,618.75,0.07
181,Entry Short,SELL,2021-05-18 10:10,629.55,1,-6187.50,-0.71,180606.25,-1.6,3437.50,0.4,7218.75,0.83
181,Exit Short,BUY,2021-05-18 11:15,634.05,1,-6187.50,-0.71,180606.25,-1.6,3437.50,0.4,7218.75,0.83
182,Entry Long,BUY,2021-05-18 11:15,634.05,1,893.75,0.1,181500.00,0.23,3506.25,0.4,3918.75,0.45
182,Exit Long,SELL,2021-05-18 14:00,634.70,1,893.75,0.1,181500.00,0.23,3506.25,0.4,3918.75,0.45
183,Entry Short,SELL,2021-05-18 14:00,634.70,1,1718.75,0.2,183218.75,0.45,3162.50,0.36,1443.75,0.17
183,Exit Short,INTRADAY_SExit,2021-05-18 15:05,633.45,1,1718.75,0.2,183218.75,0.45,3162.50,0.36,1443.75,0.17
184,Entry Long,BUY,2021-05-19 12:15,630.80,1,-2200.00,-0.25,181018.75,-0.57,550.00,0.06,4125.00,0.48
184,Exit Long,SELL,2021-05-19 13:10,629.20,1,-2200.00,-0.25,181018.75,-0.57,550.00,0.06,4125.00,0.48
185,Entry Short,SELL,2021-05-19 13:10,629.20,1,206.25,0.02,181225.00,0.05,5087.50,0.59,137.50,0.02
185,Exit Short,BUY,2021-05-19 14:45,629.05,1,206.25,0.02,181225.00,0.05,5087.50,0.59,137.50,0.02
186,Entry Long,BUY,2021-05-19 14:45,629.05,1,-1306.25,-0.15,179918.75,-0.34,1787.50,0.21,1443.75,0.17
186,Exit Long,INTRADAY_BExit,2021-05-19 15:05,628.10,1,-1306.25,-0.15,179918.75,-0.34,1787.50,0.21,1443.75,0.17
187,Entry Long,BUY,2021-05-20 09:35,631.10,1,-3575.00,-0.41,176343.75,-0.94,2612.50,0.3,3918.75,0.45
187,Exit Long,SELL,2021-05-20 11:20,628.50,1,-3575.00,-0.41,176343.75,-0.94,2612.50,0.3,3918.75,0.45
188,Entry Short,SELL,2021-05-20 11:20,628.50,1,9350.00,1.08,185693.75,2.48,9556.25,1.11,1718.75,0.2
188,Exit Short,SELL_TG_HIT,2021-05-20 14:40,621.70,1,9350.00,1.08,185693.75,2.48,9556.25,1.11,1718.75,0.2
189,Entry Long,BUY,2021-05-21 09:35,628.50,1,9143.75,1.06,194837.50,2.37,9350.00,1.08,0,0
189,Exit Long,BUY_TG_HIT,2021-05-21 10:05,635.15,1,9143.75,1.06,194837.50,2.37,9350.00,1.08,0,0
190,Entry Short,SELL,2021-05-21 12:50,634.35,1,-1650.00,-0.19,193187.50,-0.42,2131.25,0.24,2887.50,0.33
190,Exit Short,BUY,2021-05-21 13:35,635.55,1,-1650.00,-0.19,193187.50,-0.42,2131.25,0.24,2887.50,0.33
191,Entry Long,BUY,2021-05-21 13:35,635.55,1,9900.00,1.13,203087.50,2.52,10450.00,1.2,2750.00,0.31
191,Exit Long,BUY_TG_HIT,2021-05-21 14:25,642.75,1,9900.00,1.13,203087.50,2.52,10450.00,1.2,2750.00,0.31
192,Entry Short,SELL,2021-05-24 09:40,647.95,1,10862.50,1.22,213950.00,2.69,11825.00,1.33,206.25,0.02
192,Exit Short,SELL_TG_HIT,2021-05-24 10:05,640.05,1,10862.50,1.22,213950.00,2.69,11825.00,1.33,206.25,0.02
193,Entry Long,BUY,2021-05-24 10:30,645.15,1,-3918.75,-0.44,210031.25,-0.95,2200.00,0.25,4675.00,0.53
193,Exit Long,SELL,2021-05-24 12:40,642.30,1,-3918.75,-0.44,210031.25,-0.95,2200.00,0.25,4675.00,0.53
194,Entry Short,SELL,2021-05-24 12:40,642.30,1,-3506.25,-0.4,206525.00,-0.86,5362.50,0.61,3506.25,0.4
194,Exit Short,BUY,2021-05-24 13:10,644.85,1,-3506.25,-0.4,206525.00,-0.86,5362.50,0.61,3506.25,0.4
195,Entry Long,BUY,2021-05-24 13:10,644.85,1,10037.50,1.13,216562.50,2.47,12168.75,1.37,4881.25,0.55
195,Exit Long,BUY_TG_HIT,2021-05-24 14:50,652.15,1,10037.50,1.13,216562.50,2.47,12168.75,1.37,4881.25,0.55
196,Entry Long,BUY,2021-05-25 09:35,648.40,1,-3093.75,-0.35,213468.75,-0.74,2612.50,0.29,5843.75,0.66
196,Exit Long,SELL,2021-05-25 11:20,646.15,1,-3093.75,-0.35,213468.75,-0.74,2612.50,0.29,5843.75,0.66
197,Entry Short,SELL,2021-05-25 11:20,646.15,1,-2475.00,-0.28,210993.75,-0.6,2200.00,0.25,3712.50,0.42
197,Exit Short,BUY,2021-05-25 13:10,647.95,1,-2475.00,-0.28,210993.75,-0.6,2200.00,0.25,3712.50,0.42
198,Entry Long,BUY,2021-05-25 13:10,647.95,1,-5843.75,-0.66,205150.00,-1.42,1375.00,0.15,7150.00,0.8
198,Exit Long,SELL,2021-05-25 13:50,643.70,1,-5843.75,-0.66,205150.00,-1.42,1375.00,0.15,7150.00,0.8
199,Entry Short,SELL,2021-05-25 13:50,643.70,1,-10175.00,-1.15,194975.00,-2.51,2750.00,0.31,10175.00,1.15
199,Exit Short,BUY,2021-05-25 14:40,651.10,1,-10175.00,-1.15,194975.00,-2.51,2750.00,0.31,10175.00,1.15
200,Entry Long,BUY,2021-05-25 14:40,651.10,1,-1993.75,-0.22,192981.25,-0.5,618.75,0.07,4812.50,0.54
200,Exit Long,INTRADAY_BExit,2021-05-25 15:05,649.65,1,-1993.75,-0.22,192981.25,-0.5,618.75,0.07,4812.50,0.54
201,Entry Short,SELL,2021-05-26 09:35,644.05,1,-6118.75,-0.69,186862.50,-1.56,137.50,0.02,7012.50,0.79
201,Exit Short,BUY,2021-05-26 10:30,648.50,1,-6118.75,-0.69,186862.50,-1.56,137.50,0.02,7012.50,0.79
202,Entry Long,BUY,2021-05-26 10:30,648.50,1,4950.00,0.56,191812.50,1.28,8112.50,0.91,68.75,0.01
202,Exit Long,SELL,2021-05-26 12:55,652.10,1,4950.00,0.56,191812.50,1.28,8112.50,0.91,68.75,0.01
203,Entry Short,SELL,2021-05-26 12:55,652.10,1,2268.75,0.25,194081.25,0.58,3368.75,0.38,4537.50,0.51
203,Exit Short,INTRADAY_SExit,2021-05-26 15:05,650.45,1,2268.75,0.25,194081.25,0.58,3368.75,0.38,4537.50,0.51
204,Entry Long,BUY,2021-05-27 09:45,653.85,1,3850.00,0.43,197931.25,0.98,7493.75,0.83,1925.00,0.21
204,Exit Long,SELL,2021-05-27 13:55,656.65,1,3850.00,0.43,197931.25,0.98,7493.75,0.83,1925.00,0.21
205,Entry Short,SELL,2021-05-27 13:55,656.65,1,756.25,0.08,198687.50,0.19,6875.00,0.76,2818.75,0.31
205,Exit Short,INTRADAY_SExit,2021-05-27 15:05,656.10,1,756.25,0.08,198687.50,0.19,6875.00,0.76,2818.75,0.31
206,Entry Long,BUY,2021-05-28 09:35,660.90,1,-5293.75,-0.58,193393.75,-1.33,1031.25,0.11,5775.00,0.64
