Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1053,Entry Short,SELL,2021-12-31 05:50,1118.50,100,585.00,0.52,30435.00,0.45,850.00,0.76,140.00,0.13
1053,Exit Short,INTRADAY_SExit,2021-12-31 09:35,1112.65,100,585.00,0.52,30435.00,0.45,850.00,0.76,140.00,0.13
1054,Entry Long,BUY,2022-01-03 04:05,1117.30,100,345.00,0.31,30780.00,0.26,760.00,0.68,100.00,0.09
1054,Exit Long,SELL,2022-01-03 05:15,1120.75,100,345.00,0.31,30780.00,0.26,760.00,0.68,100.00,0.09
1055,Entry Short,SELL,2022-01-03 05:15,1120.75,100,-400.00,-0.36,30380.00,-0.31,20.00,0.02,425.00,0.38
1055,Exit Short,BUY,2022-01-03 05:45,1124.75,100,-400.00,-0.36,30380.00,-0.31,20.00,0.02,425.00,0.38
1056,Entry Long,BUY,2022-01-03 05:45,1124.75,100,-75.00,-0.07,30305.00,-0.06,185.00,0.16,160.00,0.14
1056,Exit Long,SELL,2022-01-03 06:45,1124.00,100,-75.00,-0.07,30305.00,-0.06,185.00,0.16,160.00,0.14
1057,Entry Short,SELL,2022-01-03 06:45,1124.00,100,-750.00,-0.67,29555.00,-0.58,80.00,0.07,800.00,0.71
1057,Exit Short,BUY,2022-01-03 08:15,1131.50,100,-750.00,-0.67,29555.00,-0.58,80.00,0.07,800.00,0.71
1058,Entry Long,BUY,2022-01-03 08:15,1131.50,100,-300.00,-0.27,29255.00,-0.23,200.00,0.18,300.00,0.27
1058,Exit Long,SELL,2022-01-03 09:00,1128.50,100,-300.00,-0.27,29255.00,-0.23,200.00,0.18,300.00,0.27
1059,Entry Short,SELL,2022-01-03 09:00,1128.50,100,-440.00,-0.39,28815.00,-0.34,0,0,440.00,0.39
1059,Exit Short,BUY,2022-01-03 09:15,1132.90,100,-440.00,-0.39,28815.00,-0.34,0,0,440.00,0.39
1060,Entry Long,BUY,2022-01-03 09:15,1132.90,100,455.00,0.4,29270.00,0.35,505.00,0.45,175.00,0.15
1060,Exit Long,INTRADAY_BExit,2022-01-03 09:35,1137.45,100,455.00,0.4,29270.00,0.35,505.00,0.45,175.00,0.15
1061,Entry Short,SELL,2022-01-04 04:05,1145.00,100,-370.00,-0.32,28900.00,-0.29,360.00,0.31,695.00,0.61
1061,Exit Short,BUY,2022-01-04 06:25,1148.70,100,-370.00,-0.32,28900.00,-0.29,360.00,0.31,695.00,0.61
1062,Entry Long,BUY,2022-01-04 06:25,1148.70,100,-25.00,-0.02,28875.00,-0.02,480.00,0.42,135.00,0.12
1062,Exit Long,SELL,2022-01-04 07:15,1148.45,100,-25.00,-0.02,28875.00,-0.02,480.00,0.42,135.00,0.12
1063,Entry Short,SELL,2022-01-04 07:15,1148.45,100,540.00,0.47,29415.00,0.42,1195.00,1.04,45.00,0.04
1063,Exit Short,BUY,2022-01-04 08:50,1143.05,100,540.00,0.47,29415.00,0.42,1195.00,1.04,45.00,0.04
1064,Entry Long,BUY,2022-01-04 08:50,1143.05,100,630.00,0.55,30045.00,0.49,735.00,0.64,5.00,0
1064,Exit Long,INTRADAY_BExit,2022-01-04 09:35,1149.35,100,630.00,0.55,30045.00,0.49,735.00,0.64,5.00,0
1065,Entry Long,BUY,2022-01-05 04:20,1155.65,100,1095.00,0.95,31140.00,0.84,1245.00,1.08,155.00,0.13
1065,Exit Long,BUY_TG_HIT,2022-01-05 05:55,1166.60,100,1095.00,0.95,31140.00,0.84,1245.00,1.08,155.00,0.13
1066,Entry Short,SELL,2022-01-05 06:25,1166.15,100,-435.00,-0.37,30705.00,-0.33,95.00,0.08,485.00,0.42
1066,Exit Short,BUY,2022-01-05 07:40,1170.50,100,-435.00,-0.37,30705.00,-0.33,95.00,0.08,485.00,0.42
1067,Entry Long,BUY,2022-01-05 07:40,1170.50,100,850.00,0.73,31555.00,0.65,1030.00,0.88,250.00,0.21
1067,Exit Long,INTRADAY_BExit,2022-01-05 09:35,1179.00,100,850.00,0.73,31555.00,0.65,1030.00,0.88,250.00,0.21
1068,Entry Short,SELL,2022-01-06 04:05,1169.50,100,630.00,0.54,32185.00,0.48,1145.00,0.98,1000.00,0.86
1068,Exit Short,BUY,2022-01-06 05:55,1163.20,100,630.00,0.54,32185.00,0.48,1145.00,0.98,1000.00,0.86
1069,Entry Long,BUY,2022-01-06 05:55,1163.20,100,-360.00,-0.31,31825.00,-0.27,265.00,0.23,415.00,0.36
1069,Exit Long,SELL,2022-01-06 07:00,1159.60,100,-360.00,-0.31,31825.00,-0.27,265.00,0.23,415.00,0.36
1070,Entry Short,SELL,2022-01-06 07:00,1159.60,100,-140.00,-0.12,31685.00,-0.11,405.00,0.35,185.00,0.16
1070,Exit Short,BUY,2022-01-06 07:30,1161.00,100,-140.00,-0.12,31685.00,-0.11,405.00,0.35,185.00,0.16
1071,Entry Long,BUY,2022-01-06 07:30,1161.00,100,290.00,0.25,31975.00,0.22,560.00,0.48,290.00,0.25
1071,Exit Long,INTRADAY_BExit,2022-01-06 09:35,1163.90,100,290.00,0.25,31975.00,0.22,560.00,0.48,290.00,0.25
1072,Entry Long,BUY,2022-01-07 04:40,1169.40,100,-285.00,-0.24,31690.00,-0.22,155.00,0.13,335.00,0.29
1072,Exit Long,SELL,2022-01-07 05:20,1166.55,100,-285.00,-0.24,31690.00,-0.22,155.00,0.13,335.00,0.29
1073,Entry Short,SELL,2022-01-07 05:20,1166.55,100,-25.00,-0.02,31665.00,-0.02,1015.00,0.87,45.00,0.04
1073,Exit Short,BUY,2022-01-07 06:10,1166.80,100,-25.00,-0.02,31665.00,-0.02,1015.00,0.87,45.00,0.04
1074,Entry Long,BUY,2022-01-07 06:10,1166.80,100,-505.00,-0.43,31160.00,-0.38,220.00,0.19,525.00,0.45
1074,Exit Long,SELL,2022-01-07 07:10,1161.75,100,-505.00,-0.43,31160.00,-0.38,220.00,0.19,525.00,0.45
1075,Entry Short,SELL,2022-01-07 07:10,1161.75,100,1175.00,1.01,32335.00,0.9,1270.00,1.09,60.00,0.05
1075,Exit Short,SELL_TG_HIT,2022-01-07 07:25,1150.00,100,1175.00,1.01,32335.00,0.9,1270.00,1.09,60.00,0.05
1076,Entry Short,SELL,2022-01-07 08:45,1149.45,100,-350.00,-0.3,31985.00,-0.26,105.00,0.09,405.00,0.35
1076,Exit Short,BUY,2022-01-07 08:55,1152.95,100,-350.00,-0.3,31985.00,-0.26,105.00,0.09,405.00,0.35
1077,Entry Long,BUY,2022-01-07 08:55,1152.95,100,750.00,0.65,32735.00,0.57,905.00,0.78,0,0
1077,Exit Long,INTRADAY_BExit,2022-01-07 09:35,1160.45,100,750.00,0.65,32735.00,0.57,905.00,0.78,0,0
1078,Entry Short,SELL,2022-01-10 04:05,1156.10,100,-730.00,-0.63,32005.00,-0.55,90.00,0.08,860.00,0.74
1078,Exit Short,BUY,2022-01-10 04:20,1163.40,100,-730.00,-0.63,32005.00,-0.55,90.00,0.08,860.00,0.74
1079,Entry Long,BUY,2022-01-10 04:20,1163.40,100,345.00,0.3,32350.00,0.26,1000.00,0.86,255.00,0.22
1079,Exit Long,SELL,2022-01-10 05:25,1166.85,100,345.00,0.3,32350.00,0.26,1000.00,0.86,255.00,0.22
1080,Entry Short,SELL,2022-01-10 05:25,1166.85,100,20.00,0.02,32370.00,0.02,775.00,0.66,215.00,0.18
1080,Exit Short,BUY,2022-01-10 07:00,1166.65,100,20.00,0.02,32370.00,0.02,775.00,0.66,215.00,0.18
1081,Entry Long,BUY,2022-01-10 07:00,1166.65,100,-95.00,-0.08,32275.00,-0.07,335.00,0.29,135.00,0.12
1081,Exit Long,SELL,2022-01-10 08:55,1165.70,100,-95.00,-0.08,32275.00,-0.07,335.00,0.29,135.00,0.12
1082,Entry Short,SELL,2022-01-10 08:55,1165.70,100,-320.00,-0.27,31955.00,-0.24,170.00,0.15,425.00,0.36
1082,Exit Short,BUY,2022-01-10 09:25,1168.90,100,-320.00,-0.27,31955.00,-0.24,170.00,0.15,425.00,0.36
1083,Entry Long,BUY,2022-01-10 09:25,1168.90,100,140.00,0.12,32095.00,0.11,260.00,0.22,95.00,0.08
1083,Exit Long,INTRADAY_BExit,2022-01-10 09:35,1170.30,100,140.00,0.12,32095.00,0.11,260.00,0.22,95.00,0.08
1084,Entry Short,SELL,2022-01-11 04:05,1129.10,100,-1225.00,-1.08,30870.00,-0.93,145.00,0.13,1335.00,1.18
1084,Exit Short,SELL_SL_HIT,2022-01-11 04:20,1141.35,100,-1225.00,-1.08,30870.00,-0.93,145.00,0.13,1335.00,1.18
1085,Entry Long,BUY,2022-01-11 05:00,1146.40,100,45.00,0.04,30915.00,0.03,620.00,0.54,10.00,0.01
1085,Exit Long,SELL,2022-01-11 06:15,1146.85,100,45.00,0.04,30915.00,0.03,620.00,0.54,10.00,0.01
1086,Entry Short,SELL,2022-01-11 06:15,1146.85,100,-340.00,-0.3,30575.00,-0.26,125.00,0.11,365.00,0.32
1086,Exit Short,BUY,2022-01-11 06:30,1150.25,100,-340.00,-0.3,30575.00,-0.26,125.00,0.11,365.00,0.32
1087,Entry Long,BUY,2022-01-11 06:30,1150.25,100,-280.00,-0.24,30295.00,-0.21,120.00,0.1,415.00,0.36
1087,Exit Long,SELL,2022-01-11 06:45,1147.45,100,-280.00,-0.24,30295.00,-0.21,120.00,0.1,415.00,0.36
1088,Entry Short,SELL,2022-01-11 06:45,1147.45,100,1065.00,0.93,31360.00,0.82,1115.00,0.97,0,0
1088,Exit Short,SELL_TG_HIT,2022-01-11 08:15,1136.80,100,1065.00,0.93,31360.00,0.82,1115.00,0.97,0,0
1089,Entry Long,BUY,2022-01-11 08:40,1137.70,100,-420.00,-0.37,30940.00,-0.32,330.00,0.29,570.00,0.5
1089,Exit Long,SELL,2022-01-11 09:10,1133.50,100,-420.00,-0.37,30940.00,-0.32,330.00,0.29,570.00,0.5
1090,Entry Short,SELL,2022-01-11 09:10,1133.50,100,375.00,0.33,31315.00,0.29,525.00,0.46,135.00,0.12
1090,Exit Short,INTRADAY_SExit,2022-01-11 09:35,1129.75,100,375.00,0.33,31315.00,0.29,525.00,0.46,135.00,0.12
1091,Entry Long,BUY,2022-01-12 04:05,1140.20,100,275.00,0.24,31590.00,0.21,765.00,0.67,780.00,0.68
1091,Exit Long,SELL,2022-01-12 08:00,1142.95,100,275.00,0.24,31590.00,0.21,765.00,0.67,780.00,0.68
1092,Entry Short,SELL,2022-01-12 08:00,1142.95,100,-415.00,-0.36,31175.00,-0.32,490.00,0.43,470.00,0.41
1092,Exit Short,INTRADAY_SExit,2022-01-12 09:35,1147.10,100,-415.00,-0.36,31175.00,-0.32,490.00,0.43,470.00,0.41
1093,Entry Long,BUY,2022-01-13 04:05,1180.05,100,1500.00,1.27,32675.00,1.14,1595.00,1.35,35.00,0.03
1093,Exit Long,BUY_TG_HIT,2022-01-13 04:15,1195.05,100,1500.00,1.27,32675.00,1.14,1595.00,1.35,35.00,0.03
1094,Entry Short,SELL,2022-01-13 05:15,1195.70,100,-815.00,-0.68,31860.00,-0.61,30.00,0.03,1030.00,0.86
1094,Exit Short,BUY,2022-01-13 08:30,1203.85,100,-815.00,-0.68,31860.00,-0.61,30.00,0.03,1030.00,0.86
1095,Entry Long,BUY,2022-01-13 08:30,1203.85,100,1165.00,0.97,33025.00,0.88,1240.00,1.03,35.00,0.03
1095,Exit Long,BUY_TG_HIT,2022-01-13 09:30,1215.50,100,1165.00,0.97,33025.00,0.88,1240.00,1.03,35.00,0.03
1096,Entry Short,SELL,2022-01-14 04:15,1216.60,100,385.00,0.32,33410.00,0.29,810.00,0.67,540.00,0.44
1096,Exit Short,BUY,2022-01-14 07:25,1212.75,100,385.00,0.32,33410.00,0.29,810.00,0.67,540.00,0.44
1097,Entry Long,BUY,2022-01-14 07:25,1212.75,100,-25.00,-0.02,33385.00,-0.02,325.00,0.27,175.00,0.14
1097,Exit Long,SELL,2022-01-14 08:45,1212.50,100,-25.00,-0.02,33385.00,-0.02,325.00,0.27,175.00,0.14
1098,Entry Short,SELL,2022-01-14 08:45,1212.50,100,-495.00,-0.41,32890.00,-0.37,45.00,0.04,550.00,0.45
1098,Exit Short,BUY,2022-01-14 09:20,1217.45,100,-495.00,-0.41,32890.00,-0.37,45.00,0.04,550.00,0.45
1099,Entry Long,BUY,2022-01-14 09:20,1217.45,100,-55.00,-0.05,32835.00,-0.04,105.00,0.09,215.00,0.18
1099,Exit Long,INTRADAY_BExit,2022-01-14 09:35,1216.90,100,-55.00,-0.05,32835.00,-0.04,105.00,0.09,215.00,0.18
1100,Entry Short,SELL,2022-01-17 04:05,1204.00,100,1265.00,1.05,34100.00,0.95,1295.00,1.08,975.00,0.81
1100,Exit Short,SELL_TG_HIT,2022-01-17 04:25,1191.35,100,1265.00,1.05,34100.00,0.95,1295.00,1.08,975.00,0.81
1101,Entry Long,BUY,2022-01-17 06:05,1201.50,100,2090.00,1.74,36190.00,1.56,2250.00,1.87,0,0
1101,Exit Long,BUY_TG_HIT,2022-01-17 07:45,1222.40,100,2090.00,1.74,36190.00,1.56,2250.00,1.87,0,0
1102,Entry Short,SELL,2022-01-17 09:25,1230.00,100,25.00,0.02,36215.00,0.02,85.00,0.07,495.00,0.4
1102,Exit Short,INTRADAY_SExit,2022-01-17 09:35,1229.75,100,25.00,0.02,36215.00,0.02,85.00,0.07,495.00,0.4
1103,Entry Long,BUY,2022-01-18 05:05,1218.25,100,-225.00,-0.18,35990.00,-0.17,470.00,0.39,415.00,0.34
1103,Exit Long,SELL,2022-01-18 06:55,1216.00,100,-225.00,-0.18,35990.00,-0.17,470.00,0.39,415.00,0.34
1104,Entry Short,SELL,2022-01-18 06:55,1216.00,100,1120.00,0.92,37110.00,0.82,1250.00,1.03,250.00,0.21
1104,Exit Short,SELL_TG_HIT,2022-01-18 09:00,1204.80,100,1120.00,0.92,37110.00,0.82,1250.00,1.03,250.00,0.21
1105,Entry Long,BUY,2022-01-19 04:05,1207.40,100,185.00,0.15,37295.00,0.13,1350.00,1.12,1055.00,0.87
1105,Exit Long,SELL,2022-01-19 05:20,1209.25,100,185.00,0.15,37295.00,0.13,1350.00,1.12,1055.00,0.87
1106,Entry Short,SELL,2022-01-19 05:20,1209.25,100,45.00,0.04,37340.00,0.03,1040.00,0.86,175.00,0.14
1106,Exit Short,BUY,2022-01-19 06:35,1208.80,100,45.00,0.04,37340.00,0.03,1040.00,0.86,175.00,0.14
1107,Entry Long,BUY,2022-01-19 06:35,1208.80,100,-920.00,-0.76,36420.00,-0.67,90.00,0.07,1005.00,0.83
1107,Exit Long,SELL,2022-01-19 07:05,1199.60,100,-920.00,-0.76,36420.00,-0.67,90.00,0.07,1005.00,0.83
1108,Entry Short,SELL,2022-01-19 07:05,1199.60,100,1455.00,1.21,37875.00,1.07,1455.00,1.21,75.00,0.06
1108,Exit Short,SELL_TG_HIT,2022-01-19 07:20,1185.05,100,1455.00,1.21,37875.00,1.07,1455.00,1.21,75.00,0.06
1109,Entry Long,BUY,2022-01-19 07:50,1196.00,100,1180.00,0.99,39055.00,0.86,1375.00,1.15,940.00,0.79
1109,Exit Long,BUY_TG_HIT,2022-01-19 08:40,1207.80,100,1180.00,0.99,39055.00,0.86,1375.00,1.15,940.00,0.79
1110,Entry Short,SELL,2022-01-20 04:25,1209.45,100,-795.00,-0.66,38260.00,-0.57,195.00,0.16,855.00,0.71
1110,Exit Short,BUY,2022-01-20 05:25,1217.40,100,-795.00,-0.66,38260.00,-0.57,195.00,0.16,855.00,0.71
1111,Entry Long,BUY,2022-01-20 05:25,1217.40,100,-350.00,-0.29,37910.00,-0.25,660.00,0.54,490.00,0.4
1111,Exit Long,SELL,2022-01-20 05:55,1213.90,100,-350.00,-0.29,37910.00,-0.25,660.00,0.54,490.00,0.4
1112,Entry Short,SELL,2022-01-20 05:55,1213.90,100,-560.00,-0.46,37350.00,-0.41,985.00,0.81,755.00,0.62
1112,Exit Short,BUY,2022-01-20 06:50,1219.50,100,-560.00,-0.46,37350.00,-0.41,985.00,0.81,755.00,0.62
1113,Entry Long,BUY,2022-01-20 06:50,1219.50,100,-520.00,-0.43,36830.00,-0.38,330.00,0.27,850.00,0.7
1113,Exit Long,SELL,2022-01-20 07:35,1214.30,100,-520.00,-0.43,36830.00,-0.38,330.00,0.27,850.00,0.7
1114,Entry Short,SELL,2022-01-20 07:35,1214.30,100,1470.00,1.21,38300.00,1.07,1730.00,1.42,105.00,0.09
1114,Exit Short,SELL_TG_HIT,2022-01-20 09:05,1199.60,100,1470.00,1.21,38300.00,1.07,1730.00,1.42,105.00,0.09
1115,Entry Long,BUY,2022-01-21 04:30,1196.30,100,-390.00,-0.33,37910.00,-0.28,270.00,0.23,545.00,0.46
1115,Exit Long,SELL,2022-01-21 04:55,1192.40,100,-390.00,-0.33,37910.00,-0.28,270.00,0.23,545.00,0.46
1116,Entry Short,SELL,2022-01-21 04:55,1192.40,100,1155.00,0.97,39065.00,0.84,1220.00,1.02,150.00,0.13
1116,Exit Short,SELL_TG_HIT,2022-01-21 05:10,1180.85,100,1155.00,0.97,39065.00,0.84,1220.00,1.02,150.00,0.13
1117,Entry Long,BUY,2022-01-21 05:55,1179.00,100,-370.00,-0.31,38695.00,-0.27,1060.00,0.9,865.00,0.73
1117,Exit Long,SELL,2022-01-21 08:15,1175.30,100,-370.00,-0.31,38695.00,-0.27,1060.00,0.9,865.00,0.73
1118,Entry Short,SELL,2022-01-21 08:15,1175.30,100,1290.00,1.1,39985.00,0.93,1370.00,1.17,340.00,0.29
1118,Exit Short,SELL_TG_HIT,2022-01-21 08:55,1162.40,100,1290.00,1.1,39985.00,0.93,1370.00,1.17,340.00,0.29
1119,Entry Short,SELL,2022-01-24 04:05,1148.50,100,1290.00,1.12,41275.00,0.92,1460.00,1.27,420.00,0.37
1119,Exit Short,SELL_TG_HIT,2022-01-24 04:50,1135.60,100,1290.00,1.12,41275.00,0.92,1460.00,1.27,420.00,0.37
1120,Entry Short,SELL,2022-01-24 05:25,1126.90,100,1290.00,1.14,42565.00,0.91,1385.00,1.23,510.00,0.45
1120,Exit Short,SELL_TG_HIT,2022-01-24 07:15,1114.00,100,1290.00,1.14,42565.00,0.91,1385.00,1.23,510.00,0.45
1121,Entry Short,SELL,2022-01-24 08:00,1110.25,100,1185.00,1.07,43750.00,0.83,1380.00,1.24,175.00,0.16
1121,Exit Short,SELL_TG_HIT,2022-01-24 08:45,1098.40,100,1185.00,1.07,43750.00,0.83,1380.00,1.24,175.00,0.16
1122,Entry Long,BUY,2022-01-24 08:55,1111.90,100,-1070.00,-0.96,42680.00,-0.74,75.00,0.07,1180.00,1.06
1122,Exit Long,BUY_SL_HIT,2022-01-24 09:00,1101.20,100,-1070.00,-0.96,42680.00,-0.74,75.00,0.07,1180.00,1.06
1123,Entry Long,BUY,2022-01-25 04:05,1114.15,100,-690.00,-0.62,41990.00,-0.48,685.00,0.61,715.00,0.64
1123,Exit Long,SELL,2022-01-25 05:05,1107.25,100,-690.00,-0.62,41990.00,-0.48,685.00,0.61,715.00,0.64
1124,Entry Short,SELL,2022-01-25 05:05,1107.25,100,275.00,0.25,42265.00,0.19,935.00,0.84,330.00,0.3
1124,Exit Short,BUY,2022-01-25 07:15,1104.50,100,275.00,0.25,42265.00,0.19,935.00,0.84,330.00,0.3
1125,Entry Long,BUY,2022-01-25 07:15,1104.50,100,-480.00,-0.43,41785.00,-0.34,50.00,0.05,535.00,0.48
1125,Exit Long,SELL,2022-01-25 07:30,1099.70,100,-480.00,-0.43,41785.00,-0.34,50.00,0.05,535.00,0.48
1126,Entry Short,SELL,2022-01-25 07:30,1099.70,100,-375.00,-0.34,41410.00,-0.26,120.00,0.11,430.00,0.39
1126,Exit Short,BUY,2022-01-25 07:40,1103.45,100,-375.00,-0.34,41410.00,-0.26,120.00,0.11,430.00,0.39
1127,Entry Long,BUY,2022-01-25 07:40,1103.45,100,805.00,0.73,42215.00,0.57,835.00,0.76,40.00,0.04
1127,Exit Long,INTRADAY_BExit,2022-01-25 09:35,1111.50,100,805.00,0.73,42215.00,0.57,835.00,0.76,40.00,0.04
1128,Entry Short,SELL,2022-01-27 04:05,1078.95,100,1310.00,1.21,43525.00,0.92,1765.00,1.64,0,0
1128,Exit Short,SELL_TG_HIT,2022-01-27 04:20,1065.85,100,1310.00,1.21,43525.00,0.92,1765.00,1.64,0,0
1129,Entry Long,BUY,2022-01-27 04:55,1082.55,100,1120.00,1.03,44645.00,0.78,1345.00,1.24,550.00,0.51
1129,Exit Long,BUY_TG_HIT,2022-01-27 05:35,1093.75,100,1120.00,1.03,44645.00,0.78,1345.00,1.24,550.00,0.51
1130,Entry Short,SELL,2022-01-27 06:10,1080.80,100,1080.00,1,45725.00,0.75,1465.00,1.36,30.00,0.03
1130,Exit Short,SELL_TG_HIT,2022-01-27 06:35,1070.00,100,1080.00,1,45725.00,0.75,1465.00,1.36,30.00,0.03
1131,Entry Short,SELL,2022-01-27 07:15,1070.65,100,-415.00,-0.39,45310.00,-0.28,365.00,0.34,510.00,0.48
1131,Exit Short,BUY,2022-01-27 07:40,1074.80,100,-415.00,-0.39,45310.00,-0.28,365.00,0.34,510.00,0.48
1132,Entry Long,BUY,2022-01-27 07:40,1074.80,100,1185.00,1.1,46495.00,0.82,1220.00,1.14,35.00,0.03
1132,Exit Long,BUY_TG_HIT,2022-01-27 08:20,1086.65,100,1185.00,1.1,46495.00,0.82,1220.00,1.14,35.00,0.03
1133,Entry Short,SELL,2022-01-27 09:30,1092.20,100,625.00,0.57,47120.00,0.43,715.00,0.65,370.00,0.34
1133,Exit Short,INTRADAY_SExit,2022-01-27 09:35,1085.95,100,625.00,0.57,47120.00,0.43,715.00,0.65,370.00,0.34
1134,Entry Short,SELL,2022-01-28 04:55,1110.60,100,-1075.00,-0.97,46045.00,-0.73,430.00,0.39,1265.00,1.14
1134,Exit Short,BUY,2022-01-28 06:20,1121.35,100,-1075.00,-0.97,46045.00,-0.73,430.00,0.39,1265.00,1.14
1135,Entry Long,BUY,2022-01-28 06:20,1121.35,100,-715.00,-0.64,45330.00,-0.49,255.00,0.23,830.00,0.74
1135,Exit Long,SELL,2022-01-28 06:40,1114.20,100,-715.00,-0.64,45330.00,-0.49,255.00,0.23,830.00,0.74
1136,Entry Short,SELL,2022-01-28 06:40,1114.20,100,-790.00,-0.71,44540.00,-0.54,340.00,0.31,880.00,0.79
1136,Exit Short,BUY,2022-01-28 07:35,1122.10,100,-790.00,-0.71,44540.00,-0.54,340.00,0.31,880.00,0.79
1137,Entry Long,BUY,2022-01-28 07:35,1122.10,100,-570.00,-0.51,43970.00,-0.39,365.00,0.33,705.00,0.63
1137,Exit Long,SELL,2022-01-28 08:15,1116.40,100,-570.00,-0.51,43970.00,-0.39,365.00,0.33,705.00,0.63
1138,Entry Short,SELL,2022-01-28 08:15,1116.40,100,1440.00,1.29,45410.00,1,1480.00,1.33,0,0
1138,Exit Short,SELL_TG_HIT,2022-01-28 08:35,1102.00,100,1440.00,1.29,45410.00,1,1480.00,1.33,0,0
1139,Entry Long,BUY,2022-01-31 04:05,1100.60,100,1150.00,1.04,46560.00,0.79,1400.00,1.27,235.00,0.21
1139,Exit Long,BUY_TG_HIT,2022-01-31 04:30,1112.10,100,1150.00,1.04,46560.00,0.79,1400.00,1.27,235.00,0.21
1140,Entry Short,SELL,2022-01-31 05:10,1095.95,100,-325.00,-0.3,46235.00,-0.22,295.00,0.27,595.00,0.54
1140,Exit Short,BUY,2022-01-31 06:20,1099.20,100,-325.00,-0.3,46235.00,-0.22,295.00,0.27,595.00,0.54
1141,Entry Long,BUY,2022-01-31 06:20,1099.20,100,-215.00,-0.2,46020.00,-0.15,255.00,0.23,315.00,0.29
1141,Exit Long,SELL,2022-01-31 06:55,1097.05,100,-215.00,-0.2,46020.00,-0.15,255.00,0.23,315.00,0.29
1142,Entry Short,SELL,2022-01-31 06:55,1097.05,100,190.00,0.17,46210.00,0.13,805.00,0.73,10.00,0.01
1142,Exit Short,BUY,2022-01-31 07:50,1095.15,100,190.00,0.17,46210.00,0.13,805.00,0.73,10.00,0.01
1143,Entry Long,BUY,2022-01-31 07:50,1095.15,100,-1020.00,-0.93,45190.00,-0.7,685.00,0.63,1075.00,0.98
1143,Exit Long,INTRADAY_BExit,2022-01-31 09:35,1084.95,100,-1020.00,-0.93,45190.00,-0.7,685.00,0.63,1075.00,0.98
1144,Entry Long,BUY,2022-02-01 04:35,1107.00,100,1315.00,1.19,46505.00,0.91,1385.00,1.25,300.00,0.27
1144,Exit Long,BUY_TG_HIT,2022-02-01 05:25,1120.15,100,1315.00,1.19,46505.00,0.91,1385.00,1.25,300.00,0.27
1145,Entry Short,SELL,2022-02-01 06:05,1109.05,100,-700.00,-0.63,45805.00,-0.48,555.00,0.5,895.00,0.81
1145,Exit Short,BUY,2022-02-01 06:45,1116.05,100,-700.00,-0.63,45805.00,-0.48,555.00,0.5,895.00,0.81
1146,Entry Long,BUY,2022-02-01 06:45,1116.05,100,1525.00,1.37,47330.00,1.05,1585.00,1.42,205.00,0.18
1146,Exit Long,BUY_TG_HIT,2022-02-01 06:55,1131.30,100,1525.00,1.37,47330.00,1.05,1585.00,1.42,205.00,0.18
1147,Entry Long,BUY,2022-02-01 07:25,1129.20,100,-1565.00,-1.39,45765.00,-1.06,1180.00,1.04,1975.00,1.75
1147,Exit Long,SELL,2022-02-01 07:45,1113.55,100,-1565.00,-1.39,45765.00,-1.06,1180.00,1.04,1975.00,1.75
1148,Entry Short,SELL,2022-02-01 07:45,1113.55,100,-960.00,-0.86,44805.00,-0.66,630.00,0.57,1345.00,1.21
1148,Exit Short,SELL_SL_HIT,2022-02-01 08:00,1123.15,100,-960.00,-0.86,44805.00,-0.66,630.00,0.57,1345.00,1.21
1149,Entry Long,BUY,2022-02-01 08:25,1134.90,100,1135.00,1,45940.00,0.78,1370.00,1.21,40.00,0.04
1149,Exit Long,BUY_TG_HIT,2022-02-01 08:35,1146.25,100,1135.00,1,45940.00,0.78,1370.00,1.21,40.00,0.04
1150,Entry Short,SELL,2022-02-02 05:05,1168.00,100,400.00,0.34,46340.00,0.27,850.00,0.73,200.00,0.17
1150,Exit Short,BUY,2022-02-02 07:45,1164.00,100,400.00,0.34,46340.00,0.27,850.00,0.73,200.00,0.17
1151,Entry Long,BUY,2022-02-02 07:45,1164.00,100,110.00,0.09,46450.00,0.08,700.00,0.6,195.00,0.17
1151,Exit Long,SELL,2022-02-02 09:30,1165.10,100,110.00,0.09,46450.00,0.08,700.00,0.6,195.00,0.17
1152,Entry Short,SELL,2022-02-02 09:30,1165.10,100,-55.00,-0.05,46395.00,-0.04,60.00,0.05,125.00,0.11
1152,Exit Short,INTRADAY_SExit,2022-02-02 09:35,1165.65,100,-55.00,-0.05,46395.00,-0.04,60.00,0.05,125.00,0.11
1153,Entry Long,BUY,2022-02-03 05:05,1174.30,100,-245.00,-0.21,46150.00,-0.17,740.00,0.63,305.00,0.26
1153,Exit Long,SELL,2022-02-03 05:35,1171.85,100,-245.00,-0.21,46150.00,-0.17,740.00,0.63,305.00,0.26
1154,Entry Short,SELL,2022-02-03 05:35,1171.85,100,-30.00,-0.03,46120.00,-0.02,460.00,0.39,115.00,0.1
1154,Exit Short,BUY,2022-02-03 07:00,1172.15,100,-30.00,-0.03,46120.00,-0.02,460.00,0.39,115.00,0.1
1155,Entry Long,BUY,2022-02-03 07:00,1172.15,100,-125.00,-0.11,45995.00,-0.09,525.00,0.45,185.00,0.16
1155,Exit Long,SELL,2022-02-03 08:15,1170.90,100,-125.00,-0.11,45995.00,-0.09,525.00,0.45,185.00,0.16
