Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
965,Entry Long,BUY,2022-01-21 04:25,17686.85,1,-3367.50,-0.38,188640.00,-1.15,202.50,0.02,3555.00,0.4
965,Exit Long,SELL,2022-01-21 04:50,17619.50,1,-3367.50,-0.38,188640.00,-1.15,202.50,0.02,3555.00,0.4
966,Entry Short,SELL,2022-01-21 04:50,17619.50,1,160.00,0.02,188800.00,0.06,2200.00,0.25,1380.00,0.16
966,Exit Short,BUY,2022-01-21 05:35,17616.30,1,160.00,0.02,188800.00,0.06,2200.00,0.25,1380.00,0.16
967,Entry Long,BUY,2022-01-21 05:35,17616.30,1,745.00,0.08,189545.00,0.26,5342.50,0.61,897.50,0.1
967,Exit Long,SELL,2022-01-21 08:00,17631.20,1,745.00,0.08,189545.00,0.26,5342.50,0.61,897.50,0.1
968,Entry Short,SELL,2022-01-21 08:00,17631.20,1,1345.00,0.15,190890.00,0.46,6435.00,0.73,2180.00,0.25
968,Exit Short,INTRADAY_SExit,2022-01-21 09:35,17604.30,1,1345.00,0.15,190890.00,0.46,6435.00,0.73,2180.00,0.25
969,Entry Short,SELL,2022-01-24 04:05,17469.95,1,2270.00,0.26,193160.00,0.78,3492.50,0.4,2327.50,0.27
969,Exit Short,BUY,2022-01-24 05:30,17424.55,1,2270.00,0.26,193160.00,0.78,3492.50,0.4,2327.50,0.27
970,Entry Long,BUY,2022-01-24 05:30,17424.55,1,-2115.00,-0.24,191045.00,-0.72,942.50,0.11,2427.50,0.28
970,Exit Long,SELL,2022-01-24 06:15,17382.25,1,-2115.00,-0.24,191045.00,-0.72,942.50,0.11,2427.50,0.28
971,Entry Short,SELL,2022-01-24 06:15,17382.25,1,8820.00,1.01,199865.00,3.03,10242.50,1.18,0,0
971,Exit Short,SELL_TG_HIT,2022-01-24 08:05,17205.85,1,8820.00,1.01,199865.00,3.03,10242.50,1.18,0,0
972,Entry Short,SELL,2022-01-24 08:35,17110.70,1,-3165.00,-0.37,196700.00,-1.06,4947.50,0.58,3165.00,0.37
972,Exit Short,BUY,2022-01-24 08:55,17174.00,1,-3165.00,-0.37,196700.00,-1.06,4947.50,0.58,3165.00,0.37
973,Entry Long,BUY,2022-01-24 08:55,17174.00,1,-1657.50,-0.19,195042.50,-0.56,0,0,7590.00,0.88
973,Exit Long,INTRADAY_BExit,2022-01-24 09:35,17140.85,1,-1657.50,-0.19,195042.50,-0.56,0,0,7590.00,0.88
974,Entry Long,BUY,2022-01-25 04:15,17113.25,1,-4537.50,-0.53,190505.00,-1.54,4087.50,0.48,5262.50,0.62
974,Exit Long,SELL,2022-01-25 05:20,17022.50,1,-4537.50,-0.53,190505.00,-1.54,4087.50,0.48,5262.50,0.62
975,Entry Short,SELL,2022-01-25 05:20,17022.50,1,-3175.00,-0.37,187330.00,-1.09,1022.50,0.12,3290.00,0.39
975,Exit Short,BUY,2022-01-25 05:45,17086.00,1,-3175.00,-0.37,187330.00,-1.09,1022.50,0.12,3290.00,0.39
976,Entry Long,BUY,2022-01-25 05:45,17086.00,1,-1460.00,-0.17,185870.00,-0.51,2287.50,0.27,1672.50,0.2
976,Exit Long,SELL,2022-01-25 06:35,17056.80,1,-1460.00,-0.17,185870.00,-0.51,2287.50,0.27,1672.50,0.2
977,Entry Short,SELL,2022-01-25 06:35,17056.80,1,-2560.00,-0.3,183310.00,-0.9,0,0,2860.00,0.34
977,Exit Short,BUY,2022-01-25 06:50,17108.00,1,-2560.00,-0.3,183310.00,-0.9,0,0,2860.00,0.34
978,Entry Long,BUY,2022-01-25 06:50,17108.00,1,-2255.00,-0.26,181055.00,-0.8,850.00,0.1,3150.00,0.37
978,Exit Long,SELL,2022-01-25 07:20,17062.90,1,-2255.00,-0.26,181055.00,-0.8,850.00,0.1,3150.00,0.37
979,Entry Short,SELL,2022-01-25 07:20,17062.90,1,-2605.00,-0.31,178450.00,-0.93,820.00,0.1,3002.50,0.35
979,Exit Short,BUY,2022-01-25 07:40,17115.00,1,-2605.00,-0.31,178450.00,-0.93,820.00,0.1,3002.50,0.35
980,Entry Long,BUY,2022-01-25 07:40,17115.00,1,9000.00,1.05,187450.00,3.23,9100.00,1.06,0,0
980,Exit Long,BUY_TG_HIT,2022-01-25 09:25,17295.00,1,9000.00,1.05,187450.00,3.23,9100.00,1.06,0,0
981,Entry Short,SELL,2022-01-27 04:05,16956.50,1,902.50,0.11,188352.50,0.31,4725.00,0.56,4025.00,0.47
981,Exit Short,BUY,2022-01-27 07:05,16938.45,1,902.50,0.11,188352.50,0.31,4725.00,0.56,4025.00,0.47
982,Entry Long,BUY,2022-01-27 07:05,16938.45,1,8975.00,1.06,197327.50,3.11,8975.00,1.06,2055.00,0.24
982,Exit Long,BUY_TG_HIT,2022-01-27 08:55,17117.95,1,8975.00,1.06,197327.50,3.11,8975.00,1.06,2055.00,0.24
983,Entry Short,SELL,2022-01-27 09:25,17095.65,1,1200.00,0.14,198527.50,0.4,2957.50,0.35,937.50,0.11
983,Exit Short,INTRADAY_SExit,2022-01-27 09:35,17071.65,1,1200.00,0.14,198527.50,0.4,2957.50,0.35,937.50,0.11
984,Entry Long,BUY,2022-01-28 04:05,17323.30,1,-1115.00,-0.13,197412.50,-0.37,3085.00,0.36,1115.00,0.13
984,Exit Long,SELL,2022-01-28 05:10,17301.00,1,-1115.00,-0.13,197412.50,-0.37,3085.00,0.36,1115.00,0.13
985,Entry Short,SELL,2022-01-28 05:10,17301.00,1,-3852.50,-0.45,193560.00,-1.3,497.50,0.06,3950.00,0.46
985,Exit Short,BUY,2022-01-28 06:25,17378.05,1,-3852.50,-0.45,193560.00,-1.3,497.50,0.06,3950.00,0.46
986,Entry Long,BUY,2022-01-28 06:25,17378.05,1,-1007.50,-0.12,192552.50,-0.34,847.50,0.1,1402.50,0.16
986,Exit Long,SELL,2022-01-28 07:15,17357.90,1,-1007.50,-0.12,192552.50,-0.34,847.50,0.1,1402.50,0.16
987,Entry Short,SELL,2022-01-28 07:15,17357.90,1,9540.00,1.1,202092.50,3.26,9845.00,1.13,1352.50,0.16
987,Exit Short,SELL_TG_HIT,2022-01-28 08:40,17167.10,1,9540.00,1.1,202092.50,3.26,9845.00,1.13,1352.50,0.16
988,Entry Long,BUY,2022-01-31 04:05,17335.00,1,-1635.00,-0.19,200457.50,-0.54,2000.00,0.23,2182.50,0.25
988,Exit Long,SELL,2022-01-31 05:15,17302.30,1,-1635.00,-0.19,200457.50,-0.54,2000.00,0.23,2182.50,0.25
989,Entry Short,SELL,2022-01-31 05:15,17302.30,1,-3160.00,-0.37,197297.50,-1.05,1365.00,0.16,3167.50,0.37
989,Exit Short,BUY,2022-01-31 06:25,17365.50,1,-3160.00,-0.37,197297.50,-1.05,1365.00,0.16,3167.50,0.37
990,Entry Long,BUY,2022-01-31 06:25,17365.50,1,-115.00,-0.01,197182.50,-0.04,2972.50,0.34,657.50,0.08
990,Exit Long,SELL,2022-01-31 08:05,17363.20,1,-115.00,-0.01,197182.50,-0.04,2972.50,0.34,657.50,0.08
991,Entry Short,SELL,2022-01-31 08:05,17363.20,1,-1700.00,-0.2,195482.50,-0.57,1355.00,0.16,2397.50,0.28
991,Exit Short,BUY,2022-01-31 08:45,17397.20,1,-1700.00,-0.2,195482.50,-0.57,1355.00,0.16,2397.50,0.28
992,Entry Long,BUY,2022-01-31 08:45,17397.20,1,-2082.50,-0.24,193400.00,-0.7,1240.00,0.14,2207.50,0.25
992,Exit Long,INTRADAY_BExit,2022-01-31 09:35,17355.55,1,-2082.50,-0.24,193400.00,-0.7,1240.00,0.14,2207.50,0.25
993,Entry Long,BUY,2022-02-01 04:05,17536.30,1,-232.50,-0.03,193167.50,-0.08,3635.00,0.41,910.00,0.1
993,Exit Long,SELL,2022-02-01 06:05,17531.65,1,-232.50,-0.03,193167.50,-0.08,3635.00,0.41,910.00,0.1
994,Entry Short,SELL,2022-02-01 06:05,17531.65,1,-4007.50,-0.46,189160.00,-1.37,3642.50,0.42,5117.50,0.58
994,Exit Short,BUY,2022-02-01 06:35,17611.80,1,-4007.50,-0.46,189160.00,-1.37,3642.50,0.42,5117.50,0.58
995,Entry Long,BUY,2022-02-01 06:35,17611.80,1,-4172.50,-0.47,184987.50,-1.44,660.00,0.07,5087.50,0.58
995,Exit Long,SELL,2022-02-01 07:05,17528.35,1,-4172.50,-0.47,184987.50,-1.44,660.00,0.07,5087.50,0.58
996,Entry Short,SELL,2022-02-01 07:05,17528.35,1,13017.50,1.49,198005.00,4.57,13612.50,1.55,4010.00,0.46
996,Exit Short,SELL_TG_HIT,2022-02-01 07:45,17268.00,1,13017.50,1.49,198005.00,4.57,13612.50,1.55,4010.00,0.46
997,Entry Long,BUY,2022-02-01 08:20,17521.00,1,2250.00,0.26,200255.00,0.76,5370.00,0.61,2387.50,0.27
997,Exit Long,INTRADAY_BExit,2022-02-01 09:35,17566.00,1,2250.00,0.26,200255.00,0.76,5370.00,0.61,2387.50,0.27
998,Entry Long,BUY,2022-02-02 04:05,17707.20,1,-675.00,-0.08,199580.00,-0.22,2365.00,0.27,720.00,0.08
998,Exit Long,SELL,2022-02-02 05:10,17693.70,1,-675.00,-0.08,199580.00,-0.22,2365.00,0.27,720.00,0.08
999,Entry Short,SELL,2022-02-02 05:10,17693.70,1,-2857.50,-0.32,196722.50,-0.95,435.00,0.05,2965.00,0.34
999,Exit Short,BUY,2022-02-02 06:15,17750.85,1,-2857.50,-0.32,196722.50,-0.95,435.00,0.05,2965.00,0.34
1000,Entry Long,BUY,2022-02-02 06:15,17750.85,1,-305.00,-0.03,196417.50,-0.1,1192.50,0.13,537.50,0.06
1000,Exit Long,SELL,2022-02-02 06:55,17744.75,1,-305.00,-0.03,196417.50,-0.1,1192.50,0.13,537.50,0.06
1001,Entry Short,SELL,2022-02-02 06:55,17744.75,1,-775.00,-0.09,195642.50,-0.26,687.50,0.08,1232.50,0.14
1001,Exit Short,BUY,2022-02-02 08:30,17760.25,1,-775.00,-0.09,195642.50,-0.26,687.50,0.08,1232.50,0.14
1002,Entry Long,BUY,2022-02-02 08:30,17760.25,1,695.00,0.08,196337.50,0.24,1422.50,0.16,1705.00,0.19
1002,Exit Long,INTRADAY_BExit,2022-02-02 09:35,17774.15,1,695.00,0.08,196337.50,0.24,1422.50,0.16,1705.00,0.19
1003,Entry Short,SELL,2022-02-03 04:10,17715.75,1,-250.00,-0.03,196087.50,-0.08,1287.50,0.15,1167.50,0.13
1003,Exit Short,BUY,2022-02-03 05:20,17720.75,1,-250.00,-0.03,196087.50,-0.08,1287.50,0.15,1167.50,0.13
1004,Entry Long,BUY,2022-02-03 05:20,17720.75,1,-1287.50,-0.15,194800.00,-0.43,167.50,0.02,1430.00,0.16
1004,Exit Long,SELL,2022-02-03 05:55,17695.00,1,-1287.50,-0.15,194800.00,-0.43,167.50,0.02,1430.00,0.16
1005,Entry Short,SELL,2022-02-03 05:55,17695.00,1,1690.00,0.19,196490.00,0.57,3042.50,0.34,627.50,0.07
1005,Exit Short,BUY,2022-02-03 07:05,17661.20,1,1690.00,0.19,196490.00,0.57,3042.50,0.34,627.50,0.07
1006,Entry Long,BUY,2022-02-03 07:05,17661.20,1,-2622.50,-0.3,193867.50,-0.88,2122.50,0.24,2657.50,0.3
1006,Exit Long,SELL,2022-02-03 08:15,17608.75,1,-2622.50,-0.3,193867.50,-0.88,2122.50,0.24,2657.50,0.3
1007,Entry Short,SELL,2022-02-03 08:15,17608.75,1,-822.50,-0.09,193045.00,-0.28,1460.00,0.17,1305.00,0.15
1007,Exit Short,BUY,2022-02-03 09:00,17625.20,1,-822.50,-0.09,193045.00,-0.28,1460.00,0.17,1305.00,0.15
1008,Entry Long,BUY,2022-02-03 09:00,17625.20,1,-2207.50,-0.25,190837.50,-0.75,740.00,0.08,2502.50,0.28
1008,Exit Long,INTRADAY_BExit,2022-02-03 09:35,17581.05,1,-2207.50,-0.25,190837.50,-0.75,740.00,0.08,2502.50,0.28
1009,Entry Long,BUY,2022-02-04 04:05,17579.25,1,-477.50,-0.05,190360.00,-0.16,2637.50,0.3,1312.50,0.15
1009,Exit Long,SELL,2022-02-04 04:40,17569.70,1,-477.50,-0.05,190360.00,-0.16,2637.50,0.3,1312.50,0.15
1010,Entry Short,SELL,2022-02-04 04:40,17569.70,1,435.00,0.05,190795.00,0.15,2235.00,0.25,85.00,0.01
