Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
204,Exit Short,SELL_TG_HIT,2021-05-19 08:15,27700.00,1,7500.00,1.07,62622.50,2.94,7500.00,1.07,1750.00,0.25
205,Entry Short,SELL,2021-05-20 04:05,27450.00,1,-6547.50,-0.95,56075.00,-2.49,0,0,7600.00,1.11
205,Exit Short,BUY,2021-05-20 05:35,27711.90,1,-6547.50,-0.95,56075.00,-2.49,0,0,7600.00,1.11
206,Entry Long,BUY,2021-05-20 05:35,27711.90,1,-1986.25,-0.29,54088.75,-0.78,1765.00,0.25,3297.50,0.48
206,Exit Long,SELL,2021-05-20 07:05,27632.45,1,-1986.25,-0.29,54088.75,-0.78,1765.00,0.25,3297.50,0.48
207,Entry Short,SELL,2021-05-20 07:05,27632.45,1,-1451.25,-0.21,52637.50,-0.57,1310.00,0.19,2338.75,0.34
207,Exit Short,BUY,2021-05-20 08:40,27690.50,1,-1451.25,-0.21,52637.50,-0.57,1310.00,0.19,2338.75,0.34
208,Entry Long,BUY,2021-05-20 08:40,27690.50,1,-1231.25,-0.18,51406.25,-0.49,1623.75,0.23,1732.50,0.25
208,Exit Long,SELL,2021-05-20 09:20,27641.25,1,-1231.25,-0.18,51406.25,-0.49,1623.75,0.23,1732.50,0.25
209,Entry Short,SELL,2021-05-20 09:20,27641.25,1,-156.25,-0.02,51250.00,-0.06,1395.00,0.2,718.75,0.1
209,Exit Short,INTRADAY_SExit,2021-05-20 09:35,27647.50,1,-156.25,-0.02,51250.00,-0.06,1395.00,0.2,718.75,0.1
210,Entry Long,BUY,2021-05-21 04:05,27824.95,1,5876.25,0.84,57126.25,2.34,6225.00,0.89,373.75,0.05
210,Exit Long,BUY_TG_HIT,2021-05-21 06:30,28060.00,1,5876.25,0.84,57126.25,2.34,6225.00,0.89,373.75,0.05
211,Entry Long,BUY,2021-05-21 06:35,27994.90,1,-2246.25,-0.32,54880.00,-0.87,1752.50,0.25,2298.75,0.33
211,Exit Long,SELL,2021-05-21 09:25,27905.05,1,-2246.25,-0.32,54880.00,-0.87,1752.50,0.25,2298.75,0.33
212,Entry Short,SELL,2021-05-21 09:25,27905.05,1,4001.25,0.57,58881.25,1.57,5903.75,0.85,797.50,0.11
212,Exit Short,INTRADAY_SExit,2021-05-21 09:35,27745.00,1,4001.25,0.57,58881.25,1.57,5903.75,0.85,797.50,0.11
213,Entry Short,SELL,2021-05-24 04:05,26994.25,1,-2618.75,-0.39,56262.50,-1.01,5725.00,0.85,2643.75,0.39
213,Exit Short,BUY,2021-05-24 07:40,27099.00,1,-2618.75,-0.39,56262.50,-1.01,5725.00,0.85,2643.75,0.39
214,Entry Long,BUY,2021-05-24 07:40,27099.00,1,-1141.25,-0.17,55121.25,-0.45,2001.25,0.3,3202.50,0.47
214,Exit Long,INTRADAY_BExit,2021-05-24 09:35,27053.35,1,-1141.25,-0.17,55121.25,-0.45,2001.25,0.3,3202.50,0.47
215,Entry Long,BUY,2021-05-25 06:05,27094.85,1,-700.00,-0.1,54421.25,-0.27,765.00,0.11,1121.25,0.17
215,Exit Long,SELL,2021-05-25 06:30,27066.85,1,-700.00,-0.1,54421.25,-0.27,765.00,0.11,1121.25,0.17
216,Entry Short,SELL,2021-05-25 06:30,27066.85,1,-1278.75,-0.19,53142.50,-0.5,1005.00,0.15,1403.75,0.21
216,Exit Short,BUY,2021-05-25 07:45,27118.00,1,-1278.75,-0.19,53142.50,-0.5,1005.00,0.15,1403.75,0.21
217,Entry Long,BUY,2021-05-25 07:45,27118.00,1,-1292.50,-0.19,51850.00,-0.51,0,0,1292.50,0.19
217,Exit Long,SELL,2021-05-25 07:50,27066.30,1,-1292.50,-0.19,51850.00,-0.51,0,0,1292.50,0.19
218,Entry Short,SELL,2021-05-25 07:50,27066.30,1,-642.50,-0.09,51207.50,-0.26,3031.25,0.45,1548.75,0.23
218,Exit Short,INTRADAY_SExit,2021-05-25 09:35,27092.00,1,-642.50,-0.09,51207.50,-0.26,3031.25,0.45,1548.75,0.23
219,Entry Short,SELL,2021-05-26 04:10,27005.00,1,-1808.75,-0.27,49398.75,-0.72,123.75,0.02,1808.75,0.27
219,Exit Short,BUY,2021-05-26 05:00,27077.35,1,-1808.75,-0.27,49398.75,-0.72,123.75,0.02,1808.75,0.27
220,Entry Long,BUY,2021-05-26 05:00,27077.35,1,-2615.00,-0.39,46783.75,-1.05,0,0,2615.00,0.39
220,Exit Long,SELL,2021-05-26 05:15,26972.75,1,-2615.00,-0.39,46783.75,-1.05,0,0,2615.00,0.39
221,Entry Short,SELL,2021-05-26 05:15,26972.75,1,-1986.25,-0.29,44797.50,-0.8,1117.50,0.17,2298.75,0.34
221,Exit Short,BUY,2021-05-26 06:45,27052.20,1,-1986.25,-0.29,44797.50,-0.8,1117.50,0.17,2298.75,0.34
222,Entry Long,BUY,2021-05-26 06:45,27052.20,1,3307.50,0.49,48105.00,1.35,4942.50,0.73,305.00,0.05
222,Exit Long,INTRADAY_BExit,2021-05-26 09:35,27184.50,1,3307.50,0.49,48105.00,1.35,4942.50,0.73,305.00,0.05
223,Entry Long,BUY,2021-05-27 04:15,27349.60,1,-35.00,-0.01,48070.00,-0.01,2608.75,0.38,1041.25,0.15
223,Exit Long,SELL,2021-05-27 04:55,27348.20,1,-35.00,-0.01,48070.00,-0.01,2608.75,0.38,1041.25,0.15
224,Entry Short,SELL,2021-05-27 04:55,27348.20,1,-1945.00,-0.28,46125.00,-0.78,2315.00,0.34,1945.00,0.28
224,Exit Short,BUY,2021-05-27 05:45,27426.00,1,-1945.00,-0.28,46125.00,-0.78,2315.00,0.34,1945.00,0.28
225,Entry Long,BUY,2021-05-27 05:45,27426.00,1,5943.75,0.87,52068.75,2.41,6325.00,0.92,900.00,0.13
225,Exit Long,BUY_TG_HIT,2021-05-27 08:05,27663.75,1,5943.75,0.87,52068.75,2.41,6325.00,0.92,900.00,0.13
226,Entry Long,BUY,2021-05-27 08:10,27638.20,1,6545.00,0.95,58613.75,2.6,7720.00,1.12,0,0
226,Exit Long,BUY_TG_HIT,2021-05-27 09:15,27900.00,1,6545.00,0.95,58613.75,2.6,7720.00,1.12,0,0
227,Entry Short,SELL,2021-05-28 04:25,27984.10,1,-1807.50,-0.26,56806.25,-0.7,501.25,0.07,2718.75,0.39
227,Exit Short,BUY,2021-05-28 05:00,28056.40,1,-1807.50,-0.26,56806.25,-0.7,501.25,0.07,2718.75,0.39
228,Entry Long,BUY,2021-05-28 05:00,28056.40,1,-1185.00,-0.17,55621.25,-0.46,6057.50,0.86,1285.00,0.18
228,Exit Long,SELL,2021-05-28 06:00,28009.00,1,-1185.00,-0.17,55621.25,-0.46,6057.50,0.86,1285.00,0.18
229,Entry Short,SELL,2021-05-28 06:00,28009.00,1,-2332.50,-0.33,53288.75,-0.91,516.25,0.07,2640.00,0.38
229,Exit Short,BUY,2021-05-28 06:25,28102.30,1,-2332.50,-0.33,53288.75,-0.91,516.25,0.07,2640.00,0.38
230,Entry Long,BUY,2021-05-28 06:25,28102.30,1,-2592.50,-0.37,50696.25,-1.02,507.50,0.07,3156.25,0.45
230,Exit Long,SELL,2021-05-28 06:40,27998.60,1,-2592.50,-0.37,50696.25,-1.02,507.50,0.07,3156.25,0.45
231,Entry Short,SELL,2021-05-28 06:40,27998.60,1,4740.00,0.68,55436.25,1.89,5896.25,0.84,163.75,0.02
231,Exit Short,INTRADAY_SExit,2021-05-28 09:35,27809.00,1,4740.00,0.68,55436.25,1.89,5896.25,0.84,163.75,0.02
232,Entry Short,SELL,2021-05-31 04:05,27364.30,1,-9442.50,-1.38,45993.75,-3.7,1607.50,0.23,9487.50,1.39
232,Exit Short,BUY,2021-05-31 04:25,27742.00,1,-9442.50,-1.38,45993.75,-3.7,1607.50,0.23,9487.50,1.39
233,Entry Long,BUY,2021-05-31 04:25,27742.00,1,8950.00,1.29,54943.75,3.64,9573.75,1.38,3261.25,0.47
233,Exit Long,BUY_TG_HIT,2021-05-31 05:15,28100.00,1,8950.00,1.29,54943.75,3.64,9573.75,1.38,3261.25,0.47
234,Entry Long,BUY,2021-05-31 05:20,28072.40,1,10615.00,1.51,65558.75,4.16,10615.00,1.51,6392.50,0.91
234,Exit Long,BUY_TG_HIT,2021-05-31 07:25,28497.00,1,10615.00,1.51,65558.75,4.16,10615.00,1.51,6392.50,0.91
235,Entry Short,SELL,2021-05-31 08:30,27918.40,1,3288.75,0.47,68847.50,1.24,7833.75,1.12,2508.75,0.36
235,Exit Short,INTRADAY_SExit,2021-05-31 09:35,27786.85,1,3288.75,0.47,68847.50,1.24,7833.75,1.12,2508.75,0.36
236,Entry Long,BUY,2021-06-01 04:05,28062.15,1,-3507.50,-0.5,65340.00,-1.3,208.75,0.03,4053.75,0.58
236,Exit Long,SELL,2021-06-01 04:25,27921.85,1,-3507.50,-0.5,65340.00,-1.3,208.75,0.03,4053.75,0.58
237,Entry Short,SELL,2021-06-01 04:25,27921.85,1,7796.25,1.12,73136.25,2.94,7895.00,1.13,3200.00,0.46
237,Exit Short,SELL_TG_HIT,2021-06-01 06:15,27610.00,1,7796.25,1.12,73136.25,2.94,7895.00,1.13,3200.00,0.46
238,Entry Short,SELL,2021-06-01 06:20,27582.55,1,-6510.00,-0.94,66626.25,-2.38,2038.75,0.3,6536.25,0.95
238,Exit Short,SELL_SL_HIT,2021-06-01 07:00,27842.95,1,-6510.00,-0.94,66626.25,-2.38,2038.75,0.3,6536.25,0.95
239,Entry Short,SELL,2021-06-01 07:20,27763.55,1,-153.75,-0.02,66472.50,-0.06,1338.75,0.19,1478.75,0.21
239,Exit Short,INTRADAY_SExit,2021-06-01 09:35,27769.70,1,-153.75,-0.02,66472.50,-0.06,1338.75,0.19,1478.75,0.21
240,Entry Long,BUY,2021-06-02 04:45,28067.95,1,-2922.50,-0.42,63550.00,-1.1,2295.00,0.33,2922.50,0.42
240,Exit Long,SELL,2021-06-02 07:35,27951.05,1,-2922.50,-0.42,63550.00,-1.1,2295.00,0.33,2922.50,0.42
241,Entry Short,SELL,2021-06-02 07:35,27951.05,1,-2527.50,-0.36,61022.50,-0.96,3525.00,0.5,2687.50,0.38
241,Exit Short,BUY,2021-06-02 09:30,28052.15,1,-2527.50,-0.36,61022.50,-0.96,3525.00,0.5,2687.50,0.38
242,Entry Long,BUY,2021-06-02 09:30,28052.15,1,-887.50,-0.13,60135.00,-0.34,20.00,0,1612.50,0.23
242,Exit Long,INTRADAY_BExit,2021-06-02 09:35,28016.65,1,-887.50,-0.13,60135.00,-0.34,20.00,0,1612.50,0.23
243,Entry Long,BUY,2021-06-03 04:05,28251.00,1,-2473.75,-0.35,57661.25,-0.95,1600.00,0.23,2473.75,0.35
243,Exit Long,SELL,2021-06-03 04:25,28152.05,1,-2473.75,-0.35,57661.25,-0.95,1600.00,0.23,2473.75,0.35
244,Entry Short,SELL,2021-06-03 04:25,28152.05,1,-1945.00,-0.28,55716.25,-0.75,1275.00,0.18,2448.75,0.35
244,Exit Short,BUY,2021-06-03 04:45,28229.85,1,-1945.00,-0.28,55716.25,-0.75,1275.00,0.18,2448.75,0.35
245,Entry Long,BUY,2021-06-03 04:45,28229.85,1,-2246.25,-0.32,53470.00,-0.88,2370.00,0.34,2246.25,0.32
245,Exit Long,SELL,2021-06-03 07:35,28140.00,1,-2246.25,-0.32,53470.00,-0.88,2370.00,0.34,2246.25,0.32
246,Entry Short,SELL,2021-06-03 07:35,28140.00,1,-2250.00,-0.32,51220.00,-0.89,251.25,0.04,2400.00,0.34
246,Exit Short,BUY,2021-06-03 08:55,28230.00,1,-2250.00,-0.32,51220.00,-0.89,251.25,0.04,2400.00,0.34
247,Entry Long,BUY,2021-06-03 08:55,28230.00,1,5000.00,0.71,56220.00,1.99,5250.00,0.74,386.25,0.05
247,Exit Long,INTRADAY_BExit,2021-06-03 09:35,28430.00,1,5000.00,0.71,56220.00,1.99,5250.00,0.74,386.25,0.05
248,Entry Long,BUY,2021-06-04 04:05,28443.75,1,-2280.00,-0.32,53940.00,-0.89,0,0,2782.50,0.39
248,Exit Long,SELL,2021-06-04 04:20,28352.55,1,-2280.00,-0.32,53940.00,-0.89,0,0,2782.50,0.39
249,Entry Short,SELL,2021-06-04 04:20,28352.55,1,-186.25,-0.03,53753.75,-0.07,5057.50,0.71,212.50,0.03
249,Exit Short,BUY,2021-06-04 08:35,28360.00,1,-186.25,-0.03,53753.75,-0.07,5057.50,0.71,212.50,0.03
250,Entry Long,BUY,2021-06-04 08:35,28360.00,1,-3580.00,-0.5,50173.75,-1.41,0,0,3875.00,0.55
250,Exit Long,SELL,2021-06-04 09:30,28216.80,1,-3580.00,-0.5,50173.75,-1.41,0,0,3875.00,0.55
251,Entry Short,SELL,2021-06-04 09:30,28216.80,1,-448.75,-0.06,49725.00,-0.18,0,0,548.75,0.08
251,Exit Short,INTRADAY_SExit,2021-06-04 09:35,28234.75,1,-448.75,-0.06,49725.00,-0.18,0,0,548.75,0.08
252,Entry Long,BUY,2021-06-07 04:20,28498.15,1,16990.00,2.38,66715.00,6.8,16990.00,2.38,2738.75,0.38
252,Exit Long,BUY_TG_HIT,2021-06-07 05:10,29177.75,1,16990.00,2.38,66715.00,6.8,16990.00,2.38,2738.75,0.38
253,Entry Long,BUY,2021-06-07 05:15,29065.00,1,3250.00,0.45,69965.00,1.22,5225.00,0.72,5375.00,0.74
253,Exit Long,INTRADAY_BExit,2021-06-07 09:35,29195.00,1,3250.00,0.45,69965.00,1.22,5225.00,0.72,5375.00,0.74
254,Entry Long,BUY,2021-06-08 04:15,29067.95,1,-3301.25,-0.45,66663.75,-1.22,4141.25,0.57,3370.00,0.46
254,Exit Long,SELL,2021-06-08 04:35,28935.90,1,-3301.25,-0.45,66663.75,-1.22,4141.25,0.57,3370.00,0.46
255,Entry Short,SELL,2021-06-08 04:35,28935.90,1,-1381.25,-0.19,65282.50,-0.52,6396.25,0.88,1381.25,0.19
255,Exit Short,BUY,2021-06-08 08:05,28991.15,1,-1381.25,-0.19,65282.50,-0.52,6396.25,0.88,1381.25,0.19
256,Entry Long,BUY,2021-06-08 08:05,28991.15,1,1346.25,0.19,66628.75,0.51,2721.25,0.38,2527.50,0.35
256,Exit Long,INTRADAY_BExit,2021-06-08 09:35,29045.00,1,1346.25,0.19,66628.75,0.51,2721.25,0.38,2527.50,0.35
257,Entry Short,SELL,2021-06-09 04:10,28712.35,1,-3021.25,-0.42,63607.50,-1.13,1372.50,0.19,3021.25,0.42
257,Exit Short,BUY,2021-06-09 04:35,28833.20,1,-3021.25,-0.42,63607.50,-1.13,1372.50,0.19,3021.25,0.42
258,Entry Long,BUY,2021-06-09 04:35,28833.20,1,-9518.75,-1.32,54088.75,-3.61,442.50,0.06,9520.00,1.32
258,Exit Long,BUY_SL_HIT,2021-06-09 07:45,28452.45,1,-9518.75,-1.32,54088.75,-3.61,442.50,0.06,9520.00,1.32
259,Entry Long,BUY,2021-06-10 04:10,28865.10,1,-2042.50,-0.28,52046.25,-0.8,7628.75,1.06,2232.50,0.31
259,Exit Long,SELL,2021-06-10 06:30,28783.40,1,-2042.50,-0.28,52046.25,-0.8,7628.75,1.06,2232.50,0.31
260,Entry Short,SELL,2021-06-10 06:30,28783.40,1,7458.75,1.04,59505.00,2.96,8051.25,1.12,92.50,0.01
260,Exit Short,SELL_TG_HIT,2021-06-10 08:50,28485.05,1,7458.75,1.04,59505.00,2.96,8051.25,1.12,92.50,0.01
261,Entry Long,BUY,2021-06-11 04:10,28530.05,1,-3251.25,-0.46,56253.75,-1.25,1631.25,0.23,3251.25,0.46
261,Exit Long,SELL,2021-06-11 04:45,28400.00,1,-3251.25,-0.46,56253.75,-1.25,1631.25,0.23,3251.25,0.46
262,Entry Short,SELL,2021-06-11 04:45,28400.00,1,5500.00,0.77,61753.75,2.15,6248.75,0.88,325.00,0.05
262,Exit Short,SELL_TG_HIT,2021-06-11 06:05,28180.00,1,5500.00,0.77,61753.75,2.15,6248.75,0.88,325.00,0.05
263,Entry Short,SELL,2021-06-14 04:05,27884.90,1,-6621.25,-0.95,55132.50,-2.53,0,0,7138.75,1.02
263,Exit Short,SELL_SL_HIT,2021-06-14 04:15,28149.75,1,-6621.25,-0.95,55132.50,-2.53,0,0,7138.75,1.02
264,Entry Long,BUY,2021-06-14 04:25,28251.10,1,-3840.00,-0.54,51292.50,-1.51,2347.50,0.33,4950.00,0.7
264,Exit Long,SELL,2021-06-14 05:10,28097.50,1,-3840.00,-0.54,51292.50,-1.51,2347.50,0.33,4950.00,0.7
265,Entry Short,SELL,2021-06-14 05:10,28097.50,1,-2312.50,-0.33,48980.00,-0.92,3976.25,0.57,2312.50,0.33
265,Exit Short,BUY,2021-06-14 07:00,28190.00,1,-2312.50,-0.33,48980.00,-0.92,3976.25,0.57,2312.50,0.33
266,Entry Long,BUY,2021-06-14 07:00,28190.00,1,-2671.25,-0.38,46308.75,-1.07,0,0,2747.50,0.39
266,Exit Long,SELL,2021-06-14 07:30,28083.15,1,-2671.25,-0.38,46308.75,-1.07,0,0,2747.50,0.39
267,Entry Short,SELL,2021-06-14 07:30,28083.15,1,-6896.25,-0.98,39412.50,-2.8,577.50,0.08,6896.25,0.98
267,Exit Short,BUY,2021-06-14 08:10,28359.00,1,-6896.25,-0.98,39412.50,-2.8,577.50,0.08,6896.25,0.98
268,Entry Long,BUY,2021-06-14 08:10,28359.00,1,-1186.25,-0.17,38226.25,-0.5,525.00,0.07,3372.50,0.48
268,Exit Long,INTRADAY_BExit,2021-06-14 09:35,28311.55,1,-1186.25,-0.17,38226.25,-0.5,525.00,0.07,3372.50,0.48
269,Entry Long,BUY,2021-06-15 04:15,28475.00,1,1663.75,0.23,39890.00,0.7,5575.00,0.78,1220.00,0.17
269,Exit Long,SELL,2021-06-15 06:50,28541.55,1,1663.75,0.23,39890.00,0.7,5575.00,0.78,1220.00,0.17
270,Entry Short,SELL,2021-06-15 06:50,28541.55,1,787.50,0.11,40677.50,0.33,787.50,0.11,0,0
270,Exit Short,BUY,2021-06-15 07:00,28510.05,1,787.50,0.11,40677.50,0.33,787.50,0.11,0,0
271,Entry Long,BUY,2021-06-15 07:00,28510.05,1,-1690.00,-0.24,38987.50,-0.7,1333.75,0.19,1695.00,0.24
271,Exit Long,SELL,2021-06-15 08:15,28442.45,1,-1690.00,-0.24,38987.50,-0.7,1333.75,0.19,1695.00,0.24
272,Entry Short,SELL,2021-06-15 08:15,28442.45,1,-2815.00,-0.4,36172.50,-1.18,0,0,2913.75,0.41
272,Exit Short,BUY,2021-06-15 08:55,28555.05,1,-2815.00,-0.4,36172.50,-1.18,0,0,2913.75,0.41
273,Entry Long,BUY,2021-06-15 08:55,28555.05,1,171.25,0.02,36343.75,0.07,748.75,0.1,1101.25,0.15
273,Exit Long,SELL,2021-06-15 09:15,28561.90,1,171.25,0.02,36343.75,0.07,748.75,0.1,1101.25,0.15
274,Entry Short,SELL,2021-06-15 09:15,28561.90,1,-598.75,-0.08,35745.00,-0.25,968.75,0.14,598.75,0.08
274,Exit Short,INTRADAY_SExit,2021-06-15 09:35,28585.85,1,-598.75,-0.08,35745.00,-0.25,968.75,0.14,598.75,0.08
275,Entry Short,SELL,2021-06-16 04:15,28434.85,1,3260.00,0.46,39005.00,1.38,3946.25,0.56,2230.00,0.31
275,Exit Short,INTRADAY_SExit,2021-06-16 09:35,28304.45,1,3260.00,0.46,39005.00,1.38,3946.25,0.56,2230.00,0.31
276,Entry Short,SELL,2021-06-17 04:05,28273.00,1,-2026.25,-0.29,36978.75,-0.85,0,0,2198.75,0.31
276,Exit Short,BUY,2021-06-17 04:15,28354.05,1,-2026.25,-0.29,36978.75,-0.85,0,0,2198.75,0.31
277,Entry Long,BUY,2021-06-17 04:15,28354.05,1,7873.75,1.11,44852.50,3.32,7873.75,1.11,233.75,0.03
277,Exit Long,BUY_TG_HIT,2021-06-17 05:40,28669.00,1,7873.75,1.11,44852.50,3.32,7873.75,1.11,233.75,0.03
278,Entry Long,BUY,2021-06-17 06:45,28574.30,1,-3631.25,-0.51,41221.25,-1.48,668.75,0.09,3653.75,0.51
278,Exit Long,SELL,2021-06-17 07:10,28429.05,1,-3631.25,-0.51,41221.25,-1.48,668.75,0.09,3653.75,0.51
279,Entry Short,SELL,2021-06-17 07:10,28429.05,1,-3645.00,-0.51,37576.25,-1.51,1977.50,0.28,3645.00,0.51
279,Exit Short,BUY,2021-06-17 08:10,28574.85,1,-3645.00,-0.51,37576.25,-1.51,1977.50,0.28,3645.00,0.51
280,Entry Long,BUY,2021-06-17 08:10,28574.85,1,-4800.00,-0.67,32776.25,-2.02,15.00,0,4800.00,0.67
280,Exit Long,SELL,2021-06-17 08:50,28382.85,1,-4800.00,-0.67,32776.25,-2.02,15.00,0,4800.00,0.67
281,Entry Short,SELL,2021-06-17 08:50,28382.85,1,-1825.00,-0.26,30951.25,-0.78,956.25,0.13,3628.75,0.51
281,Exit Short,INTRADAY_SExit,2021-06-17 09:35,28455.85,1,-1825.00,-0.26,30951.25,-0.78,956.25,0.13,3628.75,0.51
282,Entry Short,SELL,2021-06-18 04:15,28372.50,1,7483.75,1.06,38435.00,3.24,7483.75,1.06,2163.75,0.31
282,Exit Short,SELL_TG_HIT,2021-06-18 05:35,28073.15,1,7483.75,1.06,38435.00,3.24,7483.75,1.06,2163.75,0.31
283,Entry Long,BUY,2021-06-18 06:55,28290.00,1,-1111.25,-0.16,37323.75,-0.47,2150.00,0.3,1111.25,0.16
283,Exit Long,SELL,2021-06-18 08:00,28245.55,1,-1111.25,-0.16,37323.75,-0.47,2150.00,0.3,1111.25,0.16
284,Entry Short,SELL,2021-06-18 08:00,28245.55,1,-2466.25,-0.35,34857.50,-1.04,1538.75,0.22,2466.25,0.35
284,Exit Short,BUY,2021-06-18 08:25,28344.20,1,-2466.25,-0.35,34857.50,-1.04,1538.75,0.22,2466.25,0.35
285,Entry Long,BUY,2021-06-18 08:25,28344.20,1,-3396.25,-0.48,31461.25,-1.45,1665.00,0.23,3738.75,0.53
285,Exit Long,INTRADAY_BExit,2021-06-18 09:35,28208.35,1,-3396.25,-0.48,31461.25,-1.45,1665.00,0.23,3738.75,0.53
286,Entry Short,SELL,2021-06-21 04:05,27831.00,1,-2010.00,-0.29,29451.25,-0.87,0,0,2010.00,0.29
286,Exit Short,BUY,2021-06-21 04:10,27911.40,1,-2010.00,-0.29,29451.25,-0.87,0,0,2010.00,0.29
287,Entry Long,BUY,2021-06-21 04:10,27911.40,1,6815.00,0.98,36266.25,2.97,7090.00,1.02,408.75,0.06
287,Exit Long,BUY_TG_HIT,2021-06-21 05:20,28184.00,1,6815.00,0.98,36266.25,2.97,7090.00,1.02,408.75,0.06
288,Entry Long,BUY,2021-06-21 05:25,28110.40,1,2155.00,0.31,38421.25,0.91,4250.00,0.6,1852.50,0.26
288,Exit Long,INTRADAY_BExit,2021-06-21 09:35,28196.60,1,2155.00,0.31,38421.25,0.91,4250.00,0.6,1852.50,0.26
289,Entry Long,BUY,2021-06-22 04:10,28672.60,1,8373.75,1.17,46795.00,3.51,9111.25,1.27,806.25,0.11
289,Exit Long,BUY_TG_HIT,2021-06-22 06:15,29007.55,1,8373.75,1.17,46795.00,3.51,9111.25,1.27,806.25,0.11
290,Entry Short,SELL,2021-06-23 04:45,28900.60,1,-2432.50,-0.34,44362.50,-0.99,4365.00,0.6,2432.50,0.34
290,Exit Short,BUY,2021-06-23 05:35,28997.90,1,-2432.50,-0.34,44362.50,-0.99,4365.00,0.6,2432.50,0.34
291,Entry Long,BUY,2021-06-23 05:35,28997.90,1,-2547.50,-0.35,41815.00,-1.04,0,0,2547.50,0.35
291,Exit Long,SELL,2021-06-23 05:45,28896.00,1,-2547.50,-0.35,41815.00,-1.04,0,0,2547.50,0.35
292,Entry Short,SELL,2021-06-23 05:45,28896.00,1,-2650.00,-0.37,39165.00,-1.1,150.00,0.02,4832.50,0.67
292,Exit Short,BUY,2021-06-23 06:10,29002.00,1,-2650.00,-0.37,39165.00,-1.1,150.00,0.02,4832.50,0.67
293,Entry Long,BUY,2021-06-23 06:10,29002.00,1,-3251.25,-0.45,35913.75,-1.36,825.00,0.11,3251.25,0.45
293,Exit Long,SELL,2021-06-23 06:35,28871.95,1,-3251.25,-0.45,35913.75,-1.36,825.00,0.11,3251.25,0.45
294,Entry Short,SELL,2021-06-23 06:35,28871.95,1,-201.25,-0.03,35712.50,-0.09,3422.50,0.47,562.50,0.08
294,Exit Short,INTRADAY_SExit,2021-06-23 09:35,28880.00,1,-201.25,-0.03,35712.50,-0.09,3422.50,0.47,562.50,0.08
295,Entry Long,BUY,2021-06-24 04:05,29151.00,1,-4025.00,-0.55,31687.50,-1.71,58.75,0.01,4025.00,0.55
295,Exit Long,SELL,2021-06-24 04:25,28990.00,1,-4025.00,-0.55,31687.50,-1.71,58.75,0.01,4025.00,0.55
296,Entry Short,SELL,2021-06-24 04:25,28990.00,1,5838.75,0.81,37526.25,2.52,7097.50,0.98,230.00,0.03
296,Exit Short,INTRADAY_SExit,2021-06-24 09:35,28756.45,1,5838.75,0.81,37526.25,2.52,7097.50,0.98,230.00,0.03
297,Entry Long,BUY,2021-06-25 04:05,28840.20,1,-283.75,-0.04,37242.50,-0.12,901.25,0.12,1002.50,0.14
297,Exit Long,SELL,2021-06-25 04:10,28828.85,1,-283.75,-0.04,37242.50,-0.12,901.25,0.12,1002.50,0.14
298,Entry Short,SELL,2021-06-25 04:10,28828.85,1,-1292.50,-0.18,35950.00,-0.54,2046.25,0.28,1292.50,0.18
298,Exit Short,BUY,2021-06-25 04:55,28880.55,1,-1292.50,-0.18,35950.00,-0.54,2046.25,0.28,1292.50,0.18
299,Entry Long,BUY,2021-06-25 04:55,28880.55,1,-1531.25,-0.21,34418.75,-0.65,1053.75,0.15,2013.75,0.28
299,Exit Long,SELL,2021-06-25 06:50,28819.30,1,-1531.25,-0.21,34418.75,-0.65,1053.75,0.15,2013.75,0.28
300,Entry Short,SELL,2021-06-25 06:50,28819.30,1,597.50,0.08,35016.25,0.25,4856.25,0.67,865.00,0.12
300,Exit Short,INTRADAY_SExit,2021-06-25 09:35,28795.40,1,597.50,0.08,35016.25,0.25,4856.25,0.67,865.00,0.12
301,Entry Long,BUY,2021-06-28 04:15,28880.25,1,-3281.25,-0.45,31735.00,-1.4,3806.25,0.53,3281.25,0.45
301,Exit Long,SELL,2021-06-28 05:20,28749.00,1,-3281.25,-0.45,31735.00,-1.4,3806.25,0.53,3281.25,0.45
302,Entry Short,SELL,2021-06-28 05:20,28749.00,1,4675.00,0.65,36410.00,2.02,5248.75,0.73,2488.75,0.35
302,Exit Short,INTRADAY_SExit,2021-06-28 09:35,28562.00,1,4675.00,0.65,36410.00,2.02,5248.75,0.73,2488.75,0.35
303,Entry Short,SELL,2021-06-29 04:10,28350.00,1,500.00,0.07,36910.00,0.21,4597.50,0.65,660.00,0.09
303,Exit Short,BUY,2021-06-29 08:05,28330.00,1,500.00,0.07,36910.00,0.21,4597.50,0.65,660.00,0.09
304,Entry Long,BUY,2021-06-29 08:05,28330.00,1,-627.50,-0.09,36282.50,-0.26,830.00,0.12,721.25,0.1
304,Exit Long,SELL,2021-06-29 08:35,28304.90,1,-627.50,-0.09,36282.50,-0.26,830.00,0.12,721.25,0.1
305,Entry Short,SELL,2021-06-29 08:35,28304.90,1,247.50,0.03,36530.00,0.1,2622.50,0.37,91.25,0.01
305,Exit Short,INTRADAY_SExit,2021-06-29 09:35,28295.00,1,247.50,0.03,36530.00,0.1,2622.50,0.37,91.25,0.01
306,Entry Short,SELL,2021-06-30 04:40,28035.00,1,6496.25,0.93,43026.25,2.75,7625.00,1.09,0,0
