Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
878,Exit Short,INTRADAY_SExit,2021-12-24 17:45,281.1,1,-1125.00,-0.32,132000.00,-0.26,125.00,0.04,3250.00,0.93
879,Entry Short,SELL,2021-12-27 06:15,289.8,1,3500.00,0.97,135500.00,0.81,4250.00,1.17,750.00,0.21
879,Exit Short,SELL_TG_HIT,2021-12-27 07:15,287.0,1,3500.00,0.97,135500.00,0.81,4250.00,1.17,750.00,0.21
880,Entry Long,BUY,2021-12-27 11:30,285.7,1,4375.00,1.23,139875.00,1,4500.00,1.26,1125.00,0.32
880,Exit Long,BUY_TG_HIT,2021-12-27 13:15,289.2,1,4375.00,1.23,139875.00,1,4500.00,1.26,1125.00,0.32
881,Entry Long,BUY,2021-12-28 05:30,310.9,1,-5000.00,-1.29,134875.00,-1.14,125.00,0.03,8625.00,2.22
881,Exit Long,BUY_SL_HIT,2021-12-28 07:00,306.9,1,-5000.00,-1.29,134875.00,-1.14,125.00,0.03,8625.00,2.22
882,Entry Short,SELL,2021-12-28 08:00,302.8,1,-4375.00,-1.16,130500.00,-1.01,0,0,5125.00,1.35
882,Exit Short,SELL_SL_HIT,2021-12-28 09:45,306.3,1,-4375.00,-1.16,130500.00,-1.01,0,0,5125.00,1.35
883,Entry Short,SELL,2021-12-28 13:15,300.0,1,-1500.00,-0.4,129000.00,-0.35,4500.00,1.2,2500.00,0.67
883,Exit Short,BUY,2021-12-28 16:15,301.2,1,-1500.00,-0.4,129000.00,-0.35,4500.00,1.2,2500.00,0.67
884,Entry Long,BUY,2021-12-28 16:15,301.2,1,3625.00,0.96,132625.00,0.84,3875.00,1.03,875.00,0.23
884,Exit Long,INTRADAY_BExit,2021-12-28 17:45,304.1,1,3625.00,0.96,132625.00,0.84,3875.00,1.03,875.00,0.23
885,Entry Long,BUY,2021-12-29 07:30,297.8,1,3625.00,0.97,136250.00,0.84,4750.00,1.28,1000.00,0.27
885,Exit Long,BUY_TG_HIT,2021-12-29 11:30,300.7,1,3625.00,0.97,136250.00,0.84,4750.00,1.28,1000.00,0.27
886,Entry Long,BUY,2021-12-29 13:15,305.2,1,-4500.00,-1.18,131750.00,-1.03,250.00,0.07,4500.00,1.18
886,Exit Long,SELL,2021-12-29 13:45,301.6,1,-4500.00,-1.18,131750.00,-1.03,250.00,0.07,4500.00,1.18
887,Entry Short,SELL,2021-12-29 13:45,301.6,1,8125.00,2.16,139875.00,1.88,8375.00,2.22,750.00,0.2
887,Exit Short,SELL_TG_HIT,2021-12-29 14:30,295.1,1,8125.00,2.16,139875.00,1.88,8375.00,2.22,750.00,0.2
888,Entry Long,BUY,2021-12-29 17:30,298.4,1,-125.00,-0.03,139750.00,-0.03,750.00,0.2,1875.00,0.5
888,Exit Long,INTRADAY_BExit,2021-12-29 17:45,298.3,1,-125.00,-0.03,139750.00,-0.03,750.00,0.2,1875.00,0.5
889,Entry Short,SELL,2021-12-30 04:15,291.3,1,-3375.00,-0.93,136375.00,-0.77,2750.00,0.76,3750.00,1.03
889,Exit Short,BUY,2021-12-30 07:00,294.0,1,-3375.00,-0.93,136375.00,-0.77,2750.00,0.76,3750.00,1.03
890,Entry Long,BUY,2021-12-30 07:00,294.0,1,-4250.00,-1.16,132125.00,-0.97,3625.00,0.99,4500.00,1.22
890,Exit Long,BUY_SL_HIT,2021-12-30 11:30,290.6,1,-4250.00,-1.16,132125.00,-0.97,3625.00,0.99,4500.00,1.22
891,Entry Short,SELL,2021-12-30 12:15,287.6,1,3750.00,1.04,135875.00,0.87,5375.00,1.5,125.00,0.03
891,Exit Short,SELL_TG_HIT,2021-12-30 12:30,284.6,1,3750.00,1.04,135875.00,0.87,5375.00,1.5,125.00,0.03
892,Entry Short,SELL,2021-12-30 16:00,275.4,1,0,0,135875.00,0,3750.00,1.09,2375.00,0.69
892,Exit Short,BUY,2021-12-30 17:30,275.4,1,0,0,135875.00,0,3750.00,1.09,2375.00,0.69
893,Entry Long,BUY,2021-12-30 17:30,275.4,1,-125.00,-0.04,135750.00,-0.03,875.00,0.25,1625.00,0.47
893,Exit Long,INTRADAY_BExit,2021-12-30 17:45,275.3,1,-125.00,-0.04,135750.00,-0.03,875.00,0.25,1625.00,0.47
894,Entry Long,BUY,2021-12-31 06:30,270.9,1,3625.00,1.07,139375.00,0.83,3750.00,1.11,2750.00,0.81
894,Exit Long,BUY_TG_HIT,2021-12-31 07:45,273.8,1,3625.00,1.07,139375.00,0.83,3750.00,1.11,2750.00,0.81
895,Entry Short,SELL,2021-12-31 12:15,271.8,1,3250.00,0.96,142625.00,0.74,3625.00,1.07,625.00,0.18
895,Exit Short,SELL_TG_HIT,2021-12-31 13:00,269.2,1,3250.00,0.96,142625.00,0.74,3625.00,1.07,625.00,0.18
896,Entry Long,BUY,2021-12-31 14:00,272.5,1,3125.00,0.92,145750.00,0.71,3375.00,0.99,250.00,0.07
896,Exit Long,BUY_TG_HIT,2021-12-31 14:15,275.0,1,3125.00,0.92,145750.00,0.71,3375.00,0.99,250.00,0.07
897,Entry Long,BUY,2022-01-03 04:00,277.5,1,-3375.00,-0.97,142375.00,-0.76,1750.00,0.5,3375.00,0.97
897,Exit Long,SELL,2022-01-03 06:15,274.8,1,-3375.00,-0.97,142375.00,-0.76,1750.00,0.5,3375.00,0.97
898,Entry Short,SELL,2022-01-03 06:15,274.8,1,-3875.00,-1.13,138500.00,-0.88,0,0,4000.00,1.16
898,Exit Short,SELL_SL_HIT,2022-01-03 07:15,277.9,1,-3875.00,-1.13,138500.00,-0.88,0,0,4000.00,1.16
899,Entry Long,BUY,2022-01-03 07:45,278.7,1,-1250.00,-0.36,137250.00,-0.29,250.00,0.07,1500.00,0.43
899,Exit Long,SELL,2022-01-03 08:45,277.7,1,-1250.00,-0.36,137250.00,-0.29,250.00,0.07,1500.00,0.43
900,Entry Short,SELL,2022-01-03 08:45,277.7,1,-2375.00,-0.68,134875.00,-0.54,1500.00,0.43,2750.00,0.79
900,Exit Short,BUY,2022-01-03 10:15,279.6,1,-2375.00,-0.68,134875.00,-0.54,1500.00,0.43,2750.00,0.79
901,Entry Long,BUY,2022-01-03 10:15,279.6,1,-2125.00,-0.61,132750.00,-0.49,1625.00,0.46,2250.00,0.64
901,Exit Long,SELL,2022-01-03 12:30,277.9,1,-2125.00,-0.61,132750.00,-0.49,1625.00,0.46,2250.00,0.64
902,Entry Short,SELL,2022-01-03 12:30,277.9,1,3500.00,1.01,136250.00,0.81,3875.00,1.12,1000.00,0.29
902,Exit Short,SELL_TG_HIT,2022-01-03 13:00,275.1,1,3500.00,1.01,136250.00,0.81,3875.00,1.12,1000.00,0.29
903,Entry Long,BUY,2022-01-03 14:30,280.3,1,-6625.00,-1.89,129625.00,-1.52,125.00,0.04,7500.00,2.14
903,Exit Long,BUY_SL_HIT,2022-01-03 14:45,275.0,1,-6625.00,-1.89,129625.00,-1.52,125.00,0.04,7500.00,2.14
904,Entry Short,SELL,2022-01-03 15:00,273.8,1,-3125.00,-0.91,126500.00,-0.73,1125.00,0.33,3375.00,0.99
904,Exit Short,SELL_SL_HIT,2022-01-03 15:30,276.3,1,-3125.00,-0.91,126500.00,-0.73,1125.00,0.33,3375.00,0.99
905,Entry Long,BUY,2022-01-03 17:00,277.8,1,2000.00,0.58,128500.00,0.47,3000.00,0.86,750.00,0.22
905,Exit Long,INTRADAY_BExit,2022-01-03 17:45,279.4,1,2000.00,0.58,128500.00,0.47,3000.00,0.86,750.00,0.22
906,Entry Short,SELL,2022-01-04 08:30,285.0,1,-5000.00,-1.4,123500.00,-1.17,375.00,0.11,5125.00,1.44
906,Exit Short,BUY,2022-01-04 11:30,289.0,1,-5000.00,-1.4,123500.00,-1.17,375.00,0.11,5125.00,1.44
907,Entry Long,BUY,2022-01-04 11:30,289.0,1,3750.00,1.04,127250.00,0.89,5250.00,1.45,1500.00,0.42
907,Exit Long,BUY_TG_HIT,2022-01-04 12:15,292.0,1,3750.00,1.04,127250.00,0.89,5250.00,1.45,1500.00,0.42
908,Entry Short,SELL,2022-01-04 13:45,289.1,1,-3750.00,-1.04,123500.00,-0.88,1000.00,0.28,4000.00,1.11
908,Exit Short,SELL_SL_HIT,2022-01-04 14:00,292.1,1,-3750.00,-1.04,123500.00,-0.88,1000.00,0.28,4000.00,1.11
909,Entry Short,SELL,2022-01-05 06:00,279.4,1,-2625.00,-0.75,120875.00,-0.62,1750.00,0.5,2875.00,0.82
909,Exit Short,BUY,2022-01-05 07:00,281.5,1,-2625.00,-0.75,120875.00,-0.62,1750.00,0.5,2875.00,0.82
910,Entry Long,BUY,2022-01-05 07:00,281.5,1,4250.00,1.21,125125.00,1.01,5000.00,1.42,2125.00,0.6
910,Exit Long,BUY_TG_HIT,2022-01-05 11:15,284.9,1,4250.00,1.21,125125.00,1.01,5000.00,1.42,2125.00,0.6
911,Entry Short,SELL,2022-01-05 13:00,283.0,1,-3375.00,-0.95,121750.00,-0.79,2375.00,0.67,4625.00,1.31
911,Exit Short,BUY,2022-01-05 14:00,285.7,1,-3375.00,-0.95,121750.00,-0.79,2375.00,0.67,4625.00,1.31
912,Entry Long,BUY,2022-01-05 14:00,285.7,1,-5375.00,-1.51,116375.00,-1.27,1875.00,0.53,5625.00,1.58
912,Exit Long,BUY_SL_HIT,2022-01-05 14:45,281.4,1,-5375.00,-1.51,116375.00,-1.27,1875.00,0.53,5625.00,1.58
913,Entry Long,BUY,2022-01-05 17:30,286.8,1,-625.00,-0.17,115750.00,-0.15,375.00,0.1,875.00,0.24
913,Exit Long,INTRADAY_BExit,2022-01-05 17:45,286.3,1,-625.00,-0.17,115750.00,-0.15,375.00,0.1,875.00,0.24
914,Entry Short,SELL,2022-01-06 06:00,285.3,1,-3875.00,-1.09,111875.00,-0.93,1625.00,0.46,4000.00,1.12
914,Exit Short,BUY,2022-01-06 07:30,288.4,1,-3875.00,-1.09,111875.00,-0.93,1625.00,0.46,4000.00,1.12
915,Entry Long,BUY,2022-01-06 07:30,288.4,1,5375.00,1.49,117250.00,1.31,5750.00,1.6,2625.00,0.73
915,Exit Long,BUY_TG_HIT,2022-01-06 11:15,292.7,1,5375.00,1.49,117250.00,1.31,5750.00,1.6,2625.00,0.73
916,Entry Short,SELL,2022-01-06 12:15,286.1,1,-5500.00,-1.54,111750.00,-1.32,1625.00,0.45,7000.00,1.96
916,Exit Short,SELL_SL_HIT,2022-01-06 13:30,290.5,1,-5500.00,-1.54,111750.00,-1.32,1625.00,0.45,7000.00,1.96
917,Entry Short,SELL,2022-01-06 14:15,286.8,1,-1500.00,-0.42,110250.00,-0.36,3125.00,0.87,3125.00,0.87
917,Exit Short,INTRADAY_SExit,2022-01-06 17:45,288.0,1,-1500.00,-0.42,110250.00,-0.36,3125.00,0.87,3125.00,0.87
918,Entry Long,BUY,2022-01-07 05:30,288.6,1,-5625.00,-1.56,104625.00,-1.37,875.00,0.24,5625.00,1.56
918,Exit Long,SELL,2022-01-07 07:30,284.1,1,-5625.00,-1.56,104625.00,-1.37,875.00,0.24,5625.00,1.56
919,Entry Short,SELL,2022-01-07 07:30,284.1,1,-5500.00,-1.55,99125.00,-1.36,1000.00,0.28,5875.00,1.65
919,Exit Short,SELL_SL_HIT,2022-01-07 08:00,288.5,1,-5500.00,-1.55,99125.00,-1.36,1000.00,0.28,5875.00,1.65
920,Entry Long,BUY,2022-01-07 10:15,288.9,1,-1625.00,-0.45,97500.00,-0.41,0,0,2000.00,0.55
920,Exit Long,SELL,2022-01-07 11:30,287.6,1,-1625.00,-0.45,97500.00,-0.41,0,0,2000.00,0.55
921,Entry Short,SELL,2022-01-07 11:30,287.6,1,-1500.00,-0.42,96000.00,-0.38,1250.00,0.35,2250.00,0.63
921,Exit Short,BUY,2022-01-07 12:45,288.8,1,-1500.00,-0.42,96000.00,-0.38,1250.00,0.35,2250.00,0.63
922,Entry Long,BUY,2022-01-07 12:45,288.8,1,4625.00,1.28,100625.00,1.17,4750.00,1.32,2125.00,0.59
922,Exit Long,BUY_TG_HIT,2022-01-07 14:00,292.5,1,4625.00,1.28,100625.00,1.17,4750.00,1.32,2125.00,0.59
923,Entry Short,SELL,2022-01-10 07:15,306.4,1,3875.00,1.01,104500.00,0.97,4125.00,1.08,2125.00,0.55
923,Exit Short,SELL_TG_HIT,2022-01-10 12:00,303.3,1,3875.00,1.01,104500.00,0.97,4125.00,1.08,2125.00,0.55
924,Entry Long,BUY,2022-01-10 13:00,308.5,1,-5750.00,-1.49,98750.00,-1.42,4375.00,1.13,6500.00,1.69
924,Exit Long,SELL,2022-01-10 14:45,303.9,1,-5750.00,-1.49,98750.00,-1.42,4375.00,1.13,6500.00,1.69
925,Entry Short,SELL,2022-01-10 14:45,303.9,1,5625.00,1.48,104375.00,1.41,5625.00,1.48,1375.00,0.36
925,Exit Short,SELL_TG_HIT,2022-01-10 15:45,299.4,1,5625.00,1.48,104375.00,1.41,5625.00,1.48,1375.00,0.36
926,Entry Long,BUY,2022-01-11 04:00,305.7,1,-2250.00,-0.59,102125.00,-0.56,750.00,0.2,2625.00,0.69
926,Exit Long,SELL,2022-01-11 06:45,303.9,1,-2250.00,-0.59,102125.00,-0.56,750.00,0.2,2625.00,0.69
927,Entry Short,SELL,2022-01-11 06:45,303.9,1,3250.00,0.86,105375.00,0.81,3625.00,0.95,625.00,0.16
927,Exit Short,SELL_TG_HIT,2022-01-11 07:15,301.3,1,3250.00,0.86,105375.00,0.81,3625.00,0.95,625.00,0.16
928,Entry Long,BUY,2022-01-11 11:45,298.5,1,5375.00,1.44,110750.00,1.33,6625.00,1.78,1875.00,0.5
928,Exit Long,BUY_TG_HIT,2022-01-11 14:00,302.8,1,5375.00,1.44,110750.00,1.33,6625.00,1.78,1875.00,0.5
929,Entry Long,BUY,2022-01-11 16:30,302.6,1,5250.00,1.39,116000.00,1.28,7125.00,1.88,125.00,0.03
929,Exit Long,BUY_TG_HIT,2022-01-11 16:45,306.8,1,5250.00,1.39,116000.00,1.28,7125.00,1.88,125.00,0.03
930,Entry Short,SELL,2022-01-12 07:00,310.1,1,-4375.00,-1.13,111625.00,-1.05,125.00,0.03,5250.00,1.35
930,Exit Short,SELL_SL_HIT,2022-01-12 07:15,313.6,1,-4375.00,-1.13,111625.00,-1.05,125.00,0.03,5250.00,1.35
931,Entry Long,BUY,2022-01-12 07:45,320.4,1,4375.00,1.09,116000.00,1.06,4625.00,1.15,500.00,0.12
931,Exit Long,BUY_TG_HIT,2022-01-12 08:15,323.9,1,4375.00,1.09,116000.00,1.06,4625.00,1.15,500.00,0.12
932,Entry Short,SELL,2022-01-12 10:45,325.0,1,-5625.00,-1.38,110375.00,-1.35,1500.00,0.37,5875.00,1.45
932,Exit Short,SELL_SL_HIT,2022-01-12 11:30,329.5,1,-5625.00,-1.38,110375.00,-1.35,1500.00,0.37,5875.00,1.45
933,Entry Short,SELL,2022-01-12 12:30,328.0,1,-8125.00,-1.98,102250.00,-1.98,2875.00,0.7,8375.00,2.04
933,Exit Short,BUY,2022-01-12 14:15,334.5,1,-8125.00,-1.98,102250.00,-1.98,2875.00,0.7,8375.00,2.04
934,Entry Long,BUY,2022-01-12 14:15,334.5,1,4500.00,1.08,106750.00,1.12,6500.00,1.55,875.00,0.21
934,Exit Long,BUY_TG_HIT,2022-01-12 14:30,338.1,1,4500.00,1.08,106750.00,1.12,6500.00,1.55,875.00,0.21
935,Entry Short,SELL,2022-01-12 16:00,337.5,1,-7125.00,-1.69,99625.00,-1.75,0,0,7125.00,1.69
935,Exit Short,SELL_SL_HIT,2022-01-12 16:15,343.2,1,-7125.00,-1.69,99625.00,-1.75,0,0,7125.00,1.69
936,Entry Long,BUY,2022-01-12 16:30,343.9,1,6250.00,1.45,105875.00,1.56,7125.00,1.66,0,0
936,Exit Long,BUY_TG_HIT,2022-01-12 16:45,348.9,1,6250.00,1.45,105875.00,1.56,7125.00,1.66,0,0
937,Entry Short,SELL,2022-01-13 04:45,353.1,1,7250.00,1.64,113125.00,1.79,7750.00,1.76,250.00,0.06
937,Exit Short,SELL_TG_HIT,2022-01-13 05:30,347.3,1,7250.00,1.64,113125.00,1.79,7750.00,1.76,250.00,0.06
938,Entry Short,SELL,2022-01-13 09:00,349.3,1,-2500.00,-0.57,110625.00,-0.61,625.00,0.14,3500.00,0.8
938,Exit Short,BUY,2022-01-13 09:45,351.3,1,-2500.00,-0.57,110625.00,-0.61,625.00,0.14,3500.00,0.8
939,Entry Long,BUY,2022-01-13 09:45,351.3,1,-3500.00,-0.8,107125.00,-0.85,0,0,4375.00,1
939,Exit Long,SELL,2022-01-13 10:30,348.5,1,-3500.00,-0.8,107125.00,-0.85,0,0,4375.00,1
940,Entry Short,SELL,2022-01-13 10:30,348.5,1,6875.00,1.58,114000.00,1.69,8875.00,2.04,3125.00,0.72
940,Exit Short,SELL_TG_HIT,2022-01-13 12:15,343.0,1,6875.00,1.58,114000.00,1.69,8875.00,2.04,3125.00,0.72
941,Entry Short,SELL,2022-01-14 04:00,317.8,1,4375.00,1.1,118375.00,1.06,6000.00,1.51,1250.00,0.31
941,Exit Short,SELL_TG_HIT,2022-01-14 06:00,314.3,1,4375.00,1.1,118375.00,1.06,6000.00,1.51,1250.00,0.31
942,Entry Short,SELL,2022-01-14 06:45,312.6,1,-4250.00,-1.09,114125.00,-1.02,375.00,0.1,4500.00,1.15
942,Exit Short,SELL_SL_HIT,2022-01-14 07:00,316.0,1,-4250.00,-1.09,114125.00,-1.02,375.00,0.1,4500.00,1.15
943,Entry Short,SELL,2022-01-14 07:45,306.0,1,-3750.00,-0.98,110375.00,-0.91,2750.00,0.72,5125.00,1.34
943,Exit Short,BUY,2022-01-14 08:45,309.0,1,-3750.00,-0.98,110375.00,-0.91,2750.00,0.72,5125.00,1.34
944,Entry Long,BUY,2022-01-14 08:45,309.0,1,4750.00,1.23,115125.00,1.16,6500.00,1.68,3000.00,0.78
944,Exit Long,BUY_TG_HIT,2022-01-14 13:00,312.8,1,4750.00,1.23,115125.00,1.16,6500.00,1.68,3000.00,0.78
945,Entry Long,BUY,2022-01-17 04:00,321.1,1,-3625.00,-0.9,111500.00,-0.87,625.00,0.16,4500.00,1.12
945,Exit Long,BUY_SL_HIT,2022-01-17 06:00,318.2,1,-3625.00,-0.9,111500.00,-0.87,625.00,0.16,4500.00,1.12
946,Entry Short,SELL,2022-01-17 06:15,316.7,1,-4250.00,-1.07,107250.00,-1.03,2625.00,0.66,5000.00,1.26
946,Exit Short,SELL_SL_HIT,2022-01-17 07:15,320.1,1,-4250.00,-1.07,107250.00,-1.03,2625.00,0.66,5000.00,1.26
947,Entry Long,BUY,2022-01-17 07:45,320.8,1,-3250.00,-0.81,104000.00,-0.8,250.00,0.06,3625.00,0.9
947,Exit Long,SELL,2022-01-17 09:00,318.2,1,-3250.00,-0.81,104000.00,-0.8,250.00,0.06,3625.00,0.9
948,Entry Short,SELL,2022-01-17 09:00,318.2,1,4250.00,1.07,108250.00,1.05,6250.00,1.57,1750.00,0.44
948,Exit Short,SELL_TG_HIT,2022-01-17 12:00,314.8,1,4250.00,1.07,108250.00,1.05,6250.00,1.57,1750.00,0.44
949,Entry Long,BUY,2022-01-17 13:45,319.0,1,-2875.00,-0.72,105375.00,-0.7,2250.00,0.56,3875.00,0.97
949,Exit Long,SELL,2022-01-17 17:00,316.7,1,-2875.00,-0.72,105375.00,-0.7,2250.00,0.56,3875.00,0.97
950,Entry Short,SELL,2022-01-17 17:00,316.7,1,-3250.00,-0.82,102125.00,-0.8,1500.00,0.38,3500.00,0.88
950,Exit Short,INTRADAY_SExit,2022-01-17 17:45,319.3,1,-3250.00,-0.82,102125.00,-0.8,1500.00,0.38,3500.00,0.88
951,Entry Short,SELL,2022-01-18 04:00,318.2,1,-1750.00,-0.44,100375.00,-0.44,1500.00,0.38,1750.00,0.44
951,Exit Short,BUY,2022-01-18 06:00,319.6,1,-1750.00,-0.44,100375.00,-0.44,1500.00,0.38,1750.00,0.44
952,Entry Long,BUY,2022-01-18 06:00,319.6,1,-1875.00,-0.47,98500.00,-0.47,3000.00,0.75,2875.00,0.72
952,Exit Long,SELL,2022-01-18 07:30,318.1,1,-1875.00,-0.47,98500.00,-0.47,3000.00,0.75,2875.00,0.72
953,Entry Short,SELL,2022-01-18 07:30,318.1,1,-2375.00,-0.6,96125.00,-0.6,2000.00,0.5,3000.00,0.75
953,Exit Short,BUY,2022-01-18 08:15,320.0,1,-2375.00,-0.6,96125.00,-0.6,2000.00,0.5,3000.00,0.75
954,Entry Long,BUY,2022-01-18 08:15,320.0,1,-2500.00,-0.62,93625.00,-0.63,4125.00,1.03,2750.00,0.69
954,Exit Long,SELL,2022-01-18 11:45,318.0,1,-2500.00,-0.62,93625.00,-0.63,4125.00,1.03,2750.00,0.69
955,Entry Short,SELL,2022-01-18 11:45,318.0,1,-4000.00,-1.01,89625.00,-1.02,2250.00,0.57,4250.00,1.07
955,Exit Short,SELL_SL_HIT,2022-01-18 12:45,321.2,1,-4000.00,-1.01,89625.00,-1.02,2250.00,0.57,4250.00,1.07
956,Entry Long,BUY,2022-01-18 13:30,321.6,1,3750.00,0.93,93375.00,0.96,4125.00,1.03,2625.00,0.65
956,Exit Long,BUY_TG_HIT,2022-01-18 16:15,324.6,1,3750.00,0.93,93375.00,0.96,4125.00,1.03,2625.00,0.65
957,Entry Short,SELL,2022-01-18 17:30,320.5,1,-375.00,-0.09,93000.00,-0.1,875.00,0.22,500.00,0.12
957,Exit Short,INTRADAY_SExit,2022-01-18 17:45,320.8,1,-375.00,-0.09,93000.00,-0.1,875.00,0.22,500.00,0.12
958,Entry Short,SELL,2022-01-19 05:15,319.8,1,4750.00,1.19,97750.00,1.21,6000.00,1.5,2375.00,0.59
958,Exit Short,SELL_TG_HIT,2022-01-19 07:15,316.0,1,4750.00,1.19,97750.00,1.21,6000.00,1.5,2375.00,0.59
959,Entry Long,BUY,2022-01-19 10:15,318.7,1,-5875.00,-1.47,91875.00,-1.48,500.00,0.13,7000.00,1.76
959,Exit Long,BUY_SL_HIT,2022-01-19 12:45,314.0,1,-5875.00,-1.47,91875.00,-1.48,500.00,0.13,7000.00,1.76
960,Entry Long,BUY,2022-01-19 13:30,317.0,1,3125.00,0.79,95000.00,0.8,5125.00,1.29,1750.00,0.44
960,Exit Long,BUY_TG_HIT,2022-01-19 14:00,319.5,1,3125.00,0.79,95000.00,0.8,5125.00,1.29,1750.00,0.44
961,Entry Short,SELL,2022-01-19 15:15,315.1,1,4125.00,1.05,99125.00,1.04,5375.00,1.36,500.00,0.13
961,Exit Short,SELL_TG_HIT,2022-01-19 15:30,311.8,1,4125.00,1.05,99125.00,1.04,5375.00,1.36,500.00,0.13
962,Entry Short,SELL,2022-01-20 12:30,296.0,1,4500.00,1.22,103625.00,1.13,6000.00,1.62,0,0
962,Exit Short,SELL_TG_HIT,2022-01-20 13:00,292.4,1,4500.00,1.22,103625.00,1.13,6000.00,1.62,0,0
963,Entry Short,SELL,2022-01-20 16:15,284.0,1,-2500.00,-0.7,101125.00,-0.62,3500.00,0.99,3250.00,0.92
963,Exit Short,INTRADAY_SExit,2022-01-20 17:45,286.0,1,-2500.00,-0.7,101125.00,-0.62,3500.00,0.99,3250.00,0.92
964,Entry Long,BUY,2022-01-21 04:00,288.1,1,5625.00,1.56,106750.00,1.4,5750.00,1.6,125.00,0.03
964,Exit Long,BUY_TG_HIT,2022-01-21 05:45,292.6,1,5625.00,1.56,106750.00,1.4,5750.00,1.6,125.00,0.03
965,Entry Short,SELL,2022-01-21 10:00,292.5,1,3125.00,0.85,109875.00,0.77,5500.00,1.5,1125.00,0.31
965,Exit Short,SELL_TG_HIT,2022-01-21 11:45,290.0,1,3125.00,0.85,109875.00,0.77,5500.00,1.5,1125.00,0.31
966,Entry Short,SELL,2022-01-21 14:00,289.9,1,-3875.00,-1.07,106000.00,-0.95,3000.00,0.83,4375.00,1.21
966,Exit Short,BUY,2022-01-21 16:30,293.0,1,-3875.00,-1.07,106000.00,-0.95,3000.00,0.83,4375.00,1.21
967,Entry Long,BUY,2022-01-21 16:30,293.0,1,3500.00,0.96,109500.00,0.86,4375.00,1.19,1750.00,0.48
967,Exit Long,BUY_TG_HIT,2022-01-21 17:15,295.8,1,3500.00,0.96,109500.00,0.86,4375.00,1.19,1750.00,0.48
968,Entry Short,SELL,2022-01-24 06:30,291.5,1,-1375.00,-0.38,108125.00,-0.34,1625.00,0.45,1750.00,0.48
968,Exit Short,BUY,2022-01-24 08:30,292.6,1,-1375.00,-0.38,108125.00,-0.34,1625.00,0.45,1750.00,0.48
969,Entry Long,BUY,2022-01-24 08:30,292.6,1,-2375.00,-0.65,105750.00,-0.58,125.00,0.03,3875.00,1.06
969,Exit Long,SELL,2022-01-24 10:45,290.7,1,-2375.00,-0.65,105750.00,-0.58,125.00,0.03,3875.00,1.06
970,Entry Short,SELL,2022-01-24 10:45,290.7,1,-3375.00,-0.93,102375.00,-0.83,0,0,3375.00,0.93
970,Exit Short,BUY,2022-01-24 11:15,293.4,1,-3375.00,-0.93,102375.00,-0.83,0,0,3375.00,0.93
971,Entry Long,BUY,2022-01-24 11:15,293.4,1,3500.00,0.95,105875.00,0.87,3500.00,0.95,875.00,0.24
971,Exit Long,BUY_TG_HIT,2022-01-24 11:45,296.2,1,3500.00,0.95,105875.00,0.87,3500.00,0.95,875.00,0.24
972,Entry Long,BUY,2022-01-24 13:45,295.2,1,3500.00,0.95,109375.00,0.86,4875.00,1.32,2375.00,0.64
972,Exit Long,BUY_TG_HIT,2022-01-24 14:30,298.0,1,3500.00,0.95,109375.00,0.86,4875.00,1.32,2375.00,0.64
973,Entry Long,BUY,2022-01-24 15:45,302.7,1,-4500.00,-1.19,104875.00,-1.1,1125.00,0.3,4750.00,1.26
973,Exit Long,BUY_SL_HIT,2022-01-24 16:15,299.1,1,-4500.00,-1.19,104875.00,-1.1,1125.00,0.3,4750.00,1.26
974,Entry Short,SELL,2022-01-24 17:30,298.5,1,-250.00,-0.07,104625.00,-0.06,1125.00,0.3,375.00,0.1
974,Exit Short,INTRADAY_SExit,2022-01-24 17:45,298.7,1,-250.00,-0.07,104625.00,-0.06,1125.00,0.3,375.00,0.1
975,Entry Short,SELL,2022-01-25 07:15,291.2,1,-5750.00,-1.58,98875.00,-1.42,125.00,0.03,6500.00,1.79
975,Exit Short,SELL_SL_HIT,2022-01-25 07:30,295.8,1,-5750.00,-1.58,98875.00,-1.42,125.00,0.03,6500.00,1.79
976,Entry Short,SELL,2022-01-25 09:15,292.7,1,-2000.00,-0.55,96875.00,-0.5,2500.00,0.68,2250.00,0.61
976,Exit Short,BUY,2022-01-25 11:15,294.3,1,-2000.00,-0.55,96875.00,-0.5,2500.00,0.68,2250.00,0.61
977,Entry Long,BUY,2022-01-25 11:15,294.3,1,4125.00,1.12,101000.00,1.04,5250.00,1.43,500.00,0.14
977,Exit Long,BUY_TG_HIT,2022-01-25 12:00,297.6,1,4125.00,1.12,101000.00,1.04,5250.00,1.43,500.00,0.14
978,Entry Short,SELL,2022-01-25 13:30,294.0,1,-5625.00,-1.53,95375.00,-1.4,0,0,5625.00,1.53
978,Exit Short,BUY,2022-01-25 14:00,298.5,1,-5625.00,-1.53,95375.00,-1.4,0,0,5625.00,1.53
979,Entry Long,BUY,2022-01-25 14:00,298.5,1,-4750.00,-1.27,90625.00,-1.2,0,0,5125.00,1.37
979,Exit Long,BUY_SL_HIT,2022-01-25 14:15,294.7,1,-4750.00,-1.27,90625.00,-1.2,0,0,5125.00,1.37
980,Entry Long,BUY,2022-01-25 16:30,298.6,1,4750.00,1.27,95375.00,1.22,4875.00,1.31,2375.00,0.64
