Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
877,Entry Long,BUY,2021-12-16 04:15,48140,1,-150.00,-0.03,53890.00,-0.04,800.00,0.17,360.00,0.07
877,Exit Long,SELL,2021-12-16 12:15,48125,1,-150.00,-0.03,53890.00,-0.04,800.00,0.17,360.00,0.07
878,Entry Short,SELL,2021-12-16 12:15,48125,1,-1150.00,-0.24,52740.00,-0.32,250.00,0.05,1250.00,0.26
878,Exit Short,BUY,2021-12-16 13:15,48240,1,-1150.00,-0.24,52740.00,-0.32,250.00,0.05,1250.00,0.26
879,Entry Long,BUY,2021-12-16 13:15,48240,1,1520.00,0.32,54260.00,0.43,1880.00,0.39,730.00,0.15
879,Exit Long,INTRADAY_BExit,2021-12-16 17:45,48392,1,1520.00,0.32,54260.00,0.43,1880.00,0.39,730.00,0.15
880,Entry Long,BUY,2021-12-17 04:00,48504,1,-390.00,-0.08,53870.00,-0.11,1340.00,0.28,1710.00,0.35
880,Exit Long,SELL,2021-12-17 16:00,48465,1,-390.00,-0.08,53870.00,-0.11,1340.00,0.28,1710.00,0.35
881,Entry Short,SELL,2021-12-17 16:00,48465,1,-80.00,-0.02,53790.00,-0.02,350.00,0.07,400.00,0.08
881,Exit Short,INTRADAY_SExit,2021-12-17 17:45,48473,1,-80.00,-0.02,53790.00,-0.02,350.00,0.07,400.00,0.08
882,Entry Short,SELL,2021-12-20 04:15,48450,1,3220.00,0.66,57010.00,0.91,3500.00,0.72,490.00,0.1
882,Exit Short,INTRADAY_SExit,2021-12-20 17:45,48128,1,3220.00,0.66,57010.00,0.91,3500.00,0.72,490.00,0.1
883,Entry Short,SELL,2021-12-21 04:00,48065,1,400.00,0.08,57410.00,0.11,2350.00,0.49,20.00,0
883,Exit Short,BUY,2021-12-21 08:30,48025,1,400.00,0.08,57410.00,0.11,2350.00,0.49,20.00,0
884,Entry Long,BUY,2021-12-21 08:30,48025,1,-1120.00,-0.23,56290.00,-0.31,1480.00,0.31,1160.00,0.24
884,Exit Long,SELL,2021-12-21 15:45,47913,1,-1120.00,-0.23,56290.00,-0.31,1480.00,0.31,1160.00,0.24
885,Entry Short,SELL,2021-12-21 15:45,47913,1,-150.00,-0.03,56140.00,-0.04,250.00,0.05,570.00,0.12
885,Exit Short,INTRADAY_SExit,2021-12-21 17:45,47928,1,-150.00,-0.03,56140.00,-0.04,250.00,0.05,570.00,0.12
886,Entry Short,SELL,2021-12-22 04:45,47885,1,-400.00,-0.08,55740.00,-0.11,460.00,0.1,630.00,0.13
886,Exit Short,BUY,2021-12-22 10:30,47925,1,-400.00,-0.08,55740.00,-0.11,460.00,0.1,630.00,0.13
887,Entry Long,BUY,2021-12-22 10:30,47925,1,-550.00,-0.11,55190.00,-0.15,550.00,0.11,1000.00,0.21
887,Exit Long,SELL,2021-12-22 15:00,47870,1,-550.00,-0.11,55190.00,-0.15,550.00,0.11,1000.00,0.21
888,Entry Short,SELL,2021-12-22 15:00,47870,1,-780.00,-0.16,54410.00,-0.22,100.00,0.02,790.00,0.17
888,Exit Short,BUY,2021-12-22 15:45,47948,1,-780.00,-0.16,54410.00,-0.22,100.00,0.02,790.00,0.17
889,Entry Long,BUY,2021-12-22 15:45,47948,1,620.00,0.13,55030.00,0.17,980.00,0.2,70.00,0.01
889,Exit Long,INTRADAY_BExit,2021-12-22 17:45,48010,1,620.00,0.13,55030.00,0.17,980.00,0.2,70.00,0.01
890,Entry Long,BUY,2021-12-23 04:00,48101,1,-130.00,-0.03,54900.00,-0.04,390.00,0.08,210.00,0.04
890,Exit Long,SELL,2021-12-23 07:45,48088,1,-130.00,-0.03,54900.00,-0.04,390.00,0.08,210.00,0.04
891,Entry Short,SELL,2021-12-23 07:45,48088,1,860.00,0.18,55760.00,0.24,2080.00,0.43,470.00,0.1
891,Exit Short,INTRADAY_SExit,2021-12-23 17:45,48002,1,860.00,0.18,55760.00,0.24,2080.00,0.43,470.00,0.1
892,Entry Short,SELL,2021-12-24 04:00,48000,1,-170.00,-0.04,55590.00,-0.05,200.00,0.04,200.00,0.04
892,Exit Short,BUY,2021-12-24 05:45,48017,1,-170.00,-0.04,55590.00,-0.05,200.00,0.04,200.00,0.04
893,Entry Long,BUY,2021-12-24 05:45,48017,1,-170.00,-0.04,55420.00,-0.05,820.00,0.17,370.00,0.08
893,Exit Long,SELL,2021-12-24 11:45,48000,1,-170.00,-0.04,55420.00,-0.05,820.00,0.17,370.00,0.08
894,Entry Short,SELL,2021-12-24 11:45,48000,1,300.00,0.06,55720.00,0.08,690.00,0.14,490.00,0.1
894,Exit Short,INTRADAY_SExit,2021-12-24 17:45,47970,1,300.00,0.06,55720.00,0.08,690.00,0.14,490.00,0.1
895,Entry Long,BUY,2021-12-27 04:00,48053,1,-630.00,-0.13,55090.00,-0.18,210.00,0.04,700.00,0.15
895,Exit Long,SELL,2021-12-27 05:00,47990,1,-630.00,-0.13,55090.00,-0.18,210.00,0.04,700.00,0.15
896,Entry Short,SELL,2021-12-27 05:00,47990,1,-260.00,-0.05,54830.00,-0.07,1040.00,0.22,700.00,0.15
896,Exit Short,BUY,2021-12-27 15:30,48016,1,-260.00,-0.05,54830.00,-0.07,1040.00,0.22,700.00,0.15
897,Entry Long,BUY,2021-12-27 15:30,48016,1,-560.00,-0.12,54270.00,-0.16,250.00,0.05,660.00,0.14
897,Exit Long,INTRADAY_BExit,2021-12-27 17:45,47960,1,-560.00,-0.12,54270.00,-0.16,250.00,0.05,660.00,0.14
898,Entry Short,SELL,2021-12-28 05:00,47992,1,-410.00,-0.09,53860.00,-0.12,110.00,0.02,410.00,0.09
898,Exit Short,BUY,2021-12-28 05:45,48033,1,-410.00,-0.09,53860.00,-0.12,110.00,0.02,410.00,0.09
899,Entry Long,BUY,2021-12-28 05:45,48033,1,-230.00,-0.05,53630.00,-0.06,500.00,0.1,270.00,0.06
899,Exit Long,SELL,2021-12-28 08:15,48010,1,-230.00,-0.05,53630.00,-0.06,500.00,0.1,270.00,0.06
900,Entry Short,SELL,2021-12-28 08:15,48010,1,-500.00,-0.1,53130.00,-0.14,540.00,0.11,500.00,0.1
900,Exit Short,BUY,2021-12-28 12:15,48060,1,-500.00,-0.1,53130.00,-0.14,540.00,0.11,500.00,0.1
901,Entry Long,BUY,2021-12-28 12:15,48060,1,-450.00,-0.09,52680.00,-0.13,30.00,0.01,610.00,0.13
901,Exit Long,SELL,2021-12-28 13:00,48015,1,-450.00,-0.09,52680.00,-0.13,30.00,0.01,610.00,0.13
902,Entry Short,SELL,2021-12-28 13:00,48015,1,1000.00,0.21,53680.00,0.28,1780.00,0.37,790.00,0.16
902,Exit Short,INTRADAY_SExit,2021-12-28 17:45,47915,1,1000.00,0.21,53680.00,0.28,1780.00,0.37,790.00,0.16
903,Entry Short,SELL,2021-12-29 04:00,47835,1,-80.00,-0.02,53600.00,-0.02,580.00,0.12,80.00,0.02
903,Exit Short,BUY,2021-12-29 08:00,47843,1,-80.00,-0.02,53600.00,-0.02,580.00,0.12,80.00,0.02
904,Entry Long,BUY,2021-12-29 08:00,47843,1,-470.00,-0.1,53130.00,-0.13,0,0,470.00,0.1
904,Exit Long,SELL,2021-12-29 08:15,47796,1,-470.00,-0.1,53130.00,-0.13,0,0,470.00,0.1
905,Entry Short,SELL,2021-12-29 08:15,47796,1,1440.00,0.3,54570.00,0.41,3330.00,0.7,210.00,0.04
905,Exit Short,INTRADAY_SExit,2021-12-29 17:45,47652,1,1440.00,0.3,54570.00,0.41,3330.00,0.7,210.00,0.04
906,Entry Short,SELL,2021-12-30 04:00,47585,1,-140.00,-0.03,54430.00,-0.04,340.00,0.07,150.00,0.03
906,Exit Short,BUY,2021-12-30 04:45,47599,1,-140.00,-0.03,54430.00,-0.04,340.00,0.07,150.00,0.03
907,Entry Long,BUY,2021-12-30 04:45,47599,1,-340.00,-0.07,54090.00,-0.1,60.00,0.01,660.00,0.14
907,Exit Long,SELL,2021-12-30 06:15,47565,1,-340.00,-0.07,54090.00,-0.1,60.00,0.01,660.00,0.14
908,Entry Short,SELL,2021-12-30 06:15,47565,1,-160.00,-0.03,53930.00,-0.05,1630.00,0.34,350.00,0.07
908,Exit Short,BUY,2021-12-30 16:15,47581,1,-160.00,-0.03,53930.00,-0.05,1630.00,0.34,350.00,0.07
909,Entry Long,BUY,2021-12-30 16:15,47581,1,890.00,0.19,54820.00,0.25,1370.00,0.29,0,0
909,Exit Long,INTRADAY_BExit,2021-12-30 17:45,47670,1,890.00,0.19,54820.00,0.25,1370.00,0.29,0,0
910,Entry Long,BUY,2021-12-31 04:00,47930,1,-440.00,-0.09,54380.00,-0.12,150.00,0.03,440.00,0.09
910,Exit Long,SELL,2021-12-31 05:00,47886,1,-440.00,-0.09,54380.00,-0.12,150.00,0.03,440.00,0.09
911,Entry Short,SELL,2021-12-31 05:00,47886,1,-610.00,-0.13,53770.00,-0.17,510.00,0.11,780.00,0.16
911,Exit Short,BUY,2021-12-31 11:00,47947,1,-610.00,-0.13,53770.00,-0.17,510.00,0.11,780.00,0.16
912,Entry Long,BUY,2021-12-31 11:00,47947,1,1730.00,0.36,55500.00,0.49,2010.00,0.42,130.00,0.03
912,Exit Long,INTRADAY_BExit,2021-12-31 17:45,48120,1,1730.00,0.36,55500.00,0.49,2010.00,0.42,130.00,0.03
913,Entry Long,BUY,2022-01-03 05:15,48124,1,-620.00,-0.13,54880.00,-0.17,210.00,0.04,710.00,0.15
913,Exit Long,SELL,2022-01-03 06:30,48062,1,-620.00,-0.13,54880.00,-0.17,210.00,0.04,710.00,0.15
914,Entry Short,SELL,2022-01-03 06:30,48062,1,-410.00,-0.09,54470.00,-0.12,480.00,0.1,540.00,0.11
914,Exit Short,BUY,2022-01-03 09:15,48103,1,-410.00,-0.09,54470.00,-0.12,480.00,0.1,540.00,0.11
915,Entry Long,BUY,2022-01-03 09:15,48103,1,-1330.00,-0.28,53140.00,-0.38,390.00,0.08,1930.00,0.4
915,Exit Long,SELL,2022-01-03 13:15,47970,1,-1330.00,-0.28,53140.00,-0.38,390.00,0.08,1930.00,0.4
916,Entry Short,SELL,2022-01-03 13:15,47970,1,1950.00,0.41,55090.00,0.55,2390.00,0.5,180.00,0.04
916,Exit Short,INTRADAY_SExit,2022-01-03 17:45,47775,1,1950.00,0.41,55090.00,0.55,2390.00,0.5,180.00,0.04
917,Entry Short,SELL,2022-01-04 04:00,47822,1,-390.00,-0.08,54700.00,-0.11,470.00,0.1,390.00,0.08
917,Exit Short,BUY,2022-01-04 07:30,47861,1,-390.00,-0.08,54700.00,-0.11,470.00,0.1,390.00,0.08
918,Entry Long,BUY,2022-01-04 07:30,47861,1,-500.00,-0.1,54200.00,-0.14,520.00,0.11,910.00,0.19
918,Exit Long,SELL,2022-01-04 11:30,47811,1,-500.00,-0.1,54200.00,-0.14,520.00,0.11,910.00,0.19
919,Entry Short,SELL,2022-01-04 11:30,47811,1,-360.00,-0.08,53840.00,-0.1,310.00,0.06,580.00,0.12
919,Exit Short,BUY,2022-01-04 13:15,47847,1,-360.00,-0.08,53840.00,-0.1,310.00,0.06,580.00,0.12
920,Entry Long,BUY,2022-01-04 13:15,47847,1,1160.00,0.24,55000.00,0.33,1680.00,0.35,90.00,0.02
920,Exit Long,INTRADAY_BExit,2022-01-04 17:45,47963,1,1160.00,0.24,55000.00,0.33,1680.00,0.35,90.00,0.02
921,Entry Long,BUY,2022-01-05 04:00,47988,1,-380.00,-0.08,54620.00,-0.11,0,0,380.00,0.08
921,Exit Long,SELL,2022-01-05 04:45,47950,1,-380.00,-0.08,54620.00,-0.11,0,0,380.00,0.08
922,Entry Short,SELL,2022-01-05 04:45,47950,1,-560.00,-0.12,54060.00,-0.16,640.00,0.13,750.00,0.16
922,Exit Short,BUY,2022-01-05 11:30,48006,1,-560.00,-0.12,54060.00,-0.16,640.00,0.13,750.00,0.16
923,Entry Long,BUY,2022-01-05 11:30,48006,1,490.00,0.1,54550.00,0.14,1770.00,0.37,810.00,0.17
923,Exit Long,INTRADAY_BExit,2022-01-05 17:45,48055,1,490.00,0.1,54550.00,0.14,1770.00,0.37,810.00,0.17
924,Entry Short,SELL,2022-01-06 04:30,47793,1,2680.00,0.56,57230.00,0.76,3430.00,0.72,230.00,0.05
924,Exit Short,INTRADAY_SExit,2022-01-06 17:45,47525,1,2680.00,0.56,57230.00,0.76,3430.00,0.72,230.00,0.05
925,Entry Short,SELL,2022-01-07 04:45,47491,1,170.00,0.04,57400.00,0.05,1130.00,0.24,240.00,0.05
925,Exit Short,BUY,2022-01-07 11:45,47474,1,170.00,0.04,57400.00,0.05,1130.00,0.24,240.00,0.05
926,Entry Long,BUY,2022-01-07 11:45,47474,1,-370.00,-0.08,57030.00,-0.1,750.00,0.16,1740.00,0.37
926,Exit Long,SELL,2022-01-07 14:00,47437,1,-370.00,-0.08,57030.00,-0.1,750.00,0.16,1740.00,0.37
927,Entry Short,SELL,2022-01-07 14:00,47437,1,-370.00,-0.08,56660.00,-0.1,620.00,0.13,930.00,0.2
927,Exit Short,BUY,2022-01-07 17:00,47474,1,-370.00,-0.08,56660.00,-0.1,620.00,0.13,930.00,0.2
928,Entry Long,BUY,2022-01-07 17:00,47474,1,-50.00,-0.01,56610.00,-0.01,70.00,0.01,240.00,0.05
928,Exit Long,INTRADAY_BExit,2022-01-07 17:45,47469,1,-50.00,-0.01,56610.00,-0.01,70.00,0.01,240.00,0.05
929,Entry Short,SELL,2022-01-10 05:15,47348,1,-750.00,-0.16,55860.00,-0.21,20.00,0,870.00,0.18
929,Exit Short,BUY,2022-01-10 09:15,47423,1,-750.00,-0.16,55860.00,-0.21,20.00,0,870.00,0.18
930,Entry Long,BUY,2022-01-10 09:15,47423,1,-620.00,-0.13,55240.00,-0.17,1000.00,0.21,710.00,0.15
930,Exit Long,SELL,2022-01-10 13:00,47361,1,-620.00,-0.13,55240.00,-0.17,1000.00,0.21,710.00,0.15
931,Entry Short,SELL,2022-01-10 13:00,47361,1,-1010.00,-0.21,54230.00,-0.28,20.00,0,1050.00,0.22
931,Exit Short,INTRADAY_SExit,2022-01-10 17:45,47462,1,-1010.00,-0.21,54230.00,-0.28,20.00,0,1050.00,0.22
932,Entry Long,BUY,2022-01-11 04:00,47530,1,-40.00,-0.01,54190.00,-0.01,60.00,0.01,100.00,0.02
932,Exit Long,SELL,2022-01-11 04:15,47526,1,-40.00,-0.01,54190.00,-0.01,60.00,0.01,100.00,0.02
933,Entry Short,SELL,2022-01-11 04:15,47526,1,-320.00,-0.07,53870.00,-0.09,130.00,0.03,440.00,0.09
933,Exit Short,BUY,2022-01-11 06:00,47558,1,-320.00,-0.07,53870.00,-0.09,130.00,0.03,440.00,0.09
934,Entry Long,BUY,2022-01-11 06:00,47558,1,-430.00,-0.09,53440.00,-0.12,720.00,0.15,660.00,0.14
934,Exit Long,SELL,2022-01-11 14:15,47515,1,-430.00,-0.09,53440.00,-0.12,720.00,0.15,660.00,0.14
935,Entry Short,SELL,2022-01-11 14:15,47515,1,-1060.00,-0.22,52380.00,-0.3,20.00,0,1190.00,0.25
935,Exit Short,BUY,2022-01-11 16:00,47621,1,-1060.00,-0.22,52380.00,-0.3,20.00,0,1190.00,0.25
936,Entry Long,BUY,2022-01-11 16:00,47621,1,480.00,0.1,52860.00,0.14,620.00,0.13,350.00,0.07
936,Exit Long,INTRADAY_BExit,2022-01-11 17:45,47669,1,480.00,0.1,52860.00,0.14,620.00,0.13,350.00,0.07
937,Entry Long,BUY,2022-01-12 04:00,47651,1,810.00,0.17,53670.00,0.23,1820.00,0.38,80.00,0.02
937,Exit Long,SELL,2022-01-12 08:45,47732,1,810.00,0.17,53670.00,0.23,1820.00,0.38,80.00,0.02
938,Entry Short,SELL,2022-01-12 08:45,47732,1,-330.00,-0.07,53340.00,-0.09,130.00,0.03,330.00,0.07
938,Exit Short,BUY,2022-01-12 10:15,47765,1,-330.00,-0.07,53340.00,-0.09,130.00,0.03,330.00,0.07
939,Entry Long,BUY,2022-01-12 10:15,47765,1,350.00,0.07,53690.00,0.1,830.00,0.17,400.00,0.08
939,Exit Long,INTRADAY_BExit,2022-01-12 17:45,47800,1,350.00,0.07,53690.00,0.1,830.00,0.17,400.00,0.08
940,Entry Long,BUY,2022-01-13 04:00,47829,1,290.00,0.06,53980.00,0.08,970.00,0.2,10.00,0
940,Exit Long,SELL,2022-01-13 06:45,47858,1,290.00,0.06,53980.00,0.08,970.00,0.2,10.00,0
941,Entry Short,SELL,2022-01-13 06:45,47858,1,-170.00,-0.04,53810.00,-0.05,10.00,0,290.00,0.06
941,Exit Short,BUY,2022-01-13 07:00,47875,1,-170.00,-0.04,53810.00,-0.05,10.00,0,290.00,0.06
942,Entry Long,BUY,2022-01-13 07:00,47875,1,-560.00,-0.12,53250.00,-0.16,250.00,0.05,750.00,0.16
942,Exit Long,SELL,2022-01-13 08:45,47819,1,-560.00,-0.12,53250.00,-0.16,250.00,0.05,750.00,0.16
943,Entry Short,SELL,2022-01-13 08:45,47819,1,-490.00,-0.1,52760.00,-0.14,470.00,0.1,560.00,0.12
943,Exit Short,BUY,2022-01-13 12:30,47868,1,-490.00,-0.1,52760.00,-0.14,470.00,0.1,560.00,0.12
944,Entry Long,BUY,2022-01-13 12:30,47868,1,-780.00,-0.16,51980.00,-0.22,170.00,0.04,780.00,0.16
944,Exit Long,SELL,2022-01-13 13:30,47790,1,-780.00,-0.16,51980.00,-0.22,170.00,0.04,780.00,0.16
945,Entry Short,SELL,2022-01-13 13:30,47790,1,270.00,0.06,52250.00,0.08,1190.00,0.25,590.00,0.12
945,Exit Short,INTRADAY_SExit,2022-01-13 17:45,47763,1,270.00,0.06,52250.00,0.08,1190.00,0.25,590.00,0.12
946,Entry Long,BUY,2022-01-14 04:30,47912,1,40.00,0.01,52290.00,0.01,770.00,0.16,100.00,0.02
946,Exit Long,SELL,2022-01-14 09:30,47916,1,40.00,0.01,52290.00,0.01,770.00,0.16,100.00,0.02
947,Entry Short,SELL,2022-01-14 09:30,47916,1,1290.00,0.27,53580.00,0.37,1360.00,0.28,490.00,0.1
947,Exit Short,INTRADAY_SExit,2022-01-14 17:45,47787,1,1290.00,0.27,53580.00,0.37,1360.00,0.28,490.00,0.1
948,Entry Long,BUY,2022-01-17 05:15,47874,1,410.00,0.09,53990.00,0.12,960.00,0.2,70.00,0.01
948,Exit Long,INTRADAY_BExit,2022-01-17 17:45,47915,1,410.00,0.09,53990.00,0.12,960.00,0.2,70.00,0.01
949,Entry Short,SELL,2022-01-18 07:15,47860,1,-480.00,-0.1,53510.00,-0.14,60.00,0.01,590.00,0.12
949,Exit Short,BUY,2022-01-18 08:15,47908,1,-480.00,-0.1,53510.00,-0.14,60.00,0.01,590.00,0.12
950,Entry Long,BUY,2022-01-18 08:15,47908,1,-380.00,-0.08,53130.00,-0.11,120.00,0.03,530.00,0.11
950,Exit Long,SELL,2022-01-18 10:00,47870,1,-380.00,-0.08,53130.00,-0.11,120.00,0.03,530.00,0.11
951,Entry Short,SELL,2022-01-18 10:00,47870,1,-600.00,-0.13,52530.00,-0.17,170.00,0.04,600.00,0.13
951,Exit Short,BUY,2022-01-18 12:30,47930,1,-600.00,-0.13,52530.00,-0.17,170.00,0.04,600.00,0.13
952,Entry Long,BUY,2022-01-18 12:30,47930,1,-140.00,-0.03,52390.00,-0.04,1040.00,0.22,1400.00,0.29
952,Exit Long,INTRADAY_BExit,2022-01-18 17:45,47916,1,-140.00,-0.03,52390.00,-0.04,1040.00,0.22,1400.00,0.29
953,Entry Long,BUY,2022-01-19 04:15,47955,1,-40.00,-0.01,52350.00,-0.01,260.00,0.05,250.00,0.05
953,Exit Long,SELL,2022-01-19 06:00,47951,1,-40.00,-0.01,52350.00,-0.01,260.00,0.05,250.00,0.05
954,Entry Short,SELL,2022-01-19 06:00,47951,1,-300.00,-0.06,52050.00,-0.09,210.00,0.04,350.00,0.07
954,Exit Short,BUY,2022-01-19 08:45,47981,1,-300.00,-0.06,52050.00,-0.09,210.00,0.04,350.00,0.07
955,Entry Long,BUY,2022-01-19 08:45,47981,1,-360.00,-0.08,51690.00,-0.1,190.00,0.04,410.00,0.09
955,Exit Long,SELL,2022-01-19 09:30,47945,1,-360.00,-0.08,51690.00,-0.1,190.00,0.04,410.00,0.09
956,Entry Short,SELL,2022-01-19 09:30,47945,1,-310.00,-0.06,51380.00,-0.09,30.00,0.01,320.00,0.07
956,Exit Short,BUY,2022-01-19 10:15,47976,1,-310.00,-0.06,51380.00,-0.09,30.00,0.01,320.00,0.07
957,Entry Long,BUY,2022-01-19 10:15,47976,1,3850.00,0.8,55230.00,1.1,4230.00,0.88,140.00,0.03
957,Exit Long,INTRADAY_BExit,2022-01-19 17:45,48361,1,3850.00,0.8,55230.00,1.1,4230.00,0.88,140.00,0.03
958,Entry Long,BUY,2022-01-20 04:00,48338,1,-220.00,-0.05,55010.00,-0.06,230.00,0.05,270.00,0.06
958,Exit Long,SELL,2022-01-20 04:45,48316,1,-220.00,-0.05,55010.00,-0.06,230.00,0.05,270.00,0.06
959,Entry Short,SELL,2022-01-20 04:45,48316,1,-460.00,-0.1,54550.00,-0.13,200.00,0.04,620.00,0.13
959,Exit Short,BUY,2022-01-20 07:15,48362,1,-460.00,-0.1,54550.00,-0.13,200.00,0.04,620.00,0.13
960,Entry Long,BUY,2022-01-20 07:15,48362,1,180.00,0.04,54730.00,0.05,1760.00,0.36,520.00,0.11
960,Exit Long,INTRADAY_BExit,2022-01-20 17:45,48380,1,180.00,0.04,54730.00,0.05,1760.00,0.36,520.00,0.11
961,Entry Long,BUY,2022-01-21 05:45,48483,1,-580.00,-0.12,54150.00,-0.16,180.00,0.04,580.00,0.12
961,Exit Long,SELL,2022-01-21 07:00,48425,1,-580.00,-0.12,54150.00,-0.16,180.00,0.04,580.00,0.12
962,Entry Short,SELL,2022-01-21 07:00,48425,1,210.00,0.04,54360.00,0.06,3000.00,0.62,340.00,0.07
962,Exit Short,BUY,2022-01-21 13:45,48404,1,210.00,0.04,54360.00,0.06,3000.00,0.62,340.00,0.07
963,Entry Long,BUY,2022-01-21 13:45,48404,1,240.00,0.05,54600.00,0.07,320.00,0.07,0,0
963,Exit Long,SELL,2022-01-21 14:00,48428,1,240.00,0.05,54600.00,0.07,320.00,0.07,0,0
964,Entry Short,SELL,2022-01-21 14:00,48428,1,-70.00,-0.01,54530.00,-0.02,280.00,0.06,310.00,0.06
964,Exit Short,BUY,2022-01-21 14:15,48435,1,-70.00,-0.01,54530.00,-0.02,280.00,0.06,310.00,0.06
965,Entry Long,BUY,2022-01-21 14:15,48435,1,-1560.00,-0.32,52970.00,-0.44,80.00,0.02,1790.00,0.37
965,Exit Long,SELL,2022-01-21 15:30,48279,1,-1560.00,-0.32,52970.00,-0.44,80.00,0.02,1790.00,0.37
966,Entry Short,SELL,2022-01-21 15:30,48279,1,270.00,0.06,53240.00,0.08,640.00,0.13,250.00,0.05
966,Exit Short,INTRADAY_SExit,2022-01-21 17:45,48252,1,270.00,0.06,53240.00,0.08,640.00,0.13,250.00,0.05
967,Entry Long,BUY,2022-01-24 04:30,48346,1,590.00,0.12,53830.00,0.17,2510.00,0.52,20.00,0
967,Exit Long,SELL,2022-01-24 14:45,48405,1,590.00,0.12,53830.00,0.17,2510.00,0.52,20.00,0
968,Entry Short,SELL,2022-01-24 14:45,48405,1,-930.00,-0.19,52900.00,-0.26,620.00,0.13,960.00,0.2
968,Exit Short,INTRADAY_SExit,2022-01-24 17:45,48498,1,-930.00,-0.19,52900.00,-0.26,620.00,0.13,960.00,0.2
969,Entry Long,BUY,2022-01-25 04:00,48573,1,0,0,52900.00,0,1040.00,0.21,80.00,0.02
969,Exit Long,SELL,2022-01-25 09:15,48573,1,0,0,52900.00,0,1040.00,0.21,80.00,0.02
970,Entry Short,SELL,2022-01-25 09:15,48573,1,-680.00,-0.14,52220.00,-0.19,460.00,0.09,770.00,0.16
970,Exit Short,BUY,2022-01-25 12:45,48641,1,-680.00,-0.14,52220.00,-0.19,460.00,0.09,770.00,0.16
971,Entry Long,BUY,2022-01-25 12:45,48641,1,1740.00,0.36,53960.00,0.49,2470.00,0.51,200.00,0.04
971,Exit Long,INTRADAY_BExit,2022-01-25 17:45,48815,1,1740.00,0.36,53960.00,0.49,2470.00,0.51,200.00,0.04
972,Entry Short,SELL,2022-01-27 07:00,48237,1,-840.00,-0.17,53120.00,-0.24,40.00,0.01,1000.00,0.21
972,Exit Short,BUY,2022-01-27 10:15,48321,1,-840.00,-0.17,53120.00,-0.24,40.00,0.01,1000.00,0.21
973,Entry Long,BUY,2022-01-27 10:15,48321,1,-510.00,-0.11,52610.00,-0.14,30.00,0.01,510.00,0.11
973,Exit Long,SELL,2022-01-27 11:00,48270,1,-510.00,-0.11,52610.00,-0.14,30.00,0.01,510.00,0.11
974,Entry Short,SELL,2022-01-27 11:00,48270,1,2850.00,0.59,55460.00,0.81,3900.00,0.81,300.00,0.06
974,Exit Short,INTRADAY_SExit,2022-01-27 17:45,47985,1,2850.00,0.59,55460.00,0.81,3900.00,0.81,300.00,0.06
975,Entry Short,SELL,2022-01-28 04:00,47981,1,4520.00,0.94,59980.00,1.27,4520.00,0.94,90.00,0.02
975,Exit Short,SELL_TG_HIT,2022-01-28 14:30,47529,1,4520.00,0.94,59980.00,1.27,4520.00,0.94,90.00,0.02
976,Entry Short,SELL,2022-01-28 14:45,47610,1,250.00,0.05,60230.00,0.07,600.00,0.13,1300.00,0.27
976,Exit Short,INTRADAY_SExit,2022-01-28 17:45,47585,1,250.00,0.05,60230.00,0.07,600.00,0.13,1300.00,0.27
977,Entry Long,BUY,2022-01-31 04:00,47724,1,-580.00,-0.12,59650.00,-0.16,150.00,0.03,670.00,0.14
977,Exit Long,SELL,2022-01-31 05:30,47666,1,-580.00,-0.12,59650.00,-0.16,150.00,0.03,670.00,0.14
978,Entry Short,SELL,2022-01-31 05:30,47666,1,-640.00,-0.13,59010.00,-0.18,40.00,0.01,640.00,0.13
978,Exit Short,BUY,2022-01-31 06:45,47730,1,-640.00,-0.13,59010.00,-0.18,40.00,0.01,640.00,0.13
979,Entry Long,BUY,2022-01-31 06:45,47730,1,-750.00,-0.16,58260.00,-0.21,100.00,0.02,1020.00,0.21
979,Exit Long,SELL,2022-01-31 08:45,47655,1,-750.00,-0.16,58260.00,-0.21,100.00,0.02,1020.00,0.21
980,Entry Short,SELL,2022-01-31 08:45,47655,1,-320.00,-0.07,57940.00,-0.09,910.00,0.19,650.00,0.14
980,Exit Short,BUY,2022-01-31 13:00,47687,1,-320.00,-0.07,57940.00,-0.09,910.00,0.19,650.00,0.14
981,Entry Long,BUY,2022-01-31 13:00,47687,1,1490.00,0.31,59430.00,0.42,2080.00,0.44,240.00,0.05
981,Exit Long,INTRADAY_BExit,2022-01-31 17:45,47836,1,1490.00,0.31,59430.00,0.42,2080.00,0.44,240.00,0.05
982,Entry Short,SELL,2022-02-01 04:30,47576,1,-1310.00,-0.28,58120.00,-0.36,100.00,0.02,1720.00,0.36
982,Exit Short,BUY,2022-02-01 05:45,47707,1,-1310.00,-0.28,58120.00,-0.36,100.00,0.02,1720.00,0.36
983,Entry Long,BUY,2022-02-01 05:45,47707,1,1940.00,0.41,60060.00,0.54,3040.00,0.64,70.00,0.01
983,Exit Long,INTRADAY_BExit,2022-02-01 17:45,47901,1,1940.00,0.41,60060.00,0.54,3040.00,0.64,70.00,0.01
984,Entry Short,SELL,2022-02-02 04:00,47751,1,-790.00,-0.17,59270.00,-0.22,30.00,0.01,810.00,0.17
984,Exit Short,BUY,2022-02-02 04:30,47830,1,-790.00,-0.17,59270.00,-0.22,30.00,0.01,810.00,0.17
