Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
817,Entry Short,SELL,2021-12-13 08:15,1556.0,1,14100.00,0.6,970800.00,1.12,22350.00,0.96,3000.00,0.13
817,Exit Short,INTRADAY_SExit,2021-12-13 17:45,1546.6,1,14100.00,0.6,970800.00,1.12,22350.00,0.96,3000.00,0.13
818,Entry Short,SELL,2021-12-14 04:00,1538.6,1,-15150.00,-0.66,955650.00,-1.19,150.00,0.01,16950.00,0.73
818,Exit Short,BUY,2021-12-14 05:45,1548.7,1,-15150.00,-0.66,955650.00,-1.19,150.00,0.01,16950.00,0.73
819,Entry Long,BUY,2021-12-14 05:45,1548.7,1,-10800.00,-0.46,944850.00,-0.86,150.00,0.01,11550.00,0.5
819,Exit Long,SELL,2021-12-14 06:45,1541.5,1,-10800.00,-0.46,944850.00,-0.86,150.00,0.01,11550.00,0.5
820,Entry Short,SELL,2021-12-14 06:45,1541.5,1,-4500.00,-0.19,940350.00,-0.36,5250.00,0.23,6150.00,0.27
820,Exit Short,BUY,2021-12-14 09:30,1544.5,1,-4500.00,-0.19,940350.00,-0.36,5250.00,0.23,6150.00,0.27
821,Entry Long,BUY,2021-12-14 09:30,1544.5,1,-3000.00,-0.13,937350.00,-0.24,6450.00,0.28,4050.00,0.17
821,Exit Long,SELL,2021-12-14 14:15,1542.5,1,-3000.00,-0.13,937350.00,-0.24,6450.00,0.28,4050.00,0.17
822,Entry Short,SELL,2021-12-14 14:15,1542.5,1,3600.00,0.16,940950.00,0.29,14250.00,0.62,6000.00,0.26
822,Exit Short,INTRADAY_SExit,2021-12-14 17:45,1540.1,1,3600.00,0.16,940950.00,0.29,14250.00,0.62,6000.00,0.26
823,Entry Short,SELL,2021-12-15 05:45,1536.4,1,20400.00,0.89,961350.00,1.64,30000.00,1.3,3150.00,0.14
823,Exit Short,INTRADAY_SExit,2021-12-15 17:45,1522.8,1,20400.00,0.89,961350.00,1.64,30000.00,1.3,3150.00,0.14
824,Entry Short,SELL,2021-12-16 04:00,1531.9,1,-2100.00,-0.09,959250.00,-0.17,150.00,0.01,2400.00,0.1
824,Exit Short,BUY,2021-12-16 04:15,1533.3,1,-2100.00,-0.09,959250.00,-0.17,150.00,0.01,2400.00,0.1
825,Entry Long,BUY,2021-12-16 04:15,1533.3,1,23250.00,1.01,982500.00,1.85,27900.00,1.21,3000.00,0.13
825,Exit Long,INTRADAY_BExit,2021-12-16 17:45,1548.8,1,23250.00,1.01,982500.00,1.85,27900.00,1.21,3000.00,0.13
826,Entry Long,BUY,2021-12-17 04:00,1551.4,1,-1950.00,-0.08,980550.00,-0.15,1050.00,0.05,2100.00,0.09
826,Exit Long,SELL,2021-12-17 04:15,1550.1,1,-1950.00,-0.08,980550.00,-0.15,1050.00,0.05,2100.00,0.09
827,Entry Short,SELL,2021-12-17 04:15,1550.1,1,-4800.00,-0.21,975750.00,-0.37,8850.00,0.38,7500.00,0.32
827,Exit Short,BUY,2021-12-17 08:45,1553.3,1,-4800.00,-0.21,975750.00,-0.37,8850.00,0.38,7500.00,0.32
828,Entry Long,BUY,2021-12-17 08:45,1553.3,1,-8550.00,-0.37,967200.00,-0.67,6750.00,0.29,11250.00,0.48
828,Exit Long,SELL,2021-12-17 15:30,1547.6,1,-8550.00,-0.37,967200.00,-0.67,6750.00,0.29,11250.00,0.48
829,Entry Short,SELL,2021-12-17 15:30,1547.6,1,-2850.00,-0.12,964350.00,-0.22,3600.00,0.16,5700.00,0.25
829,Exit Short,INTRADAY_SExit,2021-12-17 17:45,1549.5,1,-2850.00,-0.12,964350.00,-0.22,3600.00,0.16,5700.00,0.25
830,Entry Short,SELL,2021-12-20 04:00,1542.6,1,26250.00,1.13,990600.00,2.08,39000.00,1.69,1050.00,0.05
830,Exit Short,INTRADAY_SExit,2021-12-20 17:45,1525.1,1,26250.00,1.13,990600.00,2.08,39000.00,1.69,1050.00,0.05
831,Entry Short,SELL,2021-12-21 04:00,1534.9,1,-300.00,-0.01,990300.00,-0.02,1500.00,0.07,1050.00,0.05
831,Exit Short,BUY,2021-12-21 04:45,1535.1,1,-300.00,-0.01,990300.00,-0.02,1500.00,0.07,1050.00,0.05
832,Entry Long,BUY,2021-12-21 04:45,1535.1,1,-2700.00,-0.12,987600.00,-0.21,8850.00,0.38,3600.00,0.16
832,Exit Long,SELL,2021-12-21 07:15,1533.3,1,-2700.00,-0.12,987600.00,-0.21,8850.00,0.38,3600.00,0.16
833,Entry Short,SELL,2021-12-21 07:15,1533.3,1,-7200.00,-0.31,980400.00,-0.56,300.00,0.01,8550.00,0.37
833,Exit Short,BUY,2021-12-21 09:30,1538.1,1,-7200.00,-0.31,980400.00,-0.56,300.00,0.01,8550.00,0.37
834,Entry Long,BUY,2021-12-21 09:30,1538.1,1,-5250.00,-0.23,975150.00,-0.41,1350.00,0.06,5550.00,0.24
834,Exit Long,SELL,2021-12-21 12:00,1534.6,1,-5250.00,-0.23,975150.00,-0.41,1350.00,0.06,5550.00,0.24
835,Entry Short,SELL,2021-12-21 12:00,1534.6,1,-3000.00,-0.13,972150.00,-0.24,1500.00,0.07,6600.00,0.29
835,Exit Short,BUY,2021-12-21 13:30,1536.6,1,-3000.00,-0.13,972150.00,-0.24,1500.00,0.07,6600.00,0.29
836,Entry Long,BUY,2021-12-21 13:30,1536.6,1,8250.00,0.36,980400.00,0.65,10950.00,0.48,2100.00,0.09
836,Exit Long,INTRADAY_BExit,2021-12-21 17:45,1542.1,1,8250.00,0.36,980400.00,0.65,10950.00,0.48,2100.00,0.09
837,Entry Long,BUY,2021-12-22 04:00,1547.5,1,15000.00,0.65,995400.00,1.17,20700.00,0.89,1050.00,0.05
837,Exit Long,INTRADAY_BExit,2021-12-22 17:45,1557.5,1,15000.00,0.65,995400.00,1.17,20700.00,0.89,1050.00,0.05
838,Entry Long,BUY,2021-12-23 04:00,1569.3,1,-450.00,-0.02,994950.00,-0.03,2550.00,0.11,1800.00,0.08
838,Exit Long,SELL,2021-12-23 05:30,1569.0,1,-450.00,-0.02,994950.00,-0.03,2550.00,0.11,1800.00,0.08
839,Entry Short,SELL,2021-12-23 05:30,1569.0,1,-1500.00,-0.06,993450.00,-0.12,0,0,6300.00,0.27
839,Exit Short,BUY,2021-12-23 05:45,1570.0,1,-1500.00,-0.06,993450.00,-0.12,0,0,6300.00,0.27
840,Entry Long,BUY,2021-12-23 05:45,1570.0,1,-6300.00,-0.27,987150.00,-0.49,3900.00,0.17,6300.00,0.27
840,Exit Long,SELL,2021-12-23 07:45,1565.8,1,-6300.00,-0.27,987150.00,-0.49,3900.00,0.17,6300.00,0.27
841,Entry Short,SELL,2021-12-23 07:45,1565.8,1,13800.00,0.59,1000950.00,1.07,15900.00,0.68,3150.00,0.13
841,Exit Short,INTRADAY_SExit,2021-12-23 17:45,1556.6,1,13800.00,0.59,1000950.00,1.07,15900.00,0.68,3150.00,0.13
842,Entry Short,SELL,2021-12-24 04:00,1563.8,1,-5550.00,-0.24,995400.00,-0.43,5850.00,0.25,6300.00,0.27
842,Exit Short,BUY,2021-12-24 11:30,1567.5,1,-5550.00,-0.24,995400.00,-0.43,5850.00,0.25,6300.00,0.27
843,Entry Long,BUY,2021-12-24 11:30,1567.5,1,-600.00,-0.03,994800.00,-0.05,6150.00,0.26,6750.00,0.29
843,Exit Long,INTRADAY_BExit,2021-12-24 17:45,1567.1,1,-600.00,-0.03,994800.00,-0.05,6150.00,0.26,6750.00,0.29
844,Entry Short,SELL,2021-12-27 04:00,1551.0,1,6000.00,0.26,1000800.00,0.46,19800.00,0.85,0,0
844,Exit Short,BUY,2021-12-27 11:45,1547.0,1,6000.00,0.26,1000800.00,0.46,19800.00,0.85,0,0
845,Entry Long,BUY,2021-12-27 11:45,1547.0,1,-2700.00,-0.12,998100.00,-0.21,450.00,0.02,3150.00,0.14
845,Exit Long,SELL,2021-12-27 12:00,1545.2,1,-2700.00,-0.12,998100.00,-0.21,450.00,0.02,3150.00,0.14
846,Entry Short,SELL,2021-12-27 12:00,1545.2,1,0,0,998100.00,0,2250.00,0.1,2700.00,0.12
846,Exit Short,BUY,2021-12-27 13:45,1545.2,1,0,0,998100.00,0,2250.00,0.1,2700.00,0.12
847,Entry Long,BUY,2021-12-27 13:45,1545.2,1,16200.00,0.7,1014300.00,1.25,23100.00,1,1200.00,0.05
847,Exit Long,INTRADAY_BExit,2021-12-27 17:45,1556.0,1,16200.00,0.7,1014300.00,1.25,23100.00,1,1200.00,0.05
848,Entry Long,BUY,2021-12-28 04:00,1554.0,1,-150.00,-0.01,1014150.00,-0.01,6750.00,0.29,1800.00,0.08
848,Exit Long,SELL,2021-12-28 06:30,1553.9,1,-150.00,-0.01,1014150.00,-0.01,6750.00,0.29,1800.00,0.08
849,Entry Short,SELL,2021-12-28 06:30,1553.9,1,-4650.00,-0.2,1009500.00,-0.35,300.00,0.01,4650.00,0.2
849,Exit Short,BUY,2021-12-28 07:00,1557.0,1,-4650.00,-0.2,1009500.00,-0.35,300.00,0.01,4650.00,0.2
850,Entry Long,BUY,2021-12-28 07:00,1557.0,1,-3450.00,-0.15,1006050.00,-0.26,1200.00,0.05,4350.00,0.19
850,Exit Long,SELL,2021-12-28 09:45,1554.7,1,-3450.00,-0.15,1006050.00,-0.26,1200.00,0.05,4350.00,0.19
851,Entry Short,SELL,2021-12-28 09:45,1554.7,1,-5100.00,-0.22,1000950.00,-0.39,1650.00,0.07,5550.00,0.24
851,Exit Short,BUY,2021-12-28 11:15,1558.1,1,-5100.00,-0.22,1000950.00,-0.39,1650.00,0.07,5550.00,0.24
852,Entry Long,BUY,2021-12-28 11:15,1558.1,1,-9000.00,-0.39,991950.00,-0.69,5850.00,0.25,9600.00,0.41
852,Exit Long,SELL,2021-12-28 16:15,1552.1,1,-9000.00,-0.39,991950.00,-0.69,5850.00,0.25,9600.00,0.41
853,Entry Short,SELL,2021-12-28 16:15,1552.1,1,3450.00,0.15,995400.00,0.27,6750.00,0.29,4050.00,0.17
853,Exit Short,INTRADAY_SExit,2021-12-28 17:45,1549.8,1,3450.00,0.15,995400.00,0.27,6750.00,0.29,4050.00,0.17
854,Entry Long,BUY,2021-12-29 06:45,1550.4,1,17700.00,0.76,1013100.00,1.37,21000.00,0.9,8850.00,0.38
854,Exit Long,INTRADAY_BExit,2021-12-29 17:45,1562.2,1,17700.00,0.76,1013100.00,1.37,21000.00,0.9,8850.00,0.38
855,Entry Long,BUY,2021-12-30 05:00,1565.9,1,-13950.00,-0.59,999150.00,-1.06,0,0,15600.00,0.66
855,Exit Long,SELL,2021-12-30 06:00,1556.6,1,-13950.00,-0.59,999150.00,-1.06,0,0,15600.00,0.66
856,Entry Short,SELL,2021-12-30 06:00,1556.6,1,-5850.00,-0.25,993300.00,-0.45,6900.00,0.3,7500.00,0.32
856,Exit Short,BUY,2021-12-30 16:00,1560.5,1,-5850.00,-0.25,993300.00,-0.45,6900.00,0.3,7500.00,0.32
857,Entry Long,BUY,2021-12-30 16:00,1560.5,1,-600.00,-0.03,992700.00,-0.05,4650.00,0.2,2250.00,0.1
857,Exit Long,INTRADAY_BExit,2021-12-30 17:45,1560.1,1,-600.00,-0.03,992700.00,-0.05,4650.00,0.2,2250.00,0.1
858,Entry Short,SELL,2021-12-31 05:15,1557.9,1,-4800.00,-0.21,987900.00,-0.37,1050.00,0.04,5700.00,0.24
858,Exit Short,BUY,2021-12-31 05:45,1561.1,1,-4800.00,-0.21,987900.00,-0.37,1050.00,0.04,5700.00,0.24
859,Entry Long,BUY,2021-12-31 05:45,1561.1,1,13950.00,0.6,1001850.00,1.08,19350.00,0.83,5100.00,0.22
859,Exit Long,INTRADAY_BExit,2021-12-31 17:45,1570.4,1,13950.00,0.6,1001850.00,1.08,19350.00,0.83,5100.00,0.22
860,Entry Long,BUY,2022-01-03 04:00,1570.7,1,1200.00,0.05,1003050.00,0.09,4500.00,0.19,750.00,0.03
860,Exit Long,SELL,2022-01-03 06:15,1571.5,1,1200.00,0.05,1003050.00,0.09,4500.00,0.19,750.00,0.03
861,Entry Short,SELL,2022-01-03 06:15,1571.5,1,-150.00,-0.01,1002900.00,-0.01,6750.00,0.29,1500.00,0.06
861,Exit Short,BUY,2022-01-03 11:00,1571.6,1,-150.00,-0.01,1002900.00,-0.01,6750.00,0.29,1500.00,0.06
862,Entry Long,BUY,2022-01-03 11:00,1571.6,1,-1050.00,-0.04,1001850.00,-0.08,1650.00,0.07,2100.00,0.09
862,Exit Long,SELL,2022-01-03 12:15,1570.9,1,-1050.00,-0.04,1001850.00,-0.08,1650.00,0.07,2100.00,0.09
863,Entry Short,SELL,2022-01-03 12:15,1570.9,1,-3900.00,-0.17,997950.00,-0.3,10350.00,0.44,8700.00,0.37
863,Exit Short,BUY,2022-01-03 16:45,1573.5,1,-3900.00,-0.17,997950.00,-0.3,10350.00,0.44,8700.00,0.37
864,Entry Long,BUY,2022-01-03 16:45,1573.5,1,-6750.00,-0.29,991200.00,-0.52,2250.00,0.1,6750.00,0.29
864,Exit Long,INTRADAY_BExit,2022-01-03 17:45,1569.0,1,-6750.00,-0.29,991200.00,-0.52,2250.00,0.1,6750.00,0.29
865,Entry Short,SELL,2022-01-04 04:00,1568.2,1,0,0,991200.00,0,6450.00,0.27,1950.00,0.08
865,Exit Short,BUY,2022-01-04 06:45,1568.2,1,0,0,991200.00,0,6450.00,0.27,1950.00,0.08
866,Entry Long,BUY,2022-01-04 06:45,1568.2,1,31500.00,1.34,1022700.00,2.44,33900.00,1.44,5550.00,0.24
866,Exit Long,INTRADAY_BExit,2022-01-04 17:45,1589.2,1,31500.00,1.34,1022700.00,2.44,33900.00,1.44,5550.00,0.24
867,Entry Long,BUY,2022-01-05 04:00,1586.4,1,-4650.00,-0.2,1018050.00,-0.35,150.00,0.01,4800.00,0.2
867,Exit Long,SELL,2022-01-05 05:00,1583.3,1,-4650.00,-0.2,1018050.00,-0.35,150.00,0.01,4800.00,0.2
868,Entry Short,SELL,2022-01-05 05:00,1583.3,1,31050.00,1.31,1049100.00,2.36,39450.00,1.66,1650.00,0.07
868,Exit Short,INTRADAY_SExit,2022-01-05 17:45,1562.6,1,31050.00,1.31,1049100.00,2.36,39450.00,1.66,1650.00,0.07
869,Entry Short,SELL,2022-01-06 04:00,1557.5,1,5250.00,0.22,1054350.00,0.39,21750.00,0.93,3000.00,0.13
869,Exit Short,BUY,2022-01-06 10:30,1554.0,1,5250.00,0.22,1054350.00,0.39,21750.00,0.93,3000.00,0.13
870,Entry Long,BUY,2022-01-06 10:30,1554.0,1,-6600.00,-0.28,1047750.00,-0.49,2850.00,0.12,7800.00,0.33
870,Exit Long,SELL,2022-01-06 13:30,1549.6,1,-6600.00,-0.28,1047750.00,-0.49,2850.00,0.12,7800.00,0.33
871,Entry Short,SELL,2022-01-06 13:30,1549.6,1,-5850.00,-0.25,1041900.00,-0.43,5250.00,0.23,8400.00,0.36
871,Exit Short,BUY,2022-01-06 16:45,1553.5,1,-5850.00,-0.25,1041900.00,-0.43,5250.00,0.23,8400.00,0.36
872,Entry Long,BUY,2022-01-06 16:45,1553.5,1,750.00,0.03,1042650.00,0.06,2250.00,0.1,2250.00,0.1
872,Exit Long,INTRADAY_BExit,2022-01-06 17:45,1554.0,1,750.00,0.03,1042650.00,0.06,2250.00,0.1,2250.00,0.1
873,Entry Long,BUY,2022-01-07 04:00,1569.0,1,-3000.00,-0.13,1039650.00,-0.22,0,0,4500.00,0.19
873,Exit Long,SELL,2022-01-07 05:00,1567.0,1,-3000.00,-0.13,1039650.00,-0.22,0,0,4500.00,0.19
874,Entry Short,SELL,2022-01-07 05:00,1567.0,1,-5850.00,-0.25,1033800.00,-0.44,900.00,0.04,5850.00,0.25
874,Exit Short,BUY,2022-01-07 05:45,1570.9,1,-5850.00,-0.25,1033800.00,-0.44,900.00,0.04,5850.00,0.25
875,Entry Long,BUY,2022-01-07 05:45,1570.9,1,-11850.00,-0.5,1021950.00,-0.89,1650.00,0.07,13350.00,0.57
875,Exit Long,SELL,2022-01-07 06:30,1563.0,1,-11850.00,-0.5,1021950.00,-0.89,1650.00,0.07,13350.00,0.57
876,Entry Short,SELL,2022-01-07 06:30,1563.0,1,-6300.00,-0.27,1015650.00,-0.48,3300.00,0.14,8850.00,0.38
876,Exit Short,BUY,2022-01-07 10:00,1567.2,1,-6300.00,-0.27,1015650.00,-0.48,3300.00,0.14,8850.00,0.38
877,Entry Long,BUY,2022-01-07 10:00,1567.2,1,-4200.00,-0.18,1011450.00,-0.32,1350.00,0.06,4200.00,0.18
877,Exit Long,SELL,2022-01-07 11:30,1564.4,1,-4200.00,-0.18,1011450.00,-0.32,1350.00,0.06,4200.00,0.18
878,Entry Short,SELL,2022-01-07 11:30,1564.4,1,-4950.00,-0.21,1006500.00,-0.38,10500.00,0.45,5100.00,0.22
878,Exit Short,BUY,2022-01-07 17:00,1567.7,1,-4950.00,-0.21,1006500.00,-0.38,10500.00,0.45,5100.00,0.22
879,Entry Long,BUY,2022-01-07 17:00,1567.7,1,-2250.00,-0.1,1004250.00,-0.17,450.00,0.02,3450.00,0.15
879,Exit Long,INTRADAY_BExit,2022-01-07 17:45,1566.2,1,-2250.00,-0.1,1004250.00,-0.17,450.00,0.02,3450.00,0.15
880,Entry Long,BUY,2022-01-10 04:00,1575.9,1,-900.00,-0.04,1003350.00,-0.07,2400.00,0.1,1950.00,0.08
880,Exit Long,SELL,2022-01-10 04:45,1575.3,1,-900.00,-0.04,1003350.00,-0.07,2400.00,0.1,1950.00,0.08
881,Entry Short,SELL,2022-01-10 04:45,1575.3,1,9900.00,0.42,1013250.00,0.76,16650.00,0.7,6300.00,0.27
881,Exit Short,INTRADAY_SExit,2022-01-10 17:45,1568.7,1,9900.00,0.42,1013250.00,0.76,16650.00,0.7,6300.00,0.27
882,Entry Long,BUY,2022-01-11 05:45,1585.0,1,29550.00,1.24,1042800.00,2.25,33000.00,1.39,1950.00,0.08
882,Exit Long,INTRADAY_BExit,2022-01-11 17:45,1604.7,1,29550.00,1.24,1042800.00,2.25,33000.00,1.39,1950.00,0.08
883,Entry Short,SELL,2022-01-12 04:15,1605.1,1,-4950.00,-0.21,1037850.00,-0.37,1500.00,0.06,4950.00,0.21
883,Exit Short,BUY,2022-01-12 05:15,1608.4,1,-4950.00,-0.21,1037850.00,-0.37,1500.00,0.06,4950.00,0.21
884,Entry Long,BUY,2022-01-12 05:15,1608.4,1,18000.00,0.75,1055850.00,1.35,39750.00,1.65,300.00,0.01
884,Exit Long,INTRADAY_BExit,2022-01-12 17:45,1620.4,1,18000.00,0.75,1055850.00,1.35,39750.00,1.65,300.00,0.01
885,Entry Short,SELL,2022-01-13 05:30,1617.0,1,-4500.00,-0.19,1051350.00,-0.33,6000.00,0.25,7500.00,0.31
885,Exit Short,BUY,2022-01-13 07:30,1620.0,1,-4500.00,-0.19,1051350.00,-0.33,6000.00,0.25,7500.00,0.31
886,Entry Long,BUY,2022-01-13 07:30,1620.0,1,3600.00,0.15,1054950.00,0.27,9300.00,0.38,3150.00,0.13
886,Exit Long,INTRADAY_BExit,2022-01-13 17:45,1622.4,1,3600.00,0.15,1054950.00,0.27,9300.00,0.38,3150.00,0.13
887,Entry Long,BUY,2022-01-14 04:00,1623.6,1,3450.00,0.14,1058400.00,0.25,45450.00,1.87,2250.00,0.09
887,Exit Long,SELL,2022-01-14 13:30,1625.9,1,3450.00,0.14,1058400.00,0.25,45450.00,1.87,2250.00,0.09
888,Entry Short,SELL,2022-01-14 13:30,1625.9,1,-4350.00,-0.18,1054050.00,-0.32,12450.00,0.51,5700.00,0.23
888,Exit Short,BUY,2022-01-14 14:45,1628.8,1,-4350.00,-0.18,1054050.00,-0.32,12450.00,0.51,5700.00,0.23
889,Entry Long,BUY,2022-01-14 14:45,1628.8,1,1800.00,0.07,1055850.00,0.13,4950.00,0.2,4200.00,0.17
889,Exit Long,INTRADAY_BExit,2022-01-14 17:45,1630.0,1,1800.00,0.07,1055850.00,0.13,4950.00,0.2,4200.00,0.17
890,Entry Long,BUY,2022-01-17 04:30,1636.3,1,-4200.00,-0.17,1051650.00,-0.31,11400.00,0.46,4350.00,0.18
890,Exit Long,SELL,2022-01-17 08:15,1633.5,1,-4200.00,-0.17,1051650.00,-0.31,11400.00,0.46,4350.00,0.18
891,Entry Short,SELL,2022-01-17 08:15,1633.5,1,-4500.00,-0.18,1047150.00,-0.33,11250.00,0.46,6750.00,0.28
891,Exit Short,BUY,2022-01-17 10:30,1636.5,1,-4500.00,-0.18,1047150.00,-0.33,11250.00,0.46,6750.00,0.28
892,Entry Long,BUY,2022-01-17 10:30,1636.5,1,-7200.00,-0.29,1039950.00,-0.53,750.00,0.03,7350.00,0.3
892,Exit Long,SELL,2022-01-17 12:00,1631.7,1,-7200.00,-0.29,1039950.00,-0.53,750.00,0.03,7350.00,0.3
893,Entry Short,SELL,2022-01-17 12:00,1631.7,1,-17700.00,-0.72,1022250.00,-1.32,1500.00,0.06,24900.00,1.02
893,Exit Short,BUY,2022-01-17 13:30,1643.5,1,-17700.00,-0.72,1022250.00,-1.32,1500.00,0.06,24900.00,1.02
894,Entry Long,BUY,2022-01-17 13:30,1643.5,1,450.00,0.02,1022700.00,0.03,3600.00,0.15,6600.00,0.27
894,Exit Long,INTRADAY_BExit,2022-01-17 17:45,1643.8,1,450.00,0.02,1022700.00,0.03,3600.00,0.15,6600.00,0.27
895,Entry Short,SELL,2022-01-18 04:00,1647.8,1,-2400.00,-0.1,1020300.00,-0.18,2100.00,0.08,3150.00,0.13
895,Exit Short,BUY,2022-01-18 04:45,1649.4,1,-2400.00,-0.1,1020300.00,-0.18,2100.00,0.08,3150.00,0.13
896,Entry Long,BUY,2022-01-18 04:45,1649.4,1,5250.00,0.21,1025550.00,0.4,14400.00,0.58,3300.00,0.13
896,Exit Long,SELL,2022-01-18 09:30,1652.9,1,5250.00,0.21,1025550.00,0.4,14400.00,0.58,3300.00,0.13
897,Entry Short,SELL,2022-01-18 09:30,1652.9,1,-3150.00,-0.13,1022400.00,-0.24,4950.00,0.2,3750.00,0.15
897,Exit Short,BUY,2022-01-18 12:30,1655.0,1,-3150.00,-0.13,1022400.00,-0.24,4950.00,0.2,3750.00,0.15
898,Entry Long,BUY,2022-01-18 12:30,1655.0,1,1050.00,0.04,1023450.00,0.08,14100.00,0.57,6600.00,0.27
898,Exit Long,INTRADAY_BExit,2022-01-18 17:45,1655.7,1,1050.00,0.04,1023450.00,0.08,14100.00,0.57,6600.00,0.27
899,Entry Long,BUY,2022-01-19 04:00,1663.6,1,-9150.00,-0.37,1014300.00,-0.69,4350.00,0.17,9600.00,0.38
899,Exit Long,SELL,2022-01-19 05:45,1657.5,1,-9150.00,-0.37,1014300.00,-0.69,4350.00,0.17,9600.00,0.38
900,Entry Short,SELL,2022-01-19 05:45,1657.5,1,-8250.00,-0.33,1006050.00,-0.63,0,0,12000.00,0.48
900,Exit Short,BUY,2022-01-19 09:00,1663.0,1,-8250.00,-0.33,1006050.00,-0.63,0,0,12000.00,0.48
901,Entry Long,BUY,2022-01-19 09:00,1663.0,1,53400.00,2.14,1059450.00,4.09,53400.00,2.14,1500.00,0.06
901,Exit Long,BUY_TG_HIT,2022-01-19 14:00,1698.6,1,53400.00,2.14,1059450.00,4.09,53400.00,2.14,1500.00,0.06
902,Entry Long,BUY,2022-01-19 14:15,1709.5,1,25500.00,0.99,1084950.00,1.88,32250.00,1.26,1200.00,0.05
902,Exit Long,INTRADAY_BExit,2022-01-19 17:45,1726.5,1,25500.00,0.99,1084950.00,1.88,32250.00,1.26,1200.00,0.05
903,Entry Long,BUY,2022-01-20 05:15,1820.0,1,-34500.00,-1.26,1050450.00,-2.49,0,0,44550.00,1.63
903,Exit Long,SELL,2022-01-20 06:30,1797.0,1,-34500.00,-1.26,1050450.00,-2.49,0,0,44550.00,1.63
904,Entry Short,SELL,2022-01-20 06:30,1797.0,1,60750.00,2.25,1111200.00,4.5,67500.00,2.5,1350.00,0.05
904,Exit Short,SELL_TG_HIT,2022-01-20 12:15,1756.5,1,60750.00,2.25,1111200.00,4.5,67500.00,2.5,1350.00,0.05
905,Entry Short,SELL,2022-01-20 12:30,1753.0,1,-45750.00,-1.74,1065450.00,-3.24,15150.00,0.58,53400.00,2.03
905,Exit Short,INTRADAY_SExit,2022-01-20 17:45,1783.5,1,-45750.00,-1.74,1065450.00,-3.24,15150.00,0.58,53400.00,2.03
906,Entry Short,SELL,2022-01-21 04:00,1773.3,1,-13200.00,-0.5,1052250.00,-0.97,12150.00,0.46,14550.00,0.55
906,Exit Short,BUY,2022-01-21 05:45,1782.1,1,-13200.00,-0.5,1052250.00,-0.97,12150.00,0.46,14550.00,0.55
907,Entry Long,BUY,2022-01-21 05:45,1782.1,1,-150.00,-0.01,1052100.00,-0.01,37650.00,1.41,300.00,0.01
907,Exit Long,SELL,2022-01-21 08:45,1782.0,1,-150.00,-0.01,1052100.00,-0.01,37650.00,1.41,300.00,0.01
908,Entry Short,SELL,2022-01-21 08:45,1782.0,1,-9000.00,-0.34,1043100.00,-0.67,8550.00,0.32,13200.00,0.49
908,Exit Short,BUY,2022-01-21 09:45,1788.0,1,-9000.00,-0.34,1043100.00,-0.67,8550.00,0.32,13200.00,0.49
909,Entry Long,BUY,2022-01-21 09:45,1788.0,1,-9450.00,-0.35,1033650.00,-0.7,15150.00,0.56,12000.00,0.45
909,Exit Long,SELL,2022-01-21 12:15,1781.7,1,-9450.00,-0.35,1033650.00,-0.7,15150.00,0.56,12000.00,0.45
910,Entry Short,SELL,2022-01-21 12:15,1781.7,1,-48900.00,-1.83,984750.00,-3.67,3900.00,0.15,51450.00,1.93
910,Exit Short,BUY,2022-01-21 13:30,1814.3,1,-48900.00,-1.83,984750.00,-3.67,3900.00,0.15,51450.00,1.93
911,Entry Long,BUY,2022-01-21 13:30,1814.3,1,-3000.00,-0.11,981750.00,-0.23,22350.00,0.82,13950.00,0.51
911,Exit Long,INTRADAY_BExit,2022-01-21 17:45,1812.3,1,-3000.00,-0.11,981750.00,-0.23,22350.00,0.82,13950.00,0.51
912,Entry Long,BUY,2022-01-24 04:45,1787.8,1,-17700.00,-0.66,964050.00,-1.38,2550.00,0.1,25050.00,0.93
912,Exit Long,SELL,2022-01-24 06:15,1776.0,1,-17700.00,-0.66,964050.00,-1.38,2550.00,0.1,25050.00,0.93
913,Entry Short,SELL,2022-01-24 06:15,1776.0,1,63000.00,2.36,1027050.00,4.98,70650.00,2.65,1050.00,0.04
913,Exit Short,SELL_TG_HIT,2022-01-24 12:00,1734.0,1,63000.00,2.36,1027050.00,4.98,70650.00,2.65,1050.00,0.04
914,Entry Short,SELL,2022-01-24 12:15,1735.8,1,69750.00,2.68,1096800.00,5.26,73500.00,2.82,10800.00,0.41
914,Exit Short,SELL_TG_HIT,2022-01-24 14:00,1689.3,1,69750.00,2.68,1096800.00,5.26,73500.00,2.82,10800.00,0.41
915,Entry Short,SELL,2022-01-25 06:00,1681.2,1,-18600.00,-0.74,1078200.00,-1.33,15750.00,0.62,20100.00,0.8
915,Exit Short,BUY,2022-01-25 08:15,1693.6,1,-18600.00,-0.74,1078200.00,-1.33,15750.00,0.62,20100.00,0.8
916,Entry Long,BUY,2022-01-25 08:15,1693.6,1,1800.00,0.07,1080000.00,0.13,28500.00,1.12,25800.00,1.02
916,Exit Long,INTRADAY_BExit,2022-01-25 17:45,1694.8,1,1800.00,0.07,1080000.00,0.13,28500.00,1.12,25800.00,1.02
917,Entry Long,BUY,2022-01-27 04:00,1701.3,1,-4950.00,-0.19,1075050.00,-0.36,7650.00,0.3,4950.00,0.19
