Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
743,Exit Short,BUY,2021-12-29 14:50,2310.00,1,-300.00,-0.04,40935.00,-0.12,1830.00,0.26,390.00,0.06
744,Entry Long,BUY,2021-12-29 14:50,2310.00,1,495.00,0.07,41430.00,0.21,495.00,0.07,315.00,0.05
744,Exit Long,INTRADAY_BExit,2021-12-29 15:05,2311.65,1,495.00,0.07,41430.00,0.21,495.00,0.07,315.00,0.05
745,Entry Short,SELL,2021-12-30 12:15,2318.00,1,-285.00,-0.04,41145.00,-0.12,0,0,885.00,0.13
745,Exit Short,BUY,2021-12-30 12:40,2318.95,1,-285.00,-0.04,41145.00,-0.12,0,0,885.00,0.13
746,Entry Long,BUY,2021-12-30 12:40,2318.95,1,4665.00,0.67,45810.00,1.93,5055.00,0.73,135.00,0.02
746,Exit Long,INTRADAY_BExit,2021-12-30 15:05,2334.50,1,4665.00,0.67,45810.00,1.93,5055.00,0.73,135.00,0.02
747,Entry Long,BUY,2021-12-31 10:50,2351.90,1,4515.00,0.64,50325.00,1.84,7275.00,1.03,1260.00,0.18
747,Exit Long,SELL,2021-12-31 13:55,2366.95,1,4515.00,0.64,50325.00,1.84,7275.00,1.03,1260.00,0.18
748,Entry Short,SELL,2021-12-31 13:55,2366.95,1,390.00,0.05,50715.00,0.16,810.00,0.11,1215.00,0.17
748,Exit Short,INTRADAY_SExit,2021-12-31 15:05,2365.65,1,390.00,0.05,50715.00,0.16,810.00,0.11,1215.00,0.17
749,Entry Short,SELL,2022-01-03 09:50,2363.85,1,-1605.00,-0.23,49110.00,-0.64,780.00,0.11,1695.00,0.24
749,Exit Short,BUY,2022-01-03 11:00,2369.20,1,-1605.00,-0.23,49110.00,-0.64,780.00,0.11,1695.00,0.24
750,Entry Long,BUY,2022-01-03 11:00,2369.20,1,660.00,0.09,49770.00,0.26,1875.00,0.26,330.00,0.05
750,Exit Long,SELL,2022-01-03 13:35,2371.40,1,660.00,0.09,49770.00,0.26,1875.00,0.26,330.00,0.05
751,Entry Short,SELL,2022-01-03 13:35,2371.40,1,645.00,0.09,50415.00,0.26,1920.00,0.27,375.00,0.05
751,Exit Short,INTRADAY_SExit,2022-01-03 15:05,2369.25,1,645.00,0.09,50415.00,0.26,1920.00,0.27,375.00,0.05
752,Entry Long,BUY,2022-01-04 09:35,2367.50,1,-885.00,-0.12,49530.00,-0.35,1350.00,0.19,1905.00,0.27
752,Exit Long,SELL,2022-01-04 10:00,2364.55,1,-885.00,-0.12,49530.00,-0.35,1350.00,0.19,1905.00,0.27
753,Entry Short,SELL,2022-01-04 10:00,2364.55,1,-2835.00,-0.4,46695.00,-1.14,645.00,0.09,3030.00,0.43
753,Exit Short,BUY,2022-01-04 10:55,2374.00,1,-2835.00,-0.4,46695.00,-1.14,645.00,0.09,3030.00,0.43
754,Entry Long,BUY,2022-01-04 10:55,2374.00,1,7800.00,1.1,54495.00,3.16,10800.00,1.52,300.00,0.04
754,Exit Long,SELL,2022-01-04 14:25,2400.00,1,7800.00,1.1,54495.00,3.16,10800.00,1.52,300.00,0.04
755,Entry Short,SELL,2022-01-04 14:25,2400.00,1,-945.00,-0.13,53550.00,-0.37,1170.00,0.16,1920.00,0.27
755,Exit Short,INTRADAY_SExit,2022-01-04 15:05,2403.15,1,-945.00,-0.13,53550.00,-0.37,1170.00,0.16,1920.00,0.27
756,Entry Long,BUY,2022-01-05 09:35,2409.00,1,-3300.00,-0.46,50250.00,-1.3,570.00,0.08,3405.00,0.47
756,Exit Long,SELL,2022-01-05 10:45,2398.00,1,-3300.00,-0.46,50250.00,-1.3,570.00,0.08,3405.00,0.47
757,Entry Short,SELL,2022-01-05 10:45,2398.00,1,-1800.00,-0.25,48450.00,-0.72,300.00,0.04,2445.00,0.34
757,Exit Short,BUY,2022-01-05 11:15,2404.00,1,-1800.00,-0.25,48450.00,-0.72,300.00,0.04,2445.00,0.34
758,Entry Long,BUY,2022-01-05 11:15,2404.00,1,5400.00,0.75,53850.00,2.17,5400.00,0.75,300.00,0.04
758,Exit Long,INTRADAY_BExit,2022-01-05 15:05,2422.00,1,5400.00,0.75,53850.00,2.17,5400.00,0.75,300.00,0.04
759,Entry Short,SELL,2022-01-06 09:35,2397.30,1,3465.00,0.48,57315.00,1.36,6180.00,0.86,270.00,0.04
759,Exit Short,BUY,2022-01-06 11:15,2385.75,1,3465.00,0.48,57315.00,1.36,6180.00,0.86,270.00,0.04
760,Entry Long,BUY,2022-01-06 11:15,2385.75,1,2010.00,0.28,59325.00,0.78,3465.00,0.48,0,0
760,Exit Long,SELL,2022-01-06 14:30,2392.45,1,2010.00,0.28,59325.00,0.78,3465.00,0.48,0,0
761,Entry Short,SELL,2022-01-06 14:30,2392.45,1,-750.00,-0.1,58575.00,-0.29,180.00,0.03,1365.00,0.19
761,Exit Short,INTRADAY_SExit,2022-01-06 15:05,2394.95,1,-750.00,-0.1,58575.00,-0.29,180.00,0.03,1365.00,0.19
762,Entry Long,BUY,2022-01-07 09:35,2408.30,1,2040.00,0.28,60615.00,0.79,3675.00,0.51,105.00,0.01
762,Exit Long,SELL,2022-01-07 12:00,2415.10,1,2040.00,0.28,60615.00,0.79,3675.00,0.51,105.00,0.01
763,Entry Short,SELL,2022-01-07 12:00,2415.10,1,-1065.00,-0.15,59550.00,-0.41,375.00,0.05,1770.00,0.24
763,Exit Short,BUY,2022-01-07 12:15,2418.65,1,-1065.00,-0.15,59550.00,-0.41,375.00,0.05,1770.00,0.24
764,Entry Long,BUY,2022-01-07 12:15,2418.65,1,405.00,0.06,59955.00,0.16,2310.00,0.32,1380.00,0.19
764,Exit Long,SELL,2022-01-07 13:30,2420.00,1,405.00,0.06,59955.00,0.16,2310.00,0.32,1380.00,0.19
765,Entry Short,SELL,2022-01-07 13:30,2420.00,1,-750.00,-0.1,59205.00,-0.29,900.00,0.12,1185.00,0.16
765,Exit Short,BUY,2022-01-07 14:40,2422.50,1,-750.00,-0.1,59205.00,-0.29,900.00,0.12,1185.00,0.16
766,Entry Long,BUY,2022-01-07 14:40,2422.50,1,-150.00,-0.02,59055.00,-0.06,240.00,0.03,1065.00,0.15
766,Exit Long,INTRADAY_BExit,2022-01-07 15:05,2422.00,1,-150.00,-0.02,59055.00,-0.06,240.00,0.03,1065.00,0.15
767,Entry Short,SELL,2022-01-10 09:35,2417.85,1,1785.00,0.25,60840.00,0.69,3480.00,0.48,1245.00,0.17
767,Exit Short,BUY,2022-01-10 14:35,2411.90,1,1785.00,0.25,60840.00,0.69,3480.00,0.48,1245.00,0.17
768,Entry Long,BUY,2022-01-10 14:35,2411.90,1,450.00,0.06,61290.00,0.17,450.00,0.06,315.00,0.04
768,Exit Long,INTRADAY_BExit,2022-01-10 15:05,2413.40,1,450.00,0.06,61290.00,0.17,450.00,0.06,315.00,0.04
769,Entry Short,SELL,2022-01-11 09:50,2414.00,1,2985.00,0.41,64275.00,1.14,5895.00,0.81,255.00,0.04
769,Exit Short,BUY,2022-01-11 11:40,2404.05,1,2985.00,0.41,64275.00,1.14,5895.00,0.81,255.00,0.04
770,Entry Long,BUY,2022-01-11 11:40,2404.05,1,-1065.00,-0.15,63210.00,-0.4,75.00,0.01,1815.00,0.25
770,Exit Long,SELL,2022-01-11 12:10,2400.50,1,-1065.00,-0.15,63210.00,-0.4,75.00,0.01,1815.00,0.25
771,Entry Short,SELL,2022-01-11 12:10,2400.50,1,-735.00,-0.1,62475.00,-0.28,765.00,0.11,1350.00,0.19
771,Exit Short,BUY,2022-01-11 14:35,2402.95,1,-735.00,-0.1,62475.00,-0.28,765.00,0.11,1350.00,0.19
772,Entry Long,BUY,2022-01-11 14:35,2402.95,1,945.00,0.13,63420.00,0.36,1965.00,0.27,270.00,0.04
772,Exit Long,INTRADAY_BExit,2022-01-11 15:05,2406.10,1,945.00,0.13,63420.00,0.36,1965.00,0.27,270.00,0.04
773,Entry Short,SELL,2022-01-12 11:05,2412.00,1,-600.00,-0.08,62820.00,-0.23,1110.00,0.15,1155.00,0.16
773,Exit Short,BUY,2022-01-12 13:20,2414.00,1,-600.00,-0.08,62820.00,-0.23,1110.00,0.15,1155.00,0.16
774,Entry Long,BUY,2022-01-12 13:20,2414.00,1,-495.00,-0.07,62325.00,-0.19,600.00,0.08,1155.00,0.16
774,Exit Long,SELL,2022-01-12 14:05,2412.35,1,-495.00,-0.07,62325.00,-0.19,600.00,0.08,1155.00,0.16
775,Entry Short,SELL,2022-01-12 14:05,2412.35,1,-645.00,-0.09,61680.00,-0.25,840.00,0.12,930.00,0.13
775,Exit Short,BUY,2022-01-12 14:50,2414.50,1,-645.00,-0.09,61680.00,-0.25,840.00,0.12,930.00,0.13
776,Entry Long,BUY,2022-01-12 14:50,2414.50,1,1395.00,0.19,63075.00,0.53,1470.00,0.2,150.00,0.02
776,Exit Long,INTRADAY_BExit,2022-01-12 15:05,2419.15,1,1395.00,0.19,63075.00,0.53,1470.00,0.2,150.00,0.02
777,Entry Short,SELL,2022-01-13 09:45,2416.00,1,-1035.00,-0.14,62040.00,-0.39,300.00,0.04,1935.00,0.27
777,Exit Short,BUY,2022-01-13 10:05,2419.45,1,-1035.00,-0.14,62040.00,-0.39,300.00,0.04,1935.00,0.27
778,Entry Long,BUY,2022-01-13 10:05,2419.45,1,-1890.00,-0.26,60150.00,-0.72,30.00,0,1950.00,0.27
778,Exit Long,SELL,2022-01-13 11:05,2413.15,1,-1890.00,-0.26,60150.00,-0.72,30.00,0,1950.00,0.27
779,Entry Short,SELL,2022-01-13 11:05,2413.15,1,-1485.00,-0.21,58665.00,-0.57,345.00,0.05,2805.00,0.39
779,Exit Short,BUY,2022-01-13 11:35,2418.10,1,-1485.00,-0.21,58665.00,-0.57,345.00,0.05,2805.00,0.39
780,Entry Long,BUY,2022-01-13 11:35,2418.10,1,-30.00,0,58635.00,-0.01,480.00,0.07,2340.00,0.32
780,Exit Long,SELL,2022-01-13 12:15,2418.00,1,-30.00,0,58635.00,-0.01,480.00,0.07,2340.00,0.32
781,Entry Short,SELL,2022-01-13 12:15,2418.00,1,645.00,0.09,59280.00,0.25,2070.00,0.29,0,0
781,Exit Short,BUY,2022-01-13 14:40,2415.85,1,645.00,0.09,59280.00,0.25,2070.00,0.29,0,0
782,Entry Long,BUY,2022-01-13 14:40,2415.85,1,2070.00,0.29,61350.00,0.8,2085.00,0.29,345.00,0.05
782,Exit Long,INTRADAY_BExit,2022-01-13 15:05,2422.75,1,2070.00,0.29,61350.00,0.8,2085.00,0.29,345.00,0.05
783,Entry Short,SELL,2022-01-14 09:35,2404.00,1,8595.00,1.19,69945.00,3.29,9975.00,1.38,285.00,0.04
783,Exit Short,INTRADAY_SExit,2022-01-14 15:05,2375.35,1,8595.00,1.19,69945.00,3.29,9975.00,1.38,285.00,0.04
784,Entry Long,BUY,2022-01-17 09:55,2365.05,1,6450.00,0.91,76395.00,2.39,9840.00,1.39,15.00,0
784,Exit Long,SELL,2022-01-17 12:50,2386.55,1,6450.00,0.91,76395.00,2.39,9840.00,1.39,15.00,0
785,Entry Short,SELL,2022-01-17 12:50,2386.55,1,-2610.00,-0.36,73785.00,-0.94,210.00,0.03,3585.00,0.5
785,Exit Short,BUY,2022-01-17 13:15,2395.25,1,-2610.00,-0.36,73785.00,-0.94,210.00,0.03,3585.00,0.5
786,Entry Long,BUY,2022-01-17 13:15,2395.25,1,495.00,0.07,74280.00,0.18,615.00,0.09,2445.00,0.34
786,Exit Long,INTRADAY_BExit,2022-01-17 15:05,2396.90,1,495.00,0.07,74280.00,0.18,615.00,0.09,2445.00,0.34
787,Entry Short,SELL,2022-01-18 09:35,2393.75,1,2025.00,0.28,76305.00,0.74,6315.00,0.88,180.00,0.03
787,Exit Short,BUY,2022-01-18 11:05,2387.00,1,2025.00,0.28,76305.00,0.74,6315.00,0.88,180.00,0.03
788,Entry Long,BUY,2022-01-18 11:05,2387.00,1,-3315.00,-0.46,72990.00,-1.2,285.00,0.04,3390.00,0.47
788,Exit Long,SELL,2022-01-18 12:45,2375.95,1,-3315.00,-0.46,72990.00,-1.2,285.00,0.04,3390.00,0.47
789,Entry Short,SELL,2022-01-18 12:45,2375.95,1,885.00,0.12,73875.00,0.32,3270.00,0.46,30.00,0
789,Exit Short,BUY,2022-01-18 13:40,2373.00,1,885.00,0.12,73875.00,0.32,3270.00,0.46,30.00,0
790,Entry Long,BUY,2022-01-18 13:40,2373.00,1,-495.00,-0.07,73380.00,-0.18,600.00,0.08,2310.00,0.32
790,Exit Long,SELL,2022-01-18 15:00,2371.35,1,-495.00,-0.07,73380.00,-0.18,600.00,0.08,2310.00,0.32
791,Entry Short,SELL,2022-01-18 15:00,2371.35,1,-1395.00,-0.2,71985.00,-0.51,90.00,0.01,1935.00,0.27
791,Exit Short,INTRADAY_SExit,2022-01-18 15:05,2376.00,1,-1395.00,-0.2,71985.00,-0.51,90.00,0.01,1935.00,0.27
792,Entry Short,SELL,2022-01-19 09:35,2355.10,1,11160.00,1.58,83145.00,4.1,12510.00,1.77,1320.00,0.19
792,Exit Short,INTRADAY_SExit,2022-01-19 15:05,2317.90,1,11160.00,1.58,83145.00,4.1,12510.00,1.77,1320.00,0.19
793,Entry Long,BUY,2022-01-20 09:40,2324.75,1,-7395.00,-1.06,75750.00,-2.61,180.00,0.03,8625.00,1.24
793,Exit Long,SELL,2022-01-20 10:35,2300.10,1,-7395.00,-1.06,75750.00,-2.61,180.00,0.03,8625.00,1.24
794,Entry Short,SELL,2022-01-20 10:35,2300.10,1,4995.00,0.72,80745.00,1.81,9330.00,1.35,1770.00,0.26
794,Exit Short,BUY,2022-01-20 12:30,2283.45,1,4995.00,0.72,80745.00,1.81,9330.00,1.35,1770.00,0.26
795,Entry Long,BUY,2022-01-20 12:30,2283.45,1,-2595.00,-0.38,78150.00,-0.92,0,0,3180.00,0.46
795,Exit Long,SELL,2022-01-20 12:55,2274.80,1,-2595.00,-0.38,78150.00,-0.92,0,0,3180.00,0.46
796,Entry Short,SELL,2022-01-20 12:55,2274.80,1,555.00,0.08,78705.00,0.2,3990.00,0.58,870.00,0.13
796,Exit Short,BUY,2022-01-20 14:10,2272.95,1,555.00,0.08,78705.00,0.2,3990.00,0.58,870.00,0.13
797,Entry Long,BUY,2022-01-20 14:10,2272.95,1,-6105.00,-0.9,72600.00,-2.19,0,0,7395.00,1.08
797,Exit Long,SELL,2022-01-20 14:40,2252.60,1,-6105.00,-0.9,72600.00,-2.19,0,0,7395.00,1.08
798,Entry Short,SELL,2022-01-20 14:40,2252.60,1,-4245.00,-0.63,68355.00,-1.56,255.00,0.04,4650.00,0.69
798,Exit Short,INTRADAY_SExit,2022-01-20 15:05,2266.75,1,-4245.00,-0.63,68355.00,-1.56,255.00,0.04,4650.00,0.69
799,Entry Long,BUY,2022-01-21 09:35,2288.55,1,300.00,0.04,68655.00,0.11,8445.00,1.23,3390.00,0.49
799,Exit Long,SELL,2022-01-21 11:40,2289.55,1,300.00,0.04,68655.00,0.11,8445.00,1.23,3390.00,0.49
800,Entry Short,SELL,2022-01-21 11:40,2289.55,1,-1350.00,-0.2,67305.00,-0.5,5520.00,0.8,1755.00,0.26
800,Exit Short,BUY,2022-01-21 12:50,2294.05,1,-1350.00,-0.2,67305.00,-0.5,5520.00,0.8,1755.00,0.26
801,Entry Long,BUY,2022-01-21 12:50,2294.05,1,7395.00,1.07,74700.00,2.77,7785.00,1.13,675.00,0.1
801,Exit Long,INTRADAY_BExit,2022-01-21 15:05,2318.70,1,7395.00,1.07,74700.00,2.77,7785.00,1.13,675.00,0.1
802,Entry Short,SELL,2022-01-24 09:35,2311.50,1,6045.00,0.87,80745.00,2.2,12465.00,1.8,2430.00,0.35
802,Exit Short,INTRADAY_SExit,2022-01-24 15:05,2291.35,1,6045.00,0.87,80745.00,2.2,12465.00,1.8,2430.00,0.35
803,Entry Long,BUY,2022-01-25 09:35,2277.45,1,7755.00,1.14,88500.00,2.76,11160.00,1.63,1365.00,0.2
803,Exit Long,SELL,2022-01-25 12:10,2303.30,1,7755.00,1.14,88500.00,2.76,11160.00,1.63,1365.00,0.2
804,Entry Short,SELL,2022-01-25 12:10,2303.30,1,-1770.00,-0.26,86730.00,-0.61,2145.00,0.31,2280.00,0.33
804,Exit Short,BUY,2022-01-25 13:55,2309.20,1,-1770.00,-0.26,86730.00,-0.61,2145.00,0.31,2280.00,0.33
805,Entry Long,BUY,2022-01-25 13:55,2309.20,1,3240.00,0.47,89970.00,1.13,3825.00,0.55,600.00,0.09
805,Exit Long,INTRADAY_BExit,2022-01-25 15:05,2320.00,1,3240.00,0.47,89970.00,1.13,3825.00,0.55,600.00,0.09
806,Entry Short,SELL,2022-01-27 09:35,2294.75,1,1770.00,0.26,91740.00,0.61,2895.00,0.42,3660.00,0.53
806,Exit Short,BUY,2022-01-27 12:00,2288.85,1,1770.00,0.26,91740.00,0.61,2895.00,0.42,3660.00,0.53
807,Entry Long,BUY,2022-01-27 12:00,2288.85,1,-1860.00,-0.27,89880.00,-0.64,645.00,0.09,2340.00,0.34
807,Exit Long,SELL,2022-01-27 12:20,2282.65,1,-1860.00,-0.27,89880.00,-0.64,645.00,0.09,2340.00,0.34
808,Entry Short,SELL,2022-01-27 12:20,2282.65,1,-3555.00,-0.52,86325.00,-1.23,15.00,0,4605.00,0.67
808,Exit Short,BUY,2022-01-27 12:35,2294.50,1,-3555.00,-0.52,86325.00,-1.23,15.00,0,4605.00,0.67
809,Entry Long,BUY,2022-01-27 12:35,2294.50,1,2100.00,0.31,88425.00,0.73,4245.00,0.62,480.00,0.07
809,Exit Long,INTRADAY_BExit,2022-01-27 15:05,2301.50,1,2100.00,0.31,88425.00,0.73,4245.00,0.62,480.00,0.07
810,Entry Short,SELL,2022-01-28 10:45,2304.35,1,-525.00,-0.08,87900.00,-0.18,2610.00,0.38,1665.00,0.24
810,Exit Short,BUY,2022-01-28 11:55,2306.10,1,-525.00,-0.08,87900.00,-0.18,2610.00,0.38,1665.00,0.24
811,Entry Long,BUY,2022-01-28 11:55,2306.10,1,-4305.00,-0.62,83595.00,-1.5,570.00,0.08,4305.00,0.62
811,Exit Long,SELL,2022-01-28 13:45,2291.75,1,-4305.00,-0.62,83595.00,-1.5,570.00,0.08,4305.00,0.62
812,Entry Short,SELL,2022-01-28 13:45,2291.75,1,510.00,0.07,84105.00,0.18,2325.00,0.34,1305.00,0.19
812,Exit Short,INTRADAY_SExit,2022-01-28 15:05,2290.05,1,510.00,0.07,84105.00,0.18,2325.00,0.34,1305.00,0.19
813,Entry Long,BUY,2022-01-31 09:35,2302.85,1,-1935.00,-0.28,82170.00,-0.68,2445.00,0.35,2040.00,0.3
813,Exit Long,SELL,2022-01-31 10:50,2296.40,1,-1935.00,-0.28,82170.00,-0.68,2445.00,0.35,2040.00,0.3
814,Entry Short,SELL,2022-01-31 10:50,2296.40,1,4125.00,0.6,86295.00,1.46,4575.00,0.66,1245.00,0.18
814,Exit Short,INTRADAY_SExit,2022-01-31 15:05,2282.65,1,4125.00,0.6,86295.00,1.46,4575.00,0.66,1245.00,0.18
815,Entry Long,BUY,2022-02-01 09:35,2297.00,1,1470.00,0.21,87765.00,0.51,7500.00,1.09,600.00,0.09
815,Exit Long,SELL,2022-02-01 13:10,2301.90,1,1470.00,0.21,87765.00,0.51,7500.00,1.09,600.00,0.09
816,Entry Short,SELL,2022-02-01 13:10,2301.90,1,-765.00,-0.11,87000.00,-0.27,5370.00,0.78,1125.00,0.16
816,Exit Short,BUY,2022-02-01 13:55,2304.45,1,-765.00,-0.11,87000.00,-0.27,5370.00,0.78,1125.00,0.16
817,Entry Long,BUY,2022-02-01 13:55,2304.45,1,1665.00,0.24,88665.00,0.58,2565.00,0.37,1845.00,0.27
817,Exit Long,INTRADAY_BExit,2022-02-01 15:05,2310.00,1,1665.00,0.24,88665.00,0.58,2565.00,0.37,1845.00,0.27
818,Entry Short,SELL,2022-02-02 10:20,2309.30,1,-1710.00,-0.25,86955.00,-0.59,810.00,0.12,1890.00,0.27
818,Exit Short,BUY,2022-02-02 11:15,2315.00,1,-1710.00,-0.25,86955.00,-0.59,810.00,0.12,1890.00,0.27
819,Entry Long,BUY,2022-02-02 11:15,2315.00,1,2400.00,0.35,89355.00,0.84,3330.00,0.48,240.00,0.03
819,Exit Long,SELL,2022-02-02 13:20,2323.00,1,2400.00,0.35,89355.00,0.84,3330.00,0.48,240.00,0.03
820,Entry Short,SELL,2022-02-02 13:20,2323.00,1,-825.00,-0.12,88530.00,-0.29,660.00,0.09,930.00,0.13
820,Exit Short,BUY,2022-02-02 13:35,2325.75,1,-825.00,-0.12,88530.00,-0.29,660.00,0.09,930.00,0.13
821,Entry Long,BUY,2022-02-02 13:35,2325.75,1,2940.00,0.42,91470.00,1.02,4275.00,0.61,300.00,0.04
821,Exit Long,INTRADAY_BExit,2022-02-02 15:05,2335.55,1,2940.00,0.42,91470.00,1.02,4275.00,0.61,300.00,0.04
822,Entry Short,SELL,2022-02-03 09:35,2326.60,1,5580.00,0.8,97050.00,1.91,8640.00,1.24,705.00,0.1
822,Exit Short,BUY,2022-02-03 14:15,2308.00,1,5580.00,0.8,97050.00,1.91,8640.00,1.24,705.00,0.1
823,Entry Long,BUY,2022-02-03 14:15,2308.00,1,-1710.00,-0.25,95340.00,-0.58,15.00,0,2100.00,0.3
823,Exit Long,INTRADAY_BExit,2022-02-03 15:05,2302.30,1,-1710.00,-0.25,95340.00,-0.58,15.00,0,2100.00,0.3
824,Entry Short,SELL,2022-02-04 09:35,2294.50,1,-720.00,-0.1,94620.00,-0.24,2220.00,0.32,2175.00,0.32
824,Exit Short,BUY,2022-02-04 10:15,2296.90,1,-720.00,-0.1,94620.00,-0.24,2220.00,0.32,2175.00,0.32
825,Entry Long,BUY,2022-02-04 10:15,2296.90,1,4920.00,0.71,99540.00,1.67,6180.00,0.9,1605.00,0.23
825,Exit Long,INTRADAY_BExit,2022-02-04 15:05,2313.30,1,4920.00,0.71,99540.00,1.67,6180.00,0.9,1605.00,0.23
826,Entry Short,SELL,2022-02-07 09:35,2304.00,1,14400.00,2.08,113940.00,4.81,14580.00,2.11,660.00,0.1
826,Exit Short,SELL_TG_HIT,2022-02-07 13:00,2256.00,1,14400.00,2.08,113940.00,4.81,14580.00,2.11,660.00,0.1
827,Entry Long,BUY,2022-02-08 09:35,2263.50,1,-2790.00,-0.41,111150.00,-0.89,1755.00,0.26,3450.00,0.51
827,Exit Long,SELL,2022-02-08 11:25,2254.20,1,-2790.00,-0.41,111150.00,-0.89,1755.00,0.26,3450.00,0.51
828,Entry Short,SELL,2022-02-08 11:25,2254.20,1,-3105.00,-0.46,108045.00,-1,390.00,0.06,3810.00,0.56
828,Exit Short,BUY,2022-02-08 12:30,2264.55,1,-3105.00,-0.46,108045.00,-1,390.00,0.06,3810.00,0.56
829,Entry Long,BUY,2022-02-08 12:30,2264.55,1,-2310.00,-0.34,105735.00,-0.75,825.00,0.12,2550.00,0.38
829,Exit Long,SELL,2022-02-08 13:05,2256.85,1,-2310.00,-0.34,105735.00,-0.75,825.00,0.12,2550.00,0.38
830,Entry Short,SELL,2022-02-08 13:05,2256.85,1,-780.00,-0.12,104955.00,-0.26,2280.00,0.34,915.00,0.14
830,Exit Short,BUY,2022-02-08 14:05,2259.45,1,-780.00,-0.12,104955.00,-0.26,2280.00,0.34,915.00,0.14
831,Entry Long,BUY,2022-02-08 14:05,2259.45,1,2205.00,0.33,107160.00,0.72,2400.00,0.35,1035.00,0.15
831,Exit Long,INTRADAY_BExit,2022-02-08 15:05,2266.80,1,2205.00,0.33,107160.00,0.72,2400.00,0.35,1035.00,0.15
832,Entry Short,SELL,2022-02-09 11:10,2265.00,1,-1200.00,-0.18,105960.00,-0.39,660.00,0.1,2655.00,0.39
832,Exit Short,BUY,2022-02-09 13:10,2269.00,1,-1200.00,-0.18,105960.00,-0.39,660.00,0.1,2655.00,0.39
833,Entry Long,BUY,2022-02-09 13:10,2269.00,1,3060.00,0.45,109020.00,1,3345.00,0.49,0,0
833,Exit Long,INTRADAY_BExit,2022-02-09 15:05,2279.20,1,3060.00,0.45,109020.00,1,3345.00,0.49,0,0
834,Entry Short,SELL,2022-02-10 09:35,2268.85,1,-420.00,-0.06,108600.00,-0.14,1665.00,0.24,1395.00,0.2
834,Exit Short,BUY,2022-02-10 10:15,2270.25,1,-420.00,-0.06,108600.00,-0.14,1665.00,0.24,1395.00,0.2
835,Entry Long,BUY,2022-02-10 10:15,2270.25,1,5040.00,0.74,113640.00,1.63,7110.00,1.04,720.00,0.11
835,Exit Long,SELL,2022-02-10 14:55,2287.05,1,5040.00,0.74,113640.00,1.63,7110.00,1.04,720.00,0.11
836,Entry Short,SELL,2022-02-10 14:55,2287.05,1,-915.00,-0.13,112725.00,-0.29,465.00,0.07,1605.00,0.23
836,Exit Short,INTRADAY_SExit,2022-02-10 15:05,2290.10,1,-915.00,-0.13,112725.00,-0.29,465.00,0.07,1605.00,0.23
837,Entry Long,BUY,2022-02-11 11:50,2262.95,1,1815.00,0.27,114540.00,0.58,4515.00,0.67,210.00,0.03
837,Exit Long,SELL,2022-02-11 14:00,2269.00,1,1815.00,0.27,114540.00,0.58,4515.00,0.67,210.00,0.03
838,Entry Short,SELL,2022-02-11 14:00,2269.00,1,2025.00,0.3,116565.00,0.64,3000.00,0.44,1260.00,0.19
838,Exit Short,INTRADAY_SExit,2022-02-11 15:05,2262.25,1,2025.00,0.3,116565.00,0.64,3000.00,0.44,1260.00,0.19
