Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
941,Exit Short,BUY,2021-12-13 08:35,26392.05,1,-1126.25,-0.17,282118.75,-0.23,1758.75,0.27,1658.75,0.25
942,Entry Long,BUY,2021-12-13 08:35,26392.05,1,815.00,0.12,282933.75,0.17,5198.75,0.79,780.00,0.12
942,Exit Long,INTRADAY_BExit,2021-12-13 09:35,26424.65,1,815.00,0.12,282933.75,0.17,5198.75,0.79,780.00,0.12
943,Entry Short,SELL,2021-12-14 04:50,26180.55,1,-1837.50,-0.28,281096.25,-0.38,3677.50,0.56,2483.75,0.38
943,Exit Short,BUY,2021-12-14 05:35,26254.05,1,-1837.50,-0.28,281096.25,-0.38,3677.50,0.56,2483.75,0.38
944,Entry Long,BUY,2021-12-14 05:35,26254.05,1,3511.25,0.53,284607.50,0.73,5991.25,0.91,366.25,0.06
944,Exit Long,SELL,2021-12-14 08:30,26394.50,1,3511.25,0.53,284607.50,0.73,5991.25,0.91,366.25,0.06
945,Entry Short,SELL,2021-12-14 08:30,26394.50,1,-976.25,-0.15,283631.25,-0.2,277.50,0.04,1337.50,0.2
945,Exit Short,BUY,2021-12-14 09:05,26433.55,1,-976.25,-0.15,283631.25,-0.2,277.50,0.04,1337.50,0.2
946,Entry Long,BUY,2021-12-14 09:05,26433.55,1,2296.25,0.35,285927.50,0.47,3042.50,0.46,217.50,0.03
946,Exit Long,INTRADAY_BExit,2021-12-14 09:35,26525.40,1,2296.25,0.35,285927.50,0.47,3042.50,0.46,217.50,0.03
947,Entry Short,SELL,2021-12-15 04:05,26250.00,1,-1875.00,-0.29,284052.50,-0.39,2661.25,0.41,2283.75,0.35
947,Exit Short,BUY,2021-12-15 06:00,26325.00,1,-1875.00,-0.29,284052.50,-0.39,2661.25,0.41,2283.75,0.35
948,Entry Long,BUY,2021-12-15 06:00,26325.00,1,-2163.75,-0.33,281888.75,-0.45,1850.00,0.28,3125.00,0.47
948,Exit Long,SELL,2021-12-15 07:10,26238.45,1,-2163.75,-0.33,281888.75,-0.45,1850.00,0.28,3125.00,0.47
949,Entry Short,SELL,2021-12-15 07:10,26238.45,1,-1288.75,-0.2,280600.00,-0.27,892.50,0.14,1537.50,0.23
949,Exit Short,BUY,2021-12-15 08:20,26290.00,1,-1288.75,-0.2,280600.00,-0.27,892.50,0.14,1537.50,0.23
950,Entry Long,BUY,2021-12-15 08:20,26290.00,1,250.00,0.04,280850.00,0.05,1875.00,0.29,1516.25,0.23
950,Exit Long,INTRADAY_BExit,2021-12-15 09:35,26300.00,1,250.00,0.04,280850.00,0.05,1875.00,0.29,1516.25,0.23
951,Entry Long,BUY,2021-12-16 04:05,26423.05,1,-1201.25,-0.18,279648.75,-0.25,3798.75,0.58,2132.50,0.32
951,Exit Long,SELL,2021-12-16 05:10,26375.00,1,-1201.25,-0.18,279648.75,-0.25,3798.75,0.58,2132.50,0.32
952,Entry Short,SELL,2021-12-16 05:10,26375.00,1,703.75,0.11,280352.50,0.15,9222.50,1.4,386.25,0.06
952,Exit Short,BUY,2021-12-16 07:25,26346.85,1,703.75,0.11,280352.50,0.15,9222.50,1.4,386.25,0.06
953,Entry Long,BUY,2021-12-16 07:25,26346.85,1,-732.50,-0.11,279620.00,-0.15,3203.75,0.49,1495.00,0.23
953,Exit Long,SELL,2021-12-16 09:15,26317.55,1,-732.50,-0.11,279620.00,-0.15,3203.75,0.49,1495.00,0.23
954,Entry Short,SELL,2021-12-16 09:15,26317.55,1,-343.75,-0.05,279276.25,-0.07,0,0,1421.25,0.22
954,Exit Short,BUY,2021-12-16 09:25,26331.30,1,-343.75,-0.05,279276.25,-0.07,0,0,1421.25,0.22
955,Entry Long,BUY,2021-12-16 09:25,26331.30,1,1793.75,0.27,281070.00,0.37,1793.75,0.27,0,0
955,Exit Long,INTRADAY_BExit,2021-12-16 09:35,26403.05,1,1793.75,0.27,281070.00,0.37,1793.75,0.27,0,0
956,Entry Short,SELL,2021-12-17 04:25,26144.00,1,962.50,0.15,282032.50,0.2,2950.00,0.45,250.00,0.04
956,Exit Short,BUY,2021-12-17 06:10,26105.50,1,962.50,0.15,282032.50,0.2,2950.00,0.45,250.00,0.04
957,Entry Long,BUY,2021-12-17 06:10,26105.50,1,-2430.00,-0.37,279602.50,-0.5,0,0,3887.50,0.6
957,Exit Long,SELL,2021-12-17 06:25,26008.30,1,-2430.00,-0.37,279602.50,-0.5,0,0,3887.50,0.6
958,Entry Short,SELL,2021-12-17 06:25,26008.30,1,707.50,0.11,280310.00,0.15,2407.50,0.37,0,0
958,Exit Short,BUY,2021-12-17 07:30,25980.00,1,707.50,0.11,280310.00,0.15,2407.50,0.37,0,0
959,Entry Long,BUY,2021-12-17 07:30,25980.00,1,-62.50,-0.01,280247.50,-0.01,437.50,0.07,1015.00,0.16
959,Exit Long,SELL,2021-12-17 08:00,25977.50,1,-62.50,-0.01,280247.50,-0.01,437.50,0.07,1015.00,0.16
960,Entry Short,SELL,2021-12-17 08:00,25977.50,1,-3388.75,-0.52,276858.75,-0.71,331.25,0.05,3388.75,0.52
960,Exit Short,BUY,2021-12-17 08:10,26113.05,1,-3388.75,-0.52,276858.75,-0.71,331.25,0.05,3388.75,0.52
961,Entry Long,BUY,2021-12-17 08:10,26113.05,1,4275.00,0.65,281133.75,0.9,4275.00,0.65,2025.00,0.31
961,Exit Long,INTRADAY_BExit,2021-12-17 09:35,26284.05,1,4275.00,0.65,281133.75,0.9,4275.00,0.65,2025.00,0.31
962,Entry Short,SELL,2021-12-20 04:05,25710.40,1,7747.50,1.21,288881.25,1.61,7808.75,1.21,2540.00,0.4
962,Exit Short,SELL_TG_HIT,2021-12-20 06:05,25400.50,1,7747.50,1.21,288881.25,1.61,7808.75,1.21,2540.00,0.4
963,Entry Long,BUY,2021-12-20 06:40,25412.95,1,-7458.75,-1.17,281422.50,-1.53,360.00,0.06,7586.25,1.19
963,Exit Long,BUY_SL_HIT,2021-12-20 07:00,25114.60,1,-7458.75,-1.17,281422.50,-1.53,360.00,0.06,7586.25,1.19
964,Entry Short,SELL,2021-12-20 07:05,25100.00,1,-2250.00,-0.36,279172.50,-0.47,3000.00,0.48,2250.00,0.36
964,Exit Short,BUY,2021-12-20 08:00,25190.00,1,-2250.00,-0.36,279172.50,-0.47,3000.00,0.48,2250.00,0.36
965,Entry Long,BUY,2021-12-20 08:00,25190.00,1,6977.50,1.11,286150.00,1.46,7225.00,1.15,333.75,0.05
965,Exit Long,BUY_TG_HIT,2021-12-20 09:20,25469.10,1,6977.50,1.11,286150.00,1.46,7225.00,1.15,333.75,0.05
966,Entry Short,SELL,2021-12-21 06:05,26250.00,1,8027.50,1.22,294177.50,1.65,8027.50,1.22,1381.25,0.21
966,Exit Short,SELL_TG_HIT,2021-12-21 08:50,25928.90,1,8027.50,1.22,294177.50,1.65,8027.50,1.22,1381.25,0.21
967,Entry Long,BUY,2021-12-22 04:05,26059.85,1,5077.50,0.78,299255.00,1.03,6695.00,1.03,241.25,0.04
967,Exit Long,BUY_TG_HIT,2021-12-22 05:40,26262.95,1,5077.50,0.78,299255.00,1.03,6695.00,1.03,241.25,0.04
968,Entry Short,SELL,2021-12-22 06:50,26284.90,1,-377.50,-0.06,298877.50,-0.08,4380.00,0.67,976.25,0.15
968,Exit Short,INTRADAY_SExit,2021-12-22 09:35,26300.00,1,-377.50,-0.06,298877.50,-0.08,4380.00,0.67,976.25,0.15
969,Entry Long,BUY,2021-12-23 04:15,26340.45,1,-2511.25,-0.38,296366.25,-0.5,166.25,0.03,3510.00,0.53
969,Exit Long,SELL,2021-12-23 04:55,26240.00,1,-2511.25,-0.38,296366.25,-0.5,166.25,0.03,3510.00,0.53
970,Entry Short,SELL,2021-12-23 04:55,26240.00,1,1481.25,0.23,297847.50,0.3,6000.00,0.91,945.00,0.14
970,Exit Short,BUY,2021-12-23 06:25,26180.75,1,1481.25,0.23,297847.50,0.3,6000.00,0.91,945.00,0.14
971,Entry Long,BUY,2021-12-23 06:25,26180.75,1,4708.75,0.72,302556.25,0.95,5355.00,0.82,1602.50,0.24
971,Exit Long,INTRADAY_BExit,2021-12-23 09:35,26369.10,1,4708.75,0.72,302556.25,0.95,5355.00,0.82,1602.50,0.24
972,Entry Short,SELL,2021-12-24 04:05,26176.90,1,672.50,0.1,303228.75,0.13,4401.25,0.67,716.25,0.11
972,Exit Short,BUY,2021-12-24 06:30,26150.00,1,672.50,0.1,303228.75,0.13,4401.25,0.67,716.25,0.11
973,Entry Long,BUY,2021-12-24 06:30,26150.00,1,6705.00,1.03,309933.75,1.33,6883.75,1.05,0,0
973,Exit Long,BUY_TG_HIT,2021-12-24 08:50,26418.20,1,6705.00,1.03,309933.75,1.33,6883.75,1.05,0,0
974,Entry Short,SELL,2021-12-27 04:05,26056.90,1,-5323.75,-0.82,304610.00,-1.04,538.75,0.08,5323.75,0.82
974,Exit Short,BUY,2021-12-27 04:50,26269.85,1,-5323.75,-0.82,304610.00,-1.04,538.75,0.08,5323.75,0.82
975,Entry Long,BUY,2021-12-27 04:50,26269.85,1,3117.50,0.47,307727.50,0.62,5503.75,0.84,0,0
975,Exit Long,SELL,2021-12-27 07:00,26394.55,1,3117.50,0.47,307727.50,0.62,5503.75,0.84,0,0
976,Entry Short,SELL,2021-12-27 07:00,26394.55,1,-732.50,-0.11,306995.00,-0.14,523.75,0.08,732.50,0.11
976,Exit Short,BUY,2021-12-27 07:30,26423.85,1,-732.50,-0.11,306995.00,-0.14,523.75,0.08,732.50,0.11
977,Entry Long,BUY,2021-12-27 07:30,26423.85,1,-1171.25,-0.18,305823.75,-0.23,66.25,0.01,1171.25,0.18
977,Exit Long,SELL,2021-12-27 07:45,26377.00,1,-1171.25,-0.18,305823.75,-0.23,66.25,0.01,1171.25,0.18
978,Entry Short,SELL,2021-12-27 07:45,26377.00,1,-1400.00,-0.21,304423.75,-0.28,0,0,1400.00,0.21
978,Exit Short,BUY,2021-12-27 08:20,26433.00,1,-1400.00,-0.21,304423.75,-0.28,0,0,1400.00,0.21
979,Entry Long,BUY,2021-12-27 08:20,26433.00,1,-1618.75,-0.24,302805.00,-0.32,1037.50,0.16,1618.75,0.24
979,Exit Long,SELL,2021-12-27 08:50,26368.25,1,-1618.75,-0.24,302805.00,-0.32,1037.50,0.16,1618.75,0.24
980,Entry Short,SELL,2021-12-27 08:50,26368.25,1,1337.50,0.2,304142.50,0.27,2963.75,0.45,652.50,0.1
980,Exit Short,INTRADAY_SExit,2021-12-27 09:35,26314.75,1,1337.50,0.2,304142.50,0.27,2963.75,0.45,652.50,0.1
981,Entry Long,BUY,2021-12-28 04:05,26520.00,1,963.75,0.15,305106.25,0.19,3873.75,0.58,1542.50,0.23
981,Exit Long,SELL,2021-12-28 05:45,26558.55,1,963.75,0.15,305106.25,0.19,3873.75,0.58,1542.50,0.23
982,Entry Short,SELL,2021-12-28 05:45,26558.55,1,-752.50,-0.11,304353.75,-0.15,942.50,0.14,1536.25,0.23
982,Exit Short,BUY,2021-12-28 06:10,26588.65,1,-752.50,-0.11,304353.75,-0.15,942.50,0.14,1536.25,0.23
983,Entry Long,BUY,2021-12-28 06:10,26588.65,1,918.75,0.14,305272.50,0.18,3256.25,0.49,0,0
983,Exit Long,SELL,2021-12-28 07:15,26625.40,1,918.75,0.14,305272.50,0.18,3256.25,0.49,0,0
984,Entry Short,SELL,2021-12-28 07:15,26625.40,1,-1262.50,-0.19,304010.00,-0.25,1321.25,0.2,1382.50,0.21
984,Exit Short,BUY,2021-12-28 07:55,26675.90,1,-1262.50,-0.19,304010.00,-0.25,1321.25,0.2,1382.50,0.21
985,Entry Long,BUY,2021-12-28 07:55,26675.90,1,751.25,0.11,304761.25,0.15,1627.50,0.24,0,0
985,Exit Long,SELL,2021-12-28 09:20,26705.95,1,751.25,0.11,304761.25,0.15,1627.50,0.24,0,0
986,Entry Short,SELL,2021-12-28 09:20,26705.95,1,278.75,0.04,305040.00,0.06,717.50,0.11,726.25,0.11
986,Exit Short,INTRADAY_SExit,2021-12-28 09:35,26694.80,1,278.75,0.04,305040.00,0.06,717.50,0.11,726.25,0.11
987,Entry Short,SELL,2021-12-29 04:05,26590.00,1,-3297.50,-0.5,301742.50,-0.65,761.25,0.11,3560.00,0.54
987,Exit Short,BUY,2021-12-29 05:15,26721.90,1,-3297.50,-0.5,301742.50,-0.65,761.25,0.11,3560.00,0.54
988,Entry Long,BUY,2021-12-29 05:15,26721.90,1,-2325.00,-0.35,299417.50,-0.46,747.50,0.11,2325.00,0.35
988,Exit Long,SELL,2021-12-29 06:55,26628.90,1,-2325.00,-0.35,299417.50,-0.46,747.50,0.11,2325.00,0.35
989,Entry Short,SELL,2021-12-29 06:55,26628.90,1,-448.75,-0.07,298968.75,-0.09,3831.25,0.58,1626.25,0.24
989,Exit Short,BUY,2021-12-29 09:20,26646.85,1,-448.75,-0.07,298968.75,-0.09,3831.25,0.58,1626.25,0.24
990,Entry Long,BUY,2021-12-29 09:20,26646.85,1,-91.25,-0.01,298877.50,-0.02,177.50,0.03,871.25,0.13
990,Exit Long,INTRADAY_BExit,2021-12-29 09:35,26643.20,1,-91.25,-0.01,298877.50,-0.02,177.50,0.03,871.25,0.13
991,Entry Long,BUY,2021-12-30 04:05,26680.00,1,2266.25,0.34,301143.75,0.45,6500.00,0.97,571.25,0.09
991,Exit Long,SELL,2021-12-30 05:45,26770.65,1,2266.25,0.34,301143.75,0.45,6500.00,0.97,571.25,0.09
992,Entry Short,SELL,2021-12-30 05:45,26770.65,1,-1470.00,-0.22,299673.75,-0.29,121.25,0.02,3132.50,0.47
992,Exit Short,BUY,2021-12-30 06:30,26829.45,1,-1470.00,-0.22,299673.75,-0.29,121.25,0.02,3132.50,0.47
993,Entry Long,BUY,2021-12-30 06:30,26829.45,1,513.75,0.08,300187.50,0.1,2030.00,0.3,0,0
993,Exit Long,SELL,2021-12-30 07:35,26850.00,1,513.75,0.08,300187.50,0.1,2030.00,0.3,0,0
994,Entry Short,SELL,2021-12-30 07:35,26850.00,1,7997.50,1.19,308185.00,1.6,9113.75,1.36,401.25,0.06
994,Exit Short,SELL_TG_HIT,2021-12-30 09:05,26530.10,1,7997.50,1.19,308185.00,1.6,9113.75,1.36,401.25,0.06
995,Entry Long,BUY,2021-12-30 09:20,26660.00,1,-3121.25,-0.47,305063.75,-0.61,745.00,0.11,4312.50,0.65
995,Exit Long,INTRADAY_BExit,2021-12-30 09:35,26535.15,1,-3121.25,-0.47,305063.75,-0.61,745.00,0.11,4312.50,0.65
996,Entry Long,BUY,2021-12-31 04:05,26729.45,1,8113.75,1.21,313177.50,1.61,8135.00,1.22,158.75,0.02
996,Exit Long,BUY_TG_HIT,2021-12-31 04:45,27054.00,1,8113.75,1.21,313177.50,1.61,8135.00,1.22,158.75,0.02
997,Entry Long,BUY,2021-12-31 06:35,27365.10,1,-1383.75,-0.2,311793.75,-0.27,122.50,0.02,1383.75,0.2
997,Exit Long,SELL,2021-12-31 07:00,27309.75,1,-1383.75,-0.2,311793.75,-0.27,122.50,0.02,1383.75,0.2
998,Entry Short,SELL,2021-12-31 07:00,27309.75,1,5358.75,0.78,317152.50,1.05,7743.75,1.13,553.75,0.08
998,Exit Short,SELL_TG_HIT,2021-12-31 08:50,27095.40,1,5358.75,0.78,317152.50,1.05,7743.75,1.13,553.75,0.08
999,Entry Short,SELL,2022-01-03 04:35,27024.20,1,-2145.00,-0.32,315007.50,-0.41,1732.50,0.26,2570.00,0.38
999,Exit Short,BUY,2022-01-03 06:55,27110.00,1,-2145.00,-0.32,315007.50,-0.41,1732.50,0.26,2570.00,0.38
1000,Entry Long,BUY,2022-01-03 06:55,27110.00,1,5356.25,0.79,320363.75,1.04,7090.00,1.05,2610.00,0.39
1000,Exit Long,INTRADAY_BExit,2022-01-03 09:35,27324.25,1,5356.25,0.79,320363.75,1.04,7090.00,1.05,2610.00,0.39
1001,Entry Short,SELL,2022-01-04 04:05,27205.95,1,148.75,0.02,320512.50,0.03,4397.50,0.65,406.25,0.06
1001,Exit Short,BUY,2022-01-04 07:10,27200.00,1,148.75,0.02,320512.50,0.03,4397.50,0.65,406.25,0.06
1002,Entry Long,BUY,2022-01-04 07:10,27200.00,1,-5000.00,-0.74,315512.50,-0.96,0,0,5000.00,0.74
1002,Exit Long,SELL,2022-01-04 07:40,27000.00,1,-5000.00,-0.74,315512.50,-0.96,0,0,5000.00,0.74
1003,Entry Short,SELL,2022-01-04 07:40,27000.00,1,1977.50,0.29,317490.00,0.38,4638.75,0.69,0,0
1003,Exit Short,BUY,2022-01-04 09:00,26920.90,1,1977.50,0.29,317490.00,0.38,4638.75,0.69,0,0
1004,Entry Long,BUY,2022-01-04 09:00,26920.90,1,2286.25,0.34,319776.25,0.44,2972.50,0.44,0,0
1004,Exit Long,INTRADAY_BExit,2022-01-04 09:35,27012.35,1,2286.25,0.34,319776.25,0.44,2972.50,0.44,0,0
1005,Entry Short,SELL,2022-01-05 05:15,27183.75,1,-733.75,-0.11,319042.50,-0.14,0,0,733.75,0.11
1005,Exit Short,BUY,2022-01-05 05:20,27213.10,1,-733.75,-0.11,319042.50,-0.14,0,0,733.75,0.11
1006,Entry Long,BUY,2022-01-05 05:20,27213.10,1,-1900.00,-0.28,317142.50,-0.37,2297.50,0.34,1900.00,0.28
1006,Exit Long,SELL,2022-01-05 06:20,27137.10,1,-1900.00,-0.28,317142.50,-0.37,2297.50,0.34,1900.00,0.28
1007,Entry Short,SELL,2022-01-05 06:20,27137.10,1,-3793.75,-0.56,313348.75,-0.73,787.50,0.12,3793.75,0.56
1007,Exit Short,BUY,2022-01-05 07:20,27288.85,1,-3793.75,-0.56,313348.75,-0.73,787.50,0.12,3793.75,0.56
1008,Entry Long,BUY,2022-01-05 07:20,27288.85,1,703.75,0.1,314052.50,0.14,3653.75,0.54,706.25,0.1
1008,Exit Long,SELL,2022-01-05 08:25,27317.00,1,703.75,0.1,314052.50,0.14,3653.75,0.54,706.25,0.1
1009,Entry Short,SELL,2022-01-05 08:25,27317.00,1,-1140.00,-0.17,312912.50,-0.22,2747.50,0.4,1676.25,0.25
1009,Exit Short,BUY,2022-01-05 09:20,27362.60,1,-1140.00,-0.17,312912.50,-0.22,2747.50,0.4,1676.25,0.25
1010,Entry Long,BUY,2022-01-05 09:20,27362.60,1,-813.75,-0.12,312098.75,-0.16,0,0,815.00,0.12
1010,Exit Long,INTRADAY_BExit,2022-01-05 09:35,27330.05,1,-813.75,-0.12,312098.75,-0.16,0,0,815.00,0.12
1011,Entry Short,SELL,2022-01-06 04:05,27045.95,1,-1171.25,-0.17,310927.50,-0.23,1683.75,0.25,4851.25,0.72
1011,Exit Short,BUY,2022-01-06 06:00,27092.80,1,-1171.25,-0.17,310927.50,-0.23,1683.75,0.25,4851.25,0.72
1012,Entry Long,BUY,2022-01-06 06:00,27092.80,1,-3182.50,-0.47,307745.00,-0.62,0,0,3182.50,0.47
1012,Exit Long,SELL,2022-01-06 06:15,26965.50,1,-3182.50,-0.47,307745.00,-0.62,0,0,3182.50,0.47
1013,Entry Short,SELL,2022-01-06 06:15,26965.50,1,6387.50,0.95,314132.50,1.26,8416.25,1.25,236.25,0.04
1013,Exit Short,SELL_TG_HIT,2022-01-06 06:55,26710.00,1,6387.50,0.95,314132.50,1.26,8416.25,1.25,236.25,0.04
1014,Entry Long,BUY,2022-01-06 08:05,26596.95,1,753.75,0.11,314886.25,0.15,1723.75,0.26,4491.25,0.68
1014,Exit Long,INTRADAY_BExit,2022-01-06 09:35,26627.10,1,753.75,0.11,314886.25,0.15,1723.75,0.26,4491.25,0.68
1015,Entry Short,SELL,2022-01-07 05:50,26831.05,1,-4098.75,-0.61,310787.50,-0.8,0,0,4098.75,0.61
1015,Exit Short,BUY,2022-01-07 06:00,26995.00,1,-4098.75,-0.61,310787.50,-0.8,0,0,4098.75,0.61
1016,Entry Long,BUY,2022-01-07 06:00,26995.00,1,-1240.00,-0.18,309547.50,-0.24,3468.75,0.51,1240.00,0.18
1016,Exit Long,SELL,2022-01-07 07:15,26945.40,1,-1240.00,-0.18,309547.50,-0.24,3468.75,0.51,1240.00,0.18
1017,Entry Short,SELL,2022-01-07 07:15,26945.40,1,-5865.00,-0.87,303682.50,-1.15,1736.25,0.26,6115.00,0.91
1017,Exit Short,BUY,2022-01-07 08:00,27180.00,1,-5865.00,-0.87,303682.50,-1.15,1736.25,0.26,6115.00,0.91
1018,Entry Long,BUY,2022-01-07 08:00,27180.00,1,-2000.00,-0.29,301682.50,-0.4,1937.50,0.29,2131.25,0.31
1018,Exit Long,SELL,2022-01-07 08:35,27100.00,1,-2000.00,-0.29,301682.50,-0.4,1937.50,0.29,2131.25,0.31
1019,Entry Short,SELL,2022-01-07 08:35,27100.00,1,-6570.00,-0.97,295112.50,-1.31,1793.75,0.26,6570.00,0.97
1019,Exit Short,BUY,2022-01-07 09:20,27362.80,1,-6570.00,-0.97,295112.50,-1.31,1793.75,0.26,6570.00,0.97
1020,Entry Long,BUY,2022-01-07 09:20,27362.80,1,-2798.75,-0.41,292313.75,-0.57,655.00,0.1,4020.00,0.59
1020,Exit Long,INTRADAY_BExit,2022-01-07 09:35,27250.85,1,-2798.75,-0.41,292313.75,-0.57,655.00,0.1,4020.00,0.59
1021,Entry Short,SELL,2022-01-10 04:10,27020.00,1,-375.00,-0.06,291938.75,-0.08,2002.50,0.3,1912.50,0.28
1021,Exit Short,BUY,2022-01-10 06:00,27035.00,1,-375.00,-0.06,291938.75,-0.08,2002.50,0.3,1912.50,0.28
1022,Entry Long,BUY,2022-01-10 06:00,27035.00,1,227.50,0.03,292166.25,0.05,1750.00,0.26,733.75,0.11
1022,Exit Long,SELL,2022-01-10 06:30,27044.10,1,227.50,0.03,292166.25,0.05,1750.00,0.26,733.75,0.11
1023,Entry Short,SELL,2022-01-10 06:30,27044.10,1,-1147.50,-0.17,291018.75,-0.23,477.50,0.07,1147.50,0.17
1023,Exit Short,BUY,2022-01-10 06:50,27090.00,1,-1147.50,-0.17,291018.75,-0.23,477.50,0.07,1147.50,0.17
1024,Entry Long,BUY,2022-01-10 06:50,27090.00,1,-895.00,-0.13,290123.75,-0.18,1042.50,0.15,1206.25,0.18
1024,Exit Long,SELL,2022-01-10 07:25,27054.20,1,-895.00,-0.13,290123.75,-0.18,1042.50,0.15,1206.25,0.18
1025,Entry Short,SELL,2022-01-10 07:25,27054.20,1,-1297.50,-0.19,288826.25,-0.26,1105.00,0.16,1448.75,0.21
1025,Exit Short,BUY,2022-01-10 07:50,27106.10,1,-1297.50,-0.19,288826.25,-0.26,1105.00,0.16,1448.75,0.21
1026,Entry Long,BUY,2022-01-10 07:50,27106.10,1,-1282.50,-0.19,287543.75,-0.26,37.50,0.01,1770.00,0.26
1026,Exit Long,SELL,2022-01-10 08:40,27054.80,1,-1282.50,-0.19,287543.75,-0.26,37.50,0.01,1770.00,0.26
1027,Entry Short,SELL,2022-01-10 08:40,27054.80,1,15.00,0,287558.75,0,870.00,0.13,906.25,0.13
1027,Exit Short,INTRADAY_SExit,2022-01-10 09:35,27054.20,1,15.00,0,287558.75,0,870.00,0.13,906.25,0.13
1028,Entry Long,BUY,2022-01-11 04:05,27230.70,1,-5376.25,-0.79,282182.50,-1.1,0,0,5376.25,0.79
1028,Exit Long,SELL,2022-01-11 04:30,27015.65,1,-5376.25,-0.79,282182.50,-1.1,0,0,5376.25,0.79
1029,Entry Short,SELL,2022-01-11 04:30,27015.65,1,-2108.75,-0.31,280073.75,-0.44,2416.25,0.36,2878.75,0.43
1029,Exit Short,BUY,2022-01-11 05:05,27100.00,1,-2108.75,-0.31,280073.75,-0.44,2416.25,0.36,2878.75,0.43
1030,Entry Long,BUY,2022-01-11 05:05,27100.00,1,-1388.75,-0.2,278685.00,-0.29,0,0,2361.25,0.35
1030,Exit Long,SELL,2022-01-11 05:20,27044.45,1,-1388.75,-0.2,278685.00,-0.29,0,0,2361.25,0.35
1031,Entry Short,SELL,2022-01-11 05:20,27044.45,1,-513.75,-0.08,278171.25,-0.11,1361.25,0.2,513.75,0.08
1031,Exit Short,BUY,2022-01-11 06:20,27065.00,1,-513.75,-0.08,278171.25,-0.11,1361.25,0.2,513.75,0.08
1032,Entry Long,BUY,2022-01-11 06:20,27065.00,1,1992.50,0.29,280163.75,0.42,5965.00,0.88,72.50,0.01
1032,Exit Long,SELL,2022-01-11 08:55,27144.70,1,1992.50,0.29,280163.75,0.42,5965.00,0.88,72.50,0.01
1033,Entry Short,SELL,2022-01-11 08:55,27144.70,1,2067.50,0.3,282231.25,0.43,3195.00,0.47,516.25,0.08
1033,Exit Short,INTRADAY_SExit,2022-01-11 09:35,27062.00,1,2067.50,0.3,282231.25,0.43,3195.00,0.47,516.25,0.08
1034,Entry Long,BUY,2022-01-12 04:05,27293.45,1,-4072.50,-0.6,278158.75,-0.84,1022.50,0.15,4336.25,0.64
1034,Exit Long,SELL,2022-01-12 04:55,27130.55,1,-4072.50,-0.6,278158.75,-0.84,1022.50,0.15,4336.25,0.64
1035,Entry Short,SELL,2022-01-12 04:55,27130.55,1,6513.75,0.96,284672.50,1.36,7291.25,1.07,356.25,0.05
1035,Exit Short,SELL_TG_HIT,2022-01-12 06:35,26870.00,1,6513.75,0.96,284672.50,1.36,7291.25,1.07,356.25,0.05
1036,Entry Long,BUY,2022-01-12 09:05,26771.20,1,1917.50,0.29,286590.00,0.4,1970.00,0.29,408.75,0.06
1036,Exit Long,INTRADAY_BExit,2022-01-12 09:35,26847.90,1,1917.50,0.29,286590.00,0.4,1970.00,0.29,408.75,0.06
1037,Entry Short,SELL,2022-01-13 04:30,26571.35,1,135.00,0.02,286725.00,0.03,2707.50,0.41,631.25,0.1
1037,Exit Short,BUY,2022-01-13 05:15,26565.95,1,135.00,0.02,286725.00,0.03,2707.50,0.41,631.25,0.1
1038,Entry Long,BUY,2022-01-13 05:15,26565.95,1,5843.75,0.88,292568.75,1.2,6463.75,0.97,43.75,0.01
1038,Exit Long,BUY_TG_HIT,2022-01-13 06:25,26799.70,1,5843.75,0.88,292568.75,1.2,6463.75,0.97,43.75,0.01
1039,Entry Short,SELL,2022-01-13 07:50,26651.00,1,-2002.50,-0.3,290566.25,-0.41,1065.00,0.16,2078.75,0.31
1039,Exit Short,BUY,2022-01-13 08:30,26731.10,1,-2002.50,-0.3,290566.25,-0.41,1065.00,0.16,2078.75,0.31
1040,Entry Long,BUY,2022-01-13 08:30,26731.10,1,4452.50,0.67,295018.75,0.91,4982.50,0.75,1186.25,0.18
1040,Exit Long,INTRADAY_BExit,2022-01-13 09:35,26909.20,1,4452.50,0.67,295018.75,0.91,4982.50,0.75,1186.25,0.18
1041,Entry Long,BUY,2022-01-14 04:10,26898.20,1,2566.25,0.38,297585.00,0.52,5477.50,0.81,1208.75,0.18
1041,Exit Long,SELL,2022-01-14 05:15,27000.85,1,2566.25,0.38,297585.00,0.52,5477.50,0.81,1208.75,0.18
1042,Entry Short,SELL,2022-01-14 05:15,27000.85,1,-728.75,-0.11,296856.25,-0.15,3142.50,0.47,728.75,0.11
1042,Exit Short,BUY,2022-01-14 05:55,27030.00,1,-728.75,-0.11,296856.25,-0.15,3142.50,0.47,728.75,0.11
1043,Entry Long,BUY,2022-01-14 05:55,27030.00,1,-750.00,-0.11,296106.25,-0.15,258.75,0.04,1500.00,0.22
1043,Exit Long,SELL,2022-01-14 06:55,27000.00,1,-750.00,-0.11,296106.25,-0.15,258.75,0.04,1500.00,0.22
1044,Entry Short,SELL,2022-01-14 06:55,27000.00,1,-535.00,-0.08,295571.25,-0.11,2840.00,0.42,736.25,0.11
