Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
997,Entry Long,BUY,2022-01-05 06:00,3834.15,1,3727.50,0.65,76290.00,1.37,5317.50,0.92,1575.00,0.27
997,Exit Long,SELL,2022-01-05 09:05,3859.00,1,3727.50,0.65,76290.00,1.37,5317.50,0.92,1575.00,0.27
998,Entry Short,SELL,2022-01-05 09:05,3859.00,1,-1087.50,-0.19,75202.50,-0.39,1530.00,0.26,1290.00,0.22
998,Exit Short,INTRADAY_SExit,2022-01-05 09:35,3866.25,1,-1087.50,-0.19,75202.50,-0.39,1530.00,0.26,1290.00,0.22
999,Entry Short,SELL,2022-01-06 04:05,3811.70,1,-210.00,-0.04,74992.50,-0.08,2190.00,0.38,2700.00,0.47
999,Exit Short,BUY,2022-01-06 05:25,3813.10,1,-210.00,-0.04,74992.50,-0.08,2190.00,0.38,2700.00,0.47
1000,Entry Long,BUY,2022-01-06 05:25,3813.10,1,-802.50,-0.14,74190.00,-0.29,0,0,1065.00,0.19
1000,Exit Long,SELL,2022-01-06 05:35,3807.75,1,-802.50,-0.14,74190.00,-0.29,0,0,1065.00,0.19
1001,Entry Short,SELL,2022-01-06 05:35,3807.75,1,3285.00,0.58,77475.00,1.2,6067.50,1.06,22.50,0
1001,Exit Short,BUY,2022-01-06 07:00,3785.85,1,3285.00,0.58,77475.00,1.2,6067.50,1.06,22.50,0
1002,Entry Long,BUY,2022-01-06 07:00,3785.85,1,4395.00,0.77,81870.00,1.58,4860.00,0.86,532.50,0.09
1002,Exit Long,INTRADAY_BExit,2022-01-06 09:35,3815.15,1,4395.00,0.77,81870.00,1.58,4860.00,0.86,532.50,0.09
1003,Entry Long,BUY,2022-01-07 04:15,3843.20,1,1170.00,0.2,83040.00,0.42,4770.00,0.83,840.00,0.15
1003,Exit Long,SELL,2022-01-07 05:45,3851.00,1,1170.00,0.2,83040.00,0.42,4770.00,0.83,840.00,0.15
1004,Entry Short,SELL,2022-01-07 05:45,3851.00,1,1297.50,0.22,84337.50,0.46,3240.00,0.56,1282.50,0.22
1004,Exit Short,BUY,2022-01-07 08:15,3842.35,1,1297.50,0.22,84337.50,0.46,3240.00,0.56,1282.50,0.22
1005,Entry Long,BUY,2022-01-07 08:15,3842.35,1,1612.50,0.28,85950.00,0.57,3847.50,0.67,637.50,0.11
1005,Exit Long,SELL,2022-01-07 09:30,3853.10,1,1612.50,0.28,85950.00,0.57,3847.50,0.67,637.50,0.11
1006,Entry Short,SELL,2022-01-07 09:30,3853.10,1,-22.50,0,85927.50,-0.01,337.50,0.06,450.00,0.08
1006,Exit Short,INTRADAY_SExit,2022-01-07 09:35,3853.25,1,-22.50,0,85927.50,-0.01,337.50,0.06,450.00,0.08
1007,Entry Short,SELL,2022-01-10 04:20,3860.05,1,-5092.50,-0.88,80835.00,-1.78,877.50,0.15,5242.50,0.91
1007,Exit Short,BUY,2022-01-10 04:50,3894.00,1,-5092.50,-0.88,80835.00,-1.78,877.50,0.15,5242.50,0.91
1008,Entry Long,BUY,2022-01-10 04:50,3894.00,1,-1462.50,-0.25,79372.50,-0.52,727.50,0.12,1627.50,0.28
1008,Exit Long,SELL,2022-01-10 05:05,3884.25,1,-1462.50,-0.25,79372.50,-0.52,727.50,0.12,1627.50,0.28
1009,Entry Short,SELL,2022-01-10 05:05,3884.25,1,-1020.00,-0.18,78352.50,-0.37,1387.50,0.24,1162.50,0.2
1009,Exit Short,BUY,2022-01-10 06:40,3891.05,1,-1020.00,-0.18,78352.50,-0.37,1387.50,0.24,1162.50,0.2
1010,Entry Long,BUY,2022-01-10 06:40,3891.05,1,-592.50,-0.1,77760.00,-0.21,877.50,0.15,682.50,0.12
1010,Exit Long,SELL,2022-01-10 07:30,3887.10,1,-592.50,-0.1,77760.00,-0.21,877.50,0.15,682.50,0.12
1011,Entry Short,SELL,2022-01-10 07:30,3887.10,1,1410.00,0.24,79170.00,0.51,1567.50,0.27,607.50,0.1
1011,Exit Short,INTRADAY_SExit,2022-01-10 09:35,3877.70,1,1410.00,0.24,79170.00,0.51,1567.50,0.27,607.50,0.1
1012,Entry Long,BUY,2022-01-11 04:05,3902.00,1,-2850.00,-0.49,76320.00,-1.02,750.00,0.13,3000.00,0.51
1012,Exit Long,SELL,2022-01-11 04:40,3883.00,1,-2850.00,-0.49,76320.00,-1.02,750.00,0.13,3000.00,0.51
1013,Entry Short,SELL,2022-01-11 04:40,3883.00,1,-1162.50,-0.2,75157.50,-0.42,150.00,0.03,1350.00,0.23
1013,Exit Short,BUY,2022-01-11 05:05,3890.75,1,-1162.50,-0.2,75157.50,-0.42,150.00,0.03,1350.00,0.23
1014,Entry Long,BUY,2022-01-11 05:05,3890.75,1,-135.00,-0.02,75022.50,-0.05,652.50,0.11,540.00,0.09
1014,Exit Long,SELL,2022-01-11 05:25,3889.85,1,-135.00,-0.02,75022.50,-0.05,652.50,0.11,540.00,0.09
1015,Entry Short,SELL,2022-01-11 05:25,3889.85,1,-525.00,-0.09,74497.50,-0.19,877.50,0.15,757.50,0.13
1015,Exit Short,BUY,2022-01-11 06:00,3893.35,1,-525.00,-0.09,74497.50,-0.19,877.50,0.15,757.50,0.13
1016,Entry Long,BUY,2022-01-11 06:00,3893.35,1,-502.50,-0.09,73995.00,-0.18,1297.50,0.22,1110.00,0.19
1016,Exit Long,SELL,2022-01-11 06:50,3890.00,1,-502.50,-0.09,73995.00,-0.18,1297.50,0.22,1110.00,0.19
1017,Entry Short,SELL,2022-01-11 06:50,3890.00,1,-390.00,-0.07,73605.00,-0.14,645.00,0.11,397.50,0.07
1017,Exit Short,BUY,2022-01-11 07:30,3892.60,1,-390.00,-0.07,73605.00,-0.14,645.00,0.11,397.50,0.07
1018,Entry Long,BUY,2022-01-11 07:30,3892.60,1,3637.50,0.62,77242.50,1.33,5460.00,0.94,240.00,0.04
1018,Exit Long,INTRADAY_BExit,2022-01-11 09:35,3916.85,1,3637.50,0.62,77242.50,1.33,5460.00,0.94,240.00,0.04
1019,Entry Short,SELL,2022-01-12 04:05,3888.00,1,-15.00,0,77227.50,-0.01,2272.50,0.39,1485.00,0.25
1019,Exit Short,BUY,2022-01-12 05:35,3888.10,1,-15.00,0,77227.50,-0.01,2272.50,0.39,1485.00,0.25
1020,Entry Long,BUY,2022-01-12 05:35,3888.10,1,-1005.00,-0.17,76222.50,-0.36,1380.00,0.24,1140.00,0.2
1020,Exit Long,SELL,2022-01-12 07:00,3881.40,1,-1005.00,-0.17,76222.50,-0.36,1380.00,0.24,1140.00,0.2
1021,Entry Short,SELL,2022-01-12 07:00,3881.40,1,2310.00,0.4,78532.50,0.84,4380.00,0.75,180.00,0.03
1021,Exit Short,BUY,2022-01-12 08:20,3866.00,1,2310.00,0.4,78532.50,0.84,4380.00,0.75,180.00,0.03
1022,Entry Long,BUY,2022-01-12 08:20,3866.00,1,-3900.00,-0.67,74632.50,-1.4,135.00,0.02,4185.00,0.72
1022,Exit Long,SELL,2022-01-12 09:20,3840.00,1,-3900.00,-0.67,74632.50,-1.4,135.00,0.02,4185.00,0.72
1023,Entry Short,SELL,2022-01-12 09:20,3840.00,1,-4275.00,-0.74,70357.50,-1.56,262.50,0.05,4275.00,0.74
1023,Exit Short,INTRADAY_SExit,2022-01-12 09:35,3868.50,1,-4275.00,-0.74,70357.50,-1.56,262.50,0.05,4275.00,0.74
1024,Entry Long,BUY,2022-01-13 04:05,3894.60,1,-4867.50,-0.83,65490.00,-1.8,270.00,0.05,5790.00,0.99
1024,Exit Long,SELL,2022-01-13 04:35,3862.15,1,-4867.50,-0.83,65490.00,-1.8,270.00,0.05,5790.00,0.99
1025,Entry Short,SELL,2022-01-13 04:35,3862.15,1,-2400.00,-0.41,63090.00,-0.9,1222.50,0.21,2677.50,0.46
1025,Exit Short,BUY,2022-01-13 06:25,3878.15,1,-2400.00,-0.41,63090.00,-0.9,1222.50,0.21,2677.50,0.46
1026,Entry Long,BUY,2022-01-13 06:25,3878.15,1,2332.50,0.4,65422.50,0.89,4020.00,0.69,292.50,0.05
1026,Exit Long,SELL,2022-01-13 07:55,3893.70,1,2332.50,0.4,65422.50,0.89,4020.00,0.69,292.50,0.05
1027,Entry Short,SELL,2022-01-13 07:55,3893.70,1,-15.00,0,65407.50,-0.01,1200.00,0.21,1342.50,0.23
1027,Exit Short,INTRADAY_SExit,2022-01-13 09:35,3893.80,1,-15.00,0,65407.50,-0.01,1200.00,0.21,1342.50,0.23
1028,Entry Long,BUY,2022-01-14 04:50,3905.95,1,705.00,0.12,66112.50,0.27,1747.50,0.3,1680.00,0.29
1028,Exit Long,SELL,2022-01-14 06:30,3910.65,1,705.00,0.12,66112.50,0.27,1747.50,0.3,1680.00,0.29
1029,Entry Short,SELL,2022-01-14 06:30,3910.65,1,-2640.00,-0.45,63472.50,-0.99,0,0,2902.50,0.49
1029,Exit Short,BUY,2022-01-14 07:05,3928.25,1,-2640.00,-0.45,63472.50,-0.99,0,0,2902.50,0.49
1030,Entry Long,BUY,2022-01-14 07:05,3928.25,1,637.50,0.11,64110.00,0.24,2512.50,0.43,337.50,0.06
1030,Exit Long,SELL,2022-01-14 07:35,3932.50,1,637.50,0.11,64110.00,0.24,2512.50,0.43,337.50,0.06
1031,Entry Short,SELL,2022-01-14 07:35,3932.50,1,-1410.00,-0.24,62700.00,-0.53,7.50,0,1560.00,0.26
1031,Exit Short,BUY,2022-01-14 08:50,3941.90,1,-1410.00,-0.24,62700.00,-0.53,7.50,0,1560.00,0.26
1032,Entry Long,BUY,2022-01-14 08:50,3941.90,1,4927.50,0.83,67627.50,1.88,5197.50,0.88,0,0
1032,Exit Long,INTRADAY_BExit,2022-01-14 09:35,3974.75,1,4927.50,0.83,67627.50,1.88,5197.50,0.88,0,0
1033,Entry Long,BUY,2022-01-17 04:45,3996.00,1,6045.00,1.01,73672.50,2.26,6300.00,1.05,1402.50,0.23
1033,Exit Long,BUY_TG_HIT,2022-01-17 05:55,4036.30,1,6045.00,1.01,73672.50,2.26,6300.00,1.05,1402.50,0.23
1034,Entry Short,SELL,2022-01-17 06:05,4025.15,1,757.50,0.13,74430.00,0.28,2872.50,0.48,877.50,0.15
1034,Exit Short,BUY,2022-01-17 08:30,4020.10,1,757.50,0.13,74430.00,0.28,2872.50,0.48,877.50,0.15
1035,Entry Long,BUY,2022-01-17 08:30,4020.10,1,-660.00,-0.11,73770.00,-0.24,870.00,0.14,1065.00,0.18
1035,Exit Long,INTRADAY_BExit,2022-01-17 09:35,4015.70,1,-660.00,-0.11,73770.00,-0.24,870.00,0.14,1065.00,0.18
1036,Entry Short,SELL,2022-01-18 04:30,4009.75,1,-187.50,-0.03,73582.50,-0.07,2662.50,0.44,1665.00,0.28
1036,Exit Short,BUY,2022-01-18 06:05,4011.00,1,-187.50,-0.03,73582.50,-0.07,2662.50,0.44,1665.00,0.28
1037,Entry Long,BUY,2022-01-18 06:05,4011.00,1,-622.50,-0.1,72960.00,-0.23,7.50,0,750.00,0.12
1037,Exit Long,SELL,2022-01-18 06:35,4006.85,1,-622.50,-0.1,72960.00,-0.23,7.50,0,750.00,0.12
1038,Entry Short,SELL,2022-01-18 06:35,4006.85,1,-195.00,-0.03,72765.00,-0.07,210.00,0.03,315.00,0.05
1038,Exit Short,BUY,2022-01-18 07:20,4008.15,1,-195.00,-0.03,72765.00,-0.07,210.00,0.03,315.00,0.05
1039,Entry Long,BUY,2022-01-18 07:20,4008.15,1,-652.50,-0.11,72112.50,-0.24,682.50,0.11,682.50,0.11
1039,Exit Long,SELL,2022-01-18 08:10,4003.80,1,-652.50,-0.11,72112.50,-0.24,682.50,0.11,682.50,0.11
1040,Entry Short,SELL,2022-01-18 08:10,4003.80,1,3570.00,0.59,75682.50,1.31,4680.00,0.78,405.00,0.07
1040,Exit Short,INTRADAY_SExit,2022-01-18 09:35,3980.00,1,3570.00,0.59,75682.50,1.31,4680.00,0.78,405.00,0.07
1041,Entry Short,SELL,2022-01-19 04:05,3939.80,1,-2662.50,-0.45,73020.00,-0.97,1147.50,0.19,2715.00,0.46
1041,Exit Short,BUY,2022-01-19 04:30,3957.55,1,-2662.50,-0.45,73020.00,-0.97,1147.50,0.19,2715.00,0.46
1042,Entry Long,BUY,2022-01-19 04:30,3957.55,1,-2940.00,-0.5,70080.00,-1.08,427.50,0.07,3075.00,0.52
1042,Exit Long,SELL,2022-01-19 05:50,3937.95,1,-2940.00,-0.5,70080.00,-1.08,427.50,0.07,3075.00,0.52
1043,Entry Short,SELL,2022-01-19 05:50,3937.95,1,-1065.00,-0.18,69015.00,-0.39,1110.00,0.19,1432.50,0.24
1043,Exit Short,BUY,2022-01-19 06:35,3945.05,1,-1065.00,-0.18,69015.00,-0.39,1110.00,0.19,1432.50,0.24
1044,Entry Long,BUY,2022-01-19 06:35,3945.05,1,-1582.50,-0.27,67432.50,-0.59,22.50,0,1822.50,0.31
1044,Exit Long,SELL,2022-01-19 07:30,3934.50,1,-1582.50,-0.27,67432.50,-0.59,22.50,0,1822.50,0.31
1045,Entry Short,SELL,2022-01-19 07:30,3934.50,1,-307.50,-0.05,67125.00,-0.11,367.50,0.06,450.00,0.08
1045,Exit Short,BUY,2022-01-19 07:50,3936.55,1,-307.50,-0.05,67125.00,-0.11,367.50,0.06,450.00,0.08
1046,Entry Long,BUY,2022-01-19 07:50,3936.55,1,-2137.50,-0.36,64987.50,-0.8,345.00,0.06,2475.00,0.42
1046,Exit Long,SELL,2022-01-19 08:55,3922.30,1,-2137.50,-0.36,64987.50,-0.8,345.00,0.06,2475.00,0.42
1047,Entry Short,SELL,2022-01-19 08:55,3922.30,1,-960.00,-0.16,64027.50,-0.36,0,0,2205.00,0.37
1047,Exit Short,INTRADAY_SExit,2022-01-19 09:35,3928.70,1,-960.00,-0.16,64027.50,-0.36,0,0,2205.00,0.37
1048,Entry Short,SELL,2022-01-20 04:05,3892.50,1,1275.00,0.22,65302.50,0.48,2910.00,0.5,2550.00,0.44
1048,Exit Short,BUY,2022-01-20 05:30,3884.00,1,1275.00,0.22,65302.50,0.48,2910.00,0.5,2550.00,0.44
1049,Entry Long,BUY,2022-01-20 05:30,3884.00,1,-1665.00,-0.29,63637.50,-0.63,90.00,0.02,2910.00,0.5
1049,Exit Long,SELL,2022-01-20 06:05,3872.90,1,-1665.00,-0.29,63637.50,-0.63,90.00,0.02,2910.00,0.5
1050,Entry Short,SELL,2022-01-20 06:05,3872.90,1,-585.00,-0.1,63052.50,-0.22,1605.00,0.28,615.00,0.11
1050,Exit Short,BUY,2022-01-20 07:00,3876.80,1,-585.00,-0.1,63052.50,-0.22,1605.00,0.28,615.00,0.11
1051,Entry Long,BUY,2022-01-20 07:00,3876.80,1,-2790.00,-0.48,60262.50,-1.06,172.50,0.03,2850.00,0.49
1051,Exit Long,SELL,2022-01-20 07:40,3858.20,1,-2790.00,-0.48,60262.50,-1.06,172.50,0.03,2850.00,0.49
1052,Entry Short,SELL,2022-01-20 07:40,3858.20,1,1830.00,0.32,62092.50,0.7,4957.50,0.86,52.50,0.01
1052,Exit Short,BUY,2022-01-20 08:45,3846.00,1,1830.00,0.32,62092.50,0.7,4957.50,0.86,52.50,0.01
1053,Entry Long,BUY,2022-01-20 08:45,3846.00,1,-210.00,-0.04,61882.50,-0.08,577.50,0.1,1920.00,0.33
1053,Exit Long,INTRADAY_BExit,2022-01-20 09:35,3844.60,1,-210.00,-0.04,61882.50,-0.08,577.50,0.1,1920.00,0.33
1054,Entry Long,BUY,2022-01-21 04:20,3832.00,1,-2647.50,-0.46,59235.00,-1.01,2685.00,0.47,3150.00,0.55
1054,Exit Long,SELL,2022-01-21 05:20,3814.35,1,-2647.50,-0.46,59235.00,-1.01,2685.00,0.47,3150.00,0.55
1055,Entry Short,SELL,2022-01-21 05:20,3814.35,1,-2347.50,-0.41,56887.50,-0.91,487.50,0.09,3645.00,0.64
1055,Exit Short,BUY,2022-01-21 05:45,3830.00,1,-2347.50,-0.41,56887.50,-0.91,487.50,0.09,3645.00,0.64
1056,Entry Long,BUY,2022-01-21 05:45,3830.00,1,435.00,0.08,57322.50,0.17,2580.00,0.45,1297.50,0.23
1056,Exit Long,SELL,2022-01-21 07:55,3832.90,1,435.00,0.08,57322.50,0.17,2580.00,0.45,1297.50,0.23
1057,Entry Short,SELL,2022-01-21 07:55,3832.90,1,157.50,0.03,57480.00,0.06,3862.50,0.67,285.00,0.05
1057,Exit Short,INTRADAY_SExit,2022-01-21 09:35,3831.85,1,157.50,0.03,57480.00,0.06,3862.50,0.67,285.00,0.05
1058,Entry Short,SELL,2022-01-24 04:05,3809.55,1,577.50,0.1,58057.50,0.22,2722.50,0.48,1395.00,0.24
1058,Exit Short,BUY,2022-01-24 05:20,3805.70,1,577.50,0.1,58057.50,0.22,2722.50,0.48,1395.00,0.24
1059,Entry Long,BUY,2022-01-24 05:20,3805.70,1,-795.00,-0.14,57262.50,-0.31,1792.50,0.31,1230.00,0.22
1059,Exit Long,SELL,2022-01-24 06:05,3800.40,1,-795.00,-0.14,57262.50,-0.31,1792.50,0.31,1230.00,0.22
1060,Entry Short,SELL,2022-01-24 06:05,3800.40,1,6945.00,1.22,64207.50,2.7,7020.00,1.23,352.50,0.06
1060,Exit Short,SELL_TG_HIT,2022-01-24 08:15,3754.10,1,6945.00,1.22,64207.50,2.7,7020.00,1.23,352.50,0.06
1061,Entry Long,BUY,2022-01-24 08:55,3761.75,1,-15.00,0,64192.50,-0.01,975.00,0.17,2722.50,0.48
1061,Exit Long,INTRADAY_BExit,2022-01-24 09:35,3761.65,1,-15.00,0,64192.50,-0.01,975.00,0.17,2722.50,0.48
1062,Entry Long,BUY,2022-01-25 04:15,3773.00,1,-1980.00,-0.35,62212.50,-0.75,5205.00,0.92,2542.50,0.45
1062,Exit Long,SELL,2022-01-25 05:20,3759.80,1,-1980.00,-0.35,62212.50,-0.75,5205.00,0.92,2542.50,0.45
1063,Entry Short,SELL,2022-01-25 05:20,3759.80,1,-2145.00,-0.38,60067.50,-0.82,945.00,0.17,2400.00,0.43
1063,Exit Short,BUY,2022-01-25 05:55,3774.10,1,-2145.00,-0.38,60067.50,-0.82,945.00,0.17,2400.00,0.43
1064,Entry Long,BUY,2022-01-25 05:55,3774.10,1,-2482.50,-0.44,57585.00,-0.95,720.00,0.13,2670.00,0.47
1064,Exit Long,SELL,2022-01-25 06:55,3757.55,1,-2482.50,-0.44,57585.00,-0.95,720.00,0.13,2670.00,0.47
1065,Entry Short,SELL,2022-01-25 06:55,3757.55,1,-1267.50,-0.22,56317.50,-0.49,1725.00,0.31,1725.00,0.31
1065,Exit Short,BUY,2022-01-25 07:50,3766.00,1,-1267.50,-0.22,56317.50,-0.49,1725.00,0.31,1725.00,0.31
1066,Entry Long,BUY,2022-01-25 07:50,3766.00,1,450.00,0.08,56767.50,0.18,1200.00,0.21,2055.00,0.36
1066,Exit Long,INTRADAY_BExit,2022-01-25 09:35,3769.00,1,450.00,0.08,56767.50,0.18,1200.00,0.21,2055.00,0.36
1067,Entry Short,SELL,2022-01-27 04:05,3696.45,1,5985.00,1.08,62752.50,2.33,6217.50,1.12,3000.00,0.54
1067,Exit Short,SELL_TG_HIT,2022-01-27 06:45,3656.55,1,5985.00,1.08,62752.50,2.33,6217.50,1.12,3000.00,0.54
1068,Entry Short,SELL,2022-01-27 07:25,3643.15,1,-1807.50,-0.33,60945.00,-0.69,187.50,0.03,2370.00,0.43
1068,Exit Short,BUY,2022-01-27 07:40,3655.20,1,-1807.50,-0.33,60945.00,-0.69,187.50,0.03,2370.00,0.43
1069,Entry Long,BUY,2022-01-27 07:40,3655.20,1,5970.00,1.09,66915.00,2.29,6165.00,1.12,165.00,0.03
1069,Exit Long,BUY_TG_HIT,2022-01-27 09:05,3695.00,1,5970.00,1.09,66915.00,2.29,6165.00,1.12,165.00,0.03
1070,Entry Long,BUY,2022-01-28 04:05,3721.15,1,630.00,0.11,67545.00,0.24,2677.50,0.48,1447.50,0.26
1070,Exit Long,SELL,2022-01-28 05:55,3725.35,1,630.00,0.11,67545.00,0.24,2677.50,0.48,1447.50,0.26
1071,Entry Short,SELL,2022-01-28 05:55,3725.35,1,-1627.50,-0.29,65917.50,-0.61,0,0,1897.50,0.34
1071,Exit Short,BUY,2022-01-28 06:10,3736.20,1,-1627.50,-0.29,65917.50,-0.61,0,0,1897.50,0.34
1072,Entry Long,BUY,2022-01-28 06:10,3736.20,1,-1455.00,-0.26,64462.50,-0.55,465.00,0.08,1530.00,0.27
1072,Exit Long,SELL,2022-01-28 06:45,3726.50,1,-1455.00,-0.26,64462.50,-0.55,465.00,0.08,1530.00,0.27
1073,Entry Short,SELL,2022-01-28 06:45,3726.50,1,4005.00,0.72,68467.50,1.51,6225.00,1.11,1065.00,0.19
1073,Exit Short,BUY,2022-01-28 09:15,3699.80,1,4005.00,0.72,68467.50,1.51,6225.00,1.11,1065.00,0.19
1074,Entry Long,BUY,2022-01-28 09:15,3699.80,1,-712.50,-0.13,67755.00,-0.27,937.50,0.17,1425.00,0.26
1074,Exit Long,INTRADAY_BExit,2022-01-28 09:35,3695.05,1,-712.50,-0.13,67755.00,-0.27,937.50,0.17,1425.00,0.26
1075,Entry Short,SELL,2022-01-31 06:05,3747.45,1,-2415.00,-0.43,65340.00,-0.9,127.50,0.02,2745.00,0.49
1075,Exit Short,BUY,2022-01-31 06:50,3763.55,1,-2415.00,-0.43,65340.00,-0.9,127.50,0.02,2745.00,0.49
1076,Entry Long,BUY,2022-01-31 06:50,3763.55,1,-1905.00,-0.34,63435.00,-0.72,510.00,0.09,2332.50,0.41
1076,Exit Long,SELL,2022-01-31 08:10,3750.85,1,-1905.00,-0.34,63435.00,-0.72,510.00,0.09,2332.50,0.41
1077,Entry Short,SELL,2022-01-31 08:10,3750.85,1,-2107.50,-0.37,61327.50,-0.8,375.00,0.07,2107.50,0.37
1077,Exit Short,BUY,2022-01-31 08:40,3764.90,1,-2107.50,-0.37,61327.50,-0.8,375.00,0.07,2107.50,0.37
1078,Entry Long,BUY,2022-01-31 08:40,3764.90,1,-960.00,-0.17,60367.50,-0.37,592.50,0.1,1485.00,0.26
1078,Exit Long,SELL,2022-01-31 09:15,3758.50,1,-960.00,-0.17,60367.50,-0.37,592.50,0.1,1485.00,0.26
1079,Entry Short,SELL,2022-01-31 09:15,3758.50,1,-1170.00,-0.21,59197.50,-0.45,90.00,0.02,1170.00,0.21
1079,Exit Short,BUY,2022-01-31 09:25,3766.30,1,-1170.00,-0.21,59197.50,-0.45,90.00,0.02,1170.00,0.21
1080,Entry Long,BUY,2022-01-31 09:25,3766.30,1,-1770.00,-0.31,57427.50,-0.68,705.00,0.12,1830.00,0.32
1080,Exit Long,INTRADAY_BExit,2022-01-31 09:35,3754.50,1,-1770.00,-0.31,57427.50,-0.68,705.00,0.12,1830.00,0.32
1081,Entry Long,BUY,2022-02-01 04:05,3768.95,1,5932.50,1.05,63360.00,2.3,6112.50,1.08,1545.00,0.27
1081,Exit Long,BUY_TG_HIT,2022-02-01 07:10,3808.50,1,5932.50,1.05,63360.00,2.3,6112.50,1.08,1545.00,0.27
1082,Entry Short,SELL,2022-02-01 07:20,3799.40,1,8280.00,1.45,71640.00,3.14,8392.50,1.47,540.00,0.09
1082,Exit Short,SELL_TG_HIT,2022-02-01 07:45,3744.20,1,8280.00,1.45,71640.00,3.14,8392.50,1.47,540.00,0.09
1083,Entry Long,BUY,2022-02-01 08:45,3796.50,1,877.50,0.15,72517.50,0.32,2460.00,0.43,570.00,0.1
1083,Exit Long,INTRADAY_BExit,2022-02-01 09:35,3802.35,1,877.50,0.15,72517.50,0.32,2460.00,0.43,570.00,0.1
1084,Entry Long,BUY,2022-02-02 05:25,3846.90,1,1702.50,0.3,74220.00,0.62,3165.00,0.55,540.00,0.09
1084,Exit Long,SELL,2022-02-02 06:55,3858.25,1,1702.50,0.3,74220.00,0.62,3165.00,0.55,540.00,0.09
1085,Entry Short,SELL,2022-02-02 06:55,3858.25,1,-352.50,-0.06,73867.50,-0.13,667.50,0.12,1230.00,0.21
1085,Exit Short,BUY,2022-02-02 08:45,3860.60,1,-352.50,-0.06,73867.50,-0.13,667.50,0.12,1230.00,0.21
1086,Entry Long,BUY,2022-02-02 08:45,3860.60,1,-1140.00,-0.2,72727.50,-0.42,360.00,0.06,1567.50,0.27
1086,Exit Long,SELL,2022-02-02 09:15,3853.00,1,-1140.00,-0.2,72727.50,-0.42,360.00,0.06,1567.50,0.27
1087,Entry Short,SELL,2022-02-02 09:15,3853.00,1,-645.00,-0.11,72082.50,-0.24,420.00,0.07,645.00,0.11
1087,Exit Short,INTRADAY_SExit,2022-02-02 09:35,3857.30,1,-645.00,-0.11,72082.50,-0.24,420.00,0.07,645.00,0.11
1088,Entry Long,BUY,2022-02-03 04:05,3862.00,1,-2475.00,-0.43,69607.50,-0.91,112.50,0.02,2850.00,0.49
1088,Exit Long,SELL,2022-02-03 04:20,3845.50,1,-2475.00,-0.43,69607.50,-0.91,112.50,0.02,2850.00,0.49
1089,Entry Short,SELL,2022-02-03 04:20,3845.50,1,-2422.50,-0.42,67185.00,-0.9,525.00,0.09,2445.00,0.42
1089,Exit Short,BUY,2022-02-03 04:55,3861.65,1,-2422.50,-0.42,67185.00,-0.9,525.00,0.09,2445.00,0.42
1090,Entry Long,BUY,2022-02-03 04:55,3861.65,1,1710.00,0.3,68895.00,0.64,3540.00,0.61,0,0
1090,Exit Long,SELL,2022-02-03 06:20,3873.05,1,1710.00,0.3,68895.00,0.64,3540.00,0.61,0,0
1091,Entry Short,SELL,2022-02-03 06:20,3873.05,1,5962.50,1.03,74857.50,2.22,6292.50,1.08,22.50,0
1091,Exit Short,SELL_TG_HIT,2022-02-03 09:30,3833.30,1,5962.50,1.03,74857.50,2.22,6292.50,1.08,22.50,0
1092,Entry Long,BUY,2022-02-04 04:15,3830.05,1,-2077.50,-0.36,72780.00,-0.76,1477.50,0.26,3142.50,0.55
1092,Exit Long,SELL,2022-02-04 06:20,3816.20,1,-2077.50,-0.36,72780.00,-0.76,1477.50,0.26,3142.50,0.55
1093,Entry Short,SELL,2022-02-04 06:20,3816.20,1,-390.00,-0.07,72390.00,-0.14,1492.50,0.26,742.50,0.13
1093,Exit Short,BUY,2022-02-04 08:05,3818.80,1,-390.00,-0.07,72390.00,-0.14,1492.50,0.26,742.50,0.13
1094,Entry Long,BUY,2022-02-04 08:05,3818.80,1,112.50,0.02,72502.50,0.04,2107.50,0.37,1102.50,0.19
1094,Exit Long,SELL,2022-02-04 09:15,3819.55,1,112.50,0.02,72502.50,0.04,2107.50,0.37,1102.50,0.19
1095,Entry Short,SELL,2022-02-04 09:15,3819.55,1,390.00,0.07,72892.50,0.14,1110.00,0.19,405.00,0.07
1095,Exit Short,INTRADAY_SExit,2022-02-04 09:35,3816.95,1,390.00,0.07,72892.50,0.14,1110.00,0.19,405.00,0.07
1096,Entry Short,SELL,2022-02-07 04:10,3803.45,1,-1702.50,-0.3,71190.00,-0.62,600.00,0.11,1875.00,0.33
1096,Exit Short,BUY,2022-02-07 04:55,3814.80,1,-1702.50,-0.3,71190.00,-0.62,600.00,0.11,1875.00,0.33
1097,Entry Long,BUY,2022-02-07 04:55,3814.80,1,-1042.50,-0.18,70147.50,-0.38,2782.50,0.49,1342.50,0.23
1097,Exit Long,SELL,2022-02-07 05:45,3807.85,1,-1042.50,-0.18,70147.50,-0.38,2782.50,0.49,1342.50,0.23
1098,Entry Short,SELL,2022-02-07 05:45,3807.85,1,-172.50,-0.03,69975.00,-0.06,1177.50,0.21,225.00,0.04
