Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1155,Entry Long,BUY,2021-10-11 09:30,1508.0,1,5850.00,0.26,594450.00,0.66,10350.00,0.46,2850.00,0.13
1155,Exit Long,SELL,2021-10-11 12:15,1511.9,1,5850.00,0.26,594450.00,0.66,10350.00,0.46,2850.00,0.13
1156,Entry Short,SELL,2021-10-11 12:15,1511.9,1,-10350.00,-0.46,584100.00,-1.16,4050.00,0.18,10650.00,0.47
1156,Exit Short,BUY,2021-10-11 13:30,1518.8,1,-10350.00,-0.46,584100.00,-1.16,4050.00,0.18,10650.00,0.47
1157,Entry Long,BUY,2021-10-11 13:30,1518.8,1,-8250.00,-0.36,575850.00,-0.93,300.00,0.01,8700.00,0.38
1157,Exit Long,SELL,2021-10-11 15:00,1513.3,1,-8250.00,-0.36,575850.00,-0.93,300.00,0.01,8700.00,0.38
1158,Entry Short,SELL,2021-10-11 15:00,1513.3,1,-5100.00,-0.22,570750.00,-0.58,0,0,7050.00,0.31
1158,Exit Short,BUY,2021-10-11 15:30,1516.7,1,-5100.00,-0.22,570750.00,-0.58,0,0,7050.00,0.31
1159,Entry Long,BUY,2021-10-11 15:30,1516.7,1,-2550.00,-0.11,568200.00,-0.29,3000.00,0.13,4050.00,0.18
1159,Exit Long,SELL,2021-10-11 16:30,1515.0,1,-2550.00,-0.11,568200.00,-0.29,3000.00,0.13,4050.00,0.18
1160,Entry Short,SELL,2021-10-11 16:30,1515.0,1,-3150.00,-0.14,565050.00,-0.36,750.00,0.03,7950.00,0.35
1160,Exit Short,BUY,2021-10-11 18:00,1517.1,1,-3150.00,-0.14,565050.00,-0.36,750.00,0.03,7950.00,0.35
1161,Entry Long,BUY,2021-10-11 18:00,1517.1,1,-17100.00,-0.75,547950.00,-1.98,3150.00,0.14,22650.00,1
1161,Exit Long,SELL,2021-10-11 18:45,1505.7,1,-17100.00,-0.75,547950.00,-1.98,3150.00,0.14,22650.00,1
1162,Entry Short,SELL,2021-10-11 18:45,1505.7,1,6300.00,0.28,554250.00,0.74,19800.00,0.88,0,0
1162,Exit Short,BUY,2021-10-11 21:15,1501.5,1,6300.00,0.28,554250.00,0.74,19800.00,0.88,0,0
1163,Entry Long,BUY,2021-10-11 21:15,1501.5,1,-24150.00,-1.07,530100.00,-2.83,300.00,0.01,28200.00,1.25
1163,Exit Long,SELL,2021-10-11 21:45,1485.4,1,-24150.00,-1.07,530100.00,-2.83,300.00,0.01,28200.00,1.25
1164,Entry Short,SELL,2021-10-11 21:45,1485.4,1,750.00,0.03,530850.00,0.09,4800.00,0.22,4950.00,0.22
1164,Exit Short,INTRADAY_SExit,2021-10-11 23:15,1484.9,1,750.00,0.03,530850.00,0.09,4800.00,0.22,4950.00,0.22
1165,Entry Long,BUY,2021-10-12 11:30,1481.6,1,-2400.00,-0.11,528450.00,-0.29,8250.00,0.37,9300.00,0.42
1165,Exit Long,SELL,2021-10-12 12:30,1480.0,1,-2400.00,-0.11,528450.00,-0.29,8250.00,0.37,9300.00,0.42
1166,Entry Short,SELL,2021-10-12 12:30,1480.0,1,-9300.00,-0.42,519150.00,-1.12,1500.00,0.07,9300.00,0.42
1166,Exit Short,BUY,2021-10-12 13:00,1486.2,1,-9300.00,-0.42,519150.00,-1.12,1500.00,0.07,9300.00,0.42
1167,Entry Long,BUY,2021-10-12 13:00,1486.2,1,10200.00,0.46,529350.00,1.25,18150.00,0.81,0,0
1167,Exit Long,SELL,2021-10-12 17:15,1493.0,1,10200.00,0.46,529350.00,1.25,18150.00,0.81,0,0
1168,Entry Short,SELL,2021-10-12 17:15,1493.0,1,31500.00,1.41,560850.00,3.8,33750.00,1.51,6750.00,0.3
1168,Exit Short,INTRADAY_SExit,2021-10-12 23:15,1472.0,1,31500.00,1.41,560850.00,3.8,33750.00,1.51,6750.00,0.3
1169,Entry Long,BUY,2021-10-13 09:30,1479.8,1,300.00,0.01,561150.00,0.03,16050.00,0.72,4200.00,0.19
1169,Exit Long,SELL,2021-10-13 12:30,1480.0,1,300.00,0.01,561150.00,0.03,16050.00,0.72,4200.00,0.19
1170,Entry Short,SELL,2021-10-13 12:30,1480.0,1,-6750.00,-0.3,554400.00,-0.78,3300.00,0.15,7800.00,0.35
1170,Exit Short,BUY,2021-10-13 13:45,1484.5,1,-6750.00,-0.3,554400.00,-0.78,3300.00,0.15,7800.00,0.35
1171,Entry Long,BUY,2021-10-13 13:45,1484.5,1,1200.00,0.05,555600.00,0.14,6450.00,0.29,1050.00,0.05
1171,Exit Long,SELL,2021-10-13 16:00,1485.3,1,1200.00,0.05,555600.00,0.14,6450.00,0.29,1050.00,0.05
1172,Entry Short,SELL,2021-10-13 16:00,1485.3,1,-5100.00,-0.23,550500.00,-0.6,1200.00,0.05,7050.00,0.32
1172,Exit Short,BUY,2021-10-13 18:00,1488.7,1,-5100.00,-0.23,550500.00,-0.6,1200.00,0.05,7050.00,0.32
1173,Entry Long,BUY,2021-10-13 18:00,1488.7,1,-14550.00,-0.65,535950.00,-1.71,1050.00,0.05,16050.00,0.72
1173,Exit Long,SELL,2021-10-13 19:00,1479.0,1,-14550.00,-0.65,535950.00,-1.71,1050.00,0.05,16050.00,0.72
1174,Entry Short,SELL,2021-10-13 19:00,1479.0,1,-2250.00,-0.1,533700.00,-0.27,5700.00,0.26,6000.00,0.27
1174,Exit Short,BUY,2021-10-13 20:15,1480.5,1,-2250.00,-0.1,533700.00,-0.27,5700.00,0.26,6000.00,0.27
1175,Entry Long,BUY,2021-10-13 20:15,1480.5,1,-3750.00,-0.17,529950.00,-0.45,750.00,0.03,6600.00,0.3
1175,Exit Long,SELL,2021-10-13 20:45,1478.0,1,-3750.00,-0.17,529950.00,-0.45,750.00,0.03,6600.00,0.3
1176,Entry Short,SELL,2021-10-13 20:45,1478.0,1,-2250.00,-0.1,527700.00,-0.27,11250.00,0.51,5550.00,0.25
1176,Exit Short,BUY,2021-10-13 22:00,1479.5,1,-2250.00,-0.1,527700.00,-0.27,11250.00,0.51,5550.00,0.25
1177,Entry Long,BUY,2021-10-13 22:00,1479.5,1,-1800.00,-0.08,525900.00,-0.22,3600.00,0.16,3750.00,0.17
1177,Exit Long,INTRADAY_BExit,2021-10-13 23:15,1478.3,1,-1800.00,-0.08,525900.00,-0.22,3600.00,0.16,3750.00,0.17
1178,Entry Short,SELL,2021-10-14 11:30,1496.5,1,-9750.00,-0.43,516150.00,-1.18,6750.00,0.3,13950.00,0.62
1178,Exit Short,BUY,2021-10-14 13:15,1503.0,1,-9750.00,-0.43,516150.00,-1.18,6750.00,0.3,13950.00,0.62
1179,Entry Long,BUY,2021-10-14 13:15,1503.0,1,-4350.00,-0.19,511800.00,-0.53,2850.00,0.13,12000.00,0.53
1179,Exit Long,SELL,2021-10-14 18:00,1500.1,1,-4350.00,-0.19,511800.00,-0.53,2850.00,0.13,12000.00,0.53
1180,Entry Short,SELL,2021-10-14 18:00,1500.1,1,10050.00,0.45,521850.00,1.24,20700.00,0.92,2550.00,0.11
1180,Exit Short,BUY,2021-10-14 21:00,1493.4,1,10050.00,0.45,521850.00,1.24,20700.00,0.92,2550.00,0.11
1181,Entry Long,BUY,2021-10-14 21:00,1493.4,1,11850.00,0.53,533700.00,1.44,14400.00,0.64,6000.00,0.27
1181,Exit Long,INTRADAY_BExit,2021-10-14 23:15,1501.3,1,11850.00,0.53,533700.00,1.44,14400.00,0.64,6000.00,0.27
1182,Entry Short,SELL,2021-10-15 19:00,1534.2,1,-34350.00,-1.49,499350.00,-4.12,7500.00,0.33,38400.00,1.67
1182,Exit Short,BUY,2021-10-15 21:15,1557.1,1,-34350.00,-1.49,499350.00,-4.12,7500.00,0.33,38400.00,1.67
1183,Entry Long,BUY,2021-10-15 21:15,1557.1,1,-9000.00,-0.39,490350.00,-1.13,8700.00,0.37,13200.00,0.57
1183,Exit Long,INTRADAY_BExit,2021-10-15 23:15,1551.1,1,-9000.00,-0.39,490350.00,-1.13,8700.00,0.37,13200.00,0.57
1184,Entry Long,BUY,2021-10-18 09:30,1567.5,1,-5550.00,-0.24,484800.00,-0.7,12300.00,0.52,10800.00,0.46
1184,Exit Long,SELL,2021-10-18 13:00,1563.8,1,-5550.00,-0.24,484800.00,-0.7,12300.00,0.52,10800.00,0.46
1185,Entry Short,SELL,2021-10-18 13:00,1563.8,1,-10200.00,-0.43,474600.00,-1.3,2850.00,0.12,10800.00,0.46
1185,Exit Short,BUY,2021-10-18 14:00,1570.6,1,-10200.00,-0.43,474600.00,-1.3,2850.00,0.12,10800.00,0.46
1186,Entry Long,BUY,2021-10-18 14:00,1570.6,1,-6150.00,-0.26,468450.00,-0.79,6000.00,0.25,6900.00,0.29
1186,Exit Long,SELL,2021-10-18 18:00,1566.5,1,-6150.00,-0.26,468450.00,-0.79,6000.00,0.25,6900.00,0.29
1187,Entry Short,SELL,2021-10-18 18:00,1566.5,1,300.00,0.01,468750.00,0.04,20400.00,0.87,7800.00,0.33
1187,Exit Short,BUY,2021-10-18 19:45,1566.3,1,300.00,0.01,468750.00,0.04,20400.00,0.87,7800.00,0.33
1188,Entry Long,BUY,2021-10-18 19:45,1566.3,1,-12600.00,-0.54,456150.00,-1.64,8400.00,0.36,15900.00,0.68
1188,Exit Long,SELL,2021-10-18 21:00,1557.9,1,-12600.00,-0.54,456150.00,-1.64,8400.00,0.36,15900.00,0.68
1189,Entry Short,SELL,2021-10-18 21:00,1557.9,1,6600.00,0.28,462750.00,0.87,10950.00,0.47,4800.00,0.21
1189,Exit Short,INTRADAY_SExit,2021-10-18 23:15,1553.5,1,6600.00,0.28,462750.00,0.87,10950.00,0.47,4800.00,0.21
1190,Entry Long,BUY,2021-10-19 09:30,1562.3,1,29100.00,1.24,491850.00,3.82,42900.00,1.83,6450.00,0.28
1190,Exit Long,SELL,2021-10-19 18:15,1581.7,1,29100.00,1.24,491850.00,3.82,42900.00,1.83,6450.00,0.28
1191,Entry Short,SELL,2021-10-19 18:15,1581.7,1,45300.00,1.91,537150.00,5.72,50550.00,2.13,19650.00,0.83
1191,Exit Short,INTRADAY_SExit,2021-10-19 23:15,1551.5,1,45300.00,1.91,537150.00,5.72,50550.00,2.13,19650.00,0.83
1192,Entry Short,SELL,2021-10-20 09:30,1539.8,1,-8550.00,-0.37,528600.00,-1.02,2700.00,0.12,14250.00,0.62
1192,Exit Short,BUY,2021-10-20 11:45,1545.5,1,-8550.00,-0.37,528600.00,-1.02,2700.00,0.12,14250.00,0.62
1193,Entry Long,BUY,2021-10-20 11:45,1545.5,1,-11100.00,-0.48,517500.00,-1.34,4650.00,0.2,13050.00,0.56
1193,Exit Long,SELL,2021-10-20 16:00,1538.1,1,-11100.00,-0.48,517500.00,-1.34,4650.00,0.2,13050.00,0.56
1194,Entry Short,SELL,2021-10-20 16:00,1538.1,1,-7650.00,-0.33,509850.00,-0.94,5250.00,0.23,10050.00,0.44
1194,Exit Short,BUY,2021-10-20 18:15,1543.2,1,-7650.00,-0.33,509850.00,-0.94,5250.00,0.23,10050.00,0.44
1195,Entry Long,BUY,2021-10-20 18:15,1543.2,1,47850.00,2.07,557700.00,5.91,51450.00,2.22,10050.00,0.43
1195,Exit Long,BUY_TG_HIT,2021-10-20 20:15,1575.1,1,47850.00,2.07,557700.00,5.91,51450.00,2.22,10050.00,0.43
1196,Entry Long,BUY,2021-10-20 20:30,1579.7,1,46050.00,1.94,603750.00,5.37,72600.00,3.06,7350.00,0.31
1196,Exit Long,BUY_TG_HIT,2021-10-20 21:45,1610.4,1,46050.00,1.94,603750.00,5.37,72600.00,3.06,7350.00,0.31
1197,Entry Short,SELL,2021-10-21 11:00,1620.0,1,65550.00,2.7,669300.00,7.25,82500.00,3.4,9750.00,0.4
1197,Exit Short,SELL_TG_HIT,2021-10-21 13:45,1576.3,1,65550.00,2.7,669300.00,7.25,82500.00,3.4,9750.00,0.4
1198,Entry Short,SELL,2021-10-21 14:00,1583.6,1,-5400.00,-0.23,663900.00,-0.56,9900.00,0.42,16950.00,0.71
1198,Exit Short,BUY,2021-10-21 14:45,1587.2,1,-5400.00,-0.23,663900.00,-0.56,9900.00,0.42,16950.00,0.71
1199,Entry Long,BUY,2021-10-21 14:45,1587.2,1,-17550.00,-0.74,646350.00,-1.82,5550.00,0.23,19200.00,0.81
1199,Exit Long,SELL,2021-10-21 16:45,1575.5,1,-17550.00,-0.74,646350.00,-1.82,5550.00,0.23,19200.00,0.81
1200,Entry Short,SELL,2021-10-21 16:45,1575.5,1,-17850.00,-0.76,628500.00,-1.89,2550.00,0.11,20100.00,0.85
1200,Exit Short,BUY,2021-10-21 17:30,1587.4,1,-17850.00,-0.76,628500.00,-1.89,2550.00,0.11,20100.00,0.85
1201,Entry Long,BUY,2021-10-21 17:30,1587.4,1,-32850.00,-1.38,595650.00,-3.54,33600.00,1.41,33600.00,1.41
1201,Exit Long,SELL,2021-10-21 19:15,1565.5,1,-32850.00,-1.38,595650.00,-3.54,33600.00,1.41,33600.00,1.41
1202,Entry Short,SELL,2021-10-21 19:15,1565.5,1,17250.00,0.73,612900.00,1.93,30750.00,1.31,15150.00,0.65
1202,Exit Short,INTRADAY_SExit,2021-10-21 23:15,1554.0,1,17250.00,0.73,612900.00,1.93,30750.00,1.31,15150.00,0.65
1203,Entry Long,BUY,2021-10-22 10:00,1555.5,1,-4800.00,-0.21,608100.00,-0.53,1350.00,0.06,9450.00,0.41
1203,Exit Long,SELL,2021-10-22 10:30,1552.3,1,-4800.00,-0.21,608100.00,-0.53,1350.00,0.06,9450.00,0.41
1204,Entry Short,SELL,2021-10-22 10:30,1552.3,1,-16050.00,-0.69,592050.00,-1.77,8700.00,0.37,25500.00,1.1
1204,Exit Short,BUY,2021-10-22 12:30,1563.0,1,-16050.00,-0.69,592050.00,-1.77,8700.00,0.37,25500.00,1.1
1205,Entry Long,BUY,2021-10-22 12:30,1563.0,1,7500.00,0.32,599550.00,0.84,25350.00,1.08,8700.00,0.37
1205,Exit Long,SELL,2021-10-22 18:15,1568.0,1,7500.00,0.32,599550.00,0.84,25350.00,1.08,8700.00,0.37
1206,Entry Short,SELL,2021-10-22 18:15,1568.0,1,3600.00,0.15,603150.00,0.4,20400.00,0.87,6600.00,0.28
1206,Exit Short,BUY,2021-10-22 19:30,1565.6,1,3600.00,0.15,603150.00,0.4,20400.00,0.87,6600.00,0.28
1207,Entry Long,BUY,2021-10-22 19:30,1565.6,1,-33600.00,-1.43,569550.00,-3.72,0,0,33600.00,1.43
1207,Exit Long,SELL,2021-10-22 20:00,1543.2,1,-33600.00,-1.43,569550.00,-3.72,0,0,33600.00,1.43
1208,Entry Short,SELL,2021-10-22 20:00,1543.2,1,-5700.00,-0.25,563850.00,-0.66,12300.00,0.53,25200.00,1.09
1208,Exit Short,INTRADAY_SExit,2021-10-22 23:15,1547.0,1,-5700.00,-0.25,563850.00,-0.66,12300.00,0.53,25200.00,1.09
1209,Entry Long,BUY,2021-10-25 10:30,1553.6,1,-6600.00,-0.28,557250.00,-0.76,1500.00,0.06,7950.00,0.34
1209,Exit Long,SELL,2021-10-25 11:15,1549.2,1,-6600.00,-0.28,557250.00,-0.76,1500.00,0.06,7950.00,0.34
1210,Entry Short,SELL,2021-10-25 11:15,1549.2,1,-5100.00,-0.22,552150.00,-0.59,6300.00,0.27,6750.00,0.29
1210,Exit Short,BUY,2021-10-25 17:30,1552.6,1,-5100.00,-0.22,552150.00,-0.59,6300.00,0.27,6750.00,0.29
1211,Entry Long,BUY,2021-10-25 17:30,1552.6,1,38250.00,1.64,590400.00,4.49,52050.00,2.23,300.00,0.01
1211,Exit Long,INTRADAY_BExit,2021-10-25 23:15,1578.1,1,38250.00,1.64,590400.00,4.49,52050.00,2.23,300.00,0.01
1212,Entry Short,SELL,2021-10-26 09:30,1575.9,1,-12150.00,-0.51,578250.00,-1.36,7350.00,0.31,19500.00,0.82
1212,Exit Short,BUY,2021-10-26 12:00,1584.0,1,-12150.00,-0.51,578250.00,-1.36,7350.00,0.31,19500.00,0.82
1213,Entry Long,BUY,2021-10-26 12:00,1584.0,1,-9750.00,-0.41,568500.00,-1.11,3000.00,0.13,11250.00,0.47
1213,Exit Long,SELL,2021-10-26 13:00,1577.5,1,-9750.00,-0.41,568500.00,-1.11,3000.00,0.13,11250.00,0.47
1214,Entry Short,SELL,2021-10-26 13:00,1577.5,1,-6000.00,-0.25,562500.00,-0.69,3450.00,0.15,6900.00,0.29
1214,Exit Short,BUY,2021-10-26 14:15,1581.5,1,-6000.00,-0.25,562500.00,-0.69,3450.00,0.15,6900.00,0.29
1215,Entry Long,BUY,2021-10-26 14:15,1581.5,1,-9000.00,-0.38,553500.00,-1.04,3000.00,0.13,10050.00,0.42
1215,Exit Long,SELL,2021-10-26 15:00,1575.5,1,-9000.00,-0.38,553500.00,-1.04,3000.00,0.13,10050.00,0.42
1216,Entry Short,SELL,2021-10-26 15:00,1575.5,1,-6750.00,-0.29,546750.00,-0.79,750.00,0.03,10800.00,0.46
1216,Exit Short,BUY,2021-10-26 16:30,1580.0,1,-6750.00,-0.29,546750.00,-0.79,750.00,0.03,10800.00,0.46
1217,Entry Long,BUY,2021-10-26 16:30,1580.0,1,-6000.00,-0.25,540750.00,-0.71,2700.00,0.11,7050.00,0.3
1217,Exit Long,SELL,2021-10-26 18:15,1576.0,1,-6000.00,-0.25,540750.00,-0.71,2700.00,0.11,7050.00,0.3
1218,Entry Short,SELL,2021-10-26 18:15,1576.0,1,-3000.00,-0.13,537750.00,-0.36,3750.00,0.16,13500.00,0.57
1218,Exit Short,BUY,2021-10-26 19:45,1578.0,1,-3000.00,-0.13,537750.00,-0.36,3750.00,0.16,13500.00,0.57
1219,Entry Long,BUY,2021-10-26 19:45,1578.0,1,-8550.00,-0.36,529200.00,-1.02,9000.00,0.38,12000.00,0.51
1219,Exit Long,SELL,2021-10-26 21:00,1572.3,1,-8550.00,-0.36,529200.00,-1.02,9000.00,0.38,12000.00,0.51
1220,Entry Short,SELL,2021-10-26 21:00,1572.3,1,15000.00,0.64,544200.00,1.81,22650.00,0.96,0,0
1220,Exit Short,BUY,2021-10-26 22:45,1562.3,1,15000.00,0.64,544200.00,1.81,22650.00,0.96,0,0
1221,Entry Long,BUY,2021-10-26 22:45,1562.3,1,4050.00,0.17,548250.00,0.48,5700.00,0.24,450.00,0.02
1221,Exit Long,INTRADAY_BExit,2021-10-26 23:15,1565.0,1,4050.00,0.17,548250.00,0.48,5700.00,0.24,450.00,0.02
1222,Entry Short,SELL,2021-10-27 11:30,1550.4,1,23400.00,1.01,571650.00,2.76,38400.00,1.65,1200.00,0.05
1222,Exit Short,BUY,2021-10-27 18:00,1534.8,1,23400.00,1.01,571650.00,2.76,38400.00,1.65,1200.00,0.05
1223,Entry Long,BUY,2021-10-27 18:00,1534.8,1,-18000.00,-0.78,553650.00,-2.07,2400.00,0.1,30450.00,1.32
1223,Exit Long,SELL,2021-10-27 19:00,1522.8,1,-18000.00,-0.78,553650.00,-2.07,2400.00,0.1,30450.00,1.32
1224,Entry Short,SELL,2021-10-27 19:00,1522.8,1,5400.00,0.24,559050.00,0.63,29100.00,1.27,10350.00,0.45
1224,Exit Short,INTRADAY_SExit,2021-10-27 23:15,1519.2,1,5400.00,0.24,559050.00,0.63,29100.00,1.27,10350.00,0.45
1225,Entry Short,SELL,2021-10-28 09:30,1511.9,1,-8700.00,-0.38,550350.00,-1.01,0,0,11700.00,0.52
1225,Exit Short,BUY,2021-10-28 11:00,1517.7,1,-8700.00,-0.38,550350.00,-1.01,0,0,11700.00,0.52
1226,Entry Long,BUY,2021-10-28 11:00,1517.7,1,14700.00,0.65,565050.00,1.73,25650.00,1.13,7200.00,0.32
1226,Exit Long,SELL,2021-10-28 12:30,1527.5,1,14700.00,0.65,565050.00,1.73,25650.00,1.13,7200.00,0.32
1227,Entry Short,SELL,2021-10-28 12:30,1527.5,1,8550.00,0.37,573600.00,0.99,17850.00,0.78,8100.00,0.35
1227,Exit Short,BUY,2021-10-28 19:45,1521.8,1,8550.00,0.37,573600.00,0.99,17850.00,0.78,8100.00,0.35
1228,Entry Long,BUY,2021-10-28 19:45,1521.8,1,5250.00,0.23,578850.00,0.6,17850.00,0.78,1350.00,0.06
1228,Exit Long,SELL,2021-10-28 21:15,1525.3,1,5250.00,0.23,578850.00,0.6,17850.00,0.78,1350.00,0.06
1229,Entry Short,SELL,2021-10-28 21:15,1525.3,1,9900.00,0.43,588750.00,1.13,12600.00,0.55,1050.00,0.05
1229,Exit Short,INTRADAY_SExit,2021-10-28 23:15,1518.7,1,9900.00,0.43,588750.00,1.13,12600.00,0.55,1050.00,0.05
1230,Entry Short,SELL,2021-10-29 12:30,1504.9,1,5700.00,0.25,594450.00,0.64,18600.00,0.82,1650.00,0.07
1230,Exit Short,BUY,2021-10-29 17:30,1501.1,1,5700.00,0.25,594450.00,0.64,18600.00,0.82,1650.00,0.07
1231,Entry Long,BUY,2021-10-29 17:30,1501.1,1,-8550.00,-0.38,585900.00,-0.96,750.00,0.03,10350.00,0.46
1231,Exit Long,SELL,2021-10-29 18:00,1495.4,1,-8550.00,-0.38,585900.00,-0.96,750.00,0.03,10350.00,0.46
1232,Entry Short,SELL,2021-10-29 18:00,1495.4,1,-10350.00,-0.46,575550.00,-1.17,15000.00,0.67,13650.00,0.61
1232,Exit Short,BUY,2021-10-29 19:00,1502.3,1,-10350.00,-0.46,575550.00,-1.17,15000.00,0.67,13650.00,0.61
1233,Entry Long,BUY,2021-10-29 19:00,1502.3,1,25950.00,1.15,601500.00,2.96,34950.00,1.55,18300.00,0.81
1233,Exit Long,INTRADAY_BExit,2021-10-29 23:15,1519.6,1,25950.00,1.15,601500.00,2.96,34950.00,1.55,18300.00,0.81
1234,Entry Long,BUY,2021-11-01 09:30,1524.0,1,-17400.00,-0.76,584100.00,-1.93,3150.00,0.14,17550.00,0.77
1234,Exit Long,SELL,2021-11-01 11:45,1512.4,1,-17400.00,-0.76,584100.00,-1.93,3150.00,0.14,17550.00,0.77
1235,Entry Short,SELL,2021-11-01 11:45,1512.4,1,4350.00,0.19,588450.00,0.49,21000.00,0.93,4800.00,0.21
1235,Exit Short,BUY,2021-11-01 14:00,1509.5,1,4350.00,0.19,588450.00,0.49,21000.00,0.93,4800.00,0.21
1236,Entry Long,BUY,2021-11-01 14:00,1509.5,1,-2250.00,-0.1,586200.00,-0.25,14250.00,0.63,6450.00,0.28
1236,Exit Long,SELL,2021-11-01 19:00,1508.0,1,-2250.00,-0.1,586200.00,-0.25,14250.00,0.63,6450.00,0.28
1237,Entry Short,SELL,2021-11-01 19:00,1508.0,1,-9300.00,-0.41,576900.00,-1.05,1350.00,0.06,13650.00,0.6
1237,Exit Short,BUY,2021-11-01 20:15,1514.2,1,-9300.00,-0.41,576900.00,-1.05,1350.00,0.06,13650.00,0.6
1238,Entry Long,BUY,2021-11-01 20:15,1514.2,1,-4950.00,-0.22,571950.00,-0.56,3450.00,0.15,8550.00,0.38
1238,Exit Long,SELL,2021-11-01 21:00,1510.9,1,-4950.00,-0.22,571950.00,-0.56,3450.00,0.15,8550.00,0.38
1239,Entry Short,SELL,2021-11-01 21:00,1510.9,1,-17250.00,-0.76,554700.00,-1.98,0,0,19200.00,0.85
1239,Exit Short,BUY,2021-11-01 22:00,1522.4,1,-17250.00,-0.76,554700.00,-1.98,0,0,19200.00,0.85
1240,Entry Long,BUY,2021-11-01 22:00,1522.4,1,-1050.00,-0.05,553650.00,-0.12,9450.00,0.41,1500.00,0.07
1240,Exit Long,INTRADAY_BExit,2021-11-01 23:15,1521.7,1,-1050.00,-0.05,553650.00,-0.12,9450.00,0.41,1500.00,0.07
1241,Entry Short,SELL,2021-11-02 09:30,1501.2,1,-750.00,-0.03,552900.00,-0.09,14700.00,0.65,6000.00,0.27
1241,Exit Short,BUY,2021-11-02 11:30,1501.7,1,-750.00,-0.03,552900.00,-0.09,14700.00,0.65,6000.00,0.27
1242,Entry Long,BUY,2021-11-02 11:30,1501.7,1,2100.00,0.09,555000.00,0.25,12300.00,0.55,600.00,0.03
1242,Exit Long,SELL,2021-11-02 13:45,1503.1,1,2100.00,0.09,555000.00,0.25,12300.00,0.55,600.00,0.03
1243,Entry Short,SELL,2021-11-02 13:45,1503.1,1,-7650.00,-0.34,547350.00,-0.89,5400.00,0.24,7950.00,0.35
1243,Exit Short,BUY,2021-11-02 16:45,1508.2,1,-7650.00,-0.34,547350.00,-0.89,5400.00,0.24,7950.00,0.35
1244,Entry Long,BUY,2021-11-02 16:45,1508.2,1,-4800.00,-0.21,542550.00,-0.57,2100.00,0.09,5550.00,0.25
1244,Exit Long,SELL,2021-11-02 17:45,1505.0,1,-4800.00,-0.21,542550.00,-0.57,2100.00,0.09,5550.00,0.25
1245,Entry Short,SELL,2021-11-02 17:45,1505.0,1,-6000.00,-0.27,536550.00,-0.71,1500.00,0.07,6750.00,0.3
1245,Exit Short,BUY,2021-11-02 18:15,1509.0,1,-6000.00,-0.27,536550.00,-0.71,1500.00,0.07,6750.00,0.3
1246,Entry Long,BUY,2021-11-02 18:15,1509.0,1,20250.00,0.89,556800.00,2.42,25500.00,1.13,1500.00,0.07
1246,Exit Long,SELL,2021-11-02 20:30,1522.5,1,20250.00,0.89,556800.00,2.42,25500.00,1.13,1500.00,0.07
1247,Entry Short,SELL,2021-11-02 20:30,1522.5,1,3000.00,0.13,559800.00,0.35,3000.00,0.13,7650.00,0.33
1247,Exit Short,BUY,2021-11-02 21:00,1520.5,1,3000.00,0.13,559800.00,0.35,3000.00,0.13,7650.00,0.33
1248,Entry Long,BUY,2021-11-02 21:00,1520.5,1,-11250.00,-0.49,548550.00,-1.31,750.00,0.03,11250.00,0.49
1248,Exit Long,SELL,2021-11-02 21:30,1513.0,1,-11250.00,-0.49,548550.00,-1.31,750.00,0.03,11250.00,0.49
1249,Entry Short,SELL,2021-11-02 21:30,1513.0,1,5700.00,0.25,554250.00,0.67,5700.00,0.25,12450.00,0.55
1249,Exit Short,INTRADAY_SExit,2021-11-02 23:15,1509.2,1,5700.00,0.25,554250.00,0.67,5700.00,0.25,12450.00,0.55
1250,Entry Short,SELL,2021-11-03 09:30,1508.2,1,-9300.00,-0.41,544950.00,-1.09,2700.00,0.12,10200.00,0.45
1250,Exit Short,BUY,2021-11-03 11:45,1514.4,1,-9300.00,-0.41,544950.00,-1.09,2700.00,0.12,10200.00,0.45
1251,Entry Long,BUY,2021-11-03 11:45,1514.4,1,3750.00,0.17,548700.00,0.44,25500.00,1.12,2850.00,0.13
1251,Exit Long,SELL,2021-11-03 16:00,1516.9,1,3750.00,0.17,548700.00,0.44,25500.00,1.12,2850.00,0.13
1252,Entry Short,SELL,2021-11-03 16:00,1516.9,1,-2550.00,-0.11,546150.00,-0.3,5850.00,0.26,3900.00,0.17
1252,Exit Short,BUY,2021-11-03 18:15,1518.6,1,-2550.00,-0.11,546150.00,-0.3,5850.00,0.26,3900.00,0.17
1253,Entry Long,BUY,2021-11-03 18:15,1518.6,1,-32100.00,-1.41,514050.00,-3.79,0,0,34650.00,1.52
1253,Exit Long,SELL,2021-11-03 19:00,1497.2,1,-32100.00,-1.41,514050.00,-3.79,0,0,34650.00,1.52
1254,Entry Short,SELL,2021-11-03 19:00,1497.2,1,24450.00,1.09,538500.00,3,32250.00,1.44,4650.00,0.21
1254,Exit Short,INTRADAY_SExit,2021-11-03 23:15,1480.9,1,24450.00,1.09,538500.00,3,32250.00,1.44,4650.00,0.21
1255,Entry Long,BUY,2021-11-04 18:30,1495.3,1,-15450.00,-0.69,523050.00,-1.84,6900.00,0.31,16950.00,0.76
