Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
107,Entry Long,BUY,2021-02-22 09:15,667.90,100,805.00,1.21,1740.00,0.8,850.00,1.27,190.00,0.28
107,Exit Long,BUY_TG_HIT,2021-02-22 09:25,675.95,100,805.00,1.21,1740.00,0.8,850.00,1.27,190.00,0.28
108,Entry Long,BUY,2021-02-22 09:30,676.00,100,-265.00,-0.39,1475.00,-0.26,40.00,0.06,555.00,0.82
108,Exit Long,INTRADAY_BExit,2021-02-22 09:35,673.35,100,-265.00,-0.39,1475.00,-0.26,40.00,0.06,555.00,0.82
109,Entry Short,SELL,2021-02-23 04:15,670.15,100,-365.00,-0.54,1110.00,-0.36,1090.00,1.63,535.00,0.8
109,Exit Short,BUY,2021-02-23 05:00,673.80,100,-365.00,-0.54,1110.00,-0.36,1090.00,1.63,535.00,0.8
110,Entry Long,BUY,2021-02-23 05:00,673.80,100,-250.00,-0.37,860.00,-0.25,140.00,0.21,260.00,0.39
110,Exit Long,SELL,2021-02-23 05:20,671.30,100,-250.00,-0.37,860.00,-0.25,140.00,0.21,260.00,0.39
111,Entry Short,SELL,2021-02-23 05:20,671.30,100,665.00,0.99,1525.00,0.66,705.00,1.05,105.00,0.16
111,Exit Short,SELL_TG_HIT,2021-02-23 06:15,664.65,100,665.00,0.99,1525.00,0.66,705.00,1.05,105.00,0.16
112,Entry Long,BUY,2021-02-24 04:10,669.25,100,-370.00,-0.55,1155.00,-0.36,165.00,0.25,450.00,0.67
112,Exit Long,SELL,2021-02-24 04:30,665.55,100,-370.00,-0.55,1155.00,-0.36,165.00,0.25,450.00,0.67
113,Entry Short,SELL,2021-02-24 04:30,665.55,100,335.00,0.5,1490.00,0.33,1215.00,1.83,120.00,0.18
113,Exit Short,INTRADAY_SExit,2021-02-24 10:20,662.20,100,335.00,0.5,1490.00,0.33,1215.00,1.83,120.00,0.18
114,Entry Long,BUY,2021-02-25 04:15,676.00,100,690.00,1.02,2180.00,0.68,790.00,1.17,230.00,0.34
114,Exit Long,BUY_TG_HIT,2021-02-25 05:05,682.90,100,690.00,1.02,2180.00,0.68,790.00,1.17,230.00,0.34
115,Entry Short,SELL,2021-02-26 05:15,690.15,100,660.00,0.96,2840.00,0.65,800.00,1.16,200.00,0.29
115,Exit Short,SELL_TG_HIT,2021-02-26 06:15,683.55,100,660.00,0.96,2840.00,0.65,800.00,1.16,200.00,0.29
116,Entry Short,SELL,2021-02-26 06:20,686.20,100,1500.00,2.19,4340.00,1.46,1500.00,2.19,280.00,0.41
116,Exit Short,SELL_TG_HIT,2021-02-26 07:05,671.20,100,1500.00,2.19,4340.00,1.46,1500.00,2.19,280.00,0.41
117,Entry Long,BUY,2021-02-26 09:15,691.70,100,-1535.00,-2.22,2805.00,-1.47,30.00,0.04,1545.00,2.23
117,Exit Long,INTRADAY_BExit,2021-02-26 09:35,676.35,100,-1535.00,-2.22,2805.00,-1.47,30.00,0.04,1545.00,2.23
118,Entry Long,BUY,2021-03-01 04:25,683.45,100,-725.00,-1.06,2080.00,-0.71,145.00,0.21,845.00,1.24
118,Exit Long,SELL,2021-03-01 04:50,676.20,100,-725.00,-1.06,2080.00,-0.71,145.00,0.21,845.00,1.24
119,Entry Short,SELL,2021-03-01 04:50,676.20,100,-575.00,-0.85,1505.00,-0.56,0,0,630.00,0.93
119,Exit Short,BUY,2021-03-01 05:25,681.95,100,-575.00,-0.85,1505.00,-0.56,0,0,630.00,0.93
120,Entry Long,BUY,2021-03-01 05:25,681.95,100,660.00,0.97,2165.00,0.65,685.00,1,210.00,0.31
120,Exit Long,BUY_TG_HIT,2021-03-01 06:10,688.55,100,660.00,0.97,2165.00,0.65,685.00,1,210.00,0.31
121,Entry Long,BUY,2021-03-01 06:15,683.85,100,555.00,0.81,2720.00,0.54,680.00,0.99,85.00,0.12
121,Exit Long,BUY_TG_HIT,2021-03-01 07:50,689.40,100,555.00,0.81,2720.00,0.54,680.00,0.99,85.00,0.12
122,Entry Short,SELL,2021-03-02 05:05,701.80,100,-140.00,-0.2,2580.00,-0.14,520.00,0.74,370.00,0.53
122,Exit Short,BUY,2021-03-02 07:30,703.20,100,-140.00,-0.2,2580.00,-0.14,520.00,0.74,370.00,0.53
123,Entry Long,BUY,2021-03-02 07:30,703.20,100,805.00,1.14,3385.00,0.78,825.00,1.17,50.00,0.07
123,Exit Long,BUY_TG_HIT,2021-03-02 08:35,711.25,100,805.00,1.14,3385.00,0.78,825.00,1.17,50.00,0.07
124,Entry Long,BUY,2021-03-02 08:40,714.50,100,440.00,0.62,3825.00,0.43,650.00,0.91,240.00,0.34
124,Exit Long,INTRADAY_BExit,2021-03-02 09:35,718.90,100,440.00,0.62,3825.00,0.43,650.00,0.91,240.00,0.34
125,Entry Long,BUY,2021-03-03 04:10,733.90,100,710.00,0.97,4535.00,0.68,810.00,1.1,50.00,0.07
125,Exit Long,BUY_TG_HIT,2021-03-03 05:10,741.00,100,710.00,0.97,4535.00,0.68,810.00,1.1,50.00,0.07
126,Entry Long,BUY,2021-03-03 05:15,743.20,100,780.00,1.05,5315.00,0.75,880.00,1.18,155.00,0.21
126,Exit Long,BUY_TG_HIT,2021-03-03 05:50,751.00,100,780.00,1.05,5315.00,0.75,880.00,1.18,155.00,0.21
127,Entry Short,SELL,2021-03-03 09:10,728.90,100,-210.00,-0.29,5105.00,-0.2,140.00,0.19,510.00,0.7
127,Exit Short,INTRADAY_SExit,2021-03-03 09:35,731.00,100,-210.00,-0.29,5105.00,-0.2,140.00,0.19,510.00,0.7
128,Entry Long,BUY,2021-03-04 04:05,744.55,100,805.00,1.08,5910.00,0.77,1045.00,1.4,255.00,0.34
128,Exit Long,BUY_TG_HIT,2021-03-04 06:00,752.60,100,805.00,1.08,5910.00,0.77,1045.00,1.4,255.00,0.34
129,Entry Short,SELL,2021-03-04 08:30,746.60,100,-520.00,-0.7,5390.00,-0.49,170.00,0.23,680.00,0.91
129,Exit Short,BUY,2021-03-04 08:40,751.80,100,-520.00,-0.7,5390.00,-0.49,170.00,0.23,680.00,0.91
130,Entry Long,BUY,2021-03-04 08:40,751.80,100,-175.00,-0.23,5215.00,-0.17,605.00,0.8,280.00,0.37
130,Exit Long,INTRADAY_BExit,2021-03-04 09:35,750.05,100,-175.00,-0.23,5215.00,-0.17,605.00,0.8,280.00,0.37
131,Entry Long,BUY,2021-03-05 04:05,754.25,100,-5.00,-0.01,5210.00,0,575.00,0.76,325.00,0.43
131,Exit Long,SELL,2021-03-05 04:55,754.20,100,-5.00,-0.01,5210.00,0,575.00,0.76,325.00,0.43
132,Entry Short,SELL,2021-03-05 04:55,754.20,100,840.00,1.11,6050.00,0.8,895.00,1.19,80.00,0.11
132,Exit Short,SELL_TG_HIT,2021-03-05 05:20,745.80,100,840.00,1.11,6050.00,0.8,895.00,1.19,80.00,0.11
133,Entry Short,SELL,2021-03-05 07:45,746.90,100,690.00,0.92,6740.00,0.65,1030.00,1.38,290.00,0.39
133,Exit Short,SELL_TG_HIT,2021-03-05 08:55,740.00,100,690.00,0.92,6740.00,0.65,1030.00,1.38,290.00,0.39
134,Entry Long,BUY,2021-03-08 04:05,757.30,100,-335.00,-0.44,6405.00,-0.31,70.00,0.09,510.00,0.67
134,Exit Long,SELL,2021-03-08 04:15,753.95,100,-335.00,-0.44,6405.00,-0.31,70.00,0.09,510.00,0.67
135,Entry Short,SELL,2021-03-08 04:15,753.95,100,445.00,0.59,6850.00,0.42,695.00,0.92,665.00,0.88
135,Exit Short,INTRADAY_SExit,2021-03-08 09:35,749.50,100,445.00,0.59,6850.00,0.42,695.00,0.92,665.00,0.88
136,Entry Long,BUY,2021-03-09 04:40,751.85,100,-45.00,-0.06,6805.00,-0.04,755.00,1,165.00,0.22
136,Exit Long,SELL,2021-03-09 07:05,751.40,100,-45.00,-0.06,6805.00,-0.04,755.00,1,165.00,0.22
137,Entry Short,SELL,2021-03-09 07:05,751.40,100,-125.00,-0.17,6680.00,-0.12,25.00,0.03,210.00,0.28
137,Exit Short,BUY,2021-03-09 07:10,752.65,100,-125.00,-0.17,6680.00,-0.12,25.00,0.03,210.00,0.28
138,Entry Long,BUY,2021-03-09 07:10,752.65,100,-245.00,-0.33,6435.00,-0.23,35.00,0.05,250.00,0.33
138,Exit Long,SELL,2021-03-09 07:30,750.20,100,-245.00,-0.33,6435.00,-0.23,35.00,0.05,250.00,0.33
139,Entry Short,SELL,2021-03-09 07:30,750.20,100,950.00,1.27,7385.00,0.89,975.00,1.3,0,0
139,Exit Short,SELL_TG_HIT,2021-03-09 07:50,740.70,100,950.00,1.27,7385.00,0.89,975.00,1.3,0,0
140,Entry Short,SELL,2021-03-10 04:05,749.60,100,285.00,0.38,7670.00,0.27,660.00,0.88,140.00,0.19
140,Exit Short,INTRADAY_SExit,2021-03-10 09:35,746.75,100,285.00,0.38,7670.00,0.27,660.00,0.88,140.00,0.19
141,Entry Long,BUY,2021-03-12 04:05,747.15,100,-285.00,-0.38,7385.00,-0.26,240.00,0.32,285.00,0.38
141,Exit Long,SELL,2021-03-12 05:00,744.30,100,-285.00,-0.38,7385.00,-0.26,240.00,0.32,285.00,0.38
142,Entry Short,SELL,2021-03-12 05:00,744.30,100,870.00,1.17,8255.00,0.81,920.00,1.24,235.00,0.32
142,Exit Short,SELL_TG_HIT,2021-03-12 08:05,735.60,100,870.00,1.17,8255.00,0.81,920.00,1.24,235.00,0.32
143,Entry Short,SELL,2021-03-15 04:05,712.80,100,-140.00,-0.2,8115.00,-0.13,675.00,0.95,380.00,0.53
143,Exit Short,BUY,2021-03-15 08:25,714.20,100,-140.00,-0.2,8115.00,-0.13,675.00,0.95,380.00,0.53
144,Entry Long,BUY,2021-03-15 08:25,714.20,100,445.00,0.62,8560.00,0.41,940.00,1.32,120.00,0.17
144,Exit Long,INTRADAY_BExit,2021-03-15 09:35,718.65,100,445.00,0.62,8560.00,0.41,940.00,1.32,120.00,0.17
145,Entry Short,SELL,2021-03-16 04:15,724.25,100,870.00,1.2,9430.00,0.8,1000.00,1.38,435.00,0.6
145,Exit Short,SELL_TG_HIT,2021-03-16 08:10,715.55,100,870.00,1.2,9430.00,0.8,1000.00,1.38,435.00,0.6
146,Entry Short,SELL,2021-03-17 04:20,711.50,100,795.00,1.12,10225.00,0.73,940.00,1.32,65.00,0.09
146,Exit Short,SELL_TG_HIT,2021-03-17 06:35,703.55,100,795.00,1.12,10225.00,0.73,940.00,1.32,65.00,0.09
147,Entry Long,BUY,2021-03-18 04:15,699.45,100,-285.00,-0.41,9940.00,-0.26,605.00,0.86,405.00,0.58
147,Exit Long,SELL,2021-03-18 05:30,696.60,100,-285.00,-0.41,9940.00,-0.26,605.00,0.86,405.00,0.58
148,Entry Short,SELL,2021-03-18 05:30,696.60,100,-455.00,-0.65,9485.00,-0.41,355.00,0.51,490.00,0.7
148,Exit Short,BUY,2021-03-18 06:30,701.15,100,-455.00,-0.65,9485.00,-0.41,355.00,0.51,490.00,0.7
149,Entry Long,BUY,2021-03-18 06:30,701.15,100,-520.00,-0.74,8965.00,-0.47,35.00,0.05,685.00,0.98
149,Exit Long,SELL,2021-03-18 07:40,695.95,100,-520.00,-0.74,8965.00,-0.47,35.00,0.05,685.00,0.98
150,Entry Short,SELL,2021-03-18 07:40,695.95,100,940.00,1.35,9905.00,0.86,995.00,1.43,5.00,0.01
150,Exit Short,SELL_TG_HIT,2021-03-18 07:50,686.55,100,940.00,1.35,9905.00,0.86,995.00,1.43,5.00,0.01
151,Entry Short,SELL,2021-03-19 04:05,663.70,100,-430.00,-0.65,9475.00,-0.39,255.00,0.38,430.00,0.65
151,Exit Short,BUY,2021-03-19 04:25,668.00,100,-430.00,-0.65,9475.00,-0.39,255.00,0.38,430.00,0.65
152,Entry Long,BUY,2021-03-19 04:25,668.00,100,645.00,0.97,10120.00,0.59,700.00,1.05,200.00,0.3
152,Exit Long,BUY_TG_HIT,2021-03-19 05:00,674.45,100,645.00,0.97,10120.00,0.59,700.00,1.05,200.00,0.3
153,Entry Long,BUY,2021-03-22 04:05,694.70,100,730.00,1.05,10850.00,0.66,730.00,1.05,600.00,0.86
153,Exit Long,BUY_TG_HIT,2021-03-22 05:05,702.00,100,730.00,1.05,10850.00,0.66,730.00,1.05,600.00,0.86
154,Entry Long,BUY,2021-03-23 04:10,743.40,100,1060.00,1.43,11910.00,0.96,1160.00,1.56,10.00,0.01
154,Exit Long,BUY_TG_HIT,2021-03-23 04:25,754.00,100,1060.00,1.43,11910.00,0.96,1160.00,1.56,10.00,0.01
155,Entry Short,SELL,2021-03-23 06:05,740.05,100,105.00,0.14,12015.00,0.09,595.00,0.8,775.00,1.05
155,Exit Short,INTRADAY_SExit,2021-03-23 09:35,739.00,100,105.00,0.14,12015.00,0.09,595.00,0.8,775.00,1.05
156,Entry Short,SELL,2021-03-24 04:05,738.90,100,890.00,1.2,12905.00,0.79,990.00,1.34,410.00,0.55
156,Exit Short,SELL_TG_HIT,2021-03-24 04:40,730.00,100,890.00,1.2,12905.00,0.79,990.00,1.34,410.00,0.55
157,Entry Short,SELL,2021-03-24 04:45,729.50,100,705.00,0.97,13610.00,0.62,870.00,1.19,250.00,0.34
157,Exit Short,SELL_TG_HIT,2021-03-24 08:15,722.45,100,705.00,0.97,13610.00,0.62,870.00,1.19,250.00,0.34
158,Entry Short,SELL,2021-03-25 05:45,695.85,100,760.00,1.09,14370.00,0.67,785.00,1.13,365.00,0.52
158,Exit Short,SELL_TG_HIT,2021-03-25 06:40,688.25,100,760.00,1.09,14370.00,0.67,785.00,1.13,365.00,0.52
159,Entry Short,SELL,2021-03-25 06:45,689.70,100,-850.00,-1.23,13520.00,-0.74,310.00,0.45,1010.00,1.46
159,Exit Short,SELL_SL_HIT,2021-03-25 08:10,698.20,100,-850.00,-1.23,13520.00,-0.74,310.00,0.45,1010.00,1.46
160,Entry Short,SELL,2021-03-25 08:55,693.50,100,-360.00,-0.52,13160.00,-0.32,250.00,0.36,550.00,0.79
160,Exit Short,BUY,2021-03-25 09:20,697.10,100,-360.00,-0.52,13160.00,-0.32,250.00,0.36,550.00,0.79
161,Entry Long,BUY,2021-03-25 09:20,697.10,100,-490.00,-0.7,12670.00,-0.43,185.00,0.27,540.00,0.77
161,Exit Long,INTRADAY_BExit,2021-03-25 09:35,692.20,100,-490.00,-0.7,12670.00,-0.43,185.00,0.27,540.00,0.77
162,Entry Long,BUY,2021-03-26 04:05,700.30,100,-165.00,-0.24,12505.00,-0.15,370.00,0.53,425.00,0.61
162,Exit Long,SELL,2021-03-26 04:25,698.65,100,-165.00,-0.24,12505.00,-0.15,370.00,0.53,425.00,0.61
163,Entry Short,SELL,2021-03-26 04:25,698.65,100,-685.00,-0.98,11820.00,-0.61,195.00,0.28,835.00,1.2
163,Exit Short,SELL_SL_HIT,2021-03-26 05:00,705.50,100,-685.00,-0.98,11820.00,-0.61,195.00,0.28,835.00,1.2
164,Entry Long,BUY,2021-03-26 05:50,702.40,100,315.00,0.45,12135.00,0.28,830.00,1.18,230.00,0.33
164,Exit Long,INTRADAY_BExit,2021-03-26 09:35,705.55,100,315.00,0.45,12135.00,0.28,830.00,1.18,230.00,0.33
165,Entry Long,BUY,2021-03-30 04:05,706.60,100,1095.00,1.55,13230.00,0.98,1140.00,1.61,265.00,0.38
165,Exit Long,BUY_TG_HIT,2021-03-30 05:00,717.55,100,1095.00,1.55,13230.00,0.98,1140.00,1.61,265.00,0.38
166,Entry Long,BUY,2021-03-30 05:05,715.30,100,-780.00,-1.09,12450.00,-0.69,115.00,0.16,880.00,1.23
166,Exit Long,BUY_SL_HIT,2021-03-30 06:40,707.50,100,-780.00,-1.09,12450.00,-0.69,115.00,0.16,880.00,1.23
167,Entry Short,SELL,2021-03-30 06:45,706.40,100,-170.00,-0.24,12280.00,-0.15,315.00,0.45,510.00,0.72
167,Exit Short,INTRADAY_SExit,2021-03-30 09:35,708.10,100,-170.00,-0.24,12280.00,-0.15,315.00,0.45,510.00,0.72
168,Entry Long,BUY,2021-03-31 04:10,715.80,100,-375.00,-0.52,11905.00,-0.33,410.00,0.57,430.00,0.6
168,Exit Long,SELL,2021-03-31 05:30,712.05,100,-375.00,-0.52,11905.00,-0.33,410.00,0.57,430.00,0.6
169,Entry Short,SELL,2021-03-31 05:30,712.05,100,-390.00,-0.55,11515.00,-0.35,90.00,0.13,395.00,0.55
169,Exit Short,BUY,2021-03-31 07:35,715.95,100,-390.00,-0.55,11515.00,-0.35,90.00,0.13,395.00,0.55
170,Entry Long,BUY,2021-03-31 07:35,715.95,100,-330.00,-0.46,11185.00,-0.3,105.00,0.15,345.00,0.48
170,Exit Long,SELL,2021-03-31 07:45,712.65,100,-330.00,-0.46,11185.00,-0.3,105.00,0.15,345.00,0.48
171,Entry Short,SELL,2021-03-31 07:45,712.65,100,675.00,0.95,11860.00,0.61,715.00,1,95.00,0.13
171,Exit Short,SELL_TG_HIT,2021-03-31 09:10,705.90,100,675.00,0.95,11860.00,0.61,715.00,1,95.00,0.13
172,Entry Short,SELL,2021-03-31 09:15,706.25,100,95.00,0.13,11955.00,0.08,540.00,0.76,175.00,0.25
172,Exit Short,INTRADAY_SExit,2021-03-31 09:35,705.30,100,95.00,0.13,11955.00,0.08,540.00,0.76,175.00,0.25
173,Entry Short,SELL,2021-04-01 04:10,705.15,100,-635.00,-0.9,11320.00,-0.57,0,0,735.00,1.04
173,Exit Short,BUY,2021-04-01 04:35,711.50,100,-635.00,-0.9,11320.00,-0.57,0,0,735.00,1.04
174,Entry Long,BUY,2021-04-01 04:35,711.50,100,-180.00,-0.25,11140.00,-0.16,320.00,0.45,250.00,0.35
174,Exit Long,SELL,2021-04-01 05:10,709.70,100,-180.00,-0.25,11140.00,-0.16,320.00,0.45,250.00,0.35
175,Entry Short,SELL,2021-04-01 05:10,709.70,100,-290.00,-0.41,10850.00,-0.26,215.00,0.3,350.00,0.49
175,Exit Short,BUY,2021-04-01 05:45,712.60,100,-290.00,-0.41,10850.00,-0.26,215.00,0.3,350.00,0.49
176,Entry Long,BUY,2021-04-01 05:45,712.60,100,680.00,0.95,11530.00,0.61,740.00,1.04,160.00,0.22
176,Exit Long,BUY_TG_HIT,2021-04-01 06:30,719.40,100,680.00,0.95,11530.00,0.61,740.00,1.04,160.00,0.22
177,Entry Long,BUY,2021-04-01 06:35,723.95,100,1105.00,1.53,12635.00,0.99,1205.00,1.66,195.00,0.27
177,Exit Long,BUY_TG_HIT,2021-04-01 08:20,735.00,100,1105.00,1.53,12635.00,0.99,1205.00,1.66,195.00,0.27
178,Entry Short,SELL,2021-04-05 04:35,726.50,100,1015.00,1.4,13650.00,0.9,1150.00,1.58,0,0
178,Exit Short,SELL_TG_HIT,2021-04-05 04:50,716.35,100,1015.00,1.4,13650.00,0.9,1150.00,1.58,0,0
179,Entry Short,SELL,2021-04-05 05:45,715.10,100,-670.00,-0.94,12980.00,-0.59,0,0,750.00,1.05
179,Exit Short,SELL_SL_HIT,2021-04-05 07:00,721.80,100,-670.00,-0.94,12980.00,-0.59,0,0,750.00,1.05
180,Entry Long,BUY,2021-04-05 08:25,730.00,100,900.00,1.23,13880.00,0.8,900.00,1.23,380.00,0.52
180,Exit Long,BUY_TG_HIT,2021-04-05 09:30,739.00,100,900.00,1.23,13880.00,0.8,900.00,1.23,380.00,0.52
181,Entry Long,BUY,2021-04-06 04:40,751.85,100,760.00,1.01,14640.00,0.67,805.00,1.07,25.00,0.03
181,Exit Long,BUY_TG_HIT,2021-04-06 04:45,759.45,100,760.00,1.01,14640.00,0.67,805.00,1.07,25.00,0.03
182,Entry Short,SELL,2021-04-07 04:05,857.20,100,1030.00,1.2,15670.00,0.9,1740.00,2.03,710.00,0.83
182,Exit Short,SELL_TG_HIT,2021-04-07 04:55,846.90,100,1030.00,1.2,15670.00,0.9,1740.00,2.03,710.00,0.83
183,Entry Short,SELL,2021-04-07 08:45,825.60,100,670.00,0.81,16340.00,0.58,845.00,1.02,470.00,0.57
183,Exit Short,SELL_TG_HIT,2021-04-07 09:15,818.90,100,670.00,0.81,16340.00,0.58,845.00,1.02,470.00,0.57
184,Entry Short,SELL,2021-04-08 04:10,809.10,100,-825.00,-1.02,15515.00,-0.71,0,0,965.00,1.19
184,Exit Short,SELL_SL_HIT,2021-04-08 04:15,817.35,100,-825.00,-1.02,15515.00,-0.71,0,0,965.00,1.19
185,Entry Short,SELL,2021-04-08 04:35,815.55,100,-815.00,-1,14700.00,-0.71,55.00,0.07,1210.00,1.48
185,Exit Short,BUY,2021-04-08 05:25,823.70,100,-815.00,-1,14700.00,-0.71,55.00,0.07,1210.00,1.48
186,Entry Long,BUY,2021-04-08 05:25,823.70,100,-540.00,-0.66,14160.00,-0.47,330.00,0.4,575.00,0.7
186,Exit Long,SELL,2021-04-08 06:15,818.30,100,-540.00,-0.66,14160.00,-0.47,330.00,0.4,575.00,0.7
187,Entry Short,SELL,2021-04-08 06:15,818.30,100,-345.00,-0.42,13815.00,-0.3,10.00,0.01,570.00,0.7
187,Exit Short,BUY,2021-04-08 06:50,821.75,100,-345.00,-0.42,13815.00,-0.3,10.00,0.01,570.00,0.7
188,Entry Long,BUY,2021-04-08 06:50,821.75,100,805.00,0.98,14620.00,0.71,1320.00,1.61,0,0
188,Exit Long,BUY_TG_HIT,2021-04-08 07:00,829.80,100,805.00,0.98,14620.00,0.71,1320.00,1.61,0,0
189,Entry Long,BUY,2021-04-09 04:05,832.70,100,-800.00,-0.96,13820.00,-0.7,180.00,0.22,860.00,1.03
189,Exit Long,SELL,2021-04-09 04:25,824.70,100,-800.00,-0.96,13820.00,-0.7,180.00,0.22,860.00,1.03
190,Entry Short,SELL,2021-04-09 04:25,824.70,100,-820.00,-0.99,13000.00,-0.72,70.00,0.08,820.00,0.99
190,Exit Short,BUY,2021-04-09 05:20,832.90,100,-820.00,-0.99,13000.00,-0.72,70.00,0.08,820.00,0.99
191,Entry Long,BUY,2021-04-09 05:20,832.90,100,-670.00,-0.8,12330.00,-0.59,0,0,740.00,0.89
191,Exit Long,SELL,2021-04-09 05:45,826.20,100,-670.00,-0.8,12330.00,-0.59,0,0,740.00,0.89
192,Entry Short,SELL,2021-04-09 05:45,826.20,100,-725.00,-0.88,11605.00,-0.65,515.00,0.62,1030.00,1.25
192,Exit Short,BUY,2021-04-09 06:45,833.45,100,-725.00,-0.88,11605.00,-0.65,515.00,0.62,1030.00,1.25
193,Entry Long,BUY,2021-04-09 06:45,833.45,100,-645.00,-0.77,10960.00,-0.58,355.00,0.43,810.00,0.97
193,Exit Long,SELL,2021-04-09 08:15,827.00,100,-645.00,-0.77,10960.00,-0.58,355.00,0.43,810.00,0.97
194,Entry Short,SELL,2021-04-09 08:15,827.00,100,765.00,0.93,11725.00,0.69,955.00,1.15,100.00,0.12
194,Exit Short,SELL_TG_HIT,2021-04-09 08:35,819.35,100,765.00,0.93,11725.00,0.69,955.00,1.15,100.00,0.12
195,Entry Short,SELL,2021-04-09 08:40,821.50,100,-205.00,-0.25,11520.00,-0.18,195.00,0.24,310.00,0.38
195,Exit Short,INTRADAY_SExit,2021-04-09 09:35,823.55,100,-205.00,-0.25,11520.00,-0.18,195.00,0.24,310.00,0.38
196,Entry Long,BUY,2021-04-12 04:15,782.35,100,-335.00,-0.43,11185.00,-0.3,605.00,0.77,640.00,0.82
196,Exit Long,SELL,2021-04-12 05:00,779.00,100,-335.00,-0.43,11185.00,-0.3,605.00,0.77,640.00,0.82
197,Entry Short,SELL,2021-04-12 05:00,779.00,100,835.00,1.07,12020.00,0.75,1170.00,1.5,0,0
197,Exit Short,SELL_TG_HIT,2021-04-12 05:45,770.65,100,835.00,1.07,12020.00,0.75,1170.00,1.5,0,0
198,Entry Long,BUY,2021-04-13 04:05,732.50,100,1000.00,1.37,13020.00,0.89,1150.00,1.57,40.00,0.05
198,Exit Long,BUY_TG_HIT,2021-04-13 04:10,742.50,100,1000.00,1.37,13020.00,0.89,1150.00,1.57,40.00,0.05
199,Entry Long,BUY,2021-04-13 04:15,739.50,100,880.00,1.19,13900.00,0.78,1150.00,1.56,320.00,0.43
199,Exit Long,BUY_TG_HIT,2021-04-13 04:25,748.30,100,880.00,1.19,13900.00,0.78,1150.00,1.56,320.00,0.43
200,Entry Short,SELL,2021-04-13 05:15,725.40,100,740.00,1.02,14640.00,0.65,860.00,1.19,415.00,0.57
200,Exit Short,SELL_TG_HIT,2021-04-13 05:45,718.00,100,740.00,1.02,14640.00,0.65,860.00,1.19,415.00,0.57
201,Entry Long,BUY,2021-04-13 09:05,732.60,100,-830.00,-1.13,13810.00,-0.72,10.00,0.01,860.00,1.17
201,Exit Long,BUY_SL_HIT,2021-04-13 09:10,724.30,100,-830.00,-1.13,13810.00,-0.72,10.00,0.01,860.00,1.17
202,Entry Short,SELL,2021-04-15 04:10,736.40,100,645.00,0.88,14455.00,0.57,740.00,1,810.00,1.1
202,Exit Short,SELL_TG_HIT,2021-04-15 05:00,729.95,100,645.00,0.88,14455.00,0.57,740.00,1,810.00,1.1
203,Entry Short,SELL,2021-04-15 05:05,729.00,100,-620.00,-0.85,13835.00,-0.54,185.00,0.25,800.00,1.1
203,Exit Short,SELL_SL_HIT,2021-04-15 06:20,735.20,100,-620.00,-0.85,13835.00,-0.54,185.00,0.25,800.00,1.1
204,Entry Short,SELL,2021-04-15 07:50,735.10,100,-390.00,-0.53,13445.00,-0.34,285.00,0.39,490.00,0.67
204,Exit Short,BUY,2021-04-15 08:15,739.00,100,-390.00,-0.53,13445.00,-0.34,285.00,0.39,490.00,0.67
205,Entry Long,BUY,2021-04-15 08:15,739.00,100,760.00,1.03,14205.00,0.67,785.00,1.06,150.00,0.2
205,Exit Long,BUY_TG_HIT,2021-04-15 09:05,746.60,100,760.00,1.03,14205.00,0.67,785.00,1.06,150.00,0.2
206,Entry Long,BUY,2021-04-15 09:10,745.25,100,670.00,0.9,14875.00,0.59,925.00,1.24,40.00,0.05
206,Exit Long,INTRADAY_BExit,2021-04-15 09:35,751.95,100,670.00,0.9,14875.00,0.59,925.00,1.24,40.00,0.05
207,Entry Long,BUY,2021-04-16 04:20,758.50,100,1280.00,1.69,16155.00,1.11,1315.00,1.73,0,0
207,Exit Long,BUY_TG_HIT,2021-04-16 04:30,771.30,100,1280.00,1.69,16155.00,1.11,1315.00,1.73,0,0
208,Entry Long,BUY,2021-04-16 04:40,772.95,100,785.00,1.02,16940.00,0.68,855.00,1.11,260.00,0.34
208,Exit Long,BUY_TG_HIT,2021-04-16 04:45,780.80,100,785.00,1.02,16940.00,0.68,855.00,1.11,260.00,0.34
209,Entry Short,SELL,2021-04-16 05:30,773.05,100,655.00,0.85,17595.00,0.56,705.00,0.91,850.00,1.1
209,Exit Short,SELL_TG_HIT,2021-04-16 06:20,766.50,100,655.00,0.85,17595.00,0.56,705.00,0.91,850.00,1.1
210,Entry Short,SELL,2021-04-16 06:25,768.20,100,1015.00,1.32,18610.00,0.86,1070.00,1.39,480.00,0.62
210,Exit Short,SELL_TG_HIT,2021-04-16 08:35,758.05,100,1015.00,1.32,18610.00,0.86,1070.00,1.39,480.00,0.62
211,Entry Long,BUY,2021-04-19 04:25,725.85,100,-625.00,-0.86,17985.00,-0.53,505.00,0.7,735.00,1.01
211,Exit Long,SELL,2021-04-19 06:10,719.60,100,-625.00,-0.86,17985.00,-0.53,505.00,0.7,735.00,1.01
212,Entry Short,SELL,2021-04-19 06:10,719.60,100,-350.00,-0.49,17635.00,-0.3,95.00,0.13,365.00,0.51
212,Exit Short,BUY,2021-04-19 06:40,723.10,100,-350.00,-0.49,17635.00,-0.3,95.00,0.13,365.00,0.51
