Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
791,Entry Long,BUY,2021-12-20 04:20,4479.90,100,-3270.00,-0.73,58830.00,-2.02,1510.00,0.34,3270.00,0.73
791,Exit Long,SELL,2021-12-20 04:40,4447.20,100,-3270.00,-0.73,58830.00,-2.02,1510.00,0.34,3270.00,0.73
792,Entry Short,SELL,2021-12-20 04:40,4447.20,100,3040.00,0.68,61870.00,1.91,3110.00,0.7,950.00,0.21
792,Exit Short,SELL_TG_HIT,2021-12-20 05:30,4416.80,100,3040.00,0.68,61870.00,1.91,3110.00,0.7,950.00,0.21
793,Entry Short,SELL,2021-12-21 04:05,4405.70,100,-1400.00,-0.32,60470.00,-0.86,2825.00,0.64,1930.00,0.44
793,Exit Short,BUY,2021-12-21 05:40,4419.70,100,-1400.00,-0.32,60470.00,-0.86,2825.00,0.64,1930.00,0.44
794,Entry Long,BUY,2021-12-21 05:40,4419.70,100,-1970.00,-0.45,58500.00,-1.23,1030.00,0.23,2210.00,0.5
794,Exit Long,SELL,2021-12-21 05:55,4400.00,100,-1970.00,-0.45,58500.00,-1.23,1030.00,0.23,2210.00,0.5
795,Entry Short,SELL,2021-12-21 05:55,4400.00,100,-1400.00,-0.32,57100.00,-0.88,1555.00,0.35,1500.00,0.34
795,Exit Short,BUY,2021-12-21 06:10,4414.00,100,-1400.00,-0.32,57100.00,-0.88,1555.00,0.35,1500.00,0.34
796,Entry Long,BUY,2021-12-21 06:10,4414.00,100,-1375.00,-0.31,55725.00,-0.88,1000.00,0.23,1600.00,0.36
796,Exit Long,SELL,2021-12-21 08:25,4400.25,100,-1375.00,-0.31,55725.00,-0.88,1000.00,0.23,1600.00,0.36
797,Entry Short,SELL,2021-12-21 08:25,4400.25,100,2955.00,0.67,58680.00,1.9,3465.00,0.79,0,0
797,Exit Short,SELL_TG_HIT,2021-12-21 09:05,4370.70,100,2955.00,0.67,58680.00,1.9,3465.00,0.79,0,0
798,Entry Short,SELL,2021-12-21 09:10,4365.05,100,-3080.00,-0.71,55600.00,-1.94,290.00,0.07,3450.00,0.79
798,Exit Short,SELL_SL_HIT,2021-12-21 09:25,4395.85,100,-3080.00,-0.71,55600.00,-1.94,290.00,0.07,3450.00,0.79
799,Entry Long,BUY,2021-12-22 04:05,4428.50,100,-2170.00,-0.49,53430.00,-1.39,140.00,0.03,2220.00,0.5
799,Exit Long,SELL,2021-12-22 04:15,4406.80,100,-2170.00,-0.49,53430.00,-1.39,140.00,0.03,2220.00,0.5
800,Entry Short,SELL,2021-12-22 04:15,4406.80,100,-420.00,-0.1,53010.00,-0.27,2180.00,0.49,1305.00,0.3
800,Exit Short,BUY,2021-12-22 06:55,4411.00,100,-420.00,-0.1,53010.00,-0.27,2180.00,0.49,1305.00,0.3
801,Entry Long,BUY,2021-12-22 06:55,4411.00,100,3500.00,0.79,56510.00,2.29,3500.00,0.79,220.00,0.05
801,Exit Long,BUY_TG_HIT,2021-12-22 07:35,4446.00,100,3500.00,0.79,56510.00,2.29,3500.00,0.79,220.00,0.05
802,Entry Short,SELL,2021-12-23 05:15,4515.50,100,2780.00,0.62,59290.00,1.78,3045.00,0.67,940.00,0.21
802,Exit Short,SELL_TG_HIT,2021-12-23 08:25,4487.70,100,2780.00,0.62,59290.00,1.78,3045.00,0.67,940.00,0.21
803,Entry Short,SELL,2021-12-24 04:10,4487.50,100,2745.00,0.61,62035.00,1.72,2750.00,0.61,945.00,0.21
803,Exit Short,SELL_TG_HIT,2021-12-24 05:50,4460.05,100,2745.00,0.61,62035.00,1.72,2750.00,0.61,945.00,0.21
804,Entry Short,SELL,2021-12-24 05:55,4458.60,100,635.00,0.14,62670.00,0.39,1360.00,0.31,1480.00,0.33
804,Exit Short,INTRADAY_SExit,2021-12-24 09:35,4452.25,100,635.00,0.14,62670.00,0.39,1360.00,0.31,1480.00,0.33
805,Entry Long,BUY,2021-12-27 04:35,4461.00,100,-1100.00,-0.25,61570.00,-0.68,1800.00,0.4,1375.00,0.31
805,Exit Long,SELL,2021-12-27 05:30,4450.00,100,-1100.00,-0.25,61570.00,-0.68,1800.00,0.4,1375.00,0.31
806,Entry Short,SELL,2021-12-27 05:30,4450.00,100,-2455.00,-0.55,59115.00,-1.52,265.00,0.06,2460.00,0.55
806,Exit Short,BUY,2021-12-27 06:30,4474.55,100,-2455.00,-0.55,59115.00,-1.52,265.00,0.06,2460.00,0.55
807,Entry Long,BUY,2021-12-27 06:30,4474.55,100,840.00,0.19,59955.00,0.53,1645.00,0.37,775.00,0.17
807,Exit Long,INTRADAY_BExit,2021-12-27 09:35,4482.95,100,840.00,0.19,59955.00,0.53,1645.00,0.37,775.00,0.17
808,Entry Short,SELL,2021-12-28 04:05,4481.00,100,-1120.00,-0.25,58835.00,-0.7,100.00,0.02,1400.00,0.31
808,Exit Short,BUY,2021-12-28 04:35,4492.20,100,-1120.00,-0.25,58835.00,-0.7,100.00,0.02,1400.00,0.31
809,Entry Long,BUY,2021-12-28 04:35,4492.20,100,3185.00,0.71,62020.00,2.01,3260.00,0.73,120.00,0.03
809,Exit Long,BUY_TG_HIT,2021-12-28 06:20,4524.05,100,3185.00,0.71,62020.00,2.01,3260.00,0.73,120.00,0.03
810,Entry Long,BUY,2021-12-28 06:25,4520.05,100,700.00,0.15,62720.00,0.43,1555.00,0.34,1835.00,0.41
810,Exit Long,INTRADAY_BExit,2021-12-28 09:35,4527.05,100,700.00,0.15,62720.00,0.43,1555.00,0.34,1835.00,0.41
811,Entry Long,BUY,2021-12-29 04:10,4552.50,100,3540.00,0.78,66260.00,2.18,3600.00,0.79,2150.00,0.47
811,Exit Long,BUY_TG_HIT,2021-12-29 05:15,4587.90,100,3540.00,0.78,66260.00,2.18,3600.00,0.79,2150.00,0.47
812,Entry Long,BUY,2021-12-29 05:20,4597.00,100,2285.00,0.5,68545.00,1.37,2630.00,0.57,2410.00,0.52
812,Exit Long,INTRADAY_BExit,2021-12-29 09:35,4619.85,100,2285.00,0.5,68545.00,1.37,2630.00,0.57,2410.00,0.52
813,Entry Long,BUY,2021-12-30 04:05,4632.60,100,-945.00,-0.2,67600.00,-0.56,0,0,1460.00,0.32
813,Exit Long,SELL,2021-12-30 04:15,4623.15,100,-945.00,-0.2,67600.00,-0.56,0,0,1460.00,0.32
814,Entry Short,SELL,2021-12-30 04:15,4623.15,100,-1605.00,-0.35,65995.00,-0.96,815.00,0.18,1685.00,0.36
814,Exit Short,BUY,2021-12-30 04:30,4639.20,100,-1605.00,-0.35,65995.00,-0.96,815.00,0.18,1685.00,0.36
815,Entry Long,BUY,2021-12-30 04:30,4639.20,100,-550.00,-0.12,65445.00,-0.33,1820.00,0.39,905.00,0.2
815,Exit Long,SELL,2021-12-30 06:10,4633.70,100,-550.00,-0.12,65445.00,-0.33,1820.00,0.39,905.00,0.2
816,Entry Short,SELL,2021-12-30 06:10,4633.70,100,790.00,0.17,66235.00,0.48,1685.00,0.36,1230.00,0.27
816,Exit Short,INTRADAY_SExit,2021-12-30 09:35,4625.80,100,790.00,0.17,66235.00,0.48,1685.00,0.36,1230.00,0.27
817,Entry Long,BUY,2021-12-31 04:10,4651.70,100,-860.00,-0.18,65375.00,-0.52,130.00,0.03,1135.00,0.24
817,Exit Long,SELL,2021-12-31 04:35,4643.10,100,-860.00,-0.18,65375.00,-0.52,130.00,0.03,1135.00,0.24
818,Entry Short,SELL,2021-12-31 04:35,4643.10,100,-580.00,-0.12,64795.00,-0.35,220.00,0.05,585.00,0.13
818,Exit Short,BUY,2021-12-31 04:55,4648.90,100,-580.00,-0.12,64795.00,-0.35,220.00,0.05,585.00,0.13
819,Entry Long,BUY,2021-12-31 04:55,4648.90,100,3920.00,0.84,68715.00,2.38,3920.00,0.84,440.00,0.09
819,Exit Long,BUY_TG_HIT,2021-12-31 06:20,4688.10,100,3920.00,0.84,68715.00,2.38,3920.00,0.84,440.00,0.09
820,Entry Short,SELL,2022-01-03 04:15,4679.95,100,3295.00,0.7,72010.00,1.95,3445.00,0.74,5.00,0
820,Exit Short,SELL_TG_HIT,2022-01-03 05:15,4647.00,100,3295.00,0.7,72010.00,1.95,3445.00,0.74,5.00,0
821,Entry Short,SELL,2022-01-03 05:20,4648.00,100,-700.00,-0.15,71310.00,-0.41,600.00,0.13,1665.00,0.36
821,Exit Short,INTRADAY_SExit,2022-01-03 09:35,4655.00,100,-700.00,-0.15,71310.00,-0.41,600.00,0.13,1665.00,0.36
822,Entry Short,SELL,2022-01-04 04:05,4633.20,100,-1020.00,-0.22,70290.00,-0.6,2320.00,0.5,1170.00,0.25
822,Exit Short,BUY,2022-01-04 06:35,4643.40,100,-1020.00,-0.22,70290.00,-0.6,2320.00,0.5,1170.00,0.25
823,Entry Long,BUY,2022-01-04 06:35,4643.40,100,-2555.00,-0.55,67735.00,-1.5,460.00,0.1,2555.00,0.55
823,Exit Long,SELL,2022-01-04 07:00,4617.85,100,-2555.00,-0.55,67735.00,-1.5,460.00,0.1,2555.00,0.55
824,Entry Short,SELL,2022-01-04 07:00,4617.85,100,-2185.00,-0.47,65550.00,-1.3,885.00,0.19,2370.00,0.51
824,Exit Short,BUY,2022-01-04 07:15,4639.70,100,-2185.00,-0.47,65550.00,-1.3,885.00,0.19,2370.00,0.51
825,Entry Long,BUY,2022-01-04 07:15,4639.70,100,-1065.00,-0.23,64485.00,-0.64,200.00,0.04,1270.00,0.27
825,Exit Long,SELL,2022-01-04 07:45,4629.05,100,-1065.00,-0.23,64485.00,-0.64,200.00,0.04,1270.00,0.27
826,Entry Short,SELL,2022-01-04 07:45,4629.05,100,520.00,0.11,65005.00,0.32,1715.00,0.37,550.00,0.12
826,Exit Short,INTRADAY_SExit,2022-01-04 09:35,4623.85,100,520.00,0.11,65005.00,0.32,1715.00,0.37,550.00,0.12
827,Entry Short,SELL,2022-01-05 04:05,4588.60,100,2915.00,0.64,67920.00,1.77,3305.00,0.72,2390.00,0.52
827,Exit Short,SELL_TG_HIT,2022-01-05 08:45,4559.45,100,2915.00,0.64,67920.00,1.77,3305.00,0.72,2390.00,0.52
828,Entry Short,SELL,2022-01-05 08:50,4551.50,100,-945.00,-0.21,66975.00,-0.56,950.00,0.21,1105.00,0.24
828,Exit Short,INTRADAY_SExit,2022-01-05 09:35,4560.95,100,-945.00,-0.21,66975.00,-0.56,950.00,0.21,1105.00,0.24
829,Entry Short,SELL,2022-01-06 04:55,4521.10,100,2760.00,0.61,69735.00,1.65,2960.00,0.65,105.00,0.02
829,Exit Short,SELL_TG_HIT,2022-01-06 06:30,4493.50,100,2760.00,0.61,69735.00,1.65,2960.00,0.65,105.00,0.02
830,Entry Short,SELL,2022-01-06 09:10,4495.50,100,675.00,0.15,70410.00,0.4,1150.00,0.26,100.00,0.02
830,Exit Short,INTRADAY_SExit,2022-01-06 09:35,4488.75,100,675.00,0.15,70410.00,0.4,1150.00,0.26,100.00,0.02
831,Entry Long,BUY,2022-01-07 04:20,4514.00,100,2900.00,0.64,73310.00,1.7,3580.00,0.79,1395.00,0.31
831,Exit Long,BUY_TG_HIT,2022-01-07 07:00,4543.00,100,2900.00,0.64,73310.00,1.7,3580.00,0.79,1395.00,0.31
832,Entry Long,BUY,2022-01-07 08:35,4520.35,100,-1615.00,-0.36,71695.00,-0.93,490.00,0.11,2035.00,0.45
832,Exit Long,SELL,2022-01-07 09:30,4504.20,100,-1615.00,-0.36,71695.00,-0.93,490.00,0.11,2035.00,0.45
833,Entry Short,SELL,2022-01-07 09:30,4504.20,100,-1330.00,-0.3,70365.00,-0.77,0,0,1475.00,0.33
833,Exit Short,INTRADAY_SExit,2022-01-07 09:35,4517.50,100,-1330.00,-0.3,70365.00,-0.77,0,0,1475.00,0.33
834,Entry Short,SELL,2022-01-10 04:10,4501.90,100,2820.00,0.63,73185.00,1.66,2840.00,0.63,1905.00,0.42
834,Exit Short,SELL_TG_HIT,2022-01-10 09:20,4473.70,100,2820.00,0.63,73185.00,1.66,2840.00,0.63,1905.00,0.42
835,Entry Short,SELL,2022-01-10 09:25,4469.95,100,250.00,0.06,73435.00,0.14,730.00,0.16,230.00,0.05
835,Exit Short,INTRADAY_SExit,2022-01-10 09:35,4467.45,100,250.00,0.06,73435.00,0.14,730.00,0.16,230.00,0.05
836,Entry Long,BUY,2022-01-11 04:05,4499.75,100,2545.00,0.57,75980.00,1.47,2725.00,0.61,1325.00,0.29
836,Exit Long,BUY_TG_HIT,2022-01-11 04:40,4525.20,100,2545.00,0.57,75980.00,1.47,2725.00,0.61,1325.00,0.29
837,Entry Long,BUY,2022-01-11 07:05,4521.00,100,-815.00,-0.18,75165.00,-0.46,1080.00,0.24,985.00,0.22
837,Exit Long,SELL,2022-01-11 08:55,4512.85,100,-815.00,-0.18,75165.00,-0.46,1080.00,0.24,985.00,0.22
838,Entry Short,SELL,2022-01-11 08:55,4512.85,100,-480.00,-0.11,74685.00,-0.27,580.00,0.13,770.00,0.17
838,Exit Short,INTRADAY_SExit,2022-01-11 09:35,4517.65,100,-480.00,-0.11,74685.00,-0.27,580.00,0.13,770.00,0.17
839,Entry Short,SELL,2022-01-12 04:05,4511.20,100,3315.00,0.73,78000.00,1.9,3620.00,0.8,1180.00,0.26
839,Exit Short,SELL_TG_HIT,2022-01-12 05:05,4478.05,100,3315.00,0.73,78000.00,1.9,3620.00,0.8,1180.00,0.26
840,Entry Long,BUY,2022-01-12 07:15,4498.80,100,130.00,0.03,78130.00,0.07,1140.00,0.25,665.00,0.15
840,Exit Long,INTRADAY_BExit,2022-01-12 09:35,4500.10,100,130.00,0.03,78130.00,0.07,1140.00,0.25,665.00,0.15
841,Entry Short,SELL,2022-01-13 04:05,4478.45,100,-2330.00,-0.52,75800.00,-1.31,440.00,0.1,4470.00,1
841,Exit Short,BUY,2022-01-13 04:25,4501.75,100,-2330.00,-0.52,75800.00,-1.31,440.00,0.1,4470.00,1
842,Entry Long,BUY,2022-01-13 04:25,4501.75,100,3485.00,0.77,79285.00,1.98,3725.00,0.83,175.00,0.04
842,Exit Long,BUY_TG_HIT,2022-01-13 05:05,4536.60,100,3485.00,0.77,79285.00,1.98,3725.00,0.83,175.00,0.04
843,Entry Long,BUY,2022-01-13 05:10,4549.20,100,3555.00,0.78,82840.00,1.98,3980.00,0.87,1570.00,0.35
843,Exit Long,BUY_TG_HIT,2022-01-13 05:35,4584.75,100,3555.00,0.78,82840.00,1.98,3980.00,0.87,1570.00,0.35
844,Entry Short,SELL,2022-01-14 04:20,4580.75,100,-1575.00,-0.34,81265.00,-0.86,510.00,0.11,3065.00,0.67
844,Exit Short,BUY,2022-01-14 05:25,4596.50,100,-1575.00,-0.34,81265.00,-0.86,510.00,0.11,3065.00,0.67
845,Entry Long,BUY,2022-01-14 05:25,4596.50,100,3065.00,0.67,84330.00,1.69,3280.00,0.71,120.00,0.03
845,Exit Long,BUY_TG_HIT,2022-01-14 06:15,4627.15,100,3065.00,0.67,84330.00,1.69,3280.00,0.71,120.00,0.03
846,Entry Long,BUY,2022-01-14 06:20,4622.25,100,-530.00,-0.11,83800.00,-0.29,1375.00,0.3,2055.00,0.44
846,Exit Long,INTRADAY_BExit,2022-01-14 09:35,4616.95,100,-530.00,-0.11,83800.00,-0.29,1375.00,0.3,2055.00,0.44
847,Entry Short,SELL,2022-01-17 04:05,4590.75,100,-3420.00,-0.74,80380.00,-1.86,175.00,0.04,3425.00,0.75
847,Exit Short,BUY,2022-01-17 04:10,4624.95,100,-3420.00,-0.74,80380.00,-1.86,175.00,0.04,3425.00,0.75
848,Entry Long,BUY,2022-01-17 04:10,4624.95,100,-3405.00,-0.74,76975.00,-1.89,170.00,0.04,3495.00,0.76
848,Exit Long,BUY_SL_HIT,2022-01-17 04:25,4590.90,100,-3405.00,-0.74,76975.00,-1.89,170.00,0.04,3495.00,0.76
849,Entry Short,SELL,2022-01-17 04:30,4588.35,100,-2565.00,-0.56,74410.00,-1.45,380.00,0.08,2715.00,0.59
849,Exit Short,BUY,2022-01-17 04:55,4614.00,100,-2565.00,-0.56,74410.00,-1.45,380.00,0.08,2715.00,0.59
850,Entry Long,BUY,2022-01-17 04:55,4614.00,100,2800.00,0.61,77210.00,1.61,3040.00,0.66,385.00,0.08
850,Exit Long,BUY_TG_HIT,2022-01-17 05:35,4642.00,100,2800.00,0.61,77210.00,1.61,3040.00,0.66,385.00,0.08
851,Entry Long,BUY,2022-01-17 05:40,4635.10,100,2890.00,0.62,80100.00,1.63,3290.00,0.71,0,0
851,Exit Long,BUY_TG_HIT,2022-01-17 06:15,4664.00,100,2890.00,0.62,80100.00,1.63,3290.00,0.71,0,0
852,Entry Long,BUY,2022-01-17 08:35,4641.90,100,-915.00,-0.2,79185.00,-0.51,665.00,0.14,1690.00,0.36
852,Exit Long,INTRADAY_BExit,2022-01-17 09:35,4632.75,100,-915.00,-0.2,79185.00,-0.51,665.00,0.14,1690.00,0.36
853,Entry Short,SELL,2022-01-18 04:05,4604.50,100,4035.00,0.88,83220.00,2.25,4445.00,0.97,380.00,0.08
853,Exit Short,SELL_TG_HIT,2022-01-18 04:25,4564.15,100,4035.00,0.88,83220.00,2.25,4445.00,0.97,380.00,0.08
854,Entry Long,BUY,2022-01-18 05:30,4581.10,100,-1190.00,-0.26,82030.00,-0.65,1290.00,0.28,1505.00,0.33
854,Exit Long,SELL,2022-01-18 07:55,4569.20,100,-1190.00,-0.26,82030.00,-0.65,1290.00,0.28,1505.00,0.33
855,Entry Short,SELL,2022-01-18 07:55,4569.20,100,2985.00,0.65,85015.00,1.64,3315.00,0.73,580.00,0.13
855,Exit Short,SELL_TG_HIT,2022-01-18 09:30,4539.35,100,2985.00,0.65,85015.00,1.64,3315.00,0.73,580.00,0.13
856,Entry Short,SELL,2022-01-19 04:10,4476.70,100,-1730.00,-0.39,83285.00,-0.94,1170.00,0.26,2155.00,0.48
856,Exit Short,BUY,2022-01-19 05:20,4494.00,100,-1730.00,-0.39,83285.00,-0.94,1170.00,0.26,2155.00,0.48
857,Entry Long,BUY,2022-01-19 05:20,4494.00,100,-1085.00,-0.24,82200.00,-0.59,400.00,0.09,2175.00,0.48
857,Exit Long,SELL,2022-01-19 05:55,4483.15,100,-1085.00,-0.24,82200.00,-0.59,400.00,0.09,2175.00,0.48
858,Entry Short,SELL,2022-01-19 05:55,4483.15,100,-965.00,-0.22,81235.00,-0.53,1115.00,0.25,1485.00,0.33
858,Exit Short,BUY,2022-01-19 08:35,4492.80,100,-965.00,-0.22,81235.00,-0.53,1115.00,0.25,1485.00,0.33
859,Entry Long,BUY,2022-01-19 08:35,4492.80,100,140.00,0.03,81375.00,0.08,1490.00,0.33,280.00,0.06
859,Exit Long,INTRADAY_BExit,2022-01-19 09:35,4494.20,100,140.00,0.03,81375.00,0.08,1490.00,0.33,280.00,0.06
860,Entry Short,SELL,2022-01-20 04:05,4467.25,100,3350.00,0.75,84725.00,1.85,3580.00,0.8,475.00,0.11
860,Exit Short,SELL_TG_HIT,2022-01-20 04:30,4433.75,100,3350.00,0.75,84725.00,1.85,3580.00,0.8,475.00,0.11
861,Entry Short,SELL,2022-01-20 05:30,4442.40,100,3530.00,0.79,88255.00,1.91,3540.00,0.8,150.00,0.03
861,Exit Short,SELL_TG_HIT,2022-01-20 05:55,4407.10,100,3530.00,0.79,88255.00,1.91,3540.00,0.8,150.00,0.03
862,Entry Short,SELL,2022-01-21 04:10,4214.45,100,-3255.00,-0.77,85000.00,-1.73,395.00,0.09,3555.00,0.84
862,Exit Short,SELL_SL_HIT,2022-01-21 04:20,4247.00,100,-3255.00,-0.77,85000.00,-1.73,395.00,0.09,3555.00,0.84
863,Entry Short,SELL,2022-01-21 05:10,4221.30,100,2830.00,0.67,87830.00,1.53,2860.00,0.68,765.00,0.18
863,Exit Short,SELL_TG_HIT,2022-01-21 08:00,4193.00,100,2830.00,0.67,87830.00,1.53,2860.00,0.68,765.00,0.18
864,Entry Short,SELL,2022-01-24 04:05,4048.00,100,11780.00,2.91,99610.00,6.27,12610.00,3.12,190.00,0.05
864,Exit Short,SELL_TG_HIT,2022-01-24 04:10,3930.20,100,11780.00,2.91,99610.00,6.27,12610.00,3.12,190.00,0.05
865,Entry Long,BUY,2022-01-24 05:20,4009.80,100,2765.00,0.69,102375.00,1.39,2905.00,0.72,1675.00,0.42
865,Exit Long,BUY_TG_HIT,2022-01-24 06:25,4037.45,100,2765.00,0.69,102375.00,1.39,2905.00,0.72,1675.00,0.42
866,Entry Short,SELL,2022-01-24 08:45,3975.05,100,-3320.00,-0.84,99055.00,-1.64,0,0,3695.00,0.93
866,Exit Short,SELL_SL_HIT,2022-01-24 08:50,4008.25,100,-3320.00,-0.84,99055.00,-1.64,0,0,3695.00,0.93
867,Entry Long,BUY,2022-01-24 08:55,4014.40,100,720.00,0.18,99775.00,0.36,1150.00,0.29,1485.00,0.37
867,Exit Long,INTRADAY_BExit,2022-01-24 09:35,4021.60,100,720.00,0.18,99775.00,0.36,1150.00,0.29,1485.00,0.37
868,Entry Long,BUY,2022-01-25 04:05,4015.00,100,2840.00,0.71,102615.00,1.42,3000.00,0.75,275.00,0.07
868,Exit Long,BUY_TG_HIT,2022-01-25 04:10,4043.40,100,2840.00,0.71,102615.00,1.42,3000.00,0.75,275.00,0.07
869,Entry Short,SELL,2022-01-25 05:00,4007.45,100,-955.00,-0.24,101660.00,-0.47,1640.00,0.41,1755.00,0.44
869,Exit Short,BUY,2022-01-25 07:55,4017.00,100,-955.00,-0.24,101660.00,-0.47,1640.00,0.41,1755.00,0.44
870,Entry Long,BUY,2022-01-25 07:55,4017.00,100,-1300.00,-0.32,100360.00,-0.64,995.00,0.25,1445.00,0.36
870,Exit Long,SELL,2022-01-25 08:15,4004.00,100,-1300.00,-0.32,100360.00,-0.64,995.00,0.25,1445.00,0.36
871,Entry Short,SELL,2022-01-25 08:15,4004.00,100,-1370.00,-0.34,98990.00,-0.68,395.00,0.1,1500.00,0.37
871,Exit Short,BUY,2022-01-25 08:45,4017.70,100,-1370.00,-0.34,98990.00,-0.68,395.00,0.1,1500.00,0.37
872,Entry Long,BUY,2022-01-25 08:45,4017.70,100,2545.00,0.63,101535.00,1.28,2985.00,0.74,670.00,0.17
872,Exit Long,INTRADAY_BExit,2022-01-25 09:35,4043.15,100,2545.00,0.63,101535.00,1.28,2985.00,0.74,670.00,0.17
873,Entry Short,SELL,2022-01-27 04:05,3961.15,100,2685.00,0.68,104220.00,1.33,3450.00,0.87,640.00,0.16
873,Exit Short,SELL_TG_HIT,2022-01-27 04:20,3934.30,100,2685.00,0.68,104220.00,1.33,3450.00,0.87,640.00,0.16
874,Entry Long,BUY,2022-01-27 05:45,3972.60,100,-1915.00,-0.48,102305.00,-0.94,1640.00,0.41,2160.00,0.54
874,Exit Long,SELL,2022-01-27 06:25,3953.45,100,-1915.00,-0.48,102305.00,-0.94,1640.00,0.41,2160.00,0.54
875,Entry Short,SELL,2022-01-27 06:25,3953.45,100,-2800.00,-0.71,99505.00,-1.38,0,0,3100.00,0.78
875,Exit Short,BUY,2022-01-27 06:35,3981.45,100,-2800.00,-0.71,99505.00,-1.38,0,0,3100.00,0.78
876,Entry Long,BUY,2022-01-27 06:35,3981.45,100,-2480.00,-0.62,97025.00,-1.24,775.00,0.19,2880.00,0.72
876,Exit Long,BUY_SL_HIT,2022-01-27 07:20,3956.65,100,-2480.00,-0.62,97025.00,-1.24,775.00,0.19,2880.00,0.72
877,Entry Short,SELL,2022-01-27 07:25,3947.35,100,-900.00,-0.23,96125.00,-0.46,2735.00,0.69,1125.00,0.29
877,Exit Short,BUY,2022-01-27 08:35,3956.35,100,-900.00,-0.23,96125.00,-0.46,2735.00,0.69,1125.00,0.29
878,Entry Long,BUY,2022-01-27 08:35,3956.35,100,-1655.00,-0.42,94470.00,-0.84,1560.00,0.39,2085.00,0.53
878,Exit Long,INTRADAY_BExit,2022-01-27 09:35,3939.80,100,-1655.00,-0.42,94470.00,-0.84,1560.00,0.39,2085.00,0.53
879,Entry Long,BUY,2022-01-28 04:05,4033.15,100,2985.00,0.74,97455.00,1.53,3160.00,0.78,795.00,0.2
879,Exit Long,BUY_TG_HIT,2022-01-28 04:40,4063.00,100,2985.00,0.74,97455.00,1.53,3160.00,0.78,795.00,0.2
880,Entry Short,SELL,2022-01-28 05:20,4008.10,100,-3250.00,-0.81,94205.00,-1.65,710.00,0.18,3250.00,0.81
880,Exit Short,SELL_SL_HIT,2022-01-28 06:05,4040.60,100,-3250.00,-0.81,94205.00,-1.65,710.00,0.18,3250.00,0.81
881,Entry Long,BUY,2022-01-28 06:25,4050.00,100,-2100.00,-0.52,92105.00,-1.08,815.00,0.2,2390.00,0.59
881,Exit Long,SELL,2022-01-28 07:40,4029.00,100,-2100.00,-0.52,92105.00,-1.08,815.00,0.2,2390.00,0.59
882,Entry Short,SELL,2022-01-28 07:40,4029.00,100,2965.00,0.74,95070.00,1.54,3445.00,0.86,165.00,0.04
882,Exit Short,SELL_TG_HIT,2022-01-28 08:10,3999.35,100,2965.00,0.74,95070.00,1.54,3445.00,0.86,165.00,0.04
883,Entry Short,SELL,2022-01-28 08:15,3990.00,100,3205.00,0.8,98275.00,1.64,3405.00,0.85,0,0
883,Exit Short,SELL_TG_HIT,2022-01-28 08:35,3957.95,100,3205.00,0.8,98275.00,1.64,3405.00,0.85,0,0
884,Entry Long,BUY,2022-01-31 04:25,4080.70,100,-2720.00,-0.67,95555.00,-1.37,2825.00,0.69,3430.00,0.84
884,Exit Long,BUY_SL_HIT,2022-01-31 05:00,4053.50,100,-2720.00,-0.67,95555.00,-1.37,2825.00,0.69,3430.00,0.84
885,Entry Short,SELL,2022-01-31 05:20,4035.40,100,-2260.00,-0.56,93295.00,-1.16,205.00,0.05,2555.00,0.63
885,Exit Short,SELL_SL_HIT,2022-01-31 05:30,4058.00,100,-2260.00,-0.56,93295.00,-1.16,205.00,0.05,2555.00,0.63
886,Entry Short,SELL,2022-01-31 05:50,4038.00,100,2605.00,0.65,95900.00,1.35,2670.00,0.66,0,0
886,Exit Short,SELL_TG_HIT,2022-01-31 06:05,4011.95,100,2605.00,0.65,95900.00,1.35,2670.00,0.66,0,0
887,Entry Long,BUY,2022-01-31 09:15,4045.95,100,-1665.00,-0.41,94235.00,-0.85,405.00,0.1,1740.00,0.43
887,Exit Long,INTRADAY_BExit,2022-01-31 09:35,4029.30,100,-1665.00,-0.41,94235.00,-0.85,405.00,0.1,1740.00,0.43
888,Entry Short,SELL,2022-02-01 04:05,4045.05,100,-2615.00,-0.65,91620.00,-1.35,1125.00,0.28,2750.00,0.68
888,Exit Short,SELL_SL_HIT,2022-02-01 04:25,4071.20,100,-2615.00,-0.65,91620.00,-1.35,1125.00,0.28,2750.00,0.68
889,Entry Long,BUY,2022-02-01 05:15,4080.70,100,3595.00,0.88,95215.00,1.88,4330.00,1.06,570.00,0.14
889,Exit Long,BUY_TG_HIT,2022-02-01 07:25,4116.65,100,3595.00,0.88,95215.00,1.88,4330.00,1.06,570.00,0.14
890,Entry Long,BUY,2022-02-01 09:05,4085.40,100,1260.00,0.31,96475.00,0.65,1360.00,0.33,370.00,0.09
890,Exit Long,INTRADAY_BExit,2022-02-01 09:35,4098.00,100,1260.00,0.31,96475.00,0.65,1360.00,0.33,370.00,0.09
891,Entry Short,SELL,2022-02-02 04:40,4138.25,100,-1075.00,-0.26,95400.00,-0.55,1090.00,0.26,1075.00,0.26
891,Exit Short,BUY,2022-02-02 05:20,4149.00,100,-1075.00,-0.26,95400.00,-0.55,1090.00,0.26,1075.00,0.26
892,Entry Long,BUY,2022-02-02 05:20,4149.00,100,-895.00,-0.22,94505.00,-0.46,200.00,0.05,1100.00,0.27
