Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
751,Exit Short,BUY,2022-01-10 08:05,1236.80,1,-712.50,-0.08,110250.00,-0.23,1312.50,0.14,1537.50,0.17
752,Entry Long,BUY,2022-01-10 08:05,1236.80,1,-675.00,-0.07,109575.00,-0.22,225.00,0.02,1125.00,0.12
752,Exit Long,SELL,2022-01-10 08:35,1235.90,1,-675.00,-0.07,109575.00,-0.22,225.00,0.02,1125.00,0.12
753,Entry Short,SELL,2022-01-10 08:35,1235.90,1,375.00,0.04,109950.00,0.12,2325.00,0.25,225.00,0.02
753,Exit Short,INTRADAY_SExit,2022-01-10 09:35,1235.40,1,375.00,0.04,109950.00,0.12,2325.00,0.25,225.00,0.02
754,Entry Short,SELL,2022-01-11 04:05,1237.00,1,-1500.00,-0.16,108450.00,-0.48,2400.00,0.26,1950.00,0.21
754,Exit Short,BUY,2022-01-11 05:45,1239.00,1,-1500.00,-0.16,108450.00,-0.48,2400.00,0.26,1950.00,0.21
755,Entry Long,BUY,2022-01-11 05:45,1239.00,1,-1312.50,-0.14,107137.50,-0.43,525.00,0.06,2812.50,0.3
755,Exit Long,SELL,2022-01-11 06:20,1237.25,1,-1312.50,-0.14,107137.50,-0.43,525.00,0.06,2812.50,0.3
756,Entry Short,SELL,2022-01-11 06:20,1237.25,1,1350.00,0.15,108487.50,0.44,6525.00,0.7,2025.00,0.22
756,Exit Short,BUY,2022-01-11 08:05,1235.45,1,1350.00,0.15,108487.50,0.44,6525.00,0.7,2025.00,0.22
757,Entry Long,BUY,2022-01-11 08:05,1235.45,1,-337.50,-0.04,108150.00,-0.11,0,0,1612.50,0.17
757,Exit Long,SELL,2022-01-11 08:15,1235.00,1,-337.50,-0.04,108150.00,-0.11,0,0,1612.50,0.17
758,Entry Short,SELL,2022-01-11 08:15,1235.00,1,0,0,108150.00,0,5287.50,0.57,0,0
758,Exit Short,BUY,2022-01-11 09:20,1235.00,1,0,0,108150.00,0,5287.50,0.57,0,0
759,Entry Long,BUY,2022-01-11 09:20,1235.00,1,0,0,108150.00,0,0,0,637.50,0.07
759,Exit Long,INTRADAY_BExit,2022-01-11 09:35,1235.00,1,0,0,108150.00,0,0,0,637.50,0.07
760,Entry Long,BUY,2022-01-12 04:15,1245.40,1,-4950.00,-0.53,103200.00,-1.61,450.00,0.05,4950.00,0.53
760,Exit Long,SELL,2022-01-12 04:45,1238.80,1,-4950.00,-0.53,103200.00,-1.61,450.00,0.05,4950.00,0.53
761,Entry Short,SELL,2022-01-12 04:45,1238.80,1,-2625.00,-0.28,100575.00,-0.87,4275.00,0.46,2662.50,0.29
761,Exit Short,BUY,2022-01-12 06:50,1242.30,1,-2625.00,-0.28,100575.00,-0.87,4275.00,0.46,2662.50,0.29
762,Entry Long,BUY,2022-01-12 06:50,1242.30,1,5662.50,0.61,106237.50,1.88,9525.00,1.02,562.50,0.06
762,Exit Long,INTRADAY_BExit,2022-01-12 09:35,1249.85,1,5662.50,0.61,106237.50,1.88,9525.00,1.02,562.50,0.06
763,Entry Long,BUY,2022-01-13 04:55,1256.60,1,-1087.50,-0.12,105150.00,-0.36,3337.50,0.35,2212.50,0.23
763,Exit Long,SELL,2022-01-13 07:25,1255.15,1,-1087.50,-0.12,105150.00,-0.36,3337.50,0.35,2212.50,0.23
764,Entry Short,SELL,2022-01-13 07:25,1255.15,1,-1387.50,-0.15,103762.50,-0.45,3825.00,0.41,3900.00,0.41
764,Exit Short,BUY,2022-01-13 09:15,1257.00,1,-1387.50,-0.15,103762.50,-0.45,3825.00,0.41,3900.00,0.41
765,Entry Long,BUY,2022-01-13 09:15,1257.00,1,2587.50,0.27,106350.00,0.85,3075.00,0.33,150.00,0.02
765,Exit Long,INTRADAY_BExit,2022-01-13 09:35,1260.45,1,2587.50,0.27,106350.00,0.85,3075.00,0.33,150.00,0.02
766,Entry Long,BUY,2022-01-14 04:15,1266.60,1,4687.50,0.49,111037.50,1.53,4912.50,0.52,2662.50,0.28
766,Exit Long,INTRADAY_BExit,2022-01-14 09:35,1272.85,1,4687.50,0.49,111037.50,1.53,4912.50,0.52,2662.50,0.28
767,Entry Short,SELL,2022-01-17 04:05,1263.55,1,-5587.50,-0.59,105450.00,-1.8,825.00,0.09,6075.00,0.64
767,Exit Short,BUY,2022-01-17 05:20,1271.00,1,-5587.50,-0.59,105450.00,-1.8,825.00,0.09,6075.00,0.64
768,Entry Long,BUY,2022-01-17 05:20,1271.00,1,10912.50,1.14,116362.50,3.57,10912.50,1.14,600.00,0.06
768,Exit Long,BUY_TG_HIT,2022-01-17 06:50,1285.55,1,10912.50,1.14,116362.50,3.57,10912.50,1.14,600.00,0.06
769,Entry Long,BUY,2022-01-17 06:55,1289.00,1,1425.00,0.15,117787.50,0.45,3562.50,0.37,1575.00,0.16
769,Exit Long,INTRADAY_BExit,2022-01-17 09:35,1290.90,1,1425.00,0.15,117787.50,0.45,3562.50,0.37,1575.00,0.16
770,Entry Short,SELL,2022-01-18 04:05,1285.85,1,2475.00,0.26,120262.50,0.78,9150.00,0.95,0,0
770,Exit Short,BUY,2022-01-18 05:40,1282.55,1,2475.00,0.26,120262.50,0.78,9150.00,0.95,0,0
771,Entry Long,BUY,2022-01-18 05:40,1282.55,1,-2362.50,-0.25,117900.00,-0.74,712.50,0.07,2362.50,0.25
771,Exit Long,SELL,2022-01-18 05:55,1279.40,1,-2362.50,-0.25,117900.00,-0.74,712.50,0.07,2362.50,0.25
772,Entry Short,SELL,2022-01-18 05:55,1279.40,1,7237.50,0.75,125137.50,2.28,8550.00,0.89,900.00,0.09
772,Exit Short,INTRADAY_SExit,2022-01-18 09:35,1269.75,1,7237.50,0.75,125137.50,2.28,8550.00,0.89,900.00,0.09
773,Entry Short,SELL,2022-01-19 04:05,1259.00,1,8737.50,0.93,133875.00,2.69,9412.50,1,1725.00,0.18
773,Exit Short,SELL_TG_HIT,2022-01-19 08:10,1247.35,1,8737.50,0.93,133875.00,2.69,9412.50,1,1725.00,0.18
774,Entry Long,BUY,2022-01-20 04:10,1250.50,1,-1125.00,-0.12,132750.00,-0.34,6375.00,0.68,3187.50,0.34
774,Exit Long,SELL,2022-01-20 05:40,1249.00,1,-1125.00,-0.12,132750.00,-0.34,6375.00,0.68,3187.50,0.34
775,Entry Short,SELL,2022-01-20 05:40,1249.00,1,-1050.00,-0.11,131700.00,-0.32,337.50,0.04,1387.50,0.15
775,Exit Short,BUY,2022-01-20 06:05,1250.40,1,-1050.00,-0.11,131700.00,-0.32,337.50,0.04,1387.50,0.15
776,Entry Long,BUY,2022-01-20 06:05,1250.40,1,-1875.00,-0.2,129825.00,-0.57,412.50,0.04,1875.00,0.2
776,Exit Long,SELL,2022-01-20 06:40,1247.90,1,-1875.00,-0.2,129825.00,-0.57,412.50,0.04,1875.00,0.2
777,Entry Short,SELL,2022-01-20 06:40,1247.90,1,3900.00,0.42,133725.00,1.18,9600.00,1.03,0,0
777,Exit Short,INTRADAY_SExit,2022-01-20 09:35,1242.70,1,3900.00,0.42,133725.00,1.18,9600.00,1.03,0,0
778,Entry Short,SELL,2022-01-21 04:10,1229.35,1,-4650.00,-0.5,129075.00,-1.39,975.00,0.11,4987.50,0.54
778,Exit Short,BUY,2022-01-21 04:15,1235.55,1,-4650.00,-0.5,129075.00,-1.39,975.00,0.11,4987.50,0.54
779,Entry Long,BUY,2022-01-21 04:15,1235.55,1,-3412.50,-0.37,125662.50,-1.04,2475.00,0.27,3975.00,0.43
779,Exit Long,SELL,2022-01-21 04:30,1231.00,1,-3412.50,-0.37,125662.50,-1.04,2475.00,0.27,3975.00,0.43
780,Entry Short,SELL,2022-01-21 04:30,1231.00,1,7800.00,0.84,133462.50,2.4,10837.50,1.17,787.50,0.09
780,Exit Short,SELL_TG_HIT,2022-01-21 06:40,1220.60,1,7800.00,0.84,133462.50,2.4,10837.50,1.17,787.50,0.09
781,Entry Short,SELL,2022-01-21 06:45,1224.00,1,7462.50,0.81,140925.00,2.24,11325.00,1.23,2212.50,0.24
781,Exit Short,SELL_TG_HIT,2022-01-21 08:25,1214.05,1,7462.50,0.81,140925.00,2.24,11325.00,1.23,2212.50,0.24
782,Entry Short,SELL,2022-01-21 08:30,1212.95,1,-3787.50,-0.42,137137.50,-1.11,5700.00,0.63,5550.00,0.61
782,Exit Short,INTRADAY_SExit,2022-01-21 09:35,1218.00,1,-3787.50,-0.42,137137.50,-1.11,5700.00,0.63,5550.00,0.61
783,Entry Short,SELL,2022-01-24 04:05,1214.70,1,-2587.50,-0.28,134550.00,-0.77,6525.00,0.72,6225.00,0.68
783,Exit Short,BUY,2022-01-24 05:20,1218.15,1,-2587.50,-0.28,134550.00,-0.77,6525.00,0.72,6225.00,0.68
784,Entry Long,BUY,2022-01-24 05:20,1218.15,1,-2925.00,-0.32,131625.00,-0.87,4387.50,0.48,2925.00,0.32
784,Exit Long,SELL,2022-01-24 06:50,1214.25,1,-2925.00,-0.32,131625.00,-0.87,4387.50,0.48,2925.00,0.32
785,Entry Short,SELL,2022-01-24 06:50,1214.25,1,-6562.50,-0.72,125062.50,-1.98,1350.00,0.15,6975.00,0.77
785,Exit Short,BUY,2022-01-24 07:10,1223.00,1,-6562.50,-0.72,125062.50,-1.98,1350.00,0.15,6975.00,0.77
786,Entry Long,BUY,2022-01-24 07:10,1223.00,1,-5212.50,-0.57,119850.00,-1.6,3525.00,0.38,5587.50,0.61
786,Exit Long,SELL,2022-01-24 08:30,1216.05,1,-5212.50,-0.57,119850.00,-1.6,3525.00,0.38,5587.50,0.61
787,Entry Short,SELL,2022-01-24 08:30,1216.05,1,-4762.50,-0.52,115087.50,-1.49,3412.50,0.37,6675.00,0.73
787,Exit Short,INTRADAY_SExit,2022-01-24 09:35,1222.40,1,-4762.50,-0.52,115087.50,-1.49,3412.50,0.37,6675.00,0.73
788,Entry Long,BUY,2022-01-25 04:10,1222.25,1,-2625.00,-0.29,112462.50,-0.83,7162.50,0.78,6525.00,0.71
788,Exit Long,SELL,2022-01-25 05:20,1218.75,1,-2625.00,-0.29,112462.50,-0.83,7162.50,0.78,6525.00,0.71
789,Entry Short,SELL,2022-01-25 05:20,1218.75,1,-2812.50,-0.31,109650.00,-0.9,0,0,2812.50,0.31
789,Exit Short,BUY,2022-01-25 05:40,1222.50,1,-2812.50,-0.31,109650.00,-0.9,0,0,2812.50,0.31
790,Entry Long,BUY,2022-01-25 05:40,1222.50,1,-562.50,-0.06,109087.50,-0.18,2287.50,0.25,975.00,0.11
790,Exit Long,SELL,2022-01-25 07:20,1221.75,1,-562.50,-0.06,109087.50,-0.18,2287.50,0.25,975.00,0.11
791,Entry Short,SELL,2022-01-25 07:20,1221.75,1,-4125.00,-0.45,104962.50,-1.33,300.00,0.03,4125.00,0.45
791,Exit Short,BUY,2022-01-25 07:45,1227.25,1,-4125.00,-0.45,104962.50,-1.33,300.00,0.03,4125.00,0.45
792,Entry Long,BUY,2022-01-25 07:45,1227.25,1,-1762.50,-0.19,103200.00,-0.58,2062.50,0.22,4762.50,0.52
792,Exit Long,INTRADAY_BExit,2022-01-25 09:35,1224.90,1,-1762.50,-0.19,103200.00,-0.58,2062.50,0.22,4762.50,0.52
793,Entry Short,SELL,2022-01-27 04:15,1211.25,1,-4312.50,-0.47,98887.50,-1.42,6450.00,0.71,6675.00,0.73
793,Exit Short,BUY,2022-01-27 07:00,1217.00,1,-4312.50,-0.47,98887.50,-1.42,6450.00,0.71,6675.00,0.73
794,Entry Long,BUY,2022-01-27 07:00,1217.00,1,-5362.50,-0.59,93525.00,-1.79,4312.50,0.47,5362.50,0.59
794,Exit Long,SELL,2022-01-27 08:00,1209.85,1,-5362.50,-0.59,93525.00,-1.79,4312.50,0.47,5362.50,0.59
795,Entry Short,SELL,2022-01-27 08:00,1209.85,1,-3937.50,-0.43,89587.50,-1.34,0,0,3937.50,0.43
795,Exit Short,BUY,2022-01-27 08:10,1215.10,1,-3937.50,-0.43,89587.50,-1.34,0,0,3937.50,0.43
796,Entry Long,BUY,2022-01-27 08:10,1215.10,1,-1875.00,-0.21,87712.50,-0.65,4837.50,0.53,7987.50,0.88
796,Exit Long,INTRADAY_BExit,2022-01-27 09:35,1212.60,1,-1875.00,-0.21,87712.50,-0.65,4837.50,0.53,7987.50,0.88
797,Entry Long,BUY,2022-01-28 04:20,1238.00,1,-4387.50,-0.47,83325.00,-1.52,2550.00,0.27,6112.50,0.66
797,Exit Long,SELL,2022-01-28 05:40,1232.15,1,-4387.50,-0.47,83325.00,-1.52,2550.00,0.27,6112.50,0.66
798,Entry Short,SELL,2022-01-28 05:40,1232.15,1,112.50,0.01,83437.50,0.04,2062.50,0.22,1050.00,0.11
798,Exit Short,BUY,2022-01-28 06:00,1232.00,1,112.50,0.01,83437.50,0.04,2062.50,0.22,1050.00,0.11
799,Entry Long,BUY,2022-01-28 06:00,1232.00,1,-1312.50,-0.14,82125.00,-0.46,2925.00,0.32,1650.00,0.18
799,Exit Long,SELL,2022-01-28 07:00,1230.25,1,-1312.50,-0.14,82125.00,-0.46,2925.00,0.32,1650.00,0.18
800,Entry Short,SELL,2022-01-28 07:00,1230.25,1,10387.50,1.13,92512.50,3.68,11587.50,1.26,1200.00,0.13
800,Exit Short,SELL_TG_HIT,2022-01-28 08:40,1216.40,1,10387.50,1.13,92512.50,3.68,11587.50,1.26,1200.00,0.13
801,Entry Short,SELL,2022-01-28 08:45,1212.30,1,3150.00,0.35,95662.50,1.08,3450.00,0.38,5775.00,0.64
801,Exit Short,INTRADAY_SExit,2022-01-28 09:35,1208.10,1,3150.00,0.35,95662.50,1.08,3450.00,0.38,5775.00,0.64
802,Entry Long,BUY,2022-01-31 04:05,1227.20,1,9637.50,1.05,105300.00,3.26,10950.00,1.19,4350.00,0.47
802,Exit Long,BUY_TG_HIT,2022-01-31 07:00,1240.05,1,9637.50,1.05,105300.00,3.26,10950.00,1.19,4350.00,0.47
803,Entry Long,BUY,2022-01-31 07:05,1237.70,1,-2062.50,-0.22,103237.50,-0.68,2512.50,0.27,4387.50,0.47
803,Exit Long,INTRADAY_BExit,2022-01-31 09:35,1234.95,1,-2062.50,-0.22,103237.50,-0.68,2512.50,0.27,4387.50,0.47
804,Entry Long,BUY,2022-02-01 04:25,1250.55,1,-3150.00,-0.34,100087.50,-1.04,337.50,0.04,3150.00,0.34
804,Exit Long,SELL,2022-02-01 04:40,1246.35,1,-3150.00,-0.34,100087.50,-1.04,337.50,0.04,3150.00,0.34
805,Entry Short,SELL,2022-02-01 04:40,1246.35,1,-3187.50,-0.34,96900.00,-1.06,1875.00,0.2,3187.50,0.34
805,Exit Short,BUY,2022-02-01 05:20,1250.60,1,-3187.50,-0.34,96900.00,-1.06,1875.00,0.2,3187.50,0.34
806,Entry Long,BUY,2022-02-01 05:20,1250.60,1,-6450.00,-0.69,90450.00,-2.17,1200.00,0.13,6787.50,0.72
806,Exit Long,SELL,2022-02-01 05:45,1242.00,1,-6450.00,-0.69,90450.00,-2.17,1200.00,0.13,6787.50,0.72
807,Entry Short,SELL,2022-02-01 05:45,1242.00,1,10162.50,1.09,100612.50,3.5,11962.50,1.28,1987.50,0.21
807,Exit Short,SELL_TG_HIT,2022-02-01 07:05,1228.45,1,10162.50,1.09,100612.50,3.5,11962.50,1.28,1987.50,0.21
808,Entry Short,SELL,2022-02-01 07:10,1231.25,1,17400.00,1.88,118012.50,5.79,17400.00,1.88,1350.00,0.15
808,Exit Short,SELL_TG_HIT,2022-02-01 07:45,1208.05,1,17400.00,1.88,118012.50,5.79,17400.00,1.88,1350.00,0.15
809,Entry Long,BUY,2022-02-02 04:20,1225.00,1,-300.00,-0.03,117712.50,-0.09,4875.00,0.53,1350.00,0.15
809,Exit Long,SELL,2022-02-02 07:20,1224.60,1,-300.00,-0.03,117712.50,-0.09,4875.00,0.53,1350.00,0.15
810,Entry Short,SELL,2022-02-02 07:20,1224.60,1,375.00,0.04,118087.50,0.12,5137.50,0.56,300.00,0.03
810,Exit Short,INTRADAY_SExit,2022-02-02 09:35,1224.10,1,375.00,0.04,118087.50,0.12,5137.50,0.56,300.00,0.03
811,Entry Short,SELL,2022-02-03 04:05,1210.40,1,9000.00,0.99,127087.50,2.83,9862.50,1.09,1275.00,0.14
811,Exit Short,SELL_TG_HIT,2022-02-03 06:05,1198.40,1,9000.00,0.99,127087.50,2.83,9862.50,1.09,1275.00,0.14
812,Entry Long,BUY,2022-02-04 04:20,1188.95,1,-6600.00,-0.74,120487.50,-2.02,787.50,0.09,6600.00,0.74
812,Exit Long,SELL,2022-02-04 04:50,1180.15,1,-6600.00,-0.74,120487.50,-2.02,787.50,0.09,6600.00,0.74
813,Entry Short,SELL,2022-02-04 04:50,1180.15,1,-4500.00,-0.51,115987.50,-1.4,0,0,4500.00,0.51
813,Exit Short,BUY,2022-02-04 05:10,1186.15,1,-4500.00,-0.51,115987.50,-1.4,0,0,4500.00,0.51
814,Entry Long,BUY,2022-02-04 05:10,1186.15,1,-2887.50,-0.32,113100.00,-0.91,375.00,0.04,2887.50,0.32
814,Exit Long,SELL,2022-02-04 05:30,1182.30,1,-2887.50,-0.32,113100.00,-0.91,375.00,0.04,2887.50,0.32
815,Entry Short,SELL,2022-02-04 05:30,1182.30,1,8775.00,0.99,121875.00,2.8,9412.50,1.06,1275.00,0.14
815,Exit Short,SELL_TG_HIT,2022-02-04 07:40,1170.60,1,8775.00,0.99,121875.00,2.8,9412.50,1.06,1275.00,0.14
816,Entry Short,SELL,2022-02-04 07:45,1171.15,1,-6300.00,-0.72,115575.00,-1.96,225.00,0.03,7387.50,0.84
816,Exit Short,BUY,2022-02-04 09:00,1179.55,1,-6300.00,-0.72,115575.00,-1.96,225.00,0.03,7387.50,0.84
817,Entry Long,BUY,2022-02-04 09:00,1179.55,1,-4425.00,-0.5,111150.00,-1.4,525.00,0.06,4462.50,0.5
817,Exit Long,INTRADAY_BExit,2022-02-04 09:35,1173.65,1,-4425.00,-0.5,111150.00,-1.4,525.00,0.06,4462.50,0.5
818,Entry Short,SELL,2022-02-07 04:10,1166.30,1,8212.50,0.94,119362.50,2.64,10125.00,1.16,2775.00,0.32
818,Exit Short,SELL_TG_HIT,2022-02-07 05:30,1155.35,1,8212.50,0.94,119362.50,2.64,10125.00,1.16,2775.00,0.32
819,Entry Short,SELL,2022-02-07 06:40,1149.00,1,8175.00,0.95,127537.50,2.56,8775.00,1.02,375.00,0.04
819,Exit Short,SELL_TG_HIT,2022-02-07 08:25,1138.10,1,8175.00,0.95,127537.50,2.56,8775.00,1.02,375.00,0.04
820,Entry Long,BUY,2022-02-08 04:15,1147.45,1,-4837.50,-0.56,122700.00,-1.48,187.50,0.02,6562.50,0.76
820,Exit Long,SELL,2022-02-08 04:25,1141.00,1,-4837.50,-0.56,122700.00,-1.48,187.50,0.02,6562.50,0.76
821,Entry Short,SELL,2022-02-08 04:25,1141.00,1,10950.00,1.28,133650.00,3.39,11250.00,1.31,2212.50,0.26
821,Exit Short,SELL_TG_HIT,2022-02-08 07:25,1126.40,1,10950.00,1.28,133650.00,3.39,11250.00,1.31,2212.50,0.26
822,Entry Short,SELL,2022-02-08 07:30,1125.50,1,-7650.00,-0.91,126000.00,-2.29,2962.50,0.35,8512.50,1.01
822,Exit Short,INTRADAY_SExit,2022-02-08 09:35,1135.70,1,-7650.00,-0.91,126000.00,-2.29,2962.50,0.35,8512.50,1.01
823,Entry Long,BUY,2022-02-09 04:05,1142.80,1,-3862.50,-0.45,122137.50,-1.18,1612.50,0.19,4650.00,0.54
823,Exit Long,SELL,2022-02-09 04:40,1137.65,1,-3862.50,-0.45,122137.50,-1.18,1612.50,0.19,4650.00,0.54
824,Entry Short,SELL,2022-02-09 04:40,1137.65,1,9487.50,1.11,131625.00,2.95,10237.50,1.2,0,0
824,Exit Short,SELL_TG_HIT,2022-02-09 08:55,1125.00,1,9487.50,1.11,131625.00,2.95,10237.50,1.2,0,0
825,Entry Short,SELL,2022-02-09 09:00,1123.70,1,-5287.50,-0.63,126337.50,-1.59,0,0,5287.50,0.63
825,Exit Short,INTRADAY_SExit,2022-02-09 09:35,1130.75,1,-5287.50,-0.63,126337.50,-1.59,0,0,5287.50,0.63
826,Entry Short,SELL,2022-02-10 04:05,1118.00,1,-2137.50,-0.25,124200.00,-0.65,4275.00,0.51,2362.50,0.28
826,Exit Short,BUY,2022-02-10 04:55,1120.85,1,-2137.50,-0.25,124200.00,-0.65,4275.00,0.51,2362.50,0.28
827,Entry Long,BUY,2022-02-10 04:55,1120.85,1,10537.50,1.25,134737.50,3.25,11737.50,1.4,0,0
827,Exit Long,BUY_TG_HIT,2022-02-10 06:15,1134.90,1,10537.50,1.25,134737.50,3.25,11737.50,1.4,0,0
828,Entry Long,BUY,2022-02-10 06:20,1134.55,1,8625.00,1.01,143362.50,2.58,9937.50,1.17,412.50,0.05
828,Exit Long,BUY_TG_HIT,2022-02-10 09:10,1146.05,1,8625.00,1.01,143362.50,2.58,9937.50,1.17,412.50,0.05
829,Entry Short,SELL,2022-02-11 04:15,1133.00,1,-1950.00,-0.23,141412.50,-0.57,4612.50,0.54,2925.00,0.34
829,Exit Short,BUY,2022-02-11 05:10,1135.60,1,-1950.00,-0.23,141412.50,-0.57,4612.50,0.54,2925.00,0.34
830,Entry Long,BUY,2022-02-11 05:10,1135.60,1,-375.00,-0.04,141037.50,-0.11,6375.00,0.75,787.50,0.09
830,Exit Long,SELL,2022-02-11 07:55,1135.10,1,-375.00,-0.04,141037.50,-0.11,6375.00,0.75,787.50,0.09
831,Entry Short,SELL,2022-02-11 07:55,1135.10,1,-2062.50,-0.24,138975.00,-0.6,0,0,2062.50,0.24
831,Exit Short,BUY,2022-02-11 08:05,1137.85,1,-2062.50,-0.24,138975.00,-0.6,0,0,2062.50,0.24
832,Entry Long,BUY,2022-02-11 08:05,1137.85,1,-2887.50,-0.34,136087.50,-0.85,1950.00,0.23,2887.50,0.34
832,Exit Long,SELL,2022-02-11 08:40,1134.00,1,-2887.50,-0.34,136087.50,-0.85,1950.00,0.23,2887.50,0.34
833,Entry Short,SELL,2022-02-11 08:40,1134.00,1,975.00,0.11,137062.50,0.29,5512.50,0.65,2587.50,0.3
833,Exit Short,INTRADAY_SExit,2022-02-11 09:35,1132.70,1,975.00,0.11,137062.50,0.29,5512.50,0.65,2587.50,0.3
