Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1073,Entry Short,SELL,2021-12-15 06:20,691.00,1,1472.50,0.22,57095.00,0.58,4037.50,0.62,427.50,0.07
1073,Exit Short,BUY,2021-12-15 07:40,689.45,1,1472.50,0.22,57095.00,0.58,4037.50,0.62,427.50,0.07
1074,Entry Long,BUY,2021-12-15 07:40,689.45,1,95.00,0.01,57190.00,0.04,2802.50,0.43,1045.00,0.16
1074,Exit Long,SELL,2021-12-15 09:30,689.55,1,95.00,0.01,57190.00,0.04,2802.50,0.43,1045.00,0.16
1075,Entry Short,SELL,2021-12-15 09:30,689.55,1,1235.00,0.19,58425.00,0.48,1900.00,0.29,380.00,0.06
1075,Exit Short,INTRADAY_SExit,2021-12-15 09:35,688.25,1,1235.00,0.19,58425.00,0.48,1900.00,0.29,380.00,0.06
1076,Entry Short,SELL,2021-12-16 04:15,685.80,1,-380.00,-0.06,58045.00,-0.15,2422.50,0.37,1472.50,0.23
1076,Exit Short,BUY,2021-12-16 05:10,686.20,1,-380.00,-0.06,58045.00,-0.15,2422.50,0.37,1472.50,0.23
1077,Entry Long,BUY,2021-12-16 05:10,686.20,1,-1330.00,-0.2,56715.00,-0.52,2992.50,0.46,1567.50,0.24
1077,Exit Long,SELL,2021-12-16 06:20,684.80,1,-1330.00,-0.2,56715.00,-0.52,2992.50,0.46,1567.50,0.24
1078,Entry Short,SELL,2021-12-16 06:20,684.80,1,-190.00,-0.03,56525.00,-0.07,2612.50,0.4,1235.00,0.19
1078,Exit Short,BUY,2021-12-16 07:30,685.00,1,-190.00,-0.03,56525.00,-0.07,2612.50,0.4,1235.00,0.19
1079,Entry Long,BUY,2021-12-16 07:30,685.00,1,-2137.50,-0.33,54387.50,-0.83,285.00,0.04,2185.00,0.34
1079,Exit Long,SELL,2021-12-16 07:45,682.75,1,-2137.50,-0.33,54387.50,-0.83,285.00,0.04,2185.00,0.34
1080,Entry Short,SELL,2021-12-16 07:45,682.75,1,-1092.50,-0.17,53295.00,-0.43,1187.50,0.18,1092.50,0.17
1080,Exit Short,BUY,2021-12-16 08:20,683.90,1,-1092.50,-0.17,53295.00,-0.43,1187.50,0.18,1092.50,0.17
1081,Entry Long,BUY,2021-12-16 08:20,683.90,1,-2185.00,-0.34,51110.00,-0.86,1045.00,0.16,3182.50,0.49
1081,Exit Long,SELL,2021-12-16 09:15,681.60,1,-2185.00,-0.34,51110.00,-0.86,1045.00,0.16,3182.50,0.49
1082,Entry Short,SELL,2021-12-16 09:15,681.60,1,-1805.00,-0.28,49305.00,-0.72,475.00,0.07,2565.00,0.4
1082,Exit Short,BUY,2021-12-16 09:25,683.50,1,-1805.00,-0.28,49305.00,-0.72,475.00,0.07,2565.00,0.4
1083,Entry Long,BUY,2021-12-16 09:25,683.50,1,475.00,0.07,49780.00,0.19,3040.00,0.47,95.00,0.01
1083,Exit Long,INTRADAY_BExit,2021-12-16 09:35,684.00,1,475.00,0.07,49780.00,0.19,3040.00,0.47,95.00,0.01
1084,Entry Short,SELL,2021-12-17 04:05,678.10,1,8360.00,1.3,58140.00,3.35,8787.50,1.36,617.50,0.1
1084,Exit Short,SELL_TG_HIT,2021-12-17 04:30,669.30,1,8360.00,1.3,58140.00,3.35,8787.50,1.36,617.50,0.1
1085,Entry Long,BUY,2021-12-17 06:30,670.35,1,-3182.50,-0.5,54957.50,-1.23,332.50,0.05,3182.50,0.5
1085,Exit Long,SELL,2021-12-17 07:10,667.00,1,-3182.50,-0.5,54957.50,-1.23,332.50,0.05,3182.50,0.5
1086,Entry Short,SELL,2021-12-17 07:10,667.00,1,-2565.00,-0.4,52392.50,-1.01,380.00,0.06,3895.00,0.61
1086,Exit Short,BUY,2021-12-17 07:25,669.70,1,-2565.00,-0.4,52392.50,-1.01,380.00,0.06,3895.00,0.61
1087,Entry Long,BUY,2021-12-17 07:25,669.70,1,5367.50,0.84,57760.00,2.13,5842.50,0.92,0,0
1087,Exit Long,BUY_TG_HIT,2021-12-17 08:30,675.35,1,5367.50,0.84,57760.00,2.13,5842.50,0.92,0,0
1088,Entry Short,SELL,2021-12-17 08:55,671.50,1,2280.00,0.36,60040.00,0.88,4275.00,0.67,2375.00,0.37
1088,Exit Short,INTRADAY_SExit,2021-12-17 09:35,669.10,1,2280.00,0.36,60040.00,0.88,4275.00,0.67,2375.00,0.37
1089,Entry Long,BUY,2021-12-20 05:10,655.00,1,-2612.50,-0.42,57427.50,-1,950.00,0.15,3610.00,0.58
1089,Exit Long,SELL,2021-12-20 05:50,652.25,1,-2612.50,-0.42,57427.50,-1,950.00,0.15,3610.00,0.58
1090,Entry Short,SELL,2021-12-20 05:50,652.25,1,-47.50,-0.01,57380.00,-0.02,3515.00,0.57,522.50,0.08
1090,Exit Short,BUY,2021-12-20 06:25,652.30,1,-47.50,-0.01,57380.00,-0.02,3515.00,0.57,522.50,0.08
1091,Entry Long,BUY,2021-12-20 06:25,652.30,1,-3420.00,-0.55,53960.00,-1.33,665.00,0.11,3420.00,0.55
1091,Exit Long,SELL,2021-12-20 07:05,648.70,1,-3420.00,-0.55,53960.00,-1.33,665.00,0.11,3420.00,0.55
1092,Entry Short,SELL,2021-12-20 07:05,648.70,1,-3372.50,-0.55,50587.50,-1.33,2327.50,0.38,3372.50,0.55
1092,Exit Short,BUY,2021-12-20 07:55,652.25,1,-3372.50,-0.55,50587.50,-1.33,2327.50,0.38,3372.50,0.55
1093,Entry Long,BUY,2021-12-20 07:55,652.25,1,6317.50,1.02,56905.00,2.52,6935.00,1.12,0,0
1093,Exit Long,BUY_TG_HIT,2021-12-20 08:20,658.90,1,6317.50,1.02,56905.00,2.52,6935.00,1.12,0,0
1094,Entry Long,BUY,2021-12-21 04:05,664.75,1,-427.50,-0.07,56477.50,-0.17,1710.00,0.27,2802.50,0.44
1094,Exit Long,SELL,2021-12-21 04:45,664.30,1,-427.50,-0.07,56477.50,-0.17,1710.00,0.27,2802.50,0.44
1095,Entry Short,SELL,2021-12-21 04:45,664.30,1,-2280.00,-0.36,54197.50,-0.89,1282.50,0.2,2565.00,0.41
1095,Exit Short,BUY,2021-12-21 05:30,666.70,1,-2280.00,-0.36,54197.50,-0.89,1282.50,0.2,2565.00,0.41
1096,Entry Long,BUY,2021-12-21 05:30,666.70,1,997.50,0.16,55195.00,0.39,4037.50,0.64,1615.00,0.25
1096,Exit Long,SELL,2021-12-21 06:45,667.75,1,997.50,0.16,55195.00,0.39,4037.50,0.64,1615.00,0.25
1097,Entry Short,SELL,2021-12-21 06:45,667.75,1,-2375.00,-0.37,52820.00,-0.93,1852.50,0.29,3087.50,0.49
1097,Exit Short,BUY,2021-12-21 07:10,670.25,1,-2375.00,-0.37,52820.00,-0.93,1852.50,0.29,3087.50,0.49
1098,Entry Long,BUY,2021-12-21 07:10,670.25,1,-2660.00,-0.42,50160.00,-1.05,1187.50,0.19,2802.50,0.44
1098,Exit Long,SELL,2021-12-21 07:45,667.45,1,-2660.00,-0.42,50160.00,-1.05,1187.50,0.19,2802.50,0.44
1099,Entry Short,SELL,2021-12-21 07:45,667.45,1,5367.50,0.85,55527.50,2.15,5652.50,0.89,2137.50,0.34
1099,Exit Short,SELL_TG_HIT,2021-12-21 09:05,661.80,1,5367.50,0.85,55527.50,2.15,5652.50,0.89,2137.50,0.34
1100,Entry Long,BUY,2021-12-21 09:25,666.50,1,47.50,0.01,55575.00,0.02,1092.50,0.17,997.50,0.16
1100,Exit Long,INTRADAY_BExit,2021-12-21 09:35,666.55,1,47.50,0.01,55575.00,0.02,1092.50,0.17,997.50,0.16
1101,Entry Short,SELL,2021-12-22 05:10,678.45,1,-2755.00,-0.43,52820.00,-1.08,570.00,0.09,3515.00,0.55
1101,Exit Short,BUY,2021-12-22 05:40,681.35,1,-2755.00,-0.43,52820.00,-1.08,570.00,0.09,3515.00,0.55
1102,Entry Long,BUY,2021-12-22 05:40,681.35,1,-2090.00,-0.32,50730.00,-0.83,47.50,0.01,2232.50,0.34
1102,Exit Long,SELL,2021-12-22 05:55,679.15,1,-2090.00,-0.32,50730.00,-0.83,47.50,0.01,2232.50,0.34
1103,Entry Short,SELL,2021-12-22 05:55,679.15,1,-2090.00,-0.32,48640.00,-0.83,2802.50,0.43,2422.50,0.38
1103,Exit Short,BUY,2021-12-22 07:15,681.35,1,-2090.00,-0.32,48640.00,-0.83,2802.50,0.43,2422.50,0.38
1104,Entry Long,BUY,2021-12-22 07:15,681.35,1,-332.50,-0.05,48307.50,-0.13,2470.00,0.38,1282.50,0.2
1104,Exit Long,SELL,2021-12-22 08:10,681.00,1,-332.50,-0.05,48307.50,-0.13,2470.00,0.38,1282.50,0.2
1105,Entry Short,SELL,2021-12-22 08:10,681.00,1,-3752.50,-0.58,44555.00,-1.51,1472.50,0.23,3752.50,0.58
1105,Exit Short,BUY,2021-12-22 08:50,684.95,1,-3752.50,-0.58,44555.00,-1.51,1472.50,0.23,3752.50,0.58
1106,Entry Long,BUY,2021-12-22 08:50,684.95,1,760.00,0.12,45315.00,0.31,855.00,0.13,3087.50,0.47
1106,Exit Long,INTRADAY_BExit,2021-12-22 09:35,685.75,1,760.00,0.12,45315.00,0.31,855.00,0.13,3087.50,0.47
1107,Entry Short,SELL,2021-12-23 04:05,684.05,1,5367.50,0.83,50682.50,2.19,5747.50,0.88,1852.50,0.29
1107,Exit Short,SELL_TG_HIT,2021-12-23 05:55,678.40,1,5367.50,0.83,50682.50,2.19,5747.50,0.88,1852.50,0.29
1108,Entry Long,BUY,2021-12-23 06:15,680.30,1,-285.00,-0.04,50397.50,-0.11,2897.50,0.45,427.50,0.07
1108,Exit Long,SELL,2021-12-23 07:15,680.00,1,-285.00,-0.04,50397.50,-0.11,2897.50,0.45,427.50,0.07
1109,Entry Short,SELL,2021-12-23 07:15,680.00,1,-2327.50,-0.36,48070.00,-0.93,0,0,3325.00,0.51
1109,Exit Short,BUY,2021-12-23 07:30,682.45,1,-2327.50,-0.36,48070.00,-0.93,0,0,3325.00,0.51
1110,Entry Long,BUY,2021-12-23 07:30,682.45,1,-2042.50,-0.32,46027.50,-0.82,47.50,0.01,2327.50,0.36
1110,Exit Long,SELL,2021-12-23 08:00,680.30,1,-2042.50,-0.32,46027.50,-0.82,47.50,0.01,2327.50,0.36
1111,Entry Short,SELL,2021-12-23 08:00,680.30,1,142.50,0.02,46170.00,0.06,2850.00,0.44,522.50,0.08
1111,Exit Short,INTRADAY_SExit,2021-12-23 09:35,680.15,1,142.50,0.02,46170.00,0.06,2850.00,0.44,522.50,0.08
1112,Entry Short,SELL,2021-12-24 04:05,678.20,1,2945.00,0.46,49115.00,1.2,5462.50,0.85,760.00,0.12
1112,Exit Short,BUY,2021-12-24 06:00,675.10,1,2945.00,0.46,49115.00,1.2,5462.50,0.85,760.00,0.12
1113,Entry Long,BUY,2021-12-24 06:00,675.10,1,142.50,0.02,49257.50,0.06,2755.00,0.43,1662.50,0.26
1113,Exit Long,SELL,2021-12-24 07:15,675.25,1,142.50,0.02,49257.50,0.06,2755.00,0.43,1662.50,0.26
1114,Entry Short,SELL,2021-12-24 07:15,675.25,1,-2517.50,-0.39,46740.00,-1.01,237.50,0.04,2517.50,0.39
1114,Exit Short,BUY,2021-12-24 08:00,677.90,1,-2517.50,-0.39,46740.00,-1.01,237.50,0.04,2517.50,0.39
1115,Entry Long,BUY,2021-12-24 08:00,677.90,1,332.50,0.05,47072.50,0.13,4180.00,0.65,1805.00,0.28
1115,Exit Long,SELL,2021-12-24 09:10,678.25,1,332.50,0.05,47072.50,0.13,4180.00,0.65,1805.00,0.28
1116,Entry Short,SELL,2021-12-24 09:10,678.25,1,1187.50,0.18,48260.00,0.48,1377.50,0.21,997.50,0.15
1116,Exit Short,INTRADAY_SExit,2021-12-24 09:35,677.00,1,1187.50,0.18,48260.00,0.48,1377.50,0.21,997.50,0.15
1117,Entry Long,BUY,2021-12-27 04:35,676.00,1,-47.50,-0.01,48212.50,-0.02,1900.00,0.3,2327.50,0.36
1117,Exit Long,SELL,2021-12-27 08:25,675.95,1,-47.50,-0.01,48212.50,-0.02,1900.00,0.3,2327.50,0.36
1118,Entry Short,SELL,2021-12-27 08:25,675.95,1,190.00,0.03,48402.50,0.08,3515.00,0.55,332.50,0.05
1118,Exit Short,BUY,2021-12-27 09:25,675.75,1,190.00,0.03,48402.50,0.08,3515.00,0.55,332.50,0.05
1119,Entry Long,BUY,2021-12-27 09:25,675.75,1,-95.00,-0.01,48307.50,-0.04,380.00,0.06,1472.50,0.23
1119,Exit Long,INTRADAY_BExit,2021-12-27 09:35,675.65,1,-95.00,-0.01,48307.50,-0.04,380.00,0.06,1472.50,0.23
1120,Entry Long,BUY,2021-12-28 04:05,677.80,1,2802.50,0.44,51110.00,1.13,4560.00,0.71,807.50,0.13
1120,Exit Long,SELL,2021-12-28 06:25,680.75,1,2802.50,0.44,51110.00,1.13,4560.00,0.71,807.50,0.13
1121,Entry Short,SELL,2021-12-28 06:25,680.75,1,-2280.00,-0.35,48830.00,-0.91,760.00,0.12,2517.50,0.39
1121,Exit Short,BUY,2021-12-28 06:55,683.15,1,-2280.00,-0.35,48830.00,-0.91,760.00,0.12,2517.50,0.39
1122,Entry Long,BUY,2021-12-28 06:55,683.15,1,-1377.50,-0.21,47452.50,-0.55,190.00,0.03,1377.50,0.21
1122,Exit Long,SELL,2021-12-28 07:20,681.70,1,-1377.50,-0.21,47452.50,-0.55,190.00,0.03,1377.50,0.21
1123,Entry Short,SELL,2021-12-28 07:20,681.70,1,617.50,0.1,48070.00,0.25,2660.00,0.41,95.00,0.01
1123,Exit Short,INTRADAY_SExit,2021-12-28 09:35,681.05,1,617.50,0.1,48070.00,0.25,2660.00,0.41,95.00,0.01
1124,Entry Long,BUY,2021-12-29 04:25,681.50,1,-1567.50,-0.24,46502.50,-0.63,1187.50,0.18,2090.00,0.32
1124,Exit Long,SELL,2021-12-29 04:50,679.85,1,-1567.50,-0.24,46502.50,-0.63,1187.50,0.18,2090.00,0.32
1125,Entry Short,SELL,2021-12-29 04:50,679.85,1,-1425.00,-0.22,45077.50,-0.58,807.50,0.13,1472.50,0.23
1125,Exit Short,BUY,2021-12-29 05:45,681.35,1,-1425.00,-0.22,45077.50,-0.58,807.50,0.13,1472.50,0.23
1126,Entry Long,BUY,2021-12-29 05:45,681.35,1,-1187.50,-0.18,43890.00,-0.48,475.00,0.07,1187.50,0.18
1126,Exit Long,SELL,2021-12-29 06:35,680.10,1,-1187.50,-0.18,43890.00,-0.48,475.00,0.07,1187.50,0.18
1127,Entry Short,SELL,2021-12-29 06:35,680.10,1,2042.50,0.32,45932.50,0.84,3325.00,0.51,1140.00,0.18
1127,Exit Short,BUY,2021-12-29 09:05,677.95,1,2042.50,0.32,45932.50,0.84,3325.00,0.51,1140.00,0.18
1128,Entry Long,BUY,2021-12-29 09:05,677.95,1,1330.00,0.21,47262.50,0.54,2802.50,0.44,380.00,0.06
1128,Exit Long,INTRADAY_BExit,2021-12-29 09:35,679.35,1,1330.00,0.21,47262.50,0.54,2802.50,0.44,380.00,0.06
1129,Entry Long,BUY,2021-12-30 04:05,682.50,1,1852.50,0.29,49115.00,0.75,4275.00,0.66,1187.50,0.18
1129,Exit Long,SELL,2021-12-30 05:55,684.45,1,1852.50,0.29,49115.00,0.75,4275.00,0.66,1187.50,0.18
1130,Entry Short,SELL,2021-12-30 05:55,684.45,1,6222.50,0.96,55337.50,2.5,6317.50,0.97,712.50,0.11
1130,Exit Short,SELL_TG_HIT,2021-12-30 09:15,677.90,1,6222.50,0.96,55337.50,2.5,6317.50,0.97,712.50,0.11
1131,Entry Long,BUY,2021-12-31 04:05,691.90,1,-1092.50,-0.17,54245.00,-0.43,4275.00,0.65,1140.00,0.17
1131,Exit Long,SELL,2021-12-31 05:05,690.75,1,-1092.50,-0.17,54245.00,-0.43,4275.00,0.65,1140.00,0.17
1132,Entry Short,SELL,2021-12-31 05:05,690.75,1,997.50,0.15,55242.50,0.39,4180.00,0.64,380.00,0.06
1132,Exit Short,BUY,2021-12-31 07:45,689.70,1,997.50,0.15,55242.50,0.39,4180.00,0.64,380.00,0.06
1133,Entry Long,BUY,2021-12-31 07:45,689.70,1,-2565.00,-0.39,52677.50,-1,0,0,2897.50,0.44
1133,Exit Long,SELL,2021-12-31 08:30,687.00,1,-2565.00,-0.39,52677.50,-1,0,0,2897.50,0.44
1134,Entry Short,SELL,2021-12-31 08:30,687.00,1,-1995.00,-0.31,50682.50,-0.79,807.50,0.12,2137.50,0.33
1134,Exit Short,BUY,2021-12-31 09:10,689.10,1,-1995.00,-0.31,50682.50,-0.79,807.50,0.12,2137.50,0.33
1135,Entry Long,BUY,2021-12-31 09:10,689.10,1,-1330.00,-0.2,49352.50,-0.53,380.00,0.06,1995.00,0.3
1135,Exit Long,INTRADAY_BExit,2021-12-31 09:35,687.70,1,-1330.00,-0.2,49352.50,-0.53,380.00,0.06,1995.00,0.3
1136,Entry Short,SELL,2022-01-03 04:10,686.60,1,-1900.00,-0.29,47452.50,-0.76,1187.50,0.18,2137.50,0.33
1136,Exit Short,BUY,2022-01-03 04:25,688.60,1,-1900.00,-0.29,47452.50,-0.76,1187.50,0.18,2137.50,0.33
1137,Entry Long,BUY,2022-01-03 04:25,688.60,1,3182.50,0.49,50635.00,1.29,4037.50,0.62,1852.50,0.28
1137,Exit Long,SELL,2022-01-03 07:45,691.95,1,3182.50,0.49,50635.00,1.29,4037.50,0.62,1852.50,0.28
1138,Entry Short,SELL,2022-01-03 07:45,691.95,1,-1235.00,-0.19,49400.00,-0.49,142.50,0.02,1235.00,0.19
1138,Exit Short,BUY,2022-01-03 08:20,693.25,1,-1235.00,-0.19,49400.00,-0.49,142.50,0.02,1235.00,0.19
1139,Entry Long,BUY,2022-01-03 08:20,693.25,1,47.50,0.01,49447.50,0.02,1187.50,0.18,380.00,0.06
1139,Exit Long,SELL,2022-01-03 09:00,693.30,1,47.50,0.01,49447.50,0.02,1187.50,0.18,380.00,0.06
1140,Entry Short,SELL,2022-01-03 09:00,693.30,1,-47.50,-0.01,49400.00,-0.02,1235.00,0.19,760.00,0.12
1140,Exit Short,INTRADAY_SExit,2022-01-03 09:35,693.35,1,-47.50,-0.01,49400.00,-0.02,1235.00,0.19,760.00,0.12
1141,Entry Short,SELL,2022-01-04 04:10,692.30,1,-2897.50,-0.44,46502.50,-1.16,380.00,0.06,3372.50,0.51
1141,Exit Short,BUY,2022-01-04 05:15,695.35,1,-2897.50,-0.44,46502.50,-1.16,380.00,0.06,3372.50,0.51
1142,Entry Long,BUY,2022-01-04 05:15,695.35,1,-1045.00,-0.16,45457.50,-0.42,1472.50,0.22,1045.00,0.16
1142,Exit Long,SELL,2022-01-04 05:55,694.25,1,-1045.00,-0.16,45457.50,-0.42,1472.50,0.22,1045.00,0.16
1143,Entry Short,SELL,2022-01-04 05:55,694.25,1,-2232.50,-0.34,43225.00,-0.91,0,0,2755.00,0.42
1143,Exit Short,BUY,2022-01-04 06:05,696.60,1,-2232.50,-0.34,43225.00,-0.91,0,0,2755.00,0.42
1144,Entry Long,BUY,2022-01-04 06:05,696.60,1,7030.00,1.06,50255.00,2.89,7030.00,1.06,332.50,0.05
1144,Exit Long,BUY_TG_HIT,2022-01-04 07:00,704.00,1,7030.00,1.06,50255.00,2.89,7030.00,1.06,332.50,0.05
1145,Entry Short,SELL,2022-01-04 07:40,702.40,1,3277.50,0.49,53532.50,1.31,3515.00,0.53,285.00,0.04
1145,Exit Short,INTRADAY_SExit,2022-01-04 09:35,698.95,1,3277.50,0.49,53532.50,1.31,3515.00,0.53,285.00,0.04
1146,Entry Long,BUY,2022-01-05 04:25,699.10,1,-332.50,-0.05,53200.00,-0.13,2090.00,0.31,2850.00,0.43
1146,Exit Long,SELL,2022-01-05 05:40,698.75,1,-332.50,-0.05,53200.00,-0.13,2090.00,0.31,2850.00,0.43
1147,Entry Short,SELL,2022-01-05 05:40,698.75,1,-2280.00,-0.34,50920.00,-0.9,47.50,0.01,2375.00,0.36
1147,Exit Short,BUY,2022-01-05 06:45,701.15,1,-2280.00,-0.34,50920.00,-0.9,47.50,0.01,2375.00,0.36
1148,Entry Long,BUY,2022-01-05 06:45,701.15,1,-522.50,-0.08,50397.50,-0.21,1282.50,0.19,902.50,0.14
1148,Exit Long,SELL,2022-01-05 07:55,700.60,1,-522.50,-0.08,50397.50,-0.21,1282.50,0.19,902.50,0.14
1149,Entry Short,SELL,2022-01-05 07:55,700.60,1,-1472.50,-0.22,48925.00,-0.59,332.50,0.05,1472.50,0.22
1149,Exit Short,BUY,2022-01-05 08:15,702.15,1,-1472.50,-0.22,48925.00,-0.59,332.50,0.05,1472.50,0.22
1150,Entry Long,BUY,2022-01-05 08:15,702.15,1,-1092.50,-0.16,47832.50,-0.44,142.50,0.02,1330.00,0.2
1150,Exit Long,SELL,2022-01-05 08:35,701.00,1,-1092.50,-0.16,47832.50,-0.44,142.50,0.02,1330.00,0.2
1151,Entry Short,SELL,2022-01-05 08:35,701.00,1,-1805.00,-0.27,46027.50,-0.73,1425.00,0.21,1900.00,0.29
1151,Exit Short,BUY,2022-01-05 08:55,702.90,1,-1805.00,-0.27,46027.50,-0.73,1425.00,0.21,1900.00,0.29
1152,Entry Long,BUY,2022-01-05 08:55,702.90,1,-1662.50,-0.25,44365.00,-0.68,47.50,0.01,1662.50,0.25
1152,Exit Long,SELL,2022-01-05 09:10,701.15,1,-1662.50,-0.25,44365.00,-0.68,47.50,0.01,1662.50,0.25
1153,Entry Short,SELL,2022-01-05 09:10,701.15,1,-285.00,-0.04,44080.00,-0.12,522.50,0.08,1092.50,0.16
1153,Exit Short,INTRADAY_SExit,2022-01-05 09:35,701.45,1,-285.00,-0.04,44080.00,-0.12,522.50,0.08,1092.50,0.16
1154,Entry Long,BUY,2022-01-06 04:05,704.65,1,-2375.00,-0.35,41705.00,-0.97,1947.50,0.29,2470.00,0.37
1154,Exit Long,SELL,2022-01-06 04:25,702.15,1,-2375.00,-0.35,41705.00,-0.97,1947.50,0.29,2470.00,0.37
1155,Entry Short,SELL,2022-01-06 04:25,702.15,1,-2660.00,-0.4,39045.00,-1.1,1092.50,0.16,2945.00,0.44
1155,Exit Short,BUY,2022-01-06 04:45,704.95,1,-2660.00,-0.4,39045.00,-1.1,1092.50,0.16,2945.00,0.44
1156,Entry Long,BUY,2022-01-06 04:45,704.95,1,6222.50,0.93,45267.50,2.6,6365.00,0.95,1852.50,0.28
1156,Exit Long,BUY_TG_HIT,2022-01-06 05:50,711.50,1,6222.50,0.93,45267.50,2.6,6365.00,0.95,1852.50,0.28
1157,Entry Short,SELL,2022-01-06 06:55,716.30,1,4560.00,0.67,49827.50,1.86,5605.00,0.82,475.00,0.07
1157,Exit Short,INTRADAY_SExit,2022-01-06 09:35,711.50,1,4560.00,0.67,49827.50,1.86,5605.00,0.82,475.00,0.07
1158,Entry Long,BUY,2022-01-07 04:25,712.50,1,-1900.00,-0.28,47927.50,-0.76,1377.50,0.2,1900.00,0.28
1158,Exit Long,SELL,2022-01-07 05:20,710.50,1,-1900.00,-0.28,47927.50,-0.76,1377.50,0.2,1900.00,0.28
1159,Entry Short,SELL,2022-01-07 05:20,710.50,1,5510.00,0.82,53437.50,2.22,5605.00,0.83,380.00,0.06
1159,Exit Short,SELL_TG_HIT,2022-01-07 07:15,704.70,1,5510.00,0.82,53437.50,2.22,5605.00,0.83,380.00,0.06
1160,Entry Long,BUY,2022-01-07 07:35,706.70,1,-1615.00,-0.24,51822.50,-0.64,1662.50,0.25,1710.00,0.25
1160,Exit Long,SELL,2022-01-07 08:45,705.00,1,-1615.00,-0.24,51822.50,-0.64,1662.50,0.25,1710.00,0.25
1161,Entry Short,SELL,2022-01-07 08:45,705.00,1,-1567.50,-0.23,50255.00,-0.62,2232.50,0.33,1852.50,0.28
1161,Exit Short,INTRADAY_SExit,2022-01-07 09:35,706.65,1,-1567.50,-0.23,50255.00,-0.62,2232.50,0.33,1852.50,0.28
1162,Entry Long,BUY,2022-01-10 04:05,707.90,1,2375.00,0.35,52630.00,0.95,5937.50,0.88,285.00,0.04
1162,Exit Long,SELL,2022-01-10 05:15,710.40,1,2375.00,0.35,52630.00,0.95,5937.50,0.88,285.00,0.04
1163,Entry Short,SELL,2022-01-10 05:15,710.40,1,1235.00,0.18,53865.00,0.49,3230.00,0.48,1282.50,0.19
1163,Exit Short,BUY,2022-01-10 06:45,709.10,1,1235.00,0.18,53865.00,0.49,3230.00,0.48,1282.50,0.19
1164,Entry Long,BUY,2022-01-10 06:45,709.10,1,-1282.50,-0.19,52582.50,-0.51,760.00,0.11,1947.50,0.29
1164,Exit Long,SELL,2022-01-10 07:00,707.75,1,-1282.50,-0.19,52582.50,-0.51,760.00,0.11,1947.50,0.29
1165,Entry Short,SELL,2022-01-10 07:00,707.75,1,-1995.00,-0.3,50587.50,-0.79,0,0,1995.00,0.3
1165,Exit Short,BUY,2022-01-10 07:45,709.85,1,-1995.00,-0.3,50587.50,-0.79,0,0,1995.00,0.3
1166,Entry Long,BUY,2022-01-10 07:45,709.85,1,-1520.00,-0.23,49067.50,-0.61,522.50,0.08,1520.00,0.23
1166,Exit Long,SELL,2022-01-10 08:25,708.25,1,-1520.00,-0.23,49067.50,-0.61,522.50,0.08,1520.00,0.23
1167,Entry Short,SELL,2022-01-10 08:25,708.25,1,-1377.50,-0.2,47690.00,-0.55,285.00,0.04,1520.00,0.23
1167,Exit Short,BUY,2022-01-10 09:00,709.70,1,-1377.50,-0.2,47690.00,-0.55,285.00,0.04,1520.00,0.23
1168,Entry Long,BUY,2022-01-10 09:00,709.70,1,-1947.50,-0.29,45742.50,-0.79,190.00,0.03,2137.50,0.32
1168,Exit Long,SELL,2022-01-10 09:15,707.65,1,-1947.50,-0.29,45742.50,-0.79,190.00,0.03,2137.50,0.32
1169,Entry Short,SELL,2022-01-10 09:15,707.65,1,-332.50,-0.05,45410.00,-0.14,380.00,0.06,665.00,0.1
1169,Exit Short,INTRADAY_SExit,2022-01-10 09:35,708.00,1,-332.50,-0.05,45410.00,-0.14,380.00,0.06,665.00,0.1
1170,Entry Short,SELL,2022-01-11 04:10,704.95,1,5320.00,0.79,50730.00,2.17,5652.50,0.84,570.00,0.09
1170,Exit Short,SELL_TG_HIT,2022-01-11 04:55,699.35,1,5320.00,0.79,50730.00,2.17,5652.50,0.84,570.00,0.09
1171,Entry Long,BUY,2022-01-11 06:35,697.05,1,5557.50,0.84,56287.50,2.22,6412.50,0.97,1377.50,0.21
1171,Exit Long,BUY_TG_HIT,2022-01-11 08:10,702.90,1,5557.50,0.84,56287.50,2.22,6412.50,0.97,1377.50,0.21
1172,Entry Short,SELL,2022-01-11 09:10,702.65,1,-2422.50,-0.36,53865.00,-0.95,475.00,0.07,3182.50,0.48
1172,Exit Short,INTRADAY_SExit,2022-01-11 09:35,705.20,1,-2422.50,-0.36,53865.00,-0.95,475.00,0.07,3182.50,0.48
1173,Entry Long,BUY,2022-01-12 04:05,712.10,1,-3895.00,-0.58,49970.00,-1.53,142.50,0.02,3942.50,0.58
1173,Exit Long,SELL,2022-01-12 04:30,708.00,1,-3895.00,-0.58,49970.00,-1.53,142.50,0.02,3942.50,0.58
1174,Entry Short,SELL,2022-01-12 04:30,708.00,1,-712.50,-0.11,49257.50,-0.29,2992.50,0.44,1282.50,0.19
1174,Exit Short,BUY,2022-01-12 05:20,708.75,1,-712.50,-0.11,49257.50,-0.29,2992.50,0.44,1282.50,0.19
1175,Entry Long,BUY,2022-01-12 05:20,708.75,1,9785.00,1.45,59042.50,3.93,10307.50,1.53,285.00,0.04
