Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
736,Exit Long,SELL,2021-12-21 08:20,1838.15,1,-3105.00,-0.29,97405.00,-1.03,0,0,3133.75,0.3
737,Entry Short,SELL,2021-12-21 08:20,1838.15,1,6612.50,0.63,104017.50,2.22,6928.75,0.66,920.00,0.09
737,Exit Short,SELL_TG_HIT,2021-12-21 08:50,1826.65,1,6612.50,0.63,104017.50,2.22,6928.75,0.66,920.00,0.09
738,Entry Short,SELL,2021-12-21 08:55,1823.95,1,-3306.25,-0.32,100711.25,-1.09,2731.25,0.26,5405.00,0.52
738,Exit Short,INTRADAY_SExit,2021-12-21 09:35,1829.70,1,-3306.25,-0.32,100711.25,-1.09,2731.25,0.26,5405.00,0.52
739,Entry Long,BUY,2021-12-22 04:05,1848.20,1,7360.00,0.69,108071.25,2.45,7503.75,0.71,1380.00,0.13
739,Exit Long,BUY_TG_HIT,2021-12-22 04:20,1861.00,1,7360.00,0.69,108071.25,2.45,7503.75,0.71,1380.00,0.13
740,Entry Short,SELL,2021-12-22 04:50,1854.00,1,-1610.00,-0.15,106461.25,-0.52,3306.25,0.31,2012.50,0.19
740,Exit Short,BUY,2021-12-22 06:20,1856.80,1,-1610.00,-0.15,106461.25,-0.52,3306.25,0.31,2012.50,0.19
741,Entry Long,BUY,2021-12-22 06:20,1856.80,1,-1638.75,-0.15,104822.50,-0.53,0,0,2443.75,0.23
741,Exit Long,SELL,2021-12-22 06:25,1853.95,1,-1638.75,-0.15,104822.50,-0.53,0,0,2443.75,0.23
742,Entry Short,SELL,2021-12-22 06:25,1853.95,1,-2903.75,-0.27,101918.75,-0.95,747.50,0.07,3478.75,0.33
742,Exit Short,BUY,2021-12-22 07:10,1859.00,1,-2903.75,-0.27,101918.75,-0.95,747.50,0.07,3478.75,0.33
743,Entry Long,BUY,2021-12-22 07:10,1859.00,1,3450.00,0.32,105368.75,1.14,3450.00,0.32,3622.50,0.34
743,Exit Long,INTRADAY_BExit,2021-12-22 09:35,1865.00,1,3450.00,0.32,105368.75,1.14,3450.00,0.32,3622.50,0.34
744,Entry Long,BUY,2021-12-23 04:05,1883.65,1,-2357.50,-0.22,103011.25,-0.77,776.25,0.07,4341.25,0.4
744,Exit Long,SELL,2021-12-23 04:40,1879.55,1,-2357.50,-0.22,103011.25,-0.77,776.25,0.07,4341.25,0.4
745,Entry Short,SELL,2021-12-23 04:40,1879.55,1,-258.75,-0.02,102752.50,-0.09,6928.75,0.64,920.00,0.09
745,Exit Short,BUY,2021-12-23 08:15,1880.00,1,-258.75,-0.02,102752.50,-0.09,6928.75,0.64,920.00,0.09
746,Entry Long,BUY,2021-12-23 08:15,1880.00,1,862.50,0.08,103615.00,0.28,3737.50,0.35,1207.50,0.11
746,Exit Long,INTRADAY_BExit,2021-12-23 09:35,1881.50,1,862.50,0.08,103615.00,0.28,3737.50,0.35,1207.50,0.11
747,Entry Short,SELL,2021-12-24 04:10,1873.00,1,5663.75,0.53,109278.75,1.87,6325.00,0.59,1667.50,0.15
747,Exit Short,SELL_TG_HIT,2021-12-24 04:40,1863.15,1,5663.75,0.53,109278.75,1.87,6325.00,0.59,1667.50,0.15
748,Entry Short,SELL,2021-12-24 04:45,1862.50,1,230.00,0.02,109508.75,0.07,4370.00,0.41,4283.75,0.4
748,Exit Short,INTRADAY_SExit,2021-12-24 09:35,1862.10,1,230.00,0.02,109508.75,0.07,4370.00,0.41,4283.75,0.4
749,Entry Long,BUY,2021-12-27 04:25,1855.90,1,9085.00,0.85,118593.75,2.94,10925.00,1.02,517.50,0.05
749,Exit Long,BUY_TG_HIT,2021-12-27 05:25,1871.70,1,9085.00,0.85,118593.75,2.94,10925.00,1.02,517.50,0.05
750,Entry Long,BUY,2021-12-27 05:30,1877.20,1,-5290.00,-0.49,113303.75,-1.66,57.50,0.01,7590.00,0.7
750,Exit Long,BUY_SL_HIT,2021-12-27 07:05,1868.00,1,-5290.00,-0.49,113303.75,-1.66,57.50,0.01,7590.00,0.7
751,Entry Short,SELL,2021-12-27 07:40,1864.05,1,-5088.75,-0.47,108215.00,-1.62,517.50,0.05,5721.25,0.53
751,Exit Short,BUY,2021-12-27 08:10,1872.90,1,-5088.75,-0.47,108215.00,-1.62,517.50,0.05,5721.25,0.53
752,Entry Long,BUY,2021-12-27 08:10,1872.90,1,-1293.75,-0.12,106921.25,-0.42,1207.50,0.11,3565.00,0.33
752,Exit Long,INTRADAY_BExit,2021-12-27 09:35,1870.65,1,-1293.75,-0.12,106921.25,-0.42,1207.50,0.11,3565.00,0.33
753,Entry Long,BUY,2021-12-28 04:05,1892.25,1,7733.75,0.71,114655.00,2.52,8193.75,0.75,2673.75,0.25
753,Exit Long,BUY_TG_HIT,2021-12-28 04:50,1905.70,1,7733.75,0.71,114655.00,2.52,8193.75,0.75,2673.75,0.25
754,Entry Long,BUY,2021-12-29 05:05,1908.45,1,-3708.75,-0.34,110946.25,-1.18,258.75,0.02,3852.50,0.35
754,Exit Long,SELL,2021-12-29 05:35,1902.00,1,-3708.75,-0.34,110946.25,-1.18,258.75,0.02,3852.50,0.35
755,Entry Short,SELL,2021-12-29 05:35,1902.00,1,-3306.25,-0.3,107640.00,-1.06,1725.00,0.16,3306.25,0.3
755,Exit Short,BUY,2021-12-29 06:00,1907.75,1,-3306.25,-0.3,107640.00,-1.06,1725.00,0.16,3306.25,0.3
756,Entry Long,BUY,2021-12-29 06:00,1907.75,1,-2443.75,-0.22,105196.25,-0.79,143.75,0.01,2443.75,0.22
756,Exit Long,SELL,2021-12-29 06:40,1903.50,1,-2443.75,-0.22,105196.25,-0.79,143.75,0.01,2443.75,0.22
757,Entry Short,SELL,2021-12-29 06:40,1903.50,1,-977.50,-0.09,104218.75,-0.32,5175.00,0.47,1495.00,0.14
757,Exit Short,BUY,2021-12-29 08:50,1905.20,1,-977.50,-0.09,104218.75,-0.32,5175.00,0.47,1495.00,0.14
758,Entry Long,BUY,2021-12-29 08:50,1905.20,1,-1495.00,-0.14,102723.75,-0.49,632.50,0.06,1696.25,0.15
758,Exit Long,SELL,2021-12-29 09:05,1902.60,1,-1495.00,-0.14,102723.75,-0.49,632.50,0.06,1696.25,0.15
759,Entry Short,SELL,2021-12-29 09:05,1902.60,1,920.00,0.08,103643.75,0.3,2443.75,0.22,1351.25,0.12
759,Exit Short,INTRADAY_SExit,2021-12-29 09:35,1901.00,1,920.00,0.08,103643.75,0.3,2443.75,0.22,1351.25,0.12
760,Entry Short,SELL,2021-12-30 04:05,1894.00,1,-2932.50,-0.27,100711.25,-0.97,2156.25,0.2,4542.50,0.42
760,Exit Short,BUY,2021-12-30 04:30,1899.10,1,-2932.50,-0.27,100711.25,-0.97,2156.25,0.2,4542.50,0.42
761,Entry Long,BUY,2021-12-30 04:30,1899.10,1,-632.50,-0.06,100078.75,-0.21,5635.00,0.52,1380.00,0.13
761,Exit Long,SELL,2021-12-30 05:40,1898.00,1,-632.50,-0.06,100078.75,-0.21,5635.00,0.52,1380.00,0.13
762,Entry Short,SELL,2021-12-30 05:40,1898.00,1,-2012.50,-0.18,98066.25,-0.67,1380.00,0.13,2185.00,0.2
762,Exit Short,BUY,2021-12-30 06:50,1901.50,1,-2012.50,-0.18,98066.25,-0.67,1380.00,0.13,2185.00,0.2
763,Entry Long,BUY,2021-12-30 06:50,1901.50,1,-3277.50,-0.3,94788.75,-1.1,201.25,0.02,3277.50,0.3
763,Exit Long,SELL,2021-12-30 07:50,1895.80,1,-3277.50,-0.3,94788.75,-1.1,201.25,0.02,3277.50,0.3
764,Entry Short,SELL,2021-12-30 07:50,1895.80,1,891.25,0.08,95680.00,0.3,1897.50,0.17,1725.00,0.16
764,Exit Short,INTRADAY_SExit,2021-12-30 09:35,1894.25,1,891.25,0.08,95680.00,0.3,1897.50,0.17,1725.00,0.16
765,Entry Short,SELL,2021-12-31 04:20,1903.80,1,-4025.00,-0.37,91655.00,-1.36,920.00,0.08,4715.00,0.43
765,Exit Short,BUY,2021-12-31 04:40,1910.80,1,-4025.00,-0.37,91655.00,-1.36,920.00,0.08,4715.00,0.43
766,Entry Long,BUY,2021-12-31 04:40,1910.80,1,-2185.00,-0.2,89470.00,-0.75,2185.00,0.2,2472.50,0.23
766,Exit Long,SELL,2021-12-31 06:05,1907.00,1,-2185.00,-0.2,89470.00,-0.75,2185.00,0.2,2472.50,0.23
767,Entry Short,SELL,2021-12-31 06:05,1907.00,1,-1782.50,-0.16,87687.50,-0.62,1437.50,0.13,2760.00,0.25
767,Exit Short,BUY,2021-12-31 07:20,1910.10,1,-1782.50,-0.16,87687.50,-0.62,1437.50,0.13,2760.00,0.25
768,Entry Long,BUY,2021-12-31 07:20,1910.10,1,-1753.75,-0.16,85933.75,-0.61,1207.50,0.11,2501.25,0.23
768,Exit Long,SELL,2021-12-31 08:30,1907.05,1,-1753.75,-0.16,85933.75,-0.61,1207.50,0.11,2501.25,0.23
769,Entry Short,SELL,2021-12-31 08:30,1907.05,1,-1006.25,-0.09,84927.50,-0.35,1753.75,0.16,2213.75,0.2
769,Exit Short,INTRADAY_SExit,2021-12-31 09:35,1908.80,1,-1006.25,-0.09,84927.50,-0.35,1753.75,0.16,2213.75,0.2
770,Entry Long,BUY,2022-01-03 04:25,1931.35,1,7388.75,0.67,92316.25,2.59,8596.25,0.77,3047.50,0.27
770,Exit Long,BUY_TG_HIT,2022-01-03 08:45,1944.20,1,7388.75,0.67,92316.25,2.59,8596.25,0.77,3047.50,0.27
771,Entry Short,SELL,2022-01-04 04:05,1936.00,1,-2357.50,-0.21,89958.75,-0.81,7475.00,0.67,2558.75,0.23
771,Exit Short,BUY,2022-01-04 04:40,1940.10,1,-2357.50,-0.21,89958.75,-0.81,7475.00,0.67,2558.75,0.23
772,Entry Long,BUY,2022-01-04 04:40,1940.10,1,5261.25,0.47,95220.00,1.81,5692.50,0.51,1265.00,0.11
772,Exit Long,BUY_TG_HIT,2022-01-04 04:50,1949.25,1,5261.25,0.47,95220.00,1.81,5692.50,0.51,1265.00,0.11
773,Entry Short,SELL,2022-01-04 05:45,1939.40,1,5318.75,0.48,100538.75,1.8,5635.00,0.51,316.25,0.03
773,Exit Short,SELL_TG_HIT,2022-01-04 08:10,1930.15,1,5318.75,0.48,100538.75,1.8,5635.00,0.51,316.25,0.03
774,Entry Short,SELL,2022-01-04 08:15,1926.60,1,-7187.50,-0.65,93351.25,-2.39,920.00,0.08,7331.25,0.66
774,Exit Short,SELL_SL_HIT,2022-01-04 09:10,1939.10,1,-7187.50,-0.65,93351.25,-2.39,920.00,0.08,7331.25,0.66
775,Entry Long,BUY,2022-01-04 09:30,1941.40,1,-230.00,-0.02,93121.25,-0.08,1293.75,0.12,632.50,0.06
775,Exit Long,INTRADAY_BExit,2022-01-04 09:35,1941.00,1,-230.00,-0.02,93121.25,-0.08,1293.75,0.12,632.50,0.06
776,Entry Short,SELL,2022-01-05 04:05,1936.60,1,-5922.50,-0.53,87198.75,-2.02,1753.75,0.16,7130.00,0.64
776,Exit Short,BUY,2022-01-05 06:00,1946.90,1,-5922.50,-0.53,87198.75,-2.02,1753.75,0.16,7130.00,0.64
777,Entry Long,BUY,2022-01-05 06:00,1946.90,1,-3105.00,-0.28,84093.75,-1.08,57.50,0.01,3938.75,0.35
777,Exit Long,SELL,2022-01-05 06:35,1941.50,1,-3105.00,-0.28,84093.75,-1.08,57.50,0.01,3938.75,0.35
778,Entry Short,SELL,2022-01-05 06:35,1941.50,1,-1696.25,-0.15,82397.50,-0.6,316.25,0.03,2415.00,0.22
778,Exit Short,BUY,2022-01-05 06:50,1944.45,1,-1696.25,-0.15,82397.50,-0.6,316.25,0.03,2415.00,0.22
779,Entry Long,BUY,2022-01-05 06:50,1944.45,1,8165.00,0.73,90562.50,2.89,8165.00,0.73,690.00,0.06
779,Exit Long,BUY_TG_HIT,2022-01-05 08:10,1958.65,1,8165.00,0.73,90562.50,2.89,8165.00,0.73,690.00,0.06
780,Entry Long,BUY,2022-01-05 08:15,1955.50,1,1437.50,0.13,92000.00,0.49,3018.75,0.27,2328.75,0.21
780,Exit Long,INTRADAY_BExit,2022-01-05 09:35,1958.00,1,1437.50,0.13,92000.00,0.49,3018.75,0.27,2328.75,0.21
781,Entry Short,SELL,2022-01-06 04:10,1941.55,1,5635.00,0.5,97635.00,1.93,6411.25,0.57,2961.25,0.27
781,Exit Short,SELL_TG_HIT,2022-01-06 05:40,1931.75,1,5635.00,0.5,97635.00,1.93,6411.25,0.57,2961.25,0.27
782,Entry Short,SELL,2022-01-06 05:45,1931.60,1,-2501.25,-0.23,95133.75,-0.84,2501.25,0.23,5060.00,0.46
782,Exit Short,INTRADAY_SExit,2022-01-06 09:35,1935.95,1,-2501.25,-0.23,95133.75,-0.84,2501.25,0.23,5060.00,0.46
783,Entry Short,SELL,2022-01-07 04:10,1932.10,1,-2242.50,-0.2,92891.25,-0.76,1955.00,0.18,3622.50,0.33
783,Exit Short,BUY,2022-01-07 04:45,1936.00,1,-2242.50,-0.2,92891.25,-0.76,1955.00,0.18,3622.50,0.33
784,Entry Long,BUY,2022-01-07 04:45,1936.00,1,-920.00,-0.08,91971.25,-0.31,920.00,0.08,1581.25,0.14
784,Exit Long,SELL,2022-01-07 05:05,1934.40,1,-920.00,-0.08,91971.25,-0.31,920.00,0.08,1581.25,0.14
785,Entry Short,SELL,2022-01-07 05:05,1934.40,1,6555.00,0.59,98526.25,2.25,6555.00,0.59,603.75,0.05
785,Exit Short,SELL_TG_HIT,2022-01-07 05:25,1923.00,1,6555.00,0.59,98526.25,2.25,6555.00,0.59,603.75,0.05
786,Entry Short,SELL,2022-01-10 04:40,1921.30,1,-5577.50,-0.5,92948.75,-1.87,373.75,0.03,6612.50,0.6
786,Exit Short,BUY,2022-01-10 05:00,1931.00,1,-5577.50,-0.5,92948.75,-1.87,373.75,0.03,6612.50,0.6
787,Entry Long,BUY,2022-01-10 05:00,1931.00,1,-7475.00,-0.67,85473.75,-2.55,805.00,0.07,7733.75,0.7
787,Exit Long,SELL,2022-01-10 06:20,1918.00,1,-7475.00,-0.67,85473.75,-2.55,805.00,0.07,7733.75,0.7
788,Entry Short,SELL,2022-01-10 06:20,1918.00,1,-7187.50,-0.65,78286.25,-2.52,2213.75,0.2,7762.50,0.7
788,Exit Short,BUY,2022-01-10 06:40,1930.50,1,-7187.50,-0.65,78286.25,-2.52,2213.75,0.2,7762.50,0.7
789,Entry Long,BUY,2022-01-10 06:40,1930.50,1,6641.25,0.6,84927.50,2.39,7762.50,0.7,1897.50,0.17
789,Exit Long,BUY_TG_HIT,2022-01-10 07:25,1942.05,1,6641.25,0.6,84927.50,2.39,7762.50,0.7,1897.50,0.17
790,Entry Long,BUY,2022-01-10 07:30,1938.55,1,6756.25,0.61,91683.75,2.37,7158.75,0.64,2645.00,0.24
790,Exit Long,BUY_TG_HIT,2022-01-10 09:20,1950.30,1,6756.25,0.61,91683.75,2.37,7158.75,0.64,2645.00,0.24
791,Entry Long,BUY,2022-01-11 04:30,1956.80,1,-4973.75,-0.44,86710.00,-1.71,172.50,0.02,5951.25,0.53
791,Exit Long,SELL,2022-01-11 04:50,1948.15,1,-4973.75,-0.44,86710.00,-1.71,172.50,0.02,5951.25,0.53
792,Entry Short,SELL,2022-01-11 04:50,1948.15,1,-6152.50,-0.55,80557.50,-2.15,661.25,0.06,6497.50,0.58
792,Exit Short,BUY,2022-01-11 05:25,1958.85,1,-6152.50,-0.55,80557.50,-2.15,661.25,0.06,6497.50,0.58
793,Entry Long,BUY,2022-01-11 05:25,1958.85,1,6440.00,0.57,86997.50,2.3,7733.75,0.69,891.25,0.08
793,Exit Long,BUY_TG_HIT,2022-01-11 05:35,1970.05,1,6440.00,0.57,86997.50,2.3,7733.75,0.69,891.25,0.08
794,Entry Short,SELL,2022-01-11 09:15,1959.40,1,-4197.50,-0.37,82800.00,-1.46,776.25,0.07,4887.50,0.43
794,Exit Short,BUY,2022-01-11 09:25,1966.70,1,-4197.50,-0.37,82800.00,-1.46,776.25,0.07,4887.50,0.43
795,Entry Long,BUY,2022-01-11 09:25,1966.70,1,-402.50,-0.04,82397.50,-0.14,0,0,2357.50,0.21
795,Exit Long,INTRADAY_BExit,2022-01-11 09:35,1966.00,1,-402.50,-0.04,82397.50,-0.14,0,0,2357.50,0.21
796,Entry Short,SELL,2022-01-12 04:35,1970.00,1,-3593.75,-0.32,78803.75,-1.27,3680.00,0.32,3766.25,0.33
796,Exit Short,BUY,2022-01-12 05:30,1976.25,1,-3593.75,-0.32,78803.75,-1.27,3680.00,0.32,3766.25,0.33
797,Entry Long,BUY,2022-01-12 05:30,1976.25,1,-3277.50,-0.29,75526.25,-1.18,57.50,0.01,3680.00,0.32
797,Exit Long,SELL,2022-01-12 05:50,1970.55,1,-3277.50,-0.29,75526.25,-1.18,57.50,0.01,3680.00,0.32
798,Entry Short,SELL,2022-01-12 05:50,1970.55,1,-4398.75,-0.39,71127.50,-1.6,1236.25,0.11,6612.50,0.58
798,Exit Short,BUY,2022-01-12 06:45,1978.20,1,-4398.75,-0.39,71127.50,-1.6,1236.25,0.11,6612.50,0.58
799,Entry Long,BUY,2022-01-12 06:45,1978.20,1,-2846.25,-0.25,68281.25,-1.05,2903.75,0.26,3220.00,0.28
799,Exit Long,SELL,2022-01-12 08:25,1973.25,1,-2846.25,-0.25,68281.25,-1.05,2903.75,0.26,3220.00,0.28
800,Entry Short,SELL,2022-01-12 08:25,1973.25,1,-3363.75,-0.3,64917.50,-1.25,1638.75,0.14,4197.50,0.37
800,Exit Short,INTRADAY_SExit,2022-01-12 09:35,1979.10,1,-3363.75,-0.3,64917.50,-1.25,1638.75,0.14,4197.50,0.37
801,Entry Long,BUY,2022-01-13 04:10,2000.90,1,-6238.75,-0.54,58678.75,-2.35,4082.50,0.35,6267.50,0.54
801,Exit Long,SELL,2022-01-13 04:30,1990.05,1,-6238.75,-0.54,58678.75,-2.35,4082.50,0.35,6267.50,0.54
802,Entry Short,SELL,2022-01-13 04:30,1990.05,1,-3996.25,-0.35,54682.50,-1.54,5175.00,0.45,3996.25,0.35
802,Exit Short,BUY,2022-01-13 06:20,1997.00,1,-3996.25,-0.35,54682.50,-1.54,5175.00,0.45,3996.25,0.35
803,Entry Long,BUY,2022-01-13 06:20,1997.00,1,6037.50,0.53,60720.00,2.37,6210.00,0.54,1696.25,0.15
803,Exit Long,BUY_TG_HIT,2022-01-13 07:15,2007.50,1,6037.50,0.53,60720.00,2.37,6210.00,0.54,1696.25,0.15
804,Entry Long,BUY,2022-01-13 07:20,2007.25,1,4887.50,0.42,65607.50,1.87,5117.50,0.44,4657.50,0.4
804,Exit Long,INTRADAY_BExit,2022-01-13 09:35,2015.75,1,4887.50,0.42,65607.50,1.87,5117.50,0.44,4657.50,0.4
805,Entry Long,BUY,2022-01-14 04:15,2037.30,1,6181.25,0.53,71788.75,2.33,6641.25,0.57,4772.50,0.41
805,Exit Long,BUY_TG_HIT,2022-01-14 07:10,2048.05,1,6181.25,0.53,71788.75,2.33,6641.25,0.57,4772.50,0.41
806,Entry Long,BUY,2022-01-14 07:15,2048.40,1,460.00,0.04,72248.75,0.17,2415.00,0.21,2415.00,0.21
806,Exit Long,INTRADAY_BExit,2022-01-14 09:35,2049.20,1,460.00,0.04,72248.75,0.17,2415.00,0.21,2415.00,0.21
807,Entry Long,BUY,2022-01-17 04:55,2057.75,1,-4830.00,-0.41,67418.75,-1.77,431.25,0.04,4830.00,0.41
807,Exit Long,SELL,2022-01-17 05:20,2049.35,1,-4830.00,-0.41,67418.75,-1.77,431.25,0.04,4830.00,0.41
808,Entry Short,SELL,2022-01-17 05:20,2049.35,1,-4801.25,-0.41,62617.50,-1.8,373.75,0.03,4830.00,0.41
808,Exit Short,BUY,2022-01-17 07:10,2057.70,1,-4801.25,-0.41,62617.50,-1.8,373.75,0.03,4830.00,0.41
809,Entry Long,BUY,2022-01-17 07:10,2057.70,1,6181.25,0.52,68798.75,2.35,7043.75,0.6,1581.25,0.13
809,Exit Long,BUY_TG_HIT,2022-01-17 09:30,2068.45,1,6181.25,0.52,68798.75,2.35,7043.75,0.6,1581.25,0.13
810,Entry Long,BUY,2022-01-18 04:05,2076.10,1,-5663.75,-0.47,63135.00,-2.11,517.50,0.04,5836.25,0.49
810,Exit Long,BUY_SL_HIT,2022-01-18 04:10,2066.25,1,-5663.75,-0.47,63135.00,-2.11,517.50,0.04,5836.25,0.49
811,Entry Short,SELL,2022-01-18 04:30,2059.00,1,5980.00,0.51,69115.00,2.27,7245.00,0.61,1811.25,0.15
811,Exit Short,SELL_TG_HIT,2022-01-18 05:20,2048.60,1,5980.00,0.51,69115.00,2.27,7245.00,0.61,1811.25,0.15
812,Entry Short,SELL,2022-01-19 04:05,2003.00,1,-6900.00,-0.6,62215.00,-2.56,5807.50,0.5,6900.00,0.6
812,Exit Short,BUY,2022-01-19 04:35,2015.00,1,-6900.00,-0.6,62215.00,-2.56,5807.50,0.5,6900.00,0.6
813,Entry Long,BUY,2022-01-19 04:35,2015.00,1,5088.75,0.44,67303.75,1.94,6267.50,0.54,3536.25,0.31
813,Exit Long,BUY_TG_HIT,2022-01-19 06:20,2023.85,1,5088.75,0.44,67303.75,1.94,6267.50,0.54,3536.25,0.31
814,Entry Long,BUY,2022-01-19 06:25,2030.10,1,-6957.50,-0.6,60346.25,-2.6,546.25,0.05,7158.75,0.61
814,Exit Long,BUY_SL_HIT,2022-01-19 07:10,2018.00,1,-6957.50,-0.6,60346.25,-2.6,546.25,0.05,7158.75,0.61
815,Entry Long,BUY,2022-01-19 08:40,2019.05,1,3306.25,0.28,63652.50,1.27,6152.50,0.53,3478.75,0.3
815,Exit Long,INTRADAY_BExit,2022-01-19 09:35,2024.80,1,3306.25,0.28,63652.50,1.27,6152.50,0.53,3478.75,0.3
816,Entry Long,BUY,2022-01-20 04:05,2020.55,1,-2012.50,-0.17,61640.00,-0.76,2903.75,0.25,2012.50,0.17
816,Exit Long,SELL,2022-01-20 04:25,2017.05,1,-2012.50,-0.17,61640.00,-0.76,2903.75,0.25,2012.50,0.17
817,Entry Short,SELL,2022-01-20 04:25,2017.05,1,5980.00,0.52,67620.00,2.29,6928.75,0.6,632.50,0.05
817,Exit Short,SELL_TG_HIT,2022-01-20 06:45,2006.65,1,5980.00,0.52,67620.00,2.29,6928.75,0.6,632.50,0.05
818,Entry Long,BUY,2022-01-21 04:25,1996.15,1,-5462.50,-0.48,62157.50,-2.04,287.50,0.03,5663.75,0.49
818,Exit Long,SELL,2022-01-21 04:50,1986.65,1,-5462.50,-0.48,62157.50,-2.04,287.50,0.03,5663.75,0.49
819,Entry Short,SELL,2022-01-21 04:50,1986.65,1,6698.75,0.59,68856.25,2.56,7705.00,0.67,201.25,0.02
819,Exit Short,SELL_TG_HIT,2022-01-21 05:05,1975.00,1,6698.75,0.59,68856.25,2.56,7705.00,0.67,201.25,0.02
820,Entry Short,SELL,2022-01-21 05:10,1974.90,1,6842.50,0.6,75698.75,2.55,6842.50,0.6,4283.75,0.38
820,Exit Short,SELL_TG_HIT,2022-01-21 08:00,1963.00,1,6842.50,0.6,75698.75,2.55,6842.50,0.6,4283.75,0.38
821,Entry Short,SELL,2022-01-24 04:05,1941.95,1,6785.00,0.61,82483.75,2.46,7446.25,0.67,6353.75,0.57
821,Exit Short,SELL_TG_HIT,2022-01-24 04:50,1930.15,1,6785.00,0.61,82483.75,2.46,7446.25,0.67,6353.75,0.57
822,Entry Short,SELL,2022-01-24 04:55,1928.30,1,6612.50,0.6,89096.25,2.34,7906.25,0.71,3363.75,0.3
822,Exit Short,SELL_TG_HIT,2022-01-24 06:55,1916.80,1,6612.50,0.6,89096.25,2.34,7906.25,0.71,3363.75,0.3
823,Entry Long,BUY,2022-01-25 04:05,1884.50,1,8452.50,0.78,97548.75,2.92,8452.50,0.78,1696.25,0.16
823,Exit Long,BUY_TG_HIT,2022-01-25 04:30,1899.20,1,8452.50,0.78,97548.75,2.92,8452.50,0.78,1696.25,0.16
824,Entry Long,BUY,2022-01-25 04:35,1892.35,1,-5750.00,-0.53,91798.75,-1.93,1897.50,0.17,8883.75,0.82
824,Exit Long,BUY_SL_HIT,2022-01-25 04:45,1882.35,1,-5750.00,-0.53,91798.75,-1.93,1897.50,0.17,8883.75,0.82
825,Entry Long,BUY,2022-01-27 04:25,1917.85,1,-8538.75,-0.77,83260.00,-2.93,3823.75,0.35,8826.25,0.8
825,Exit Long,BUY_SL_HIT,2022-01-27 04:55,1903.00,1,-8538.75,-0.77,83260.00,-2.93,3823.75,0.35,8826.25,0.8
826,Entry Short,SELL,2022-01-27 05:20,1903.50,1,8855.00,0.81,92115.00,3.13,9746.25,0.89,747.50,0.07
826,Exit Short,SELL_TG_HIT,2022-01-27 06:30,1888.10,1,8855.00,0.81,92115.00,3.13,9746.25,0.89,747.50,0.07
827,Entry Long,BUY,2022-01-27 08:25,1905.15,1,7963.75,0.73,100078.75,2.73,7963.75,0.73,1207.50,0.11
827,Exit Long,BUY_TG_HIT,2022-01-27 09:00,1919.00,1,7963.75,0.73,100078.75,2.73,7963.75,0.73,1207.50,0.11
828,Entry Long,BUY,2022-01-28 04:25,1939.00,1,-5663.75,-0.51,94415.00,-1.89,258.75,0.02,5750.00,0.52
828,Exit Long,BUY_SL_HIT,2022-01-28 04:40,1929.15,1,-5663.75,-0.51,94415.00,-1.89,258.75,0.02,5750.00,0.52
829,Entry Short,SELL,2022-01-28 04:45,1926.75,1,-7446.25,-0.67,86968.75,-2.53,5405.00,0.49,7446.25,0.67
829,Exit Short,BUY,2022-01-28 05:25,1939.70,1,-7446.25,-0.67,86968.75,-2.53,5405.00,0.49,7446.25,0.67
830,Entry Long,BUY,2022-01-28 05:25,1939.70,1,6497.50,0.58,93466.25,2.26,7072.50,0.63,4398.75,0.39
830,Exit Long,BUY_TG_HIT,2022-01-28 06:25,1951.00,1,6497.50,0.58,93466.25,2.26,7072.50,0.63,4398.75,0.39
831,Entry Short,SELL,2022-01-28 08:20,1925.60,1,7043.75,0.64,100510.00,2.4,7906.25,0.71,258.75,0.02
831,Exit Short,SELL_TG_HIT,2022-01-28 08:35,1913.35,1,7043.75,0.64,100510.00,2.4,7906.25,0.71,258.75,0.02
832,Entry Short,SELL,2022-01-28 08:40,1912.05,1,3737.50,0.34,104247.50,1.24,5031.25,0.46,6152.50,0.56
832,Exit Short,INTRADAY_SExit,2022-01-28 09:35,1905.55,1,3737.50,0.34,104247.50,1.24,5031.25,0.46,6152.50,0.56
833,Entry Long,BUY,2022-01-31 04:05,1899.50,1,6037.50,0.55,110285.00,1.98,7302.50,0.67,1236.25,0.11
833,Exit Long,BUY_TG_HIT,2022-01-31 05:00,1910.00,1,6037.50,0.55,110285.00,1.98,7302.50,0.67,1236.25,0.11
834,Entry Long,BUY,2022-02-01 04:20,1944.45,1,-7647.50,-0.68,102637.50,-2.46,7216.25,0.65,8136.25,0.73
834,Exit Long,SELL,2022-02-01 06:05,1931.15,1,-7647.50,-0.68,102637.50,-2.46,7216.25,0.65,8136.25,0.73
835,Entry Short,SELL,2022-02-01 06:05,1931.15,1,-19205.00,-1.73,83432.50,-6.35,4973.75,0.45,19205.00,1.73
835,Exit Short,BUY,2022-02-01 06:30,1964.55,1,-19205.00,-1.73,83432.50,-6.35,4973.75,0.45,19205.00,1.73
836,Entry Long,BUY,2022-02-01 06:30,1964.55,1,-6468.75,-0.57,76963.75,-2.28,6900.00,0.61,8970.00,0.79
836,Exit Long,BUY_SL_HIT,2022-02-01 06:50,1953.30,1,-6468.75,-0.57,76963.75,-2.28,6900.00,0.61,8970.00,0.79
