Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
515,Entry Short,SELL,2021-10-29 08:30,503.75,1,-3150.00,-0.42,149475.00,-0.89,7725.00,1.02,4275.00,0.57
515,Exit Short,BUY,2021-10-29 09:10,505.85,1,-3150.00,-0.42,149475.00,-0.89,7725.00,1.02,4275.00,0.57
516,Entry Long,BUY,2021-10-29 09:10,505.85,1,-2100.00,-0.28,147375.00,-0.6,3675.00,0.48,3900.00,0.51
516,Exit Long,INTRADAY_BExit,2021-10-29 09:35,504.45,1,-2100.00,-0.28,147375.00,-0.6,3675.00,0.48,3900.00,0.51
517,Entry Long,BUY,2021-11-01 04:30,508.50,1,15750.00,2.06,163125.00,4.53,16800.00,2.2,4500.00,0.59
517,Exit Long,INTRADAY_BExit,2021-11-01 09:35,519.00,1,15750.00,2.06,163125.00,4.53,16800.00,2.2,4500.00,0.59
518,Entry Short,SELL,2021-11-02 04:05,519.25,1,-3225.00,-0.41,159900.00,-0.89,7125.00,0.91,3375.00,0.43
518,Exit Short,BUY,2021-11-02 06:00,521.40,1,-3225.00,-0.41,159900.00,-0.89,7125.00,0.91,3375.00,0.43
519,Entry Long,BUY,2021-11-02 06:00,521.40,1,2925.00,0.37,162825.00,0.81,8100.00,1.04,1650.00,0.21
519,Exit Long,INTRADAY_BExit,2021-11-02 09:35,523.35,1,2925.00,0.37,162825.00,0.81,8100.00,1.04,1650.00,0.21
520,Entry Long,BUY,2021-11-03 04:05,527.90,1,-4875.00,-0.62,157950.00,-1.34,2775.00,0.35,4875.00,0.62
520,Exit Long,SELL,2021-11-03 05:10,524.65,1,-4875.00,-0.62,157950.00,-1.34,2775.00,0.35,4875.00,0.62
521,Entry Short,SELL,2021-11-03 05:10,524.65,1,-4575.00,-0.58,153375.00,-1.28,12525.00,1.59,7200.00,0.91
521,Exit Short,BUY,2021-11-03 08:20,527.70,1,-4575.00,-0.58,153375.00,-1.28,12525.00,1.59,7200.00,0.91
522,Entry Long,BUY,2021-11-03 08:20,527.70,1,19500.00,2.46,172875.00,5.52,25200.00,3.18,2100.00,0.27
522,Exit Long,BUY_TG_HIT,2021-11-03 08:35,540.70,1,19500.00,2.46,172875.00,5.52,25200.00,3.18,2100.00,0.27
523,Entry Long,BUY,2021-11-03 08:40,536.40,1,-9150.00,-1.14,163725.00,-2.45,6900.00,0.86,10650.00,1.32
523,Exit Long,SELL,2021-11-03 09:20,530.30,1,-9150.00,-1.14,163725.00,-2.45,6900.00,0.86,10650.00,1.32
524,Entry Short,SELL,2021-11-03 09:20,530.30,1,-675.00,-0.08,163050.00,-0.19,975.00,0.12,3975.00,0.5
524,Exit Short,INTRADAY_SExit,2021-11-03 09:35,530.75,1,-675.00,-0.08,163050.00,-0.19,975.00,0.12,3975.00,0.5
525,Entry Long,BUY,2021-11-08 04:10,532.85,1,-6225.00,-0.78,156825.00,-1.71,1725.00,0.22,6225.00,0.78
525,Exit Long,SELL,2021-11-08 04:35,528.70,1,-6225.00,-0.78,156825.00,-1.71,1725.00,0.22,6225.00,0.78
526,Entry Short,SELL,2021-11-08 04:35,528.70,1,5775.00,0.73,162600.00,1.62,17550.00,2.21,975.00,0.12
526,Exit Short,INTRADAY_SExit,2021-11-08 09:35,524.85,1,5775.00,0.73,162600.00,1.62,17550.00,2.21,975.00,0.12
527,Entry Long,BUY,2021-11-09 04:10,526.45,1,2475.00,0.31,165075.00,0.68,10275.00,1.3,3525.00,0.45
527,Exit Long,SELL,2021-11-09 09:25,528.10,1,2475.00,0.31,165075.00,0.68,10275.00,1.3,3525.00,0.45
528,Entry Short,SELL,2021-11-09 09:25,528.10,1,-75.00,-0.01,165000.00,-0.02,1050.00,0.13,300.00,0.04
528,Exit Short,BUY,2021-11-09 09:30,528.15,1,-75.00,-0.01,165000.00,-0.02,1050.00,0.13,300.00,0.04
529,Entry Long,BUY,2021-11-09 09:30,528.15,1,1500.00,0.19,166500.00,0.41,1650.00,0.21,0,0
529,Exit Long,INTRADAY_BExit,2021-11-09 09:35,529.15,1,1500.00,0.19,166500.00,0.41,1650.00,0.21,0,0
530,Entry Short,SELL,2021-11-10 04:15,524.20,1,-4200.00,-0.53,162300.00,-1.15,1500.00,0.19,4950.00,0.63
530,Exit Short,BUY,2021-11-10 06:10,527.00,1,-4200.00,-0.53,162300.00,-1.15,1500.00,0.19,4950.00,0.63
531,Entry Long,BUY,2021-11-10 06:10,527.00,1,-3000.00,-0.38,159300.00,-0.83,825.00,0.1,3300.00,0.42
531,Exit Long,SELL,2021-11-10 07:30,525.00,1,-3000.00,-0.38,159300.00,-0.83,825.00,0.1,3300.00,0.42
532,Entry Short,SELL,2021-11-10 07:30,525.00,1,-2625.00,-0.33,156675.00,-0.73,750.00,0.1,3075.00,0.39
532,Exit Short,BUY,2021-11-10 08:10,526.75,1,-2625.00,-0.33,156675.00,-0.73,750.00,0.1,3075.00,0.39
533,Entry Long,BUY,2021-11-10 08:10,526.75,1,-2625.00,-0.33,154050.00,-0.74,4125.00,0.52,2625.00,0.33
533,Exit Long,SELL,2021-11-10 09:15,525.00,1,-2625.00,-0.33,154050.00,-0.74,4125.00,0.52,2625.00,0.33
534,Entry Short,SELL,2021-11-10 09:15,525.00,1,-1500.00,-0.19,152550.00,-0.42,1725.00,0.22,1575.00,0.2
534,Exit Short,INTRADAY_SExit,2021-11-10 09:35,526.00,1,-1500.00,-0.19,152550.00,-0.42,1725.00,0.22,1575.00,0.2
535,Entry Short,SELL,2021-11-11 04:05,519.30,1,-3300.00,-0.42,149250.00,-0.94,0,0,4350.00,0.56
535,Exit Short,BUY,2021-11-11 04:20,521.50,1,-3300.00,-0.42,149250.00,-0.94,0,0,4350.00,0.56
536,Entry Long,BUY,2021-11-11 04:20,521.50,1,-3075.00,-0.39,146175.00,-0.88,1500.00,0.19,3525.00,0.45
536,Exit Long,SELL,2021-11-11 05:00,519.45,1,-3075.00,-0.39,146175.00,-0.88,1500.00,0.19,3525.00,0.45
537,Entry Short,SELL,2021-11-11 05:00,519.45,1,16950.00,2.18,163125.00,4.9,16950.00,2.18,450.00,0.06
537,Exit Short,SELL_TG_HIT,2021-11-11 08:50,508.15,1,16950.00,2.18,163125.00,4.9,16950.00,2.18,450.00,0.06
538,Entry Short,SELL,2021-11-11 08:55,509.30,1,-1800.00,-0.24,161325.00,-0.5,0,0,4350.00,0.57
538,Exit Short,INTRADAY_SExit,2021-11-11 09:35,510.50,1,-1800.00,-0.24,161325.00,-0.5,0,0,4350.00,0.57
539,Entry Short,SELL,2021-11-12 04:15,508.55,1,-1650.00,-0.22,159675.00,-0.46,6600.00,0.87,2925.00,0.38
