Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
878,Exit Short,INTRADAY_SExit,2021-12-28 15:05,2489.00,1,-5530.00,-0.64,202615.00,-1.35,0,0,5705.00,0.66
879,Entry Long,BUY,2021-12-29 09:35,2487.80,1,-1400.00,-0.16,201215.00,-0.35,2327.50,0.27,2485.00,0.29
879,Exit Long,SELL,2021-12-29 10:25,2483.80,1,-1400.00,-0.16,201215.00,-0.35,2327.50,0.27,2485.00,0.29
880,Entry Short,SELL,2021-12-29 10:25,2483.80,1,-2800.00,-0.32,198415.00,-0.7,0,0,4375.00,0.5
880,Exit Short,BUY,2021-12-29 10:50,2491.80,1,-2800.00,-0.32,198415.00,-0.7,0,0,4375.00,0.5
881,Entry Long,BUY,2021-12-29 10:50,2491.80,1,5040.00,0.58,203455.00,1.27,5705.00,0.65,2135.00,0.24
881,Exit Long,BUY_TG_HIT,2021-12-29 12:10,2506.20,1,5040.00,0.58,203455.00,1.27,5705.00,0.65,2135.00,0.24
882,Entry Short,SELL,2021-12-30 10:00,2577.00,1,5355.00,0.59,208810.00,1.33,5547.50,0.62,472.50,0.05
882,Exit Short,SELL_TG_HIT,2021-12-30 10:55,2561.70,1,5355.00,0.59,208810.00,1.33,5547.50,0.62,472.50,0.05
883,Entry Long,BUY,2021-12-30 11:30,2574.10,1,-5722.50,-0.64,203087.50,-1.4,787.50,0.09,7262.50,0.81
883,Exit Long,SELL,2021-12-30 12:05,2557.75,1,-5722.50,-0.64,203087.50,-1.4,787.50,0.09,7262.50,0.81
884,Entry Short,SELL,2021-12-30 12:05,2557.75,1,-1487.50,-0.17,201600.00,-0.37,3237.50,0.36,1662.50,0.19
884,Exit Short,BUY,2021-12-30 13:40,2562.00,1,-1487.50,-0.17,201600.00,-0.37,3237.50,0.36,1662.50,0.19
885,Entry Long,BUY,2021-12-30 13:40,2562.00,1,210.00,0.02,201810.00,0.05,2432.50,0.27,175.00,0.02
885,Exit Long,INTRADAY_BExit,2021-12-30 15:05,2562.60,1,210.00,0.02,201810.00,0.05,2432.50,0.27,175.00,0.02
886,Entry Long,BUY,2021-12-31 09:35,2580.00,1,6300.00,0.7,208110.00,1.57,6965.00,0.77,1400.00,0.16
886,Exit Long,BUY_TG_HIT,2021-12-31 11:30,2598.00,1,6300.00,0.7,208110.00,1.57,6965.00,0.77,1400.00,0.16
887,Entry Short,SELL,2021-12-31 13:45,2600.55,1,-665.00,-0.07,207445.00,-0.16,5110.00,0.56,1557.50,0.17
887,Exit Short,BUY,2021-12-31 14:55,2602.45,1,-665.00,-0.07,207445.00,-0.16,5110.00,0.56,1557.50,0.17
888,Entry Long,BUY,2021-12-31 14:55,2602.45,1,542.50,0.06,207987.50,0.13,542.50,0.06,1312.50,0.14
888,Exit Long,INTRADAY_BExit,2021-12-31 15:05,2604.00,1,542.50,0.06,207987.50,0.13,542.50,0.06,1312.50,0.14
889,Entry Short,SELL,2022-01-03 09:35,2670.00,1,-6020.00,-0.64,201967.50,-1.48,2800.00,0.3,7332.50,0.78
889,Exit Short,SELL_SL_HIT,2022-01-03 09:50,2687.20,1,-6020.00,-0.64,201967.50,-1.48,2800.00,0.3,7332.50,0.78
890,Entry Long,BUY,2022-01-03 11:05,2707.30,1,6370.00,0.67,208337.50,1.58,7857.50,0.83,0,0
890,Exit Long,BUY_TG_HIT,2022-01-03 11:15,2725.50,1,6370.00,0.67,208337.50,1.58,7857.50,0.83,0,0
891,Entry Short,SELL,2022-01-03 13:15,2724.20,1,-2835.00,-0.3,205502.50,-0.69,2362.50,0.25,5442.50,0.57
891,Exit Short,BUY,2022-01-03 14:25,2732.30,1,-2835.00,-0.3,205502.50,-0.69,2362.50,0.25,5442.50,0.57
892,Entry Long,BUY,2022-01-03 14:25,2732.30,1,-2887.50,-0.3,202615.00,-0.71,560.00,0.06,4392.50,0.46
892,Exit Long,SELL,2022-01-03 15:00,2724.05,1,-2887.50,-0.3,202615.00,-0.71,560.00,0.06,4392.50,0.46
893,Entry Short,SELL,2022-01-03 15:00,2724.05,1,437.50,0.05,203052.50,0.11,1120.00,0.12,735.00,0.08
893,Exit Short,INTRADAY_SExit,2022-01-03 15:05,2722.80,1,437.50,0.05,203052.50,0.11,1120.00,0.12,735.00,0.08
894,Entry Long,BUY,2022-01-04 10:00,2725.00,1,-4112.50,-0.43,198940.00,-1.02,2992.50,0.31,5302.50,0.56
894,Exit Long,SELL,2022-01-04 12:30,2713.25,1,-4112.50,-0.43,198940.00,-1.02,2992.50,0.31,5302.50,0.56
895,Entry Short,SELL,2022-01-04 12:30,2713.25,1,7087.50,0.75,206027.50,1.78,7297.50,0.77,140.00,0.01
895,Exit Short,SELL_TG_HIT,2022-01-04 13:45,2693.00,1,7087.50,0.75,206027.50,1.78,7297.50,0.77,140.00,0.01
896,Entry Long,BUY,2022-01-04 14:15,2702.65,1,1312.50,0.14,207340.00,0.32,1557.50,0.16,1785.00,0.19
896,Exit Long,INTRADAY_BExit,2022-01-04 15:05,2706.40,1,1312.50,0.14,207340.00,0.32,1557.50,0.16,1785.00,0.19
897,Entry Short,SELL,2022-01-05 10:35,2743.50,1,-3290.00,-0.34,204050.00,-0.81,1575.00,0.16,5425.00,0.56
897,Exit Short,BUY,2022-01-05 11:10,2752.90,1,-3290.00,-0.34,204050.00,-0.81,1575.00,0.16,5425.00,0.56
898,Entry Long,BUY,2022-01-05 11:10,2752.90,1,-2397.50,-0.25,201652.50,-0.59,1487.50,0.15,3815.00,0.4
898,Exit Long,SELL,2022-01-05 11:55,2746.05,1,-2397.50,-0.25,201652.50,-0.59,1487.50,0.15,3815.00,0.4
899,Entry Short,SELL,2022-01-05 11:55,2746.05,1,-2135.00,-0.22,199517.50,-0.53,367.50,0.04,3395.00,0.35
899,Exit Short,BUY,2022-01-05 12:10,2752.15,1,-2135.00,-0.22,199517.50,-0.53,367.50,0.04,3395.00,0.35
900,Entry Long,BUY,2022-01-05 12:10,2752.15,1,7035.00,0.73,206552.50,1.76,7122.50,0.74,752.50,0.08
900,Exit Long,BUY_TG_HIT,2022-01-05 13:40,2772.25,1,7035.00,0.73,206552.50,1.76,7122.50,0.74,752.50,0.08
901,Entry Long,BUY,2022-01-06 09:40,2764.40,1,6335.00,0.65,212887.50,1.56,9450.00,0.98,4847.50,0.5
901,Exit Long,BUY_TG_HIT,2022-01-06 12:50,2782.50,1,6335.00,0.65,212887.50,1.56,9450.00,0.98,4847.50,0.5
902,Entry Short,SELL,2022-01-06 14:30,2804.00,1,-7962.50,-0.81,204925.00,-1.93,0,0,7962.50,0.81
902,Exit Short,INTRADAY_SExit,2022-01-06 15:05,2826.75,1,-7962.50,-0.81,204925.00,-1.93,0,0,7962.50,0.81
903,Entry Long,BUY,2022-01-07 09:35,2820.75,1,-6650.00,-0.67,198275.00,-1.64,5635.00,0.57,6650.00,0.67
903,Exit Long,BUY_SL_HIT,2022-01-07 10:00,2801.75,1,-6650.00,-0.67,198275.00,-1.64,5635.00,0.57,6650.00,0.67
904,Entry Short,SELL,2022-01-07 10:05,2809.75,1,245.00,0.02,198520.00,0.06,7437.50,0.76,2590.00,0.26
904,Exit Short,BUY,2022-01-07 11:45,2809.05,1,245.00,0.02,198520.00,0.06,7437.50,0.76,2590.00,0.26
905,Entry Long,BUY,2022-01-07 11:45,2809.05,1,350.00,0.04,198870.00,0.09,4812.50,0.49,2380.00,0.24
905,Exit Long,SELL,2022-01-07 12:50,2810.05,1,350.00,0.04,198870.00,0.09,4812.50,0.49,2380.00,0.24
906,Entry Short,SELL,2022-01-07 12:50,2810.05,1,-2047.50,-0.21,196822.50,-0.51,332.50,0.03,4182.50,0.43
906,Exit Short,BUY,2022-01-07 13:05,2815.90,1,-2047.50,-0.21,196822.50,-0.51,332.50,0.03,4182.50,0.43
907,Entry Long,BUY,2022-01-07 13:05,2815.90,1,3255.00,0.33,200077.50,0.82,3902.50,0.4,3430.00,0.35
907,Exit Long,INTRADAY_BExit,2022-01-07 15:05,2825.20,1,3255.00,0.33,200077.50,0.82,3902.50,0.4,3430.00,0.35
908,Entry Long,BUY,2022-01-10 09:35,2854.25,1,-6720.00,-0.67,193357.50,-1.68,857.50,0.09,6720.00,0.67
908,Exit Long,SELL,2022-01-10 11:00,2835.05,1,-6720.00,-0.67,193357.50,-1.68,857.50,0.09,6720.00,0.67
909,Entry Short,SELL,2022-01-10 11:00,2835.05,1,-2922.50,-0.29,190435.00,-0.74,1417.50,0.14,5232.50,0.53
909,Exit Short,BUY,2022-01-10 11:55,2843.40,1,-2922.50,-0.29,190435.00,-0.74,1417.50,0.14,5232.50,0.53
910,Entry Long,BUY,2022-01-10 11:55,2843.40,1,-490.00,-0.05,189945.00,-0.13,2310.00,0.23,2100.00,0.21
910,Exit Long,SELL,2022-01-10 13:55,2842.00,1,-490.00,-0.05,189945.00,-0.13,2310.00,0.23,2100.00,0.21
911,Entry Short,SELL,2022-01-10 13:55,2842.00,1,4987.50,0.5,194932.50,1.28,9782.50,0.98,717.50,0.07
911,Exit Short,INTRADAY_SExit,2022-01-10 15:05,2827.75,1,4987.50,0.5,194932.50,1.28,9782.50,0.98,717.50,0.07
912,Entry Long,BUY,2022-01-11 09:35,2833.40,1,-6580.00,-0.66,188352.50,-1.67,245.00,0.02,7262.50,0.73
912,Exit Long,BUY_SL_HIT,2022-01-11 09:50,2814.60,1,-6580.00,-0.66,188352.50,-1.67,245.00,0.02,7262.50,0.73
913,Entry Short,SELL,2022-01-11 09:55,2824.65,1,577.50,0.06,188930.00,0.15,6527.50,0.66,1855.00,0.19
913,Exit Short,BUY,2022-01-11 13:10,2823.00,1,577.50,0.06,188930.00,0.15,6527.50,0.66,1855.00,0.19
914,Entry Long,BUY,2022-01-11 13:10,2823.00,1,-1330.00,-0.13,187600.00,-0.34,2205.00,0.22,1330.00,0.13
914,Exit Long,SELL,2022-01-11 13:55,2819.20,1,-1330.00,-0.13,187600.00,-0.34,2205.00,0.22,1330.00,0.13
915,Entry Short,SELL,2022-01-11 13:55,2819.20,1,5565.00,0.56,193165.00,1.44,5757.50,0.58,122.50,0.01
915,Exit Short,SELL_TG_HIT,2022-01-11 14:40,2803.30,1,5565.00,0.56,193165.00,1.44,5757.50,0.58,122.50,0.01
916,Entry Long,BUY,2022-01-12 09:40,2825.00,1,-3762.50,-0.38,189402.50,-0.96,227.50,0.02,7700.00,0.78
916,Exit Long,SELL,2022-01-12 09:55,2814.25,1,-3762.50,-0.38,189402.50,-0.96,227.50,0.02,7700.00,0.78
917,Entry Short,SELL,2022-01-12 09:55,2814.25,1,-3237.50,-0.33,186165.00,-0.83,4987.50,0.51,3237.50,0.33
917,Exit Short,BUY,2022-01-12 12:00,2823.50,1,-3237.50,-0.33,186165.00,-0.83,4987.50,0.51,3237.50,0.33
918,Entry Long,BUY,2022-01-12 12:00,2823.50,1,5775.00,0.58,191940.00,1.5,5775.00,0.58,0,0
918,Exit Long,BUY_TG_HIT,2022-01-12 12:50,2840.00,1,5775.00,0.58,191940.00,1.5,5775.00,0.58,0,0
919,Entry Short,SELL,2022-01-12 14:10,2827.95,1,1505.00,0.15,193445.00,0.38,1610.00,0.16,1400.00,0.14
919,Exit Short,INTRADAY_SExit,2022-01-12 15:05,2823.65,1,1505.00,0.15,193445.00,0.38,1610.00,0.16,1400.00,0.14
920,Entry Long,BUY,2022-01-13 09:35,2829.50,1,-3342.50,-0.34,190102.50,-0.85,315.00,0.03,4847.50,0.49
920,Exit Long,SELL,2022-01-13 09:55,2819.95,1,-3342.50,-0.34,190102.50,-0.85,315.00,0.03,4847.50,0.49
921,Entry Short,SELL,2022-01-13 09:55,2819.95,1,-2012.50,-0.2,188090.00,-0.52,5792.50,0.59,2117.50,0.21
921,Exit Short,BUY,2022-01-13 10:55,2825.70,1,-2012.50,-0.2,188090.00,-0.52,5792.50,0.59,2117.50,0.21
922,Entry Long,BUY,2022-01-13 10:55,2825.70,1,1767.50,0.18,189857.50,0.46,5460.00,0.55,2170.00,0.22
922,Exit Long,SELL,2022-01-13 12:15,2830.75,1,1767.50,0.18,189857.50,0.46,5460.00,0.55,2170.00,0.22
923,Entry Short,SELL,2022-01-13 12:15,2830.75,1,6230.00,0.63,196087.50,1.6,6562.50,0.66,1557.50,0.16
923,Exit Short,SELL_TG_HIT,2022-01-13 13:10,2812.95,1,6230.00,0.63,196087.50,1.6,6562.50,0.66,1557.50,0.16
924,Entry Long,BUY,2022-01-13 14:00,2829.20,1,4550.00,0.46,200637.50,1.15,5162.50,0.52,3097.50,0.31
924,Exit Long,INTRADAY_BExit,2022-01-13 15:05,2842.20,1,4550.00,0.46,200637.50,1.15,5162.50,0.52,3097.50,0.31
925,Entry Long,BUY,2022-01-14 09:35,2843.00,1,-4830.00,-0.49,195807.50,-1.21,4952.50,0.5,5250.00,0.53
925,Exit Long,SELL,2022-01-14 11:20,2829.20,1,-4830.00,-0.49,195807.50,-1.21,4952.50,0.5,5250.00,0.53
926,Entry Short,SELL,2022-01-14 11:20,2829.20,1,227.50,0.02,196035.00,0.06,2467.50,0.25,1067.50,0.11
926,Exit Short,BUY,2022-01-14 12:30,2828.55,1,227.50,0.02,196035.00,0.06,2467.50,0.25,1067.50,0.11
927,Entry Long,BUY,2022-01-14 12:30,2828.55,1,-2100.00,-0.21,193935.00,-0.53,87.50,0.01,2152.50,0.22
927,Exit Long,SELL,2022-01-14 12:50,2822.55,1,-2100.00,-0.21,193935.00,-0.53,87.50,0.01,2152.50,0.22
928,Entry Short,SELL,2022-01-14 12:50,2822.55,1,367.50,0.04,194302.50,0.09,3780.00,0.38,1540.00,0.16
928,Exit Short,BUY,2022-01-14 13:50,2821.50,1,367.50,0.04,194302.50,0.09,3780.00,0.38,1540.00,0.16
929,Entry Long,BUY,2022-01-14 13:50,2821.50,1,5022.50,0.51,199325.00,1.27,5775.00,0.58,1365.00,0.14
929,Exit Long,INTRADAY_BExit,2022-01-14 15:05,2835.85,1,5022.50,0.51,199325.00,1.27,5775.00,0.58,1365.00,0.14
930,Entry Long,BUY,2022-01-17 09:35,2863.90,1,6195.00,0.62,205520.00,1.55,8190.00,0.82,315.00,0.03
930,Exit Long,BUY_TG_HIT,2022-01-17 09:45,2881.60,1,6195.00,0.62,205520.00,1.55,8190.00,0.82,315.00,0.03
931,Entry Short,SELL,2022-01-17 10:55,2854.70,1,-105.00,-0.01,205415.00,-0.03,3745.00,0.37,5407.50,0.54
931,Exit Short,BUY,2022-01-17 14:35,2855.00,1,-105.00,-0.01,205415.00,-0.03,3745.00,0.37,5407.50,0.54
932,Entry Long,BUY,2022-01-17 14:35,2855.00,1,0,0,205415.00,0,3430.00,0.34,2100.00,0.21
932,Exit Long,INTRADAY_BExit,2022-01-17 15:05,2855.00,1,0,0,205415.00,0,3430.00,0.34,2100.00,0.21
933,Entry Short,SELL,2022-01-18 09:35,2757.30,1,-2345.00,-0.24,203070.00,-0.58,3185.00,0.33,7735.00,0.8
933,Exit Short,BUY,2022-01-18 13:40,2764.00,1,-2345.00,-0.24,203070.00,-0.58,3185.00,0.33,7735.00,0.8
934,Entry Long,BUY,2022-01-18 13:40,2764.00,1,-4025.00,-0.42,199045.00,-1,315.00,0.03,4200.00,0.43
934,Exit Long,SELL,2022-01-18 14:45,2752.50,1,-4025.00,-0.42,199045.00,-1,315.00,0.03,4200.00,0.43
935,Entry Short,SELL,2022-01-18 14:45,2752.50,1,3202.50,0.33,202247.50,0.8,5425.00,0.56,437.50,0.05
935,Exit Short,INTRADAY_SExit,2022-01-18 15:05,2743.35,1,3202.50,0.33,202247.50,0.8,5425.00,0.56,437.50,0.05
936,Entry Long,BUY,2022-01-19 10:15,2733.00,1,-6125.00,-0.64,196122.50,-1.52,5250.00,0.55,6142.50,0.64
936,Exit Long,BUY_SL_HIT,2022-01-19 10:40,2715.50,1,-6125.00,-0.64,196122.50,-1.52,5250.00,0.55,6142.50,0.64
937,Entry Short,SELL,2022-01-19 10:45,2732.10,1,-4392.50,-0.46,191730.00,-1.11,1732.50,0.18,4550.00,0.48
937,Exit Short,BUY,2022-01-19 11:40,2744.65,1,-4392.50,-0.46,191730.00,-1.11,1732.50,0.18,4550.00,0.48
938,Entry Long,BUY,2022-01-19 11:40,2744.65,1,-3797.50,-0.4,187932.50,-0.97,3097.50,0.32,4462.50,0.46
938,Exit Long,SELL,2022-01-19 12:15,2733.80,1,-3797.50,-0.4,187932.50,-0.97,3097.50,0.32,4462.50,0.46
939,Entry Short,SELL,2022-01-19 12:15,2733.80,1,420.00,0.04,188352.50,0.11,4690.00,0.49,1960.00,0.2
939,Exit Short,BUY,2022-01-19 13:00,2732.60,1,420.00,0.04,188352.50,0.11,4690.00,0.49,1960.00,0.2
940,Entry Long,BUY,2022-01-19 13:00,2732.60,1,-1767.50,-0.18,186585.00,-0.46,5197.50,0.54,1960.00,0.2
940,Exit Long,INTRADAY_BExit,2022-01-19 15:05,2727.55,1,-1767.50,-0.18,186585.00,-0.46,5197.50,0.54,1960.00,0.2
941,Entry Long,BUY,2022-01-20 09:35,2750.35,1,-3167.50,-0.33,183417.50,-0.82,3010.00,0.31,4147.50,0.43
941,Exit Long,SELL,2022-01-20 10:00,2741.30,1,-3167.50,-0.33,183417.50,-0.82,3010.00,0.31,4147.50,0.43
942,Entry Short,SELL,2022-01-20 10:00,2741.30,1,5705.00,0.59,189122.50,1.49,5705.00,0.59,4217.50,0.44
942,Exit Short,SELL_TG_HIT,2022-01-20 11:45,2725.00,1,5705.00,0.59,189122.50,1.49,5705.00,0.59,4217.50,0.44
943,Entry Long,BUY,2022-01-20 12:15,2729.75,1,6195.00,0.65,195317.50,1.59,6195.00,0.65,0,0
943,Exit Long,BUY_TG_HIT,2022-01-20 12:25,2747.45,1,6195.00,0.65,195317.50,1.59,6195.00,0.65,0,0
944,Entry Short,SELL,2022-01-20 13:10,2744.75,1,5162.50,0.54,200480.00,1.31,5950.00,0.62,420.00,0.04
944,Exit Short,SELL_TG_HIT,2022-01-20 14:00,2730.00,1,5162.50,0.54,200480.00,1.31,5950.00,0.62,420.00,0.04
945,Entry Long,BUY,2022-01-21 09:35,2735.25,1,6037.50,0.63,206517.50,1.51,7927.50,0.83,2152.50,0.22
945,Exit Long,BUY_TG_HIT,2022-01-21 11:20,2752.50,1,6037.50,0.63,206517.50,1.51,7927.50,0.83,2152.50,0.22
946,Entry Short,SELL,2022-01-21 12:35,2738.00,1,5617.50,0.59,212135.00,1.38,6317.50,0.66,2922.50,0.3
946,Exit Short,SELL_TG_HIT,2022-01-21 13:45,2721.95,1,5617.50,0.59,212135.00,1.38,6317.50,0.66,2922.50,0.3
947,Entry Short,SELL,2022-01-24 09:35,2691.00,1,5250.00,0.56,217385.00,1.27,6300.00,0.67,2450.00,0.26
947,Exit Short,SELL_TG_HIT,2022-01-24 10:20,2676.00,1,5250.00,0.56,217385.00,1.27,6300.00,0.67,2450.00,0.26
948,Entry Long,BUY,2022-01-24 13:20,2675.60,1,-5950.00,-0.64,211435.00,-1.43,0,0,6160.00,0.66
948,Exit Long,SELL,2022-01-24 13:55,2658.60,1,-5950.00,-0.64,211435.00,-1.43,0,0,6160.00,0.66
949,Entry Short,SELL,2022-01-24 13:55,2658.60,1,5775.00,0.62,217210.00,1.4,5775.00,0.62,822.50,0.09
949,Exit Short,SELL_TG_HIT,2022-01-24 14:10,2642.10,1,5775.00,0.62,217210.00,1.4,5775.00,0.62,822.50,0.09
950,Entry Long,BUY,2022-01-24 14:25,2654.65,1,-7017.50,-0.76,210192.50,-1.68,0,0,7910.00,0.85
950,Exit Long,BUY_SL_HIT,2022-01-24 14:45,2634.60,1,-7017.50,-0.76,210192.50,-1.68,0,0,7910.00,0.85
951,Entry Short,SELL,2022-01-24 14:50,2631.00,1,-5320.00,-0.58,204872.50,-1.3,1032.50,0.11,5757.50,0.63
951,Exit Short,SELL_SL_HIT,2022-01-24 15:00,2646.20,1,-5320.00,-0.58,204872.50,-1.3,1032.50,0.11,5757.50,0.63
952,Entry Long,BUY,2022-01-25 09:40,2679.65,1,8277.50,0.88,213150.00,2.04,11287.50,1.2,140.00,0.01
952,Exit Long,BUY_TG_HIT,2022-01-25 09:55,2703.30,1,8277.50,0.88,213150.00,2.04,11287.50,1.2,140.00,0.01
953,Entry Short,SELL,2022-01-25 11:05,2680.20,1,-8225.00,-0.88,204925.00,-1.99,3465.00,0.37,8295.00,0.88
953,Exit Short,SELL_SL_HIT,2022-01-25 11:20,2703.70,1,-8225.00,-0.88,204925.00,-1.99,3465.00,0.37,8295.00,0.88
954,Entry Long,BUY,2022-01-25 11:25,2707.30,1,-6842.50,-0.72,198082.50,-1.69,0,0,6842.50,0.72
954,Exit Long,BUY_SL_HIT,2022-01-25 12:25,2687.75,1,-6842.50,-0.72,198082.50,-1.69,0,0,6842.50,0.72
955,Entry Short,SELL,2022-01-25 12:50,2674.50,1,-6177.50,-0.66,191905.00,-1.55,892.50,0.1,6492.50,0.69
955,Exit Short,BUY,2022-01-25 13:25,2692.15,1,-6177.50,-0.66,191905.00,-1.55,892.50,0.1,6492.50,0.69
956,Entry Long,BUY,2022-01-25 13:25,2692.15,1,-1102.50,-0.12,190802.50,-0.28,1942.50,0.21,4970.00,0.53
956,Exit Long,SELL,2022-01-25 14:30,2689.00,1,-1102.50,-0.12,190802.50,-0.28,1942.50,0.21,4970.00,0.53
957,Entry Short,SELL,2022-01-25 14:30,2689.00,1,-6002.50,-0.64,184800.00,-1.54,3325.00,0.35,6002.50,0.64
957,Exit Short,INTRADAY_SExit,2022-01-25 15:05,2706.15,1,-6002.50,-0.64,184800.00,-1.54,3325.00,0.35,6002.50,0.64
958,Entry Short,SELL,2022-01-27 09:35,2628.60,1,-7805.00,-0.85,176995.00,-2.03,3342.50,0.36,7805.00,0.85
958,Exit Short,SELL_SL_HIT,2022-01-27 09:55,2650.90,1,-7805.00,-0.85,176995.00,-2.03,3342.50,0.36,7805.00,0.85
959,Entry Long,BUY,2022-01-27 13:10,2593.65,1,7472.50,0.82,184467.50,1.98,7472.50,0.82,612.50,0.07
959,Exit Long,BUY_TG_HIT,2022-01-27 14:05,2615.00,1,7472.50,0.82,184467.50,1.98,7472.50,0.82,612.50,0.07
960,Entry Short,SELL,2022-01-28 10:40,2720.00,1,7315.00,0.77,191782.50,1.9,7980.00,0.84,1750.00,0.18
960,Exit Short,SELL_TG_HIT,2022-01-28 11:05,2699.10,1,7315.00,0.77,191782.50,1.9,7980.00,0.84,1750.00,0.18
961,Entry Long,BUY,2022-01-31 09:35,2668.20,1,6212.50,0.67,197995.00,1.59,6930.00,0.74,4077.50,0.44
961,Exit Long,BUY_TG_HIT,2022-01-31 11:05,2685.95,1,6212.50,0.67,197995.00,1.59,6930.00,0.74,4077.50,0.44
962,Entry Short,SELL,2022-01-31 12:05,2667.00,1,4777.50,0.51,202772.50,1.2,5302.50,0.57,2502.50,0.27
962,Exit Short,INTRADAY_SExit,2022-01-31 15:05,2653.35,1,4777.50,0.51,202772.50,1.2,5302.50,0.57,2502.50,0.27
963,Entry Long,BUY,2022-02-01 09:35,2666.30,1,5110.00,0.55,207882.50,1.27,6195.00,0.66,1172.50,0.13
963,Exit Long,BUY_TG_HIT,2022-02-01 10:25,2680.90,1,5110.00,0.55,207882.50,1.27,6195.00,0.66,1172.50,0.13
964,Entry Short,SELL,2022-02-01 11:45,2670.95,1,7700.00,0.82,215582.50,1.89,7700.00,0.82,3517.50,0.38
964,Exit Short,SELL_TG_HIT,2022-02-01 12:35,2648.95,1,7700.00,0.82,215582.50,1.89,7700.00,0.82,3517.50,0.38
965,Entry Long,BUY,2022-02-01 14:40,2636.25,1,-962.50,-0.1,214620.00,-0.23,1277.50,0.14,2432.50,0.26
965,Exit Long,INTRADAY_BExit,2022-02-01 15:05,2633.50,1,-962.50,-0.1,214620.00,-0.23,1277.50,0.14,2432.50,0.26
966,Entry Short,SELL,2022-02-02 10:15,2701.30,1,5705.00,0.6,220325.00,1.38,5705.00,0.6,4795.00,0.51
966,Exit Short,SELL_TG_HIT,2022-02-02 10:40,2685.00,1,5705.00,0.6,220325.00,1.38,5705.00,0.6,4795.00,0.51
967,Entry Short,SELL,2022-02-02 13:00,2678.40,1,-472.50,-0.05,219852.50,-0.11,4112.50,0.44,630.00,0.07
967,Exit Short,BUY,2022-02-02 13:45,2679.75,1,-472.50,-0.05,219852.50,-0.11,4112.50,0.44,630.00,0.07
968,Entry Long,BUY,2022-02-02 13:45,2679.75,1,-245.00,-0.03,219607.50,-0.06,717.50,0.08,3307.50,0.35
968,Exit Long,INTRADAY_BExit,2022-02-02 15:05,2679.05,1,-245.00,-0.03,219607.50,-0.06,717.50,0.08,3307.50,0.35
969,Entry Short,SELL,2022-02-03 09:35,2653.45,1,-5792.50,-0.62,213815.00,-1.38,1207.50,0.13,6825.00,0.73
969,Exit Short,SELL_SL_HIT,2022-02-03 09:55,2670.00,1,-5792.50,-0.62,213815.00,-1.38,1207.50,0.13,6825.00,0.73
970,Entry Long,BUY,2022-02-03 10:00,2685.00,1,8680.00,0.92,222495.00,2.1,10377.50,1.1,2450.00,0.26
970,Exit Long,BUY_TG_HIT,2022-02-03 11:15,2709.80,1,8680.00,0.92,222495.00,2.1,10377.50,1.1,2450.00,0.26
971,Entry Short,SELL,2022-02-03 12:20,2695.65,1,-3272.50,-0.35,219222.50,-0.77,297.50,0.03,3850.00,0.41
971,Exit Short,BUY,2022-02-03 12:35,2705.00,1,-3272.50,-0.35,219222.50,-0.77,297.50,0.03,3850.00,0.41
972,Entry Long,BUY,2022-02-03 12:35,2705.00,1,-3972.50,-0.42,215250.00,-0.95,700.00,0.07,6107.50,0.65
972,Exit Long,SELL,2022-02-03 13:10,2693.65,1,-3972.50,-0.42,215250.00,-0.95,700.00,0.07,6107.50,0.65
973,Entry Short,SELL,2022-02-03 13:10,2693.65,1,245.00,0.03,215495.00,0.06,3745.00,0.4,1977.50,0.21
973,Exit Short,BUY,2022-02-03 14:10,2692.95,1,245.00,0.03,215495.00,0.06,3745.00,0.4,1977.50,0.21
974,Entry Long,BUY,2022-02-03 14:10,2692.95,1,-1137.50,-0.12,214357.50,-0.27,0,0,3395.00,0.36
974,Exit Long,SELL,2022-02-03 14:25,2689.70,1,-1137.50,-0.12,214357.50,-0.27,0,0,3395.00,0.36
975,Entry Short,SELL,2022-02-03 14:25,2689.70,1,3027.50,0.32,217385.00,0.73,4077.50,0.43,1365.00,0.14
975,Exit Short,INTRADAY_SExit,2022-02-03 15:05,2681.05,1,3027.50,0.32,217385.00,0.73,4077.50,0.43,1365.00,0.14
976,Entry Long,BUY,2022-02-04 13:30,2638.00,1,-2800.00,-0.3,214585.00,-0.67,2030.00,0.22,2800.00,0.3
976,Exit Long,SELL,2022-02-04 14:40,2630.00,1,-2800.00,-0.3,214585.00,-0.67,2030.00,0.22,2800.00,0.3
977,Entry Short,SELL,2022-02-04 14:40,2630.00,1,-3570.00,-0.39,211015.00,-0.86,1592.50,0.17,4760.00,0.52
977,Exit Short,INTRADAY_SExit,2022-02-04 15:05,2640.20,1,-3570.00,-0.39,211015.00,-0.86,1592.50,0.17,4760.00,0.52
978,Entry Short,SELL,2022-02-07 09:35,2616.00,1,7910.00,0.86,218925.00,1.92,7910.00,0.86,2345.00,0.26
978,Exit Short,SELL_TG_HIT,2022-02-07 09:55,2593.40,1,7910.00,0.86,218925.00,1.92,7910.00,0.86,2345.00,0.26
979,Entry Long,BUY,2022-02-07 11:45,2593.75,1,8102.50,0.89,227027.50,1.93,8102.50,0.89,0,0
979,Exit Long,BUY_TG_HIT,2022-02-07 11:55,2616.90,1,8102.50,0.89,227027.50,1.93,8102.50,0.89,0,0
