Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1057,Entry Long,BUY,2021-11-25 04:40,782.25,1,-665.00,-0.12,82390.00,-0.23,840.00,0.15,1575.00,0.29
1057,Exit Long,SELL,2021-11-25 05:10,781.30,1,-665.00,-0.12,82390.00,-0.23,840.00,0.15,1575.00,0.29
1058,Entry Short,SELL,2021-11-25 05:10,781.30,1,-140.00,-0.03,82250.00,-0.05,630.00,0.12,455.00,0.08
1058,Exit Short,BUY,2021-11-25 05:25,781.50,1,-140.00,-0.03,82250.00,-0.05,630.00,0.12,455.00,0.08
1059,Entry Long,BUY,2021-11-25 05:25,781.50,1,4095.00,0.75,86345.00,1.45,4095.00,0.75,0,0
1059,Exit Long,BUY_TG_HIT,2021-11-25 06:35,787.35,1,4095.00,0.75,86345.00,1.45,4095.00,0.75,0,0
1060,Entry Short,SELL,2021-11-25 07:05,784.90,1,1120.00,0.2,87465.00,0.39,2940.00,0.54,315.00,0.06
1060,Exit Short,BUY,2021-11-25 08:55,783.30,1,1120.00,0.2,87465.00,0.39,2940.00,0.54,315.00,0.06
1061,Entry Long,BUY,2021-11-25 08:55,783.30,1,1470.00,0.27,88935.00,0.51,1470.00,0.27,910.00,0.17
1061,Exit Long,INTRADAY_BExit,2021-11-25 09:35,785.40,1,1470.00,0.27,88935.00,0.51,1470.00,0.27,910.00,0.17
1062,Entry Long,BUY,2021-11-26 04:05,792.80,1,5040.00,0.91,93975.00,1.74,5740.00,1.03,210.00,0.04
1062,Exit Long,BUY_TG_HIT,2021-11-26 04:20,800.00,1,5040.00,0.91,93975.00,1.74,5740.00,1.03,210.00,0.04
1063,Entry Short,SELL,2021-11-26 04:30,790.00,1,4165.00,0.75,98140.00,1.42,5600.00,1.01,1260.00,0.23
1063,Exit Short,SELL_TG_HIT,2021-11-26 04:50,784.05,1,4165.00,0.75,98140.00,1.42,5600.00,1.01,1260.00,0.23
1064,Entry Long,BUY,2021-11-26 05:55,782.95,1,-2065.00,-0.38,96075.00,-0.69,560.00,0.1,3395.00,0.62
1064,Exit Long,SELL,2021-11-26 06:30,780.00,1,-2065.00,-0.38,96075.00,-0.69,560.00,0.1,3395.00,0.62
1065,Entry Short,SELL,2021-11-26 06:30,780.00,1,-1260.00,-0.23,94815.00,-0.43,1680.00,0.31,1785.00,0.33
1065,Exit Short,BUY,2021-11-26 07:05,781.80,1,-1260.00,-0.23,94815.00,-0.43,1680.00,0.31,1785.00,0.33
1066,Entry Long,BUY,2021-11-26 07:05,781.80,1,-665.00,-0.12,94150.00,-0.23,630.00,0.12,2660.00,0.49
1066,Exit Long,SELL,2021-11-26 07:35,780.85,1,-665.00,-0.12,94150.00,-0.23,630.00,0.12,2660.00,0.49
1067,Entry Short,SELL,2021-11-26 07:35,780.85,1,-665.00,-0.12,93485.00,-0.23,5985.00,1.09,1505.00,0.28
1067,Exit Short,BUY,2021-11-26 08:40,781.80,1,-665.00,-0.12,93485.00,-0.23,5985.00,1.09,1505.00,0.28
1068,Entry Long,BUY,2021-11-26 08:40,781.80,1,-6685.00,-1.22,86800.00,-2.28,140.00,0.03,6895.00,1.26
1068,Exit Long,INTRADAY_BExit,2021-11-26 09:35,772.25,1,-6685.00,-1.22,86800.00,-2.28,140.00,0.03,6895.00,1.26
1069,Entry Short,SELL,2021-11-29 05:25,761.70,1,-2065.00,-0.39,84735.00,-0.72,2100.00,0.39,2065.00,0.39
1069,Exit Short,BUY,2021-11-29 05:50,764.65,1,-2065.00,-0.39,84735.00,-0.72,2100.00,0.39,2065.00,0.39
1070,Entry Long,BUY,2021-11-29 05:50,764.65,1,-210.00,-0.04,84525.00,-0.07,2135.00,0.4,1785.00,0.33
1070,Exit Long,SELL,2021-11-29 06:55,764.35,1,-210.00,-0.04,84525.00,-0.07,2135.00,0.4,1785.00,0.33
1071,Entry Short,SELL,2021-11-29 06:55,764.35,1,4900.00,0.92,89425.00,1.72,5145.00,0.96,0,0
1071,Exit Short,SELL_TG_HIT,2021-11-29 08:10,757.35,1,4900.00,0.92,89425.00,1.72,5145.00,0.96,0,0
1072,Entry Long,BUY,2021-11-29 08:35,760.65,1,-2765.00,-0.52,86660.00,-0.96,245.00,0.05,3115.00,0.59
1072,Exit Long,SELL,2021-11-29 08:55,756.70,1,-2765.00,-0.52,86660.00,-0.96,245.00,0.05,3115.00,0.59
1073,Entry Short,SELL,2021-11-29 08:55,756.70,1,1260.00,0.24,87920.00,0.44,2555.00,0.48,875.00,0.17
1073,Exit Short,INTRADAY_SExit,2021-11-29 09:35,754.90,1,1260.00,0.24,87920.00,0.44,2555.00,0.48,875.00,0.17
1074,Entry Long,BUY,2021-11-30 04:05,760.15,1,-1015.00,-0.19,86905.00,-0.35,2345.00,0.44,2730.00,0.51
1074,Exit Long,SELL,2021-11-30 04:45,758.70,1,-1015.00,-0.19,86905.00,-0.35,2345.00,0.44,2730.00,0.51
1075,Entry Short,SELL,2021-11-30 04:45,758.70,1,-1400.00,-0.26,85505.00,-0.49,1085.00,0.2,1610.00,0.3
1075,Exit Short,BUY,2021-11-30 05:05,760.70,1,-1400.00,-0.26,85505.00,-0.49,1085.00,0.2,1610.00,0.3
1076,Entry Long,BUY,2021-11-30 05:05,760.70,1,-2345.00,-0.44,83160.00,-0.82,525.00,0.1,2345.00,0.44
1076,Exit Long,SELL,2021-11-30 05:25,757.35,1,-2345.00,-0.44,83160.00,-0.82,525.00,0.1,2345.00,0.44
1077,Entry Short,SELL,2021-11-30 05:25,757.35,1,5285.00,1,88445.00,1.87,5425.00,1.02,1085.00,0.2
1077,Exit Short,SELL_TG_HIT,2021-11-30 06:10,749.80,1,5285.00,1,88445.00,1.87,5425.00,1.02,1085.00,0.2
1078,Entry Long,BUY,2021-11-30 06:30,756.10,1,-70.00,-0.01,88375.00,-0.02,2310.00,0.44,1015.00,0.19
1078,Exit Long,SELL,2021-11-30 07:20,756.00,1,-70.00,-0.01,88375.00,-0.02,2310.00,0.44,1015.00,0.19
1079,Entry Short,SELL,2021-11-30 07:20,756.00,1,-875.00,-0.17,87500.00,-0.3,2100.00,0.4,1540.00,0.29
1079,Exit Short,BUY,2021-11-30 08:00,757.25,1,-875.00,-0.17,87500.00,-0.3,2100.00,0.4,1540.00,0.29
1080,Entry Long,BUY,2021-11-30 08:00,757.25,1,-2310.00,-0.44,85190.00,-0.8,4900.00,0.92,2695.00,0.51
1080,Exit Long,SELL,2021-11-30 09:10,753.95,1,-2310.00,-0.44,85190.00,-0.8,4900.00,0.92,2695.00,0.51
1081,Entry Short,SELL,2021-11-30 09:10,753.95,1,-2660.00,-0.5,82530.00,-0.93,1295.00,0.25,2835.00,0.54
1081,Exit Short,INTRADAY_SExit,2021-11-30 09:35,757.75,1,-2660.00,-0.5,82530.00,-0.93,1295.00,0.25,2835.00,0.54
1082,Entry Short,SELL,2021-12-01 04:05,756.65,1,5705.00,1.08,88235.00,2.02,5705.00,1.08,0,0
1082,Exit Short,SELL_TG_HIT,2021-12-01 04:50,748.50,1,5705.00,1.08,88235.00,2.02,5705.00,1.08,0,0
1083,Entry Long,BUY,2021-12-01 05:40,751.50,1,-2800.00,-0.53,85435.00,-0.97,1015.00,0.19,3010.00,0.57
1083,Exit Long,SELL,2021-12-01 06:25,747.50,1,-2800.00,-0.53,85435.00,-0.97,1015.00,0.19,3010.00,0.57
1084,Entry Short,SELL,2021-12-01 06:25,747.50,1,-2100.00,-0.4,83335.00,-0.74,350.00,0.07,2240.00,0.43
1084,Exit Short,BUY,2021-12-01 07:00,750.50,1,-2100.00,-0.4,83335.00,-0.74,350.00,0.07,2240.00,0.43
1085,Entry Long,BUY,2021-12-01 07:00,750.50,1,-1155.00,-0.22,82180.00,-0.41,1330.00,0.25,1575.00,0.3
1085,Exit Long,SELL,2021-12-01 07:50,748.85,1,-1155.00,-0.22,82180.00,-0.41,1330.00,0.25,1575.00,0.3
1086,Entry Short,SELL,2021-12-01 07:50,748.85,1,-1155.00,-0.22,81025.00,-0.41,420.00,0.08,1155.00,0.22
1086,Exit Short,BUY,2021-12-01 08:05,750.50,1,-1155.00,-0.22,81025.00,-0.41,420.00,0.08,1155.00,0.22
1087,Entry Long,BUY,2021-12-01 08:05,750.50,1,-2135.00,-0.41,78890.00,-0.76,0,0,2450.00,0.47
1087,Exit Long,SELL,2021-12-01 08:40,747.45,1,-2135.00,-0.41,78890.00,-0.76,0,0,2450.00,0.47
1088,Entry Short,SELL,2021-12-01 08:40,747.45,1,-525.00,-0.1,78365.00,-0.19,2625.00,0.5,630.00,0.12
1088,Exit Short,INTRADAY_SExit,2021-12-01 09:35,748.20,1,-525.00,-0.1,78365.00,-0.19,2625.00,0.5,630.00,0.12
1089,Entry Long,BUY,2021-12-02 04:05,757.40,1,3640.00,0.69,82005.00,1.31,3920.00,0.74,1225.00,0.23
1089,Exit Long,BUY_TG_HIT,2021-12-02 04:55,762.60,1,3640.00,0.69,82005.00,1.31,3920.00,0.74,1225.00,0.23
1090,Entry Short,SELL,2021-12-02 06:00,765.10,1,-1295.00,-0.24,80710.00,-0.46,1400.00,0.26,3885.00,0.73
1090,Exit Short,BUY,2021-12-02 08:05,766.95,1,-1295.00,-0.24,80710.00,-0.46,1400.00,0.26,3885.00,0.73
1091,Entry Long,BUY,2021-12-02 08:05,766.95,1,-1365.00,-0.25,79345.00,-0.49,385.00,0.07,1785.00,0.33
1091,Exit Long,SELL,2021-12-02 08:25,765.00,1,-1365.00,-0.25,79345.00,-0.49,385.00,0.07,1785.00,0.33
1092,Entry Short,SELL,2021-12-02 08:25,765.00,1,-1890.00,-0.35,77455.00,-0.68,665.00,0.12,2100.00,0.39
1092,Exit Short,BUY,2021-12-02 09:00,767.70,1,-1890.00,-0.35,77455.00,-0.68,665.00,0.12,2100.00,0.39
1093,Entry Long,BUY,2021-12-02 09:00,767.70,1,-1050.00,-0.2,76405.00,-0.38,980.00,0.18,1260.00,0.23
1093,Exit Long,SELL,2021-12-02 09:30,766.20,1,-1050.00,-0.2,76405.00,-0.38,980.00,0.18,1260.00,0.23
1094,Entry Short,SELL,2021-12-02 09:30,766.20,1,-175.00,-0.03,76230.00,-0.06,490.00,0.09,315.00,0.06
1094,Exit Short,INTRADAY_SExit,2021-12-02 09:35,766.45,1,-175.00,-0.03,76230.00,-0.06,490.00,0.09,315.00,0.06
1095,Entry Short,SELL,2021-12-03 04:15,762.30,1,560.00,0.1,76790.00,0.2,2065.00,0.39,1890.00,0.35
1095,Exit Short,BUY,2021-12-03 06:10,761.50,1,560.00,0.1,76790.00,0.2,2065.00,0.39,1890.00,0.35
1096,Entry Long,BUY,2021-12-03 06:10,761.50,1,-770.00,-0.14,76020.00,-0.28,175.00,0.03,1225.00,0.23
1096,Exit Long,SELL,2021-12-03 06:25,760.40,1,-770.00,-0.14,76020.00,-0.28,175.00,0.03,1225.00,0.23
1097,Entry Short,SELL,2021-12-03 06:25,760.40,1,2450.00,0.46,78470.00,0.89,4095.00,0.77,0,0
1097,Exit Short,BUY,2021-12-03 07:55,756.90,1,2450.00,0.46,78470.00,0.89,4095.00,0.77,0,0
1098,Entry Long,BUY,2021-12-03 07:55,756.90,1,-1400.00,-0.26,77070.00,-0.5,1820.00,0.34,1890.00,0.36
1098,Exit Long,SELL,2021-12-03 09:05,754.90,1,-1400.00,-0.26,77070.00,-0.5,1820.00,0.34,1890.00,0.36
1099,Entry Short,SELL,2021-12-03 09:05,754.90,1,1050.00,0.2,78120.00,0.38,1680.00,0.32,1190.00,0.23
1099,Exit Short,INTRADAY_SExit,2021-12-03 09:35,753.40,1,1050.00,0.2,78120.00,0.38,1680.00,0.32,1190.00,0.23
1100,Entry Short,SELL,2021-12-06 04:35,750.00,1,-1085.00,-0.21,77035.00,-0.39,0,0,1470.00,0.28
1100,Exit Short,BUY,2021-12-06 04:45,751.55,1,-1085.00,-0.21,77035.00,-0.39,0,0,1470.00,0.28
1101,Entry Long,BUY,2021-12-06 04:45,751.55,1,-350.00,-0.07,76685.00,-0.13,2415.00,0.46,385.00,0.07
1101,Exit Long,SELL,2021-12-06 05:30,751.05,1,-350.00,-0.07,76685.00,-0.13,2415.00,0.46,385.00,0.07
1102,Entry Short,SELL,2021-12-06 05:30,751.05,1,3675.00,0.7,80360.00,1.33,3675.00,0.7,420.00,0.08
1102,Exit Short,SELL_TG_HIT,2021-12-06 08:05,745.80,1,3675.00,0.7,80360.00,1.33,3675.00,0.7,420.00,0.08
1103,Entry Short,SELL,2021-12-06 08:40,744.50,1,1435.00,0.28,81795.00,0.51,2695.00,0.52,175.00,0.03
1103,Exit Short,BUY,2021-12-06 09:30,742.45,1,1435.00,0.28,81795.00,0.51,2695.00,0.52,175.00,0.03
1104,Entry Long,BUY,2021-12-06 09:30,742.45,1,-1960.00,-0.38,79835.00,-0.7,245.00,0.05,2765.00,0.53
1104,Exit Long,INTRADAY_BExit,2021-12-06 09:35,739.65,1,-1960.00,-0.38,79835.00,-0.7,245.00,0.05,2765.00,0.53
1105,Entry Long,BUY,2021-12-07 04:05,742.05,1,2205.00,0.42,82040.00,0.79,4025.00,0.77,1575.00,0.3
1105,Exit Long,SELL,2021-12-07 06:10,745.20,1,2205.00,0.42,82040.00,0.79,4025.00,0.77,1575.00,0.3
1106,Entry Short,SELL,2021-12-07 06:10,745.20,1,-1540.00,-0.3,80500.00,-0.55,665.00,0.13,1540.00,0.3
1106,Exit Short,BUY,2021-12-07 06:35,747.40,1,-1540.00,-0.3,80500.00,-0.55,665.00,0.13,1540.00,0.3
1107,Entry Long,BUY,2021-12-07 06:35,747.40,1,-2030.00,-0.39,78470.00,-0.72,1365.00,0.26,2240.00,0.43
1107,Exit Long,SELL,2021-12-07 07:00,744.50,1,-2030.00,-0.39,78470.00,-0.72,1365.00,0.26,2240.00,0.43
1108,Entry Short,SELL,2021-12-07 07:00,744.50,1,-700.00,-0.13,77770.00,-0.25,1645.00,0.32,1260.00,0.24
1108,Exit Short,BUY,2021-12-07 08:10,745.50,1,-700.00,-0.13,77770.00,-0.25,1645.00,0.32,1260.00,0.24
1109,Entry Long,BUY,2021-12-07 08:10,745.50,1,420.00,0.08,78190.00,0.15,3150.00,0.6,315.00,0.06
1109,Exit Long,SELL,2021-12-07 09:10,746.10,1,420.00,0.08,78190.00,0.15,3150.00,0.6,315.00,0.06
1110,Entry Short,SELL,2021-12-07 09:10,746.10,1,770.00,0.15,78960.00,0.28,1470.00,0.28,385.00,0.07
1110,Exit Short,INTRADAY_SExit,2021-12-07 09:35,745.00,1,770.00,0.15,78960.00,0.28,1470.00,0.28,385.00,0.07
1111,Entry Long,BUY,2021-12-08 04:05,751.60,1,4690.00,0.89,83650.00,1.68,4725.00,0.9,1785.00,0.34
1111,Exit Long,BUY_TG_HIT,2021-12-08 04:50,758.30,1,4690.00,0.89,83650.00,1.68,4725.00,0.9,1785.00,0.34
1112,Entry Short,SELL,2021-12-08 06:00,758.55,1,1085.00,0.2,84735.00,0.38,2415.00,0.45,560.00,0.11
1112,Exit Short,BUY,2021-12-08 07:55,757.00,1,1085.00,0.2,84735.00,0.38,2415.00,0.45,560.00,0.11
1113,Entry Long,BUY,2021-12-08 07:55,757.00,1,-245.00,-0.05,84490.00,-0.09,560.00,0.11,1190.00,0.22
1113,Exit Long,SELL,2021-12-08 08:05,756.65,1,-245.00,-0.05,84490.00,-0.09,560.00,0.11,1190.00,0.22
1114,Entry Short,SELL,2021-12-08 08:05,756.65,1,-910.00,-0.17,83580.00,-0.32,980.00,0.19,1995.00,0.38
1114,Exit Short,BUY,2021-12-08 08:30,757.95,1,-910.00,-0.17,83580.00,-0.32,980.00,0.19,1995.00,0.38
1115,Entry Long,BUY,2021-12-08 08:30,757.95,1,-805.00,-0.15,82775.00,-0.28,315.00,0.06,1120.00,0.21
1115,Exit Long,SELL,2021-12-08 08:50,756.80,1,-805.00,-0.15,82775.00,-0.28,315.00,0.06,1120.00,0.21
1116,Entry Short,SELL,2021-12-08 08:50,756.80,1,-3080.00,-0.58,79695.00,-1.09,245.00,0.05,3325.00,0.63
1116,Exit Short,BUY,2021-12-08 09:10,761.20,1,-3080.00,-0.58,79695.00,-1.09,245.00,0.05,3325.00,0.63
1117,Entry Long,BUY,2021-12-08 09:10,761.20,1,-595.00,-0.11,79100.00,-0.21,560.00,0.11,3255.00,0.61
1117,Exit Long,INTRADAY_BExit,2021-12-08 09:35,760.35,1,-595.00,-0.11,79100.00,-0.21,560.00,0.11,3255.00,0.61
1118,Entry Short,SELL,2021-12-09 04:50,765.20,1,2695.00,0.5,81795.00,0.97,3465.00,0.65,2485.00,0.46
1118,Exit Short,BUY,2021-12-09 08:20,761.35,1,2695.00,0.5,81795.00,0.97,3465.00,0.65,2485.00,0.46
1119,Entry Long,BUY,2021-12-09 08:20,761.35,1,595.00,0.11,82390.00,0.21,3745.00,0.7,35.00,0.01
1119,Exit Long,SELL,2021-12-09 09:00,762.20,1,595.00,0.11,82390.00,0.21,3745.00,0.7,35.00,0.01
1120,Entry Short,SELL,2021-12-09 09:00,762.20,1,-1435.00,-0.27,80955.00,-0.51,455.00,0.09,2520.00,0.47
1120,Exit Short,INTRADAY_SExit,2021-12-09 09:35,764.25,1,-1435.00,-0.27,80955.00,-0.51,455.00,0.09,2520.00,0.47
1121,Entry Long,BUY,2021-12-10 04:05,774.40,1,-735.00,-0.14,80220.00,-0.26,2450.00,0.45,1540.00,0.28
1121,Exit Long,SELL,2021-12-10 05:10,773.35,1,-735.00,-0.14,80220.00,-0.26,2450.00,0.45,1540.00,0.28
1122,Entry Short,SELL,2021-12-10 05:10,773.35,1,-280.00,-0.05,79940.00,-0.1,3080.00,0.57,735.00,0.14
1122,Exit Short,BUY,2021-12-10 06:10,773.75,1,-280.00,-0.05,79940.00,-0.1,3080.00,0.57,735.00,0.14
1123,Entry Long,BUY,2021-12-10 06:10,773.75,1,-1645.00,-0.3,78295.00,-0.59,0,0,2625.00,0.48
1123,Exit Long,SELL,2021-12-10 06:30,771.40,1,-1645.00,-0.3,78295.00,-0.59,0,0,2625.00,0.48
1124,Entry Short,SELL,2021-12-10 06:30,771.40,1,2590.00,0.48,80885.00,0.93,3395.00,0.63,245.00,0.05
1124,Exit Short,BUY,2021-12-10 08:40,767.70,1,2590.00,0.48,80885.00,0.93,3395.00,0.63,245.00,0.05
1125,Entry Long,BUY,2021-12-10 08:40,767.70,1,-770.00,-0.14,80115.00,-0.27,0,0,1365.00,0.25
1125,Exit Long,SELL,2021-12-10 08:55,766.60,1,-770.00,-0.14,80115.00,-0.27,0,0,1365.00,0.25
1126,Entry Short,SELL,2021-12-10 08:55,766.60,1,-420.00,-0.08,79695.00,-0.15,420.00,0.08,1050.00,0.2
1126,Exit Short,INTRADAY_SExit,2021-12-10 09:35,767.20,1,-420.00,-0.08,79695.00,-0.15,420.00,0.08,1050.00,0.2
1127,Entry Long,BUY,2021-12-13 05:05,775.00,1,-1400.00,-0.26,78295.00,-0.5,245.00,0.05,1400.00,0.26
1127,Exit Long,SELL,2021-12-13 05:45,773.00,1,-1400.00,-0.26,78295.00,-0.5,245.00,0.05,1400.00,0.26
1128,Entry Short,SELL,2021-12-13 05:45,773.00,1,4340.00,0.8,82635.00,1.56,4550.00,0.84,70.00,0.01
1128,Exit Short,SELL_TG_HIT,2021-12-13 07:10,766.80,1,4340.00,0.8,82635.00,1.56,4550.00,0.84,70.00,0.01
1129,Entry Short,SELL,2021-12-13 08:45,762.80,1,-1785.00,-0.33,80850.00,-0.63,210.00,0.04,2030.00,0.38
1129,Exit Short,BUY,2021-12-13 09:05,765.35,1,-1785.00,-0.33,80850.00,-0.63,210.00,0.04,2030.00,0.38
1130,Entry Long,BUY,2021-12-13 09:05,765.35,1,350.00,0.07,81200.00,0.12,2450.00,0.46,945.00,0.18
1130,Exit Long,INTRADAY_BExit,2021-12-13 09:35,765.85,1,350.00,0.07,81200.00,0.12,2450.00,0.46,945.00,0.18
1131,Entry Short,SELL,2021-12-14 04:15,765.70,1,-3010.00,-0.56,78190.00,-1.07,280.00,0.05,3710.00,0.69
1131,Exit Short,BUY,2021-12-14 04:30,770.00,1,-3010.00,-0.56,78190.00,-1.07,280.00,0.05,3710.00,0.69
1132,Entry Long,BUY,2021-12-14 04:30,770.00,1,-2380.00,-0.44,75810.00,-0.86,35.00,0.01,3325.00,0.62
1132,Exit Long,SELL,2021-12-14 05:10,766.60,1,-2380.00,-0.44,75810.00,-0.86,35.00,0.01,3325.00,0.62
1133,Entry Short,SELL,2021-12-14 05:10,766.60,1,-455.00,-0.08,75355.00,-0.16,3430.00,0.64,735.00,0.14
1133,Exit Short,BUY,2021-12-14 06:00,767.25,1,-455.00,-0.08,75355.00,-0.16,3430.00,0.64,735.00,0.14
1134,Entry Long,BUY,2021-12-14 06:00,767.25,1,-2415.00,-0.45,72940.00,-0.88,105.00,0.02,3115.00,0.58
1134,Exit Long,SELL,2021-12-14 07:00,763.80,1,-2415.00,-0.45,72940.00,-0.88,105.00,0.02,3115.00,0.58
1135,Entry Short,SELL,2021-12-14 07:00,763.80,1,980.00,0.18,73920.00,0.36,3430.00,0.64,1400.00,0.26
1135,Exit Short,BUY,2021-12-14 08:15,762.40,1,980.00,0.18,73920.00,0.36,3430.00,0.64,1400.00,0.26
1136,Entry Long,BUY,2021-12-14 08:15,762.40,1,-2030.00,-0.38,71890.00,-0.74,525.00,0.1,2345.00,0.44
1136,Exit Long,SELL,2021-12-14 08:30,759.50,1,-2030.00,-0.38,71890.00,-0.74,525.00,0.1,2345.00,0.44
1137,Entry Short,SELL,2021-12-14 08:30,759.50,1,-70.00,-0.01,71820.00,-0.03,1190.00,0.22,700.00,0.13
1137,Exit Short,INTRADAY_SExit,2021-12-14 09:35,759.60,1,-70.00,-0.01,71820.00,-0.03,1190.00,0.22,700.00,0.13
1138,Entry Short,SELL,2021-12-15 04:05,751.65,1,-245.00,-0.05,71575.00,-0.09,2485.00,0.47,1960.00,0.37
1138,Exit Short,BUY,2021-12-15 05:50,752.00,1,-245.00,-0.05,71575.00,-0.09,2485.00,0.47,1960.00,0.37
1139,Entry Long,BUY,2021-12-15 05:50,752.00,1,7210.00,1.37,78785.00,2.65,8155.00,1.55,1260.00,0.24
1139,Exit Long,BUY_TG_HIT,2021-12-15 07:30,762.30,1,7210.00,1.37,78785.00,2.65,8155.00,1.55,1260.00,0.24
1140,Entry Short,SELL,2021-12-16 04:05,769.00,1,3500.00,0.65,82285.00,1.26,3955.00,0.73,910.00,0.17
1140,Exit Short,SELL_TG_HIT,2021-12-16 06:10,764.00,1,3500.00,0.65,82285.00,1.26,3955.00,0.73,910.00,0.17
1141,Entry Long,BUY,2021-12-16 06:50,765.40,1,-2240.00,-0.42,80045.00,-0.79,0,0,2625.00,0.49
1141,Exit Long,SELL,2021-12-16 07:00,762.20,1,-2240.00,-0.42,80045.00,-0.79,0,0,2625.00,0.49
1142,Entry Short,SELL,2021-12-16 07:00,762.20,1,-1400.00,-0.26,78645.00,-0.5,175.00,0.03,1400.00,0.26
1142,Exit Short,BUY,2021-12-16 07:10,764.20,1,-1400.00,-0.26,78645.00,-0.5,175.00,0.03,1400.00,0.26
1143,Entry Long,BUY,2021-12-16 07:10,764.20,1,1330.00,0.25,79975.00,0.48,2450.00,0.46,2940.00,0.55
1143,Exit Long,INTRADAY_BExit,2021-12-16 09:35,766.10,1,1330.00,0.25,79975.00,0.48,2450.00,0.46,2940.00,0.55
1144,Entry Short,SELL,2021-12-17 04:05,760.55,1,770.00,0.14,80745.00,0.28,4340.00,0.82,2520.00,0.47
1144,Exit Short,BUY,2021-12-17 05:00,759.45,1,770.00,0.14,80745.00,0.28,4340.00,0.82,2520.00,0.47
1145,Entry Long,BUY,2021-12-17 05:00,759.45,1,-1505.00,-0.28,79240.00,-0.54,0,0,2415.00,0.45
1145,Exit Long,SELL,2021-12-17 05:15,757.30,1,-1505.00,-0.28,79240.00,-0.54,0,0,2415.00,0.45
1146,Entry Short,SELL,2021-12-17 05:15,757.30,1,-945.00,-0.18,78295.00,-0.34,1330.00,0.25,1365.00,0.26
1146,Exit Short,BUY,2021-12-17 05:40,758.65,1,-945.00,-0.18,78295.00,-0.34,1330.00,0.25,1365.00,0.26
1147,Entry Long,BUY,2021-12-17 05:40,758.65,1,4445.00,0.84,82740.00,1.6,4445.00,0.84,1505.00,0.28
1147,Exit Long,BUY_TG_HIT,2021-12-17 07:00,765.00,1,4445.00,0.84,82740.00,1.6,4445.00,0.84,1505.00,0.28
1148,Entry Short,SELL,2021-12-17 08:45,768.95,1,-1575.00,-0.29,81165.00,-0.56,1365.00,0.25,2590.00,0.48
1148,Exit Short,INTRADAY_SExit,2021-12-17 09:35,771.20,1,-1575.00,-0.29,81165.00,-0.56,1365.00,0.25,2590.00,0.48
1149,Entry Long,BUY,2021-12-20 04:10,771.75,1,-4480.00,-0.83,76685.00,-1.59,2275.00,0.42,4725.00,0.87
1149,Exit Long,SELL,2021-12-20 04:40,765.35,1,-4480.00,-0.83,76685.00,-1.59,2275.00,0.42,4725.00,0.87
1150,Entry Short,SELL,2021-12-20 04:40,765.35,1,6545.00,1.22,83230.00,2.37,7175.00,1.34,4375.00,0.82
1150,Exit Short,SELL_TG_HIT,2021-12-20 06:05,756.00,1,6545.00,1.22,83230.00,2.37,7175.00,1.34,4375.00,0.82
1151,Entry Short,SELL,2021-12-20 06:50,759.50,1,-35.00,-0.01,83195.00,-0.01,3990.00,0.75,280.00,0.05
1151,Exit Short,BUY,2021-12-20 07:15,759.55,1,-35.00,-0.01,83195.00,-0.01,3990.00,0.75,280.00,0.05
1152,Entry Long,BUY,2021-12-20 07:15,759.55,1,-3010.00,-0.57,80185.00,-1.06,105.00,0.02,3640.00,0.68
1152,Exit Long,SELL,2021-12-20 07:45,755.25,1,-3010.00,-0.57,80185.00,-1.06,105.00,0.02,3640.00,0.68
1153,Entry Short,SELL,2021-12-20 07:45,755.25,1,-1890.00,-0.36,78295.00,-0.67,0,0,1925.00,0.36
1153,Exit Short,BUY,2021-12-20 07:55,757.95,1,-1890.00,-0.36,78295.00,-0.67,0,0,1925.00,0.36
1154,Entry Long,BUY,2021-12-20 07:55,757.95,1,-3010.00,-0.57,75285.00,-1.08,35.00,0.01,3010.00,0.57
1154,Exit Long,SELL,2021-12-20 08:25,753.65,1,-3010.00,-0.57,75285.00,-1.08,35.00,0.01,3010.00,0.57
1155,Entry Short,SELL,2021-12-20 08:25,753.65,1,-2135.00,-0.4,73150.00,-0.78,70.00,0.01,2870.00,0.54
1155,Exit Short,BUY,2021-12-20 08:50,756.70,1,-2135.00,-0.4,73150.00,-0.78,70.00,0.01,2870.00,0.54
1156,Entry Long,BUY,2021-12-20 08:50,756.70,1,5250.00,0.99,78400.00,1.92,5880.00,1.11,70.00,0.01
1156,Exit Long,BUY_TG_HIT,2021-12-20 09:30,764.20,1,5250.00,0.99,78400.00,1.92,5880.00,1.11,70.00,0.01
1157,Entry Long,BUY,2021-12-21 04:05,776.85,1,3920.00,0.72,82320.00,1.41,4340.00,0.8,2100.00,0.39
1157,Exit Long,BUY_TG_HIT,2021-12-21 04:40,782.45,1,3920.00,0.72,82320.00,1.41,4340.00,0.8,2100.00,0.39
1158,Entry Short,SELL,2021-12-21 05:55,779.10,1,-2730.00,-0.5,79590.00,-0.97,1365.00,0.25,2975.00,0.55
1158,Exit Short,BUY,2021-12-21 07:05,783.00,1,-2730.00,-0.5,79590.00,-0.97,1365.00,0.25,2975.00,0.55
1159,Entry Long,BUY,2021-12-21 07:05,783.00,1,-735.00,-0.13,78855.00,-0.26,700.00,0.13,1155.00,0.21
