Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1002,Exit Short,BUY,2021-12-29 04:15,1889.00,100,-560.00,-0.3,10140.00,-0.51,40.00,0.02,780.00,0.41
1003,Entry Long,BUY,2021-12-29 04:15,1889.00,100,-145.00,-0.08,9995.00,-0.13,480.00,0.25,200.00,0.11
1003,Exit Long,SELL,2021-12-29 05:40,1887.55,100,-145.00,-0.08,9995.00,-0.13,480.00,0.25,200.00,0.11
1004,Entry Short,SELL,2021-12-29 05:40,1887.55,100,130.00,0.07,10125.00,0.12,535.00,0.28,50.00,0.03
1004,Exit Short,BUY,2021-12-29 07:15,1886.25,100,130.00,0.07,10125.00,0.12,535.00,0.28,50.00,0.03
1005,Entry Long,BUY,2021-12-29 07:15,1886.25,100,-10.00,-0.01,10115.00,-0.01,375.00,0.2,220.00,0.12
1005,Exit Long,SELL,2021-12-29 08:55,1886.15,100,-10.00,-0.01,10115.00,-0.01,375.00,0.2,220.00,0.12
1006,Entry Short,SELL,2021-12-29 08:55,1886.15,100,-205.00,-0.11,9910.00,-0.19,370.00,0.2,320.00,0.17
1006,Exit Short,INTRADAY_SExit,2021-12-29 09:35,1888.20,100,-205.00,-0.11,9910.00,-0.19,370.00,0.2,320.00,0.17
1007,Entry Long,BUY,2021-12-30 04:05,1889.95,100,690.00,0.37,10600.00,0.63,1205.00,0.64,155.00,0.08
1007,Exit Long,SELL,2021-12-30 06:00,1896.85,100,690.00,0.37,10600.00,0.63,1205.00,0.64,155.00,0.08
1008,Entry Short,SELL,2021-12-30 06:00,1896.85,100,-255.00,-0.13,10345.00,-0.23,485.00,0.26,265.00,0.14
1008,Exit Short,BUY,2021-12-30 06:45,1899.40,100,-255.00,-0.13,10345.00,-0.23,485.00,0.26,265.00,0.14
1009,Entry Long,BUY,2021-12-30 06:45,1899.40,100,-185.00,-0.1,10160.00,-0.17,1040.00,0.55,345.00,0.18
1009,Exit Long,SELL,2021-12-30 07:55,1897.55,100,-185.00,-0.1,10160.00,-0.17,1040.00,0.55,345.00,0.18
1010,Entry Short,SELL,2021-12-30 07:55,1897.55,100,575.00,0.3,10735.00,0.52,805.00,0.42,245.00,0.13
1010,Exit Short,INTRADAY_SExit,2021-12-30 09:35,1891.80,100,575.00,0.3,10735.00,0.52,805.00,0.42,245.00,0.13
1011,Entry Short,SELL,2021-12-31 04:10,1887.60,100,1565.00,0.83,12300.00,1.41,1595.00,0.84,125.00,0.07
1011,Exit Short,SELL_TG_HIT,2021-12-31 05:45,1871.95,100,1565.00,0.83,12300.00,1.41,1595.00,0.84,125.00,0.07
1012,Entry Long,BUY,2021-12-31 06:10,1879.00,100,1525.00,0.81,13825.00,1.36,1700.00,0.9,100.00,0.05
1012,Exit Long,BUY_TG_HIT,2021-12-31 07:55,1894.25,100,1525.00,0.81,13825.00,1.36,1700.00,0.9,100.00,0.05
1013,Entry Long,BUY,2021-12-31 08:20,1894.40,100,-305.00,-0.16,13520.00,-0.27,140.00,0.07,410.00,0.22
1013,Exit Long,SELL,2021-12-31 08:35,1891.35,100,-305.00,-0.16,13520.00,-0.27,140.00,0.07,410.00,0.22
1014,Entry Short,SELL,2021-12-31 08:35,1891.35,100,280.00,0.15,13800.00,0.25,630.00,0.33,265.00,0.14
1014,Exit Short,INTRADAY_SExit,2021-12-31 09:35,1888.55,100,280.00,0.15,13800.00,0.25,630.00,0.33,265.00,0.14
1015,Entry Long,BUY,2022-01-03 04:05,1911.35,100,-335.00,-0.18,13465.00,-0.29,270.00,0.14,915.00,0.48
1015,Exit Long,SELL,2022-01-03 05:40,1908.00,100,-335.00,-0.18,13465.00,-0.29,270.00,0.14,915.00,0.48
1016,Entry Short,SELL,2022-01-03 05:40,1908.00,100,265.00,0.14,13730.00,0.23,745.00,0.39,80.00,0.04
1016,Exit Short,BUY,2022-01-03 07:10,1905.35,100,265.00,0.14,13730.00,0.23,745.00,0.39,80.00,0.04
1017,Entry Long,BUY,2022-01-03 07:10,1905.35,100,-205.00,-0.11,13525.00,-0.18,250.00,0.13,275.00,0.14
1017,Exit Long,SELL,2022-01-03 07:55,1903.30,100,-205.00,-0.11,13525.00,-0.18,250.00,0.13,275.00,0.14
1018,Entry Short,SELL,2022-01-03 07:55,1903.30,100,-170.00,-0.09,13355.00,-0.15,220.00,0.12,215.00,0.11
1018,Exit Short,BUY,2022-01-03 09:10,1905.00,100,-170.00,-0.09,13355.00,-0.15,220.00,0.12,215.00,0.11
1019,Entry Long,BUY,2022-01-03 09:10,1905.00,100,-340.00,-0.18,13015.00,-0.3,0,0,450.00,0.24
1019,Exit Long,SELL,2022-01-03 09:20,1901.60,100,-340.00,-0.18,13015.00,-0.3,0,0,450.00,0.24
1020,Entry Short,SELL,2022-01-03 09:20,1901.60,100,-110.00,-0.06,12905.00,-0.1,480.00,0.25,155.00,0.08
1020,Exit Short,INTRADAY_SExit,2022-01-03 09:35,1902.70,100,-110.00,-0.06,12905.00,-0.1,480.00,0.25,155.00,0.08
1021,Entry Short,SELL,2022-01-04 04:05,1885.90,100,-135.00,-0.07,12770.00,-0.12,510.00,0.27,295.00,0.16
1021,Exit Short,BUY,2022-01-04 04:50,1887.25,100,-135.00,-0.07,12770.00,-0.12,510.00,0.27,295.00,0.16
1022,Entry Long,BUY,2022-01-04 04:50,1887.25,100,-645.00,-0.34,12125.00,-0.57,0,0,700.00,0.37
1022,Exit Long,SELL,2022-01-04 05:00,1880.80,100,-645.00,-0.34,12125.00,-0.57,0,0,700.00,0.37
1023,Entry Short,SELL,2022-01-04 05:00,1880.80,100,-290.00,-0.15,11835.00,-0.26,280.00,0.15,320.00,0.17
1023,Exit Short,BUY,2022-01-04 05:25,1883.70,100,-290.00,-0.15,11835.00,-0.26,280.00,0.15,320.00,0.17
1024,Entry Long,BUY,2022-01-04 05:25,1883.70,100,325.00,0.17,12160.00,0.29,880.00,0.47,465.00,0.25
1024,Exit Long,SELL,2022-01-04 08:40,1886.95,100,325.00,0.17,12160.00,0.29,880.00,0.47,465.00,0.25
1025,Entry Short,SELL,2022-01-04 08:40,1886.95,100,-220.00,-0.12,11940.00,-0.2,55.00,0.03,290.00,0.15
1025,Exit Short,BUY,2022-01-04 09:05,1889.15,100,-220.00,-0.12,11940.00,-0.2,55.00,0.03,290.00,0.15
1026,Entry Long,BUY,2022-01-04 09:05,1889.15,100,785.00,0.42,12725.00,0.7,855.00,0.45,135.00,0.07
1026,Exit Long,INTRADAY_BExit,2022-01-04 09:35,1897.00,100,785.00,0.42,12725.00,0.7,855.00,0.45,135.00,0.07
1027,Entry Short,SELL,2022-01-05 04:05,1871.15,100,1355.00,0.72,14080.00,1.2,1395.00,0.75,155.00,0.08
1027,Exit Short,SELL_TG_HIT,2022-01-05 05:15,1857.60,100,1355.00,0.72,14080.00,1.2,1395.00,0.75,155.00,0.08
1028,Entry Long,BUY,2022-01-05 06:00,1855.40,100,-600.00,-0.32,13480.00,-0.53,105.00,0.06,900.00,0.49
1028,Exit Long,SELL,2022-01-05 08:35,1849.40,100,-600.00,-0.32,13480.00,-0.53,105.00,0.06,900.00,0.49
1029,Entry Short,SELL,2022-01-05 08:35,1849.40,100,280.00,0.15,13760.00,0.25,940.00,0.51,15.00,0.01
1029,Exit Short,INTRADAY_SExit,2022-01-05 09:35,1846.60,100,280.00,0.15,13760.00,0.25,940.00,0.51,15.00,0.01
1030,Entry Long,BUY,2022-01-06 04:35,1817.65,100,-640.00,-0.35,13120.00,-0.56,760.00,0.42,655.00,0.36
1030,Exit Long,SELL,2022-01-06 05:00,1811.25,100,-640.00,-0.35,13120.00,-0.56,760.00,0.42,655.00,0.36
1031,Entry Short,SELL,2022-01-06 05:00,1811.25,100,740.00,0.41,13860.00,0.65,1125.00,0.62,160.00,0.09
1031,Exit Short,BUY,2022-01-06 06:55,1803.85,100,740.00,0.41,13860.00,0.65,1125.00,0.62,160.00,0.09
1032,Entry Long,BUY,2022-01-06 06:55,1803.85,100,1405.00,0.78,15265.00,1.23,1415.00,0.78,180.00,0.1
1032,Exit Long,BUY_TG_HIT,2022-01-06 09:15,1817.90,100,1405.00,0.78,15265.00,1.23,1415.00,0.78,180.00,0.1
1033,Entry Long,BUY,2022-01-07 04:15,1831.85,100,-755.00,-0.41,14510.00,-0.66,415.00,0.23,785.00,0.43
1033,Exit Long,SELL,2022-01-07 04:30,1824.30,100,-755.00,-0.41,14510.00,-0.66,415.00,0.23,785.00,0.43
1034,Entry Short,SELL,2022-01-07 04:30,1824.30,100,1375.00,0.75,15885.00,1.2,1380.00,0.76,850.00,0.47
1034,Exit Short,SELL_TG_HIT,2022-01-07 07:10,1810.55,100,1375.00,0.75,15885.00,1.2,1380.00,0.76,850.00,0.47
1035,Entry Long,BUY,2022-01-07 07:55,1812.15,100,360.00,0.2,16245.00,0.31,885.00,0.49,0,0
1035,Exit Long,INTRADAY_BExit,2022-01-07 09:35,1815.75,100,360.00,0.2,16245.00,0.31,885.00,0.49,0,0
1036,Entry Long,BUY,2022-01-10 04:05,1823.00,100,2140.00,1.17,18385.00,1.84,2140.00,1.17,400.00,0.22
1036,Exit Long,BUY_TG_HIT,2022-01-10 04:30,1844.40,100,2140.00,1.17,18385.00,1.84,2140.00,1.17,400.00,0.22
1037,Entry Short,SELL,2022-01-10 07:00,1866.00,100,1260.00,0.68,19645.00,1.06,1290.00,0.69,390.00,0.21
1037,Exit Short,INTRADAY_SExit,2022-01-10 09:35,1853.40,100,1260.00,0.68,19645.00,1.06,1290.00,0.69,390.00,0.21
1038,Entry Long,BUY,2022-01-11 04:05,1858.80,100,420.00,0.23,20065.00,0.35,1120.00,0.6,580.00,0.31
1038,Exit Long,SELL,2022-01-11 06:40,1863.00,100,420.00,0.23,20065.00,0.35,1120.00,0.6,580.00,0.31
1039,Entry Short,SELL,2022-01-11 06:40,1863.00,100,45.00,0.02,20110.00,0.04,600.00,0.32,85.00,0.05
1039,Exit Short,BUY,2022-01-11 07:55,1862.55,100,45.00,0.02,20110.00,0.04,600.00,0.32,85.00,0.05
1040,Entry Long,BUY,2022-01-11 07:55,1862.55,100,-110.00,-0.06,20000.00,-0.09,335.00,0.18,175.00,0.09
1040,Exit Long,SELL,2022-01-11 08:40,1861.45,100,-110.00,-0.06,20000.00,-0.09,335.00,0.18,175.00,0.09
1041,Entry Short,SELL,2022-01-11 08:40,1861.45,100,985.00,0.53,20985.00,0.82,985.00,0.53,155.00,0.08
1041,Exit Short,INTRADAY_SExit,2022-01-11 09:35,1851.60,100,985.00,0.53,20985.00,0.82,985.00,0.53,155.00,0.08
1042,Entry Long,BUY,2022-01-12 04:05,1862.00,100,1380.00,0.74,22365.00,1.14,1400.00,0.75,200.00,0.11
1042,Exit Long,BUY_TG_HIT,2022-01-12 05:35,1875.80,100,1380.00,0.74,22365.00,1.14,1400.00,0.75,200.00,0.11
1043,Entry Short,SELL,2022-01-12 06:35,1879.90,100,1360.00,0.72,23725.00,1.11,1465.00,0.78,105.00,0.06
1043,Exit Short,SELL_TG_HIT,2022-01-12 07:15,1866.30,100,1360.00,0.72,23725.00,1.11,1465.00,0.78,105.00,0.06
1044,Entry Long,BUY,2022-01-12 08:25,1874.40,100,710.00,0.38,24435.00,0.57,1060.00,0.57,240.00,0.13
1044,Exit Long,INTRADAY_BExit,2022-01-12 09:35,1881.50,100,710.00,0.38,24435.00,0.57,1060.00,0.57,240.00,0.13
1045,Entry Short,SELL,2022-01-13 04:25,1890.55,100,1955.00,1.03,26390.00,1.57,2420.00,1.28,345.00,0.18
1045,Exit Short,SELL_TG_HIT,2022-01-13 05:10,1871.00,100,1955.00,1.03,26390.00,1.57,2420.00,1.28,345.00,0.18
1046,Entry Long,BUY,2022-01-13 05:50,1886.45,100,235.00,0.12,26625.00,0.19,1555.00,0.82,145.00,0.08
1046,Exit Long,SELL,2022-01-13 07:55,1888.80,100,235.00,0.12,26625.00,0.19,1555.00,0.82,145.00,0.08
1047,Entry Short,SELL,2022-01-13 07:55,1888.80,100,-760.00,-0.4,25865.00,-0.6,15.00,0.01,825.00,0.44
1047,Exit Short,BUY,2022-01-13 08:25,1896.40,100,-760.00,-0.4,25865.00,-0.6,15.00,0.01,825.00,0.44
1048,Entry Long,BUY,2022-01-13 08:25,1896.40,100,-220.00,-0.12,25645.00,-0.17,475.00,0.25,300.00,0.16
1048,Exit Long,SELL,2022-01-13 09:05,1894.20,100,-220.00,-0.12,25645.00,-0.17,475.00,0.25,300.00,0.16
1049,Entry Short,SELL,2022-01-13 09:05,1894.20,100,-180.00,-0.1,25465.00,-0.14,325.00,0.17,255.00,0.13
1049,Exit Short,INTRADAY_SExit,2022-01-13 09:35,1896.00,100,-180.00,-0.1,25465.00,-0.14,325.00,0.17,255.00,0.13
1050,Entry Short,SELL,2022-01-14 04:10,1892.65,100,-530.00,-0.28,24935.00,-0.42,765.00,0.4,685.00,0.36
1050,Exit Short,BUY,2022-01-14 05:30,1897.95,100,-530.00,-0.28,24935.00,-0.42,765.00,0.4,685.00,0.36
1051,Entry Long,BUY,2022-01-14 05:30,1897.95,100,1905.00,1,26840.00,1.52,1905.00,1,265.00,0.14
1051,Exit Long,BUY_TG_HIT,2022-01-14 05:45,1917.00,100,1905.00,1,26840.00,1.52,1905.00,1,265.00,0.14
1052,Entry Short,SELL,2022-01-14 07:50,1926.20,100,-470.00,-0.24,26370.00,-0.37,500.00,0.26,650.00,0.34
1052,Exit Short,INTRADAY_SExit,2022-01-14 09:35,1930.90,100,-470.00,-0.24,26370.00,-0.37,500.00,0.26,650.00,0.34
1053,Entry Long,BUY,2022-01-17 04:45,1940.90,100,525.00,0.27,26895.00,0.42,1300.00,0.67,395.00,0.2
1053,Exit Long,SELL,2022-01-17 06:10,1946.15,100,525.00,0.27,26895.00,0.42,1300.00,0.67,395.00,0.2
1054,Entry Short,SELL,2022-01-17 06:10,1946.15,100,740.00,0.38,27635.00,0.58,1485.00,0.76,175.00,0.09
1054,Exit Short,BUY,2022-01-17 08:30,1938.75,100,740.00,0.38,27635.00,0.58,1485.00,0.76,175.00,0.09
1055,Entry Long,BUY,2022-01-17 08:30,1938.75,100,135.00,0.07,27770.00,0.11,550.00,0.28,340.00,0.18
1055,Exit Long,INTRADAY_BExit,2022-01-17 09:35,1940.10,100,135.00,0.07,27770.00,0.11,550.00,0.28,340.00,0.18
1056,Entry Short,SELL,2022-01-18 04:10,1934.90,100,1105.00,0.57,28875.00,0.86,1390.00,0.72,255.00,0.13
1056,Exit Short,BUY,2022-01-18 06:00,1923.85,100,1105.00,0.57,28875.00,0.86,1390.00,0.72,255.00,0.13
1057,Entry Long,BUY,2022-01-18 06:00,1923.85,100,-235.00,-0.12,28640.00,-0.18,555.00,0.29,875.00,0.45
1057,Exit Long,SELL,2022-01-18 08:15,1921.50,100,-235.00,-0.12,28640.00,-0.18,555.00,0.29,875.00,0.45
1058,Entry Short,SELL,2022-01-18 08:15,1921.50,100,70.00,0.04,28710.00,0.05,1005.00,0.52,50.00,0.03
1058,Exit Short,INTRADAY_SExit,2022-01-18 09:35,1920.80,100,70.00,0.04,28710.00,0.05,1005.00,0.52,50.00,0.03
1059,Entry Short,SELL,2022-01-19 04:05,1878.90,100,-905.00,-0.48,27805.00,-0.7,35.00,0.02,1040.00,0.55
1059,Exit Short,BUY,2022-01-19 05:00,1887.95,100,-905.00,-0.48,27805.00,-0.7,35.00,0.02,1040.00,0.55
1060,Entry Long,BUY,2022-01-19 05:00,1887.95,100,-595.00,-0.32,27210.00,-0.47,595.00,0.32,670.00,0.35
1060,Exit Long,SELL,2022-01-19 05:50,1882.00,100,-595.00,-0.32,27210.00,-0.47,595.00,0.32,670.00,0.35
1061,Entry Short,SELL,2022-01-19 05:50,1882.00,100,-315.00,-0.17,26895.00,-0.25,40.00,0.02,385.00,0.2
1061,Exit Short,BUY,2022-01-19 06:05,1885.15,100,-315.00,-0.17,26895.00,-0.25,40.00,0.02,385.00,0.2
1062,Entry Long,BUY,2022-01-19 06:05,1885.15,100,-180.00,-0.1,26715.00,-0.14,155.00,0.08,280.00,0.15
1062,Exit Long,SELL,2022-01-19 07:15,1883.35,100,-180.00,-0.1,26715.00,-0.14,155.00,0.08,280.00,0.15
1063,Entry Short,SELL,2022-01-19 07:15,1883.35,100,1465.00,0.78,28180.00,1.16,1465.00,0.78,85.00,0.05
1063,Exit Short,SELL_TG_HIT,2022-01-19 09:30,1868.70,100,1465.00,0.78,28180.00,1.16,1465.00,0.78,85.00,0.05
1064,Entry Short,SELL,2022-01-20 04:05,1838.20,100,405.00,0.22,28585.00,0.32,950.00,0.52,980.00,0.53
1064,Exit Short,BUY,2022-01-20 05:15,1834.15,100,405.00,0.22,28585.00,0.32,950.00,0.52,980.00,0.53
1065,Entry Long,BUY,2022-01-20 05:15,1834.15,100,-670.00,-0.37,27915.00,-0.52,85.00,0.05,915.00,0.5
1065,Exit Long,SELL,2022-01-20 06:05,1827.45,100,-670.00,-0.37,27915.00,-0.52,85.00,0.05,915.00,0.5
1066,Entry Short,SELL,2022-01-20 06:05,1827.45,100,30.00,0.02,27945.00,0.02,540.00,0.3,90.00,0.05
1066,Exit Short,BUY,2022-01-20 06:30,1827.15,100,30.00,0.02,27945.00,0.02,540.00,0.3,90.00,0.05
1067,Entry Long,BUY,2022-01-20 06:30,1827.15,100,-420.00,-0.23,27525.00,-0.33,920.00,0.5,600.00,0.33
1067,Exit Long,SELL,2022-01-20 08:00,1822.95,100,-420.00,-0.23,27525.00,-0.33,920.00,0.5,600.00,0.33
1068,Entry Short,SELL,2022-01-20 08:00,1822.95,100,15.00,0.01,27540.00,0.01,745.00,0.41,330.00,0.18
1068,Exit Short,BUY,2022-01-20 09:30,1822.80,100,15.00,0.01,27540.00,0.01,745.00,0.41,330.00,0.18
1069,Entry Long,BUY,2022-01-20 09:30,1822.80,100,275.00,0.15,27815.00,0.22,320.00,0.18,80.00,0.04
1069,Exit Long,INTRADAY_BExit,2022-01-20 09:35,1825.55,100,275.00,0.15,27815.00,0.22,320.00,0.18,80.00,0.04
1070,Entry Short,SELL,2022-01-21 04:45,1792.55,100,-595.00,-0.33,27220.00,-0.47,555.00,0.31,790.00,0.44
1070,Exit Short,BUY,2022-01-21 05:00,1798.50,100,-595.00,-0.33,27220.00,-0.47,555.00,0.31,790.00,0.44
1071,Entry Long,BUY,2022-01-21 05:00,1798.50,100,-860.00,-0.48,26360.00,-0.68,320.00,0.18,920.00,0.51
1071,Exit Long,SELL,2022-01-21 06:10,1789.90,100,-860.00,-0.48,26360.00,-0.68,320.00,0.18,920.00,0.51
1072,Entry Short,SELL,2022-01-21 06:10,1789.90,100,225.00,0.13,26585.00,0.18,600.00,0.34,150.00,0.08
1072,Exit Short,BUY,2022-01-21 07:35,1787.65,100,225.00,0.13,26585.00,0.18,600.00,0.34,150.00,0.08
1073,Entry Long,BUY,2022-01-21 07:35,1787.65,100,-660.00,-0.37,25925.00,-0.52,235.00,0.13,660.00,0.37
1073,Exit Long,SELL,2022-01-21 08:00,1781.05,100,-660.00,-0.37,25925.00,-0.52,235.00,0.13,660.00,0.37
1074,Entry Short,SELL,2022-01-21 08:00,1781.05,100,-480.00,-0.27,25445.00,-0.38,505.00,0.28,495.00,0.28
1074,Exit Short,INTRADAY_SExit,2022-01-21 09:35,1785.85,100,-480.00,-0.27,25445.00,-0.38,505.00,0.28,495.00,0.28
