Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
981,Exit Short,BUY,2021-12-17 06:50,664.00,100,-295.00,-0.45,7050.00,-0.27,0,0,295.00,0.45
982,Entry Long,BUY,2021-12-17 06:50,664.00,100,-270.00,-0.41,6780.00,-0.25,75.00,0.11,295.00,0.44
982,Exit Long,SELL,2021-12-17 07:10,661.30,100,-270.00,-0.41,6780.00,-0.25,75.00,0.11,295.00,0.44
983,Entry Short,SELL,2021-12-17 07:10,661.30,100,235.00,0.36,7015.00,0.22,425.00,0.64,315.00,0.48
983,Exit Short,INTRADAY_SExit,2021-12-17 09:35,658.95,100,235.00,0.36,7015.00,0.22,425.00,0.64,315.00,0.48
984,Entry Short,SELL,2021-12-20 04:05,637.15,100,20.00,0.03,7035.00,0.02,505.00,0.79,365.00,0.57
984,Exit Short,BUY,2021-12-20 05:15,636.95,100,20.00,0.03,7035.00,0.02,505.00,0.79,365.00,0.57
985,Entry Long,BUY,2021-12-20 05:15,636.95,100,-10.00,-0.02,7025.00,-0.01,525.00,0.82,95.00,0.15
985,Exit Long,SELL,2021-12-20 06:55,636.85,100,-10.00,-0.02,7025.00,-0.01,525.00,0.82,95.00,0.15
986,Entry Short,SELL,2021-12-20 06:55,636.85,100,85.00,0.13,7110.00,0.08,635.00,1,95.00,0.15
986,Exit Short,BUY,2021-12-20 07:55,636.00,100,85.00,0.13,7110.00,0.08,635.00,1,95.00,0.15
987,Entry Long,BUY,2021-12-20 07:55,636.00,100,850.00,1.34,7960.00,0.79,1065.00,1.67,0,0
987,Exit Long,INTRADAY_BExit,2021-12-20 09:35,644.50,100,850.00,1.34,7960.00,0.79,1065.00,1.67,0,0
988,Entry Long,BUY,2021-12-21 04:05,652.95,100,1010.00,1.55,8970.00,0.94,1305.00,2,35.00,0.05
988,Exit Long,SELL,2021-12-21 05:30,663.05,100,1010.00,1.55,8970.00,0.94,1305.00,2,35.00,0.05
989,Entry Short,SELL,2021-12-21 05:30,663.05,100,630.00,0.95,9600.00,0.58,1085.00,1.64,295.00,0.44
989,Exit Short,BUY,2021-12-21 09:20,656.75,100,630.00,0.95,9600.00,0.58,1085.00,1.64,295.00,0.44
990,Entry Long,BUY,2021-12-21 09:20,656.75,100,220.00,0.33,9820.00,0.2,315.00,0.48,0,0
990,Exit Long,INTRADAY_BExit,2021-12-21 09:35,658.95,100,220.00,0.33,9820.00,0.2,315.00,0.48,0,0
991,Entry Short,SELL,2021-12-22 05:10,660.25,100,-325.00,-0.49,9495.00,-0.3,90.00,0.14,340.00,0.51
991,Exit Short,BUY,2021-12-22 05:50,663.50,100,-325.00,-0.49,9495.00,-0.3,90.00,0.14,340.00,0.51
992,Entry Long,BUY,2021-12-22 05:50,663.50,100,-255.00,-0.38,9240.00,-0.23,15.00,0.02,305.00,0.46
992,Exit Long,SELL,2021-12-22 06:10,660.95,100,-255.00,-0.38,9240.00,-0.23,15.00,0.02,305.00,0.46
993,Entry Short,SELL,2021-12-22 06:10,660.95,100,-275.00,-0.42,8965.00,-0.25,30.00,0.05,345.00,0.52
993,Exit Short,BUY,2021-12-22 06:30,663.70,100,-275.00,-0.42,8965.00,-0.25,30.00,0.05,345.00,0.52
994,Entry Long,BUY,2021-12-22 06:30,663.70,100,-120.00,-0.18,8845.00,-0.11,70.00,0.11,220.00,0.33
994,Exit Long,SELL,2021-12-22 07:25,662.50,100,-120.00,-0.18,8845.00,-0.11,70.00,0.11,220.00,0.33
995,Entry Short,SELL,2021-12-22 07:25,662.50,100,50.00,0.08,8895.00,0.05,485.00,0.73,80.00,0.12
995,Exit Short,INTRADAY_SExit,2021-12-22 09:35,662.00,100,50.00,0.08,8895.00,0.05,485.00,0.73,80.00,0.12
996,Entry Short,SELL,2021-12-23 04:30,663.15,100,390.00,0.59,9285.00,0.36,775.00,1.17,35.00,0.05
996,Exit Short,BUY,2021-12-23 06:50,659.25,100,390.00,0.59,9285.00,0.36,775.00,1.17,35.00,0.05
997,Entry Long,BUY,2021-12-23 06:50,659.25,100,-310.00,-0.47,8975.00,-0.28,15.00,0.02,345.00,0.52
997,Exit Long,SELL,2021-12-23 08:15,656.15,100,-310.00,-0.47,8975.00,-0.28,15.00,0.02,345.00,0.52
998,Entry Short,SELL,2021-12-23 08:15,656.15,100,540.00,0.82,9515.00,0.5,835.00,1.27,50.00,0.08
998,Exit Short,INTRADAY_SExit,2021-12-23 09:35,650.75,100,540.00,0.82,9515.00,0.5,835.00,1.27,50.00,0.08
999,Entry Short,SELL,2021-12-24 04:15,644.30,100,85.00,0.13,9600.00,0.08,500.00,0.78,120.00,0.19
999,Exit Short,BUY,2021-12-24 05:35,643.45,100,85.00,0.13,9600.00,0.08,500.00,0.78,120.00,0.19
1000,Entry Long,BUY,2021-12-24 05:35,643.45,100,855.00,1.33,10455.00,0.78,1200.00,1.86,10.00,0.02
1000,Exit Long,SELL,2021-12-24 09:25,652.00,100,855.00,1.33,10455.00,0.78,1200.00,1.86,10.00,0.02
1001,Entry Short,SELL,2021-12-24 09:25,652.00,100,170.00,0.26,10625.00,0.15,200.00,0.31,25.00,0.04
1001,Exit Short,INTRADAY_SExit,2021-12-24 09:35,650.30,100,170.00,0.26,10625.00,0.15,200.00,0.31,25.00,0.04
1002,Entry Long,BUY,2021-12-27 04:55,649.15,100,115.00,0.18,10740.00,0.1,385.00,0.59,115.00,0.18
1002,Exit Long,SELL,2021-12-27 06:40,650.30,100,115.00,0.18,10740.00,0.1,385.00,0.59,115.00,0.18
1003,Entry Short,SELL,2021-12-27 06:40,650.30,100,-190.00,-0.29,10550.00,-0.17,30.00,0.05,245.00,0.38
1003,Exit Short,BUY,2021-12-27 06:55,652.20,100,-190.00,-0.29,10550.00,-0.17,30.00,0.05,245.00,0.38
1004,Entry Long,BUY,2021-12-27 06:55,652.20,100,10.00,0.02,10560.00,0.01,260.00,0.4,215.00,0.33
1004,Exit Long,SELL,2021-12-27 08:50,652.30,100,10.00,0.02,10560.00,0.01,260.00,0.4,215.00,0.33
1005,Entry Short,SELL,2021-12-27 08:50,652.30,100,30.00,0.05,10590.00,0.03,60.00,0.09,170.00,0.26
1005,Exit Short,INTRADAY_SExit,2021-12-27 09:35,652.00,100,30.00,0.05,10590.00,0.03,60.00,0.09,170.00,0.26
1006,Entry Long,BUY,2021-12-28 04:45,655.95,100,115.00,0.18,10705.00,0.1,545.00,0.83,20.00,0.03
1006,Exit Long,SELL,2021-12-28 09:15,657.10,100,115.00,0.18,10705.00,0.1,545.00,0.83,20.00,0.03
1007,Entry Short,SELL,2021-12-28 09:15,657.10,100,-195.00,-0.3,10510.00,-0.18,150.00,0.23,195.00,0.3
1007,Exit Short,INTRADAY_SExit,2021-12-28 09:35,659.05,100,-195.00,-0.3,10510.00,-0.18,150.00,0.23,195.00,0.3
1008,Entry Short,SELL,2021-12-29 04:05,656.35,100,730.00,1.11,11240.00,0.66,1140.00,1.74,0,0
1008,Exit Short,BUY,2021-12-29 05:15,649.05,100,730.00,1.11,11240.00,0.66,1140.00,1.74,0,0
1009,Entry Long,BUY,2021-12-29 05:15,649.05,100,595.00,0.92,11835.00,0.53,725.00,1.12,65.00,0.1
1009,Exit Long,SELL,2021-12-29 09:05,655.00,100,595.00,0.92,11835.00,0.53,725.00,1.12,65.00,0.1
1010,Entry Short,SELL,2021-12-29 09:05,655.00,100,105.00,0.16,11940.00,0.09,130.00,0.2,55.00,0.08
1010,Exit Short,INTRADAY_SExit,2021-12-29 09:35,653.95,100,105.00,0.16,11940.00,0.09,130.00,0.2,55.00,0.08
1011,Entry Short,SELL,2021-12-30 04:15,655.20,100,-185.00,-0.28,11755.00,-0.17,100.00,0.15,205.00,0.31
1011,Exit Short,BUY,2021-12-30 05:10,657.05,100,-185.00,-0.28,11755.00,-0.17,100.00,0.15,205.00,0.31
1012,Entry Long,BUY,2021-12-30 05:10,657.05,100,25.00,0.04,11780.00,0.02,230.00,0.35,225.00,0.34
1012,Exit Long,SELL,2021-12-30 06:35,657.30,100,25.00,0.04,11780.00,0.02,230.00,0.35,225.00,0.34
1013,Entry Short,SELL,2021-12-30 06:35,657.30,100,650.00,0.99,12430.00,0.58,855.00,1.3,0,0
1013,Exit Short,BUY,2021-12-30 09:25,650.80,100,650.00,0.99,12430.00,0.58,855.00,1.3,0,0
1014,Entry Long,BUY,2021-12-30 09:25,650.80,100,-360.00,-0.55,12070.00,-0.32,20.00,0.03,480.00,0.74
1014,Exit Long,INTRADAY_BExit,2021-12-30 09:35,647.20,100,-360.00,-0.55,12070.00,-0.32,20.00,0.03,480.00,0.74
1015,Entry Long,BUY,2021-12-31 04:05,652.30,100,945.00,1.45,13015.00,0.84,1270.00,1.95,230.00,0.35
1015,Exit Long,SELL,2021-12-31 06:00,661.75,100,945.00,1.45,13015.00,0.84,1270.00,1.95,230.00,0.35
1016,Entry Short,SELL,2021-12-31 06:00,661.75,100,530.00,0.8,13545.00,0.47,670.00,1.01,45.00,0.07
1016,Exit Short,INTRADAY_SExit,2021-12-31 09:35,656.45,100,530.00,0.8,13545.00,0.47,670.00,1.01,45.00,0.07
1017,Entry Short,SELL,2022-01-03 05:10,656.20,100,-240.00,-0.37,13305.00,-0.21,85.00,0.13,260.00,0.4
1017,Exit Short,BUY,2022-01-03 05:45,658.60,100,-240.00,-0.37,13305.00,-0.21,85.00,0.13,260.00,0.4
1018,Entry Long,BUY,2022-01-03 05:45,658.60,100,-155.00,-0.24,13150.00,-0.14,90.00,0.14,155.00,0.24
1018,Exit Long,SELL,2022-01-03 06:40,657.05,100,-155.00,-0.24,13150.00,-0.14,90.00,0.14,155.00,0.24
1019,Entry Short,SELL,2022-01-03 06:40,657.05,100,-115.00,-0.18,13035.00,-0.1,40.00,0.06,145.00,0.22
1019,Exit Short,BUY,2022-01-03 07:05,658.20,100,-115.00,-0.18,13035.00,-0.1,40.00,0.06,145.00,0.22
1020,Entry Long,BUY,2022-01-03 07:05,658.20,100,220.00,0.33,13255.00,0.19,380.00,0.58,40.00,0.06
1020,Exit Long,SELL,2022-01-03 08:50,660.40,100,220.00,0.33,13255.00,0.19,380.00,0.58,40.00,0.06
1021,Entry Short,SELL,2022-01-03 08:50,660.40,100,-210.00,-0.32,13045.00,-0.19,5.00,0.01,245.00,0.37
1021,Exit Short,BUY,2022-01-03 09:10,662.50,100,-210.00,-0.32,13045.00,-0.19,5.00,0.01,245.00,0.37
1022,Entry Long,BUY,2022-01-03 09:10,662.50,100,60.00,0.09,13105.00,0.05,155.00,0.23,40.00,0.06
1022,Exit Long,INTRADAY_BExit,2022-01-03 09:35,663.10,100,60.00,0.09,13105.00,0.05,155.00,0.23,40.00,0.06
1023,Entry Long,BUY,2022-01-04 04:05,667.60,100,-135.00,-0.2,12970.00,-0.12,140.00,0.21,160.00,0.24
1023,Exit Long,SELL,2022-01-04 04:10,666.25,100,-135.00,-0.2,12970.00,-0.12,140.00,0.21,160.00,0.24
1024,Entry Short,SELL,2022-01-04 04:10,666.25,100,-355.00,-0.53,12615.00,-0.31,75.00,0.11,675.00,1.01
1024,Exit Short,BUY,2022-01-04 06:45,669.80,100,-355.00,-0.53,12615.00,-0.31,75.00,0.11,675.00,1.01
1025,Entry Long,BUY,2022-01-04 06:45,669.80,100,-250.00,-0.37,12365.00,-0.22,0,0,255.00,0.38
1025,Exit Long,SELL,2022-01-04 07:15,667.30,100,-250.00,-0.37,12365.00,-0.22,0,0,255.00,0.38
1026,Entry Short,SELL,2022-01-04 07:15,667.30,100,0,0,12365.00,0,390.00,0.58,90.00,0.13
1026,Exit Short,BUY,2022-01-04 08:35,667.30,100,0,0,12365.00,0,390.00,0.58,90.00,0.13
1027,Entry Long,BUY,2022-01-04 08:35,667.30,100,335.00,0.5,12700.00,0.3,350.00,0.52,85.00,0.13
1027,Exit Long,INTRADAY_BExit,2022-01-04 09:35,670.65,100,335.00,0.5,12700.00,0.3,350.00,0.52,85.00,0.13
1028,Entry Long,BUY,2022-01-05 05:05,681.00,100,605.00,0.89,13305.00,0.54,895.00,1.31,35.00,0.05
1028,Exit Long,SELL,2022-01-05 06:25,687.05,100,605.00,0.89,13305.00,0.54,895.00,1.31,35.00,0.05
1029,Entry Short,SELL,2022-01-05 06:25,687.05,100,-530.00,-0.77,12775.00,-0.47,70.00,0.1,595.00,0.87
1029,Exit Short,BUY,2022-01-05 07:15,692.35,100,-530.00,-0.77,12775.00,-0.47,70.00,0.1,595.00,0.87
1030,Entry Long,BUY,2022-01-05 07:15,692.35,100,-25.00,-0.04,12750.00,-0.02,235.00,0.34,65.00,0.09
1030,Exit Long,SELL,2022-01-05 07:30,692.10,100,-25.00,-0.04,12750.00,-0.02,235.00,0.34,65.00,0.09
1031,Entry Short,SELL,2022-01-05 07:30,692.10,100,-60.00,-0.09,12690.00,-0.05,590.00,0.85,190.00,0.27
1031,Exit Short,BUY,2022-01-05 09:05,692.70,100,-60.00,-0.09,12690.00,-0.05,590.00,0.85,190.00,0.27
1032,Entry Long,BUY,2022-01-05 09:05,692.70,100,-10.00,-0.01,12680.00,-0.01,195.00,0.28,190.00,0.27
1032,Exit Long,INTRADAY_BExit,2022-01-05 09:35,692.60,100,-10.00,-0.01,12680.00,-0.01,195.00,0.28,190.00,0.27
1033,Entry Short,SELL,2022-01-06 05:00,681.10,100,415.00,0.61,13095.00,0.37,700.00,1.03,125.00,0.18
1033,Exit Short,BUY,2022-01-06 07:40,676.95,100,415.00,0.61,13095.00,0.37,700.00,1.03,125.00,0.18
1034,Entry Long,BUY,2022-01-06 07:40,676.95,100,-195.00,-0.29,12900.00,-0.17,155.00,0.23,245.00,0.36
1034,Exit Long,SELL,2022-01-06 08:30,675.00,100,-195.00,-0.29,12900.00,-0.17,155.00,0.23,245.00,0.36
1035,Entry Short,SELL,2022-01-06 08:30,675.00,100,-70.00,-0.1,12830.00,-0.06,270.00,0.4,100.00,0.15
1035,Exit Short,BUY,2022-01-06 09:15,675.70,100,-70.00,-0.1,12830.00,-0.06,270.00,0.4,100.00,0.15
1036,Entry Long,BUY,2022-01-06 09:15,675.70,100,-155.00,-0.23,12675.00,-0.14,15.00,0.02,225.00,0.33
1036,Exit Long,SELL,2022-01-06 09:30,674.15,100,-155.00,-0.23,12675.00,-0.14,15.00,0.02,225.00,0.33
1037,Entry Short,SELL,2022-01-06 09:30,674.15,100,-40.00,-0.06,12635.00,-0.04,15.00,0.02,190.00,0.28
1037,Exit Short,INTRADAY_SExit,2022-01-06 09:35,674.55,100,-40.00,-0.06,12635.00,-0.04,15.00,0.02,190.00,0.28
1038,Entry Long,BUY,2022-01-07 04:05,676.70,100,-260.00,-0.38,12375.00,-0.23,170.00,0.25,265.00,0.39
1038,Exit Long,SELL,2022-01-07 05:25,674.10,100,-260.00,-0.38,12375.00,-0.23,170.00,0.25,265.00,0.39
1039,Entry Short,SELL,2022-01-07 05:25,674.10,100,-220.00,-0.33,12155.00,-0.2,505.00,0.75,290.00,0.43
1039,Exit Short,BUY,2022-01-07 06:40,676.30,100,-220.00,-0.33,12155.00,-0.2,505.00,0.75,290.00,0.43
1040,Entry Long,BUY,2022-01-07 06:40,676.30,100,-385.00,-0.57,11770.00,-0.34,65.00,0.1,495.00,0.73
1040,Exit Long,SELL,2022-01-07 07:20,672.45,100,-385.00,-0.57,11770.00,-0.34,65.00,0.1,495.00,0.73
1041,Entry Short,SELL,2022-01-07 07:20,672.45,100,205.00,0.3,11975.00,0.18,495.00,0.74,95.00,0.14
1041,Exit Short,BUY,2022-01-07 09:05,670.40,100,205.00,0.3,11975.00,0.18,495.00,0.74,95.00,0.14
1042,Entry Long,BUY,2022-01-07 09:05,670.40,100,325.00,0.48,12300.00,0.29,410.00,0.61,15.00,0.02
1042,Exit Long,INTRADAY_BExit,2022-01-07 09:35,673.65,100,325.00,0.48,12300.00,0.29,410.00,0.61,15.00,0.02
1043,Entry Long,BUY,2022-01-10 04:20,674.80,100,155.00,0.23,12455.00,0.14,470.00,0.7,120.00,0.18
1043,Exit Long,SELL,2022-01-10 05:55,676.35,100,155.00,0.23,12455.00,0.14,470.00,0.7,120.00,0.18
1044,Entry Short,SELL,2022-01-10 05:55,676.35,100,-90.00,-0.13,12365.00,-0.08,195.00,0.29,115.00,0.17
1044,Exit Short,BUY,2022-01-10 07:10,677.25,100,-90.00,-0.13,12365.00,-0.08,195.00,0.29,115.00,0.17
1045,Entry Long,BUY,2022-01-10 07:10,677.25,100,-145.00,-0.21,12220.00,-0.13,5.00,0.01,175.00,0.26
1045,Exit Long,SELL,2022-01-10 07:20,675.80,100,-145.00,-0.21,12220.00,-0.13,5.00,0.01,175.00,0.26
1046,Entry Short,SELL,2022-01-10 07:20,675.80,100,465.00,0.69,12685.00,0.41,520.00,0.77,0,0
1046,Exit Short,INTRADAY_SExit,2022-01-10 09:35,671.15,100,465.00,0.69,12685.00,0.41,520.00,0.77,0,0
1047,Entry Short,SELL,2022-01-11 04:05,651.50,100,-640.00,-0.98,12045.00,-0.57,150.00,0.23,690.00,1.06
1047,Exit Short,BUY,2022-01-11 05:00,657.90,100,-640.00,-0.98,12045.00,-0.57,150.00,0.23,690.00,1.06
1048,Entry Long,BUY,2022-01-11 05:00,657.90,100,-165.00,-0.25,11880.00,-0.15,100.00,0.15,380.00,0.58
1048,Exit Long,SELL,2022-01-11 08:05,656.25,100,-165.00,-0.25,11880.00,-0.15,100.00,0.15,380.00,0.58
1049,Entry Short,SELL,2022-01-11 08:05,656.25,100,1085.00,1.65,12965.00,0.97,1200.00,1.83,40.00,0.06
1049,Exit Short,INTRADAY_SExit,2022-01-11 09:35,645.40,100,1085.00,1.65,12965.00,0.97,1200.00,1.83,40.00,0.06
1050,Entry Long,BUY,2022-01-12 04:05,650.80,100,335.00,0.51,13300.00,0.3,655.00,1.01,180.00,0.28
1050,Exit Long,SELL,2022-01-12 06:00,654.15,100,335.00,0.51,13300.00,0.3,655.00,1.01,180.00,0.28
1051,Entry Short,SELL,2022-01-12 06:00,654.15,100,-280.00,-0.43,13020.00,-0.25,15.00,0.02,280.00,0.43
1051,Exit Short,BUY,2022-01-12 06:15,656.95,100,-280.00,-0.43,13020.00,-0.25,15.00,0.02,280.00,0.43
1052,Entry Long,BUY,2022-01-12 06:15,656.95,100,-130.00,-0.2,12890.00,-0.12,0,0,160.00,0.24
1052,Exit Long,SELL,2022-01-12 06:30,655.65,100,-130.00,-0.2,12890.00,-0.12,0,0,160.00,0.24
1053,Entry Short,SELL,2022-01-12 06:30,655.65,100,-100.00,-0.15,12790.00,-0.09,35.00,0.05,125.00,0.19
1053,Exit Short,BUY,2022-01-12 06:50,656.65,100,-100.00,-0.15,12790.00,-0.09,35.00,0.05,125.00,0.19
1054,Entry Long,BUY,2022-01-12 06:50,656.65,100,-35.00,-0.05,12755.00,-0.03,255.00,0.39,105.00,0.16
1054,Exit Long,SELL,2022-01-12 08:00,656.30,100,-35.00,-0.05,12755.00,-0.03,255.00,0.39,105.00,0.16
1055,Entry Short,SELL,2022-01-12 08:00,656.30,100,-35.00,-0.05,12720.00,-0.03,130.00,0.2,120.00,0.18
1055,Exit Short,INTRADAY_SExit,2022-01-12 09:35,656.65,100,-35.00,-0.05,12720.00,-0.03,130.00,0.2,120.00,0.18
1056,Entry Long,BUY,2022-01-13 04:05,667.65,100,1425.00,2.13,14145.00,1.26,1525.00,2.28,65.00,0.1
1056,Exit Long,BUY_TG_HIT,2022-01-13 05:25,681.90,100,1425.00,2.13,14145.00,1.26,1525.00,2.28,65.00,0.1
1057,Entry Short,SELL,2022-01-13 05:55,678.80,100,-265.00,-0.39,13880.00,-0.23,225.00,0.33,335.00,0.49
1057,Exit Short,BUY,2022-01-13 08:30,681.45,100,-265.00,-0.39,13880.00,-0.23,225.00,0.33,335.00,0.49
1058,Entry Long,BUY,2022-01-13 08:30,681.45,100,405.00,0.59,14285.00,0.36,455.00,0.67,110.00,0.16
1058,Exit Long,INTRADAY_BExit,2022-01-13 09:35,685.50,100,405.00,0.59,14285.00,0.36,455.00,0.67,110.00,0.16
1059,Entry Short,SELL,2022-01-14 04:15,684.00,100,-360.00,-0.53,13925.00,-0.32,190.00,0.28,555.00,0.81
1059,Exit Short,BUY,2022-01-14 05:25,687.60,100,-360.00,-0.53,13925.00,-0.32,190.00,0.28,555.00,0.81
1060,Entry Long,BUY,2022-01-14 05:25,687.60,100,-240.00,-0.35,13685.00,-0.21,20.00,0.03,255.00,0.37
1060,Exit Long,SELL,2022-01-14 05:40,685.20,100,-240.00,-0.35,13685.00,-0.21,20.00,0.03,255.00,0.37
1061,Entry Short,SELL,2022-01-14 05:40,685.20,100,165.00,0.24,13850.00,0.15,415.00,0.61,25.00,0.04
1061,Exit Short,BUY,2022-01-14 07:25,683.55,100,165.00,0.24,13850.00,0.15,415.00,0.61,25.00,0.04
1062,Entry Long,BUY,2022-01-14 07:25,683.55,100,-175.00,-0.26,13675.00,-0.15,265.00,0.39,205.00,0.3
1062,Exit Long,SELL,2022-01-14 08:40,681.80,100,-175.00,-0.26,13675.00,-0.15,265.00,0.39,205.00,0.3
1063,Entry Short,SELL,2022-01-14 08:40,681.80,100,-145.00,-0.21,13530.00,-0.13,70.00,0.1,165.00,0.24
1063,Exit Short,INTRADAY_SExit,2022-01-14 09:35,683.25,100,-145.00,-0.21,13530.00,-0.13,70.00,0.1,165.00,0.24
1064,Entry Short,SELL,2022-01-17 04:20,679.35,100,0,0,13530.00,0,395.00,0.58,155.00,0.23
1064,Exit Short,BUY,2022-01-17 05:20,679.35,100,0,0,13530.00,0,395.00,0.58,155.00,0.23
1065,Entry Long,BUY,2022-01-17 05:20,679.35,100,30.00,0.04,13560.00,0.03,305.00,0.45,115.00,0.17
1065,Exit Long,SELL,2022-01-17 06:50,679.65,100,30.00,0.04,13560.00,0.03,305.00,0.45,115.00,0.17
1066,Entry Short,SELL,2022-01-17 06:50,679.65,100,-285.00,-0.42,13275.00,-0.25,180.00,0.26,455.00,0.67
1066,Exit Short,BUY,2022-01-17 07:35,682.50,100,-285.00,-0.42,13275.00,-0.25,180.00,0.26,455.00,0.67
1067,Entry Long,BUY,2022-01-17 07:35,682.50,100,1455.00,2.13,14730.00,1.28,1640.00,2.4,230.00,0.34
1067,Exit Long,BUY_TG_HIT,2022-01-17 08:45,697.05,100,1455.00,2.13,14730.00,1.28,1640.00,2.4,230.00,0.34
1068,Entry Short,SELL,2022-01-18 04:05,693.60,100,-120.00,-0.17,14610.00,-0.1,660.00,0.95,300.00,0.43
1068,Exit Short,BUY,2022-01-18 05:15,694.80,100,-120.00,-0.17,14610.00,-0.1,660.00,0.95,300.00,0.43
1069,Entry Long,BUY,2022-01-18 05:15,694.80,100,-180.00,-0.26,14430.00,-0.16,220.00,0.32,220.00,0.32
1069,Exit Long,SELL,2022-01-18 06:50,693.00,100,-180.00,-0.26,14430.00,-0.16,220.00,0.32,220.00,0.32
1070,Entry Short,SELL,2022-01-18 06:50,693.00,100,-90.00,-0.13,14340.00,-0.08,165.00,0.24,260.00,0.38
1070,Exit Short,BUY,2022-01-18 08:05,693.90,100,-90.00,-0.13,14340.00,-0.08,165.00,0.24,260.00,0.38
1071,Entry Long,BUY,2022-01-18 08:05,693.90,100,-365.00,-0.53,13975.00,-0.32,10.00,0.01,415.00,0.6
1071,Exit Long,SELL,2022-01-18 08:20,690.25,100,-365.00,-0.53,13975.00,-0.32,10.00,0.01,415.00,0.6
1072,Entry Short,SELL,2022-01-18 08:20,690.25,100,835.00,1.21,14810.00,0.73,1225.00,1.77,35.00,0.05
1072,Exit Short,INTRADAY_SExit,2022-01-18 09:35,681.90,100,835.00,1.21,14810.00,0.73,1225.00,1.77,35.00,0.05
1073,Entry Long,BUY,2022-01-19 04:05,684.60,100,-330.00,-0.48,14480.00,-0.29,465.00,0.68,705.00,1.03
1073,Exit Long,SELL,2022-01-19 05:20,681.30,100,-330.00,-0.48,14480.00,-0.29,465.00,0.68,705.00,1.03
1074,Entry Short,SELL,2022-01-19 05:20,681.30,100,1485.00,2.18,15965.00,1.3,1515.00,2.22,35.00,0.05
1074,Exit Short,SELL_TG_HIT,2022-01-19 07:10,666.45,100,1485.00,2.18,15965.00,1.3,1515.00,2.22,35.00,0.05
1075,Entry Short,SELL,2022-01-19 08:05,661.30,100,-230.00,-0.35,15735.00,-0.2,35.00,0.05,260.00,0.39
1075,Exit Short,BUY,2022-01-19 08:15,663.60,100,-230.00,-0.35,15735.00,-0.2,35.00,0.05,260.00,0.39
1076,Entry Long,BUY,2022-01-19 08:15,663.60,100,1275.00,1.92,17010.00,1.1,1505.00,2.27,185.00,0.28
1076,Exit Long,INTRADAY_BExit,2022-01-19 09:35,676.35,100,1275.00,1.92,17010.00,1.1,1505.00,2.27,185.00,0.28
1077,Entry Short,SELL,2022-01-20 04:25,674.00,100,-620.00,-0.92,16390.00,-0.53,160.00,0.24,645.00,0.96
1077,Exit Short,BUY,2022-01-20 05:25,680.20,100,-620.00,-0.92,16390.00,-0.53,160.00,0.24,645.00,0.96
1078,Entry Long,BUY,2022-01-20 05:25,680.20,100,-340.00,-0.5,16050.00,-0.29,335.00,0.49,380.00,0.56
1078,Exit Long,SELL,2022-01-20 06:10,676.80,100,-340.00,-0.5,16050.00,-0.29,335.00,0.49,380.00,0.56
1079,Entry Short,SELL,2022-01-20 06:10,676.80,100,-645.00,-0.95,15405.00,-0.56,180.00,0.27,670.00,0.99
1079,Exit Short,BUY,2022-01-20 06:50,683.25,100,-645.00,-0.95,15405.00,-0.56,180.00,0.27,670.00,0.99
1080,Entry Long,BUY,2022-01-20 06:50,683.25,100,-140.00,-0.2,15265.00,-0.12,275.00,0.4,305.00,0.45
1080,Exit Long,SELL,2022-01-20 07:25,681.85,100,-140.00,-0.2,15265.00,-0.12,275.00,0.4,305.00,0.45
1081,Entry Short,SELL,2022-01-20 07:25,681.85,100,115.00,0.17,15380.00,0.1,565.00,0.83,80.00,0.12
1081,Exit Short,BUY,2022-01-20 09:30,680.70,100,115.00,0.17,15380.00,0.1,565.00,0.83,80.00,0.12
1082,Entry Long,BUY,2022-01-20 09:30,680.70,100,220.00,0.32,15600.00,0.19,230.00,0.34,45.00,0.07
1082,Exit Long,INTRADAY_BExit,2022-01-20 09:35,682.90,100,220.00,0.32,15600.00,0.19,230.00,0.34,45.00,0.07
1083,Entry Short,SELL,2022-01-21 05:05,673.70,100,240.00,0.36,15840.00,0.21,800.00,1.19,215.00,0.32
1083,Exit Short,BUY,2022-01-21 06:55,671.30,100,240.00,0.36,15840.00,0.21,800.00,1.19,215.00,0.32
1084,Entry Long,BUY,2022-01-21 06:55,671.30,100,245.00,0.36,16085.00,0.21,690.00,1.03,100.00,0.15
1084,Exit Long,SELL,2022-01-21 08:20,673.75,100,245.00,0.36,16085.00,0.21,690.00,1.03,100.00,0.15
1085,Entry Short,SELL,2022-01-21 08:20,673.75,100,645.00,0.96,16730.00,0.56,1160.00,1.72,20.00,0.03
1085,Exit Short,INTRADAY_SExit,2022-01-21 09:35,667.30,100,645.00,0.96,16730.00,0.56,1160.00,1.72,20.00,0.03
1086,Entry Short,SELL,2022-01-24 04:05,643.85,100,55.00,0.09,16785.00,0.05,515.00,0.8,615.00,0.96
1086,Exit Short,BUY,2022-01-24 05:15,643.30,100,55.00,0.09,16785.00,0.05,515.00,0.8,615.00,0.96
1087,Entry Long,BUY,2022-01-24 05:15,643.30,100,-625.00,-0.97,16160.00,-0.54,0,0,725.00,1.13
1087,Exit Long,SELL,2022-01-24 06:00,637.05,100,-625.00,-0.97,16160.00,-0.54,0,0,725.00,1.13
